Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
976,5402,0.001594,0.078646,0.055623,0.001998,0.16948,0.119849,15.4747,8041,0,1.00000omega,0.032861 + -0.00041theta + -0.05559omega,1.3e-5 - 0.001853*omega
977,5403,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
978,5404,0.000275,0.025734,0.018198,0.001221,0.120316,0.085081,49.4841,6528,0,1.00000omega,0.137661 + 0.00191theta + -0.03852omega,-0.001284*omega + 2.0e-6*theta + 0.000762
979,5405,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
980,5406,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
981,5407,4.3e-05,0.002641,0.001868,0.000128,0.019391,0.013711,29.269,9999,0,1.00000omega,0.265901 + 0.00354theta + -0.01710omega,-0.00057*omega + 4.0e-6*theta + 0.001425
982,5408,6.2e-05,0.001997,0.001413,0.000195,0.03177,0.022465,117.8101,5723,0,1.00000omega,0.122141 + -0.00114theta + -0.04287omega,-0.001429*omega - 1.0e-6*theta - 0.000448
983,5409,8e-06,0.001345,0.000951,2.2e-05,0.001055,0.000746,96.5135,6109,0,1.00000omega,0.181381 + 0.00139theta + -0.03370omega,-0.001123*omega + 2.0e-6*theta + 0.000561
984,5410,3e-06,0.000159,0.000112,4e-06,0.000929,0.000657,0.224,8797,0,1.00000omega,0.005801 + 0.00003theta + -0.06692omega,1.2e-5 - 0.002231*omega
985,5411,3e-06,9.4e-05,6.6e-05,1e-05,0.001359,0.000961,11.4385,7536,0,1.00000omega,0.025401 + -0.00038theta + -0.06166omega,-0.002055*omega - 0.000153
986,5412,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
987,5472,0.002093,0.044754,0.031681,0.005081,0.868293,0.613987,-5.4538,9526,0,1.00000omega,1.181801 + -0.01304theta + -0.29052omega,-0.009684*omega - 1.4e-5*theta + 0.006254
988,5473,0.003963,0.393132,0.278,0.013857,0.888273,0.628181,896.6904,6001,0,1.00000omega,-0.062651 + -0.00533theta + -0.04130omega,-0.001377*omega - 6.0e-6*theta - 0.000317
989,5474,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
990,5475,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
991,5476,0.000212,0.007049,0.004987,0.000307,0.017913,0.012668,-1.9602,9049,0,1.00000omega,-0.002651 + -0.00002theta + -0.06622omega,5.0e-6 - 0.002207*omega
992,5477,0.000127,0.010657,0.007536,0.00028,0.021981,0.015545,39.0667,9999,0,1.00000omega,-0.016441 + -0.00039theta + -0.06563omega,0.000139 - 0.002188*omega
993,5478,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
994,5479,6.9e-05,0.004196,0.002968,0.000131,0.025499,0.018031,93.3638,8206,0,1.00000omega,-0.010571 + 0.00148theta + -0.06512omega,-0.002171*omega + 2.0e-6*theta - 0.000585
995,5480,1.6e-05,0.000701,0.000496,1.7e-05,0.00169,0.001195,2.3105,5402,0,1.00000omega,-0.062491 + 0.00050theta + -0.05602omega,-0.001867*omega + 1.0e-6*theta - 0.000203
996,5481,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
997,5482,1.4e-05,0.000617,0.000437,1.6e-05,0.002703,0.001912,112.1757,9999,0,1.00000omega,-0.006781 + 0.00025theta + -0.06769omega,-0.002256*omega - 0.0001
998,5483,1e-06,7.5e-05,5.3e-05,1e-06,0.000161,0.000114,-0.0029,9999,0,1.00000omega,-0.014941 + 0.00003theta + -0.06490omega,-0.002163*omega - 1.2e-5
999,5484,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1000,5544,0.002397,0.089383,0.063226,0.076376,4.461172,3.154987,-0.3387,5447,0,1.00000omega,-0.412171 + -0.03865theta + -0.01710omega,-0.00057*omega - 4.3e-5*theta + 0.008125
1001,5545,0.001904,0.09369,0.066263,0.014523,1.424411,1.007263,53.0919,4218,0,1.00000omega,0.043441 + -0.00322theta + -0.03493omega,-0.001164*omega - 4.0e-6*theta + 0.00021
1002,5546,0.001419,0.057077,0.040372,0.010253,1.367127,0.966732,35.3537,9183,0,1.00000omega,0.107941 + -0.00022theta + -0.03934omega,0.000246 - 0.001311*omega
1003,5547,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1004,5548,0.000173,0.00874,0.006181,0.000538,0.10578,0.074799,2.6061,9999,0,1.00000omega,0.120001 + 0.00173theta + -0.04459omega,-0.001486*omega + 2.0e-6*theta + 0.000687
1005,5549,0.000139,0.006099,0.004314,0.000389,0.064516,0.045621,13.3923,9999,0,1.00000omega,0.015951 + 0.00023theta + -0.06568omega,9.2e-5 - 0.002189*omega
1006,5550,7.1e-05,0.004139,0.002927,0.000196,0.034008,0.024048,18.8482,9999,0,1.00000omega,0.000371 + 0.00012theta + -0.06868omega,4.7e-5 - 0.002289*omega
1007,5551,5.5e-05,0.003841,0.002716,6.6e-05,0.005297,0.003746,18.8261,6364,0,1.00000omega,0.021781 + 0.00032theta + -0.06244omega,0.000129 - 0.002081*omega
1008,5552,2.3e-05,0.000559,0.000395,3.4e-05,0.001938,0.001371,1.7731,7484,0,1.00000omega,0.037341 + 0.00070theta + -0.05927omega,-0.001976*omega + 1.0e-6*theta + 0.000281
1009,5553,1e-05,0.00045,0.000319,3.5e-05,0.004183,0.002958,17.2956,9999,0,1.00000omega,0.001881 + -0.00020theta + -0.06570omega,-0.00219*omega - 8.0e-5
1010,5554,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1011,5555,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1012,5556,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1013,5616,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1014,5617,0.001736,0.058195,0.041168,0.00597,1.143068,0.808282,12.6707,8550,0,1.00000omega,-0.281931 + -0.00124theta + -0.00708omega,-0.000236*omega - 1.0e-6*theta - 0.000972
1015,5618,0.002903,0.07896,0.055871,0.006505,0.467621,0.33069,88.5618,8272,0,1.00000omega,-0.068331 + -0.00151theta + -0.05415omega,-0.001805*omega - 2.0e-6*theta + 9.0e-5
1016,5619,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1017,5620,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1018,5621,9.3e-05,0.010109,0.007148,0.000225,0.033712,0.023838,18.886,9821,0,1.00000omega,-0.016161 + -0.00001theta + -0.06530omega,-0.002177*omega - 3.0e-6
1019,5622,8.9e-05,0.005716,0.004042,0.000364,0.061864,0.043745,31.5069,9999,0,1.00000omega,0.000001 + 0.00052theta + -0.06941omega,-0.002314*omega + 1.0e-6*theta - 0.000201
1020,5623,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1021,5624,9e-06,0.00063,0.000446,4.5e-05,0.004157,0.00294,0.7441,7776,0,1.00000omega,-0.137411 + 0.00179theta + -0.03981omega,-0.001327*omega + 2.0e-6*theta - 0.000721
1022,5625,1e-05,0.00082,0.00058,2.6e-05,0.001479,0.001046,51.0139,9999,0,1.00000omega,-0.164661 + 0.00259theta + -0.03396omega,-0.001132*omega + 3.0e-6*theta - 0.001042
1023,5626,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1024,5627,2e-06,0.000194,0.000137,5e-06,0.000457,0.000323,39.7347,9999,1,1.00000omega,-0.059511 + -0.00003theta + -0.05660omega,1.2e-5 - 0.001887*omega
1025,5628,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1026,5688,0.002412,0.093106,0.065858,0.074676,4.425477,3.12973,-0.0878,5068,0,1.00000omega,-0.408131 + -0.03973theta + -0.01668omega,-0.000556*omega - 4.4e-5*theta + 0.008486
1027,5689,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1028,5690,0.000958,0.053096,0.03755,0.001564,0.167605,0.11852,24.0155,8087,0,1.00000omega,0.075221 + -0.00035theta + -0.04876omega,0.000136 - 0.001625*omega
1029,5691,0.000643,0.01725,0.012206,0.000704,0.170715,0.120715,3.1707,7691,0,1.00000omega,0.021511 + 0.00050theta + -0.06221omega,-0.002074*omega + 1.0e-6*theta + 0.000176
1030,5692,0.00019,0.01036,0.007327,0.000112,0.038961,0.02755,3.5271,7663,0,1.00000omega,0.030761 + 0.00035theta + -0.06149omega,0.000144 - 0.00205*omega
1031,5693,0.0001,0.004768,0.003372,0.000842,0.110925,0.078438,1.8618,5942,0,1.00000omega,0.163151 + 0.00159theta + -0.03390omega,-0.00113*omega + 2.0e-6*theta + 0.000656
1032,5694,0.000187,0.009458,0.006689,0.000501,0.080045,0.056602,114.2306,5311,0,1.00000omega,0.080471 + -0.00098theta + -0.05155omega,-0.001718*omega - 1.0e-6*theta - 0.000364
1033,5695,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1034,5696,3.2e-05,0.001121,0.000793,5.6e-05,0.009856,0.006969,24.264,8939,0,1.00000omega,0.004071 + 0.00142theta + -0.06571omega,-0.00219*omega + 2.0e-6*theta + 0.000566
1035,5697,9e-06,0.000834,0.00059,9e-06,0.00234,0.001655,48.056,7424,0,1.00000omega,0.027891 + 0.00061theta + -0.06225omega,-0.002075*omega + 1.0e-6*theta + 0.000245
1036,5698,5e-06,0.000149,0.000106,1e-05,0.001976,0.001397,-1.9957,9999,0,1.00000omega,0.071701 + 0.00128theta + -0.05410omega,-0.001803*omega + 1.0e-6*theta + 0.000515
1037,5699,3e-06,0.000281,0.000199,4e-06,0.000523,0.00037,25.9638,6249,0,1.00000omega,0.043871 + 0.00015theta + -0.05877omega,6.1e-5 - 0.001959*omega
1038,5700,3e-06,0.000107,7.6e-05,9e-06,0.001561,0.001104,40.6552,7050,0,1.00000omega,0.012361 + 0.00181theta + -0.06623omega,-0.002208*omega + 2.0e-6*theta + 0.000728
1039,5760,0.002003,0.069541,0.049193,0.006717,0.536227,0.379199,-3.3661,9500,0,1.00000omega,1.079051 + -0.01575theta + -0.25880omega,-0.008627*omega - 1.7e-5*theta + 0.004549
1040,5761,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1041,5762,0.000843,0.022078,0.015623,0.001233,0.072445,0.051234,-0.0049,9999,0,1.00000omega,-0.004051 + -0.00045theta + -0.06091omega,-0.00203*omega - 0.e-6*theta + 7.0e-5
1042,5763,0.00088,0.058568,0.041418,0.004479,0.578482,0.409061,101.6702,4959,0,1.00000omega,-0.035651 + -0.00009theta + -0.05603omega,-0.001868*omega - 2.6e-5
1043,5764,0.000255,0.012016,0.008498,0.000252,0.050968,0.03604,10.4003,8605,0,1.00000omega,-0.010541 + 0.00051theta + -0.06473omega,-0.002158*omega + 1.0e-6*theta - 0.000184
1044,5765,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1045,5766,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1046,5767,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1047,5768,8e-06,0.000466,0.00033,4.5e-05,0.006191,0.004378,-2.8838,8485,0,1.00000omega,-0.046171 + 0.00035theta + -0.05995omega,-0.001998*omega - 0.000142
1048,5769,9e-06,0.000668,0.000472,2.8e-05,0.004289,0.003033,26.4208,9999,0,1.00000omega,-0.008651 + 0.00002theta + -0.06741omega,-0.002247*omega - 8.0e-6
1049,5770,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1050,5771,1e-06,9.2e-05,6.5e-05,2e-06,0.000486,0.000343,0.9812,9999,0,1.00000omega,-0.221541 + 0.00303theta + -0.02456omega,-0.000819*omega + 3.0e-6*theta - 0.00122
1051,5772,2e-06,3.1e-05,2.2e-05,6e-06,0.0007,0.000495,0.1308,8995,0,1.00000omega,-0.009311 + -0.00014theta + -0.06390omega,5.6e-5 - 0.00213*omega
1052,5832,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1053,5833,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1054,5834,0.001168,0.083288,0.058899,0.003205,0.250023,0.176808,43.513,9999,0,1.00000omega,0.030101 + -0.00014theta + -0.05526omega,5.5e-5 - 0.001842*omega
1055,5835,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1056,5836,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1057,5837,0.000181,0.010988,0.007771,0.000169,0.037923,0.026816,12.984,8578,0,1.00000omega,0.120871 + 0.00170theta + -0.04436omega,-0.001479*omega + 2.0e-6*theta + 0.000681
1058,5838,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1059,5839,4.9e-05,0.003938,0.002785,3.8e-05,0.002895,0.002048,59.9062,7931,0,1.00000omega,0.011061 + -0.00025theta + -0.06611omega,-0.002204*omega - 9.8e-5
1060,5840,1.6e-05,0.000462,0.000327,3.2e-05,0.006477,0.00458,1.0629,9084,0,1.00000omega,0.098571 + 0.00149theta + -0.04891omega,-0.00163*omega + 2.0e-6*theta + 0.000599
1061,5841,2.1e-05,0.001102,0.000779,8.9e-05,0.012403,0.008771,113.7606,7320,0,1.00000omega,0.033151 + -0.00036theta + -0.05762omega,-0.001921*omega - 0.000143
1062,5842,5e-06,0.000425,0.0003,4e-06,0.000139,9.8e-05,36.7177,9999,0,1.00000omega,0.004661 + 0.00002theta + -0.06635omega,8.0e-6 - 0.002212*omega
1063,5843,2e-06,0.000207,0.000146,1.1e-05,0.001849,0.001307,34.8565,9363,0,1.00000omega,0.029781 + 0.00075theta + -0.06351omega,-0.002117*omega + 1.0e-6*theta + 0.000302
1064,5844,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1065,5904,0.003484,0.101624,0.071901,0.012453,1.65766,1.172176,7.4713,9925,0,1.00000omega,0.963351 + -0.01846theta + -0.21970omega,-0.007323*omega - 2.1e-5*theta + 0.002731
1066,5905,0.002613,0.093072,0.065838,0.00458,0.243388,0.172132,37.936,9280,0,1.00000omega,-0.020331 + -0.00443theta + -0.04333omega,-0.001444*omega - 5.0e-6*theta - 0.000157
1067,5906,0.001945,0.085258,0.060302,0.003912,0.45337,0.320593,29.7402,6731,0,1.00000omega,-0.068091 + -0.00051theta + -0.05232omega,-0.001744*omega - 0.e-6*theta - 8.9e-5
1068,5907,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1069,5908,0.000488,0.023882,0.016891,0.001021,0.189734,0.134164,60.7699,7917,0,1.00000omega,-0.293071 + 0.00451theta + -0.01081omega,-0.00036*omega + 5.0e-6*theta - 0.001775
1070,5909,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1071,5910,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1072,5911,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1073,5912,2.2e-05,0.001034,0.000731,4.2e-05,0.002005,0.001418,21.9691,8800,0,1.00000omega,-0.036261 + -0.00035theta + -0.06202omega,0.000138 - 0.002067*omega
1074,5913,9e-06,0.001677,0.001186,2.2e-05,0.002626,0.001857,240.5191,6016,0,1.00000omega,-0.081621 + 0.00067theta + -0.05311omega,-0.00177*omega + 1.0e-6*theta - 0.00027
1075,5914,2e-06,0.000166,0.000117,2e-06,0.000433,0.000306,2.031,9876,0,1.00000omega,-0.018451 + 0.00009theta + -0.06428omega,-0.002143*omega - 3.6e-5
1076,5915,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1077,5916,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1078,5976,0.002237,0.0437,0.030941,0.00947,1.209229,0.85508,-3.8862,9999,1,1.00000omega,-1.024451 + -0.01682theta + -0.24075omega,-0.008025*omega - 1.9e-5*theta - 0.003754
1079,5977,0.002405,0.041445,0.029355,0.018183,1.670151,1.181045,29.0482,4514,0,1.00000omega,0.058271 + -0.00271theta + -0.03171omega,-0.001057*omega - 3.0e-6*theta + 0.00025
1080,5978,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1081,5979,0.000429,0.014545,0.010289,0.000885,0.182014,0.128705,0.4735,9159,0,1.00000omega,0.020841 + 0.00024theta + -0.06291omega,0.0001 - 0.002097*omega
1082,5980,0.000287,0.013878,0.009816,0.000724,0.146853,0.103842,15.8451,9458,0,1.00000omega,0.050301 + 0.00162theta + -0.05710omega,-0.001903*omega + 2.0e-6*theta + 0.000596
1083,5981,0.000239,0.00738,0.005221,0.000725,0.110703,0.078281,21.2437,8411,0,1.00000omega,0.044611 + -0.00130theta + -0.05927omega,-0.001976*omega - 1.0e-6*theta - 0.000467
1084,5982,4.2e-05,0.002152,0.001522,6.1e-05,0.016785,0.011869,-0.4209,9084,0,1.00000omega,0.018431 + 0.00045theta + -0.06409omega,0.000178 - 0.002136*omega
1085,5983,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1086,5984,2.4e-05,0.001757,0.001242,4e-05,0.002767,0.001957,49.8843,9886,0,1.00000omega,0.010971 + 0.00036theta + -0.06421omega,0.000144 - 0.00214*omega
1087,5985,1.1e-05,0.000524,0.00037,6e-06,0.000573,0.000405,20.0395,9999,0,1.00000omega,0.007191 + 0.00023theta + -0.06578omega,9.2e-5 - 0.002193*omega
1088,5986,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1089,5987,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1090,5988,1e-06,8.1e-05,5.7e-05,2e-06,0.000411,0.000291,28.5594,7592,0,1.00000omega,0.023211 + 0.00065theta + -0.06327omega,-0.002109*omega + 1.0e-6*theta + 0.000262
1091,6048,0.00171,0.066189,0.046818,0.006484,0.206473,0.14607,-3.486,7935,0,1.00000omega,1.016441 + -0.01844theta + -0.23537omega,-0.007846*omega - 2.0e-5*theta + 0.003195
1092,6049,0.001896,0.077249,0.05464,0.004216,0.813935,0.575546,27.5563,9999,0,1.00000omega,-0.001011 + -0.00325theta + -0.04442omega,-0.001481*omega - 4.0e-6*theta - 6.8e-5
1093,6050,0.000806,0.026656,0.018857,0.000336,0.078045,0.055187,1.9879,7540,0,1.00000omega,-0.075341 + 0.00006theta + -0.04876omega,-0.001625*omega - 0.00021
1094,6051,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1095,6052,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1096,6053,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1097,6054,0.0001,0.005175,0.00366,0.000149,0.006771,0.004789,36.0448,9999,0,1.00000omega,-0.115411 + 0.00062theta + -0.04635omega,-0.001545*omega + 1.0e-6*theta - 0.000263
1098,6055,4.6e-05,0.004652,0.00329,0.000196,0.036608,0.025886,101.7752,9999,0,1.00000omega,-0.004211 + 0.00137theta + -0.06756omega,-0.002252*omega + 2.0e-6*theta - 0.000541
1099,6056,2.4e-05,0.000781,0.000552,0.000288,0.037337,0.026402,15.9175,4354,0,1.00000omega,-0.077481 + 0.00058theta + -0.04609omega,-0.001536*omega + 1.0e-6*theta - 0.000235
1100,6057,8e-06,0.000222,0.000157,1e-05,0.001468,0.001038,-1.2658,8447,0,1.00000omega,-0.027931 + 0.00014theta + -0.06281omega,-0.002094*omega - 5.7e-5
1101,6058,9e-06,0.000325,0.00023,1.6e-05,0.002551,0.001804,23.0149,9949,0,1.00000omega,-0.097241 + 0.00130theta + -0.05014omega,-0.001671*omega + 1.0e-6*theta - 0.000523
1102,6059,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1103,6060,3e-06,0.00016,0.000113,4e-06,0.000257,0.000182,135.2808,8354,0,1.00000omega,-0.097641 + 0.00246theta + -0.04647omega,-0.001549*omega + 3.0e-6*theta - 0.00099
1104,6120,0.001728,0.05358,0.037907,0.006282,0.351934,0.248895,-5.1734,8322,0,1.00000omega,-1.045291 + -0.01716theta + -0.24665omega,-0.008222*omega - 1.9e-5*theta - 0.003831
1105,6121,0.002017,0.065622,0.046424,0.006904,1.322952,0.935481,29.9433,5912,0,1.00000omega,0.127111 + -0.00225theta + -0.02822omega,-0.000941*omega - 3.0e-6*theta + 0.000472
1106,6122,0.001313,0.112037,0.079227,0.000378,0.079409,0.056151,55.0512,9812,0,1.00000omega,0.076991 + -0.00001theta + -0.04865omega,0.000202 - 0.001622*omega
1107,6123,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1108,6124,0.000306,0.01994,0.014101,0.000295,0.026327,0.018617,37.3876,8728,0,1.00000omega,0.016141 + -0.00017theta + -0.06410omega,-0.002137*omega - 4.6e-5
1109,6125,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1110,6126,5e-05,0.00174,0.001231,0.000124,0.009668,0.006837,-0.9278,8957,0,1.00000omega,0.032951 + -0.00011theta + -0.06230omega,-0.002077*omega - 3.6e-5
1111,6127,3.1e-05,0.001259,0.00089,4.8e-05,0.010042,0.007101,0.3244,5955,0,1.00000omega,0.028811 + 0.00045theta + -0.06250omega,0.000181 - 0.002083*omega
1112,6128,3.1e-05,0.002064,0.00146,9.9e-05,0.014535,0.010278,79.9395,9999,0,1.00000omega,0.007621 + -0.00085theta + -0.06471omega,-0.002157*omega - 0.e-6*theta - 0.000338
1113,6129,4.8e-05,0.018261,0.012913,0.000215,0.02871,0.020302,30300.959,1512,5,1.00000omega,0.091561 + 0.00032theta + -0.04079omega,0.000131 - 0.00136*omega
1114,6130,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1115,6131,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1116,6132,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1117,6192,0.0018,0.061525,0.043523,0.00898,0.498338,0.352436,-4.0651,7829,0,1.00000omega,1.085741 + -0.01625theta + -0.26238omega,-0.008746*omega - 1.8e-5*theta + 0.004455
1118,6193,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1119,6194,0.000639,0.033626,0.023782,0.000843,0.223894,0.158318,1.483,8029,0,1.00000omega,-0.024011 + -0.00039theta + -0.05830omega,6.0e-6 - 0.001943*omega
1120,6195,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1121,6196,0.000234,0.005905,0.004179,0.000415,0.095566,0.067576,-1.0169,8429,0,1.00000omega,-0.083991 + 0.00143theta + -0.05113omega,-0.001704*omega + 2.0e-6*theta - 0.000556
1122,6197,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1123,6198,6.9e-05,0.002448,0.001731,5.1e-05,0.011861,0.008387,7.0298,9999,0,1.00000omega,-0.002061 + -0.00004theta + -0.06756omega,1.5e-5 - 0.002252*omega
1124,6199,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1125,6200,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1126,6201,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1127,6202,1e-05,0.000568,0.000402,1.9e-05,0.003312,0.002342,62.2097,9067,0,1.00000omega,-0.009561 + 0.00049theta + -0.06722omega,-0.002241*omega + 1.0e-6*theta - 0.000197
1128,6203,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1129,6204,1e-06,9.3e-05,6.6e-05,2e-06,0.000154,0.000109,33.5132,7618,0,1.00000omega,-0.033381 + -0.00020theta + -0.06236omega,8.0e-5 - 0.002079*omega
1130,6264,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1131,6265,0.002145,0.158676,0.112211,0.005149,0.992131,0.701552,137.6059,9933,0,1.00000omega,0.022991 + -0.00284theta + -0.04129omega,-0.001376*omega - 3.0e-6*theta + 0.000134
1132,6266,0.000884,0.033768,0.023886,0.002434,0.354155,0.250432,6.5761,5543,0,1.00000omega,0.070471 + -0.00017theta + -0.05095omega,0.000156 - 0.001698*omega
1133,6267,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1134,6268,0.000102,0.007737,0.005472,0.000635,0.10103,0.071441,-2.9073,9999,0,1.00000omega,0.014811 + 0.00005theta + -0.06558omega,2.9e-5 - 0.002186*omega
1135,6269,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
1136,6270,5.4e-05,0.001626,0.001151,0.000124,0.0058,0.004102,-1.6435,7056,0,1.00000omega,0.038961 + 0.00078theta + -0.05894omega,-0.001965*omega + 1.0e-6*theta + 0.00031
