Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61557,61557,0.005039,0.020972,0.015252,nan,nan,nan,599.6880,9999,0,1.00000omega,0.371791 + -0.02037theta + 0.08985omega + 0.03193theta^2 + 0.01817theta omega + 0.00735omega^2 + -0.04200theta^3 + 0.04061theta^2 omega + 0.12707theta omega^2 + 0.02298omega^3,0.352998*omega**3 + 0.065064*omega**2*theta - 26.737952*omega**2 + 0.000693*omega*theta**2 - 0.569353*omega*theta + 116.923634*omega - 2.4e-5*theta**3 + 0.02949*theta**2 - 12.131575*theta + 1663.570483
61558,61558,0.005579,0.022025,0.016066,0.113255,17.218909,12.175871,430.6761,9999,0,1.00000omega,0.959341 + -0.11369theta + -0.23532omega + -0.14021theta^2 + -0.00164theta omega + -0.08074omega^2 + -0.00431theta^3 + -0.00492theta^2 omega + -0.22835theta omega^2 + -0.07600omega^3,-0.687456*omega**3 - 0.068851*omega**2*theta + 28.354134*omega**2 - 4.9e-5*omega*theta**2 + 0.040761*omega*theta - 8.4079*omega - 1.0e-6*theta**3 + 0.001701*theta**2 - 0.666502*theta + 86.8212
61559,61559,0.005062,0.020868,0.015184,0.069759,2.345382,1.659169,301.6750,9999,0,1.00000omega,-0.017541 + -0.05322theta + 0.03409omega + -0.01192theta^2 + 0.11872theta omega + 0.04733omega^2 + 0.00222theta^3 + 0.00791theta^2 omega + 0.02732theta omega^2 + 0.00265omega^3,0.02041*omega**3 + 0.007014*omega**2*theta - 2.891538*omega**2 + 6.8e-5*omega*theta**2 - 0.054271*omega*theta + 10.864166*omega + 1.0e-6*theta**3 - 0.000796*theta**2 + 0.333792*theta - 46.621111
61560,61560,0.012713,0.084661,0.060536,0.054563,3.062996,2.166209,86.4640,9999,0,1.00000omega,-0.094841 + -0.02984theta + -0.00632omega + -0.00728theta^2 + -0.00232theta omega + 0.00123omega^2 + -0.00030theta^3 + -0.00036theta^2 omega + 0.00033theta omega^2 + 0.00004omega^3,1.5e-5*omega**3 + 4.0e-6*omega**2*theta - 0.00124*omega**2 + 9.1e-5*omega*theta - 0.014185*omega + 3.0e-6*theta**2 - 0.000833*theta + 0.065998
61561,61561,0.021244,0.256684,0.182123,0.039612,5.936984,4.198175,1854.1289,8506,0,1.00000omega,0.025511 + -0.01152theta + -0.01197omega + 0.00035theta^2 + 0.00024theta omega + 0.00071omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-7.4e-5*omega**3 - 0.e-6*omega**2*theta + 0.000253*omega**2 + 6.0e-6*omega*theta - 0.000636*omega - 2.6e-5*theta + 0.001275
61562,61562,0.014608,0.066560,0.048185,0.064557,4.715152,3.334429,1093.1237,9999,0,1.00000omega,0.157251 + -0.00027theta + -0.01937omega + -0.00185theta^2 + 0.00003theta omega + 0.00676omega^2 + 0.00003theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + -0.00027omega^3,-0.000911*omega**3 - 1.0e-6*omega**2*theta + 0.002097*omega**2 + 6.8e-5*omega*theta + 0.004554*omega + 1.0e-6*theta**2 + 4.9e-5*theta - 0.002321
61563,61563,0.012199,0.083905,0.059954,0.025501,0.709212,0.501813,315.7476,9999,0,1.00000omega,0.132421 + -0.00074theta + -0.14020omega + -0.00198theta^2 + 0.00389theta omega + 0.00064omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00075theta omega^2 + 0.00020omega^3,0.000275*omega**3 - 3.4e-5*omega**2*theta - 0.009272*omega**2 + 0.00012*omega*theta + 0.015509*omega - 0.e-6*theta**2 - 0.000373*theta - 0.045234
61564,61564,0.006985,0.026606,0.019451,0.098542,9.387956,6.638653,1012.4063,9999,0,1.00000omega,0.007851 + 0.00023theta + 0.00083omega + -0.00272theta^2 + -0.00145theta omega + 0.00032omega^2 + -0.00045theta^3 + 0.00139theta^2 omega + 0.00008theta omega^2 + 0.00011omega^3,0.001497*omega**3 + 3.6e-5*omega**2*theta + 0.011612*omega**2 + 2.1e-5*omega*theta**2 + 0.013168*omega*theta + 2.062683*omega - 0.000216*theta**2 - 0.068386*theta - 7.225777
61565,61565,0.007006,0.037289,0.026828,0.044447,2.615417,1.849646,1344.3051,9999,0,1.00000omega,-0.034911 + -0.00050theta + 0.03171omega + 0.00457theta^2 + -0.00072theta omega + -0.01101omega^2 + -0.00000theta^3 + -0.00062theta^2 omega + 0.00027theta omega^2 + 0.00093omega^3,0.016434*omega**3 + 0.000159*omega**2*theta + 0.045313*omega**2 - 1.2e-5*omega*theta**2 - 0.008249*omega*theta - 1.396331*omega + 4.0e-6*theta**2 + 0.002634*theta + 0.445124
61566,61566,0.006545,0.023678,0.017371,0.058783,2.325482,1.644889,366.3749,9999,0,1.00000omega,0.029211 + -0.14091theta + -0.04956omega + -0.00437theta^2 + -0.00025theta omega + 0.08305omega^2 + -0.02538theta^3 + -0.02617theta^2 omega + -0.03815theta omega^2 + -0.01547omega^3,-0.087277*omega**3 - 0.007174*omega**2*theta - 2.508344*omega**2 - 0.000164*omega*theta**2 - 0.116362*omega*theta - 20.635856*omega - 5.0e-6*theta**3 - 0.005644*theta**2 - 2.002657*theta - 236.869612
61567,61567,0.007044,0.041516,0.029776,0.033489,0.795129,0.562740,167.3696,9999,0,1.00000omega,0.004301 + -0.19280theta + -0.05458omega + 0.04398theta^2 + -0.00070theta omega + -0.03244omega^2 + -0.00133theta^3 + 0.00251theta^2 omega + -0.02240theta omega^2 + -0.00982omega^3,-0.02166*omega**3 - 0.001647*omega**2*theta - 0.611705*omega**2 + 6.0e-6*omega*theta**2 + 0.004498*omega*theta + 0.820271*omega - 0.000106*theta**2 - 0.034196*theta - 3.633304
61568,61568,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61569,61569,0.005756,0.025600,0.018554,0.028768,0.775911,0.549029,1795.1067,9999,1,1.00000omega,0.043251 + -0.00185theta + -0.04587omega + 0.00035theta^2 + 0.00158theta omega + 0.02459omega^2 + 0.00006theta^3 + 0.00158theta^2 omega + -0.00253theta omega^2 + -0.00535omega^3,-0.188633*omega**3 - 0.002973*omega**2*theta - 1.075648*omega**2 + 6.2e-5*omega*theta**2 + 0.04595*omega*theta + 8.526245*omega + 8.8e-5*theta**2 + 0.032614*theta + 4.049017
61570,61570,0.005528,0.024308,0.017627,0.055231,2.936504,2.076789,244.0785,9999,0,1.00000omega,0.000911 + 0.06579theta + 0.00163omega + -0.00695theta^2 + 0.07480theta omega + -0.02646omega^2 + -0.04480theta^3 + 0.01683theta^2 omega + -0.10315theta omega^2 + -0.05718omega^3,-0.299255*omega**3 - 0.017995*omega**2*theta - 6.86347*omega**2 + 9.8e-5*omega*theta**2 + 0.075578*omega*theta + 14.588383*omega - 9.0e-6*theta**3 - 0.009924*theta**2 - 3.780107*theta - 479.960984
61571,61571,0.007195,0.027941,0.020402,nan,nan,nan,468.1942,9999,0,1.00000omega,-0.002861 + -0.03492theta + 0.00701omega + -0.21675theta^2 + 0.05723theta omega + -0.02941omega^2 + -0.02659theta^3 + 0.10344theta^2 omega + 0.01212theta omega^2 + -0.01021omega^3,-0.06088*omega**3 + 0.002409*omega**2*theta + 0.864247*omega**2 + 0.000685*omega*theta**2 + 0.500048*omega*theta + 91.214967*omega - 6.0e-6*theta**3 - 0.006523*theta**2 - 2.415026*theta - 297.944785
61572,61572,0.004711,0.012448,0.009412,0.040149,3.910882,2.765557,398.1007,9999,0,1.00000omega,0.397901 + -0.07106theta + -0.04524omega + 0.12134theta^2 + -0.05569theta omega + 0.00516omega^2 + -0.01148theta^3 + 0.00733theta^2 omega + -0.24689theta omega^2 + -0.05492omega^3,-0.652099*omega**3 - 0.097716*omega**2*theta - 35.061728*omega**2 + 9.7e-5*omega*theta**2 + 0.068236*omega*theta + 12.032037*omega - 5.0e-6*theta**3 - 0.00535*theta**2 - 1.889493*theta - 222.389828
61573,61573,0.008300,0.036533,0.026491,0.137460,4.846513,3.428380,260.5295,9999,0,1.00000omega,-0.120041 + 0.03958theta + 0.18527omega + -0.06937theta^2 + -0.00119theta omega + -0.09651omega^2 + -0.09620theta^3 + -0.01445theta^2 omega + 0.00318theta omega^2 + 0.00498omega^3,0.012492*omega**3 + 0.000266*omega**2*theta + 0.063623*omega**2 - 4.0e-5*omega*theta**2 - 0.027739*omega*theta - 4.770252*omega - 9.0e-6*theta**3 - 0.009252*theta**2 - 3.19255*theta - 367.208211
61574,61574,0.006474,0.038522,0.027622,0.055431,3.434541,2.428903,114.1427,9999,0,1.00000omega,-0.035841 + -0.10427theta + -0.42949omega + -0.00110theta^2 + 0.00921theta omega + 0.00625omega^2 + -0.00615theta^3 + 0.00138theta^2 omega + -0.00260theta omega^2 + 0.00074omega^3,0.00134*omega**3 - 0.000157*omega**2*theta - 0.05704*omega**2 + 3.0e-6*omega*theta**2 + 0.002148*omega*theta + 0.400777*omega - 0.000462*theta**2 - 0.172779*theta - 21.546461
61575,61575,0.003860,0.012828,0.009472,0.039806,1.752981,1.239865,496.4096,9999,0,1.00000omega,0.007301 + -0.69288theta + -0.23156omega + 0.06049theta^2 + -0.00765theta omega + 0.28827omega^2 + 0.00264theta^3 + -0.00486theta^2 omega + 0.00480theta omega^2 + -0.02404omega^3,-0.519636*omega**3 + 0.003458*omega**2*theta + 1.564119*omega**2 - 0.000117*omega*theta**2 - 0.089278*omega*theta - 17.078957*omega + 2.0e-6*theta**3 + 0.002476*theta**2 + 0.965601*theta + 125.365952
61576,61576,0.005302,0.019164,0.014060,nan,nan,nan,1468.6876,9999,0,1.00000omega,-0.021671 + -0.21856theta + 0.05532omega + 0.01308theta^2 + 0.01844theta omega + -0.02682omega^2 + -0.00112theta^3 + 0.00029theta^2 omega + -0.00574theta omega^2 + 0.00895omega^3,0.306352*omega**3 - 0.006549*omega**2*theta - 2.59002*omega**2 + 1.1e-5*omega*theta**2 + 0.009284*omega*theta + 1.945649*omega - 1.0e-6*theta**3 - 0.00165*theta**2 - 0.639641*theta - 82.658917
61577,61577,0.007803,0.032944,0.023939,0.042367,1.206855,0.853901,1331.4182,9999,0,1.00000omega,-0.045741 + -0.00263theta + -0.01662omega + -0.00029theta^2 + -0.00872theta omega + 0.00421omega^2 + -0.00032theta^3 + -0.00061theta^2 omega + -0.00386theta omega^2 + 0.00460omega^3,0.065687*omega**3 - 0.001837*omega**2*theta - 0.695466*omega**2 - 1.0e-5*omega*theta**2 - 0.007558*omega*theta - 1.4751*omega - 0.000193*theta**2 - 0.073527*theta - 9.327378
61578,61578,0.005534,0.020299,0.014877,0.056681,6.895160,4.875779,1033.4319,9999,0,1.00000omega,-0.015771 + 0.00867theta + -0.08773omega + 0.00087theta^2 + 0.00070theta omega + -0.08904omega^2 + 0.00001theta^3 + -0.00335theta^2 omega + -0.01144theta omega^2 + -0.04196omega^3,-0.927075*omega**3 - 0.008425*omega**2*theta - 3.073805*omega**2 - 8.2e-5*omega*theta**2 - 0.058496*omega*theta - 10.404593*omega + 1.0e-5*theta**2 + 0.003707*theta + 0.476866
61579,61579,0.004259,0.014861,0.010931,0.948688,30.424789,21.524031,506.8953,9999,0,1.00000omega,-0.420481 + -0.10111theta + -0.08359omega + 0.20883theta^2 + -0.00255theta omega + -1.33852omega^2 + 0.00599theta^3 + 0.21042theta^2 omega + -0.01025theta omega^2 + -0.26313omega^3,-4.834563*omega**3 - 0.006278*omega**2*theta - 3.208861*omega**2 + 0.004296*omega*theta**2 + 2.957928*omega*theta + 509.191863*omega + 4.0e-6*theta**3 + 0.004392*theta**2 + 1.574511*theta + 187.849761
61580,61580,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61581,61581,0.005283,0.021697,0.015790,0.059220,2.366903,1.674177,350.4238,9999,0,1.00000omega,-0.256251 + -0.33715theta + 0.03008omega + -0.25295theta^2 + 0.03370theta omega + -0.16584omega^2 + -0.16569theta^3 + 0.02294theta^2 omega + -0.12691theta omega^2 + 0.04435omega^3,0.367936*omega**3 - 0.035096*omega**2*theta - 12.954702*omega**2 + 0.000211*omega*theta**2 + 0.155651*omega*theta + 28.643299*omega - 5.1e-5*theta**3 - 0.056146*theta**2 - 20.639948*theta - 2529.199038
61582,61582,0.005426,0.022259,0.016201,0.066154,5.436039,3.844144,478.7920,9999,0,1.00000omega,0.554711 + -0.06333theta + -0.10675omega + 0.05907theta^2 + 0.01899theta omega + -0.02436omega^2 + -0.04458theta^3 + 0.00985theta^2 omega + 0.04185theta omega^2 + -0.11128omega^3,-1.180479*omega**3 + 0.014798*omega**2*theta + 5.547408*omega**2 + 0.000116*omega*theta**2 + 0.087648*omega*theta + 16.538134*omega - 1.8e-5*theta**3 - 0.01971*theta**2 - 7.39329*theta - 924.419681
61583,61583,0.005075,0.020762,0.015113,0.095572,4.966404,3.512428,336.1725,9999,0,1.00000omega,-0.273371 + 0.00370theta + -0.10837omega + -0.18979theta^2 + 0.57278theta omega + 0.02825omega^2 + 0.01812theta^3 + 0.12809theta^2 omega + -0.80312theta omega^2 + -0.13818omega^3,-1.192591*omega**3 - 0.23105*omega**2*theta - 87.115314*omega**2 + 0.001228*omega*theta**2 + 0.936673*omega*theta + 178.540192*omega + 6.0e-6*theta**3 + 0.00644*theta**2 + 2.385801*theta + 294.539434
61584,61584,0.004289,0.007491,0.006104,0.039604,1.927918,1.363532,960.3672,9999,0,1.00000omega,0.067791 + -0.29562theta + -0.17151omega + 0.00208theta^2 + 0.00025theta omega + 0.03762omega^2 + -0.01823theta^3 + -0.00973theta^2 omega + -0.21370theta omega^2 + -0.02607omega^3,-0.90025*omega**3 - 0.245983*omega**2*theta - 92.392694*omega**2 - 0.000373*omega*theta**2 - 0.280563*omega*theta - 52.717597*omega - 2.3e-5*theta**3 - 0.026281*theta**2 - 9.875123*theta - 1236.889654
61585,61585,0.004026,0.017893,0.012969,0.307488,30.001707,21.215524,551.4968,9999,0,1.00000omega,-2.057491 + -0.02840theta + 0.31438omega + 0.17530theta^2 + -0.00715theta omega + -0.05365omega^2 + 0.00263theta^3 + -0.00175theta^2 omega + -0.02154theta omega^2 + -0.19972omega^3,-4.409412*omega**3 - 0.015852*omega**2*theta - 6.015506*omega**2 - 4.3e-5*omega*theta**2 - 0.032537*omega*theta - 6.15432*omega + 2.0e-6*theta**3 + 0.002597*theta**2 + 1.040725*theta + 138.525393
61586,61586,0.007625,0.027494,0.020175,0.041087,2.040575,1.443197,411.4901,9999,0,1.00000omega,-0.124601 + -0.26160theta + -0.05772omega + 0.12289theta^2 + 0.09631theta omega + 0.00197omega^2 + 0.00009theta^3 + -0.00732theta^2 omega + -0.10940theta omega^2 + -0.03399omega^3,-0.159376*omega**3 - 0.017099*omega**2*theta - 6.683801*omega**2 - 3.8e-5*omega*theta**2 - 0.028549*omega*theta - 5.334212*omega + 7.2e-5*theta**2 + 0.049083*theta + 9.07003
61587,61587,0.005834,0.023672,0.017240,0.115499,6.160087,4.356605,934.7531,9999,0,1.00000omega,0.074651 + -0.00983theta + 0.20763omega + -0.00505theta^2 + -0.01494theta omega + 0.01170omega^2 + -0.00126theta^3 + -0.00152theta^2 omega + -0.00792theta omega^2 + -0.00049omega^3,-0.008814*omega**3 - 0.004749*omega**2*theta - 1.805275*omega**2 - 3.0e-5*omega*theta**2 - 0.023599*omega*theta - 4.57519*omega - 0.e-6*theta**3 - 0.000966*theta**2 - 0.370951*theta - 47.458706
61588,61588,0.007023,0.031644,0.022920,0.675427,18.733161,13.254952,708.7918,9999,0,1.00000omega,0.019991 + -0.04378theta + -0.02059omega + 0.00031theta^2 + 0.00851theta omega + 0.04118omega^2 + -0.00328theta^3 + 0.03445theta^2 omega + -0.01009theta omega^2 + -0.01864omega^3,-0.174785*omega**3 - 0.003154*omega**2*theta - 1.171559*omega**2 + 0.000359*omega*theta**2 + 0.272067*omega*theta + 51.556305*omega - 1.0e-6*theta**3 - 0.001294*theta**2 - 0.490207*theta - 61.896805
61589,61589,0.005967,0.020652,0.015201,nan,nan,nan,976.4753,9999,0,1.00000omega,0.571871 + -0.11813theta + 0.22309omega + -0.01442theta^2 + 0.55265theta omega + -0.03490omega^2 + -0.01079theta^3 + 0.02280theta^2 omega + -0.35972theta omega^2 + 0.00304omega^3,0.054838*omega**3 - 0.216297*omega**2*theta - 82.28922*omega**2 + 0.000457*omega*theta**2 + 0.361884*omega*theta + 71.539632*omega - 7.0e-6*theta**3 - 0.008237*theta**2 - 3.137708*theta - 398.408683
61590,61590,0.008497,0.036515,0.026510,0.024081,0.341924,0.242375,896.9543,9999,0,1.00000omega,0.022291 + -0.02433theta + 0.00896omega + 0.02843theta^2 + 0.00128theta omega + -0.01547omega^2 + -0.00388theta^3 + 0.00088theta^2 omega + 0.00143theta omega^2 + 0.00530omega^3,0.043015*omega**3 + 0.000387*omega**2*theta + 0.141534*omega**2 + 8.0e-6*omega*theta**2 + 0.006159*omega*theta + 1.195226*omega - 1.0e-6*theta**3 - 0.001336*theta**2 - 0.510393*theta - 64.968504
61591,61591,0.005050,0.017361,0.012785,0.115806,5.409729,3.826132,458.3921,9999,0,1.00000omega,0.352271 + -0.08438theta + -0.03234omega + -0.01332theta^2 + 0.10693theta omega + 0.03496omega^2 + -0.00835theta^3 + -0.00095theta^2 omega + 0.00447theta omega^2 + -0.02111omega^3,-0.248227*omega**3 + 0.001752*omega**2*theta + 0.697251*omega**2 - 1.2e-5*omega*theta**2 - 0.007337*omega*theta - 0.985162*omega - 4.0e-6*theta**3 - 0.004215*theta**2 - 1.628246*theta - 209.695434
61592,61592,0.007646,0.031053,0.022613,0.031488,2.077209,1.468978,1126.9176,9999,0,1.00000omega,-0.319831 + -0.01481theta + -0.02680omega + 0.00032theta^2 + -0.00330theta omega + -0.00373omega^2 + -0.00013theta^3 + 0.00125theta^2 omega + -0.00458theta omega^2 + -0.00099omega^3,-0.012518*omega**3 - 0.00193*omega**2*theta - 0.711098*omega**2 + 1.8e-5*omega*theta**2 + 0.012823*omega*theta + 2.339676*omega - 6.7e-5*theta**2 - 0.024462*theta - 2.987504
61593,61593,0.005805,0.029646,0.021361,0.064760,2.935392,2.076140,244.1443,9999,0,1.00000omega,0.202241 + -0.53112theta + 0.03426omega + -0.19713theta^2 + 0.01610theta omega + 0.04824omega^2 + -0.03078theta^3 + 0.10061theta^2 omega + 0.03287theta omega^2 + -0.00184omega^3,-0.008682*omega**3 + 0.00517*omega**2*theta + 1.878559*omega**2 + 0.000527*omega*theta**2 + 0.379641*omega*theta + 68.313712*omega - 5.0e-6*theta**3 - 0.005891*theta**2 - 2.150647*theta - 261.733801
61594,61594,0.006530,0.028629,0.020764,0.049287,2.047671,1.448342,503.8039,9999,0,1.00000omega,0.048571 + -0.39925theta + -0.43197omega + 0.02103theta^2 + 0.06211theta omega + 0.00372omega^2 + 0.00001theta^3 + 0.00153theta^2 omega + -0.02193theta omega^2 + -0.00579omega^3,-0.044631*omega**3 - 0.005635*omega**2*theta - 2.124581*omega**2 + 1.3e-5*omega*theta**2 + 0.01094*omega*theta + 2.247922*omega + 1.5e-5*theta**2 + 0.009716*theta + 1.673025
61595,61595,0.007160,0.034024,0.024586,0.071785,3.361300,2.377340,336.3367,9999,0,1.00000omega,-0.041291 + -0.15085theta + 0.32957omega + 0.09389theta^2 + -0.08386theta omega + -0.09563omega^2 + -0.04203theta^3 + -0.00310theta^2 omega + 0.01658theta omega^2 + 0.00258omega^3,0.011063*omega**3 + 0.00237*omega**2*theta + 0.859359*omega**2 - 1.5e-5*omega*theta**2 - 0.012219*omega*theta - 2.497462*omega - 7.0e-6*theta**3 - 0.007528*theta**2 - 2.829879*theta - 354.627818
61596,61596,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61597,61597,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61598,61598,0.007152,0.026529,0.019428,0.053887,1.958906,1.385679,438.8651,9999,0,1.00000omega,0.115581 + -0.05465theta + 0.01632omega + 0.00538theta^2 + -0.00291theta omega + 0.00521omega^2 + 0.00011theta^3 + 0.00006theta^2 omega + -0.00181theta omega^2 + -0.00239omega^3,-0.013595*omega**3 - 0.000343*omega**2*theta - 0.136674*omega**2 + 0.000265*omega*theta + 0.045599*omega + 3.1e-5*theta**2 + 0.013442*theta + 1.940116
61599,61599,0.004675,0.017304,0.012674,0.582211,25.201373,17.824816,372.3083,9999,0,1.00000omega,0.074821 + -1.13910theta + -0.04514omega + -0.68568theta^2 + 0.03816theta omega + 0.04228omega^2 + -0.00696theta^3 + 0.00967theta^2 omega + -0.00352theta omega^2 + -0.04237omega^3,-0.47171*omega**3 - 0.001306*omega**2*theta - 0.473011*omega**2 + 0.00012*omega*theta**2 + 0.092121*omega*theta + 17.733345*omega - 3.0e-6*theta**3 - 0.003751*theta**2 - 1.610859*theta - 227.896273
61600,61600,0.004714,0.011350,0.008690,0.165598,10.549800,7.460754,672.8381,9999,0,1.00000omega,-0.341001 + 0.05644theta + 0.16392omega + 0.07448theta^2 + -0.33109theta omega + -0.05742omega^2 + 0.09260theta^3 + 0.02851theta^2 omega + -0.65354theta omega^2 + -0.03938omega^3,-0.785963*omega**3 - 0.434788*omega**2*theta - 166.322464*omega**2 + 0.000632*omega*theta**2 + 0.474572*omega*theta + 89.029284*omega + 6.8e-5*theta**3 + 0.078599*theta**2 + 30.084608*theta + 3838.386384
61601,61601,0.005105,0.020025,0.014613,0.055429,6.951403,4.915541,657.9100,9999,0,1.00000omega,0.295121 + 0.11759theta + -0.41500omega + 0.02871theta^2 + -0.29513theta omega + 0.10984omega^2 + -0.01928theta^3 + -0.09929theta^2 omega + 0.05000theta omega^2 + -0.06562omega^3,-1.084698*omega**3 + 0.02755*omega**2*theta + 10.669866*omega**2 - 0.001824*omega*theta**2 - 1.409056*omega*theta - 272.189677*omega - 1.2e-5*theta**3 - 0.013586*theta**2 - 5.212245*theta - 666.54392
61602,61602,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61603,61603,0.004688,0.014317,0.010653,0.065703,2.163497,1.530528,385.3414,9999,0,1.00000omega,-0.171281 + -0.64897theta + -0.16363omega + 0.13403theta^2 + -0.47579theta omega + -0.06673omega^2 + -0.39803theta^3 + -0.42544theta^2 omega + -0.00391theta omega^2 + -0.02423omega^3,-0.279698*omega**3 - 0.001504*omega**2*theta - 0.61409*omega**2 - 0.005457*omega*theta**2 - 4.164109*omega*theta - 794.426218*omega - 0.00017*theta**3 - 0.194239*theta**2 - 73.903865*theta - 9373.05991
61604,61604,0.005713,0.022316,0.016288,0.047612,2.491711,1.762228,1417.3837,9999,0,1.00000omega,0.099141 + -0.10461theta + -0.26043omega + -0.00294theta^2 + 0.00188theta omega + 0.03432omega^2 + -0.00961theta^3 + 0.00017theta^2 omega + 0.00280theta omega^2 + -0.00749omega^3,-0.212607*omega**3 + 0.002649*omega**2*theta + 1.060707*omega**2 + 5.0e-6*omega*theta**2 + 0.004219*omega*theta + 0.821173*omega - 1.0e-5*theta**3 - 0.011756*theta**2 - 4.560076*theta - 589.610557
61605,61605,0.007991,0.025838,0.019124,0.056062,4.299009,3.040117,3875.3118,9999,1,1.00000omega,0.032971 + 0.00257theta + -0.00823omega + 0.00509theta^2 + 0.00420theta omega + -0.00305omega^2 + -0.00059theta^3 + -0.00003theta^2 omega + 0.00095theta omega^2 + -0.00061omega^3,-0.024385*omega**3 + 0.001266*omega**2*theta + 0.475653*omega**2 - 1.0e-6*omega*theta**2 - 0.000847*omega*theta - 0.130029*omega - 0.e-6*theta**3 - 0.000985*theta**2 - 0.370547*theta - 46.44193
61606,61606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61607,61607,0.007962,0.026467,0.019543,0.687279,43.346290,30.654308,1116.0883,9999,0,1.00000omega,-0.049251 + 0.00377theta + -0.14601omega + 0.00224theta^2 + -0.00731theta omega + -0.02321omega^2 + 0.00110theta^3 + 0.02658theta^2 omega + -0.06062theta omega^2 + -0.00495omega^3,-0.057356*omega**3 - 0.023414*omega**2*theta - 8.154601*omega**2 + 0.000342*omega*theta**2 + 0.237796*omega*theta + 41.305895*omega + 0.000494*theta**2 + 0.17226*theta + 20.026317
