Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2815,2815,0.005995,0.033185,0.023845,0.068801,6.528042,4.616279,369.7011,9999,0,1.00000omega,-0.005591 + -0.00595theta + -0.02016omega + 0.00084theta^2 + 0.00401theta omega + 0.00707omega^2 + -0.00565theta^3 + -0.00013theta^2 omega + 0.00134theta omega^2 + 0.00439omega^3,0.029102*omega**3 + 0.000296*omega**2*theta + 0.121853*omega**2 - 0.e-6*omega*theta**2 - 0.000704*omega*theta - 0.128955*omega - 1.0e-6*theta**3 - 0.001665*theta**2 - 0.666509*theta - 88.912049
2816,2816,0.007473,0.028054,0.020529,0.034599,1.542175,1.090757,2285.9375,9999,0,1.00000omega,-0.007961 + 0.00182theta + -0.00949omega + 0.00018theta^2 + 0.00008theta omega + -0.00160omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + 0.00007theta omega^2 + -0.00008omega^3,-0.002149*omega**3 + 6.3e-5*omega**2*theta + 0.021691*omega**2 - 6.0e-6*omega*theta**2 - 0.004638*omega*theta - 0.858481*omega - 1.1e-5*theta**2 - 0.003949*theta - 0.478184
2817,2817,0.005837,0.016926,0.012660,0.042446,1.679711,1.188114,461.6341,9999,0,1.00000omega,-0.330581 + -0.58630theta + -0.02273omega + 0.04706theta^2 + 0.98880theta omega + -0.01776omega^2 + -0.06866theta^3 + 0.01074theta^2 omega + -0.22560theta omega^2 + -0.01711omega^3,-0.153401*omega**3 - 0.067421*omega**2*theta - 23.802876*omega**2 + 0.000107*omega*theta**2 + 0.093532*omega*theta + 19.682537*omega - 2.3e-5*theta**3 - 0.024109*theta**2 - 8.498755*theta - 998.714486
2818,2818,0.007074,0.034870,0.025159,0.043988,2.052211,1.451466,1584.9199,9999,0,1.00000omega,-0.111531 + 0.00919theta + 0.00895omega + -0.00199theta^2 + -0.00247theta omega + -0.00063omega^2 + -0.00066theta^3 + 0.00004theta^2 omega + 0.00050theta omega^2 + -0.00032omega^3,-0.006565*omega**3 + 0.000342*omega**2*theta + 0.126034*omega**2 + 1.0e-6*omega*theta**2 + 0.000607*omega*theta + 0.100008*omega - 0.e-6*theta**3 - 0.000559*theta**2 - 0.207444*theta - 25.674662
2819,2819,0.007789,0.026739,0.019694,0.038818,1.684630,1.191529,496.1360,9999,1,1.00000omega,0.296371 + -0.00000theta + -0.00909omega + 0.00722theta^2 + -0.05985theta omega + 0.05953omega^2 + -0.02492theta^3 + 0.00154theta^2 omega + 0.00189theta omega^2 + -0.00670omega^3,-0.036255*omega**3 + 0.000341*omega**2*theta + 0.162197*omega**2 + 9.0e-6*omega*theta**2 + 0.00659*omega*theta + 1.152907*omega - 5.0e-6*theta**3 - 0.006014*theta**2 - 2.414012*theta - 322.989568
2820,2820,0.005368,0.019962,0.014617,0.036116,1.399890,0.990201,695.9583,9999,0,1.00000omega,-0.022441 + -0.02263theta + 0.01031omega + -0.06871theta^2 + -0.00206theta omega + 0.03776omega^2 + -0.00228theta^3 + -0.00221theta^2 omega + -0.01164theta omega^2 + 0.02122omega^3,0.334875*omega**3 - 0.006123*omega**2*theta - 2.389357*omega**2 - 3.9e-5*omega*theta**2 - 0.03064*omega*theta - 6.056154*omega - 1.0e-6*theta**3 - 0.001633*theta**2 - 0.66654*theta - 90.575195
2821,2821,0.011898,0.082660,0.059052,0.059973,5.873105,4.153129,1409.0032,9999,0,1.00000omega,0.010931 + -0.00881theta + 0.01400omega + 0.00064theta^2 + 0.00187theta omega + -0.00343omega^2 + -0.00010theta^3 + -0.00136theta^2 omega + -0.02949theta omega^2 + 0.00461omega^3,0.029099*omega**3 - 0.006205*omega**2*theta - 2.569065*omega**2 - 1.0e-5*omega*theta**2 - 0.007865*omega*theta - 1.62086*omega - 2.9e-5*theta**2 - 0.011748*theta - 1.604494
2822,2822,0.005567,0.029023,0.020897,0.088156,3.865945,2.734346,282.9411,9999,0,1.00000omega,0.195611 + -0.21622theta + -0.00252omega + 0.00738theta^2 + 0.00870theta omega + 0.02920omega^2 + -0.00036theta^3 + 0.00034theta^2 omega + 0.00319theta omega^2 + 0.01745omega^3,0.103325*omega**3 + 0.00063*omega**2*theta + 0.286855*omega**2 + 2.0e-6*omega*theta**2 + 0.002075*omega*theta + 0.47923*omega - 9.9e-5*theta**2 - 0.041888*theta - 5.913081
2823,2823,0.006556,0.033918,0.024427,0.047089,1.539848,1.089346,707.0497,9999,0,1.00000omega,-0.009411 + -0.00142theta + -0.00674omega + -0.00263theta^2 + -0.00304theta omega + 0.00362omega^2 + 0.00005theta^3 + -0.00153theta^2 omega + -0.00334theta omega^2 + 0.00176omega^3,0.01879*omega**3 - 0.001189*omega**2*theta - 0.482574*omega**2 - 1.8e-5*omega*theta**2 - 0.014864*omega*theta - 3.043416*omega + 2.2e-5*theta**2 + 0.008441*theta + 1.050393
2824,2824,0.005659,0.024216,0.017585,0.111345,6.046990,4.276593,324.8859,9999,0,1.00000omega,0.059591 + -0.52324theta + 0.04766omega + -0.00573theta^2 + -0.04563theta omega + 0.25434omega^2 + -0.00514theta^3 + -0.00834theta^2 omega + -0.01220theta omega^2 + 0.01864omega^3,0.124204*omega**3 - 0.00271*omega**2*theta - 0.9457*omega**2 - 6.2e-5*omega*theta**2 - 0.049279*omega*theta - 9.828427*omega - 1.0e-6*theta**3 - 0.001499*theta**2 - 0.591399*theta - 77.826714
2825,2825,0.008354,0.029382,0.021600,0.049344,4.121287,2.914399,1593.9958,9999,0,1.00000omega,0.022911 + 0.00054theta + 0.02719omega + -0.00072theta^2 + -0.00362theta omega + 0.00444omega^2 + 0.00001theta^3 + -0.00062theta^2 omega + -0.00609theta omega^2 + 0.00025omega^3,0.003764*omega**3 - 0.003056*omega**2*theta - 1.134272*omega**2 - 1.0e-5*omega*theta**2 - 0.007805*omega*theta - 1.467417*omega + 6.0e-6*theta**2 + 0.001896*theta + 0.209193
2826,2826,0.006933,0.028578,0.020794,0.031126,1.660576,1.174411,338.3333,9999,0,1.00000omega,-0.322671 + -0.01671theta + 0.00842omega + -0.00131theta^2 + 0.01224theta omega + -0.00728omega^2 + 0.00006theta^3 + 0.00001theta^2 omega + -0.01701theta omega^2 + -0.00267omega^3,-0.012394*omega**3 - 0.002632*omega**2*theta - 0.948879*omega**2 + 0.000198*omega*theta + 0.06463*omega + 1.1e-5*theta**2 + 0.003568*theta + 0.397466
2827,2827,0.008998,0.031495,0.023161,0.095969,2.204979,1.560632,426.2226,9999,0,1.00000omega,0.285391 + -0.02059theta + -0.05104omega + 0.00384theta^2 + 0.33348theta omega + 0.22103omega^2 + -0.00227theta^3 + 0.00139theta^2 omega + -0.00828theta omega^2 + 0.00067omega^3,0.002341*omega**3 - 0.000964*omega**2*theta - 0.298107*omega**2 + 5.0e-6*omega*theta**2 + 0.007974*omega*theta + 2.277287*omega - 0.00034*theta**2 - 0.13111*theta - 16.859242
2828,2828,0.005922,0.026458,0.019172,nan,nan,nan,808.3736,9999,0,1.00000omega,0.022551 + 0.05550theta + 0.09670omega + 0.00360theta^2 + 0.09127theta omega + 0.00223omega^2 + 0.00093theta^3 + -0.00045theta^2 omega + 0.00886theta omega^2 + -0.00031omega^3,-0.004636*omega**3 + 0.004417*omega**2*theta + 1.654396*omega**2 - 7.0e-6*omega*theta**2 - 0.003448*omega*theta - 0.240064*omega + 1.0e-6*theta**3 + 0.000581*theta**2 + 0.218576*theta + 27.41108
2829,2829,0.004486,0.008034,0.006507,0.040957,0.971787,0.687767,441.4044,9999,0,1.00000omega,0.897451 + -1.91883theta + 0.02693omega + -0.05223theta^2 + 0.08691theta omega + -0.17621omega^2 + -1.89792theta^3 + 0.18657theta^2 omega + 0.23966theta omega^2 + -0.60792omega^3,-8.823878*omega**3 + 0.115954*omega**2*theta + 42.175252*omega**2 + 0.003009*omega*theta**2 + 2.197209*omega*theta + 401.117094*omega - 0.00102*theta**3 - 1.116593*theta**2 - 407.327164*theta - 49530.529341
2830,2830,0.006507,0.022718,0.016710,0.034943,0.884925,0.626224,576.9396,9999,0,1.00000omega,0.103621 + -0.06885theta + -0.16659omega + -0.10356theta^2 + 0.03846theta omega + -0.08172omega^2 + -0.06506theta^3 + -0.00067theta^2 omega + -0.01812theta omega^2 + -0.01432omega^3,-0.128573*omega**3 - 0.005423*omega**2*theta - 1.988543*omega**2 - 7.0e-6*omega*theta**2 - 0.00409*omega*theta - 0.612925*omega - 2.2e-5*theta**3 - 0.023327*theta**2 - 8.38416*theta - 1004.45533
2831,2831,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2832,2832,0.006188,0.026122,0.018983,0.042162,2.292199,1.621104,1340.6757,9999,0,1.00000omega,0.074211 + -0.00030theta + 0.00347omega + 0.00882theta^2 + 0.00276theta omega + 0.00355omega^2 + -0.00007theta^3 + -0.00018theta^2 omega + -0.00226theta omega^2 + 0.00044omega^3,0.010067*omega**3 - 0.001724*omega**2*theta - 0.676012*omega**2 - 5.0e-6*omega*theta**2 - 0.003526*omega*theta - 0.678608*omega - 6.2e-5*theta**2 - 0.020882*theta - 2.299692
2833,2833,0.004077,0.011492,0.008622,0.043339,1.740736,1.231268,469.2741,9999,0,1.00000omega,-0.059801 + -0.10706theta + -1.80833omega + 0.41993theta^2 + 0.15136theta omega + 0.51146omega^2 + -0.25987theta^3 + 0.00866theta^2 omega + 0.01309theta omega^2 + 0.02898omega^3,0.537008*omega**3 + 0.008085*omega**2*theta + 3.649942*omega**2 + 0.000178*omega*theta**2 + 0.147217*omega*theta + 30.305317*omega - 0.000178*theta**3 - 0.214569*theta**2 - 86.046913*theta - 11502.243613
2834,2834,0.005179,0.018026,0.013262,nan,nan,nan,429.6225,9999,0,1.00000omega,0.343481 + -0.12130theta + 0.33206omega + -0.05814theta^2 + -0.22602theta omega + 0.63147omega^2 + -0.12210theta^3 + 0.09139theta^2 omega + -0.08441theta omega^2 + 0.03899omega^3,0.411765*omega**3 - 0.029715*omega**2*theta - 11.64224*omega**2 + 0.001072*omega*theta**2 + 0.862903*omega*theta + 173.591373*omega - 4.8e-5*theta**3 - 0.05798*theta**2 - 23.463547*theta - 3165.104625
2835,2835,0.004223,0.013529,0.010022,0.098516,2.051436,1.452256,510.4215,9999,0,1.00000omega,-0.040531 + -1.43811theta + 1.81668omega + 0.12794theta^2 + 0.04146theta omega + -0.20700omega^2 + -0.33630theta^3 + -1.94858theta^2 omega + -0.16098theta omega^2 + 0.01531omega^3,0.286587*omega**3 - 0.100446*omega**2*theta - 40.600546*omega**2 - 0.040528*omega*theta**2 - 32.630207*omega*theta - 6567.776598*omega - 0.000233*theta**3 - 0.281475*theta**2 - 113.271246*theta - 15194.429705
2836,2836,0.005518,0.020876,0.015269,0.069785,7.215140,5.102113,440.4819,9999,0,1.00000omega,1.561901 + -0.04828theta + 0.00308omega + -0.96834theta^2 + -0.33957theta omega + -0.22592omega^2 + -0.16309theta^3 + -0.51248theta^2 omega + -0.81670theta omega^2 + -0.06535omega^3,-0.621639*omega**3 - 0.258961*omega**2*theta - 104.225185*omega**2 - 0.005417*omega*theta**2 - 4.361145*omega*theta - 877.83562*omega - 5.7e-5*theta**3 - 0.069898*theta**2 - 28.341572*theta - 3830.261656
2837,2837,0.005514,0.034559,0.024746,0.033617,1.203615,0.851417,848.9794,9999,0,1.00000omega,-0.319801 + 0.02148theta + -0.03907omega + -0.02123theta^2 + 0.26221theta omega + 0.00277omega^2 + 0.00127theta^3 + -0.09497theta^2 omega + -0.01853theta omega^2 + 0.00217omega^3,0.038434*omega**3 - 0.01094*omega**2*theta - 4.445754*omega**2 - 0.001869*omega*theta**2 - 1.513037*omega*theta - 306.21838*omega + 1.0e-6*theta**3 + 0.000998*theta**2 + 0.39843*theta + 53.004671
2838,2838,0.004521,0.014385,0.010662,nan,nan,nan,728.7506,9999,0,1.00000omega,0.068351 + -0.06354theta + 0.06711omega + -0.00632theta^2 + -0.02623theta omega + 0.08621omega^2 + -0.00759theta^3 + -0.00753theta^2 omega + -0.10009theta omega^2 + 0.08931omega^3,2.074949*omega**3 - 0.077513*omega**2*theta - 31.562132*omega**2 - 0.000194*omega*theta**2 - 0.159449*omega*theta - 32.695345*omega - 7.0e-6*theta**3 - 0.008003*theta**2 - 3.269272*theta - 445.159371
2839,2839,0.008773,0.039458,0.028583,0.073444,4.908202,3.471011,794.7959,9999,0,1.00000omega,-0.006061 + -0.01384theta + -0.00518omega + -0.00214theta^2 + 0.01994theta omega + 0.01000omega^2 + -0.00104theta^3 + 0.00587theta^2 omega + -0.00438theta omega^2 + 0.00105omega^3,0.00708*omega**3 - 0.000985*omega**2*theta - 0.408968*omega**2 + 4.4e-5*omega*theta**2 + 0.037278*omega*theta + 7.898567*omega - 0.000329*theta**2 - 0.13856*theta - 19.479318
2840,2840,0.005316,0.021651,0.015764,0.182605,24.994574,17.674304,1025.4868,9999,0,1.00000omega,0.001301 + 0.01461theta + 0.04130omega + 0.11860theta^2 + 0.00890theta omega + 0.00451omega^2 + -0.00158theta^3 + -0.01333theta^2 omega + -0.01575theta omega^2 + 0.00093omega^3,0.021988*omega**3 - 0.012413*omega**2*theta - 5.420608*omega**2 - 0.00035*omega*theta**2 - 0.305811*omega*theta - 66.764862*omega - 1.0e-6*theta**3 - 0.001697*theta**2 - 0.690474*theta - 93.1327
2841,2841,0.007762,0.032191,0.023415,0.026450,1.246145,0.881356,1484.5879,9999,1,1.00000omega,0.007171 + -0.01903theta + 0.12491omega + -0.01668theta^2 + -0.00171theta omega + 0.05911omega^2 + -0.00144theta^3 + -0.00010theta^2 omega + 0.00115theta omega^2 + 0.00910omega^3,0.146643*omega**3 + 0.000618*omega**2*theta + 0.310988*omega**2 - 2.0e-6*omega*theta**2 - 0.001593*omega*theta - 0.350115*omega - 0.e-6*theta**3 - 0.001131*theta**2 - 0.495887*theta - 72.479916
2842,2842,0.008240,0.042982,0.030946,0.108450,6.536968,4.622971,245.5134,9999,0,1.00000omega,-0.025311 + 0.00273theta + -0.03463omega + -0.00662theta^2 + -0.14028theta omega + -0.00763omega^2 + -0.00529theta^3 + 0.02449theta^2 omega + 0.00486theta omega^2 + -0.03513omega^3,-0.083587*omega**3 + 0.000385*omega**2*theta + 0.152554*omega**2 + 6.5e-5*omega*theta**2 + 0.050654*omega*theta + 9.899456*omega - 0.000563*theta**2 - 0.226936*theta - 30.470482
2843,2843,0.006050,0.020834,0.015340,nan,nan,nan,1186.4363,9999,0,1.00000omega,0.066621 + -0.02984theta + 0.99578omega + -0.03729theta^2 + 0.06602theta omega + 0.08133omega^2 + -0.02862theta^3 + -0.02183theta^2 omega + 0.01480theta omega^2 + 0.01999omega^3,0.425099*omega**3 + 0.010491*omega**2*theta + 4.103169*omega**2 - 0.000516*omega*theta**2 - 0.394892*omega*theta - 75.545455*omega - 2.3e-5*theta**3 - 0.026042*theta**2 - 10.028947*theta - 1287.391323
2844,2844,0.004811,0.020452,0.014857,0.096808,3.686035,2.607319,205.7025,9999,0,1.00000omega,-0.288051 + -1.03951theta + 0.12665omega + 0.17154theta^2 + 0.07221theta omega + -0.00760omega^2 + 0.01962theta^3 + 0.02278theta^2 omega + 0.08743theta omega^2 + -0.00106omega^3,-0.006166*omega**3 + 0.016953*omega**2*theta + 6.460037*omega**2 + 0.000147*omega*theta**2 + 0.113329*omega*theta + 21.809872*omega + 4.0e-6*theta**3 + 0.004919*theta**2 + 1.906119*theta + 246.010169
2845,2845,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2846,2846,0.005253,0.015832,0.011795,nan,nan,nan,1922.6174,9999,0,1.00000omega,0.253641 + -0.01746theta + 0.01013omega + -0.00471theta^2 + 0.00088theta omega + -0.05729omega^2 + -0.00158theta^3 + 0.00222theta^2 omega + -0.00223theta omega^2 + 0.04064omega^3,1.862651*omega**3 - 0.003407*omega**2*theta - 1.323754*omega**2 + 0.000113*omega*theta**2 + 0.083191*omega*theta + 15.304369*omega - 3.0e-6*theta**3 - 0.002966*theta**2 - 1.093034*theta - 134.289118
2847,2847,0.006645,0.027102,0.019732,nan,nan,nan,688.6072,9999,0,1.00000omega,0.032821 + -0.01052theta + 0.05851omega + 0.00144theta^2 + 0.00236theta omega + 0.02796omega^2 + -0.00585theta^3 + -0.00357theta^2 omega + -0.00041theta omega^2 + 0.02894omega^3,0.295273*omega**3 - 0.000139*omega**2*theta - 0.03433*omega**2 - 4.0e-5*omega*theta**2 - 0.029348*omega*theta - 5.318359*omega - 2.0e-6*theta**3 - 0.002407*theta**2 - 0.873879*theta - 105.741353
2848,2848,0.008594,0.031489,0.023081,0.049629,1.136000,0.804040,1186.9355,9999,0,1.00000omega,0.000931 + -0.00474theta + 0.03321omega + -0.00117theta^2 + 0.00084theta omega + -0.00795omega^2 + -0.00189theta^3 + 0.00092theta^2 omega + 0.00120theta omega^2 + 0.00171omega^3,0.018088*omega**3 + 0.000423*omega**2*theta + 0.148073*omega**2 + 1.1e-5*omega*theta**2 + 0.007826*omega*theta + 1.417204*omega - 0.e-6*theta**3 - 0.000803*theta**2 - 0.290245*theta - 34.972961
2849,2849,0.005799,0.026359,0.019084,nan,nan,nan,305.7168,9999,0,1.00000omega,0.036331 + -0.09559theta + 0.09962omega + 0.39373theta^2 + -0.64664theta omega + -0.02413omega^2 + -0.01428theta^3 + 0.02739theta^2 omega + -0.00528theta omega^2 + 0.00902omega^3,0.05363*omega**3 - 0.001046*omega**2*theta - 0.412267*omega**2 + 0.000181*omega*theta**2 + 0.129265*omega*theta + 22.96224*omega - 3.0e-6*theta**3 - 0.003425*theta**2 - 1.239591*theta - 149.015578
2850,2850,0.005351,0.025414,0.018365,0.039284,2.014633,1.424831,1370.1729,9999,0,1.00000omega,-0.239701 + 0.03919theta + -0.13094omega + 0.00067theta^2 + 0.04542theta omega + 0.00330omega^2 + 0.00907theta^3 + 0.00021theta^2 omega + 0.00332theta omega^2 + -0.00276omega^3,-0.08558*omega**3 + 0.003431*omega**2*theta + 1.272988*omega**2 + 7.0e-6*omega*theta**2 + 0.006893*omega*theta + 1.555599*omega + 1.0e-5*theta**3 + 0.011563*theta**2 + 4.278452*theta + 527.717612
2851,2851,0.010291,0.030756,0.022933,0.026963,1.511911,1.069253,1039.2413,9999,0,1.00000omega,-0.114711 + -0.02943theta + -0.05390omega + -0.00188theta^2 + -0.00179theta omega + -0.01323omega^2 + -0.00352theta^3 + -0.00018theta^2 omega + -0.00043theta omega^2 + -0.00426omega^3,-0.02768*omega**3 - 9.3e-5*omega**2*theta - 0.038795*omega**2 - 1.0e-6*omega*theta**2 - 0.000939*omega*theta - 0.171122*omega - 0.e-6*theta**3 - 0.000892*theta**2 - 0.31281*theta - 36.587917
2852,2852,0.008492,0.036589,0.026560,0.081516,4.804022,3.397446,1174.4537,9999,0,1.00000omega,-0.034171 + 0.00443theta + 0.04214omega + -0.00156theta^2 + -0.00150theta omega + -0.00314omega^2 + -0.00167theta^3 + 0.00007theta^2 omega + 0.00073theta omega^2 + 0.00010omega^3,0.001066*omega**3 + 0.000259*omega**2*theta + 0.091165*omega**2 + 1.0e-6*omega*theta**2 + 0.000565*omega*theta + 0.097419*omega - 0.e-6*theta**3 - 0.00071*theta**2 - 0.25531*theta - 30.580691
2853,2853,0.006832,0.023231,0.017123,0.075076,2.785900,1.970644,553.8207,9999,0,1.00000omega,-0.949301 + -0.25836theta + -0.29968omega + 0.30616theta^2 + -0.36480theta omega + 0.00880omega^2 + -0.01251theta^3 + -0.02047theta^2 omega + -0.06169theta omega^2 + -0.01917omega^3,-0.150319*omega**3 - 0.016125*omega**2*theta - 6.159038*omega**2 - 0.000178*omega*theta**2 - 0.142563*omega*theta - 28.445213*omega - 4.0e-6*theta**3 - 0.003992*theta**2 - 1.459885*theta - 177.616785
2854,2854,0.004885,0.018385,0.013451,0.052385,4.596028,3.250094,416.4313,9999,0,1.00000omega,-0.839401 + -0.10674theta + -0.02033omega + 0.02432theta^2 + 0.03886theta omega + 0.00289omega^2 + -0.03040theta^3 + -0.04198theta^2 omega + -0.02754theta omega^2 + 0.01244omega^3,0.142698*omega**3 - 0.01053*omega**2*theta - 3.997181*omega**2 - 0.000535*omega*theta**2 - 0.405582*omega*theta - 76.860454*omega - 1.3e-5*theta**3 - 0.014697*theta**2 - 5.575289*theta - 704.985619
2855,2855,0.004522,0.014804,0.010945,0.039067,1.070916,0.757756,487.6189,9999,0,1.00000omega,0.800981 + -1.27680theta + -0.84058omega + 0.14111theta^2 + 0.36040theta omega + -0.00706omega^2 + 0.01227theta^3 + 0.02058theta^2 omega + 0.02190theta omega^2 + 0.02787omega^3,0.434191*omega**3 + 0.011373*omega**2*theta + 4.328908*omega**2 + 0.000356*omega*theta**2 + 0.280175*omega*theta + 55.006787*omega + 7.0e-6*theta**3 + 0.008207*theta**2 + 3.16923*theta + 407.69228
2856,2856,0.006330,0.029411,0.021273,0.051089,2.370935,1.676894,683.6952,9999,0,1.00000omega,-0.001301 + -0.03655theta + 0.01111omega + -0.03216theta^2 + -0.01482theta omega + 0.02909omega^2 + -0.00123theta^3 + -0.00792theta^2 omega + 0.00061theta omega^2 + 0.03770omega^3,0.417748*omega**3 + 0.000225*omega**2*theta + 0.100709*omega**2 - 9.8e-5*omega*theta**2 - 0.072168*omega*theta - 13.352242*omega - 0.e-6*theta**3 - 0.00058*theta**2 - 0.221698*theta - 28.225667
2857,2857,0.004338,0.010651,0.008132,0.043676,1.307156,0.924815,710.1636,9999,0,1.00000omega,-0.101941 + 0.37948theta + 0.02739omega + 0.00112theta^2 + 0.04722theta omega + 0.05438omega^2 + -0.94270theta^3 + -1.05164theta^2 omega + 0.06623theta omega^2 + 0.02075omega^3,0.513109*omega**3 + 0.054592*omega**2*theta + 19.938936*omega**2 - 0.028895*omega*theta**2 - 21.053139*omega*theta - 3834.927442*omega - 0.000863*theta**3 - 0.943675*theta**2 - 343.812004*theta - 41753.997609
2858,2858,0.006185,0.022266,0.016340,0.099686,4.149327,2.934864,1043.3553,9999,0,1.00000omega,0.049971 + -0.01252theta + -0.07331omega + 0.00496theta^2 + 0.02573theta omega + 0.00151omega^2 + -0.02039theta^3 + 0.00073theta^2 omega + 0.02430theta omega^2 + 0.00228omega^3,0.040831*omega**3 + 0.014506*omega**2*theta + 5.163823*omega**2 + 1.5e-5*omega*theta**2 + 0.011002*omega*theta + 2.073321*omega - 1.4e-5*theta**3 - 0.014436*theta**2 - 5.13617*theta - 609.149339
2859,2859,0.006381,0.029353,0.021241,0.180019,4.840263,3.424949,336.0702,9999,0,1.00000omega,0.109701 + -0.22157theta + 0.15696omega + -0.26665theta^2 + -0.02530theta omega + 0.22231omega^2 + -0.05988theta^3 + 0.05192theta^2 omega + -0.01929theta omega^2 + -0.01794omega^3,-0.097088*omega**3 - 0.00348*omega**2*theta - 1.108025*omega**2 + 0.000312*omega*theta**2 + 0.215405*omega*theta + 37.15985*omega - 1.2e-5*theta**3 - 0.012568*theta**2 - 4.386577*theta - 510.32471
2860,2860,0.006207,0.022734,0.016664,0.088651,4.865413,3.440938,205.1352,9999,0,1.00000omega,0.466161 + -0.89516theta + -0.00493omega + 0.41674theta^2 + -0.08278theta omega + -0.15452omega^2 + -0.00157theta^3 + 0.01557theta^2 omega + 0.05223theta omega^2 + -0.00227omega^3,-0.00807*omega**3 + 0.00619*omega**2*theta + 2.169649*omega**2 + 6.2e-5*omega*theta**2 + 0.043226*omega*theta + 7.591152*omega - 6.3e-5*theta**2 + 0.03351*theta + 10.627717
2861,2861,0.006252,0.021642,0.015929,0.036254,1.325493,0.937616,450.2346,9999,0,1.00000omega,0.108011 + -0.05517theta + 0.00753omega + -0.33768theta^2 + -0.00959theta omega + 0.07416omega^2 + -0.06921theta^3 + -0.28135theta^2 omega + -0.03996theta omega^2 + 0.11976omega^3,0.910433*omega**3 - 0.010126*omega**2*theta - 3.496202*omega**2 - 0.002377*omega*theta**2 - 1.658752*omega*theta - 289.442205*omega - 1.9e-5*theta**3 - 0.020589*theta**2 - 7.250564*theta - 851.052328
