Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4319,4319,0.008207,0.034725,0.025231,0.047812,2.582231,1.826226,1582.6680,9999,0,1.00000omega,0.010381 + 0.00190theta + 0.00087omega + 0.00006theta^2 + 0.00017theta omega + -0.00088omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + 0.00008theta omega^2 + -0.00015omega^3,-0.002301*omega**3 + 4.1e-5*omega**2*theta + 0.016356*omega**2 + 4.0e-6*omega*theta + 0.001712*omega + 1.4e-5*theta**2 + 0.005919*theta + 0.822582
4320,4320,0.014074,0.115074,0.081976,0.044819,2.784665,1.969311,186.6526,9999,0,1.00000omega,0.022751 + -0.00625theta + 0.00270omega + 0.00265theta^2 + -0.00098theta omega + 0.00049omega^2 + -0.00016theta^3 + 0.00007theta^2 omega + -0.00017theta omega^2 + -0.00004omega^3,-2.5e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000922*omega**2 + 2.3e-5*omega*theta + 0.002644*omega - 3.0e-6*theta**2 - 0.000655*theta - 0.05209
4321,4321,0.014138,0.071964,0.051859,0.051696,4.907758,3.470501,672.4673,9999,0,1.00000omega,-0.016771 + 0.00476theta + -0.02090omega + -0.00003theta^2 + 0.00138theta omega + -0.00168omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + 0.00018theta omega^2 + -0.00029omega^3,-0.00064*omega**3 + 1.3e-5*omega**2*theta - 0.000322*omega**2 + 1.2e-5*omega*theta - 0.000571*omega + 4.0e-6*theta - 2.1e-5
4322,4322,0.023876,0.159688,0.114171,0.042417,1.442588,1.020505,5033.5718,9999,0,1.00000omega,-0.004971 + 0.01172theta + -0.03221omega + 0.00001theta^2 + 0.00007theta omega + -0.00175omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00016omega^3,-0.000904*omega**3 - 0.000759*omega**2 + 1.0e-6*omega*theta - 0.001246*omega + 1.0e-6*theta**2 - 0.000171*theta + 0.008296
4323,4323,0.010541,0.046850,0.033956,0.073251,8.141586,5.757204,903.4260,9999,0,1.00000omega,-0.032061 + 0.01149theta + -0.03981omega + 0.00029theta^2 + 0.00062theta omega + -0.00343omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + 0.00003theta omega^2 + -0.00049omega^3,-0.002612*omega**3 + 5.0e-6*omega**2*theta - 0.002875*omega**2 + 1.0e-6*omega*theta**2 - 0.000499*omega*theta + 0.064442*omega + 2.0e-6*theta**2 - 0.000486*theta + 0.044291
4324,4324,0.009813,0.032778,0.024194,0.029979,1.052467,0.744508,648.9387,9999,0,1.00000omega,-0.196551 + -0.03304theta + -0.03812omega + -0.00064theta^2 + -0.00941theta omega + -0.00160omega^2 + -0.00000theta^3 + -0.00035theta^2 omega + -0.00060theta omega^2 + 0.00082omega^3,0.00367*omega**3 - 9.0e-5*omega**2*theta + 0.027966*omega**2 - 2.0e-6*omega*theta**2 + 0.00099*omega*theta - 0.140072*omega + 0.000139*theta - 0.016852
4325,4325,0.005540,0.024189,0.017547,0.081140,2.837535,2.007261,473.5179,9999,0,1.00000omega,0.328521 + -0.21925theta + -0.04993omega + 0.00778theta^2 + -0.15241theta omega + 0.11131omega^2 + -0.14846theta^3 + 0.00838theta^2 omega + -0.05267theta omega^2 + -0.01516omega^3,-0.15261*omega**3 - 0.017674*omega**2*theta + 5.791544*omega**2 + 9.4e-5*omega*theta**2 - 0.063689*omega*theta + 10.794289*omega - 5.5e-5*theta**3 + 0.053814*theta**2 - 17.440141*theta + 1884.028769
4326,4326,0.006282,0.026405,0.019193,0.040047,2.129065,1.505742,1282.9044,9999,0,1.00000omega,-0.047781 + 0.01330theta + -0.08011omega + -0.00277theta^2 + 0.03880theta omega + -0.06109omega^2 + -0.00597theta^3 + 0.00076theta^2 omega + 0.00340theta omega^2 + -0.00736omega^3,-0.156046*omega**3 + 0.002403*omega**2*theta - 0.864172*omega**2 + 1.8e-5*omega*theta**2 - 0.011025*omega*theta + 1.678183*omega - 5.0e-6*theta**3 + 0.004755*theta**2 - 1.607496*theta + 181.152598
4327,4327,0.006341,0.027329,0.019838,0.122383,8.566823,6.058277,349.8410,9999,0,1.00000omega,0.000631 + -0.00650theta + -0.02153omega + -0.00328theta^2 + 0.00211theta omega + 0.01086omega^2 + -0.00033theta^3 + 0.00676theta^2 omega + 0.00042theta omega^2 + -0.00850omega^3,-0.0485*omega**3 + 8.0e-5*omega**2*theta - 0.021954*omega**2 + 4.3e-5*omega*theta**2 - 0.028608*omega*theta + 4.773438*omega + 6.8e-5*theta**2 - 0.022301*theta + 2.426186
4328,4328,0.005338,0.027166,0.019577,0.050052,1.926491,1.362695,751.5981,9999,0,1.00000omega,0.004181 + -0.00360theta + -0.01100omega + 0.00432theta^2 + -0.02004theta omega + -0.14341omega^2 + -0.00026theta^3 + -0.00008theta^2 omega + -0.00556theta omega^2 + -0.01778omega^3,-0.303104*omega**3 - 0.003159*omega**2*theta + 0.960033*omega**2 - 2.0e-6*omega*theta**2 + 0.000521*omega*theta - 0.003323*omega + 0.00017*theta**2 - 0.058739*theta + 6.758176
4329,4329,0.005160,0.019499,0.014262,nan,nan,nan,492.5496,9999,0,1.00000omega,-0.272251 + 0.00629theta + 0.34332omega + 0.18594theta^2 + -0.02721theta omega + -0.30024omega^2 + -0.06392theta^3 + -0.07398theta^2 omega + 0.12311theta omega^2 + 0.01594omega^3,0.194363*omega**3 + 0.050038*omega**2*theta - 17.278755*omega**2 - 0.001002*omega*theta**2 + 0.68397*omega*theta - 116.673952*omega - 2.9e-5*theta**3 + 0.029705*theta**2 - 10.188832*theta + 1164.908833
4330,4330,0.007483,0.026845,0.019706,0.036966,2.663555,1.883599,663.6250,9999,0,1.00000omega,-0.249851 + -0.02209theta + -0.01815omega + -0.00003theta^2 + -0.01431theta omega + -0.01371omega^2 + -0.00027theta^3 + 0.00076theta^2 omega + -0.02297theta omega^2 + -0.00059omega^3,-0.004605*omega**3 - 0.005976*omega**2*theta + 2.113801*omega**2 + 7.0e-6*omega*theta**2 - 0.004921*omega*theta + 0.915784*omega + 8.3e-5*theta**2 - 0.029501*theta + 3.494246
4331,4331,0.004579,0.012735,0.009569,nan,nan,nan,493.4531,9999,0,1.00000omega,-0.022191 + 0.08015theta + 0.18515omega + 0.14905theta^2 + 0.03452theta omega + -0.09256omega^2 + -0.78985theta^3 + 0.25712theta^2 omega + 0.07887theta omega^2 + 0.05919omega^3,0.91615*omega**3 + 0.040692*omega**2*theta - 14.807942*omega**2 + 0.004422*omega*theta**2 - 3.203031*omega*theta + 580.0362*omega - 0.000453*theta**3 + 0.492217*theta**2 - 178.358191*theta + 21543.076986
4332,4332,0.003920,0.010099,0.007660,nan,nan,nan,596.5296,9999,0,1.00000omega,-0.720061 + 0.00222theta + 0.00175omega + -0.06207theta^2 + -0.30382theta omega + -0.03961omega^2 + -0.01695theta^3 + 0.03631theta^2 omega + 0.02354theta omega^2 + -0.00171omega^3,-0.043524*omega**3 + 0.019972*omega**2*theta - 7.191904*omega**2 + 0.001027*omega*theta**2 - 0.745135*omega*theta + 135.152199*omega - 1.6e-5*theta**3 + 0.017111*theta**2 - 6.107551*theta + 726.672146
4333,4333,0.007046,0.033749,0.024379,0.058175,3.065128,2.167763,401.0440,9999,0,1.00000omega,0.147781 + -0.28339theta + -0.07164omega + 0.04677theta^2 + -0.00705theta omega + 0.02316omega^2 + 0.00101theta^3 + -0.00144theta^2 omega + 0.00290theta omega^2 + -0.00783omega^3,-0.041345*omega**3 + 0.00051*omega**2*theta - 0.166846*omega**2 - 8.0e-6*omega*theta**2 + 0.005746*omega*theta - 0.979166*omega - 0.000183*theta**2 + 0.055504*theta - 5.457215
4334,4334,0.005612,0.024464,0.017748,0.074810,7.043206,4.980579,485.1572,9999,0,1.00000omega,-0.153781 + -0.01116theta + -0.11225omega + 0.08473theta^2 + -0.05063theta omega + -0.04785omega^2 + -0.00001theta^3 + 0.00641theta^2 omega + -0.08614theta omega^2 + -0.02431omega^3,-0.243946*omega**3 - 0.028813*omega**2*theta + 10.0864*omega**2 + 7.1e-5*omega*theta**2 - 0.051151*omega*theta + 9.145159*omega + 5.8e-5*theta**2 - 0.039612*theta + 6.873792
4335,4335,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4336,4336,0.006498,0.031946,0.023052,0.217079,18.268020,12.918353,617.6028,9999,0,1.00000omega,-0.545701 + -0.00923theta + 0.10441omega + 0.00134theta^2 + 0.00214theta omega + 0.00335omega^2 + -0.00045theta^3 + -0.00004theta^2 omega + -0.00014theta omega^2 + -0.00296omega^3,-0.028095*omega**3 - 4.4e-5*omega**2*theta + 0.017275*omega**2 + 0.000333*omega*theta - 0.06139*omega + 0.000166*theta**2 - 0.057888*theta + 6.739633
4337,4337,0.008857,0.048875,0.035123,0.031517,1.169448,0.827225,502.7942,9999,2,1.00000omega,0.022631 + -0.03283theta + -0.01085omega + 0.00765theta^2 + -0.03124theta omega + -0.01168omega^2 + -0.00293theta^3 + 0.00577theta^2 omega + -0.01429theta omega^2 + -0.01287omega^3,-0.05357*omega**3 - 0.001983*omega**2*theta + 0.684539*omega**2 + 2.7e-5*omega*theta**2 - 0.018932*omega*theta + 3.355991*omega + 0.000474*theta**2 - 0.165828*theta + 19.341823
4338,4338,0.004816,0.022646,0.016372,0.035981,1.451033,1.026350,435.1037,9999,0,1.00000omega,0.055761 + -0.07036theta + 0.08587omega + 0.12867theta^2 + 0.00920theta omega + -0.00606omega^2 + 0.00254theta^3 + 0.00868theta^2 omega + 0.01004theta omega^2 + -0.00390omega^3,-0.047449*omega**3 + 0.004072*omega**2*theta - 1.480145*omega**2 + 0.000117*omega*theta**2 - 0.084892*omega*theta + 15.357399*omega + 1.0e-6*theta**3 - 0.001154*theta**2 + 0.385287*theta - 42.556799
4339,4339,0.008305,0.031115,0.022772,0.058604,6.009429,4.249510,1113.4050,9999,0,1.00000omega,-0.004821 + -0.01243theta + 0.00166omega + -0.01003theta^2 + -0.01234theta omega + 0.00366omega^2 + -0.00019theta^3 + -0.00108theta^2 omega + -0.00144theta omega^2 + 0.00194omega^3,0.020574*omega**3 - 0.000509*omega**2*theta + 0.198889*omega**2 - 1.3e-5*omega*theta**2 + 0.009591*omega*theta - 1.805898*omega + 8.0e-5*theta**2 - 0.028327*theta + 3.322601
4340,4340,0.005219,0.025339,0.018293,0.624775,11.187697,7.923222,252.9356,9999,0,1.00000omega,0.210581 + -0.07692theta + 0.15233omega + 0.09442theta^2 + 0.60683theta omega + -0.02406omega^2 + -0.02325theta^3 + 0.03974theta^2 omega + -0.28217theta omega^2 + -0.00249omega^3,-0.015234*omega**3 - 0.057543*omega**2*theta + 22.908486*omega**2 + 0.00027*omega*theta**2 - 0.206058*omega*theta + 39.22219*omega - 5.0e-6*theta**3 + 0.006342*theta**2 - 2.545092*theta + 340.42952
4341,4341,0.005582,0.025016,0.018124,0.107350,5.333807,3.772335,307.3443,9999,0,1.00000omega,-0.698281 + -0.08142theta + 0.02537omega + 0.00873theta^2 + 0.04071theta omega + -0.07782omega^2 + -0.03112theta^3 + -0.05462theta^2 omega + -0.01727theta omega^2 + 0.00914omega^3,0.058972*omega**3 - 0.003714*omega**2*theta + 1.441193*omega**2 - 0.000392*omega*theta**2 + 0.31211*omega*theta - 62.192842*omega - 7.0e-6*theta**3 + 0.008878*theta**2 - 3.532922*theta + 468.647849
4342,4342,0.005310,0.017125,0.012678,0.056216,6.186451,4.374662,1021.2157,9999,0,1.00000omega,-0.006581 + -0.00124theta + 0.00721omega + -0.00046theta^2 + 0.00655theta omega + -0.00278omega^2 + 0.00010theta^3 + 0.00017theta^2 omega + -0.00185theta omega^2 + -0.00053omega^3,-0.012593*omega**3 - 0.001465*omega**2*theta + 0.559626*omega**2 + 4.0e-6*omega*theta**2 - 0.003249*omega*theta + 0.586203*omega - 0.000102*theta**2 + 0.039201*theta - 5.034745
4343,4343,0.005753,0.023629,0.017196,0.047904,2.374243,1.679185,346.1668,9999,0,1.00000omega,-0.205301 + -0.03273theta + -0.00089omega + 0.10337theta^2 + -0.03427theta omega + -0.17447omega^2 + -0.03131theta^3 + 0.02184theta^2 omega + -0.06173theta omega^2 + -0.01492omega^3,-0.102177*omega**3 - 0.014092*omega**2*theta + 5.205476*omega**2 + 0.000166*omega*theta**2 - 0.125291*omega*theta + 23.61452*omega - 8.0e-6*theta**3 + 0.008997*theta**2 - 3.397262*theta + 427.604618
4344,4344,0.005606,0.027385,0.019766,0.075510,4.925601,3.483335,219.6499,9999,1,1.00000omega,0.013381 + -0.08111theta + 0.00225omega + 0.00075theta^2 + -0.02570theta omega + 0.03593omega^2 + -0.00691theta^3 + -0.02933theta^2 omega + -0.04897theta omega^2 + -0.00983omega^3,-0.045326*omega**3 - 0.007527*omega**2*theta + 2.925641*omega**2 - 0.00015*omega*theta**2 + 0.11592*omega*theta - 22.356022*omega - 1.0e-6*theta**3 + 0.00137*theta**2 - 0.530102*theta + 68.393761
4345,4345,0.005737,0.025899,0.018757,0.051661,4.132629,2.922438,1357.7543,9999,0,1.00000omega,0.015451 + 0.02314theta + -0.04220omega + -0.00026theta^2 + -0.04393theta omega + 0.02183omega^2 + -0.00334theta^3 + 0.00050theta^2 omega + 0.01267theta omega^2 + -0.00169omega^3,-0.045436*omega**3 + 0.011355*omega**2*theta - 4.238424*omega**2 + 1.5e-5*omega*theta**2 - 0.012591*omega*theta + 2.620101*omega - 3.0e-6*theta**3 + 0.003742*theta**2 - 1.403592*theta + 175.476504
4346,4346,0.073687,2.492622,1.763320,0.058385,3.651065,2.582023,inf,4,5,1.00000omega,0.005601 + 0.01913theta + -0.04434omega + -0.01698theta^2 + -0.05198theta omega + 0.00764omega^2 + -0.01285theta^3 + -0.05614theta^2 omega + 0.02540theta omega^2 + 0.02275omega^3,0.426766*omega**3 + 0.015883*omega**2*theta - 5.80636*omega**2 - 0.00117*omega*theta**2 + 0.855082*omega*theta - 156.213918*omega - 9.0e-6*theta**3 + 0.009787*theta**2 - 3.576115*theta + 435.567818
4347,4347,0.005540,0.018024,0.013334,0.047718,4.453767,3.149469,305.0148,9999,0,1.00000omega,0.372721 + -0.21293theta + -0.02161omega + 0.04516theta^2 + 0.02386theta omega + 0.00385omega^2 + -0.00261theta^3 + -0.00042theta^2 omega + -0.01226theta omega^2 + -0.01117omega^3,-0.073234*omega**3 - 0.002679*omega**2*theta + 0.958561*omega**2 - 3.0e-6*omega*theta**2 + 0.002557*omega*theta - 0.523624*omega - 0.e-6*theta**3 + 0.000702*theta**2 - 0.259431*theta + 31.934038
4348,4348,0.007517,0.038617,0.027819,0.048996,2.363077,1.671307,1286.2961,9999,0,1.00000omega,-0.025031 + -0.00190theta + -0.00561omega + -0.00009theta^2 + -0.00577theta omega + -0.00652omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00156theta omega^2 + -0.00224omega^3,-0.033051*omega**3 - 0.000767*omega**2*theta + 0.287365*omega**2 + 0.000115*omega*theta + 0.003665*omega + 3.1e-5*theta**2 - 0.011816*theta + 1.49583
4349,4349,0.004639,0.014025,0.010445,nan,nan,nan,420.3529,9999,0,1.00000omega,0.150111 + -1.26201theta + -0.01996omega + -0.23066theta^2 + -0.15668theta omega + 0.42844omega^2 + -0.02879theta^3 + -0.28548theta^2 omega + 0.07971theta omega^2 + 0.01730omega^3,0.222608*omega**3 + 0.034189*omega**2*theta - 13.412108*omega**2 - 0.004082*omega*theta**2 + 3.265925*omega*theta - 653.316384*omega - 1.4e-5*theta**3 + 0.016317*theta**2 - 6.469309*theta + 855.052176
4350,4350,0.006310,0.026471,0.019243,nan,nan,nan,627.0641,9999,0,1.00000omega,0.109891 + -0.05081theta + -0.01314omega + 0.00002theta^2 + -0.08584theta omega + 0.09525omega^2 + -0.00574theta^3 + 0.10963theta^2 omega + 0.01164theta omega^2 + -0.06279omega^3,-0.643378*omega**3 + 0.003976*omega**2*theta - 1.499152*omega**2 + 0.001248*omega*theta**2 - 0.977931*omega*theta + 191.553971*omega - 2.0e-6*theta**3 + 0.002556*theta**2 - 0.999582*theta + 130.32299
4351,4351,0.007203,0.036235,0.026124,0.047710,2.561353,1.811464,147.6388,9999,0,1.00000omega,0.115081 + -0.22107theta + 0.03467omega + -0.11729theta^2 + -0.01586theta omega + 0.10947omega^2 + 0.00044theta^3 + 0.00168theta^2 omega + 0.00890theta omega^2 + 0.02654omega^3,0.050788*omega**3 + 0.000568*omega**2*theta - 0.194773*omega**2 + 4.0e-6*omega*theta**2 - 0.002933*omega*theta + 0.601767*omega - 7.0e-5*theta**2 + 0.039905*theta - 6.830796
4352,4352,0.006504,0.023071,0.016950,0.080863,4.151032,2.935780,573.7551,9999,0,1.00000omega,0.214861 + -0.07975theta + -0.01307omega + 0.02101theta^2 + -0.00054theta omega + 0.20456omega^2 + -0.00163theta^3 + 0.00212theta^2 omega + 0.00082theta omega^2 + -0.00081omega^3,-0.007227*omega**3 + 0.000244*omega**2*theta + 0.02204*omega**2 + 2.1e-5*omega*theta**2 - 0.015438*omega*theta + 2.834824*omega - 0.e-6*theta**3 + 0.000606*theta**2 - 0.227152*theta + 28.38743
4353,4353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4354,4354,0.005392,0.019440,0.014265,0.060529,3.083642,2.180884,542.7889,9999,0,1.00000omega,-0.122651 + -0.02164theta + -0.14885omega + 0.31896theta^2 + 0.07475theta omega + -0.22471omega^2 + -0.15167theta^3 + 0.09965theta^2 omega + 0.07078theta omega^2 + -0.08906omega^3,-1.091095*omega**3 + 0.028905*omega**2*theta - 11.242953*omega**2 + 0.001356*omega*theta**2 - 1.040181*omega*theta + 199.402863*omega - 6.9e-5*theta**3 + 0.079507*theta**2 - 30.617431*theta + 3930.145026
4355,4355,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4356,4356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4357,4357,0.010322,0.036200,0.026617,0.029791,2.287712,1.617794,2051.0264,9999,0,1.00000omega,0.021721 + -0.00430theta + -0.12068omega + -0.00544theta^2 + 0.00502theta omega + 0.01579omega^2 + -0.00007theta^3 + 0.00053theta^2 omega + -0.01350theta omega^2 + -0.00144omega^3,-0.018275*omega**3 - 0.005711*omega**2*theta + 2.30777*omega**2 + 7.0e-6*omega*theta**2 - 0.005904*omega*theta + 1.161757*omega + 3.6e-5*theta**2 - 0.012817*theta + 1.507994
4358,4358,0.005809,0.016117,0.012114,0.029596,1.030559,0.729015,558.2855,9999,0,1.00000omega,-0.001991 + -0.28704theta + -0.25926omega + -0.01751theta^2 + -0.01474theta omega + -0.06825omega^2 + -0.03989theta^3 + -0.00332theta^2 omega + 0.00078theta omega^2 + -0.06818omega^3,-0.743663*omega**3 + 0.000284*omega**2*theta - 0.153012*omega**2 - 4.0e-5*omega*theta**2 + 0.031445*omega*theta - 6.151713*omega - 1.6e-5*theta**3 + 0.019057*theta**2 - 7.512405*theta + 987.198024
4359,4359,0.004652,0.013015,0.009774,0.068478,2.343585,1.657872,294.2345,9999,0,1.00000omega,-0.396091 + -0.39095theta + 0.03740omega + -0.00900theta^2 + 0.04042theta omega + -0.31568omega^2 + -0.38577theta^3 + 0.05111theta^2 omega + -0.24021theta omega^2 + -0.02467omega^3,-0.220254*omega**3 - 0.071487*omega**2*theta + 28.157582*omega**2 + 0.000507*omega*theta**2 - 0.401118*omega*theta + 79.336186*omega - 0.000128*theta**3 + 0.151651*theta**2 - 60.09669*theta + 7938.510952
4360,4360,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4361,4361,0.006293,0.034695,0.024933,0.071098,4.155752,2.938991,275.0278,9999,0,1.00000omega,0.000511 + -0.14961theta + 0.10608omega + -0.00131theta^2 + -0.00044theta omega + 0.03197omega^2 + -0.00182theta^3 + -0.00044theta^2 omega + -0.00113theta omega^2 + 0.01006omega^3,0.045428*omega**3 - 0.00017*omega**2*theta + 0.082324*omega**2 - 2.0e-6*omega*theta**2 + 0.001809*omega*theta - 0.367187*omega + 0.000375*theta**2 - 0.154014*theta + 21.117588
4362,4362,0.005551,0.024669,0.017880,nan,nan,nan,437.7217,9999,0,1.00000omega,0.216831 + -0.01356theta + 0.12265omega + -0.01113theta^2 + -0.00189theta omega + -0.02278omega^2 + -0.02342theta^3 + 0.02328theta^2 omega + -0.00686theta omega^2 + 0.01808omega^3,0.167552*omega**3 - 0.002119*omega**2*theta + 0.875176*omega**2 + 0.00024*omega*theta**2 - 0.200898*omega*theta + 42.09616*omega - 8.0e-6*theta**3 + 0.010097*theta**2 - 4.2273*theta + 589.966534
4363,4363,0.009627,0.037266,0.027216,0.049411,4.910686,3.472555,1620.5315,9999,0,1.00000omega,-0.009181 + 0.00002theta + -0.00016omega + -0.00002theta^2 + 0.00423theta omega + 0.00081omega^2 + 0.00003theta^3 + 0.00083theta^2 omega + -0.01081theta omega^2 + -0.00125omega^3,-0.014368*omega**3 - 0.004142*omega**2*theta + 1.626406*omega**2 + 1.1e-5*omega*theta**2 - 0.008235*omega*theta + 1.599267*omega - 1.5e-5*theta**2 + 0.005915*theta - 0.77474
4364,4364,0.008194,0.038358,0.027735,0.068957,4.369975,3.090424,1432.1530,9999,0,1.00000omega,-0.013131 + -0.00219theta + 0.02162omega + 0.00483theta^2 + 0.00298theta omega + -0.00159omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.03024theta omega^2 + 0.00020omega^3,0.002776*omega**3 - 0.01399*omega**2*theta + 4.997413*omega**2 + 2.0e-6*omega*theta**2 - 0.001365*omega*theta + 0.232504*omega + 4.0e-6*theta**2 - 0.002611*theta + 0.466842
4365,4365,0.007177,0.040477,0.029068,0.061249,6.300014,4.454993,750.6127,9999,0,1.00000omega,0.002801 + -0.01204theta + -0.02669omega + -0.00051theta^2 + -0.00410theta omega + -0.01067omega^2 + -0.00105theta^3 + 0.00152theta^2 omega + -0.02157theta omega^2 + -0.00660omega^3,-0.061985*omega**3 - 0.006753*omega**2*theta + 2.371181*omega**2 + 1.6e-5*omega*theta**2 - 0.011244*omega*theta + 1.991701*omega + 0.000385*theta**2 - 0.135577*theta + 15.89915
4366,4366,0.004906,0.018363,0.013440,0.050794,2.886895,2.041659,600.1261,9999,0,1.00000omega,0.065291 + 0.00925theta + 0.11639omega + -0.00781theta^2 + -0.36597theta omega + 0.00138omega^2 + -0.10344theta^3 + 0.00689theta^2 omega + 0.00085theta omega^2 + 0.01352omega^3,0.22013*omega**3 + 0.000461*omega**2*theta - 0.166949*omega**2 + 0.000125*omega*theta**2 - 0.099754*omega*theta + 19.800131*omega - 6.2e-5*theta**3 + 0.068128*theta**2 - 24.803061*theta + 3009.967177
4367,4367,0.007732,0.021853,0.016391,0.029527,1.012007,0.715901,2577.8860,9999,0,1.00000omega,-0.017741 + -0.00631theta + -0.00978omega + -0.00028theta^2 + -0.00435theta omega + -0.00671omega^2 + -0.00003theta^3 + -0.00025theta^2 omega + -0.00910theta omega^2 + -0.00528omega^3,-0.150327*omega**3 - 0.008636*omega**2*theta + 3.220941*omega**2 - 8.0e-6*omega*theta**2 + 0.00577*omega*theta - 1.052074*omega + 3.5e-5*theta**2 - 0.013035*theta + 1.611398
4368,4368,0.005586,0.028912,0.020822,0.063726,8.944791,6.325083,693.6980,9999,0,1.00000omega,0.161451 + -0.01126theta + -0.00405omega + 0.07241theta^2 + 0.02914theta omega + -0.03474omega^2 + -0.01474theta^3 + -0.04847theta^2 omega + 0.00601theta omega^2 + 0.03668omega^3,0.525365*omega**3 + 0.002869*omega**2*theta - 1.110737*omega**2 - 0.000771*omega*theta**2 + 0.584964*omega*theta - 110.900829*omega - 8.0e-6*theta**3 + 0.00894*theta**2 - 3.406944*theta + 432.773212
4369,4369,0.097783,2.727085,1.929580,0.066311,2.757975,1.950747,inf,4,5,1.00000omega,-0.014201 + -0.02145theta + -0.01305omega + -0.04125theta^2 + 0.10449theta omega + 0.06922omega^2 + -0.00513theta^3 + -0.02279theta^2 omega + -0.00673theta omega^2 + 0.02432omega^3,0.394834*omega**3 - 0.003642*omega**2*theta + 1.396835*omega**2 - 0.000411*omega*theta**2 + 0.30641*omega*theta - 57.090683*omega - 3.0e-6*theta**3 + 0.003386*theta**2 - 1.238884*theta + 151.080807
