Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60552,60552,0.017206,0.143945,0.102509,0.036946,4.072842,2.880052,151.0547,9999,0,1.00000omega,-0.243381 + -0.03020theta + -0.00052omega + -0.00192theta^2 + 0.00037theta omega + 0.00012omega^2 + -0.00017theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00003omega^3,-1.0e-5*omega**3 - 0.e-6*omega**2*theta + 0.000257*omega**2 + 4.0e-6*omega*theta - 0.00079*omega + 2.0e-6*theta**2 - 0.000512*theta + 0.050518
60553,60553,0.022106,0.320692,0.227302,0.111828,19.831233,14.023022,17598.3027,9999,0,1.00000omega,0.009311 + -0.00350theta + -0.00647omega + -0.00000theta^2 + 0.00011theta omega + 0.00012omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00000omega^3,-7.0e-6*omega**2*theta + 0.000313*omega**2 + 3.0e-6*omega*theta - 0.000313*omega - 4.0e-6*theta + 0.000141
60554,60554,0.012409,0.057146,0.041350,0.031856,2.546684,1.800918,298.6605,9999,0,1.00000omega,0.016171 + 0.01655theta + -0.11277omega + -0.00002theta^2 + -0.00077theta omega + 0.00142omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00004theta omega^2 + -0.00013omega^3,-0.000168*omega**3 + 2.0e-6*omega**2*theta + 0.000604*omega**2 + 1.5e-5*omega*theta - 0.002866*omega + 1.7e-5*theta + 0.003235
60555,60555,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60556,60556,0.009972,0.041876,0.030439,0.034892,0.946814,0.669953,384.0516,9999,1,1.00000omega,0.058011 + 0.00230theta + -0.27653omega + -0.01025theta^2 + 0.00176theta omega + 0.00856omega^2 + -0.00003theta^3 + 0.00160theta^2 omega + -0.00174theta omega^2 + -0.00035omega^3,-0.000899*omega**3 - 0.000149*omega**2*theta - 0.04853*omega**2 + 5.0e-6*omega*theta**2 + 0.003146*omega*theta + 0.532338*omega - 6.0e-6*theta**2 - 0.003285*theta - 0.504412
60557,60557,0.005251,0.027735,0.019960,0.065610,1.468376,1.039334,268.3077,9999,0,1.00000omega,-0.040951 + -0.38477theta + 0.07898omega + 0.26049theta^2 + 0.93952theta omega + -0.03789omega^2 + -0.00083theta^3 + -0.26706theta^2 omega + -0.00594theta omega^2 + 0.01061omega^3,0.066988*omega**3 - 0.00125*omega**2*theta - 0.474121*omega**2 - 0.001873*omega*theta**2 - 1.354619*omega*theta - 244.833302*omega - 8.0e-5*theta**2 + 0.018872*theta + 8.102192
60558,60558,0.004001,0.007201,0.005825,0.037400,0.842305,0.596186,517.5699,9999,0,1.00000omega,-0.013241 + -0.66986theta + -0.02227omega + -0.17850theta^2 + 0.50106theta omega + -0.00690omega^2 + -0.11412theta^3 + -0.02948theta^2 omega + -0.15332theta omega^2 + 0.01268omega^3,0.270122*omega**3 - 0.108872*omega**2*theta - 39.781236*omega**2 - 0.000698*omega*theta**2 - 0.495787*omega*theta - 87.995101*omega - 9.0e-5*theta**3 - 0.098853*theta**2 - 36.176837*theta - 4413.226375
60559,60559,0.005921,0.023326,0.017017,nan,nan,nan,409.0261,9999,0,1.00000omega,-1.321841 + -2.61792theta + 0.60366omega + 0.93572theta^2 + -0.04410theta omega + -0.08636omega^2 + -0.00137theta^3 + 0.01131theta^2 omega + 0.01143theta omega^2 + 0.04519omega^3,0.345965*omega**3 + 0.002917*omega**2*theta + 1.024124*omega**2 + 9.6e-5*omega*theta**2 + 0.069693*omega*theta + 12.640275*omega + 9.9e-5*theta**2 + 0.225452*theta + 50.256945
60560,60560,0.004353,0.007193,0.005945,0.392115,4.503590,3.196567,465.9370,9999,0,1.00000omega,-0.115211 + -0.51291theta + 0.07485omega + -1.29761theta^2 + 0.53784theta omega + -0.25725omega^2 + -0.22305theta^3 + 0.34758theta^2 omega + -0.81711theta omega^2 + -0.03007omega^3,-0.486102*omega**3 - 0.440305*omega**2*theta - 157.86886*omega**2 + 0.006243*omega*theta**2 + 4.484727*omega*theta + 805.38402*omega - 0.000134*theta**3 - 0.144534*theta**2 - 52.139334*theta - 6269.348547
60561,60561,0.005246,0.022662,0.016448,0.043738,2.569868,1.817434,1068.0254,9999,0,1.00000omega,0.415231 + -0.00766theta + -0.01874omega + 0.00132theta^2 + 0.00534theta omega + -0.01376omega^2 + -0.00508theta^3 + -0.00137theta^2 omega + -0.00364theta omega^2 + 0.00851omega^3,0.214815*omega**3 - 0.003063*omega**2*theta - 1.132116*omega**2 - 3.8e-5*omega*theta**2 - 0.027927*omega*theta - 5.074589*omega - 5.0e-6*theta**3 - 0.005207*theta**2 - 1.902595*theta - 231.751159
60562,60562,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60563,60563,0.006501,0.023185,0.017027,0.068884,1.703953,1.205861,761.6777,9999,1,1.00000omega,-0.092521 + -0.21893theta + -0.03873omega + 0.00260theta^2 + -0.05166theta omega + -0.02435omega^2 + -0.10693theta^3 + -0.01291theta^2 omega + 0.01673theta omega^2 + 0.04723omega^3,0.560518*omega**3 + 0.006618*omega**2*theta + 2.455619*omega**2 - 0.00017*omega*theta**2 - 0.128199*omega*theta - 24.134944*omega - 4.7e-5*theta**3 - 0.052642*theta**2 - 19.653207*theta - 2445.808697
60564,60564,0.005739,0.023357,0.017007,0.029719,0.620630,0.439355,731.2316,9999,0,1.00000omega,0.013191 + 0.00014theta + 0.00888omega + 0.01932theta^2 + -0.00602theta omega + 0.00108omega^2 + -0.00963theta^3 + -0.00888theta^2 omega + -0.00810theta omega^2 + 0.00195omega^3,0.028284*omega**3 - 0.003916*omega**2*theta - 1.462191*omega**2 - 0.000143*omega*theta**2 - 0.107061*omega*theta - 20.022532*omega - 5.0e-6*theta**3 - 0.005783*theta**2 - 2.15459*theta - 267.594737
60565,60565,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60566,60566,0.006303,0.026897,0.019534,0.051172,5.514300,3.899367,307.9081,9999,0,1.00000omega,-0.009861 + -0.08484theta + -0.00329omega + 0.00271theta^2 + -0.00309theta omega + 0.03603omega^2 + -0.00056theta^3 + 0.00022theta^2 omega + 0.00112theta omega^2 + -0.02337omega^3,-0.118381*omega**3 + 0.000189*omega**2*theta + 0.086323*omega**2 + 1.0e-6*omega*theta**2 + 0.000894*omega*theta + 0.160972*omega - 0.000118*theta**2 - 0.044235*theta - 5.541024
60567,60567,0.003909,0.007334,0.005877,0.086291,2.103225,1.488456,548.3580,9999,0,1.00000omega,-0.157491 + 0.56477theta + 0.21175omega + 0.07480theta^2 + 0.11726theta omega + -0.73003omega^2 + -0.93312theta^3 + -0.20036theta^2 omega + -0.06405theta omega^2 + -0.04749omega^3,-1.12348*omega**3 - 0.050508*omega**2*theta - 19.724219*omega**2 - 0.005267*omega*theta**2 - 3.974729*omega*theta - 749.926605*omega - 0.000818*theta**3 - 0.926293*theta**2 - 349.814538*theta - 44035.728686
60568,60568,0.010140,0.039038,0.028520,0.048125,1.784316,1.262161,1886.2271,9999,0,1.00000omega,-0.000451 + -0.01632theta + -0.01636omega + -0.00288theta^2 + -0.00396theta omega + -0.00317omega^2 + -0.00062theta^3 + -0.00078theta^2 omega + -0.01833theta omega^2 + 0.00067omega^3,0.008065*omega**3 - 0.007355*omega**2*theta - 2.661311*omega**2 - 1.0e-5*omega*theta**2 - 0.007628*omega*theta - 1.394653*omega - 0.000302*theta**2 - 0.109895*theta - 13.337664
60569,60569,0.005796,0.019868,0.014634,0.070144,3.477995,2.459814,407.5205,9999,0,1.00000omega,0.101741 + -0.01424theta + 0.17544omega + -0.17211theta^2 + -0.05138theta omega + 0.05392omega^2 + -0.08745theta^3 + 0.05170theta^2 omega + -0.27742theta omega^2 + -0.06647omega^3,-0.531146*omega**3 - 0.073893*omega**2*theta - 25.759153*omega**2 + 0.000459*omega*theta**2 + 0.319494*omega*theta + 55.599451*omega - 2.6e-5*theta**3 - 0.027194*theta**2 - 9.524675*theta - 1111.971708
60570,60570,0.007169,0.027648,0.020196,0.041220,1.054244,0.746032,753.7384,9999,0,1.00000omega,0.002441 + -0.00364theta + -0.00891omega + 0.00312theta^2 + 0.00330theta omega + 0.00776omega^2 + -0.00186theta^3 + -0.00069theta^2 omega + 0.00127theta omega^2 + -0.00594omega^3,-0.05709*omega**3 + 0.000407*omega**2*theta + 0.155445*omega**2 - 7.0e-6*omega*theta**2 - 0.005409*omega*theta - 0.992788*omega - 0.e-6*theta**3 - 0.000735*theta**2 - 0.272319*theta - 33.610863
60571,60571,0.004844,0.020496,0.014892,nan,nan,nan,597.5233,9999,0,1.00000omega,0.018801 + -0.37741theta + 0.17911omega + 0.00897theta^2 + -0.02327theta omega + 0.42041omega^2 + 0.00109theta^3 + 0.00241theta^2 omega + -0.06164theta omega^2 + 0.05158omega^3,0.851938*omega**3 - 0.033937*omega**2*theta - 12.696949*omega**2 + 4.4e-5*omega*theta**2 + 0.033333*omega*theta + 6.284339*omega + 1.0e-6*theta**3 + 0.000774*theta**2 + 0.299188*theta + 38.484308
60572,60572,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60573,60573,0.006350,0.029802,0.021546,2.638267,117.121931,82.838721,299.1961,9999,0,1.00000omega,0.049521 + -0.10118theta + -0.00004omega + 0.00540theta^2 + -0.04185theta omega + -0.00704omega^2 + -0.03713theta^3 + 0.24092theta^2 omega + -0.20086theta omega^2 + -0.10357omega^3,-0.505505*omega**3 - 0.032679*omega**2*theta - 12.550982*omega**2 + 0.001307*omega*theta**2 + 1.002822*omega*theta + 192.426834*omega - 7.0e-6*theta**3 - 0.00773*theta**2 - 2.967219*theta - 379.699911
60574,60574,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60575,60575,0.005623,0.023905,0.017365,0.096757,5.272806,3.729065,817.0261,9999,0,1.00000omega,-0.132771 + -0.03720theta + 0.01175omega + 0.00468theta^2 + 0.00094theta omega + -0.00194omega^2 + -0.01900theta^3 + -0.00074theta^2 omega + 0.00239theta omega^2 + -0.01520omega^3,-0.255641*omega**3 + 0.00134*omega**2*theta + 0.527625*omega**2 - 1.4e-5*omega*theta**2 - 0.010898*omega*theta - 2.146539*omega - 1.2e-5*theta**3 - 0.014016*theta**2 - 5.533143*theta - 728.10295
60576,60576,0.004822,0.019275,0.014050,0.033498,2.017254,1.426610,1531.5771,9999,0,1.00000omega,0.076221 + -0.02270theta + 0.01174omega + 0.00405theta^2 + -0.00077theta omega + 0.00107omega^2 + -0.00054theta^3 + 0.00005theta^2 omega + -0.00026theta omega^2 + 0.00293omega^3,0.125854*omega**3 - 0.000372*omega**2*theta - 0.145447*omega**2 + 2.0e-6*omega*theta**2 + 0.00185*omega*theta + 0.359006*omega - 0.e-6*theta**3 - 0.00101*theta**2 - 0.396157*theta - 51.775986
60577,60577,0.005084,0.016995,0.012543,0.037875,2.167902,1.533172,457.0319,9999,0,1.00000omega,-0.053311 + -0.00126theta + 0.01353omega + -0.00460theta^2 + -0.27952theta omega + -0.39710omega^2 + -0.04950theta^3 + -0.13664theta^2 omega + -0.01360theta omega^2 + 0.20108omega^3,2.329243*omega**3 - 0.005251*omega**2*theta - 2.27514*omega**2 - 0.001759*omega*theta**2 - 1.364412*omega*theta - 264.631184*omega - 2.1e-5*theta**3 - 0.024612*theta**2 - 9.508139*theta - 1224.384537
60578,60578,0.007618,0.040155,0.028900,0.047654,2.685436,1.899189,792.9570,9999,0,1.00000omega,-0.015861 + -0.06091theta + -0.01359omega + 0.01373theta^2 + -0.01361theta omega + -0.00418omega^2 + -0.00004theta^3 + 0.00045theta^2 omega + -0.00096theta omega^2 + -0.00043omega^3,-0.00381*omega**3 - 0.000284*omega**2*theta - 0.109903*omega**2 + 4.0e-6*omega*theta**2 + 0.003117*omega*theta + 0.544336*omega - 7.0e-6*theta**2 + 0.000552*theta + 0.450931
60579,60579,0.006407,0.029308,0.021213,0.035561,1.623895,1.148543,361.9534,9999,0,1.00000omega,-0.038381 + -0.16851theta + -0.05128omega + -0.46477theta^2 + -0.81235theta omega + -0.04240omega^2 + -0.22356theta^3 + -0.36169theta^2 omega + -0.02774theta omega^2 + -0.13669omega^3,-0.79061*omega**3 - 0.005348*omega**2*theta - 1.940287*omega**2 - 0.002324*omega*theta**2 - 1.682279*omega*theta - 304.366819*omega - 4.8e-5*theta**3 - 0.05185*theta**2 - 18.711834*theta - 2250.913993
60580,60580,0.150262,10.454334,7.393095,0.173168,10.734481,7.591412,inf,4,5,1.00000omega,-0.057021 + -0.02595theta + 0.07429omega + 0.08122theta^2 + 0.02937theta omega + 0.02227omega^2 + -0.04280theta^3 + 0.00698theta^2 omega + -0.10481theta omega^2 + -0.12375omega^3,-1.630352*omega**3 - 0.046028*omega**2*theta - 17.4426*omega**2 + 0.000102*omega*theta**2 + 0.078156*omega*theta + 14.946968*omega - 2.1e-5*theta**3 - 0.023703*theta**2 - 8.967452*theta - 1130.867283
60581,60581,0.006478,0.030660,0.022158,0.038107,1.427357,1.009654,268.4659,9999,0,1.00000omega,0.043721 + -0.10719theta + -0.19444omega + 0.06191theta^2 + -0.11725theta omega + 0.06268omega^2 + -0.01472theta^3 + 0.17211theta^2 omega + -0.01254theta omega^2 + -0.26212omega^3,-1.100763*omega**3 - 0.001755*omega**2*theta - 0.678978*omega**2 + 0.000803*omega*theta**2 + 0.641255*omega*theta + 128.002909*omega - 2.0e-6*theta**3 - 0.002723*theta**2 - 1.079348*theta - 142.628193
60582,60582,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60583,60583,0.005868,0.016196,0.012181,0.038026,0.855541,0.605556,392.7879,9999,0,1.00000omega,0.027501 + -0.47668theta + -0.42825omega + -0.12930theta^2 + 0.06848theta omega + 0.05464omega^2 + -0.08011theta^3 + -1.01258theta^2 omega + -0.88909theta omega^2 + -0.00890omega^3,-0.067394*omega**3 - 0.224417*omega**2*theta - 94.760908*omega**2 - 0.00852*omega*theta**2 - 7.195785*omega*theta - 1519.437357*omega - 2.2e-5*theta**3 - 0.028541*theta**2 - 12.086211*theta - 1706.085321
60584,60584,0.007753,0.033592,0.024378,0.045428,1.859010,1.314911,431.1073,9999,0,1.00000omega,-0.038721 + -0.14541theta + -0.07949omega + 0.00318theta^2 + 0.00250theta omega + -0.01261omega^2 + -0.00850theta^3 + 0.00100theta^2 omega + 0.00662theta omega^2 + -0.00294omega^3,-0.013851*omega**3 + 0.00104*omega**2*theta + 0.419746*omega**2 + 5.0e-6*omega*theta**2 + 0.00431*omega*theta + 0.884593*omega - 1.0e-6*theta**3 - 0.001816*theta**2 - 0.741706*theta - 100.973078
60585,60585,0.006421,0.029204,0.021143,0.241912,10.528422,7.446683,377.7628,9999,1,1.00000omega,0.146811 + -0.03263theta + -0.03033omega + 0.08673theta^2 + -0.02459theta omega + 0.00004omega^2 + -0.00005theta^3 + -0.00024theta^2 omega + -0.00273theta omega^2 + -0.00230omega^3,-0.013754*omega**3 - 0.000544*omega**2*theta - 0.219875*omega**2 - 2.0e-6*omega*theta**2 - 0.001655*omega*theta - 0.409259*omega + 3.0e-5*theta**2 + 0.02931*theta + 6.279983
60586,60586,0.007157,0.029199,0.021258,0.035936,0.789219,0.558640,538.9529,9999,0,1.00000omega,-0.004391 + -0.00480theta + -0.01398omega + -0.02003theta^2 + -0.00035theta omega + -0.00401omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + -0.00038theta omega^2 + -0.00030omega^3,-0.002073*omega**3 - 8.8e-5*omega**2*theta - 0.034624*omega**2 - 0.00012*omega*theta - 0.023992*omega - 6.8e-5*theta**2 - 0.029421*theta - 4.162517
60587,60587,0.004867,0.018014,0.013195,nan,nan,nan,433.8734,9999,0,1.00000omega,0.013181 + 0.13245theta + 0.50626omega + 0.00092theta^2 + -0.01644theta omega + -0.05850omega^2 + -0.00300theta^3 + -0.00011theta^2 omega + -0.00328theta omega^2 + 0.00328omega^3,0.039321*omega**3 - 0.001311*omega**2*theta - 0.517205*omega**2 - 1.0e-6*omega*theta**2 - 0.00142*omega*theta - 0.306735*omega - 1.0e-6*theta**3 - 0.001463*theta**2 - 0.535804*theta - 65.371969
60588,60588,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60589,60589,0.006668,0.024130,0.017702,0.047891,2.751834,1.946135,776.6008,9999,1,1.00000omega,-0.072731 + -0.00647theta + -0.00695omega + -0.01412theta^2 + 0.01505theta omega + 0.01699omega^2 + 0.00014theta^3 + -0.00174theta^2 omega + -0.01825theta omega^2 + -0.01711omega^3,-0.196421*omega**3 - 0.006984*omega**2*theta - 2.743222*omega**2 - 2.2e-5*omega*theta**2 - 0.017193*omega*theta - 3.328743*omega + 6.1e-5*theta**2 + 0.020105*theta + 2.137519
60590,60590,0.005239,0.018676,0.013716,0.034400,2.962133,2.094685,450.1001,9999,0,1.00000omega,0.006601 + -0.11480theta + -0.18548omega + 0.37166theta^2 + -0.04184theta omega + -0.14645omega^2 + -0.05134theta^3 + -0.00694theta^2 omega + -0.47932theta omega^2 + 0.00569omega^3,0.061191*omega**3 - 0.171821*omega**2*theta - 70.154271*omega**2 - 8.3e-5*omega*theta**2 - 0.068467*omega*theta - 14.1365*omega - 2.0e-5*theta**3 - 0.024769*theta**2 - 9.999758*theta - 1345.590446
60591,60591,0.006098,0.027250,0.019745,nan,nan,nan,881.1063,9999,0,1.00000omega,0.218611 + -0.01151theta + 0.10574omega + -0.00183theta^2 + -0.00249theta omega + 0.01976omega^2 + -0.00291theta^3 + -0.00248theta^2 omega + 0.00061theta omega^2 + 0.00933omega^3,0.144062*omega**3 + 0.000314*omega**2*theta + 0.13814*omega**2 - 4.3e-5*omega*theta**2 - 0.033658*omega*theta - 6.653034*omega - 2.0e-6*theta**3 - 0.001973*theta**2 - 0.779478*theta - 102.667826
60592,60592,0.005361,0.020923,0.015273,0.066305,2.870708,2.030438,695.9984,9999,0,1.00000omega,-0.144821 + -0.00533theta + -0.00394omega + -0.00519theta^2 + -0.00187theta omega + 0.00050omega^2 + -0.00116theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + 0.00340omega^3,0.05387*omega**3 + 3.2e-5*omega**2*theta + 0.012399*omega**2 + 8.8e-5*omega*theta + 0.008059*omega - 0.e-6*theta**3 - 0.00078*theta**2 - 0.297779*theta - 37.903114
60593,60593,0.005059,0.016197,0.011999,0.035611,1.968062,1.391858,1378.8813,9999,0,1.00000omega,-0.024771 + -0.00802theta + -0.19236omega + -0.02185theta^2 + 0.05473theta omega + -0.56448omega^2 + -0.05185theta^3 + -0.00141theta^2 omega + -0.06025theta omega^2 + -0.00084omega^3,-0.029687*omega**3 - 0.070978*omega**2*theta - 26.655475*omega**2 - 5.5e-5*omega*theta**2 - 0.038651*omega*theta - 6.73395*omega - 6.8e-5*theta**3 - 0.074733*theta**2 - 27.430217*theta - 3356.03165
60594,60594,0.007898,0.031663,0.023075,0.052665,6.391697,4.519765,2045.8969,9999,0,1.00000omega,-0.013791 + -0.00094theta + 0.01867omega + -0.00030theta^2 + 0.00017theta omega + -0.00374omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + 0.00007theta omega^2 + 0.00053omega^3,0.011401*omega**3 + 5.0e-5*omega**2*theta + 0.015924*omega**2 + 1.0e-6*omega*theta**2 + 0.001096*omega*theta + 0.209909*omega - 1.8e-5*theta**2 - 0.007131*theta - 0.917987
60595,60595,0.008331,0.039419,0.028489,0.051857,1.879676,1.329637,265.9445,9999,0,1.00000omega,0.147701 + -0.00062theta + 0.00597omega + -0.00127theta^2 + -0.19547theta omega + 0.03146omega^2 + -0.05414theta^3 + -0.07904theta^2 omega + 0.00074theta omega^2 + 0.00908omega^3,0.023003*omega**3 + 6.2e-5*omega**2*theta + 0.034182*omega**2 - 0.000222*omega*theta**2 - 0.180199*omega*theta - 36.482809*omega - 5.0e-6*theta**3 - 0.006107*theta**2 - 2.447335*theta - 326.911609
60596,60596,0.007043,0.031469,0.022802,0.060930,5.616072,3.971396,1265.8307,9999,0,1.00000omega,-0.089441 + 0.00714theta + -0.05115omega + 0.03375theta^2 + 0.01318theta omega + -0.02130omega^2 + -0.00401theta^3 + -0.00044theta^2 omega + 0.00595theta omega^2 + -0.01044omega^3,-0.173678*omega**3 + 0.003299*omega**2*theta + 1.251734*omega**2 - 8.0e-6*omega*theta**2 - 0.005922*omega*theta - 1.076441*omega - 2.0e-6*theta**3 - 0.00282*theta**2 - 1.072559*theta - 135.977637
60597,60597,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60598,60598,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60599,60599,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60600,60600,0.005136,0.021698,0.015767,0.057369,3.195985,2.260266,670.7707,9999,0,1.00000omega,-0.029751 + -0.06672theta + -0.13955omega + 0.00259theta^2 + -0.07414theta omega + -0.06307omega^2 + -0.00933theta^3 + 0.00204theta^2 omega + -0.00674theta omega^2 + -0.04895omega^3,-0.809676*omega**3 - 0.003716*omega**2*theta - 1.385923*omega**2 + 3.7e-5*omega*theta**2 + 0.025185*omega*theta + 4.202341*omega - 6.0e-6*theta**3 - 0.006177*theta**2 - 2.225037*theta - 267.182221
60601,60601,0.006243,0.031957,0.023024,0.231723,10.673691,7.549218,516.4750,9999,0,1.00000omega,0.008881 + 0.02221theta + -0.03589omega + 0.03882theta^2 + 0.06229theta omega + 0.01237omega^2 + 0.00086theta^3 + 0.00068theta^2 omega + -0.31566theta omega^2 + -0.01877omega^3,-0.161552*omega**3 - 0.090562*omega**2*theta - 32.998537*omega**2 + 7.0e-6*omega*theta**2 + 0.005852*omega*theta + 1.26787*omega + 0.000323*theta**2 + 0.126103*theta + 16.348309
60602,60602,0.006603,0.026887,0.019577,0.053390,2.834859,2.004903,693.4202,9999,0,1.00000omega,-0.017161 + -0.02958theta + 0.00914omega + -0.00307theta^2 + 0.01697theta omega + 0.00693omega^2 + -0.00375theta^3 + -0.00308theta^2 omega + -0.09934theta omega^2 + -0.00032omega^3,-0.003338*omega**3 - 0.034541*omega**2*theta - 13.01575*omega**2 - 3.6e-5*omega*theta**2 - 0.026578*omega*theta - 4.94597*omega - 1.0e-6*theta**3 - 0.00164*theta**2 - 0.619082*theta - 77.888531
60603,60603,0.006875,0.031541,0.022826,nan,nan,nan,1792.6985,9999,0,1.00000omega,0.030711 + 0.00944theta + -0.03767omega + -0.02455theta^2 + -0.01121theta omega + 0.00059omega^2 + 0.00004theta^3 + 0.00076theta^2 omega + 0.00140theta omega^2 + 0.00162omega^3,0.039959*omega**3 + 0.001151*omega**2*theta + 0.451916*omega**2 + 2.1e-5*omega*theta**2 + 0.015997*omega*theta + 3.06882*omega + 1.8e-5*theta**2 - 0.00253*theta - 1.595796
60604,60604,0.009792,0.040518,0.029476,0.103599,14.470849,10.232698,999.4029,9999,0,1.00000omega,0.004411 + 0.00202theta + -0.00394omega + 0.00131theta^2 + -0.00268theta omega + 0.00112omega^2 + 0.00006theta^3 + -0.00048theta^2 omega + 0.00026theta omega^2 + -0.00162omega^3,-0.011084*omega**3 + 5.9e-5*omega**2*theta + 0.025154*omega**2 - 4.0e-6*omega*theta**2 - 0.003073*omega*theta - 0.646862*omega + 2.0e-5*theta**2 + 0.008442*theta + 1.208926
60605,60605,0.006475,0.038249,0.027431,0.044849,2.726690,1.928322,208.0101,9999,0,1.00000omega,0.207861 + -0.07612theta + 0.09034omega + 0.00007theta^2 + 0.00416theta omega + 0.02589omega^2 + -0.00455theta^3 + -0.01697theta^2 omega + -0.02746theta omega^2 + 0.02386omega^3,0.076832*omega**3 - 0.002947*omega**2*theta - 1.256043*omega**2 - 6.1e-5*omega*theta**2 - 0.052052*omega*theta - 11.152985*omega - 0.e-6*theta**3 - 0.000698*theta**2 - 0.2997*theta - 42.881192
