Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19887,19887,0.006188,0.017135,0.012882,nan,nan,nan,562.7668,9999,0,1.00000omega,-0.851161 + -0.05570theta + 0.00668omega + -0.18947theta^2 + 0.15544theta omega + -0.04465omega^2 + -0.11726theta^3 + 0.29206theta^2 omega + 0.00189theta omega^2 + -0.03571omega^3,-0.34812*omega**3 + 0.000614*omega**2*theta - 0.266001*omega**2 + 0.003164*omega*theta**2 - 2.475168*omega*theta + 484.150122*omega - 4.2e-5*theta**3 + 0.049627*theta**2 - 19.390774*theta + 2525.492795
19888,19888,0.004600,0.013385,0.010008,nan,nan,nan,911.3401,9999,0,1.00000omega,0.755561 + 0.00975theta + -0.15025omega + -1.17290theta^2 + -0.46878theta omega + -0.55299omega^2 + -1.82375theta^3 + -0.67620theta^2 omega + 0.16084theta omega^2 + -0.00139omega^3,-0.039355*omega**3 + 0.151796*omega**2*theta - 59.828334*omega**2 - 0.021273*omega*theta**2 + 16.602848*omega*theta - 3239.558295*omega - 0.001912*theta**3 + 2.239723*theta**2 - 874.3362*theta + 113773.546872
19889,19889,0.006880,0.031210,0.022599,0.046213,4.960473,3.507737,1797.2815,9999,0,1.00000omega,-0.027651 + -0.00783theta + 0.01082omega + 0.00072theta^2 + 0.00461theta omega + -0.00199omega^2 + -0.00006theta^3 + -0.00336theta^2 omega + -0.00119theta omega^2 + -0.00006omega^3,-0.00148*omega**3 - 0.000979*omega**2*theta + 0.365456*omega**2 - 9.2e-5*omega*theta**2 + 0.069271*omega*theta - 13.023892*omega + 6.2e-5*theta**2 - 0.023717*theta + 3.003126
19890,19890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19891,19891,0.006067,0.023424,0.017110,0.052174,2.576618,1.822317,301.4026,9999,0,1.00000omega,-0.073341 + -0.11107theta + 0.07754omega + -0.04015theta^2 + -0.18615theta omega + 0.01948omega^2 + -0.00897theta^3 + -0.49343theta^2 omega + -0.26263theta omega^2 + 0.00901omega^3,0.048526*omega**3 - 0.047149*omega**2*theta + 18.455759*omega**2 - 0.002953*omega*theta**2 + 2.307986*omega*theta - 450.998182*omega - 2.0e-6*theta**3 + 0.002081*theta**2 - 0.807071*theta + 104.326492
19892,19892,0.004844,0.021186,0.015367,nan,nan,nan,287.9323,9999,0,1.00000omega,-0.092621 + -0.12081theta + 0.13441omega + 0.31593theta^2 + -0.64176theta omega + -0.04940omega^2 + -0.12552theta^3 + 0.16766theta^2 omega + 0.06501theta omega^2 + 0.08800omega^3,0.710985*omega**3 + 0.017508*omega**2*theta - 6.64776*omega**2 + 0.001505*omega*theta**2 - 1.14966*omega*theta + 219.524234*omega - 3.8e-5*theta**3 + 0.042802*theta**2 - 16.258105*theta + 2058.510639
19893,19893,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19894,19894,0.004826,0.015949,0.011783,nan,nan,nan,896.5581,9999,0,1.00000omega,0.193841 + 0.44941theta + 0.90820omega + 0.43006theta^2 + -0.00555theta omega + 0.00070omega^2 + -0.00519theta^3 + -0.32470theta^2 omega + 0.28550theta omega^2 + 0.06889omega^3,1.737908*omega**3 + 0.24008*omega**2*theta - 89.522533*omega**2 - 0.009101*omega*theta**2 + 6.787495*omega*theta - 1265.430783*omega - 5.0e-6*theta**3 + 0.005863*theta**2 - 2.349105*theta + 312.171101
19895,19895,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19896,19896,0.004837,0.012661,0.009583,0.059415,2.003107,1.417033,364.1757,9999,0,1.00000omega,-0.324081 + -0.12005theta + -0.14694omega + 0.54398theta^2 + -0.01700theta omega + 0.00833omega^2 + -0.94304theta^3 + -0.66918theta^2 omega + 0.26940theta omega^2 + -0.01045omega^3,-0.107334*omega**3 + 0.092235*omega**2*theta - 34.59044*omega**2 - 0.007637*omega*theta**2 + 5.72857*omega*theta - 1074.273174*omega - 0.000359*theta**3 + 0.404026*theta**2 - 151.673914*theta + 18979.802108
19897,19897,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19898,19898,0.012923,0.051229,0.037359,0.085620,12.448638,8.802725,2115.0728,9999,0,1.00000omega,0.016351 + 0.00175theta + 0.01386omega + -0.00052theta^2 + -0.00238theta omega + 0.01338omega^2 + -0.00009theta^3 + -0.00840theta^2 omega + -0.03765theta omega^2 + 0.00428omega^3,0.035604*omega**3 - 0.01044*omega**2*theta + 4.181215*omega**2 - 7.8e-5*omega*theta**2 + 0.062044*omega*theta - 12.394771*omega + 3.3e-5*theta**2 - 0.013053*theta + 1.723003
19899,19899,0.005831,0.029220,0.021069,0.062286,2.399190,1.697055,814.4911,9999,0,1.00000omega,-0.036921 + -0.15947theta + -0.04321omega + -0.00379theta^2 + 0.01380theta omega + 0.02997omega^2 + -0.01019theta^3 + -0.00049theta^2 omega + 0.00196theta omega^2 + -0.00985omega^3,-0.152446*omega**3 + 0.001011*omega**2*theta - 0.393071*omega**2 - 8.0e-6*omega*theta**2 + 0.00724*omega*theta - 1.553537*omega - 6.0e-6*theta**3 + 0.007182*theta**2 - 2.943699*theta + 402.208773
19900,19900,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19901,19901,0.006000,0.026607,0.019287,nan,nan,nan,803.0054,9999,0,1.00000omega,0.142201 + -0.14030theta + 0.04560omega + 0.00619theta^2 + 0.17699theta omega + -0.02421omega^2 + -0.00093theta^3 + 0.00151theta^2 omega + -0.02676theta omega^2 + 0.04583omega^3,0.668403*omega**3 - 0.013009*omega**2*theta + 5.560686*omega**2 + 2.4e-5*omega*theta**2 - 0.016868*omega*theta + 2.735765*omega - 0.e-6*theta**3 + 0.000651*theta**2 - 0.281288*theta + 40.538149
19902,19902,0.006677,0.028469,0.020677,0.050708,1.455475,1.029801,346.4523,9999,0,1.00000omega,0.375621 + -0.05619theta + -0.64329omega + -0.05209theta^2 + -0.23679theta omega + 0.07309omega^2 + -0.06376theta^3 + -0.17989theta^2 omega + -0.00216theta omega^2 + 0.04827omega^3,0.2463*omega**3 - 0.000367*omega**2*theta + 0.189685*omega**2 - 0.00102*omega*theta**2 + 0.882546*omega*theta - 190.943678*omega - 1.2e-5*theta**3 + 0.015674*theta**2 - 6.79646*theta + 982.338669
19903,19903,0.005934,0.025986,0.018848,0.113269,6.029742,4.264424,891.8564,9999,0,1.00000omega,-0.162261 + -0.22789theta + -0.02727omega + 0.00591theta^2 + 0.00104theta omega + 0.01617omega^2 + -0.00060theta^3 + -0.00023theta^2 omega + 0.00155theta omega^2 + -0.01214omega^3,-0.200231*omega**3 + 0.000852*omega**2*theta - 0.354179*omega**2 - 4.0e-6*omega*theta**2 + 0.003648*omega*theta - 0.790194*omega + 0.000477*theta**2 - 0.207457*theta + 30.08614
19904,19904,0.008805,0.035520,0.025877,0.047233,1.619099,1.145363,1078.0864,9999,0,1.00000omega,0.001411 + -0.00019theta + -0.10757omega + 0.00718theta^2 + 0.00545theta omega + -0.01055omega^2 + -0.00196theta^3 + -0.00112theta^2 omega + 0.00082theta omega^2 + -0.00237omega^3,-0.021657*omega**3 + 0.00025*omega**2*theta - 0.115666*omega**2 - 1.1e-5*omega*theta**2 + 0.010102*omega*theta - 2.247035*omega - 0.e-6*theta**3 + 0.00088*theta**2 - 0.38876*theta + 57.273729
19905,19905,0.009476,0.037594,0.027415,0.038247,1.926680,1.362637,351.7869,9999,0,1.00000omega,-0.237891 + -0.01701theta + 0.08021omega + 0.00032theta^2 + 0.02608theta omega + -0.00290omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + -0.01702theta omega^2 + 0.00017omega^3,0.000442*omega**3 - 0.001474*omega**2*theta + 0.650397*omega**2 - 0.000152*omega*theta - 0.020201*omega + 1.0e-6*theta**2 - 0.000675*theta + 0.11083
19906,19906,0.009256,0.040662,0.029488,0.034453,1.844111,1.304211,602.2175,9999,0,1.00000omega,0.074231 + -0.03849theta + -0.10226omega + -0.00017theta^2 + 0.00207theta omega + 0.01377omega^2 + -0.00176theta^3 + 0.00039theta^2 omega + -0.00084theta omega^2 + -0.00580omega^3,-0.026796*omega**3 - 0.000129*omega**2*theta + 0.055676*omega**2 + 2.0e-6*omega*theta**2 - 0.001529*omega*theta + 0.288418*omega + 0.000351*theta**2 - 0.13643*theta + 17.68054
19907,19907,0.006523,0.029392,0.021289,0.075436,3.798477,2.686458,827.6798,9999,1,1.00000omega,-0.043321 + -0.02176theta + -0.07476omega + -0.00246theta^2 + -0.00318theta omega + -0.00091omega^2 + -0.00661theta^3 + 0.00184theta^2 omega + 0.00011theta omega^2 + -0.00817omega^3,-0.103563*omega**3 + 4.6e-5*omega**2*theta - 0.01872*omega**2 + 2.6e-5*omega*theta**2 - 0.020285*omega*theta + 3.96695*omega - 3.0e-6*theta**3 + 0.003629*theta**2 - 1.414962*theta + 183.880436
19908,19908,0.005059,0.026030,0.018750,nan,nan,nan,696.1793,9999,0,1.00000omega,0.557461 + -0.52132theta + 0.10690omega + 0.03333theta^2 + -0.00457theta omega + -0.00016omega^2 + 0.00026theta^3 + -0.00378theta^2 omega + -0.00685theta omega^2 + 0.01230omega^3,0.216065*omega**3 - 0.004011*omega**2*theta + 1.555307*omega**2 - 7.4e-5*omega*theta**2 + 0.057105*omega*theta - 11.046358*omega - 0.000168*theta**2 + 0.053758*theta - 5.377873
19909,19909,0.005684,0.027998,0.020202,0.041096,1.325688,0.937853,1182.6010,9999,0,1.00000omega,-0.004081 + 0.00033theta + -0.00459omega + -0.00032theta^2 + 0.00307theta omega + 0.00158omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00527theta omega^2 + 0.00057omega^3,0.013511*omega**3 + 0.004164*omega**2*theta - 1.645892*omega**2 + 3.0e-6*omega*theta**2 - 0.00241*omega*theta + 0.458502*omega + 1.0e-5*theta**2 - 0.003872*theta + 0.493956
19910,19910,0.004382,0.015891,0.011656,nan,nan,nan,991.0531,9999,0,1.00000omega,0.129281 + -0.05001theta + 0.43195omega + -0.04625theta^2 + -0.00516theta omega + -0.02503omega^2 + -0.02604theta^3 + -0.00106theta^2 omega + -0.00117theta omega^2 + 0.03158omega^3,1.061205*omega**3 - 0.001311*omega**2*theta + 0.499548*omega**2 - 4.0e-5*omega*theta**2 + 0.03159*omega*theta - 6.289043*omega - 3.2e-5*theta**3 + 0.038971*theta**2 - 15.620952*theta + 2087.124558
19911,19911,0.004369,0.011638,0.008790,nan,nan,nan,661.7389,9999,1,1.00000omega,0.896501 + -0.10509theta + 0.20259omega + -0.05015theta^2 + 0.18020theta omega + 0.11887omega^2 + -0.10392theta^3 + 0.43349theta^2 omega + 0.01908theta omega^2 + 0.13556omega^3,3.09914*omega**3 + 0.01454*omega**2*theta - 5.631529*omega**2 + 0.011011*omega*theta**2 - 8.681668*omega*theta + 1711.203958*omega - 8.8e-5*theta**3 + 0.104076*theta**2 - 41.033637*theta + 5392.714765
19912,19912,0.006932,0.024291,0.017862,0.128523,6.244579,4.416519,744.7919,9999,0,1.00000omega,0.007801 + -0.00611theta + 0.02904omega + -0.01327theta^2 + 0.00012theta omega + 0.00304omega^2 + -0.00414theta^3 + 0.00095theta^2 omega + 0.00058theta omega^2 + -0.00049omega^3,-0.004994*omega**3 + 0.000197*omega**2*theta - 0.073875*omega**2 + 1.1e-5*omega*theta**2 - 0.008258*omega*theta + 1.585733*omega - 2.0e-6*theta**3 + 0.001791*theta**2 - 0.684422*theta + 87.167956
19913,19913,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19914,19914,0.005012,0.021483,0.015599,0.056136,7.489987,5.296369,515.7325,9999,0,1.00000omega,0.224071 + -0.00263theta + 0.05713omega + 0.01174theta^2 + -0.01207theta omega + -0.00989omega^2 + 0.00218theta^3 + 0.01118theta^2 omega + -0.12160theta omega^2 + -0.00807omega^3,-0.107849*omega**3 - 0.05417*omega**2*theta + 20.423378*omega**2 + 0.000166*omega*theta**2 - 0.125492*omega*theta + 23.717025*omega + 1.0e-6*theta**3 - 0.001212*theta**2 + 0.453879*theta - 56.645911
19915,19915,0.004649,0.016486,0.012112,0.193436,6.245214,4.418151,851.2095,9999,0,1.00000omega,-0.436961 + -0.14570theta + -0.29417omega + -0.08427theta^2 + -0.28647theta omega + 0.15996omega^2 + -0.01886theta^3 + 0.09983theta^2 omega + 0.03944theta omega^2 + -0.18941omega^3,-4.875989*omega**3 + 0.033844*omega**2*theta - 12.852882*omega**2 + 0.002855*omega*theta**2 - 2.202719*omega*theta + 424.77891*omega - 1.8e-5*theta**3 + 0.020637*theta**2 - 7.894483*theta + 1006.668584
19916,19916,0.007342,0.029422,0.021442,0.029106,0.757529,0.536049,403.9606,9999,0,1.00000omega,-0.039591 + -0.22506theta + -0.19645omega + -0.00128theta^2 + -0.06055theta omega + -0.01870omega^2 + -0.00285theta^3 + 0.00649theta^2 omega + -0.00998theta omega^2 + -0.00649omega^3,-0.032074*omega**3 - 0.001644*omega**2*theta + 0.636122*omega**2 + 3.6e-5*omega*theta**2 - 0.028726*omega*theta + 5.777584*omega - 0.e-6*theta**3 + 0.000612*theta**2 - 0.239716*theta + 31.321833
19917,19917,0.007549,0.033137,0.024031,0.143040,5.049801,3.572181,612.4578,9999,0,1.00000omega,-0.007491 + -0.01281theta + 0.00781omega + 0.00175theta^2 + -0.01637theta omega + -0.00969omega^2 + -0.01300theta^3 + -0.00019theta^2 omega + 0.00726theta omega^2 + 0.00675omega^3,0.047532*omega**3 + 0.001704*omega**2*theta - 0.654027*omega**2 - 1.0e-6*omega*theta**2 + 0.000869*omega*theta - 0.114846*omega - 3.0e-6*theta**3 + 0.003877*theta**2 - 1.477539*theta + 187.71663
19918,19918,0.007632,0.031036,0.022600,0.039171,0.758458,0.537025,358.9503,9999,0,1.00000omega,-0.032481 + -0.31282theta + -0.29111omega + 0.01301theta^2 + -0.00950theta omega + 0.05215omega^2 + -0.00045theta^3 + -0.00070theta^2 omega + 0.00258theta omega^2 + -0.00830omega^3,-0.033773*omega**3 + 0.00035*omega**2*theta - 0.107692*omega**2 - 3.0e-6*omega*theta**2 + 0.002179*omega*theta - 0.383592*omega + 7.9e-5*theta**2 - 0.030963*theta + 4.060054
19919,19919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19920,19920,0.007315,0.033661,0.024358,0.058886,4.155902,2.938962,438.3097,9999,0,1.00000omega,0.039731 + -0.07441theta + 0.03301omega + -0.00024theta^2 + -0.00603theta omega + 0.00475omega^2 + -0.00137theta^3 + 0.00009theta^2 omega + -0.00042theta omega^2 + 0.00971omega^3,0.05214*omega**3 - 7.5e-5*omega**2*theta + 0.029242*omega**2 + 1.0e-6*omega*theta**2 - 0.000474*omega*theta + 0.10237*omega + 0.000296*theta**2 - 0.107264*theta + 12.967243
19921,19921,0.005717,0.023373,0.017014,0.064824,4.223371,2.986726,604.7017,9999,0,1.00000omega,-1.021971 + -0.12488theta + 0.32762omega + -0.02035theta^2 + 0.45157theta omega + -0.06206omega^2 + -0.01999theta^3 + 0.03067theta^2 omega + -0.21834theta omega^2 + 0.00550omega^3,0.06652*omega**3 - 0.088024*omega**2*theta + 33.279751*omega**2 + 0.000412*omega*theta**2 - 0.302463*omega*theta + 55.446982*omega - 9.0e-6*theta**3 + 0.010154*theta**2 - 3.838258*theta + 483.639374
19922,19922,0.004042,0.006957,0.005689,0.047600,1.472710,1.041907,486.5386,9999,0,1.00000omega,0.796991 + -0.52638theta + 0.01380omega + 0.17236theta^2 + 0.06531theta omega + 0.38809omega^2 + -0.45003theta^3 + -0.09342theta^2 omega + -0.01499theta omega^2 + 0.00015omega^3,0.002963*omega**3 - 0.009869*omega**2*theta + 4.010455*omega**2 - 0.00205*omega*theta**2 + 1.537185*omega*theta - 288.135706*omega - 0.000329*theta**3 + 0.369982*theta**2 - 138.601491*theta + 17307.540701
19923,19923,0.007715,0.032552,0.023656,0.024791,0.779630,0.551561,1077.9547,9999,0,1.00000omega,0.291141 + 0.00330theta + 0.14171omega + 0.00152theta^2 + -0.00139theta omega + 0.02435omega^2 + 0.00023theta^3 + -0.01622theta^2 omega + -0.00354theta omega^2 + 0.00757omega^3,0.089947*omega**3 - 0.001402*omega**2*theta + 0.554082*omega**2 - 0.000214*omega*theta**2 + 0.164541*omega*theta - 31.602418*omega - 0.000116*theta**2 + 0.044022*theta - 5.586632
19924,19924,0.005249,0.020657,0.015071,0.034815,0.883476,0.625197,508.8787,9999,0,1.00000omega,-0.017331 + 0.04180theta + -0.09206omega + 0.08689theta^2 + 0.05778theta omega + -0.34130omega^2 + -0.05173theta^3 + -0.06630theta^2 omega + 0.01305theta omega^2 + 0.00121omega^3,0.014579*omega**3 + 0.005241*omega**2*theta - 2.286758*omega**2 - 0.000888*omega*theta**2 + 0.702482*omega*theta - 138.999903*omega - 2.3e-5*theta**3 + 0.027419*theta**2 - 10.85578*theta + 1432.675964
19925,19925,0.008573,0.038342,0.027782,0.048962,1.641711,1.161381,1188.4651,9999,0,1.00000omega,-0.031451 + 0.00009theta + 0.00030omega + -0.01046theta^2 + 0.00527theta omega + -0.00469omega^2 + -0.00484theta^3 + -0.01241theta^2 omega + 0.01466theta omega^2 + 0.00290omega^3,0.030616*omega**3 + 0.005159*omega**2*theta - 1.95965*omega**2 - 0.000146*omega*theta**2 + 0.11054*omega*theta - 20.984013*omega - 2.0e-6*theta**3 + 0.002147*theta**2 - 0.811622*theta + 102.287425
19926,19926,0.004670,0.010061,0.007843,0.232435,4.278634,3.029912,608.7362,9999,0,1.00000omega,-0.308791 + -1.82653theta + -1.43914omega + 0.52566theta^2 + -0.12017theta omega + -1.28766omega^2 + -0.10948theta^3 + -0.14801theta^2 omega + 0.02171theta omega^2 + -0.04049omega^3,-0.74299*omega**3 + 0.013279*omega**2*theta - 5.830282*omega**2 - 0.003018*omega*theta**2 + 2.189049*omega*theta - 397.026186*omega - 7.4e-5*theta**3 + 0.081532*theta**2 - 29.781699*theta + 3626.2925
19927,19927,0.008210,0.030234,0.022153,0.047325,2.709499,1.916197,1011.7257,9999,0,1.00000omega,0.018911 + -0.04346theta + -0.01909omega + 0.01160theta^2 + -0.01349theta omega + -0.00438omega^2 + -0.00047theta^3 + 0.00063theta^2 omega + -0.05106theta omega^2 + 0.00036omega^3,0.003549*omega**3 - 0.016781*omega**2*theta + 6.25324*omega**2 + 7.0e-6*omega*theta**2 - 0.005404*omega*theta + 1.054611*omega + 0.000199*theta**2 - 0.077113*theta + 9.936685
19928,19928,0.004127,0.008948,0.006968,nan,nan,nan,691.1791,9999,0,1.00000omega,0.506891 + -1.55154theta + 0.86893omega + 0.11296theta^2 + 0.04560theta omega + -0.02001omega^2 + -0.08344theta^3 + 0.22772theta^2 omega + 0.12298theta omega^2 + -0.04251omega^3,-1.142863*omega**3 + 0.110209*omega**2*theta - 42.620376*omega**2 + 0.006802*omega*theta**2 - 5.257519*omega*theta + 1015.903105*omega - 8.3e-5*theta**3 + 0.096467*theta**2 - 37.337105*theta + 4817.274036
19929,19929,0.009404,0.040815,0.029617,0.132200,9.012186,6.373264,610.1636,9999,0,1.00000omega,-0.016211 + -0.00684theta + 0.03642omega + 0.00110theta^2 + 0.01837theta omega + -0.00138omega^2 + 0.00202theta^3 + -0.00002theta^2 omega + -0.06270theta omega^2 + 0.00007omega^3,0.000318*omega**3 - 0.009483*omega**2*theta + 3.495007*omega**2 + 0.000312*omega*theta - 0.100266*omega - 0.000375*theta**2 + 0.138014*theta - 16.9345
19930,19930,0.006008,0.029920,0.021579,0.116243,5.331230,3.770645,343.7818,9999,0,1.00000omega,0.329211 + -0.44548theta + 0.03311omega + 0.04368theta^2 + -0.07514theta omega + 0.04073omega^2 + -0.00186theta^3 + 0.00049theta^2 omega + -0.01414theta omega^2 + -0.00135omega^3,-0.008323*omega**3 - 0.002906*omega**2*theta + 1.019998*omega**2 + 3.0e-6*omega*theta**2 - 0.003449*omega*theta + 0.791188*omega + 0.000461*theta**2 - 0.16702*theta + 20.174552
19931,19931,0.004962,0.016683,0.012307,0.041190,4.784296,3.383133,1317.5432,9999,0,1.00000omega,-0.835801 + 0.11096theta + -0.15012omega + 0.08864theta^2 + 0.05936theta omega + -0.21454omega^2 + -0.00008theta^3 + 0.01484theta^2 omega + 0.01147theta omega^2 + -0.10383omega^3,-3.645433*omega**3 + 0.013424*omega**2*theta - 5.077022*omega**2 + 0.000579*omega*theta**2 - 0.415754*omega*theta + 74.637086*omega + 0.000219*theta**2 - 0.117443*theta + 18.725412
19932,19932,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19933,19933,0.004461,0.018134,0.013205,0.073297,7.360768,5.205107,261.3416,9999,0,1.00000omega,-0.549011 + -0.45894theta + -0.00437omega + -0.54039theta^2 + -0.29539theta omega + -0.06954omega^2 + -0.09033theta^3 + -0.25925theta^2 omega + -0.31618theta omega^2 + 0.00479omega^3,0.041069*omega**3 - 0.090363*omega**2*theta + 33.287566*omega**2 - 0.00247*omega*theta**2 + 1.816365*omega*theta - 333.956673*omega - 2.9e-5*theta**3 + 0.031414*theta**2 - 11.467379*theta + 1395.250755
19934,19934,0.006414,0.030896,0.022312,0.024272,0.736821,0.521294,1908.6727,9999,0,1.00000omega,-0.243551 + -0.08681theta + 0.03948omega + 0.01172theta^2 + -0.00174theta omega + 0.08055omega^2 + -0.00025theta^3 + -0.00058theta^2 omega + -0.00034theta omega^2 + -0.07021omega^3,-2.109599*omega**3 - 0.000341*omega**2*theta + 0.20222*omega**2 - 1.9e-5*omega*theta**2 + 0.013772*omega*theta - 2.447335*omega + 0.000311*theta**2 - 0.115843*theta + 14.366239
19935,19935,0.006079,0.026708,0.019368,0.136172,7.848287,5.550412,1216.3440,9999,0,1.00000omega,0.385361 + -0.00383theta + 0.04506omega + -0.00020theta^2 + -0.00177theta omega + 0.00051omega^2 + -0.00103theta^3 + -0.00004theta^2 omega + -0.00005theta omega^2 + -0.00084omega^3,-0.018002*omega**3 - 3.6e-5*omega**2*theta + 0.013414*omega**2 - 0.e-6*omega*theta**2 + 0.000643*omega*theta - 0.106217*omega - 0.e-6*theta**3 + 0.000891*theta**2 - 0.323919*theta + 39.240131
19936,19936,0.006008,0.023576,0.017204,0.042977,2.548539,1.802346,352.7330,9999,0,1.00000omega,-0.015131 + -0.05894theta + 0.01602omega + -0.04192theta^2 + 0.00060theta omega + 0.08936omega^2 + -0.02157theta^3 + 0.02809theta^2 omega + -0.00149theta omega^2 + -0.04621omega^3,-0.295959*omega**3 - 0.000318*omega**2*theta + 0.158907*omega**2 + 0.0002*omega*theta**2 - 0.147817*omega*theta + 27.326987*omega - 5.0e-6*theta**3 + 0.005654*theta**2 - 2.082781*theta + 255.742962
19937,19937,0.005835,0.024870,0.018063,nan,nan,nan,709.3094,9999,0,1.00000omega,0.812651 + -0.11888theta + 0.13831omega + 0.01019theta^2 + -0.27588theta omega + 0.17553omega^2 + -0.01075theta^3 + -0.04742theta^2 omega + 0.02295theta omega^2 + 0.04615omega^3,0.628212*omega**3 + 0.010413*omega**2*theta - 3.763853*omega**2 - 0.000717*omega*theta**2 + 0.528559*omega*theta - 97.362726*omega - 5.0e-6*theta**3 + 0.006069*theta**2 - 2.265463*theta + 281.90515
19938,19938,0.007198,0.032572,0.023587,0.028274,1.626864,1.150540,2425.1633,9999,0,1.00000omega,0.020441 + -0.01710theta + 0.03331omega + -0.00096theta^2 + 0.00001theta omega + 0.00177omega^2 + -0.00058theta^3 + -0.00014theta^2 omega + 0.00092theta omega^2 + 0.00108omega^3,0.032939*omega**3 + 0.000935*omega**2*theta - 0.363766*omega**2 - 5.0e-6*omega*theta**2 + 0.003709*omega*theta - 0.723719*omega - 0.e-6*theta**3 + 0.000767*theta**2 - 0.29941*theta + 38.956636
19939,19939,0.005602,0.020525,0.015045,0.068762,3.660462,2.588794,883.4135,9999,0,1.00000omega,-0.019221 + -0.04362theta + -0.00609omega + 0.01448theta^2 + -0.34905theta omega + 0.03729omega^2 + -0.06199theta^3 + -0.01196theta^2 omega + -0.16501theta omega^2 + 0.02395omega^3,0.441845*omega**3 - 0.101474*omega**2*theta + 41.26237*omega**2 - 0.000245*omega*theta**2 + 0.190116*omega*theta - 36.772543*omega - 4.2e-5*theta**3 + 0.051647*theta**2 - 20.991449*theta + 2843.950365
