Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106284,106284,0.005307,0.022730,0.016505,0.092583,5.293574,3.743694,830.0302,9999,0,1.00000omega,0.086771 + -0.56701theta + -0.10164omega + 0.05322theta^2 + 0.00361theta omega + -0.03347omega^2 + -0.00318theta^3 + 0.00925theta^2 omega + 0.01330theta omega^2 + -0.00209omega^3,-0.040016*omega**3 + 0.008488*omega**2*theta - 3.152402*omega**2 + 0.000197*omega*theta**2 - 0.144828*omega*theta + 26.644483*omega - 2.0e-6*theta**3 + 0.002538*theta**2 - 0.952749*theta + 119.235982
106285,106285,0.006217,0.029407,0.021254,0.050950,3.028462,2.141749,581.7681,9999,0,1.00000omega,0.051331 + -0.03173theta + -0.03852omega + 0.00109theta^2 + -0.00394theta omega + 0.05976omega^2 + -0.00515theta^3 + 0.00328theta^2 omega + 0.00449theta omega^2 + -0.01731omega^3,-0.169201*omega**3 + 0.001463*omega**2*theta - 0.500637*omega**2 + 3.6e-5*omega*theta**2 - 0.026118*omega*theta + 4.785752*omega - 2.0e-6*theta**3 + 0.002045*theta**2 - 0.747861*theta + 91.16025
106286,106286,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106287,106287,0.005573,0.024440,0.017726,0.056328,5.156671,3.646535,850.1414,9999,0,1.00000omega,-1.626341 + -0.48267theta + -0.70543omega + -0.06173theta^2 + -0.24146theta omega + -0.04298omega^2 + -0.02384theta^3 + 0.00866theta^2 omega + -0.02625theta omega^2 + -0.00105omega^3,-0.018735*omega**3 - 0.015612*omega**2*theta + 5.845441*omega**2 + 0.000172*omega*theta**2 - 0.135499*omega*theta + 26.655153*omega - 1.6e-5*theta**3 + 0.017743*theta**2 - 6.661628*theta + 833.74601
106288,106288,0.004942,0.023953,0.017294,nan,nan,nan,326.6864,9999,0,1.00000omega,-0.307381 + -0.04452theta + 0.06062omega + -0.00043theta^2 + -0.00386theta omega + -0.13817omega^2 + -0.02368theta^3 + 0.07550theta^2 omega + 0.05878theta omega^2 + 0.07179omega^3,0.62468*omega**3 + 0.017049*omega**2*theta - 6.408922*omega**2 + 0.00073*omega*theta**2 - 0.542494*omega*theta + 100.795249*omega - 8.0e-6*theta**3 + 0.008506*theta**2 - 3.160354*theta + 391.40422
106289,106289,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106290,106290,0.004401,0.010750,0.008214,0.041650,3.210123,2.270091,751.4758,9999,0,1.00000omega,-0.013461 + -0.01023theta + -0.03239omega + 0.00365theta^2 + -0.04488theta omega + -0.03085omega^2 + 0.00035theta^3 + -0.00082theta^2 omega + -0.08620theta omega^2 + -0.02951omega^3,-0.751306*omega**3 - 0.073153*omega**2*theta + 26.823836*omega**2 - 2.3e-5*omega*theta**2 + 0.015651*omega*theta - 2.620661*omega - 0.00036*theta**2 + 0.130649*theta - 15.815201
106291,106291,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106292,106292,0.005474,0.027175,0.019601,nan,nan,nan,204.7033,9999,0,1.00000omega,0.106851 + -0.03390theta + 0.07567omega + -0.00244theta^2 + 0.05588theta omega + 0.10703omega^2 + -0.10998theta^3 + 0.00648theta^2 omega + -0.00262theta omega^2 + 0.05622omega^3,0.253917*omega**3 - 0.000394*omega**2*theta + 0.187162*omega**2 + 3.3e-5*omega*theta**2 - 0.02329*omega*theta + 4.168615*omega - 1.8e-5*theta**3 + 0.020376*theta**2 - 7.522936*theta + 925.820902
106293,106293,0.006230,0.024378,0.017792,0.067338,5.809202,4.108002,409.8084,9999,0,1.00000omega,0.001021 + -0.01098theta + -0.04315omega + -0.00146theta^2 + -0.00717theta omega + -0.00176omega^2 + -0.00001theta^3 + -0.00040theta^2 omega + -0.00564theta omega^2 + 0.00229omega^3,0.015964*omega**3 - 0.001311*omega**2*theta + 0.50721*omega**2 - 3.0e-6*omega*theta**2 + 0.002287*omega*theta - 0.422378*omega + 2.0e-6*theta**2 - 0.00057*theta + 0.037627
106294,106294,0.007555,0.037809,0.027264,0.030982,1.269843,0.898182,933.8078,9999,0,1.00000omega,-0.044361 + -0.06833theta + 0.01697omega + -0.00751theta^2 + -0.00307theta omega + -0.07824omega^2 + -0.00186theta^3 + 0.00288theta^2 omega + -0.01010theta omega^2 + -0.02562omega^3,-0.272076*omega**3 - 0.003575*omega**2*theta + 1.38683*omega**2 + 3.4e-5*omega*theta**2 - 0.027309*omega*theta + 5.487093*omega - 0.e-6*theta**3 + 0.000875*theta**2 - 0.348857*theta + 46.374604
106295,106295,0.004829,0.018949,0.013827,0.039331,1.206951,0.853896,326.1473,9999,0,1.00000omega,0.033891 + -0.05442theta + 0.00932omega + -0.06841theta^2 + 0.00969theta omega + -0.11525omega^2 + -0.31667theta^3 + -0.07810theta^2 omega + -0.00917theta omega^2 + -0.20974omega^3,-1.924392*omega**3 - 0.002805*omega**2*theta + 1.074794*omega**2 - 0.000796*omega*theta**2 + 0.646628*omega*theta - 131.288826*omega - 0.000108*theta**3 + 0.131015*theta**2 - 53.169985*theta + 7192.682369
106296,106296,0.007562,0.032514,0.023605,0.050444,2.540415,1.796698,2488.5134,9999,0,1.00000omega,0.019061 + -0.00081theta + -0.00452omega + 0.00073theta^2 + 0.00021theta omega + -0.00116omega^2 + -0.00017theta^3 + -0.00004theta^2 omega + 0.00004theta omega^2 + 0.00045omega^3,0.012791*omega**3 + 3.8e-5*omega**2*theta - 0.015658*omega**2 - 1.0e-6*omega*theta**2 + 0.000975*omega*theta - 0.188407*omega + 0.000207*theta**2 - 0.079505*theta + 10.198077
106297,106297,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106298,106298,0.006117,0.025131,0.018289,0.043260,3.799297,2.686683,267.9680,9999,1,1.00000omega,0.049591 + -0.05680theta + -0.21349omega + -0.02727theta^2 + -0.13565theta omega + 0.02810omega^2 + -0.00377theta^3 + -0.00968theta^2 omega + -0.13177theta omega^2 + -0.01248omega^3,-0.058721*omega**3 - 0.020667*omega**2*theta + 7.866306*omega**2 - 5.1e-5*omega*theta**2 + 0.036679*omega*theta - 6.637514*omega - 0.e-6*theta**3 + 0.000737*theta**2 - 0.275679*theta + 34.365693
106299,106299,0.005890,0.033964,0.024375,0.086853,5.139052,3.634377,853.5730,9999,0,1.00000omega,-0.262881 + -0.02870theta + 0.01256omega + -0.00665theta^2 + 0.02935theta omega + -0.00699omega^2 + -0.00396theta^3 + 0.00158theta^2 omega + -0.00134theta omega^2 + -0.00369omega^3,-0.058005*omega**3 - 0.000702*omega**2*theta + 0.252973*omega**2 + 2.8e-5*omega*theta**2 - 0.019575*omega*theta + 3.467144*omega - 2.0e-6*theta**3 + 0.002536*theta**2 - 0.930204*theta + 113.715004
106300,106300,0.006132,0.027838,0.020156,0.063360,3.822036,2.702959,511.4411,9999,0,1.00000omega,0.017471 + -0.02502theta + -0.02027omega + 0.00104theta^2 + -0.01499theta omega + 0.00160omega^2 + -0.00003theta^3 + -0.00234theta^2 omega + -0.02884theta omega^2 + -0.00073omega^3,-0.006474*omega**3 - 0.008526*omega**2*theta + 3.128502*omega**2 - 2.3e-5*omega*theta**2 + 0.016646*omega*theta - 3.004154*omega + 1.1e-5*theta**2 - 0.004467*theta + 0.581276
106301,106301,0.005624,0.027814,0.020066,0.116661,6.429088,4.546800,518.4963,9999,0,1.00000omega,-0.005181 + -0.01115theta + 0.01057omega + 0.01666theta^2 + 0.01855theta omega + -0.00776omega^2 + -0.03333theta^3 + -0.00162theta^2 omega + 0.00336theta omega^2 + -0.00119omega^3,-0.012629*omega**3 + 0.001189*omega**2*theta - 0.459634*omega**2 - 1.9e-5*omega*theta**2 + 0.014993*omega*theta - 2.93991*omega - 1.3e-5*theta**3 + 0.015056*theta**2 - 5.768102*theta + 736.585834
106302,106302,0.006626,0.018974,0.014211,0.041362,1.223020,0.865300,212.1643,9999,0,1.00000omega,0.069711 + -0.17014theta + -0.02253omega + 0.04847theta^2 + 0.03821theta omega + -0.03976omega^2 + -0.03406theta^3 + 0.00599theta^2 omega + -0.17515theta omega^2 + -0.06740omega^3,-0.21856*omega**3 - 0.018932*omega**2*theta + 7.248898*omega**2 + 2.2e-5*omega*theta**2 - 0.016138*omega*theta + 3.014066*omega - 4.0e-6*theta**3 + 0.004725*theta**2 - 1.819372*theta + 233.540805
106303,106303,0.004771,0.020523,0.014899,nan,nan,nan,478.1145,9999,0,1.00000omega,-1.198981 + -0.01429theta + 0.29736omega + 0.33568theta^2 + -0.02163theta omega + -0.29259omega^2 + -0.02149theta^3 + -0.10778theta^2 omega + -0.51993theta omega^2 + 0.29344omega^3,3.999123*omega**3 - 0.236194*omega**2*theta + 92.490417*omega**2 - 0.001632*omega*theta**2 + 1.280439*omega*theta - 251.130651*omega - 1.1e-5*theta**3 + 0.013021*theta**2 - 5.208551*theta + 694.221995
106304,106304,0.004353,0.015824,0.011605,0.053100,2.259412,1.598087,504.2431,9999,0,1.00000omega,-0.054131 + -0.02625theta + -0.00369omega + 0.00714theta^2 + -0.00428theta omega + -0.00535omega^2 + -0.00278theta^3 + -0.00180theta^2 omega + -0.00143theta omega^2 + -0.00549omega^3,-0.095153*omega**3 - 0.000826*omega**2*theta + 0.324068*omega**2 - 3.5e-5*omega*theta**2 + 0.027427*omega*theta - 5.42536*omega - 2.0e-6*theta**3 + 0.002132*theta**2 - 0.849369*theta + 112.775251
106305,106305,0.007878,0.031182,0.022742,0.036086,2.341065,1.655579,2263.8804,9999,0,1.00000omega,-0.048741 + -0.01219theta + -0.02130omega + -0.00077theta^2 + -0.00293theta omega + -0.00129omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + -0.00040theta omega^2 + 0.00078omega^3,0.018639*omega**3 - 0.000319*omega**2*theta + 0.13227*omega**2 - 3.0e-6*omega*theta**2 + 0.002137*omega*theta - 0.429792*omega + 7.7e-5*theta**2 - 0.031965*theta + 4.420814
106306,106306,0.006639,0.023367,0.017177,0.073302,5.898696,4.171330,362.4192,9999,0,1.00000omega,0.019181 + -0.02465theta + 0.00295omega + -0.00117theta^2 + -0.01030theta omega + -0.00261omega^2 + -0.01018theta^3 + -0.00132theta^2 omega + 0.00623theta omega^2 + -0.00203omega^3,-0.011015*omega**3 + 0.001127*omega**2*theta - 0.488769*omega**2 - 8.0e-6*omega*theta**2 + 0.006742*omega*theta - 1.427242*omega - 2.0e-6*theta**3 + 0.002656*theta**2 - 1.149065*theta + 165.73506
106307,106307,0.010221,0.050369,0.036343,0.035221,1.514759,1.071386,4465.0405,9999,0,1.00000omega,-0.030251 + 0.00158theta + 0.02568omega + 0.00351theta^2 + -0.00091theta omega + -0.00155omega^2 + -0.00007theta^3 + -0.00037theta^2 omega + -0.00065theta omega^2 + 0.00052omega^3,0.014437*omega**3 - 0.000602*omega**2*theta + 0.244774*omega**2 - 1.1e-5*omega*theta**2 + 0.009316*omega*theta - 1.90019*omega + 9.2e-5*theta**2 - 0.039262*theta + 5.566987
106308,106308,0.004399,0.015810,0.011604,0.061136,9.445080,6.678820,482.3923,9999,0,1.00000omega,-0.280141 + 0.06982theta + 0.52491omega + 0.11098theta^2 + 0.02433theta omega + -0.06914omega^2 + 0.01013theta^3 + -0.19287theta^2 omega + -0.34544theta omega^2 + 0.15061omega^3,2.452321*omega**3 - 0.187489*omega**2*theta + 73.14244*omega**2 - 0.003489*omega*theta**2 + 2.725008*omega*theta - 532.004856*omega + 6.0e-6*theta**3 - 0.007064*theta**2 + 2.722233*theta - 349.648235
106309,106309,0.005543,0.021126,0.015444,nan,nan,nan,1602.7650,9999,0,1.00000omega,0.374851 + -0.01237theta + -0.03660omega + -0.03260theta^2 + -0.01248theta omega + 0.01224omega^2 + -0.00091theta^3 + 0.01733theta^2 omega + 0.02165theta omega^2 + -0.00489omega^3,-0.166599*omega**3 + 0.024587*omega**2*theta - 9.410499*omega**2 + 0.000656*omega*theta**2 - 0.503322*omega*theta + 96.539785*omega - 1.0e-6*theta**3 + 0.001282*theta**2 - 0.47647*theta + 58.98707
106310,106310,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106311,106311,0.007317,0.037569,0.027064,0.037773,1.469355,1.039334,962.3976,9999,0,1.00000omega,-0.024731 + -0.02451theta + -0.00486omega + -0.00040theta^2 + 0.02037theta omega + -0.00465omega^2 + -0.00214theta^3 + -0.00356theta^2 omega + -0.00508theta omega^2 + 0.00300omega^3,0.034908*omega**3 - 0.00197*omega**2*theta + 0.754893*omega**2 - 4.6e-5*omega*theta**2 + 0.035826*omega*theta - 6.970733*omega - 0.e-6*theta**3 + 0.001064*theta**2 - 0.409055*theta + 52.433361
106312,106312,0.004820,0.019154,0.013966,nan,nan,nan,457.4956,9999,0,1.00000omega,-0.082151 + -0.44669theta + 0.03292omega + 0.00615theta^2 + -0.09128theta omega + 0.65973omega^2 + -0.07479theta^3 + 0.00260theta^2 omega + -0.01056theta omega^2 + 0.18464omega^3,2.376258*omega**3 - 0.00453*omega**2*theta + 2.116601*omega**2 + 3.7e-5*omega*theta**2 - 0.029642*omega*theta + 5.882773*omega - 3.6e-5*theta**3 + 0.039772*theta**2 - 14.791083*theta + 1833.648386
106313,106313,0.005199,0.024079,0.017419,nan,nan,nan,613.8142,9999,0,1.00000omega,0.247061 + -0.26296theta + -0.01638omega + -0.01673theta^2 + -0.00502theta omega + 0.04957omega^2 + -0.01567theta^3 + -0.00103theta^2 omega + 0.00257theta omega^2 + 0.01045omega^3,0.153541*omega**3 + 0.001259*omega**2*theta - 0.444746*omega**2 - 1.7e-5*omega*theta**2 + 0.012693*omega*theta - 2.395575*omega - 9.0e-6*theta**3 + 0.009731*theta**2 - 3.701942*theta + 469.46855
106314,106314,0.008099,0.038362,0.027724,0.027339,0.990972,0.700990,431.0916,9999,1,1.00000omega,0.020311 + -0.10948theta + -0.06251omega + -0.06558theta^2 + -0.01140theta omega + 0.13046omega^2 + -0.00847theta^3 + 0.03256theta^2 omega + -0.00520theta omega^2 + -0.02599omega^3,-0.112041*omega**3 - 0.000747*omega**2*theta + 0.344212*omega**2 + 0.000156*omega*theta**2 - 0.123187*omega*theta + 24.323045*omega - 1.0e-6*theta**3 + 0.001573*theta**2 - 0.609634*theta + 78.759974
106315,106315,0.007332,0.029301,0.021357,0.054632,2.149867,1.520676,334.1112,9999,0,1.00000omega,0.019241 + -0.04270theta + 0.03781omega + 0.01185theta^2 + -0.02554theta omega + 0.01672omega^2 + -0.04135theta^3 + -0.06739theta^2 omega + -0.01139theta omega^2 + 0.09352omega^3,0.383249*omega**3 - 0.001556*omega**2*theta + 0.62269*omega**2 - 0.000307*omega*theta**2 + 0.242862*omega*theta - 48.052559*omega - 6.0e-6*theta**3 + 0.007465*theta**2 - 2.9601*theta + 391.240799
106316,106316,0.005384,0.012841,0.009846,0.068094,4.827228,3.413705,494.0558,9999,0,1.00000omega,-0.025521 + -0.09428theta + -0.00199omega + -0.00995theta^2 + -0.02497theta omega + -0.30181omega^2 + -0.01126theta^3 + 0.00101theta^2 omega + -0.01191theta omega^2 + -0.01642omega^3,-0.185557*omega**3 - 0.004486*omega**2*theta + 1.618782*omega**2 + 1.3e-5*omega*theta**2 - 0.01071*omega*theta + 2.255925*omega - 5.0e-6*theta**3 + 0.005678*theta**2 - 2.280735*theta + 305.365661
106317,106317,0.007053,0.033373,0.024119,0.059333,2.837559,2.006896,493.1249,9999,0,1.00000omega,0.041461 + 0.00970theta + 0.05359omega + -0.04840theta^2 + 0.01285theta omega + 0.01511omega^2 + -0.01076theta^3 + 0.00067theta^2 omega + 0.00074theta omega^2 + 0.00701omega^3,0.045504*omega**3 + 0.00016*omega**2*theta - 0.057446*omega**2 + 5.0e-6*omega*theta**2 - 0.003692*omega*theta + 0.705099*omega - 3.0e-6*theta**3 + 0.0031*theta**2 - 1.238189*theta + 164.839399
106318,106318,0.005998,0.026995,0.019554,0.049656,3.922388,2.773769,396.4712,9999,1,1.00000omega,0.048891 + -0.35190theta + 0.04244omega + 0.07124theta^2 + 0.04848theta omega + 0.40757omega^2 + -0.00391theta^3 + -0.00294theta^2 omega + -0.10132theta omega^2 + 0.00319omega^3,0.022923*omega**3 - 0.024269*omega**2*theta + 9.517127*omega**2 - 2.3e-5*omega*theta**2 + 0.018816*omega*theta - 3.762345*omega - 1.0e-6*theta**3 + 0.001237*theta**2 - 0.490309*theta + 64.75183
106319,106319,0.005660,0.020914,0.015321,0.032741,0.724478,0.512806,308.8281,9999,0,1.00000omega,0.006881 + -0.16374theta + -0.09529omega + -0.10194theta^2 + -0.01945theta omega + -0.03029omega^2 + -0.13504theta^3 + -0.12672theta^2 omega + 0.02150theta omega^2 + -0.04087omega^3,-0.259332*omega**3 + 0.004547*omega**2*theta - 1.817033*omega**2 - 0.000893*omega*theta**2 + 0.708195*omega*theta - 140.346635*omega - 3.2e-5*theta**3 + 0.037698*theta**2 - 14.927264*theta + 1970.244573
106320,106320,0.006749,0.025448,0.018616,nan,nan,nan,1199.1721,9999,0,1.00000omega,-0.011801 + -0.00397theta + 0.02685omega + -0.02394theta^2 + 0.00734theta omega + -0.00369omega^2 + 0.00165theta^3 + 0.01644theta^2 omega + -0.00273theta omega^2 + -0.00212omega^3,-0.036559*omega**3 - 0.001569*omega**2*theta + 0.602874*omega**2 + 0.000315*omega*theta**2 - 0.242971*omega*theta + 46.85371*omega + 1.0e-6*theta**3 - 0.00124*theta**2 + 0.48652*theta - 63.592862
106321,106321,0.012267,0.048815,0.035591,0.149943,18.444917,13.042957,2208.8127,9999,0,1.00000omega,-0.090891 + -0.02280theta + 0.00419omega + 0.02726theta^2 + 0.00828theta omega + 0.00547omega^2 + 0.00103theta^3 + -0.01176theta^2 omega + 0.00086theta omega^2 + -0.00100omega^3,-0.009658*omega**3 + 0.000277*omega**2*theta - 0.098163*omega**2 - 0.000126*omega*theta**2 + 0.092474*omega*theta - 16.93982*omega - 0.000387*theta**2 + 0.13527*theta - 15.719388
106322,106322,0.008592,0.048562,0.034872,0.064917,3.919254,2.771711,316.3891,9999,0,1.00000omega,-0.020881 + -0.09883theta + 0.04685omega + 0.04071theta^2 + -0.08037theta omega + -0.00933omega^2 + -0.00038theta^3 + -0.00009theta^2 omega + 0.00490theta omega^2 + 0.00220omega^3,0.006138*omega**3 + 0.000456*omega**2*theta - 0.169031*omega**2 - 0.000614*omega*theta + 0.26239*omega + 5.7e-5*theta**2 - 0.025836*theta + 3.778584
106323,106323,0.007259,0.032833,0.023777,0.034023,0.534738,0.378881,299.6121,9999,0,1.00000omega,0.066491 + -0.12992theta + -0.14032omega + 0.00833theta^2 + 0.01897theta omega + 0.02516omega^2 + -0.17841theta^3 + -0.00173theta^2 omega + -0.00156theta omega^2 + -0.11163omega^3,-0.418687*omega**3 - 0.000195*omega**2*theta + 0.085175*omega**2 - 7.0e-6*omega*theta**2 + 0.005863*omega*theta - 1.194915*omega - 2.5e-5*theta**3 + 0.029082*theta**2 - 11.375498*theta + 1483.201129
106324,106324,0.004647,0.018860,0.013735,nan,nan,nan,424.6570,9999,0,1.00000omega,0.173411 + -0.19794theta + -0.11505omega + -0.01769theta^2 + 0.28422theta omega + 0.13962omega^2 + -0.13856theta^3 + 0.37471theta^2 omega + -0.03928theta omega^2 + -0.06961omega^3,-0.895078*omega**3 - 0.016836*omega**2*theta + 6.666042*omega**2 + 0.005354*omega*theta**2 - 4.175028*omega*theta + 813.979945*omega - 6.6e-5*theta**3 + 0.077294*theta**2 - 30.179171*theta + 3927.824616
106325,106325,0.004394,0.012281,0.009223,0.094705,4.227179,2.989817,610.6952,9999,0,1.00000omega,0.008051 + -0.17808theta + 0.04498omega + 0.03633theta^2 + -0.00108theta omega + -0.07351omega^2 + -0.00391theta^3 + -0.01680theta^2 omega + 0.00305theta omega^2 + 0.00935omega^3,0.194174*omega**3 + 0.002111*omega**2*theta - 0.867346*omega**2 - 0.000388*omega*theta**2 + 0.296012*omega*theta - 56.506803*omega - 3.0e-6*theta**3 + 0.003479*theta**2 - 1.341276*theta + 172.398511
106326,106326,0.006318,0.034725,0.024957,0.088636,8.441850,5.969618,186.3270,9999,0,1.00000omega,-0.068541 + -0.15999theta + 0.13301omega + -0.01154theta^2 + 0.01244theta omega + 0.01978omega^2 + -0.00496theta^3 + -0.01013theta^2 omega + 0.00222theta omega^2 + 0.03994omega^3,0.121963*omega**3 + 0.000226*omega**2*theta - 0.078106*omega**2 - 3.4e-5*omega*theta**2 + 0.025812*omega*theta - 4.841677*omega - 0.e-6*theta**3 + 0.000625*theta**2 - 0.231984*theta + 28.741487
106327,106327,0.003988,0.009269,0.007135,nan,nan,nan,661.0883,9999,0,1.00000omega,0.545621 + -0.24754theta + 0.20614omega + -1.00457theta^2 + 0.21203theta omega + 0.07801omega^2 + -0.74177theta^3 + 0.14688theta^2 omega + 0.80790theta omega^2 + 0.22215omega^3,6.080794*omega**3 + 0.737141*omega**2*theta - 284.813637*omega**2 + 0.004467*omega*theta**2 - 3.446182*omega*theta + 664.638012*omega - 0.000752*theta**3 + 0.87083*theta**2 - 336.144317*theta + 43251.04344
106328,106328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106329,106329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106330,106330,0.004764,0.014834,0.011017,0.050116,4.048038,2.862614,617.4462,9999,0,1.00000omega,-0.381491 + 0.12533theta + -0.50311omega + 0.12630theta^2 + -0.02140theta omega + -0.03413omega^2 + -0.02386theta^3 + -0.01408theta^2 omega + 0.00435theta omega^2 + 0.01129omega^3,0.201884*omega**3 + 0.002593*omega**2*theta - 1.023835*omega**2 - 0.00028*omega*theta**2 + 0.214692*omega*theta - 41.207627*omega - 1.6e-5*theta**3 + 0.018346*theta**2 - 7.099338*theta + 915.697847
106331,106331,0.006054,0.027758,0.020089,0.068094,3.391445,2.398597,871.0107,9999,0,1.00000omega,0.024391 + -0.11135theta + -0.08575omega + 0.00446theta^2 + -0.01287theta omega + -0.03819omega^2 + -0.01650theta^3 + -0.00145theta^2 omega + 0.00941theta omega^2 + 0.00146omega^3,0.022518*omega**3 + 0.004838*omega**2*theta - 1.881876*omega**2 - 2.5e-5*omega*theta**2 + 0.018743*omega*theta - 3.536433*omega - 9.0e-6*theta**3 + 0.010843*theta**2 - 4.157991*theta + 531.518185
106332,106332,0.005034,0.018420,0.013502,0.044597,1.445876,1.022875,464.4830,9999,0,1.00000omega,-0.138171 + -0.01505theta + 0.02848omega + 0.04670theta^2 + 0.61395theta omega + -0.42305omega^2 + 0.04132theta^3 + -0.07291theta^2 omega + -0.89391theta omega^2 + 0.01700omega^3,0.20452*omega**3 - 0.358475*omega**2*theta + 137.29878*omega**2 - 0.000975*omega*theta**2 + 0.760983*omega*theta - 148.501236*omega + 1.8e-5*theta**3 - 0.021163*theta**2 + 8.108918*theta - 1035.661749
106333,106333,0.005669,0.025733,0.018633,0.106820,5.067595,3.584127,717.4774,9999,0,1.00000omega,-0.169491 + -0.02336theta + 0.06670omega + 0.00103theta^2 + 0.00728theta omega + 0.01162omega^2 + -0.00464theta^3 + 0.00561theta^2 omega + -0.00346theta omega^2 + -0.01639omega^3,-0.237259*omega**3 - 0.00167*omega**2*theta + 0.630679*omega**2 + 9.0e-5*omega*theta**2 - 0.067131*omega*theta + 12.487956*omega - 2.0e-6*theta**3 + 0.002784*theta**2 - 1.038506*theta + 129.136189
106334,106334,0.006250,0.028761,0.020812,0.074376,9.262084,6.549494,570.6671,9999,0,1.00000omega,0.033241 + -0.01555theta + 0.00832omega + 0.00200theta^2 + -0.00221theta omega + -0.00514omega^2 + 0.00012theta^3 + 0.00040theta^2 omega + -0.00127theta omega^2 + -0.00434omega^3,-0.041307*omega**3 - 0.000403*omega**2*theta + 0.148505*omega**2 + 4.0e-6*omega*theta**2 - 0.00322*omega*theta + 0.61314*omega - 4.6e-5*theta**2 + 0.01696*theta - 2.061012
106335,106335,0.005447,0.027913,0.020110,0.054581,4.432037,3.134161,445.2762,9999,0,1.00000omega,-0.030091 + -0.01105theta + -0.38570omega + 0.00051theta^2 + 0.00018theta omega + -0.05533omega^2 + -0.00078theta^3 + -0.00003theta^2 omega + 0.00017theta omega^2 + -0.07602omega^3,-0.741827*omega**3 + 5.5e-5*omega**2*theta - 0.05373*omega**2 + 0.000264*omega*theta - 0.06653*omega + 0.000339*theta**2 - 0.136256*theta + 18.23279
106336,106336,0.008295,0.034068,0.024793,0.040896,1.750698,1.238268,319.3326,9999,0,1.00000omega,-0.216571 + -0.05427theta + 0.01897omega + -0.00213theta^2 + 0.02247theta omega + -0.00320omega^2 + 0.00017theta^3 + 0.00011theta^2 omega + -0.01039theta omega^2 + 0.00015omega^3,0.000462*omega**3 - 0.001066*omega**2*theta + 0.428028*omega**2 - 6.3e-5*omega*theta - 0.034985*omega - 2.4e-5*theta**2 + 0.00997*theta - 1.363263
106337,106337,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106338,106338,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106339,106339,0.006525,0.028198,0.020466,0.088431,4.169425,2.948892,328.0276,9999,0,1.00000omega,0.195311 + 0.05933theta + 0.10943omega + -0.25448theta^2 + 0.42172theta omega + 0.01791omega^2 + -0.11231theta^3 + 0.03118theta^2 omega + 0.05552theta omega^2 + 0.00598omega^3,0.030149*omega**3 + 0.00933*omega**2*theta - 3.348047*omega**2 + 0.000175*omega*theta**2 - 0.119863*omega*theta + 20.520013*omega - 2.1e-5*theta**3 + 0.022509*theta**2 - 8.053008*theta + 960.329086
106340,106340,0.006946,0.040336,0.028942,nan,nan,nan,654.4741,9999,0,1.00000omega,0.254091 + 0.00337theta + 0.09448omega + -0.01456theta^2 + -0.30308theta omega + 0.05511omega^2 + -0.01214theta^3 + -0.39779theta^2 omega + 0.09519theta omega^2 + 0.38735omega^3,3.377913*omega**3 + 0.02767*omega**2*theta - 9.781416*omega**2 - 0.003854*omega*theta**2 + 2.727872*omega*theta - 482.644088*omega - 4.0e-6*theta**3 + 0.004162*theta**2 - 1.472678*theta + 173.690653
106341,106341,0.005434,0.016923,0.012568,0.076906,2.861579,2.024172,332.4726,9999,0,1.00000omega,-0.060131 + -0.75172theta + -0.07541omega + -0.07353theta^2 + 0.46006theta omega + 0.23587omega^2 + -0.04249theta^3 + 0.38458theta^2 omega + -0.06044theta omega^2 + -0.03965omega^3,-0.295614*omega**3 - 0.015021*omega**2*theta + 5.342682*omega**2 + 0.003186*omega*theta**2 - 2.208843*omega*theta + 382.855791*omega - 1.2e-5*theta**3 + 0.012204*theta**2 - 4.231859*theta + 489.253969
