Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101207,101207,0.005099,0.025887,0.018657,0.067571,5.443388,3.849353,644.4370,9999,0,1.00000omega,-0.082411 + -0.01180theta + -0.04256omega + -0.00094theta^2 + -0.00689theta omega + -0.01075omega^2 + 0.00032theta^3 + -0.00310theta^2 omega + -0.04885theta omega^2 + -0.01168omega^3,-0.186239*omega**3 - 0.025964*omega**2*theta - 9.502075*omega**2 - 5.5e-5*omega*theta**2 - 0.040334*omega*theta - 7.406502*omega + 0.000207*theta**2 + 0.075238*theta + 9.133422
101208,101208,0.005506,0.025708,0.018590,0.030160,1.579296,1.116934,613.5552,9999,0,1.00000omega,-0.259151 + -0.00564theta + 0.08136omega + -0.15667theta^2 + 0.34075theta omega + -0.00365omega^2 + -0.00607theta^3 + 0.01358theta^2 omega + 0.00984theta omega^2 + -0.00294omega^3,-0.038685*omega**3 + 0.004316*omega**2*theta + 1.536733*omega**2 + 0.000199*omega*theta**2 + 0.149132*omega*theta + 27.936521*omega - 3.0e-6*theta**3 - 0.00328*theta**2 - 1.210913*theta - 148.838376
101209,101209,0.005882,0.027094,0.019604,0.106110,8.993235,6.359620,375.0995,9999,0,1.00000omega,-0.015171 + -0.05839theta + -0.01268omega + -0.00367theta^2 + 0.01907theta omega + -0.02182omega^2 + 0.00074theta^3 + -0.00571theta^2 omega + -0.04203theta omega^2 + 0.00940omega^3,0.066526*omega**3 - 0.009915*omega**2*theta - 3.692398*omega**2 - 4.5e-5*omega*theta**2 - 0.033037*omega*theta - 6.076947*omega + 0.000214*theta**2 + 0.0787*theta + 9.634039
101210,101210,0.005761,0.023420,0.017054,nan,nan,nan,543.4475,9999,0,1.00000omega,0.011361 + -0.12679theta + 0.07387omega + -0.00687theta^2 + -0.00113theta omega + 0.12057omega^2 + -0.00268theta^3 + -0.00333theta^2 omega + -0.08396theta omega^2 + 0.06469omega^3,0.695758*omega**3 - 0.0301*omega**2*theta - 11.241542*omega**2 - 4.0e-5*omega*theta**2 - 0.029937*omega*theta - 5.628004*omega - 1.0e-6*theta**3 - 0.001208*theta**2 - 0.456037*theta - 57.386854
101211,101211,0.007896,0.040164,0.028944,0.143433,6.960560,4.922904,776.7020,9999,0,1.00000omega,-0.011081 + -0.00871theta + 0.08041omega + 0.00108theta^2 + 0.00007theta omega + -0.03242omega^2 + -0.00966theta^3 + -0.00241theta^2 omega + 0.00124theta omega^2 + 0.00792omega^3,0.064106*omega**3 + 0.000335*omega**2*theta + 0.108066*omega**2 - 2.2e-5*omega*theta**2 - 0.016183*omega*theta - 3.017966*omega - 3.0e-6*theta**3 - 0.003243*theta**2 - 1.210491*theta - 150.61656
101212,101212,0.005983,0.027957,0.020216,0.038105,2.256300,1.595672,436.9547,9999,0,1.00000omega,0.000811 + -0.03716theta + -0.01427omega + 0.03969theta^2 + -0.00197theta omega + -0.05337omega^2 + -0.00738theta^3 + -0.00705theta^2 omega + -0.00795theta omega^2 + -0.01282omega^3,-0.101933*omega**3 - 0.002107*omega**2*theta - 0.833468*omega**2 - 6.2e-5*omega*theta**2 - 0.047684*omega*theta - 9.127006*omega - 2.0e-6*theta**3 - 0.002471*theta**2 - 0.936691*theta - 118.338761
101213,101213,0.005242,0.020134,0.014711,0.058576,1.581262,1.118888,352.8001,9999,0,1.00000omega,0.089781 + -0.15488theta + -0.02056omega + -0.12774theta^2 + 0.47697theta omega + 0.30643omega^2 + -0.02336theta^3 + -0.02928theta^2 omega + -0.37555theta omega^2 + 0.00705omega^3,0.059384*omega**3 - 0.105446*omega**2*theta - 39.686598*omega**2 - 0.000274*omega*theta**2 - 0.198699*omega*theta - 35.953806*omega - 7.0e-6*theta**3 - 0.008338*theta**2 - 3.17941*theta - 404.132361
101214,101214,0.005910,0.020109,0.014821,0.091452,3.670130,2.595979,993.8889,9999,0,1.00000omega,0.079791 + -0.00623theta + 0.16985omega + 0.02211theta^2 + 0.25849theta omega + -0.05514omega^2 + -0.04997theta^3 + 0.00023theta^2 omega + 0.02059theta omega^2 + -0.05909omega^3,-1.102202*omega**3 + 0.012802*omega**2*theta + 4.690334*omega**2 + 5.0e-6*omega*theta**2 + 0.010319*omega*theta + 3.169685*omega - 3.5e-5*theta**3 - 0.038276*theta**2 - 14.145963*theta - 1742.692279
101215,101215,0.006343,0.029567,0.021383,0.045575,0.878616,0.622110,305.7930,9999,0,1.00000omega,-0.057711 + -0.22024theta + 0.01878omega + -0.00594theta^2 + -0.01329theta omega + -0.01933omega^2 + -0.00193theta^3 + 0.00145theta^2 omega + 0.00457theta omega^2 + 0.01223omega^3,0.060684*omega**3 + 0.000756*omega**2*theta + 0.267584*omega**2 + 8.0e-6*omega*theta**2 + 0.005646*omega*theta + 0.996565*omega - 0.00039*theta**2 - 0.143503*theta - 17.609758
101216,101216,0.005957,0.025449,0.018482,0.116664,3.740961,2.646545,293.9147,9999,0,1.00000omega,0.098721 + -0.01485theta + 0.02288omega + 0.15898theta^2 + 0.12841theta omega + -0.05321omega^2 + -0.18062theta^3 + 0.01169theta^2 omega + 0.02405theta omega^2 + -0.01935omega^3,-0.105272*omega**3 + 0.004361*omega**2*theta + 1.637564*omega**2 + 7.1e-5*omega*theta**2 + 0.055622*omega*theta + 10.934272*omega - 3.6e-5*theta**3 - 0.041487*theta**2 - 15.763832*theta - 1996.604897
101217,101217,0.004641,0.014392,0.010693,0.045726,4.229205,2.990674,561.4109,9999,0,1.00000omega,0.008441 + 0.01522theta + 0.01485omega + 0.00184theta^2 + 0.06222theta omega + -0.00150omega^2 + -0.00639theta^3 + 0.00428theta^2 omega + -0.04760theta omega^2 + 0.00307omega^3,0.052358*omega**3 - 0.02706*omega**2*theta - 10.01993*omega**2 + 8.1e-5*omega*theta**2 + 0.06162*omega*theta + 11.697218*omega - 4.0e-6*theta**3 - 0.004482*theta**2 - 1.658712*theta - 204.633688
101218,101218,0.007376,0.026741,0.019615,0.086485,4.560971,3.225673,1077.6077,9999,0,1.00000omega,-0.039281 + 0.00898theta + -0.01009omega + 0.01179theta^2 + 0.01116theta omega + -0.01604omega^2 + -0.01198theta^3 + -0.01942theta^2 omega + 0.00311theta omega^2 + 0.00150omega^3,0.019514*omega**3 + 0.001349*omega**2*theta + 0.502502*omega**2 - 0.000281*omega*theta**2 - 0.213339*omega*theta - 40.533693*omega - 6.0e-6*theta**3 - 0.006579*theta**2 - 2.499637*theta - 316.557247
101219,101219,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101220,101220,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101221,101221,0.006436,0.030512,0.022050,0.052754,3.611507,2.553993,604.5654,9999,0,1.00000omega,0.029141 + -0.07882theta + 0.01355omega + 0.00434theta^2 + 0.00208theta omega + -0.00673omega^2 + -0.00001theta^3 + 0.00034theta^2 omega + -0.01604theta omega^2 + -0.00579omega^3,-0.054881*omega**3 - 0.005068*omega**2*theta - 2.024688*omega**2 + 4.0e-6*omega*theta**2 + 0.002895*omega*theta + 0.585394*omega - 1.0e-6*theta**2 + 0.000399*theta + 0.173548
101222,101222,0.007178,0.024640,0.018147,0.044400,1.169127,0.827294,695.1769,9999,0,1.00000omega,-0.089061 + -0.08409theta + -0.03010omega + -0.00151theta^2 + -0.00090theta omega + -0.03752omega^2 + -0.00191theta^3 + -0.00011theta^2 omega + -0.00109theta omega^2 + -0.01037omega^3,-0.092096*omega**3 - 0.000323*omega**2*theta - 0.147134*omega**2 - 1.0e-6*omega*theta**2 - 0.000869*omega*theta - 0.174818*omega - 0.e-6*theta**3 - 0.000741*theta**2 - 0.291485*theta - 38.228438
101223,101223,0.006890,0.029486,0.021412,0.043227,1.693058,1.197563,361.1776,9999,0,1.00000omega,-0.032321 + -0.30693theta + -0.03058omega + 0.01044theta^2 + 0.04864theta omega + 0.09345omega^2 + -0.00250theta^3 + 0.00643theta^2 omega + -0.04664theta omega^2 + -0.06981omega^3,-0.349989*omega**3 - 0.007794*omega**2*theta - 3.055031*omega**2 + 3.6e-5*omega*theta**2 + 0.029093*omega*theta + 5.903359*omega - 0.000548*theta**2 - 0.215914*theta - 28.403962
101224,101224,0.006154,0.022428,0.016445,0.056394,3.635807,2.571213,493.3659,9999,1,1.00000omega,-0.040191 + -0.18406theta + 0.03005omega + 0.04733theta^2 + -0.00410theta omega + -0.00876omega^2 + -0.00363theta^3 + 0.07696theta^2 omega + -0.00520theta omega^2 + 0.00627omega^3,0.053698*omega**3 - 0.001484*omega**2*theta - 0.598014*omega**2 + 0.000732*omega*theta**2 + 0.585349*omega*theta + 116.966377*omega - 1.0e-6*theta**3 - 0.001353*theta**2 - 0.529576*theta - 69.114217
101225,101225,0.006165,0.028295,0.020477,0.068392,8.866279,6.269593,423.0018,9999,0,1.00000omega,-0.064811 + -0.00830theta + 0.01954omega + -0.00806theta^2 + -0.00204theta omega + -0.00085omega^2 + 0.00008theta^3 + 0.00037theta^2 omega + 0.00109theta omega^2 + -0.00151omega^3,-0.010935*omega**3 + 0.000263*omega**2*theta + 0.103654*omega**2 + 3.0e-6*omega*theta**2 + 0.002322*omega*theta + 0.453206*omega + 2.1e-5*theta**2 + 0.006581*theta + 0.635601
101226,101226,0.005871,0.025272,0.018346,0.046068,2.214553,1.566264,812.7557,9999,0,1.00000omega,0.030391 + 0.00318theta + -0.06134omega + 0.02521theta^2 + -0.00093theta omega + 0.00090omega^2 + -0.00051theta^3 + 0.00030theta^2 omega + -0.00027theta omega^2 + 0.00190omega^3,0.029298*omega**3 - 0.000139*omega**2*theta - 0.057516*omega**2 + 5.0e-6*omega*theta**2 + 0.004286*omega*theta + 0.89141*omega - 0.000346*theta**2 - 0.136635*theta - 17.910677
101227,101227,0.006058,0.030512,0.021996,0.045953,3.874032,2.739547,829.6556,9999,0,1.00000omega,0.021981 + -0.01092theta + 0.03077omega + -0.00048theta^2 + -0.00251theta omega + 0.02209omega^2 + -0.00341theta^3 + -0.01621theta^2 omega + 0.00136theta omega^2 + 0.02438omega^3,0.357009*omega**3 + 0.000664*omega**2*theta + 0.292707*omega**2 - 0.000264*omega*theta**2 - 0.220382*omega*theta - 46.035971*omega - 2.0e-6*theta**3 - 0.002318*theta**2 - 0.968262*theta - 134.833513
101228,101228,0.006558,0.031982,0.023085,0.030809,1.811263,1.280942,1802.1846,9999,0,1.00000omega,0.008041 + -0.00164theta + 0.05051omega + -0.00034theta^2 + -0.00031theta omega + 0.00687omega^2 + -0.00026theta^3 + -0.00028theta^2 omega + 0.00004theta omega^2 + 0.00093omega^3,0.025216*omega**3 + 3.6e-5*omega**2*theta + 0.020882*omega**2 - 8.0e-6*omega*theta**2 - 0.006707*omega*theta - 1.33153*omega - 0.000311*theta**2 - 0.123723*theta - 16.390929
101229,101229,0.005820,0.026346,0.019079,0.082294,9.640996,6.817462,346.9088,9999,0,1.00000omega,-0.050451 + 0.04014theta + 0.54839omega + -0.02071theta^2 + -0.10680theta omega + -0.02966omega^2 + 0.00103theta^3 + -0.04097theta^2 omega + 0.00133theta omega^2 + 0.02496omega^3,0.167248*omega**3 + 0.000297*omega**2*theta + 0.09702*omega**2 - 0.000305*omega*theta**2 - 0.229713*omega*theta - 43.227757*omega + 0.000276*theta**2 + 0.099056*theta + 11.846358
101230,101230,0.008409,0.040366,0.029156,0.026298,0.509780,0.360948,287.4365,9999,0,1.00000omega,0.232271 + -0.08657theta + -0.01485omega + 0.01909theta^2 + -0.00288theta omega + 0.00320omega^2 + -0.00297theta^3 + 0.00010theta^2 omega + 0.00031theta omega^2 + -0.00538omega^3,-0.014447*omega**3 + 2.8e-5*omega**2*theta + 0.011871*omega**2 + 0.000206*omega*theta + 0.034368*omega - 0.000342*theta**2 - 0.1322*theta - 17.030131
101231,101231,0.007634,0.036599,0.026436,0.033601,2.881112,2.037392,1388.8944,9999,0,1.00000omega,-0.026451 + -0.02257theta + 0.00271omega + -0.00260theta^2 + -0.00431theta omega + 0.00407omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00176theta omega^2 + 0.00017omega^3,0.002631*omega**3 - 0.000908*omega**2*theta - 0.337854*omega**2 + 1.0e-6*omega*theta**2 + 0.000413*omega*theta + 0.058246*omega - 1.5e-5*theta**2 - 0.006427*theta - 0.907647
101232,101232,0.014083,0.119257,0.084914,0.037046,1.549620,1.096060,105.2321,9999,0,1.00000omega,0.133821 + -0.03747theta + -0.00199omega + 0.00332theta^2 + -0.00227theta omega + -0.00049omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00015theta omega^2 + 0.00007omega^3,2.5e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000511*omega**2 - 1.4e-5*omega*theta - 0.003*omega + 0.000114*theta + 0.013065
101233,101233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101234,101234,0.014420,0.061843,0.044903,0.054151,4.135508,2.924496,2443.8823,9999,0,1.00000omega,-0.003721 + 0.00051theta + -0.01155omega + -0.00002theta^2 + 0.00002theta omega + -0.00084omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00009omega^3,-0.000692*omega**3 - 0.000425*omega**2 - 0.000453*omega - 2.0e-6*theta**2 + 0.000354*theta - 0.024088
101235,101235,0.010260,0.044900,0.032568,0.065711,3.874598,2.740148,489.4013,9999,0,1.00000omega,-0.051891 + 0.09340theta + -0.12836omega + 0.00019theta^2 + 0.00174theta omega + -0.01230omega^2 + -0.00044theta^3 + 0.00155theta^2 omega + -0.00015theta omega^2 + 0.00003omega^3,9.2e-5*omega**3 - 1.5e-5*omega**2*theta + 0.000761*omega**2 + 5.0e-6*omega*theta**2 - 0.003215*omega*theta + 0.484922*omega + 4.6e-5*theta**2 - 0.013986*theta + 1.407524
101236,101236,0.006818,0.030305,0.021965,0.086906,3.720235,2.631321,696.3013,9999,0,1.00000omega,0.000831 + -0.00217theta + -0.07921omega + -0.02085theta^2 + 0.00307theta omega + -0.00517omega^2 + -0.00196theta^3 + 0.00015theta^2 omega + 0.00063theta omega^2 + -0.00031omega^3,-0.003027*omega**3 + 0.000205*omega**2*theta - 0.073446*omega**2 + 2.0e-6*omega*theta**2 - 0.001061*omega*theta + 0.169618*omega - 0.e-6*theta**3 + 0.000718*theta**2 - 0.242225*theta + 27.235353
101237,101237,0.014442,0.051682,0.037945,0.029169,0.895297,0.633406,3603.1421,9999,1,1.00000omega,-0.003611 + -0.05381theta + -0.08752omega + 0.01299theta^2 + -0.00688theta omega + -0.00275omega^2 + -0.00027theta^3 + -0.00564theta^2 omega + -0.00404theta omega^2 + 0.00121omega^3,0.013759*omega**3 - 0.001531*omega**2*theta + 0.56756*omega**2 - 7.1e-5*omega*theta**2 + 0.052839*omega*theta - 9.797582*omega + 0.000136*theta**2 - 0.053807*theta + 7.091354
101238,101238,0.005547,0.023824,0.017297,0.073082,5.445379,3.850811,463.6422,9999,0,1.00000omega,-0.044981 + -0.42665theta + 0.04147omega + -0.33154theta^2 + 0.46394theta omega + -0.02470omega^2 + -0.04557theta^3 + 0.02736theta^2 omega + -0.05979theta omega^2 + 0.04347omega^3,0.426561*omega**3 - 0.019557*omega**2*theta + 7.492072*omega**2 + 0.000298*omega*theta**2 - 0.220145*omega*theta + 40.551498*omega - 1.7e-5*theta**3 + 0.018859*theta**2 - 7.15806*theta + 905.563878
101239,101239,0.006577,0.029591,0.021435,0.064713,3.484012,2.463993,773.8992,9999,0,1.00000omega,0.009331 + 0.00266theta + 0.15121omega + -0.02068theta^2 + 0.00995theta omega + 0.04621omega^2 + -0.00024theta^3 + -0.02630theta^2 omega + 0.00015theta omega^2 + 0.00747omega^3,0.087114*omega**3 + 5.8e-5*omega**2*theta + 0.006027*omega**2 - 0.000341*omega*theta**2 + 0.266532*omega*theta - 52.109522*omega + 0.000107*theta**2 - 0.036284*theta + 3.996174
101240,101240,0.007118,0.029960,0.021775,0.029713,0.934319,0.660997,773.7512,9999,0,1.00000omega,-0.028211 + -0.00448theta + -0.00135omega + -0.00746theta^2 + 0.01404theta omega + -0.00276omega^2 + 0.00003theta^3 + 0.00124theta^2 omega + -0.05896theta omega^2 + -0.00037omega^3,-0.003696*omega**3 - 0.019632*omega**2*theta + 7.68949*omega**2 + 1.4e-5*omega*theta**2 - 0.010513*omega*theta + 2.006419*omega - 1.8e-5*theta**2 + 0.008853*theta - 1.399506
101241,101241,0.004519,0.011137,0.008499,nan,nan,nan,545.5991,9999,0,1.00000omega,0.387671 + -0.24022theta + 0.01687omega + 0.00129theta^2 + 0.44511theta omega + -0.09167omega^2 + -0.10353theta^3 + 0.02332theta^2 omega + 0.03007theta omega^2 + 0.04052omega^3,0.713388*omega**3 + 0.017647*omega**2*theta - 6.733672*omega**2 + 0.000456*omega*theta**2 - 0.333145*omega*theta + 60.752127*omega - 6.8e-5*theta**3 + 0.076475*theta**2 - 28.877358*theta + 3634.804742
101242,101242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101243,101243,0.006545,0.031887,0.023018,0.059422,2.147230,1.518902,612.6110,9999,0,1.00000omega,0.044171 + -0.19085theta + -0.05580omega + -0.00053theta^2 + 0.01968theta omega + 0.08927omega^2 + -0.00156theta^3 + 0.00722theta^2 omega + -0.00625theta omega^2 + -0.03939omega^3,-0.366849*omega**3 - 0.00194*omega**2*theta + 0.780536*omega**2 + 7.5e-5*omega*theta**2 - 0.055916*omega*theta + 10.459573*omega - 0.e-6*theta**3 + 0.000608*theta**2 - 0.228976*theta + 28.785648
101244,101244,0.004158,0.008403,0.006629,0.045550,1.516052,1.072494,638.7824,9999,0,1.00000omega,0.551651 + -0.25478theta + -0.03128omega + 0.37485theta^2 + -0.66353theta omega + 0.08023omega^2 + -0.48849theta^3 + -0.45942theta^2 omega + -0.00062theta omega^2 + 0.00614omega^3,0.149543*omega**3 - 0.000503*omega**2*theta + 0.260384*omega**2 - 0.012433*omega*theta**2 + 9.271935*omega*theta - 1728.680967*omega - 0.000441*theta**3 + 0.494366*theta**2 - 184.878871*theta + 23046.519503
101245,101245,0.006589,0.029996,0.021716,0.060072,2.355201,1.665920,1855.3456,9999,0,1.00000omega,-0.031171 + -0.00401theta + 0.02212omega + 0.00006theta^2 + -0.00063theta omega + 0.00765omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + 0.00021theta omega^2 + 0.00515omega^3,0.1432*omega**3 + 0.000195*omega**2*theta - 0.068012*omega**2 - 4.0e-6*omega*theta**2 + 0.003091*omega*theta - 0.593782*omega - 5.4e-5*theta + 0.011315
101246,101246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101247,101247,0.006604,0.030397,0.021995,0.067848,3.737576,2.643300,461.1697,9999,0,1.00000omega,-0.010491 + -0.12310theta + -0.06411omega + -0.00036theta^2 + 0.08180theta omega + 0.00858omega^2 + -0.00177theta^3 + -0.00007theta^2 omega + -0.00003theta omega^2 + -0.00593omega^3,-0.040828*omega**3 - 7.0e-6*omega**2*theta + 0.006786*omega**2 - 0.e-6*omega*theta**2 + 0.001722*omega*theta - 0.590678*omega + 0.000526*theta**2 - 0.204506*theta + 26.518976
101248,101248,0.006001,0.026664,0.019326,0.041386,1.947556,1.377441,275.4376,9999,0,1.00000omega,0.045071 + -0.03292theta + -0.08597omega + 0.01739theta^2 + -0.24716theta omega + 0.14860omega^2 + -0.16165theta^3 + 0.10852theta^2 omega + 0.25166theta omega^2 + -0.19045omega^3,-0.961597*omega**3 + 0.042355*omega**2*theta - 16.396186*omega**2 + 0.000609*omega*theta**2 - 0.476486*omega*theta + 93.223718*omega - 3.0e-5*theta**3 + 0.035245*theta**2 - 13.697487*theta + 1774.472024
101249,101249,0.006181,0.025469,0.018532,0.052686,2.124271,1.502548,311.7020,9999,0,1.00000omega,0.009691 + 0.01185theta + 0.00068omega + 0.10777theta^2 + 0.00465theta omega + 0.00460omega^2 + 0.00060theta^3 + 0.01696theta^2 omega + -0.50969theta omega^2 + -0.13121omega^3,-0.705359*omega**3 - 0.091333*omega**2*theta + 34.346199*omega**2 + 0.000101*omega*theta**2 - 0.076122*omega*theta + 14.299824*omega - 8.4e-5*theta**2 + 0.012568*theta + 0.810611
101250,101250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101251,101251,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101252,101252,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101253,101253,0.004631,0.016146,0.011877,0.063595,2.207537,1.561612,828.0717,9999,0,1.00000omega,1.115121 + -0.96341theta + -0.05260omega + 0.09328theta^2 + 0.02834theta omega + -0.16963omega^2 + -0.05244theta^3 + 0.08060theta^2 omega + -0.17137theta omega^2 + -0.06711omega^3,-1.693326*omega**3 - 0.144134*omega**2*theta + 58.890643*omega**2 + 0.00226*omega*theta**2 - 1.850537*omega*theta + 378.867745*omega - 4.9e-5*theta**3 + 0.060323*theta**2 - 24.75206*theta + 3385.600645
101254,101254,0.003919,0.010714,0.008066,0.985481,63.007855,44.558731,516.2161,9999,0,1.00000omega,-0.003881 + -0.39304theta + 0.90144omega + -0.36430theta^2 + 1.12985theta omega + -0.00754omega^2 + 0.00615theta^3 + 0.49062theta^2 omega + -1.05213theta omega^2 + -0.07008omega^3,-1.543325*omega**3 - 0.772345*omega**2*theta + 315.416196*omega**2 + 0.012005*omega*theta**2 - 9.773406*omega*theta + 1989.151331*omega + 5.0e-6*theta**3 - 0.006493*theta**2 + 2.792747*theta - 399.344324
101255,101255,0.008362,0.034310,0.024971,0.031323,3.122671,2.208173,2637.1458,9999,0,1.00000omega,-0.006351 + -0.00657theta + 0.03578omega + 0.00095theta^2 + 0.00285theta omega + -0.00856omega^2 + -0.00017theta^3 + -0.00032theta^2 omega + -0.00032theta omega^2 + 0.00150omega^3,0.037051*omega**3 - 0.000263*omega**2*theta + 0.09513*omega**2 - 9.0e-6*omega*theta**2 + 0.006946*omega*theta - 1.371994*omega + 0.000183*theta**2 - 0.071917*theta + 9.412804
101256,101256,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101257,101257,0.005938,0.032708,0.023506,nan,nan,nan,426.7983,9999,0,1.00000omega,0.015141 + -0.13302theta + 0.10707omega + 0.00076theta^2 + 0.02301theta omega + -0.09165omega^2 + -0.02150theta^3 + 0.02380theta^2 omega + 0.01920theta omega^2 + 0.01353omega^3,0.105332*omega**3 + 0.004982*omega**2*theta - 1.877601*omega**2 + 0.000206*omega*theta**2 - 0.150914*omega*theta + 27.660172*omega - 6.0e-6*theta**3 + 0.006835*theta**2 - 2.511825*theta + 307.731491
101258,101258,0.005272,0.019788,0.014480,0.048816,1.494435,1.057289,554.1942,9999,0,1.00000omega,0.018981 + -0.02330theta + 0.04374omega + 0.05250theta^2 + 0.00474theta omega + 0.00749omega^2 + -0.05837theta^3 + -0.00625theta^2 omega + -0.00177theta omega^2 + 0.03161omega^3,0.412611*omega**3 - 0.00077*omega**2*theta + 0.293936*omega**2 - 9.1e-5*omega*theta**2 + 0.068135*omega*theta - 12.802051*omega - 2.8e-5*theta**3 + 0.031806*theta**2 - 11.949833*theta + 1496.546482
