Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44482,44482,0.005174,0.018133,0.013334,0.033128,1.438464,1.017417,475.6860,9999,0,1.00000omega,0.088351 + -0.22981theta + -0.31934omega + 0.03418theta^2 + -0.03581theta omega + -0.01316omega^2 + -0.03204theta^3 + -0.15783theta^2 omega + -0.26355theta omega^2 + -0.13531omega^3,-1.575304*omega**3 - 0.102277*omega**2*theta - 35.651101*omega**2 - 0.002042*omega*theta**2 - 1.423755*omega*theta - 248.226086*omega - 1.4e-5*theta**3 - 0.01442*theta**2 - 5.017359*theta - 581.943207
44483,44483,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44484,44484,0.009719,0.037309,0.027262,0.046201,1.929037,1.364427,1274.1683,9999,0,1.00000omega,0.050251 + 0.00528theta + -0.09255omega + 0.00076theta^2 + -0.00859theta omega + 0.01631omega^2 + -0.00253theta^3 + -0.00014theta^2 omega + 0.00245theta omega^2 + -0.00599omega^3,-0.053146*omega**3 + 0.000725*omega**2*theta + 0.278024*omega**2 - 1.0e-6*omega*theta**2 - 0.001181*omega*theta - 0.251366*omega - 0.e-6*theta**3 - 0.000926*theta**2 - 0.343803*theta - 42.547218
44485,44485,0.004402,0.015781,0.011585,nan,nan,nan,400.0928,9999,0,1.00000omega,0.453271 + -0.16676theta + -0.34970omega + -0.13702theta^2 + -0.15184theta omega + 0.32379omega^2 + -0.43221theta^3 + 0.28620theta^2 omega + -0.28537theta omega^2 + 0.08281omega^3,1.122204*omega**3 - 0.128907*omega**2*theta - 49.048434*omega**2 + 0.004309*omega*theta**2 + 3.290555*omega*theta + 628.135948*omega - 0.000217*theta**3 - 0.248824*theta**2 - 95.135559*theta - 12124.771578
44486,44486,0.005290,0.014697,0.011045,0.088248,3.460516,2.447750,774.9745,9999,0,1.00000omega,-1.018931 + -0.03068theta + 0.50389omega + 0.07941theta^2 + -0.55488theta omega + 0.13707omega^2 + -0.09110theta^3 + -0.19497theta^2 omega + 0.08334theta omega^2 + -0.02123omega^3,-0.387643*omega**3 + 0.050724*omega**2*theta + 19.819041*omega**2 - 0.003956*omega*theta**2 - 3.088799*omega*theta - 602.962395*omega - 6.2e-5*theta**3 - 0.071756*theta**2 - 27.858802*theta - 3605.319284
44487,44487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44488,44488,0.004364,0.006247,0.005388,0.038827,1.057880,0.748537,635.2994,9999,0,1.00000omega,0.027121 + 0.01061theta + -0.80562omega + -0.28824theta^2 + 0.12516theta omega + 0.00516omega^2 + -0.64458theta^3 + 0.10952theta^2 omega + 0.06554theta omega^2 + -0.03371omega^3,-0.745305*omega**3 + 0.048301*omega**2*theta + 20.316284*omega**2 + 0.00269*omega*theta**2 + 2.266377*omega*theta + 477.257454*omega - 0.000528*theta**3 - 0.666159*theta**2 - 280.250497*theta - 39300.079647
44489,44489,0.005290,0.016795,0.012451,0.041780,1.205774,0.853123,457.1279,9999,0,1.00000omega,0.352001 + -0.04693theta + -0.30899omega + -0.06949theta^2 + 0.03744theta omega + 0.01843omega^2 + -0.10953theta^3 + -0.00223theta^2 omega + -0.00702theta omega^2 + -0.01007omega^3,-0.107989*omega**3 - 0.002509*omega**2*theta - 1.029195*omega**2 - 2.7e-5*omega*theta**2 - 0.021283*omega*theta - 4.266896*omega - 4.4e-5*theta**3 - 0.054146*theta**2 - 22.464472*theta - 3106.732217
44490,44490,0.006797,0.031886,0.023053,0.046628,2.315430,1.637588,704.4137,9999,1,1.00000omega,-0.031941 + -0.05019theta + 0.00339omega + -0.01915theta^2 + -0.04900theta omega + 0.08106omega^2 + -0.02480theta^3 + 0.01861theta^2 omega + 0.00211theta omega^2 + 0.00555omega^3,0.054918*omega**3 + 0.000696*omega**2*theta + 0.333128*omega**2 + 0.000205*omega*theta**2 + 0.167566*omega*theta + 34.306573*omega - 9.0e-6*theta**3 - 0.01124*theta**2 - 4.63333*theta - 636.66643
44491,44491,0.006327,0.025269,0.018419,0.052039,3.515478,2.486090,1166.2311,9999,1,1.00000omega,0.065961 + -0.00262theta + -0.01716omega + 0.00630theta^2 + 0.00021theta omega + 0.00042omega^2 + -0.00126theta^3 + -0.00249theta^2 omega + 0.00075theta omega^2 + 0.00336omega^3,0.064001*omega**3 + 0.000476*omega**2*theta + 0.198274*omega**2 - 5.3e-5*omega*theta**2 - 0.043805*omega*theta - 9.103478*omega - 0.e-6*theta**3 - 0.001103*theta**2 - 0.456112*theta - 62.875915
44492,44492,0.008207,0.035965,0.026085,0.040851,1.998734,1.413614,519.1968,9999,0,1.00000omega,0.207001 + -0.01894theta + 0.02076omega + 0.00148theta^2 + -0.00001theta omega + 0.00262omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + -0.00041theta omega^2 + 0.00096omega^3,0.004866*omega**3 - 6.9e-5*omega**2*theta - 0.027493*omega**2 + 0.000186*omega*theta + 0.038952*omega + 1.2e-5*theta**2 + 0.005326*theta + 0.765247
44493,44493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44494,44494,0.007205,0.025559,0.018777,0.037530,1.526874,1.079989,835.4973,9999,0,1.00000omega,-0.054711 + -0.02887theta + -0.04517omega + -0.00026theta^2 + -0.03609theta omega + -0.03418omega^2 + -0.00017theta^3 + 0.00066theta^2 omega + -0.01610theta omega^2 + -0.00703omega^3,-0.074677*omega**3 - 0.005701*omega**2*theta - 1.986764*omega**2 + 8.0e-6*omega*theta**2 + 0.004658*omega*theta + 0.678439*omega - 6.9e-5*theta**2 - 0.024025*theta - 2.776642
44495,44495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44496,44496,0.016700,0.074234,0.053803,0.042484,2.279522,1.612146,150.8120,9999,0,1.00000omega,0.151621 + -0.04629theta + 0.00375omega + 0.00340theta^2 + -0.00024theta omega + 0.00218omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00018theta omega^2 + 0.00037omega^3,0.000137*omega**3 - 2.0e-6*omega**2*theta - 0.000382*omega**2 + 4.0e-6*omega*theta + 0.000524*omega + 0.000184*theta + 0.020162
44497,44497,0.015691,0.087147,0.062613,0.073801,8.306204,5.873605,1490.9867,9999,0,1.00000omega,-0.016341 + -0.00091theta + -0.00602omega + -0.00050theta^2 + -0.00008theta omega + -0.00025omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-3.9e-5*omega**3 - 9.0e-5*omega**2 - 0.e-6*omega*theta - 0.000229*omega - 1.6e-5*theta - 0.000285
44498,44498,0.012386,0.041473,0.030606,0.032534,1.960605,1.386548,879.9744,9999,0,1.00000omega,-0.065231 + -0.01565theta + -0.02343omega + -0.00096theta^2 + -0.00017theta omega + -0.00068omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00008omega^3,-0.000305*omega**3 - 0.000243*omega**2 - 2.0e-6*omega*theta - 0.000447*omega + 1.0e-6*theta**2 - 0.000123*theta + 0.005023
44499,44499,0.012705,0.057407,0.041575,0.031858,1.135813,0.803457,4331.8979,9999,0,1.00000omega,-0.014211 + -0.00135theta + -0.00187omega + -0.00005theta^2 + -0.00062theta omega + -0.00020omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00055theta omega^2 + -0.00000omega^3,-0.000322*omega**2*theta + 0.086114*omega**2 + 8.9e-5*omega*theta - 0.00983*omega + 2.1e-5*theta - 0.002669
44500,44500,0.009661,0.043929,0.031805,0.030769,2.175861,1.538720,621.1689,9999,0,1.00000omega,-0.037771 + -0.01469theta + -0.11867omega + 0.00114theta^2 + -0.01716theta omega + -0.00481omega^2 + -0.00012theta^3 + 0.00012theta^2 omega + -0.00128theta omega^2 + -0.00208omega^3,-0.009061*omega**3 - 0.000186*omega**2*theta + 0.061002*omega**2 + 1.0e-6*omega*theta**2 - 0.000611*omega*theta + 0.13611*omega + 2.0e-5*theta**2 - 0.006981*theta + 0.808569
44501,44501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44502,44502,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44503,44503,0.005843,0.026100,0.018912,0.044526,2.658296,1.879963,485.8478,9999,0,1.00000omega,0.066441 + -0.01812theta + 0.01075omega + 0.00864theta^2 + -0.03501theta omega + 0.02228omega^2 + -0.01282theta^3 + -0.03369theta^2 omega + -0.02514theta omega^2 + 0.00390omega^3,0.036234*omega**3 - 0.007786*omega**2*theta + 2.791979*omega**2 - 0.000348*omega*theta**2 + 0.247677*omega*theta - 44.095082*omega - 4.0e-6*theta**3 + 0.00473*theta**2 - 1.690614*theta + 201.419313
44504,44504,0.004104,0.041316,0.029359,0.029965,2.214769,1.566222,-818422656.0000,9999,0,1.00000omega,0.040281 + 0.06134theta + -1.08108omega + 0.00555theta^2 + -0.09524theta omega + -0.02159omega^2 + -0.01005theta^3 + -0.05945theta^2 omega + -0.00670theta omega^2 + -0.00132omega^3,-0.053384*omega**3 - 0.009032*omega**2*theta + 3.278992*omega**2 - 0.002671*omega*theta**2 + 1.950805*omega*theta - 356.177346*omega - 1.5e-5*theta**3 + 0.016527*theta**2 - 6.04852*theta + 737.846412
44505,44505,0.004428,0.015582,0.011455,nan,nan,nan,354.0482,9999,0,1.00000omega,-0.237501 + -0.34630theta + 0.40522omega + -0.08595theta^2 + 0.03386theta omega + 0.02052omega^2 + -0.02405theta^3 + 0.01702theta^2 omega + 0.00216theta omega^2 + 0.00236omega^3,0.027909*omega**3 + 0.000851*omega**2*theta - 0.299677*omega**2 + 0.000224*omega*theta**2 - 0.163482*omega*theta + 29.88936*omega - 1.1e-5*theta**3 + 0.01154*theta**2 - 4.214709*theta + 513.119884
44506,44506,0.006413,0.027254,0.019798,nan,nan,nan,241.1051,9999,0,1.00000omega,0.227601 + -0.00434theta + 0.24316omega + 0.03441theta^2 + -0.49092theta omega + 0.03559omega^2 + 0.00440theta^3 + 0.02713theta^2 omega + -0.01498theta omega^2 + 0.00240omega^3,0.009257*omega**3 - 0.001926*omega**2*theta + 0.70943*omega**2 + 0.000116*omega*theta**2 - 0.089983*omega*theta + 17.34338*omega + 1.0e-6*theta**3 - 0.000668*theta**2 + 0.236803*theta - 27.952024
44507,44507,0.005792,0.021659,0.015853,nan,nan,nan,679.5037,9999,0,1.00000omega,0.008311 + 0.00428theta + 0.00299omega + -0.00151theta^2 + 0.02029theta omega + 0.10343omega^2 + -0.00011theta^3 + 0.00078theta^2 omega + 0.03291theta omega^2 + 0.05142omega^3,0.683016*omega**3 + 0.014572*omega**2*theta - 5.51138*omega**2 + 1.2e-5*omega*theta**2 - 0.008367*omega*theta + 1.516018*omega + 6.1e-5*theta**2 - 0.022949*theta + 2.873681
44508,44508,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44509,44509,0.006912,0.046419,0.033185,0.037427,3.282802,2.321443,636.1243,9999,0,1.00000omega,-0.199101 + -0.03754theta + 0.01370omega + -0.00485theta^2 + -0.00196theta omega + -0.00307omega^2 + -0.00023theta^3 + 0.00059theta^2 omega + -0.00313theta omega^2 + 0.00112omega^3,0.009427*omega**3 - 0.000878*omega**2*theta + 0.341104*omega**2 + 6.0e-6*omega*theta**2 - 0.004342*omega*theta + 0.854385*omega + 8.1e-5*theta**2 - 0.030576*theta + 3.843084
44510,44510,0.005871,0.021437,0.015716,0.081183,6.714757,4.748397,434.4636,9999,0,1.00000omega,0.456521 + -0.12507theta + -0.03105omega + 0.03584theta^2 + 0.01901theta omega + -0.00050omega^2 + -0.00193theta^3 + -0.00229theta^2 omega + 0.00065theta omega^2 + -0.00121omega^3,-0.010017*omega**3 + 0.000179*omega**2*theta - 0.067497*omega**2 - 2.1e-5*omega*theta**2 + 0.016124*omega*theta - 3.085434*omega - 0.e-6*theta**3 + 0.000686*theta**2 - 0.265257*theta + 34.158281
44511,44511,0.005714,0.020389,0.014973,0.130551,6.496500,4.594647,308.9306,9999,0,1.00000omega,-0.071791 + -0.05560theta + -0.00360omega + -0.08356theta^2 + -0.02535theta omega + 0.00024omega^2 + -0.00319theta^3 + -0.00665theta^2 omega + -0.00577theta omega^2 + 0.00890omega^3,0.055321*omega**3 - 0.001196*omega**2*theta + 0.460359*omega**2 - 4.6e-5*omega*theta**2 + 0.034978*omega*theta - 6.659059*omega - 0.e-6*theta**3 + 0.000806*theta**2 - 0.294054*theta + 35.66287
44512,44512,0.008459,0.043398,0.031264,0.058621,2.306343,1.631357,398.3799,9999,0,1.00000omega,0.035881 + -0.16080theta + 0.00323omega + 0.03879theta^2 + -0.04480theta omega + -0.00258omega^2 + -0.00541theta^3 + -0.00093theta^2 omega + 0.00074theta omega^2 + 0.00453omega^3,0.016451*omega**3 + 9.0e-5*omega**2*theta - 0.034872*omega**2 - 4.0e-6*omega*theta**2 + 0.002327*omega*theta - 0.342633*omega - 0.e-6*theta**3 + 0.000843*theta**2 - 0.325564*theta + 41.923119
44513,44513,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44514,44514,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44515,44515,0.005169,0.018169,0.013358,0.063161,2.304735,1.630306,303.1740,9999,0,1.00000omega,0.709911 + 0.04819theta + -0.22312omega + 0.18639theta^2 + 0.70364theta omega + -0.00422omega^2 + -0.40658theta^3 + -0.95514theta^2 omega + -0.02059theta omega^2 + 0.16154omega^3,1.208751*omega**3 - 0.005136*omega**2*theta + 1.802789*omega**2 - 0.007941*omega*theta**2 + 5.593483*omega*theta - 984.973852*omega - 0.000113*theta**3 + 0.118905*theta**2 - 41.825046*theta + 4904.018106
44516,44516,0.004440,0.009790,0.007601,nan,nan,nan,451.4521,9999,0,1.00000omega,0.220861 + -0.20385theta + 0.00270omega + 0.12734theta^2 + 1.03078theta omega + -0.00061omega^2 + 0.02864theta^3 + 1.12107theta^2 omega + -0.01935theta omega^2 + 0.00146omega^3,0.02207*omega**3 - 0.00975*omega**2*theta + 3.44091*omega**2 + 0.01883*omega*theta**2 - 13.267554*omega*theta + 2337.075769*omega + 1.6e-5*theta**3 - 0.016878*theta**2 + 5.9214*theta - 692.425126
44517,44517,0.006456,0.030698,0.022182,0.034118,1.302894,0.921601,1913.6844,9999,0,1.00000omega,0.012491 + -0.00074theta + -0.00329omega + 0.00034theta^2 + 0.00057theta omega + -0.00214omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + 0.00023theta omega^2 + -0.00093omega^3,-0.027684*omega**3 + 0.000228*omega**2*theta - 0.085546*omega**2 + 4.0e-6*omega*theta**2 - 0.002882*omega*theta + 0.523192*omega - 1.2e-5*theta**2 + 0.004143*theta - 0.487728
44518,44518,0.007322,0.034620,0.025022,0.057157,8.323879,5.886010,1398.4160,9999,0,1.00000omega,0.034621 + 0.02469theta + 0.01936omega + -0.00056theta^2 + 0.00324theta omega + 0.00384omega^2 + 0.00000theta^3 + -0.00015theta^2 omega + 0.00009theta omega^2 + 0.00016omega^3,0.00271*omega**3 + 5.1e-5*omega**2*theta - 0.016935*omega**2 - 3.0e-6*omega*theta**2 + 0.002283*omega*theta - 0.460554*omega + 0.000392*theta - 0.081794
44519,44519,0.006378,0.033737,0.024278,0.078675,4.157078,2.940024,257.2146,9999,0,1.00000omega,-0.112421 + -0.12083theta + -0.03752omega + 0.00173theta^2 + -0.00027theta omega + -0.03624omega^2 + -0.00272theta^3 + 0.00156theta^2 omega + -0.00192theta omega^2 + -0.00619omega^3,-0.025639*omega**3 - 0.000265*omega**2*theta + 0.09792*omega**2 + 7.0e-6*omega*theta**2 - 0.006037*omega*theta + 1.267738*omega + 0.000527*theta**2 - 0.221749*theta + 31.13821
44520,44520,0.006518,0.045560,0.032544,0.080699,4.884954,3.454655,234.9953,9999,0,1.00000omega,0.011531 + -0.03902theta + -0.01219omega + 0.00182theta^2 + -0.01226theta omega + 0.00000omega^2 + -0.00889theta^3 + 0.00867theta^2 omega + -0.00774theta omega^2 + 0.00272omega^3,0.009564*omega**3 - 0.000907*omega**2*theta + 0.370866*omega**2 + 3.4e-5*omega*theta**2 - 0.027835*omega*theta + 5.717703*omega - 1.0e-6*theta**3 + 0.001421*theta**2 - 0.581065*theta + 79.230502
44521,44521,0.005515,0.018337,0.013540,0.069121,2.301775,1.628335,655.1887,9999,0,1.00000omega,0.059401 + -0.90859theta + -0.02708omega + -0.00543theta^2 + 0.26321theta omega + -0.15800omega^2 + 0.00470theta^3 + -0.03961theta^2 omega + -0.09971theta omega^2 + 0.00475omega^3,0.067247*omega**3 - 0.047054*omega**2*theta + 19.375645*omega**2 - 0.000623*omega*theta**2 + 0.522036*omega*theta - 109.331289*omega + 2.0e-6*theta**3 - 0.003066*theta**2 + 1.27009*theta - 175.264737
44522,44522,0.005713,0.023034,0.016781,nan,nan,nan,237.3510,9999,0,1.00000omega,-0.020621 + -0.27869theta + 0.20724omega + 0.02000theta^2 + -0.00839theta omega + -0.12702omega^2 + -0.01213theta^3 + -0.00948theta^2 omega + -0.03662theta omega^2 + 0.08741omega^3,0.419483*omega**3 - 0.005858*omega**2*theta + 2.396081*omega**2 - 5.1e-5*omega*theta**2 + 0.042117*omega*theta - 8.765904*omega - 2.0e-6*theta**3 + 0.002711*theta**2 - 1.136226*theta + 158.803199
44523,44523,0.007295,0.032034,0.023232,0.025585,0.792272,0.560513,1452.6432,9999,0,1.00000omega,-0.122081 + 0.02463theta + -0.45511omega + -0.00585theta^2 + 0.17435theta omega + 0.00794omega^2 + 0.00028theta^3 + 0.00194theta^2 omega + 0.00866theta omega^2 + -0.01417omega^3,-0.251889*omega**3 + 0.005131*omega**2*theta - 2.041335*omega**2 + 3.8e-5*omega*theta**2 - 0.026104*omega*theta + 4.300143*omega - 0.000226*theta**2 + 0.092066*theta - 12.517832
44524,44524,0.007918,0.026547,0.019589,0.077503,4.513298,3.191854,400.8298,9999,0,1.00000omega,0.009191 + 0.00245theta + 0.36282omega + 0.00070theta^2 + -0.00953theta omega + 0.02890omega^2 + -0.00030theta^3 + -0.03484theta^2 omega + 0.00111theta omega^2 + 0.00191omega^3,0.008121*omega**3 + 0.000157*omega**2*theta - 0.052294*omega**2 - 0.000165*omega*theta**2 + 0.132071*omega*theta - 26.481396*omega + 5.7e-5*theta**2 - 0.023087*theta + 3.105324
44525,44525,0.005886,0.020378,0.014998,nan,nan,nan,305.3910,9999,0,1.00000omega,-0.078451 + -0.18703theta + 0.00938omega + 0.00814theta^2 + 0.06489theta omega + 0.02278omega^2 + -0.13223theta^3 + 0.22925theta^2 omega + -0.09687theta omega^2 + 0.00077omega^3,0.004521*omega**3 - 0.018958*omega**2*theta + 8.056991*omega**2 + 0.001496*omega*theta**2 - 1.268617*omega*theta + 269.037386*omega - 2.9e-5*theta**3 + 0.036618*theta**2 - 15.544925*theta + 2199.710791
44526,44526,0.005039,0.025327,0.018260,0.040803,1.933383,1.367413,1056.7186,9999,0,1.00000omega,0.041421 + -0.11675theta + 0.01730omega + -0.00841theta^2 + -0.00105theta omega + -0.03083omega^2 + -0.00092theta^3 + -0.00052theta^2 omega + -0.00291theta omega^2 + 0.00074omega^3,0.019829*omega**3 - 0.002599*omega**2*theta + 1.061645*omega**2 - 1.5e-5*omega*theta**2 + 0.012961*omega*theta - 2.712123*omega - 0.e-6*theta**3 + 0.001141*theta**2 - 0.475113*theta + 65.978863
44527,44527,0.007528,0.023059,0.017152,0.078209,3.596165,2.543474,426.6991,9999,0,1.00000omega,-0.008751 + -0.06716theta + 0.02953omega + 0.07989theta^2 + -0.01261theta omega + -0.05225omega^2 + -0.00593theta^3 + 0.04474theta^2 omega + 0.00180theta omega^2 + -0.04025omega^3,-0.201798*omega**3 + 0.000301*omega**2*theta - 0.142292*omega**2 + 0.000249*omega*theta**2 - 0.200561*omega*theta + 40.349796*omega - 1.0e-6*theta**3 + 0.001364*theta**2 - 0.563133*theta + 77.437431
44528,44528,0.005788,0.030106,0.021678,0.080575,2.349120,1.662055,321.8774,9999,0,1.00000omega,-0.029031 + -0.05274theta + -0.01784omega + -0.00635theta^2 + 0.03050theta omega + -0.10361omega^2 + -0.06779theta^3 + -0.00773theta^2 omega + -0.02338theta omega^2 + 0.00082omega^3,0.005115*omega**3 - 0.004861*omega**2*theta + 1.906141*omega**2 - 5.4e-5*omega*theta**2 + 0.043519*omega*theta - 8.837724*omega - 1.6e-5*theta**3 + 0.018876*theta**2 - 7.584028*theta + 1015.706668
44529,44529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44530,44530,0.005015,0.020577,0.014976,nan,nan,nan,802.5592,9999,0,1.00000omega,-0.256741 + -0.13978theta + -0.01718omega + -0.01255theta^2 + -0.01953theta omega + -0.19866omega^2 + -0.01074theta^3 + -0.06429theta^2 omega + 0.00454theta omega^2 + 0.06030omega^3,1.253375*omega**3 + 0.003146*omega**2*theta - 1.446031*omega**2 - 0.001485*omega*theta**2 + 1.208479*omega*theta - 245.897749*omega - 8.0e-6*theta**3 + 0.010087*theta**2 - 4.102238*theta + 556.123041
44531,44531,0.006811,0.035899,0.025838,0.068726,7.642513,5.404291,1043.7393,9999,0,1.00000omega,0.012881 + -0.00033theta + 0.01708omega + 0.00178theta^2 + 0.00065theta omega + 0.00482omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + 0.00026theta omega^2 + 0.00104omega^3,0.01511*omega**3 + 0.000126*omega**2*theta - 0.048342*omega**2 + 2.0e-6*omega*theta**2 - 0.00131*omega*theta + 0.266493*omega + 2.8e-5*theta**2 - 0.012015*theta + 1.721792
44532,44532,0.005215,0.014807,0.011100,nan,nan,nan,638.6832,9999,0,1.00000omega,-0.001071 + -0.12263theta + 0.20021omega + -1.09331theta^2 + 1.06890theta omega + -0.03004omega^2 + -0.27576theta^3 + 0.01266theta^2 omega + -0.01063theta omega^2 + 0.06432omega^3,0.99258*omega**3 - 0.005468*omega**2*theta + 2.326288*omega**2 + 0.000217*omega*theta**2 - 0.160859*omega*theta + 29.05478*omega - 0.000158*theta**3 + 0.202151*theta**2 - 86.424525*theta + 12315.980891
44533,44533,0.011720,0.051639,0.037443,0.041080,3.970734,2.807883,5158.5439,2854,5,1.00000omega,-0.033161 + -0.00864theta + 0.00310omega + -0.00076theta^2 + 0.00085theta omega + 0.00009omega^2 + -0.00008theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + -0.00017omega^3,-0.004169*omega**3 - 8.0e-6*omega**2*theta + 0.003407*omega**2 + 2.0e-6*omega*theta**2 - 0.001305*omega*theta + 0.260355*omega + 8.8e-5*theta**2 - 0.035478*theta + 4.772524
44534,44534,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44535,44535,0.005659,0.019047,0.014050,0.043365,3.335436,2.358709,776.4253,9999,0,1.00000omega,-0.005931 + 0.02196theta + -0.90721omega + -0.02300theta^2 + -0.03975theta omega + -0.04081omega^2 + -0.00078theta^3 + 0.00493theta^2 omega + -0.00197theta omega^2 + -0.00500omega^3,-0.079726*omega**3 - 0.001047*omega**2*theta + 0.338856*omega**2 + 8.7e-5*omega*theta**2 - 0.062463*omega*theta + 11.13448*omega + 0.000468*theta**2 - 0.15812*theta + 17.779398
44536,44536,0.006428,0.033536,0.024145,0.048824,4.033641,2.852424,439.6132,9999,1,1.00000omega,0.106781 + -0.03881theta + 0.08731omega + 0.01432theta^2 + -0.04097theta omega + 0.02296omega^2 + -0.00009theta^3 + 0.00213theta^2 omega + -0.01902theta omega^2 + 0.00840omega^3,0.058121*omega**3 - 0.004387*omega**2*theta + 1.563632*omega**2 + 1.6e-5*omega*theta**2 - 0.012247*omega*theta + 2.286342*omega + 3.2e-5*theta**2 - 0.01412*theta + 1.995287
