Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102211,102211,0.006442,0.040637,0.029093,0.058708,5.252203,3.714101,988.7695,9999,0,1.00000omega,0.018181 + -0.00490theta + 0.00016omega + 0.00005theta^2 + -0.00670theta omega + 0.00505omega^2 + -0.00003theta^3 + 0.00205theta^2 omega + -0.02122theta omega^2 + -0.00084omega^3,-0.012775*omega**3 - 0.010757*omega**2*theta - 4.114105*omega**2 + 3.5e-5*omega*theta**2 + 0.026361*omega*theta + 5.014941*omega - 1.9e-5*theta**2 - 0.007403*theta - 0.944054
102212,102212,0.004799,0.013710,0.010271,nan,nan,nan,713.1756,9999,0,1.00000omega,0.477511 + -0.44535theta + -0.07837omega + 0.01842theta^2 + 0.42871theta omega + -0.11169omega^2 + -0.18827theta^3 + -0.28188theta^2 omega + 0.22408theta omega^2 + 0.44883omega^3,9.126902*omega**3 + 0.151888*omega**2*theta + 56.486037*omega**2 - 0.006369*omega*theta**2 - 4.73303*omega*theta - 879.333831*omega - 0.000142*theta**3 - 0.158438*theta**2 - 59.011921*theta - 7326.620955
102213,102213,0.005360,0.027927,0.020108,0.035674,1.438901,1.017769,1051.9366,9999,0,1.00000omega,0.009941 + -0.07323theta + -0.00673omega + 0.00267theta^2 + -0.05593theta omega + -0.08956omega^2 + -0.00245theta^3 + 0.01207theta^2 omega + -0.02857theta omega^2 + -0.17236omega^3,-4.06979*omega**3 - 0.022487*omega**2*theta - 8.323873*omega**2 + 0.000317*omega*theta**2 + 0.230548*omega*theta + 41.960186*omega - 2.0e-6*theta**3 - 0.002354*theta**2 - 0.862184*theta - 105.271238
102214,102214,0.005519,0.021166,0.015467,0.050071,5.247790,3.710917,781.5800,9999,0,1.00000omega,-0.337531 + -0.04099theta + 0.05496omega + 0.00511theta^2 + 0.00820theta omega + 0.00639omega^2 + -0.00047theta^3 + 0.00701theta^2 omega + -0.02929theta omega^2 + 0.00728omega^3,0.122477*omega**3 - 0.016426*omega**2*theta - 5.761782*omega**2 + 0.000131*omega*theta**2 + 0.092213*omega*theta + 16.224348*omega - 0.000304*theta**2 - 0.105346*theta - 12.164413
102215,102215,0.005836,0.028266,0.020409,nan,nan,nan,339.8769,9999,0,1.00000omega,-0.754271 + -0.84054theta + -0.03520omega + 0.00636theta^2 + -0.01088theta omega + 0.98083omega^2 + -0.04397theta^3 + -0.00436theta^2 omega + -0.00918theta omega^2 + 0.03244omega^3,0.210107*omega**3 - 0.001982*omega**2*theta - 0.225029*omega**2 - 3.1e-5*omega*theta**2 - 0.021724*omega*theta - 3.761043*omega - 1.1e-5*theta**3 - 0.010866*theta**2 - 3.732082*theta - 427.398997
102216,102216,0.005196,0.016379,0.012150,0.109783,5.492137,3.884303,407.5364,9999,0,1.00000omega,-0.089361 + 0.05980theta + -0.06819omega + -0.01199theta^2 + 0.03591theta omega + 0.04497omega^2 + -0.00128theta^3 + 0.00516theta^2 omega + -0.51905theta omega^2 + -0.03037omega^3,-0.301291*omega**3 - 0.171644*omega**2*theta - 58.181886*omega**2 + 5.7e-5*omega*theta**2 + 0.039265*omega*theta + 6.772276*omega - 0.000486*theta**2 - 0.16739*theta - 19.200518
102217,102217,0.008424,0.037091,0.026895,0.050110,1.706232,1.207009,498.7174,9999,0,1.00000omega,-0.017011 + -0.00660theta + -0.00539omega + -0.00563theta^2 + 0.02648theta omega + -0.00181omega^2 + -0.00018theta^3 + -0.00088theta^2 omega + -0.06917theta omega^2 + 0.00333omega^3,0.015289*omega**3 - 0.010586*omega**2*theta - 3.756353*omega**2 - 4.0e-6*omega*theta**2 - 0.00284*omega*theta - 0.442706*omega - 3.5e-5*theta**2 - 0.013301*theta - 1.677396
102218,102218,0.004855,0.014422,0.010760,nan,nan,nan,892.7242,9999,0,1.00000omega,0.173321 + 0.00132theta + 0.09708omega + 0.00589theta^2 + 0.00772theta omega + -0.07273omega^2 + -0.00067theta^3 + 0.00608theta^2 omega + -0.00235theta omega^2 + 0.10669omega^3,2.658043*omega**3 - 0.001952*omega**2*theta - 0.800648*omega**2 + 0.000168*omega*theta**2 + 0.1269*omega*theta + 23.923398*omega - 0.e-6*theta**3 - 0.000692*theta**2 - 0.258132*theta - 32.095908
102219,102219,0.006010,0.024343,0.017730,nan,nan,nan,247.8299,9999,0,1.00000omega,0.078171 + -0.08845theta + 0.23818omega + 0.13243theta^2 + -0.34944theta omega + -0.09974omega^2 + -0.00332theta^3 + 0.02148theta^2 omega + -0.00125theta omega^2 + 0.00775omega^3,0.035001*omega**3 - 0.000188*omega**2*theta - 0.111673*omega**2 + 0.000108*omega*theta**2 + 0.07908*omega*theta + 14.464754*omega - 0.e-6*theta**3 - 0.000589*theta**2 - 0.206355*theta - 23.837465
102220,102220,0.005651,0.024648,0.017881,0.036941,1.727159,1.221565,534.3727,9999,0,1.00000omega,-0.235041 + -0.05425theta + -0.15280omega + -0.04365theta^2 + -0.17649theta omega + 0.05112omega^2 + -0.00029theta^3 + 0.00216theta^2 omega + 0.01410theta omega^2 + -0.20405omega^3,-2.236156*omega**3 + 0.005151*omega**2*theta + 2.002184*omega**2 + 2.6e-5*omega*theta**2 + 0.016577*omega*theta + 2.486628*omega - 0.000164*theta**2 - 0.074222*theta - 10.915963
102221,102221,0.007020,0.033340,0.024092,0.063829,4.831217,3.416485,369.1215,9999,0,1.00000omega,0.029661 + -0.05278theta + -0.06060omega + 0.00032theta^2 + 0.00598theta omega + 0.03924omega^2 + -0.00048theta^3 + 0.00077theta^2 omega + -0.00481theta omega^2 + -0.00264omega^3,-0.012943*omega**3 - 0.000786*omega**2*theta - 0.304999*omega**2 + 4.0e-6*omega*theta**2 + 0.003505*omega*theta + 0.729778*omega - 0.000107*theta**2 - 0.043509*theta - 5.928106
102222,102222,0.005664,0.017703,0.013143,0.122736,15.572157,11.011520,596.7792,9999,0,1.00000omega,-0.039061 + 0.25504theta + 0.01488omega + -0.04785theta^2 + 0.03597theta omega + 0.03273omega^2 + 0.00160theta^3 + -0.04141theta^2 omega + -0.01629theta omega^2 + 0.01058omega^3,0.130155*omega**3 - 0.00668*omega**2*theta - 2.752979*omega**2 - 0.000566*omega*theta**2 - 0.469332*omega*theta - 97.287608*omega + 1.0e-6*theta**3 + 0.000874*theta**2 + 0.349141*theta + 46.449619
102223,102223,0.006157,0.024318,0.017738,0.034077,1.350439,0.955209,2268.1094,9999,0,1.00000omega,0.148941 + -0.00053theta + 0.08498omega + -0.00669theta^2 + 0.03858theta omega + -0.04044omega^2 + -0.00290theta^3 + 0.01485theta^2 omega + 0.00217theta omega^2 + -0.09048omega^3,-3.539609*omega**3 + 0.00283*omega**2*theta + 1.093041*omega**2 + 0.000645*omega*theta**2 + 0.521205*omega*theta + 105.215366*omega - 4.0e-6*theta**3 - 0.005083*theta**2 - 2.049945*theta - 275.556822
102224,102224,0.004237,0.005907,0.005141,0.027325,0.564471,0.399608,1183.3159,9999,0,1.00000omega,-1.019361 + -1.49514theta + -1.71224omega + 1.77139theta^2 + -1.95951theta omega + -1.06737omega^2 + -0.97071theta^3 + 0.03411theta^2 omega + -0.52689theta omega^2 + -0.19592omega^3,-8.548746*omega**3 - 0.766341*omega**2*theta - 305.477039*omega**2 + 0.001654*omega*theta**2 + 1.234077*omega*theta + 229.234758*omega - 0.001569*theta**3 - 1.865695*theta**2 - 739.624158*theta - 97737.334159
102225,102225,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102226,102226,0.006075,0.025898,0.018810,nan,nan,nan,593.5554,9999,0,1.00000omega,-0.238911 + -0.23956theta + 0.58594omega + 0.34020theta^2 + -0.25010theta omega + -0.47622omega^2 + -0.06103theta^3 + 0.01583theta^2 omega + 0.04702theta omega^2 + 0.01168omega^3,0.12267*omega**3 + 0.016461*omega**2*theta + 6.21988*omega**2 + 0.000185*omega*theta**2 + 0.140993*omega*theta + 26.889441*omega - 2.4e-5*theta**3 - 0.027906*theta**2 - 10.933967*theta - 1427.9752
102227,102227,0.005345,0.019794,0.014497,0.260965,7.196343,5.091928,273.5777,9999,0,1.00000omega,0.065681 + -0.58000theta + 0.00288omega + -0.02413theta^2 + 0.80795theta omega + 0.13890omega^2 + -0.05228theta^3 + 0.02957theta^2 omega + -0.00528theta omega^2 + -0.09300omega^3,-0.592068*omega**3 - 0.00112*omega**2*theta - 0.365139*omega**2 + 0.000209*omega*theta**2 + 0.172624*omega*theta + 35.432176*omega - 1.2e-5*theta**3 - 0.014176*theta**2 - 5.434458*theta - 694.542588
102228,102228,0.008760,0.033269,0.024327,0.051914,6.437796,4.552357,1991.7802,9999,1,1.00000omega,0.000531 + 0.00353theta + -0.00089omega + 0.00042theta^2 + 0.00200theta omega + -0.00091omega^2 + 0.00006theta^3 + 0.00011theta^2 omega + 0.00016theta omega^2 + 0.00011omega^3,0.001873*omega**3 + 9.1e-5*omega**2*theta + 0.032799*omega**2 + 2.0e-6*omega*theta**2 + 0.001585*omega*theta + 0.301357*omega + 4.2e-5*theta**2 + 0.015692*theta + 1.945137
102229,102229,0.005483,0.018784,0.013837,0.051012,2.316624,1.638498,262.5034,9999,0,1.00000omega,0.126931 + -0.31975theta + -0.04673omega + 0.05408theta^2 + -0.53278theta omega + -0.11716omega^2 + -0.36542theta^3 + -0.05378theta^2 omega + -0.13299theta omega^2 + -0.02289omega^3,-0.132449*omega**3 - 0.025651*omega**2*theta - 9.032085*omega**2 - 0.000346*omega*theta**2 - 0.249912*omega*theta - 45.11534*omega - 7.8e-5*theta**3 - 0.082228*theta**2 - 28.779995*theta - 3357.730778
102230,102230,0.004245,0.014061,0.010386,0.059129,2.420702,1.712205,359.4071,9999,0,1.00000omega,0.012651 + -0.09611theta + -0.15815omega + 0.10554theta^2 + -0.16827theta omega + 0.01095omega^2 + -0.08912theta^3 + -0.37727theta^2 omega + -0.17375theta omega^2 + -0.00221omega^3,-0.029011*omega**3 - 0.076027*omega**2*theta - 26.585848*omega**2 - 0.005503*omega*theta**2 - 3.853216*omega*theta - 674.552786*omega - 4.3e-5*theta**3 - 0.04539*theta**2 - 15.849574*theta - 1844.842249
102231,102231,0.004800,0.017085,0.012549,0.050285,3.484988,2.464515,1391.4122,9999,0,1.00000omega,-1.535761 + 0.09746theta + 0.33652omega + -0.00269theta^2 + 0.03978theta omega + 0.07146omega^2 + -0.00707theta^3 + -0.02456theta^2 omega + -0.03802theta omega^2 + -0.08284omega^3,-3.273056*omega**3 - 0.050073*omega**2*theta - 17.516369*omega**2 - 0.001078*omega*theta**2 - 0.756353*omega*theta - 132.633031*omega - 1.0e-5*theta**3 - 0.010912*theta**2 - 3.836081*theta - 449.519245
102232,102232,0.007127,0.029465,0.021436,0.068072,4.122466,2.915421,488.7406,9999,0,1.00000omega,-0.025381 + -0.00277theta + 0.04319omega + -0.00133theta^2 + 0.05259theta omega + 0.00100omega^2 + -0.00004theta^3 + 0.00942theta^2 omega + -0.06644theta omega^2 + -0.00384omega^3,-0.024262*omega**3 - 0.013993*omega**2*theta - 5.113792*omega**2 + 6.6e-5*omega*theta**2 + 0.049145*omega*theta + 9.129667*omega - 1.1e-5*theta**2 - 0.00425*theta - 0.548808
102233,102233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102234,102234,0.006907,0.029180,0.021203,0.036026,2.464142,1.742598,421.2762,9999,0,1.00000omega,-0.257571 + -0.09729theta + 0.04769omega + -0.00236theta^2 + -0.20618theta omega + -0.02815omega^2 + -0.00502theta^3 + 0.03425theta^2 omega + -0.36263theta omega^2 + -0.00149omega^3,-0.008643*omega**3 - 0.070114*omega**2*theta - 27.19992*omega**2 + 0.000221*omega*theta**2 + 0.168167*omega*theta + 32.019907*omega - 1.0e-6*theta**3 - 0.001256*theta**2 - 0.487468*theta - 63.093307
102235,102235,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102236,102236,0.006273,0.024092,0.017604,0.139204,12.421672,8.784000,448.3061,9999,0,1.00000omega,-0.033211 + 0.01897theta + 0.22115omega + 0.00062theta^2 + 0.00620theta omega + 0.00175omega^2 + -0.00148theta^3 + -0.00133theta^2 omega + -0.00033theta omega^2 + 0.00130omega^3,0.009743*omega**3 - 8.2e-5*omega**2*theta - 0.030313*omega**2 - 1.1e-5*omega*theta**2 - 0.008277*omega*theta - 1.53862*omega - 0.000466*theta**2 - 0.176102*theta - 22.18516
102237,102237,0.008142,0.034833,0.025295,0.042870,2.173306,1.537058,284.9470,9999,1,1.00000omega,-0.035111 + -0.21251theta + 0.00664omega + -0.01061theta^2 + 0.22156theta omega + -0.01397omega^2 + 0.00055theta^3 + -0.00324theta^2 omega + -0.00234theta omega^2 + -0.00797omega^3,-0.022672*omega**3 - 0.000222*omega**2*theta - 0.082674*omega**2 - 1.0e-5*omega*theta**2 - 0.00496*omega*theta - 0.474136*omega + 5.8e-5*theta**2 + 0.018887*theta + 2.017051
102238,102238,0.007169,0.036907,0.026585,0.022342,0.682729,0.483021,467.0171,9999,0,1.00000omega,0.008671 + -0.31871theta + -0.54525omega + 0.00098theta^2 + 0.00118theta omega + -0.00073omega^2 + -0.00145theta^3 + -0.00171theta^2 omega + -0.00010theta omega^2 + -0.00438omega^3,-0.025849*omega**3 - 2.0e-5*omega**2*theta - 0.007555*omega**2 - 1.1e-5*omega*theta**2 - 0.008226*omega*theta - 1.52677*omega - 0.000349*theta**2 - 0.128465*theta - 15.805219
102239,102239,0.006941,0.034385,0.024804,0.065709,2.042753,1.445192,392.6026,9999,0,1.00000omega,-0.015961 + -0.05418theta + 0.11408omega + 0.00242theta^2 + 0.01686theta omega + -0.02133omega^2 + -0.00726theta^3 + -0.00274theta^2 omega + -0.01074theta omega^2 + 0.00216omega^3,0.011509*omega**3 - 0.001907*omega**2*theta - 0.722578*omega**2 - 1.6e-5*omega*theta**2 - 0.0119*omega*theta - 2.177814*omega - 1.0e-6*theta**3 - 0.001607*theta**2 - 0.600738*theta - 74.875522
102240,102240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102241,102241,0.018509,0.095323,0.068663,0.035838,2.935389,2.075788,669.2471,5427,0,1.00000omega,-0.046181 + -0.00106theta + -0.02425omega + 0.00003theta^2 + -0.00034theta omega + -0.00332omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00017omega^3,-0.000218*omega**3 - 1.0e-6*omega**2*theta - 0.000695*omega**2 - 2.0e-6*omega*theta - 0.000824*omega - 1.0e-6*theta - 0.000256
102242,102242,0.013714,0.109267,0.077869,0.039721,2.130866,1.507012,978.4395,9999,0,1.00000omega,-0.011491 + 0.00447theta + -0.03140omega + -0.00148theta^2 + 0.00043theta omega + -0.00113omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + -0.00007omega^3,-0.000233*omega**3 + 7.0e-6*omega**2*theta - 0.001559*omega**2 + 4.4e-5*omega*theta - 0.005398*omega + 7.0e-6*theta**2 - 0.001085*theta + 0.057849
102243,102243,0.011064,0.040407,0.029624,0.043516,1.616785,1.143654,1834.8115,9999,0,1.00000omega,-0.012951 + -0.00146theta + -0.01108omega + -0.00001theta^2 + -0.00038theta omega + -0.00162omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00219theta omega^2 + -0.00034omega^3,-0.003352*omega**3 - 0.00072*omega**2*theta + 0.192076*omega**2 + 0.00011*omega*theta - 0.01418*omega - 6.0e-6*theta**2 + 0.001578*theta - 0.140934
102244,102244,0.009382,0.047642,0.034335,0.037086,2.048794,1.448954,2404.8250,9999,0,1.00000omega,-0.018721 + -0.00067theta + -0.00023omega + -0.00169theta^2 + -0.00029theta omega + 0.00085omega^2 + -0.00018theta^3 + -0.00010theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-0.000354*omega**3 + 1.2e-5*omega**2*theta - 0.003173*omega**2 - 2.0e-6*omega*theta**2 + 0.001268*omega*theta - 0.204425*omega + 0.000113*theta**2 - 0.036294*theta + 3.874099
102245,102245,0.006394,0.029654,0.021451,0.036163,1.824499,1.290369,1162.5349,9999,0,1.00000omega,-0.172921 + -0.07727theta + 0.00305omega + -0.00506theta^2 + 0.02762theta omega + -0.07621omega^2 + -0.01070theta^3 + -0.00159theta^2 omega + 0.01996theta omega^2 + -0.01290omega^3,-0.238442*omega**3 + 0.012298*omega**2*theta - 4.435944*omega**2 - 3.3e-5*omega*theta**2 + 0.023963*omega*theta - 4.391926*omega - 7.0e-6*theta**3 + 0.007815*theta**2 - 2.779532*theta + 329.525229
102246,102246,0.008154,0.030358,0.022227,0.037420,1.540297,1.089476,736.7745,9999,0,1.00000omega,0.041671 + -0.02130theta + -0.03153omega + 0.00077theta^2 + 0.01586theta omega + 0.00079omega^2 + -0.00002theta^3 + -0.00051theta^2 omega + -0.00703theta omega^2 + 0.00050omega^3,0.003648*omega**3 - 0.00171*omega**2*theta + 0.584991*omega**2 - 4.0e-6*omega*theta**2 + 0.003088*omega*theta - 0.573637*omega + 6.0e-6*theta**2 - 0.002208*theta + 0.273628
102247,102247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102248,102248,0.005570,0.022573,0.016440,nan,nan,nan,883.7766,9999,0,1.00000omega,0.869481 + -0.01199theta + 0.01380omega + 0.01228theta^2 + 0.61290theta omega + 0.00071omega^2 + -0.01826theta^3 + -0.01166theta^2 omega + -0.21358theta omega^2 + 0.02936omega^3,0.545172*omega**3 - 0.132196*omega**2*theta + 46.671116*omega**2 - 0.000241*omega*theta**2 + 0.185932*omega*theta - 35.657696*omega - 1.3e-5*theta**3 + 0.013311*theta**2 - 4.703157*theta + 553.920329
102249,102249,0.009318,0.036384,0.026558,0.050818,2.987127,2.112523,1048.9125,9999,0,1.00000omega,0.031491 + -0.00438theta + 0.03400omega + 0.00202theta^2 + -0.00373theta omega + 0.00532omega^2 + 0.00002theta^3 + 0.00027theta^2 omega + -0.00333theta omega^2 + -0.00000omega^3,-0.000881*omega**2*theta + 0.333447*omega**2 + 2.0e-6*omega*theta**2 - 0.001852*omega*theta + 0.360783*omega - 5.0e-6*theta**2 + 0.001614*theta - 0.146546
102250,102250,0.008061,0.044523,0.031994,0.027224,0.500761,0.354614,126.2366,9999,0,1.00000omega,-0.267161 + -0.10929theta + -0.02060omega + -0.00952theta^2 + 0.00366theta omega + 0.00392omega^2 + -0.00066theta^3 + -0.01494theta^2 omega + -0.01562theta omega^2 + 0.00098omega^3,0.001275*omega**3 - 0.000677*omega**2*theta + 0.282036*omega**2 - 2.2e-5*omega*theta**2 + 0.017957*omega*theta - 3.734717*omega + 3.7e-5*theta**2 - 0.014741*theta + 1.946228
102251,102251,0.006600,0.024788,0.018138,0.044866,1.833060,1.296557,1436.7583,9999,0,1.00000omega,-0.014301 + 0.00167theta + 0.01545omega + 0.00790theta^2 + -0.00111theta omega + -0.00697omega^2 + -0.00037theta^3 + -0.00001theta^2 omega + 0.00028theta omega^2 + 0.00103omega^3,0.022245*omega**3 + 0.000202*omega**2*theta - 0.082462*omega**2 + 0.000151*omega*theta - 0.02217*omega + 0.000345*theta**2 - 0.133698*theta + 17.281612
102252,102252,0.005222,0.024671,0.017832,0.055731,6.186361,4.374596,502.2134,9999,0,1.00000omega,0.526921 + -0.20043theta + -0.11179omega + 0.03583theta^2 + 0.02798theta omega + -0.02494omega^2 + -0.00156theta^3 + -0.00289theta^2 omega + -0.00470theta omega^2 + -0.05241omega^3,-0.625855*omega**3 - 0.001871*omega**2*theta + 0.667552*omega**2 - 3.8e-5*omega*theta**2 + 0.028598*omega*theta - 5.333672*omega - 0.e-6*theta**3 + 0.000781*theta**2 - 0.294676*theta + 37.046776
102253,102253,0.007591,0.035158,0.025433,0.060404,3.968303,2.806339,262.2427,9999,0,1.00000omega,0.029211 + -0.01397theta + 0.08154omega + -0.04640theta^2 + 0.04689theta omega + 0.05844omega^2 + -0.01416theta^3 + -0.00102theta^2 omega + 0.00178theta omega^2 + -0.01085omega^3,-0.032656*omega**3 + 0.000179*omega**2*theta - 0.047434*omega**2 - 3.0e-6*omega*theta**2 + 0.003014*omega*theta - 0.645228*omega - 2.0e-6*theta**3 + 0.001732*theta**2 - 0.633669*theta + 77.259196
102254,102254,0.003988,0.014305,0.010501,nan,nan,nan,467.3272,9999,0,1.00000omega,0.133691 + -0.11294theta + -0.28402omega + 0.18413theta^2 + 0.02907theta omega + -0.28980omega^2 + 0.01048theta^3 + 0.25854theta^2 omega + -0.39430theta omega^2 + -0.01082omega^3,-0.207846*omega**3 - 0.252476*omega**2*theta + 87.888241*omega**2 + 0.005518*omega*theta**2 - 3.851212*omega*theta + 671.938719*omega + 7.0e-6*theta**3 - 0.007643*theta**2 + 2.610456*theta - 297.027256
102255,102255,0.004771,0.015736,0.011627,0.083401,4.434930,3.136523,591.6772,9999,0,1.00000omega,0.133121 + -0.41126theta + -0.09685omega + 0.03661theta^2 + 0.06784theta omega + 0.05314omega^2 + -0.00570theta^3 + 0.00576theta^2 omega + -0.00829theta omega^2 + 0.00421omega^3,0.071638*omega**3 - 0.004702*omega**2*theta + 1.700505*omega**2 + 0.000109*omega*theta**2 - 0.075212*omega*theta + 12.976098*omega - 4.0e-6*theta**3 + 0.003836*theta**2 - 1.366022*theta + 162.17852
102256,102256,0.006134,0.031708,0.022837,0.130953,10.179657,7.198700,409.6430,9999,0,1.00000omega,0.015141 + 0.00258theta + 0.10110omega + 0.00105theta^2 + -0.00251theta omega + 0.01943omega^2 + -0.00174theta^3 + -0.00033theta^2 omega + -0.00088theta omega^2 + 0.00392omega^3,0.027706*omega**3 - 0.000207*omega**2*theta + 0.085122*omega**2 - 3.0e-6*omega*theta**2 + 0.001852*omega*theta - 0.327224*omega + 0.000499*theta**2 - 0.182541*theta + 22.238809
102257,102257,0.005746,0.026161,0.018939,0.068044,5.434058,3.842761,367.1205,9999,0,1.00000omega,-0.679191 + -0.01014theta + -0.17432omega + -0.00175theta^2 + -0.00228theta omega + -0.00701omega^2 + -0.02121theta^3 + 0.00954theta^2 omega + -0.00275theta omega^2 + -0.00235omega^3,-0.017072*omega**3 - 0.000666*omega**2*theta + 0.253922*omega**2 + 7.7e-5*omega*theta**2 - 0.05956*omega*theta + 11.511075*omega - 6.0e-6*theta**3 + 0.006616*theta**2 - 2.556573*theta + 329.314324
102258,102258,0.006478,0.026479,0.019275,0.234750,26.309144,18.604115,826.0176,9999,0,1.00000omega,-0.039551 + -0.00664theta + -0.00296omega + 0.08691theta^2 + 0.00397theta omega + 0.03288omega^2 + -0.00133theta^3 + 0.00109theta^2 omega + -0.00660theta omega^2 + -0.14959omega^3,-1.929224*omega**3 - 0.002837*omega**2*theta + 1.094262*omega**2 + 1.6e-5*omega*theta**2 - 0.011724*omega*theta + 2.199736*omega - 0.e-6*theta**3 + 0.000784*theta**2 - 0.320306*theta + 43.385014
102259,102259,0.004584,0.015013,0.011100,0.143751,2.977246,2.107683,348.3942,9999,0,1.00000omega,0.464531 + 0.27047theta + 0.01979omega + -0.48732theta^2 + 0.03198theta omega + 0.21001omega^2 + -0.59753theta^3 + 0.06888theta^2 omega + -0.03087theta omega^2 + -0.00377omega^3,-0.040794*omega**3 - 0.011135*omega**2*theta + 4.29986*omega**2 + 0.000828*omega*theta**2 - 0.620214*omega*theta + 116.122375*omega - 0.000239*theta**3 + 0.268969*theta**2 - 100.699006*theta + 12566.820899
