Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28919,28919,0.005190,0.017044,0.012598,0.206326,15.801704,11.174445,269.8114,9999,0,1.00000omega,0.282271 + -0.02124theta + -0.22404omega + 0.30472theta^2 + -0.28013theta omega + -0.45121omega^2 + -0.00683theta^3 + 0.02276theta^2 omega + -0.13432theta omega^2 + -0.01032omega^3,-0.068503*omega**3 - 0.02972*omega**2*theta - 11.517683*omega**2 + 0.000168*omega*theta**2 + 0.123319*omega*theta + 22.612335*omega - 2.0e-6*theta**3 - 0.001757*theta**2 - 0.60779*theta - 69.391166
28920,28920,0.004808,0.019830,0.014428,0.064922,8.362940,5.913670,486.6184,9999,0,1.00000omega,0.221101 + 0.00893theta + 0.87468omega + -0.00774theta^2 + -0.08947theta omega + 0.17996omega^2 + -0.00124theta^3 + 0.00810theta^2 omega + -0.50033theta omega^2 + -0.00812omega^3,-0.111736*omega**3 - 0.229495*omega**2*theta - 88.482776*omega**2 + 0.000124*omega*theta**2 + 0.09361*omega*theta + 17.709973*omega - 0.e-6*theta**3 - 0.000738*theta**2 - 0.287095*theta - 37.23418
28921,28921,0.004968,0.021890,0.015872,0.129472,5.043374,3.567379,936.6027,9999,0,1.00000omega,0.266521 + -0.16849theta + 0.31523omega + 0.00782theta^2 + -0.01248theta omega + -0.00078omega^2 + -0.02246theta^3 + -0.00008theta^2 omega + -0.00289theta omega^2 + -0.01038omega^3,-0.25531*omega**3 - 0.002369*omega**2*theta - 0.891486*omega**2 - 2.0e-6*omega*theta**2 - 0.002021*omega*theta - 0.440105*omega - 2.0e-5*theta**3 - 0.023068*theta**2 - 8.669547*theta - 1086.095637
28922,28922,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28923,28923,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28924,28924,0.006660,0.029393,0.021311,0.070294,3.436816,2.430704,1340.5271,9999,0,1.00000omega,-0.097081 + -0.05051theta + 0.16289omega + 0.01842theta^2 + -0.00163theta omega + 0.05666omega^2 + 0.00040theta^3 + -0.00578theta^2 omega + -0.03519theta omega^2 + -0.00439omega^3,-0.086464*omega**3 - 0.023103*omega**2*theta - 9.252792*omega**2 - 0.000126*omega*theta**2 - 0.101866*omega*theta - 20.503378*omega + 0.000369*theta**2 + 0.1551*theta + 21.68904
28925,28925,0.004758,0.016155,0.011908,0.037524,1.171221,0.828603,623.5617,9999,0,1.00000omega,0.382621 + -1.41069theta + -0.11335omega + -0.19109theta^2 + 0.05317theta omega + -0.12297omega^2 + -0.00458theta^3 + 0.00150theta^2 omega + 0.05148theta omega^2 + -0.44495omega^3,-8.025373*omega**3 + 0.030951*omega**2*theta + 12.371023*omega**2 + 3.0e-5*omega*theta**2 + 0.02559*omega*theta + 5.426598*omega - 3.0e-6*theta**3 - 0.003862*theta**2 - 1.623256*theta - 227.261923
28926,28926,0.007316,0.040355,0.029000,0.050730,1.514593,1.071579,450.4947,9999,0,1.00000omega,0.044181 + 0.00649theta + -0.04313omega + -0.00023theta^2 + 0.00275theta omega + -0.00368omega^2 + -0.01077theta^3 + -0.01999theta^2 omega + 0.00924theta omega^2 + -0.00504omega^3,-0.027474*omega**3 + 0.001679*omega**2*theta + 0.647859*omega**2 - 0.000121*omega*theta**2 - 0.093627*omega*theta - 18.101346*omega - 2.0e-6*theta**3 - 0.002523*theta**2 - 0.976059*theta - 125.850624
28927,28927,0.007947,0.062208,0.044345,0.122299,7.175591,5.074646,513.9953,9999,0,1.00000omega,-0.001641 + -0.03358theta + 0.14741omega + 0.00494theta^2 + 0.07416theta omega + -0.01026omega^2 + -0.00308theta^3 + 0.00017theta^2 omega + -0.00005theta omega^2 + 0.00268omega^3,0.013684*omega**3 - 9.0e-6*omega**2*theta - 0.007532*omega**2 + 1.0e-6*omega*theta**2 + 0.001768*omega*theta + 0.545337*omega - 0.e-6*theta**3 - 0.000675*theta**2 - 0.260982*theta - 33.627252
28928,28928,0.005039,0.017519,0.012890,nan,nan,nan,1137.7681,9999,0,1.00000omega,-0.005911 + -0.27289theta + -0.02124omega + -0.04384theta^2 + -0.01456theta omega + -0.00515omega^2 + -0.02326theta^3 + 0.00732theta^2 omega + -0.08455theta omega^2 + 0.05040omega^3,1.482186*omega**3 - 0.082883*omega**2*theta - 33.768476*omega**2 + 0.000239*omega*theta**2 + 0.194393*omega*theta + 39.495587*omega - 2.5e-5*theta**3 - 0.03101*theta**2 - 12.652122*theta - 1720.751383
28929,28929,0.004365,0.013420,0.009979,nan,nan,nan,612.3550,9999,0,1.00000omega,-0.109201 + -0.02758theta + 0.05358omega + 0.29222theta^2 + 0.00519theta omega + -0.56625omega^2 + -0.06918theta^3 + -0.00611theta^2 omega + 0.04199theta omega^2 + 0.12361omega^3,2.595174*omega**3 + 0.029386*omega**2*theta + 11.496144*omega**2 - 0.000143*omega*theta**2 - 0.115971*omega*theta - 23.588303*omega - 5.4e-5*theta**3 - 0.065464*theta**2 - 26.555191*theta - 3590.598948
28930,28930,0.006689,0.029472,0.021370,0.061988,4.840673,3.423153,867.8325,9999,0,1.00000omega,-0.032151 + -0.03965theta + -0.00109omega + -0.00723theta^2 + -0.01302theta omega + 0.00774omega^2 + -0.00035theta^3 + -0.00005theta^2 omega + -0.01069theta omega^2 + 0.00750omega^3,0.094924*omega**3 - 0.00451*omega**2*theta - 1.768859*omega**2 - 0.e-6*omega*theta**2 - 0.000835*omega*theta - 0.219694*omega - 0.000199*theta**2 - 0.080295*theta - 10.808135
28931,28931,0.004519,0.019186,0.013938,0.082706,2.841900,2.010377,398.6075,9999,0,1.00000omega,-0.156191 + -0.50823theta + 0.33560omega + -0.19548theta^2 + -0.39662theta omega + 0.10846omega^2 + -0.07308theta^3 + 0.01249theta^2 omega + -0.36933theta omega^2 + -0.06037omega^3,-0.762569*omega**3 - 0.155507*omega**2*theta - 60.378402*omega**2 + 0.000175*omega*theta**2 + 0.127705*omega*theta + 23.164564*omega - 3.4e-5*theta**3 - 0.040011*theta**2 - 15.608529*theta - 2029.692572
28932,28932,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28933,28933,0.005113,0.017826,0.013113,0.038949,1.826406,1.291758,305.3316,9999,0,1.00000omega,-0.154251 + -0.17146theta + 0.02112omega + 0.00409theta^2 + 0.00527theta omega + -0.04301omega^2 + -0.02954theta^3 + -0.04643theta^2 omega + -0.06939theta omega^2 + 0.02238omega^3,0.171685*omega**3 - 0.017744*omega**2*theta - 7.14677*omega**2 - 0.000396*omega*theta**2 - 0.317742*omega*theta - 63.77608*omega - 8.0e-6*theta**3 - 0.010108*theta**2 - 4.058263*theta - 543.125257
28934,28934,0.005623,0.020352,0.014931,0.068024,2.952556,2.088326,733.4241,9999,0,1.00000omega,-0.101061 + -0.43109theta + 0.08301omega + -0.02585theta^2 + 0.07042theta omega + 0.00164omega^2 + 0.00036theta^3 + 0.00402theta^2 omega + -0.01596theta omega^2 + -0.03337omega^3,-0.50665*omega**3 - 0.008077*omega**2*theta - 3.168487*omega**2 + 6.8e-5*omega*theta**2 + 0.054895*omega*theta + 11.101227*omega + 0.000218*theta**2 + 0.077005*theta + 8.898435
28935,28935,0.005362,0.020585,0.015042,0.088736,5.023733,3.552870,1072.6940,9999,0,1.00000omega,-0.056891 + -0.00728theta + -0.01548omega + 0.05965theta^2 + 0.02390theta omega + 0.02499omega^2 + -0.00218theta^3 + -0.00041theta^2 omega + -0.00041theta omega^2 + -0.01403omega^3,-0.341981*omega**3 - 0.000333*omega**2*theta - 0.107306*omega**2 - 1.1e-5*omega*theta**2 - 0.007937*omega*theta - 1.407333*omega - 2.0e-6*theta**3 - 0.002241*theta**2 - 0.850267*theta - 107.438312
28936,28936,0.006701,0.028078,0.020412,0.058465,6.416922,4.537637,1290.6667,9999,0,1.00000omega,0.030591 + -0.00196theta + 0.02742omega + -0.00065theta^2 + -0.00686theta omega + 0.00320omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + -0.00610theta omega^2 + 0.00085omega^3,0.015969*omega**3 - 0.00382*omega**2*theta - 1.399881*omega**2 - 3.0e-6*omega*theta**2 - 0.002173*omega*theta - 0.431253*omega - 1.6e-5*theta**2 - 0.006049*theta - 0.766326
28937,28937,0.007517,0.025240,0.018622,0.156804,5.575188,3.943812,1225.3781,9999,0,1.00000omega,-0.282021 + -0.07828theta + 0.06388omega + 0.00213theta^2 + 0.00352theta omega + -0.03024omega^2 + -0.00327theta^3 + -0.00127theta^2 omega + -0.00036theta omega^2 + 0.00669omega^3,0.095438*omega**3 - 0.000171*omega**2*theta - 0.081978*omega**2 - 2.0e-5*omega*theta**2 - 0.014295*omega*theta - 2.535446*omega - 2.0e-6*theta**3 - 0.001849*theta**2 - 0.659736*theta - 78.473214
28938,28938,0.006335,0.031234,0.022535,0.133775,7.245786,5.124418,444.3969,9999,0,1.00000omega,0.033131 + -0.16694theta + 0.04159omega + -0.00011theta^2 + -0.00909theta omega + -0.03663omega^2 + -0.00130theta^3 + 0.00144theta^2 omega + 0.00076theta omega^2 + 0.00203omega^3,0.014602*omega**3 + 0.000182*omega**2*theta + 0.049232*omega**2 + 1.2e-5*omega*theta**2 + 0.008336*omega*theta + 1.510396*omega - 0.000383*theta**2 - 0.141397*theta - 17.421531
28939,28939,0.005047,0.022764,0.016488,nan,nan,nan,488.0791,9999,0,1.00000omega,0.809221 + -0.01789theta + 0.07671omega + 0.03151theta^2 + -0.53424theta omega + -0.06592omega^2 + -0.00099theta^3 + 0.11851theta^2 omega + 0.00032theta omega^2 + -0.11226omega^3,-1.398682*omega**3 + 0.000133*omega**2*theta + 0.007854*omega**2 + 0.001641*omega*theta**2 + 1.231299*omega*theta + 231.008312*omega - 0.000497*theta**2 - 0.179535*theta - 21.591247
28940,28940,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28941,28941,0.004484,0.016446,0.012054,0.032831,1.319936,0.933624,1055.3320,9999,0,1.00000omega,-1.463381 + -1.47879theta + -2.15459omega + 0.01887theta^2 + -0.40123theta omega + 0.19312omega^2 + -0.00859theta^3 + 0.00778theta^2 omega + 0.01962theta omega^2 + -0.00193omega^3,-0.066179*omega**3 + 0.022426*omega**2*theta + 8.692734*omega**2 + 0.000296*omega*theta**2 + 0.210041*omega*theta + 36.964526*omega - 1.1e-5*theta**3 - 0.012362*theta**2 - 4.671332*theta - 588.586603
28942,28942,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28943,28943,0.004312,0.010695,0.008154,0.027409,0.528710,0.374356,498.2710,9999,0,1.00000omega,-0.175991 + -3.93140theta + -1.43805omega + 0.21970theta^2 + -0.03567theta omega + 0.14018omega^2 + 0.12876theta^3 + -0.04781theta^2 omega + 0.01912theta omega^2 + -0.04671omega^3,-0.824001*omega**3 + 0.011243*omega**2*theta + 4.397649*omega**2 - 0.000937*omega*theta**2 - 0.716087*omega*theta - 136.84506*omega + 8.4e-5*theta**3 + 0.096491*theta**2 + 36.886452*theta + 4699.715578
28944,28944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28945,28945,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28946,28946,0.015933,0.098134,0.070300,0.064184,10.004972,7.074729,497.6588,9999,0,1.00000omega,-0.014261 + -0.00080theta + -0.10699omega + 0.00025theta^2 + -0.00373theta omega + -0.00133omega^2 + 0.00009theta^3 + 0.00000theta^2 omega + -0.00353theta omega^2 + 0.00003omega^3,3.8e-5*omega**3 - 0.00015*omega**2*theta + 0.029771*omega**2 - 2.6e-5*omega*theta + 0.001575*omega - 2.0e-6*theta**2 + 0.000489*theta - 0.031942
28947,28947,0.009198,0.038146,0.027746,0.043576,1.537095,1.087327,1014.0828,9999,0,1.00000omega,0.576581 + -0.00316theta + 0.03694omega + -0.00514theta^2 + 0.00132theta omega + -0.00251omega^2 + 0.00017theta^3 + -0.00129theta^2 omega + 0.00197theta omega^2 + -0.00063omega^3,-0.004979*omega**3 + 0.000519*omega**2*theta - 0.154837*omega**2 - 1.1e-5*omega*theta**2 + 0.006726*omega*theta - 0.997177*omega - 4.7e-5*theta**2 + 0.0148*theta - 1.543409
28948,28948,0.010548,0.045421,0.032972,0.034073,1.493164,1.056102,1496.6991,9999,0,1.00000omega,-0.002511 + -0.01890theta + 0.00491omega + -0.00308theta^2 + -0.00735theta omega + 0.00182omega^2 + -0.00002theta^3 + -0.00063theta^2 omega + -0.00131theta omega^2 + 0.00016omega^3,0.001409*omega**3 - 0.000384*omega**2*theta + 0.140418*omega**2 - 6.0e-6*omega*theta**2 + 0.004338*omega*theta - 0.762312*omega + 5.0e-6*theta**2 - 0.00125*theta + 0.074857
28949,28949,0.008157,0.035160,0.025522,0.069266,4.671440,3.303570,810.0702,9999,0,1.00000omega,-0.044181 + 0.02222theta + 0.05594omega + -0.01733theta^2 + -0.00521theta omega + -0.01104omega^2 + -0.00316theta^3 + -0.00031theta^2 omega + 0.00019theta omega^2 + 0.00049omega^3,0.00391*omega**3 + 5.1e-5*omega**2*theta - 0.024769*omega**2 - 3.0e-6*omega*theta**2 + 0.001985*omega*theta - 0.355913*omega - 0.e-6*theta**3 + 0.001048*theta**2 - 0.391643*theta + 48.798749
28950,28950,0.006651,0.035544,0.025570,0.040837,1.561373,1.104435,345.2525,9999,0,1.00000omega,0.338271 + -0.00965theta + -0.07294omega + -0.00251theta^2 + 0.00129theta omega + 0.00571omega^2 + -0.00214theta^3 + 0.00095theta^2 omega + -0.00161theta omega^2 + -0.00618omega^3,-0.031263*omega**3 - 0.000271*omega**2*theta + 0.096151*omega**2 + 5.0e-6*omega*theta**2 - 0.003672*omega*theta + 0.62899*omega + 0.000414*theta**2 - 0.14283*theta + 16.408498
28951,28951,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28952,28952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28953,28953,0.004525,0.007072,0.005937,0.120894,2.916826,2.064278,669.0677,9999,0,1.00000omega,-0.118051 + -0.43706theta + 0.03551omega + 0.62311theta^2 + 0.52635theta omega + -0.04056omega^2 + -0.17878theta^3 + -0.00810theta^2 omega + -0.30837theta omega^2 + -0.03893omega^3,-0.840243*omega**3 - 0.221856*omega**2*theta + 81.108315*omega**2 - 0.000194*omega*theta**2 + 0.156974*omega*theta - 31.426542*omega - 0.000143*theta**3 + 0.157398*theta**2 - 57.782704*theta + 7070.882361
28954,28954,0.005893,0.024392,0.017744,0.074694,3.482790,2.463270,1497.3446,9999,0,1.00000omega,0.010111 + -0.02365theta + -0.13028omega + 0.02462theta^2 + 0.00139theta omega + -0.00127omega^2 + -0.00938theta^3 + 0.00185theta^2 omega + 0.00006theta omega^2 + -0.00540omega^3,-0.152312*omega**3 + 5.6e-5*omega**2*theta - 0.022187*omega**2 + 5.8e-5*omega*theta**2 - 0.043031*omega*theta + 7.979752*omega - 1.0e-5*theta**3 + 0.010947*theta**2 - 4.076347*theta + 505.982574
28955,28955,0.005239,0.021750,0.015820,0.087059,3.228402,2.283655,262.1191,9999,0,1.00000omega,0.015891 + -0.11162theta + 0.08212omega + -0.04254theta^2 + 0.18073theta omega + 0.01368omega^2 + -0.05409theta^3 + 0.00239theta^2 omega + -0.23215theta omega^2 + -0.00037omega^3,-0.002323*omega**3 - 0.04859*omega**2*theta + 18.603491*omega**2 + 1.7e-5*omega*theta**2 - 0.010008*omega*theta + 1.3905*omega - 1.3e-5*theta**3 + 0.014422*theta**2 - 5.511693*theta + 702.155015
28956,28956,0.005829,0.025329,0.018378,0.048744,1.703641,1.205149,488.6552,9999,0,1.00000omega,-0.061391 + -0.03155theta + -0.14599omega + -0.00015theta^2 + 0.06706theta omega + 0.03872omega^2 + -0.00856theta^3 + -0.00026theta^2 omega + 0.00034theta omega^2 + -0.07611omega^3,-0.71381*omega**3 + 0.000106*omega**2*theta - 0.017526*omega**2 - 3.0e-6*omega*theta**2 + 0.003247*omega*theta - 0.833565*omega - 3.0e-6*theta**3 + 0.003288*theta**2 - 1.211701*theta + 148.869123
28957,28957,0.008270,0.024334,0.018174,0.045546,2.257144,1.596367,901.0692,9999,0,1.00000omega,0.164021 + -0.02874theta + 0.03753omega + 0.00200theta^2 + -0.00283theta omega + 0.00888omega^2 + -0.00086theta^3 + -0.00042theta^2 omega + -0.00000theta omega^2 + 0.00447omega^3,0.039026*omega**3 + 0.00479*omega**2 - 4.0e-6*omega*theta**2 + 0.002978*omega*theta - 0.542802*omega + 0.000311*theta**2 - 0.116198*theta + 14.461142
28958,28958,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28959,28959,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28960,28960,0.004859,0.018295,0.013385,0.833881,14.199689,10.057995,607.5924,9999,0,1.00000omega,0.727041 + 0.52921theta + 0.36558omega + 0.00542theta^2 + 0.02803theta omega + -0.51734omega^2 + -0.13721theta^3 + -0.03713theta^2 omega + 0.06722theta omega^2 + -0.01827omega^3,-0.309471*omega**3 + 0.037954*omega**2*theta - 15.316994*omega**2 - 0.000699*omega*theta**2 + 0.550426*omega*theta - 108.37378*omega - 8.6e-5*theta**3 + 0.101577*theta**2 - 39.953818*theta + 5238.350322
28961,28961,0.005445,0.022448,0.016334,0.053836,1.828990,1.293852,632.9089,9999,0,1.00000omega,-0.120601 + -0.11195theta + -0.12983omega + -0.03276theta^2 + 0.00013theta omega + -0.11960omega^2 + -0.05144theta^3 + -0.00318theta^2 omega + 0.00058theta omega^2 + -0.03304omega^3,-0.460322*omega**3 + 0.000269*omega**2*theta - 0.18812*omega**2 - 4.9e-5*omega*theta**2 + 0.038973*omega*theta - 7.717959*omega - 2.7e-5*theta**3 + 0.031494*theta**2 - 12.456244*theta + 1642.197284
28962,28962,0.005439,0.022446,0.016331,0.068377,6.866267,4.855424,422.1032,9999,0,1.00000omega,0.358271 + -0.38965theta + 0.25168omega + -0.47047theta^2 + 0.11123theta omega + 0.05487omega^2 + -0.08553theta^3 + 0.01041theta^2 omega + 0.02215theta omega^2 + 0.00873omega^3,0.081688*omega**3 + 0.006909*omega**2*theta - 2.782926*omega**2 + 0.000108*omega*theta**2 - 0.086084*omega*theta + 17.115549*omega - 3.0e-5*theta**3 + 0.035922*theta**2 - 14.510977*theta + 1953.845883
28963,28963,0.005827,0.020836,0.015298,nan,nan,nan,738.4012,9999,0,1.00000omega,-0.031731 + -0.46712theta + 0.12150omega + 0.08685theta^2 + -0.00823theta omega + 0.00869omega^2 + 0.00041theta^3 + 0.00727theta^2 omega + -0.00015theta omega^2 + 0.04169omega^3,0.594486*omega**3 - 7.1e-5*omega**2*theta + 0.035332*omega**2 + 0.000115*omega*theta**2 - 0.094993*omega*theta + 19.588695*omega - 0.000201*theta**2 + 0.054734*theta - 3.610128
28964,28964,0.006773,0.032669,0.023592,0.042432,1.757676,1.243226,397.3203,9999,0,1.00000omega,-0.009681 + -0.03956theta + -0.00562omega + -0.02097theta^2 + 0.03054theta omega + -0.00148omega^2 + -0.00510theta^3 + 0.00827theta^2 omega + -0.01493theta omega^2 + -0.01398omega^3,-0.078871*omega**3 - 0.002808*omega**2*theta + 1.155659*omega**2 + 5.2e-5*omega*theta**2 - 0.042258*omega*theta + 8.610652*omega - 1.0e-6*theta**3 + 0.001307*theta**2 - 0.533952*theta + 72.741102
28965,28965,0.008037,0.041660,0.030002,0.027693,0.974104,0.689074,487.2173,9999,0,1.00000omega,0.007091 + -0.06005theta + -0.01016omega + 0.01337theta^2 + 0.00341theta omega + -0.00497omega^2 + -0.00247theta^3 + -0.00004theta^2 omega + 0.00230theta omega^2 + 0.00001omega^3,4.9e-5*omega**3 + 0.000376*omega**2*theta - 0.14487*omega**2 + 0.000212*omega*theta - 0.049239*omega + 0.000517*theta**2 - 0.198799*theta + 25.466031
28966,28966,0.018093,0.143867,0.102531,nan,nan,nan,2204.3157,9999,0,1.00000omega,-0.007281 + -0.06036theta + -0.00990omega + -0.20089theta^2 + 0.09927theta omega + 0.00291omega^2 + 0.00304theta^3 + 0.16463theta^2 omega + -0.08181theta omega^2 + -0.03024omega^3,-0.127423*omega**3 - 0.011491*omega**2*theta + 4.37953*omega**2 + 0.000771*omega*theta**2 - 0.586155*omega*theta + 111.437425*omega - 0.000626*theta**2 + 0.270334*theta - 38.367462
28967,28967,0.006510,0.030880,0.022315,0.076389,7.846602,5.548648,417.2336,9999,0,1.00000omega,0.080451 + -0.01239theta + 0.00512omega + 0.00481theta^2 + -0.00252theta omega + -0.01549omega^2 + 0.00019theta^3 + -0.00156theta^2 omega + -0.00070theta omega^2 + 0.01109omega^3,0.071051*omega**3 - 0.000149*omega**2*theta + 0.047311*omega**2 - 1.1e-5*omega*theta**2 + 0.008054*omega*theta - 1.460029*omega - 4.7e-5*theta**2 + 0.016143*theta - 1.847839
28968,28968,0.003917,0.012583,0.009318,1.832649,61.562102,43.550264,397.5310,9999,0,1.00000omega,0.057891 + 0.00842theta + -0.01567omega + 0.02720theta^2 + -0.02659theta omega + -0.00052omega^2 + -0.00074theta^3 + 0.00980theta^2 omega + -0.00813theta omega^2 + -0.00208omega^3,-0.035455*omega**3 - 0.004619*omega**2*theta + 1.70413*omega**2 + 0.000186*omega*theta**2 - 0.137645*omega*theta + 25.5176*omega + 0.00054*theta**2 - 0.207629*theta + 26.569443
28969,28969,0.004648,0.016309,0.011992,0.041127,2.209637,1.562720,815.0694,9999,0,1.00000omega,-0.273371 + -0.02143theta + -0.04250omega + 0.03064theta^2 + 0.05322theta omega + 0.00116omega^2 + -0.03467theta^3 + -0.00026theta^2 omega + -0.00048theta omega^2 + -0.00115omega^3,-0.028365*omega**3 - 0.000395*omega**2*theta + 0.147167*omega**2 - 7.0e-6*omega*theta**2 + 0.006885*omega*theta - 1.573761*omega - 3.2e-5*theta**3 + 0.03521*theta**2 - 13.04791*theta + 1611.735873
28970,28970,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28971,28971,0.005242,0.024047,0.017403,0.046611,2.494719,1.764340,301.9626,9999,0,1.00000omega,0.091341 + -0.29112theta + -0.05487omega + -0.04520theta^2 + -0.05066theta omega + 0.28349omega^2 + 0.00016theta^3 + -0.01620theta^2 omega + -0.00398theta omega^2 + -0.02090omega^3,-0.151155*omega**3 - 0.000959*omega**2*theta + 0.502099*omega**2 - 0.00013*omega*theta**2 + 0.097648*omega*theta - 18.311838*omega - 7.3e-5*theta**2 + 0.036724*theta - 5.724152
28972,28972,0.006410,0.025757,0.018768,0.032037,1.133979,0.802164,282.3438,9999,0,1.00000omega,-0.017151 + -0.19371theta + 0.02590omega + 0.08652theta^2 + 0.00784theta omega + 0.03712omega^2 + -0.00403theta^3 + -0.00537theta^2 omega + 0.00668theta omega^2 + -0.02473omega^3,-0.112331*omega**3 + 0.001011*omega**2*theta - 0.350323*omega**2 - 2.7e-5*omega*theta**2 + 0.019651*omega*theta - 3.560949*omega - 0.e-6*theta**3 + 0.000771*theta**2 - 0.291746*theta + 36.746093
28973,28973,0.007377,0.038795,0.027924,0.077425,2.583796,1.827839,423.0389,9999,0,1.00000omega,-0.029411 + -0.14618theta + -0.15529omega + -0.00390theta^2 + 0.01697theta omega + -0.01693omega^2 + -0.00065theta^3 + 0.00034theta^2 omega + 0.00179theta omega^2 + -0.00651omega^3,-0.032795*omega**3 + 0.000301*omega**2*theta - 0.119621*omega**2 + 2.0e-6*omega*theta**2 - 0.001195*omega*theta + 0.17539*omega + 0.000135*theta**2 - 0.049964*theta + 6.200963
28974,28974,0.004655,0.018349,0.013386,0.064201,2.393642,1.693169,232.2420,9999,0,1.00000omega,0.008561 + -0.03335theta + -0.02269omega + 0.16469theta^2 + -0.18329theta omega + -0.04873omega^2 + -0.16790theta^3 + -0.06749theta^2 omega + 0.03910theta omega^2 + -0.18688omega^3,-1.333355*omega**3 + 0.009299*omega**2*theta - 3.525539*omega**2 - 0.000535*omega*theta**2 + 0.399978*omega*theta - 74.750369*omega - 4.4e-5*theta**3 + 0.050213*theta**2 - 18.942409*theta + 2381.964257
