Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38464,38464,0.005867,0.023235,0.016946,0.064897,2.995502,2.118637,845.3748,9999,0,1.00000omega,-0.039141 + -0.03529theta + -0.05929omega + -0.00917theta^2 + -0.00024theta omega + -0.03783omega^2 + -0.00004theta^3 + -0.01228theta^2 omega + 0.00367theta omega^2 + -0.00339omega^3,-0.054328*omega**3 + 0.00196*omega**2*theta - 0.758597*omega**2 - 0.000219*omega*theta**2 + 0.163047*omega*theta - 30.395877*omega + 1.9e-5*theta**2 - 0.004387*theta + 0.209867
38465,38465,0.005097,0.016356,0.012114,nan,nan,nan,926.6817,9999,0,1.00000omega,-0.105451 + -0.46092theta + 1.75189omega + 0.02233theta^2 + -0.03555theta omega + 0.28570omega^2 + -0.05993theta^3 + -0.00550theta^2 omega + -0.01252theta omega^2 + 0.00429omega^3,0.100711*omega**3 - 0.009797*omega**2*theta + 3.960147*omega**2 - 0.000143*omega*theta**2 + 0.107529*omega*theta - 20.0885*omega - 5.2e-5*theta**3 + 0.059177*theta**2 - 22.402146*theta + 2826.941368
38466,38466,0.006028,0.023366,0.017063,2.297651,92.238431,65.242652,463.3951,9999,0,1.00000omega,-0.021921 + -0.02572theta + 0.02595omega + 0.00753theta^2 + 0.01356theta omega + -0.00472omega^2 + -0.00197theta^3 + 0.07137theta^2 omega + -0.09497theta omega^2 + 0.00073omega^3,0.006095*omega**3 - 0.026431*omega**2*theta + 10.07052*omega**2 + 0.000662*omega*theta**2 - 0.50442*omega*theta + 96.072472*omega - 0.e-6*theta**3 + 0.000701*theta**2 - 0.268827*theta + 34.370796
38467,38467,0.006048,0.027714,0.020058,0.049658,4.341631,3.070198,1123.9965,9999,0,1.00000omega,0.015461 + -0.00054theta + -0.02367omega + -0.00238theta^2 + 0.00531theta omega + 0.00701omega^2 + -0.00028theta^3 + 0.00094theta^2 omega + -0.00090theta omega^2 + 0.00003omega^3,0.000599*omega**3 - 0.000599*omega**2*theta + 0.227767*omega**2 + 2.1e-5*omega*theta**2 - 0.015317*omega*theta + 2.811732*omega + 0.000228*theta**2 - 0.083773*theta + 10.254066
38468,38468,0.005254,0.019387,0.014203,0.056348,7.401042,5.233479,515.1246,9999,0,1.00000omega,-0.120591 + 0.00348theta + -0.03064omega + -0.00052theta^2 + 0.03647theta omega + 0.01885omega^2 + 0.00073theta^3 + 0.00177theta^2 omega + -0.04193theta omega^2 + 0.00310omega^3,0.037941*omega**3 - 0.017106*omega**2*theta + 6.096684*omega**2 + 2.4e-5*omega*theta**2 - 0.016347*omega*theta + 2.768179*omega - 0.000353*theta**2 + 0.125867*theta - 14.940254
38469,38469,0.007298,0.029000,0.021145,0.130288,4.567194,3.230808,766.7540,9999,0,1.00000omega,0.027811 + 0.00053theta + 0.01918omega + -0.00106theta^2 + 0.00322theta omega + 0.09456omega^2 + -0.00770theta^3 + -0.04688theta^2 omega + -0.16360theta omega^2 + 0.01837omega^3,0.173281*omega**3 - 0.05144*omega**2*theta + 18.62102*omega**2 - 0.000491*omega*theta**2 + 0.354774*omega*theta - 64.040209*omega - 3.0e-6*theta**3 + 0.002912*theta**2 - 1.051031*theta + 126.432055
38470,38470,0.005550,0.019134,0.014087,nan,nan,nan,1015.0941,9999,0,1.00000omega,-0.041331 + -0.03819theta + 0.09664omega + 0.00040theta^2 + 0.11155theta omega + -0.07184omega^2 + -0.00122theta^3 + 0.00213theta^2 omega + -0.01740theta omega^2 + 0.03437omega^3,0.741255*omega**3 - 0.012509*omega**2*theta + 4.434476*omega**2 + 5.1e-5*omega*theta**2 - 0.033534*omega*theta + 5.46237*omega - 0.e-6*theta**3 + 0.001051*theta**2 - 0.377892*theta + 45.295024
38471,38471,0.005220,0.020945,0.015263,0.030813,2.542921,1.798248,2235.4180,9999,0,1.00000omega,0.026491 + -0.01081theta + 0.05758omega + 0.00157theta^2 + -0.00627theta omega + 0.00981omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00124theta omega^2 + 0.00240omega^3,0.128461*omega**3 - 0.002212*omega**2*theta + 0.808098*omega**2 + 4.0e-6*omega*theta**2 - 0.003271*omega*theta + 0.63979*omega + 0.000109*theta**2 - 0.040083*theta + 4.90435
38472,38472,0.004836,0.011281,0.008679,0.120720,11.493463,8.127554,367.9130,9999,0,1.00000omega,-0.350841 + -0.02441theta + -0.31642omega + -0.41912theta^2 + 0.11841theta omega + 0.20777omega^2 + 0.01965theta^3 + 0.06308theta^2 omega + -1.01701theta omega^2 + -0.15579omega^3,-1.623925*omega**3 - 0.353371*omega**2*theta + 129.034038*omega**2 + 0.000731*omega*theta**2 - 0.530722*omega*theta + 96.370324*omega + 8.0e-6*theta**3 - 0.008577*theta**2 + 3.229046*theta - 404.829403
38473,38473,0.004731,0.016195,0.011930,nan,nan,nan,578.4368,9999,0,1.00000omega,0.083191 + 0.05669theta + 0.00180omega + 0.05154theta^2 + 0.16282theta omega + -0.15726omega^2 + -0.01533theta^3 + -0.00551theta^2 omega + -0.01418theta omega^2 + 0.28713omega^3,4.876541*omega**3 - 0.008028*omega**2*theta + 2.788713*omega**2 - 0.000104*omega*theta**2 + 0.07939*omega*theta - 15.114099*omega - 1.0e-5*theta**3 + 0.010519*theta**2 - 3.824797*theta + 463.557353
38474,38474,0.005578,0.021275,0.015552,0.152170,13.208978,9.340777,675.8746,9999,0,1.00000omega,0.941601 + -0.09693theta + 0.05730omega + -0.00354theta^2 + -0.01618theta omega + 0.05737omega^2 + -0.00026theta^3 + -0.00319theta^2 omega + -0.00370theta omega^2 + 0.00962omega^3,0.136917*omega**3 - 0.001755*omega**2*theta + 0.674054*omega**2 - 5.0e-5*omega*theta**2 + 0.0361*omega*theta - 6.45587*omega + 0.000146*theta**2 - 0.051877*theta + 6.160516
38475,38475,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38476,38476,0.005956,0.024362,0.017734,0.058039,2.259576,1.598289,705.1276,9999,0,1.00000omega,-0.039151 + -0.06759theta + 0.03573omega + 0.00382theta^2 + -0.00535theta omega + 0.00141omega^2 + -0.00845theta^3 + 0.01305theta^2 omega + 0.00450theta omega^2 + 0.01019omega^3,0.132281*omega**3 + 0.001947*omega**2*theta - 0.762807*omega**2 + 0.000188*omega*theta**2 - 0.147773*omega*theta + 29.003761*omega - 4.0e-6*theta**3 + 0.004783*theta**2 - 1.87723*theta + 245.590752
38477,38477,0.004482,0.017293,0.012632,0.089001,5.055456,3.575301,530.3043,9999,0,1.00000omega,0.204141 + -0.47608theta + -0.16607omega + -0.02387theta^2 + -0.00815theta omega + -0.54673omega^2 + 0.00346theta^3 + 0.20920theta^2 omega + -0.42205theta omega^2 + -0.08265omega^3,-1.416975*omega**3 - 0.241192*omega**2*theta + 98.194039*omega**2 + 0.003985*omega*theta**2 - 3.258691*omega*theta + 666.168474*omega + 2.0e-6*theta**3 - 0.002715*theta**2 + 1.117525*theta - 153.266658
38478,38478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38479,38479,0.006063,0.025960,0.018850,0.037483,1.860437,1.315794,988.1929,9999,0,1.00000omega,0.045281 + -0.01793theta + 0.02395omega + -0.01129theta^2 + -0.02790theta omega + -0.01568omega^2 + -0.01092theta^3 + 0.01775theta^2 omega + -0.01312theta omega^2 + -0.03550omega^3,-0.621696*omega**3 - 0.007659*omega**2*theta + 3.335501*omega**2 + 0.000345*omega*theta**2 - 0.30263*omega*theta + 66.292137*omega - 7.0e-6*theta**3 + 0.009278*theta**2 - 4.050853*theta + 589.571158
38480,38480,0.006520,0.035423,0.025469,0.063480,4.353590,3.078781,634.9797,9999,0,1.00000omega,0.073091 + 0.00297theta + 0.27302omega + -0.09155theta^2 + 0.15486theta omega + 0.35942omega^2 + -0.01979theta^3 + 0.02096theta^2 omega + 0.00743theta omega^2 + 0.00173omega^3,0.016676*omega**3 + 0.002387*omega**2*theta - 0.840152*omega**2 + 0.000224*omega*theta**2 - 0.193393*omega*theta + 41.651926*omega - 7.0e-6*theta**3 + 0.00921*theta**2 - 4.002204*theta + 579.671889
38481,38481,0.006976,0.033853,0.024440,0.090192,5.024973,3.553765,555.1021,9999,0,1.00000omega,-0.024481 + -0.00066theta + 0.18651omega + 0.00019theta^2 + 0.02231theta omega + -0.03687omega^2 + -0.00007theta^3 + -0.01188theta^2 omega + -0.01921theta omega^2 + 0.00801omega^3,0.059329*omega**3 - 0.004743*omega**2*theta + 1.949228*omega**2 - 9.8e-5*omega*theta**2 + 0.081489*omega*theta - 16.972904*omega + 2.4e-5*theta**2 - 0.010002*theta + 1.389247
38482,38482,0.005755,0.028226,0.020369,0.036809,2.821876,1.995538,1232.9099,9999,0,1.00000omega,-0.098911 + -0.00162theta + 0.03965omega + 0.00007theta^2 + 0.00127theta omega + -0.00354omega^2 + 0.00004theta^3 + 0.00025theta^2 omega + -0.00218theta omega^2 + -0.00164omega^3,-0.039469*omega**3 - 0.001749*omega**2*theta + 0.67536*omega**2 + 7.0e-6*omega*theta**2 - 0.00515*omega*theta + 0.992985*omega - 4.1e-5*theta**2 + 0.016046*theta - 2.071443
38483,38483,0.007736,0.034386,0.024923,0.045179,2.870318,2.029873,667.5844,9999,0,1.00000omega,0.146611 + -0.04071theta + -0.00095omega + 0.00659theta^2 + -0.00038theta omega + 0.00700omega^2 + -0.00100theta^3 + -0.00117theta^2 omega + -0.00084theta omega^2 + 0.00085omega^3,0.006192*omega**3 - 0.000204*omega**2*theta + 0.082881*omega**2 - 9.0e-6*omega*theta**2 + 0.00737*omega*theta - 1.433819*omega + 0.000319*theta**2 - 0.125609*theta + 16.50021
38484,38484,0.006913,0.027856,0.020295,nan,nan,nan,376.8542,9999,0,1.00000omega,-0.012691 + -0.03282theta + 0.00863omega + -0.04079theta^2 + 0.13241theta omega + 0.02464omega^2 + -0.08192theta^3 + 0.02913theta^2 omega + -0.02745theta omega^2 + 0.02756omega^3,0.143268*omega**3 - 0.004757*omega**2*theta + 1.995078*omega**2 + 0.000168*omega*theta**2 - 0.138582*omega*theta + 28.530923*omega - 1.6e-5*theta**3 + 0.019726*theta**2 - 8.223339*theta + 1142.731378
38485,38485,0.005812,0.025635,0.018587,0.035162,3.344029,2.364716,1381.9652,9999,0,1.00000omega,0.018141 + -0.00245theta + 0.00882omega + -0.00177theta^2 + 0.01820theta omega + 0.01664omega^2 + 0.00009theta^3 + 0.00447theta^2 omega + -0.03423theta omega^2 + -0.00528omega^3,-0.140797*omega**3 - 0.030426*omega**2*theta + 12.34059*omega**2 + 0.000132*omega*theta**2 - 0.106726*omega*theta + 21.500639*omega - 0.00011*theta**2 + 0.045255*theta - 6.211274
38486,38486,0.004678,0.015517,0.011460,0.036961,4.385117,3.100856,559.6717,9999,0,1.00000omega,0.896501 + -0.00495theta + -0.13891omega + 0.14144theta^2 + 0.30551theta omega + 0.00061omega^2 + -0.02513theta^3 + -0.12641theta^2 omega + -0.14707theta omega^2 + 0.01165omega^3,0.19506*omega**3 - 0.082082*omega**2*theta + 32.46161*omega**2 - 0.002352*omega*theta**2 + 1.867681*omega*theta - 370.818603*omega - 1.6e-5*theta**3 + 0.018606*theta**2 - 7.404746*theta + 982.251595
38487,38487,0.005728,0.021807,0.015943,0.136592,6.688331,4.730350,373.4782,9999,0,1.00000omega,-0.119821 + -0.14999theta + 0.02619omega + -0.15459theta^2 + 0.74501theta omega + -0.03617omega^2 + -0.02686theta^3 + 0.27346theta^2 omega + -0.79948theta omega^2 + -0.02845omega^3,-0.21422*omega**3 - 0.200661*omega**2*theta + 79.068913*omega**2 + 0.002288*omega*theta**2 - 1.790993*omega*theta + 350.492858*omega - 7.0e-6*theta**3 + 0.008771*theta**2 - 3.423128*theta + 445.309095
38488,38488,0.004980,0.015390,0.011438,nan,nan,nan,335.8854,9999,0,1.00000omega,-0.027141 + -0.05654theta + -0.16632omega + -0.09313theta^2 + -0.05077theta omega + 0.08502omega^2 + -0.11696theta^3 + 0.68936theta^2 omega + -0.56850theta omega^2 + -0.07569omega^3,-0.678272*omega**3 - 0.169815*omega**2*theta + 67.21292*omega**2 + 0.006864*omega*theta**2 - 5.430636*omega*theta + 1074.162458*omega - 3.9e-5*theta**3 + 0.046005*theta**2 - 18.173948*theta + 2393.170598
38489,38489,0.004987,0.021298,0.015468,0.042319,1.360900,0.962767,325.3492,9999,0,1.00000omega,-0.437831 + -1.00639theta + -1.01814omega + 0.05299theta^2 + -0.86765theta omega + -0.48231omega^2 + -0.00394theta^3 + -0.14734theta^2 omega + -0.12822theta omega^2 + -0.01917omega^3,-0.165331*omega**3 - 0.036861*omega**2*theta + 14.031354*omega**2 - 0.001412*omega*theta**2 + 1.079217*omega*theta - 206.219285*omega - 1.0e-6*theta**3 + 0.001495*theta**2 - 0.593028*theta + 78.503083
38490,38490,0.006132,0.029807,0.021518,0.033464,2.366364,1.673439,1629.9642,9999,0,1.00000omega,0.008091 + -0.00043theta + -0.01012omega + 0.00007theta^2 + 0.00113theta omega + 0.00025omega^2 + 0.00001theta^3 + -0.00031theta^2 omega + -0.00356theta omega^2 + -0.00021omega^3,-0.0059*omega**3 - 0.003334*omega**2*theta + 1.251217*omega**2 - 1.0e-5*omega*theta**2 + 0.007299*omega*theta - 1.376434*omega - 1.2e-5*theta**2 + 0.004338*theta - 0.538882
38491,38491,0.006197,0.032328,0.023276,0.070411,9.225395,6.523530,665.1755,9999,0,1.00000omega,0.039851 + -0.00354theta + -0.04607omega + 0.00142theta^2 + 0.00494theta omega + 0.03244omega^2 + -0.00045theta^3 + 0.00018theta^2 omega + -0.08202theta omega^2 + -0.01286omega^3,-0.143489*omega**3 - 0.030505*omega**2*theta + 10.751857*omega**2 + 2.0e-6*omega*theta**2 - 0.00147*omega*theta + 0.239334*omega + 0.000197*theta**2 - 0.069731*theta + 8.21801
38492,38492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38493,38493,0.005508,0.032081,0.023016,0.070952,3.694625,2.612976,460.1370,9999,0,1.00000omega,0.025711 + -0.07527theta + -0.09031omega + 0.00315theta^2 + 0.01178theta omega + -0.05512omega^2 + -0.00173theta^3 + -0.00118theta^2 omega + 0.01484theta omega^2 + -0.00637omega^3,-0.062042*omega**3 + 0.004818*omega**2*theta - 1.669608*omega**2 - 1.3e-5*omega*theta**2 + 0.008908*omega*theta - 1.555474*omega - 0.e-6*theta**3 + 0.000639*theta**2 - 0.217893*theta + 24.792004
38494,38494,0.008411,0.036958,0.026801,0.049003,3.357833,2.374600,763.5126,9999,0,1.00000omega,0.021131 + -0.01395theta + 0.03196omega + 0.00854theta^2 + -0.02984theta omega + 0.00690omega^2 + 0.00030theta^3 + 0.00142theta^2 omega + -0.00411theta omega^2 + 0.00016omega^3,0.001132*omega**3 - 0.000969*omega**2*theta + 0.352686*omega**2 + 1.1e-5*omega*theta**2 - 0.008529*omega*theta + 1.62482*omega - 8.0e-5*theta**2 + 0.02729*theta - 3.074659
38495,38495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38496,38496,0.007145,0.040790,0.029282,0.038615,3.074098,2.173887,1627.7092,9999,0,1.00000omega,0.004281 + -0.00050theta + 0.00727omega + -0.00028theta^2 + 0.00025theta omega + -0.00085omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00034theta omega^2 + -0.00029omega^3,-0.005936*omega**3 + 0.000232*omega**2*theta - 0.089641*omega**2 + 1.0e-6*omega*theta**2 - 0.001039*omega*theta + 0.198165*omega + 8.0e-6*theta**2 - 0.003146*theta + 0.389599
38497,38497,0.005235,0.021250,0.015475,0.102760,4.474514,3.164793,285.6024,9999,0,1.00000omega,-0.304691 + -0.16026theta + 0.01423omega + 0.09356theta^2 + -0.15713theta omega + -0.01177omega^2 + 0.00152theta^3 + -0.08101theta^2 omega + 0.00200theta omega^2 + 0.00461omega^3,0.031344*omega**3 + 0.000453*omega**2*theta - 0.169987*omega**2 - 0.000612*omega*theta**2 + 0.441396*omega*theta - 79.585255*omega - 0.000367*theta**2 + 0.114951*theta - 11.683956
38498,38498,0.006357,0.026399,0.019200,0.037178,1.266601,0.896008,263.9849,9999,0,1.00000omega,0.047641 + -0.01337theta + -0.11981omega + 0.04268theta^2 + -0.03787theta omega + -0.02388omega^2 + -0.12176theta^3 + -0.00320theta^2 omega + 0.15148theta omega^2 + -0.00669omega^3,-0.028842*omega**3 + 0.021769*omega**2*theta - 7.755952*omega**2 - 1.5e-5*omega*theta**2 + 0.010432*omega*theta - 1.774997*omega - 1.9e-5*theta**3 + 0.020775*theta**2 - 7.399455*theta + 878.510383
38499,38499,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38500,38500,0.005747,0.020170,0.014830,0.230949,17.216977,12.175336,548.2759,9999,0,1.00000omega,-0.012451 + -0.79014theta + -0.10711omega + 0.71736theta^2 + -0.01960theta omega + 0.04182omega^2 + -0.01656theta^3 + 0.07879theta^2 omega + -0.29282theta omega^2 + -0.03005omega^3,-0.329342*omega**3 - 0.106975*omega**2*theta + 37.962849*omega**2 + 0.000959*omega*theta**2 - 0.680927*omega*theta + 120.808219*omega - 7.0e-6*theta**3 + 0.007633*theta**2 - 2.87885*theta + 360.722463
38501,38501,0.005982,0.030525,0.021995,0.081998,3.618208,2.559116,1335.1440,9999,0,1.00000omega,0.023611 + 0.01441theta + 0.01655omega + 0.00303theta^2 + 0.00367theta omega + 0.00539omega^2 + -0.00004theta^3 + 0.00119theta^2 omega + 0.00167theta omega^2 + 0.00085omega^3,0.020475*omega**3 + 0.001341*omega**2*theta - 0.48836*omega**2 + 3.2e-5*omega*theta**2 - 0.023319*omega*theta + 4.268897*omega + 4.2e-5*theta**2 - 0.016686*theta + 2.177885
38502,38502,0.008881,0.042718,0.030852,0.030192,0.998001,0.706016,769.6984,9999,0,1.00000omega,-0.017551 + -0.07910theta + -0.01150omega + -0.02210theta^2 + -0.05546theta omega + 0.03532omega^2 + -0.00130theta^3 + -0.01845theta^2 omega + -0.00150theta omega^2 + 0.03154omega^3,0.200507*omega**3 - 0.000318*omega**2*theta + 0.141743*omega**2 - 0.00013*omega*theta**2 + 0.102046*omega*theta - 19.974914*omega + 0.000351*theta**2 - 0.134272*theta + 17.104931
38503,38503,0.006454,0.022846,0.016787,0.037648,1.953635,1.381685,1818.3271,9999,0,1.00000omega,0.003881 + 0.00076theta + -0.00093omega + -0.00031theta^2 + 0.00096theta omega + 0.00250omega^2 + -0.00004theta^3 + 0.00042theta^2 omega + -0.00128theta omega^2 + 0.00012omega^3,0.003438*omega**3 - 0.001222*omega**2*theta + 0.481197*omega**2 + 1.3e-5*omega*theta**2 - 0.010441*omega*theta + 2.038819*omega + 5.0e-5*theta**2 - 0.01927*theta + 2.498572
38504,38504,0.006217,0.023038,0.016873,0.053501,5.113785,3.616190,424.1780,9999,0,1.00000omega,-0.329861 + -0.10791theta + -0.05674omega + -0.12402theta^2 + -0.03372theta omega + -0.05435omega^2 + -0.07100theta^3 + -0.01951theta^2 omega + 0.02209theta omega^2 + -0.03513omega^3,-0.254179*omega**3 + 0.005328*omega**2*theta - 2.096413*omega**2 - 0.000157*omega*theta**2 + 0.121314*omega*theta - 23.459073*omega - 1.9e-5*theta**3 + 0.022107*theta**2 - 8.562021*theta + 1105.36885
38505,38505,0.010602,0.051614,0.037259,0.018995,0.318416,0.225554,558.0853,9999,0,1.00000omega,0.226011 + -0.06270theta + -0.02510omega + -0.00132theta^2 + 0.00228theta omega + 0.02991omega^2 + -0.00067theta^3 + 0.00088theta^2 omega + -0.00156theta omega^2 + -0.00326omega^3,-0.010612*omega**3 - 0.000169*omega**2*theta + 0.071528*omega**2 + 3.0e-6*omega*theta**2 - 0.002294*omega*theta + 0.412601*omega + 8.8e-5*theta**2 - 0.03189*theta + 3.869476
38506,38506,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38507,38507,0.005485,0.022284,0.016227,0.046092,2.144984,1.517083,474.2530,9999,0,1.00000omega,0.204371 + -0.07951theta + 0.04125omega + -0.03739theta^2 + -0.72955theta omega + 0.02147omega^2 + -0.13633theta^3 + 0.25664theta^2 omega + 0.04401theta omega^2 + 0.01374omega^3,0.142808*omega**3 + 0.015247*omega**2*theta - 6.062687*omega**2 + 0.002964*omega*theta**2 - 2.376158*omega*theta + 476.2423*omega - 5.2e-5*theta**3 + 0.062707*theta**2 - 24.976077*theta + 3315.963869
38508,38508,0.007522,0.026139,0.019233,0.045172,3.906572,2.762548,331.7036,9999,0,1.00000omega,-0.009811 + -0.11166theta + 0.02506omega + -0.00037theta^2 + 0.00493theta omega + -0.01334omega^2 + -0.00436theta^3 + -0.00473theta^2 omega + -0.00175theta omega^2 + 0.01397omega^3,0.054578*omega**3 - 0.000228*omega**2*theta + 0.085673*omega**2 - 2.1e-5*omega*theta**2 + 0.016364*omega*theta - 3.259663*omega - 0.e-6*theta**3 + 0.000751*theta**2 - 0.298381*theta + 39.515932
38509,38509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38510,38510,0.009143,0.055729,0.039933,0.036222,1.637872,1.158434,558.7793,9999,0,1.00000omega,0.014151 + -0.20011theta + -0.25354omega + 0.01150theta^2 + 0.00592theta omega + 0.00661omega^2 + 0.00038theta^3 + 0.00131theta^2 omega + -0.04213theta omega^2 + -0.00030omega^3,-0.001294*omega**3 - 0.006056*omega**2*theta + 2.208642*omega**2 + 6.0e-6*omega*theta**2 - 0.004498*omega*theta + 0.797213*omega - 6.1e-5*theta**2 + 0.020409*theta - 2.209769
38511,38511,0.005974,0.024329,0.017714,0.034131,0.712821,0.504618,797.7753,9999,0,1.00000omega,-0.007941 + -0.01766theta + -0.06932omega + 0.00028theta^2 + -0.01774theta omega + -0.02778omega^2 + -0.00267theta^3 + -0.00114theta^2 omega + 0.00202theta omega^2 + -0.01665omega^3,-0.242925*omega**3 + 0.000982*omega**2*theta - 0.387868*omega**2 - 1.8e-5*omega*theta**2 + 0.013452*omega*theta - 2.447827*omega - 1.0e-6*theta**3 + 0.001624*theta**2 - 0.609176*theta + 76.181769
38512,38512,0.060405,3.535548,2.500375,nan,nan,nan,inf,4,5,1.00000omega,0.063701 + -0.02836theta + 0.00397omega + -0.05882theta^2 + -0.00082theta omega + 0.01870omega^2 + 0.03518theta^3 + 0.06345theta^2 omega + 0.02911theta omega^2 + 0.09726omega^3,2.026771*omega**3 + 0.02022*omega**2*theta - 7.820731*omega**2 + 0.001469*omega*theta**2 - 1.138725*omega*theta + 220.657311*omega + 2.7e-5*theta**3 - 0.031622*theta**2 + 12.276086*theta - 1588.558179
38513,38513,0.006655,0.037867,0.027187,0.056536,3.025557,2.139765,1765.3871,9999,0,1.00000omega,0.016671 + 0.03103theta + 0.00119omega + 0.00055theta^2 + 0.01413theta omega + -0.00098omega^2 + 0.00044theta^3 + 0.00013theta^2 omega + 0.00150theta omega^2 + -0.00054omega^3,-0.013824*omega**3 + 0.00128*omega**2*theta - 0.522389*omega**2 + 4.0e-6*omega*theta**2 - 0.002578*omega*theta + 0.436541*omega - 0.000509*theta**2 + 0.207309*theta - 28.131059
38514,38514,0.009448,0.046042,0.033235,0.029209,0.803640,0.568634,775.5995,9999,0,1.00000omega,0.036771 + -0.14926theta + -0.01779omega + -0.05708theta^2 + -0.00871theta omega + 0.00104omega^2 + 0.00063theta^3 + -0.01500theta^2 omega + -0.00085theta omega^2 + -0.00025omega^3,-0.001414*omega**3 - 0.00016*omega**2*theta + 0.069734*omega**2 - 9.4e-5*omega*theta**2 + 0.081383*omega*theta - 17.567811*omega - 0.000199*theta**2 + 0.097658*theta - 15.743612
