Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
811,811,0.007405,0.030489,0.022186,0.069829,6.294192,4.450939,693.6392,9999,0,1.00000omega,-0.037971 + -0.01065theta + 0.02452omega + -0.00021theta^2 + 0.00205theta omega + -0.00181omega^2 + 0.00009theta^3 + -0.00001theta^2 omega + -0.00368theta omega^2 + 0.00259omega^3,0.021511*omega**3 - 0.001019*omega**2*theta - 0.399945*omega**2 - 3.6e-5*omega*theta + 0.000745*omega + 3.2e-5*theta**2 + 0.01263*theta + 1.639328
812,812,0.006060,0.027883,0.020177,0.130787,9.871537,6.980844,1042.5426,9999,0,1.00000omega,-0.030131 + 0.04023theta + -0.01342omega + -0.00064theta^2 + -0.00995theta omega + 0.00452omega^2 + 0.00016theta^3 + -0.00006theta^2 omega + 0.00075theta omega^2 + -0.00278omega^3,-0.051299*omega**3 + 0.000461*omega**2*theta + 0.197543*omega**2 - 1.0e-6*omega*theta**2 - 0.001295*omega*theta - 0.327388*omega + 0.000137*theta**2 + 0.05759*theta + 8.052373
813,813,0.006034,0.021646,0.015889,0.309437,7.271032,5.146050,314.6024,9999,0,1.00000omega,0.037741 + -0.00744theta + -0.00767omega + 0.01171theta^2 + -0.09719theta omega + -0.03070omega^2 + -0.03714theta^3 + 0.14432theta^2 omega + -0.52540theta omega^2 + -0.01708omega^3,-0.09713*omega**3 - 0.099594*omega**2*theta - 42.262238*omega**2 + 0.000912*omega*theta**2 + 0.772268*omega*theta + 163.502277*omega - 8.0e-6*theta**3 - 0.009949*theta**2 - 4.218253*theta - 596.137022
814,814,0.008312,0.033369,0.024316,0.032810,2.145727,1.517436,2855.8804,9999,0,1.00000omega,0.036121 + -0.00821theta + 0.00266omega + 0.00105theta^2 + -0.00416theta omega + -0.00004omega^2 + -0.00012theta^3 + 0.00015theta^2 omega + -0.00080theta omega^2 + -0.00015omega^3,-0.004061*omega**3 - 0.000722*omega**2*theta - 0.288821*omega**2 + 5.0e-6*omega*theta**2 + 0.003478*omega*theta + 0.669306*omega - 0.000143*theta**2 - 0.056875*theta - 7.526122
815,815,0.003971,0.010564,0.007980,0.044715,1.003015,0.709943,354.7838,9999,0,1.00000omega,0.345931 + -0.16816theta + -1.66605omega + -0.20957theta^2 + 0.06234theta omega + 0.37378omega^2 + -0.18593theta^3 + 0.00833theta^2 omega + -0.00903theta omega^2 + 0.01100omega^3,0.163047*omega**3 - 0.004462*omega**2*theta - 1.414535*omega**2 + 0.000137*omega*theta**2 + 0.10461*omega*theta + 19.882519*omega - 0.000102*theta**3 - 0.115282*theta**2 - 43.400396*theta - 5446.367809
816,816,0.007189,0.025064,0.018438,0.067963,1.914261,1.354440,460.8063,9999,0,1.00000omega,-0.049831 + -0.21733theta + -0.03019omega + -0.00791theta^2 + -0.07036theta omega + -0.01918omega^2 + -0.00045theta^3 + 0.01326theta^2 omega + 0.01049theta omega^2 + -0.06075omega^3,-0.359099*omega**3 + 0.002067*omega**2*theta + 0.740542*omega**2 + 8.7e-5*omega*theta**2 + 0.062082*omega*theta + 11.059798*omega - 0.000111*theta**2 - 0.041886*theta - 5.289164
817,817,0.004145,0.003804,0.003978,0.028072,0.609257,0.431266,954.1980,9775,0,1.00000omega,0.268331 + -0.19616theta + -1.48144omega + 0.03988theta^2 + 0.27692theta omega + 0.36634omega^2 + -0.01384theta^3 + -0.00530theta^2 omega + -0.05892theta omega^2 + -0.03594omega^3,-1.326467*omega**3 - 0.072487*omega**2*theta - 25.267642*omega**2 - 0.000217*omega*theta**2 - 0.143724*omega*theta - 23.688872*omega - 1.9e-5*theta**3 - 0.020053*theta**2 - 7.085377*theta - 834.513361
818,818,0.004888,0.014998,0.011154,0.141841,18.151504,12.835443,1164.0856,9999,0,1.00000omega,0.088611 + 0.35758theta + 0.30136omega + -0.00343theta^2 + 0.05314theta omega + 0.01565omega^2 + 0.00129theta^3 + -0.00215theta^2 omega + -0.06207theta omega^2 + -0.01399omega^3,-0.447674*omega**3 - 0.066207*omega**2*theta - 23.494142*omega**2 - 7.6e-5*omega*theta**2 - 0.052461*omega*theta - 8.979666*omega + 2.0e-6*theta**3 + 0.001625*theta**2 + 0.575962*theta + 68.103907
819,819,0.007555,0.028841,0.021082,0.027411,1.390158,0.983181,1898.4281,9999,0,1.00000omega,0.011691 + -0.01353theta + -0.02954omega + 0.00015theta^2 + 0.00190theta omega + 0.00525omega^2 + -0.00058theta^3 + 0.00056theta^2 omega + -0.00041theta omega^2 + -0.00661omega^3,-0.144355*omega**3 - 0.000298*omega**2*theta - 0.107968*omega**2 + 1.4e-5*omega*theta**2 + 0.010293*omega*theta + 1.948185*omega - 0.00053*theta**2 - 0.199678*theta - 25.073422
820,820,0.007645,0.027776,0.020371,0.074284,4.814597,3.404839,882.0583,9999,0,1.00000omega,-0.009451 + -0.00985theta + -0.00128omega + -0.01696theta^2 + 0.04413theta omega + 0.00585omega^2 + 0.00002theta^3 + 0.00686theta^2 omega + -0.00494theta omega^2 + -0.00386omega^3,-0.03829*omega**3 - 0.001633*omega**2*theta - 0.645107*omega**2 + 7.6e-5*omega*theta**2 + 0.06088*omega*theta + 12.25241*omega - 2.0e-6*theta**2 - 0.00514*theta - 1.252447
821,821,0.005641,0.023588,0.017150,0.056392,7.366563,5.209099,250.5239,9999,0,1.00000omega,0.058131 + -0.04079theta + -0.00170omega + -0.00100theta^2 + 0.00372theta omega + 0.05724omega^2 + -0.00152theta^3 + -0.00430theta^2 omega + -0.03270theta omega^2 + 0.00043omega^3,0.002236*omega**3 - 0.005668*omega**2*theta - 2.304042*omega**2 - 2.5e-5*omega*theta**2 - 0.020356*omega*theta - 4.169855*omega - 0.000361*theta**2 - 0.148572*theta - 20.379442
822,822,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
823,823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
824,824,0.005293,0.021649,0.015759,0.608957,22.749590,16.092151,590.9641,9999,0,1.00000omega,-0.009821 + 0.00261theta + -0.01274omega + 0.00606theta^2 + -0.15342theta omega + 0.00303omega^2 + -0.00274theta^3 + -0.00041theta^2 omega + 0.00484theta omega^2 + -0.00690omega^3,-0.094625*omega**3 + 0.002212*omega**2*theta + 0.952158*omega**2 - 6.0e-6*omega*theta**2 - 0.008823*omega*theta - 2.637327*omega - 1.0e-6*theta**3 - 0.001788*theta**2 - 0.766019*theta - 109.370454
825,825,0.006959,0.028231,0.020560,0.035129,1.130156,0.799527,2039.8186,9999,0,1.00000omega,-0.001731 + 0.00411theta + -0.00608omega + 0.00152theta^2 + 0.00096theta omega + -0.00039omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + 0.00007theta omega^2 + -0.00001omega^3,-0.000275*omega**3 + 6.4e-5*omega**2*theta + 0.026324*omega**2 + 3.0e-6*omega*theta**2 + 0.002573*omega*theta + 0.540986*omega - 6.2e-5*theta**2 - 0.025073*theta - 3.37958
826,826,0.008695,0.043101,0.031091,0.036356,1.650206,1.167155,1656.3030,9999,0,1.00000omega,0.017781 + -0.00060theta + 0.01928omega + -0.00263theta^2 + -0.00231theta omega + 0.00612omega^2 + -0.00001theta^3 + -0.00033theta^2 omega + -0.00613theta omega^2 + 0.00049omega^3,0.006979*omega**3 - 0.00291*omega**2*theta - 1.106219*omega**2 - 5.0e-6*omega*theta**2 - 0.004038*omega*theta - 0.779941*omega - 8.0e-6*theta**2 - 0.003841*theta - 0.586442
827,827,0.007092,0.031551,0.022866,0.115344,6.404230,4.529209,789.1020,9999,0,1.00000omega,-0.398411 + -0.01276theta + 0.01616omega + -0.00540theta^2 + -0.00342theta omega + -0.01332omega^2 + -0.00215theta^3 + -0.00014theta^2 omega + 0.00045theta omega^2 + 0.00337omega^3,0.034556*omega**3 + 0.000154*omega**2*theta + 0.04848*omega**2 - 2.0e-6*omega*theta**2 - 0.001234*omega*theta - 0.237305*omega - 0.e-6*theta**3 - 0.0009*theta**2 - 0.330398*theta - 40.449472
828,828,0.005215,0.020642,0.015055,nan,nan,nan,270.9211,9999,0,1.00000omega,0.095811 + -0.06262theta + 0.01314omega + -0.05778theta^2 + 0.24471theta omega + 0.51541omega^2 + -0.16350theta^3 + 0.21499theta^2 omega + -0.19050theta omega^2 + 0.00671omega^3,0.043915*omega**3 - 0.041559*omega**2*theta - 15.80609*omega**2 + 0.001563*omega*theta**2 + 1.211126*omega*theta + 234.559428*omega - 4.0e-5*theta**3 - 0.045938*theta**2 - 17.749572*theta - 2286.02937
829,829,0.006721,0.027071,0.019723,0.093030,4.886621,3.455989,426.8448,9999,0,1.00000omega,0.006301 + -0.01233theta + 0.00357omega + 0.00669theta^2 + -0.00192theta omega + 0.02932omega^2 + -0.00580theta^3 + -0.00446theta^2 omega + -0.07444theta omega^2 + 0.00410omega^3,0.025385*omega**3 - 0.015363*omega**2*theta - 5.998515*omega**2 - 3.1e-5*omega*theta**2 - 0.024042*omega*theta - 4.709581*omega - 1.0e-6*theta**3 - 0.001558*theta**2 - 0.608363*theta - 79.185469
830,830,0.005307,0.018953,0.013917,nan,nan,nan,286.4482,9999,0,1.00000omega,0.026821 + -0.84771theta + -0.00662omega + 0.37247theta^2 + 0.04145theta omega + -0.17155omega^2 + -0.06560theta^3 + 0.50071theta^2 omega + -0.03385theta omega^2 + -0.10334omega^3,-0.696491*omega**3 - 0.007605*omega**2*theta - 3.087977*omega**2 + 0.00375*omega*theta**2 + 2.965633*omega*theta + 586.386364*omega - 1.6e-5*theta**3 - 0.019227*theta**2 - 7.524921*theta - 981.729957
831,831,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
832,832,0.011450,0.058701,0.042290,0.035533,2.147063,1.518411,700.8087,9999,0,1.00000omega,-0.020611 + -0.11125theta + -0.44961omega + 0.01008theta^2 + 0.22558theta omega + -0.01051omega^2 + -0.00106theta^3 + -0.03194theta^2 omega + 0.00374theta omega^2 + 0.06297omega^3,0.219301*omega**3 + 0.000434*omega**2*theta + 0.170494*omega**2 - 0.000124*omega*theta**2 - 0.096546*omega*theta - 18.856048*omega - 0.000161*theta**2 - 0.063001*theta - 8.248497
833,833,0.008866,0.029696,0.021914,0.035291,2.137401,1.511577,1013.2663,9999,0,1.00000omega,0.004181 + -0.00529theta + -0.00368omega + 0.00110theta^2 + -0.04678theta omega + -0.01557omega^2 + -0.00127theta^3 + 0.00761theta^2 omega + -0.01251theta omega^2 + -0.00800omega^3,-0.068034*omega**3 - 0.003546*omega**2*theta - 1.412837*omega**2 + 7.2e-5*omega*theta**2 + 0.05613*omega*theta + 10.951072*omega - 0.000475*theta**2 - 0.187738*theta - 24.753013
834,834,0.009150,0.036394,0.026535,0.033792,1.487621,1.052178,417.1123,9999,0,1.00000omega,-0.005491 + -0.03037theta + 0.01463omega + -0.00449theta^2 + -0.06931theta omega + 0.01569omega^2 + -0.00057theta^3 + -0.00743theta^2 omega + -0.00127theta omega^2 + 0.00976omega^3,0.032128*omega**3 - 0.000139*omega**2*theta - 0.045157*omega**2 - 2.7e-5*omega*theta**2 - 0.020405*omega*theta - 3.824249*omega - 7.7e-5*theta**2 - 0.028448*theta - 3.506554
835,835,0.007737,0.030407,0.022186,0.051434,1.748015,1.236568,719.7372,9999,0,1.00000omega,0.049291 + -0.11523theta + 0.00513omega + 0.04335theta^2 + -0.00246theta omega + 0.00590omega^2 + -0.00877theta^3 + -0.00176theta^2 omega + 0.00532theta omega^2 + 0.01993omega^3,0.157263*omega**3 + 0.001399*omega**2*theta + 0.495823*omega**2 - 1.5e-5*omega*theta**2 - 0.010911*omega*theta - 1.928484*omega - 3.0e-6*theta**3 - 0.002683*theta**2 - 0.936389*theta - 108.933034
836,836,0.006403,0.023178,0.017003,0.043468,1.140579,0.807096,446.3496,9999,0,1.00000omega,0.676641 + -0.93366theta + -0.47643omega + 0.01402theta^2 + 0.04941theta omega + -0.96377omega^2 + -0.00925theta^3 + 0.00900theta^2 omega + -0.03957theta omega^2 + 0.01365omega^3,0.098165*omega**3 - 0.009486*omega**2*theta - 3.762458*omega**2 + 7.2e-5*omega*theta**2 + 0.050702*omega*theta + 8.918153*omega - 2.0e-6*theta**3 - 0.002556*theta**2 - 0.885215*theta - 102.292647
837,837,0.004812,0.011523,0.008830,0.047729,6.123032,4.329769,1088.2778,9999,0,1.00000omega,-0.279211 + 0.00316theta + 0.06411omega + -0.00931theta^2 + 0.02288theta omega + 0.00458omega^2 + -0.00027theta^3 + -0.00129theta^2 omega + -0.00542theta omega^2 + -0.00386omega^3,-0.119154*omega**3 - 0.005577*omega**2*theta - 1.937243*omega**2 - 4.4e-5*omega*theta**2 - 0.030039*omega*theta - 5.09285*omega - 0.000333*theta**2 - 0.119581*theta - 14.302827
838,838,0.005550,0.020678,0.015139,nan,nan,nan,463.7022,9999,0,1.00000omega,-0.064111 + -0.02292theta + 0.13973omega + -0.00198theta^2 + -0.05145theta omega + 0.04932omega^2 + -0.00146theta^3 + 0.03651theta^2 omega + 0.00698theta omega^2 + -0.01698omega^3,-0.167765*omega**3 + 0.002299*omega**2*theta + 0.859173*omega**2 + 0.000401*omega*theta**2 + 0.288749*omega*theta + 52.009185*omega - 0.e-6*theta**3 - 0.000581*theta**2 - 0.210322*theta - 25.400689
839,839,0.006654,0.031232,0.022580,0.053110,3.803636,2.689839,1319.8304,9999,0,1.00000omega,0.018101 + -0.00175theta + -0.00748omega + -0.00297theta^2 + 0.00194theta omega + 0.00189omega^2 + -0.00060theta^3 + -0.00013theta^2 omega + -0.00088theta omega^2 + -0.00101omega^3,-0.019581*omega**3 - 0.000569*omega**2*theta - 0.215492*omega**2 - 3.0e-6*omega*theta**2 - 0.002085*omega*theta - 0.388201*omega - 0.000496*theta**2 - 0.190237*theta - 24.327631
840,840,0.005766,0.025989,0.018824,nan,nan,nan,670.9388,9999,0,1.00000omega,0.098201 + 0.02359theta + 0.61781omega + 0.00024theta^2 + 0.48638theta omega + 0.27080omega^2 + -0.04659theta^3 + -0.00849theta^2 omega + 0.07281theta omega^2 + -0.00232omega^3,-0.030475*omega**3 + 0.03188*omega**2*theta + 12.934078*omega**2 - 0.000124*omega*theta**2 - 0.088424*omega*theta - 15.522032*omega - 2.3e-5*theta**3 - 0.027205*theta**2 - 10.884428*theta - 1451.558865
841,841,0.007188,0.027360,0.020003,0.112888,6.247391,4.418293,577.8666,9999,0,1.00000omega,-0.022681 + -0.01186theta + -0.04185omega + -0.05246theta^2 + 0.00557theta omega + 0.11161omega^2 + -0.02801theta^3 + 0.06304theta^2 omega + 0.00759theta omega^2 + -0.05436omega^3,-0.399679*omega**3 + 0.00186*omega**2*theta + 0.792712*omega**2 + 0.000515*omega*theta**2 + 0.408431*omega*theta + 80.977653*omega - 8.0e-6*theta**3 - 0.009101*theta**2 - 3.619344*theta - 479.808998
842,842,0.004435,0.011392,0.008645,0.289513,18.151311,12.836548,433.0519,9999,0,1.00000omega,0.846421 + 0.14328theta + 0.01706omega + 0.21463theta^2 + 0.06821theta omega + 0.24063omega^2 + -0.01404theta^3 + 0.00041theta^2 omega + -0.01113theta omega^2 + -0.01902omega^3,-0.277614*omega**3 - 0.005415*omega**2*theta - 1.980773*omega**2 + 7.0e-6*omega*theta**2 + 0.006863*omega*theta + 1.676676*omega - 8.0e-6*theta**3 - 0.008868*theta**2 - 3.452625*theta - 447.875402
843,843,0.012500,0.061327,0.044257,0.057594,6.152873,4.350929,3922.1365,859,5,1.00000omega,0.023721 + -0.01216theta + 0.00425omega + -0.00326theta^2 + 0.00418theta omega + 0.01397omega^2 + -0.00094theta^3 + -0.00083theta^2 omega + -0.00122theta omega^2 + 0.00034omega^3,0.00554*omega**3 - 0.000663*omega**2*theta - 0.25382*omega**2 - 1.5e-5*omega*theta**2 - 0.011876*omega*theta - 2.346443*omega - 0.e-6*theta**3 - 0.000681*theta**2 - 0.272535*theta - 36.357261
844,844,0.007954,0.032180,0.023439,0.031857,2.182631,1.543518,1102.4617,9999,0,1.00000omega,-0.083951 + -0.03371theta + -0.00403omega + -0.00340theta^2 + -0.00439theta omega + -0.00124omega^2 + 0.00004theta^3 + -0.00067theta^2 omega + -0.00357theta omega^2 + 0.00092omega^3,0.010499*omega**3 - 0.001358*omega**2*theta - 0.513224*omega**2 - 8.0e-6*omega*theta**2 - 0.006502*omega*theta - 1.243949*omega + 1.7e-5*theta**2 + 0.005426*theta + 0.562406
845,845,0.005271,0.016670,0.012363,0.197409,23.350199,16.511674,723.4169,9999,0,1.00000omega,-1.118181 + -0.08219theta + -0.14580omega + -0.06690theta^2 + 0.00711theta omega + 0.00030omega^2 + -0.00014theta^3 + -0.00211theta^2 omega + -0.00322theta omega^2 + -0.05627omega^3,-0.961604*omega**3 - 0.001834*omega**2*theta - 0.681099*omega**2 - 4.0e-5*omega*theta**2 - 0.029585*omega*theta - 5.466328*omega - 0.000155*theta**2 - 0.078448*theta - 12.317704
846,846,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
847,847,0.006198,0.030660,0.022118,0.040313,1.942868,1.374111,1187.8885,9999,0,1.00000omega,-0.201781 + -0.01723theta + -0.02567omega + 0.00035theta^2 + 0.01357theta omega + -0.06885omega^2 + -0.00394theta^3 + 0.00274theta^2 omega + 0.00254theta omega^2 + -0.00539omega^3,-0.107833*omega**3 + 0.001694*omega**2*theta + 0.558733*omega**2 + 6.1e-5*omega*theta**2 + 0.044595*omega*theta + 8.161299*omega - 3.0e-6*theta**3 - 0.003179*theta**2 - 1.154187*theta - 139.667796
848,848,0.007179,0.034461,0.024891,0.038192,2.769255,1.958345,1582.1375,9999,0,1.00000omega,-0.048761 + -0.00632theta + 0.03247omega + -0.00014theta^2 + 0.00399theta omega + -0.00404omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00176theta omega^2 + -0.00008omega^3,-0.001592*omega**3 - 0.001167*omega**2*theta - 0.43702*omega**2 - 0.00022*omega*theta - 0.019713*omega - 1.7e-5*theta**2 - 0.006205*theta - 0.776097
849,849,0.005599,0.024939,0.018074,0.052932,1.922790,1.360133,385.7356,9999,0,1.00000omega,0.003681 + -0.30625theta + -0.77889omega + 0.03814theta^2 + 0.04940theta omega + -0.08766omega^2 + -0.00079theta^3 + -0.00146theta^2 omega + -0.00450theta omega^2 + -0.02032omega^3,-0.162731*omega**3 - 0.001201*omega**2*theta - 0.522521*omega**2 - 1.3e-5*omega*theta**2 - 0.009472*omega*theta - 1.738355*omega - 0.000257*theta**2 - 0.093889*theta - 11.371395
850,850,0.005790,0.022187,0.016214,0.108985,6.015900,4.254582,704.8809,9999,0,1.00000omega,0.162771 + -0.00776theta + 0.25566omega + -0.01546theta^2 + -0.13876theta omega + 0.01521omega^2 + -0.01512theta^3 + -0.03108theta^2 omega + -0.18436theta omega^2 + -0.00257omega^3,-0.035421*omega**3 - 0.084697*omega**2*theta - 33.480996*omega**2 - 0.000476*omega*theta**2 - 0.37954*omega*theta - 75.650975*omega - 8.0e-6*theta**3 - 0.009167*theta**2 - 3.62964*theta - 479.025008
851,851,0.007333,0.029472,0.021475,0.053630,3.144075,2.223520,493.5831,9999,0,1.00000omega,0.005661 + -0.00239theta + 0.02456omega + 0.00099theta^2 + -0.00190theta omega + 0.01756omega^2 + -0.01869theta^3 + -0.01136theta^2 omega + 0.00515theta omega^2 + 0.01760omega^3,0.106433*omega**3 + 0.001038*omega**2*theta + 0.408565*omega**2 - 7.6e-5*omega*theta**2 - 0.058951*omega*theta - 11.381139*omega - 4.0e-6*theta**3 - 0.004847*theta**2 - 1.870428*theta - 240.616996
852,852,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
853,853,0.004902,0.011756,0.009007,0.070036,2.873093,2.032187,938.0012,9999,0,1.00000omega,0.074011 + 0.07614theta + 0.12020omega + 0.01466theta^2 + -0.03557theta omega + -0.57981omega^2 + -0.09843theta^3 + -0.07537theta^2 omega + -0.39255theta omega^2 + -0.00960omega^3,-0.246989*omega**3 - 0.336651*omega**2*theta - 129.660602*omega**2 - 0.002155*omega*theta**2 - 1.65389*omega*theta - 317.383648*omega - 9.4e-5*theta**3 - 0.107909*theta**2 - 41.382815*theta - 5290.071699
854,854,0.004304,0.013851,0.010256,0.024598,1.545054,1.092656,1231.2319,9999,0,1.00000omega,-0.126451 + -0.04821theta + -0.17186omega + 0.00241theta^2 + 0.10626theta omega + 0.01482omega^2 + -0.00100theta^3 + -0.10996theta^2 omega + -0.03968theta omega^2 + -0.00174omega^3,-0.075734*omega**3 - 0.057569*omega**2*theta - 22.301653*omega**2 - 0.005318*omega*theta**2 - 4.119142*omega*theta - 797.671762*omega - 2.0e-6*theta**3 - 0.001872*theta**2 - 0.724472*theta - 93.477926
855,855,0.006813,0.030999,0.022443,0.106788,4.175741,2.953660,620.4290,9999,0,1.00000omega,-0.008751 + -0.26450theta + -0.00005omega + 0.00748theta^2 + -0.00404theta omega + -0.03446omega^2 + 0.00009theta^3 + 0.01783theta^2 omega + -0.02660theta omega^2 + -0.04256omega^3,-0.371827*omega**3 - 0.007746*omega**2*theta - 2.978523*omega**2 + 0.000173*omega*theta**2 + 0.132197*omega*theta + 25.242521*omega + 3.8e-5*theta**2 + 0.015889*theta + 2.167172
856,856,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
857,857,0.008499,0.034248,0.024952,0.026410,0.855997,0.605569,820.5288,9999,0,1.00000omega,-0.113651 + -0.04335theta + -0.00181omega + -0.00436theta^2 + -0.00001theta omega + -0.00043omega^2 + -0.00081theta^3 + 0.00001theta^2 omega + 0.00052theta omega^2 + -0.00055omega^3,-0.004101*omega**3 + 0.000129*omega**2*theta + 0.045666*omega**2 + 5.9e-5*omega*theta + 0.010322*omega - 0.000241*theta**2 - 0.086335*theta - 10.329603
858,858,0.006781,0.031457,0.022754,0.127137,7.283200,5.150784,2401.5342,9999,0,1.00000omega,-0.008531 + 0.00508theta + 0.01545omega + -0.00139theta^2 + -0.00249theta omega + -0.00212omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + 0.00035theta omega^2 + 0.00033omega^3,0.011225*omega**3 + 0.000397*omega**2*theta + 0.153913*omega**2 + 7.0e-6*omega*theta**2 + 0.005266*omega*theta + 1.019287*omega + 1.3e-5*theta**2 + 0.004564*theta + 0.515309
859,859,0.006425,0.028737,0.020822,0.046993,1.788502,1.265098,193.4849,9999,0,1.00000omega,0.019281 + -0.12040theta + 0.01589omega + 0.10631theta^2 + -0.26280theta omega + -0.07046omega^2 + -0.02997theta^3 + 0.00518theta^2 omega + 0.00366theta omega^2 + 0.00585omega^3,0.018161*omega**3 + 0.000379*omega**2*theta + 0.137793*omega**2 + 1.8e-5*omega*theta**2 + 0.012322*omega*theta + 2.013755*omega - 3.0e-6*theta**3 - 0.004342*theta**2 - 1.823468*theta - 255.275449
860,860,0.007348,0.042894,0.030772,0.036185,1.525587,1.079056,580.3217,9999,0,1.00000omega,0.006951 + -0.04285theta + 0.08172omega + -0.02487theta^2 + -0.01817theta omega + 0.00990omega^2 + -0.00121theta^3 + -0.00459theta^2 omega + -0.02353theta omega^2 + 0.00606omega^3,0.041944*omega**3 - 0.005429*omega**2*theta - 2.182246*omega**2 - 3.5e-5*omega*theta**2 - 0.028732*omega*theta - 5.843287*omega - 0.000388*theta**2 - 0.161763*theta - 22.452991
861,861,0.006788,0.021797,0.016143,0.069203,3.077421,2.176616,251.3443,9999,0,1.00000omega,0.237611 + -0.12286theta + 0.08385omega + 0.00617theta^2 + -0.01304theta omega + 0.21104omega^2 + -0.00006theta^3 + -0.11774theta^2 omega + -0.04619theta omega^2 + 0.00374omega^3,0.013746*omega**3 - 0.005659*omega**2*theta - 2.163791*omega**2 - 0.000481*omega*theta**2 - 0.380411*omega*theta - 75.236788*omega - 7.0e-6*theta**2 - 0.00207*theta - 0.183001
