Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90672,90672,0.004590,0.010871,0.008344,0.071365,3.512505,2.484229,465.4177,9999,0,1.00000omega,-0.031131 + -0.08645theta + -0.05860omega + -0.04416theta^2 + 0.00204theta omega + 0.19254omega^2 + -0.07146theta^3 + 0.09086theta^2 omega + 0.01928theta omega^2 + -0.07290omega^3,-1.06184*omega**3 + 0.009361*omega**2*theta + 3.977239*omega**2 + 0.00147*omega*theta**2 + 1.207454*omega*theta + 247.865639*omega - 3.9e-5*theta**3 - 0.047515*theta**2 - 19.521046*theta - 2673.377105
90673,90673,0.004564,0.042711,0.030373,0.026791,1.396320,0.987529,-4199805184.0000,9999,0,1.00000omega,2.023821 + -0.29975theta + -1.35576omega + 0.04599theta^2 + -0.41688theta omega + -0.73899omega^2 + -0.00972theta^3 + 0.01200theta^2 omega + -0.09516theta omega^2 + -0.19309omega^3,-7.858936*omega**3 - 0.129103*omega**2*theta - 53.537582*omega**2 + 0.000543*omega*theta**2 + 0.426663*omega*theta + 83.696435*omega - 1.5e-5*theta**3 - 0.017876*theta**2 - 7.269766*theta - 985.524651
90674,90674,0.006288,0.023439,0.017160,nan,nan,nan,1037.0465,9999,0,1.00000omega,-0.110341 + -0.01166theta + -0.01431omega + -0.00261theta^2 + -0.01604theta omega + 0.03226omega^2 + -0.00474theta^3 + -0.00129theta^2 omega + -0.01278theta omega^2 + 0.04321omega^3,0.743616*omega**3 - 0.007331*omega**2*theta - 2.880951*omega**2 - 2.5e-5*omega*theta**2 - 0.019956*omega*theta - 4.03506*omega - 3.0e-6*theta**3 - 0.003594*theta**2 - 1.42526*theta - 188.397735
90675,90675,0.007793,0.031433,0.022899,0.041336,4.213553,2.979575,1276.4546,9999,0,1.00000omega,0.028861 + -0.00981theta + 0.03016omega + -0.00004theta^2 + -0.00209theta omega + 0.01079omega^2 + -0.00051theta^3 + -0.00003theta^2 omega + 0.00012theta omega^2 + 0.00165omega^3,0.022696*omega**3 + 5.5e-5*omega**2*theta + 0.028201*omega**2 - 0.000395*omega*theta - 0.083033*omega - 0.000296*theta**2 - 0.112445*theta - 14.238173
90676,90676,0.014252,0.158733,0.112693,0.067106,2.098000,1.484269,4170.5693,9999,0,1.00000omega,-0.004841 + -0.13402theta + -0.00793omega + -0.03748theta^2 + 0.00168theta omega + -0.00080omega^2 + -0.00086theta^3 + 0.00022theta^2 omega + -0.00001theta omega^2 + -0.00026omega^3,-0.003152*omega**3 - 4.0e-6*omega**2*theta - 0.001924*omega**2 + 3.0e-6*omega*theta**2 + 0.002111*omega*theta + 0.375557*omega - 0.000432*theta**2 - 0.160728*theta - 19.877241
90677,90677,0.005940,0.020845,0.015327,0.080432,5.419321,3.832461,376.4355,9999,0,1.00000omega,0.367211 + 0.09861theta + 0.05838omega + 0.00026theta^2 + 0.04941theta omega + 0.05360omega^2 + -0.07012theta^3 + -0.10114theta^2 omega + -0.43788theta omega^2 + 0.01448omega^3,0.101887*omega**3 - 0.102704*omega**2*theta - 35.627298*omega**2 - 0.000791*omega*theta**2 - 0.548207*omega*theta - 95.013749*omega - 1.8e-5*theta**3 - 0.019031*theta**2 - 6.606395*theta - 764.431448
90678,90678,0.006854,0.038679,0.027776,0.036787,2.332576,1.649585,160.9450,9999,0,1.00000omega,-0.199931 + -0.03804theta + 0.00321omega + -0.01540theta^2 + -0.05445theta omega + -0.04740omega^2 + -0.00245theta^3 + -0.06497theta^2 omega + -0.10013theta omega^2 + -0.01011omega^3,-0.02263*omega**3 - 0.007471*omega**2*theta - 2.53834*omega**2 - 0.000162*omega*theta**2 - 0.109737*omega*theta - 18.630738*omega - 0.000211*theta**2 - 0.072827*theta - 8.39415
90679,90679,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90680,90680,0.009030,0.037597,0.027341,0.023347,0.725395,0.513197,338.1819,9999,0,1.00000omega,0.246661 + -0.02320theta + -0.22135omega + 0.03621theta^2 + -0.00240theta omega + 0.02129omega^2 + -0.01127theta^3 + 0.00386theta^2 omega + 0.00095theta omega^2 + 0.00120omega^3,0.003309*omega**3 + 8.7e-5*omega**2*theta + 0.041473*omega**2 + 1.2e-5*omega*theta**2 + 0.009461*omega*theta + 1.885104*omega - 1.0e-6*theta**3 - 0.001373*theta**2 - 0.545628*theta - 72.297186
90681,90681,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90682,90682,0.006746,0.028037,0.020391,0.111505,5.455752,3.858605,1206.5760,9999,0,1.00000omega,0.106131 + -0.05815theta + 0.05838omega + 0.00259theta^2 + -0.00945theta omega + 0.03181omega^2 + -0.00307theta^3 + 0.00106theta^2 omega + 0.00169theta omega^2 + 0.00646omega^3,0.11166*omega**3 + 0.000974*omega**2*theta + 0.391393*omega**2 + 2.0e-5*omega*theta**2 + 0.015117*omega*theta + 2.807669*omega - 2.0e-6*theta**3 - 0.002222*theta**2 - 0.837136*theta - 105.157572
90683,90683,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90684,90684,0.006162,0.028902,0.020896,0.041627,2.178612,1.540792,423.1180,9999,0,1.00000omega,0.003621 + -0.08039theta + -0.36099omega + -0.00691theta^2 + 0.05586theta omega + 0.00859omega^2 + -0.00331theta^3 + 0.01115theta^2 omega + -0.01424theta omega^2 + -0.00506omega^3,-0.036748*omega**3 - 0.003447*omega**2*theta - 1.314477*omega**2 + 9.0e-5*omega*theta**2 + 0.069753*omega*theta + 13.504888*omega - 0.e-6*theta**3 - 0.001026*theta**2 - 0.39384*theta - 50.427109
90685,90685,0.004758,0.017455,0.012793,nan,nan,nan,375.5600,9999,0,1.00000omega,-0.317451 + -0.08910theta + -1.03182omega + 0.01924theta^2 + 0.80597theta omega + 0.04815omega^2 + 0.00778theta^3 + 0.83256theta^2 omega + -0.32105theta omega^2 + -0.07798omega^3,-0.851082*omega**3 - 0.116799*omega**2*theta - 44.978131*omega**2 + 0.010096*omega*theta**2 + 7.797167*omega*theta + 1505.361841*omega + 3.0e-6*theta**3 + 0.003648*theta**2 + 1.410747*theta + 181.817172
90686,90686,0.006013,0.032367,0.023279,0.042837,4.156135,2.938987,292.1629,9999,0,1.00000omega,0.018531 + -0.09277theta + 0.02737omega + 0.01562theta^2 + -0.01507theta omega + 0.02749omega^2 + -0.00079theta^3 + 0.00540theta^2 omega + -0.01648theta omega^2 + -0.01188omega^3,-0.062136*omega**3 - 0.002873*omega**2*theta - 1.116194*omega**2 + 3.1e-5*omega*theta**2 + 0.024424*omega*theta + 4.752687*omega - 0.000173*theta**2 - 0.065136*theta - 8.176303
90687,90687,0.137836,9.045008,6.396529,nan,nan,nan,inf,4,5,1.00000omega,0.121451 + -0.00259theta + -0.03826omega + 0.05909theta^2 + 0.10376theta omega + -0.12302omega^2 + -0.01752theta^3 + 0.03202theta^2 omega + -0.11249theta omega^2 + 0.04911omega^3,0.825162*omega**3 - 0.063003*omega**2*theta - 23.156522*omega**2 + 0.000598*omega*theta**2 + 0.440271*omega*theta + 81.060733*omega - 1.1e-5*theta**3 - 0.011925*theta**2 - 4.347553*theta - 528.329456
90688,90688,0.006008,0.023511,0.017159,0.040242,1.441531,1.019714,306.1708,9999,0,1.00000omega,0.031151 + -0.40952theta + 0.02130omega + -0.04612theta^2 + 0.08395theta omega + 0.04179omega^2 + -0.10836theta^3 + 0.33405theta^2 omega + 0.09495theta omega^2 + -0.49168omega^3,-2.751656*omega**3 + 0.017713*omega**2*theta + 6.359768*omega**2 + 0.002077*omega*theta**2 + 1.488624*omega*theta + 266.704399*omega - 2.2e-5*theta**3 - 0.024147*theta**2 - 8.65367*theta - 1033.817221
90689,90689,0.007533,0.029885,0.021793,0.045904,6.226983,4.403261,1016.3145,9999,0,1.00000omega,-0.060541 + -0.04695theta + -0.00340omega + -0.00107theta^2 + 0.00258theta omega + -0.01257omega^2 + -0.00014theta^3 + -0.00121theta^2 omega + -0.00146theta omega^2 + 0.00297omega^3,0.034763*omega**3 - 0.00057*omega**2*theta - 0.211862*omega**2 - 1.6e-5*omega*theta**2 - 0.011218*omega*theta - 1.999376*omega - 6.6e-5*theta**2 - 0.023939*theta - 2.902196
90690,90690,0.006277,0.024632,0.017974,0.052651,2.959598,2.093083,599.1894,9999,0,1.00000omega,-0.038751 + -0.01095theta + -0.03328omega + 0.24559theta^2 + -0.55706theta omega + 0.10324omega^2 + -0.15363theta^3 + -0.08487theta^2 omega + 0.04431theta omega^2 + 0.05153omega^3,0.512817*omega**3 + 0.014699*omega**2*theta + 5.574278*omega**2 - 0.000938*omega*theta**2 - 0.714889*omega*theta - 136.115916*omega - 5.7e-5*theta**3 - 0.063579*theta**2 - 23.794971*theta - 2968.484694
90691,90691,0.004698,0.016816,0.012346,0.047891,1.867699,1.321097,445.5723,9999,0,1.00000omega,-0.020851 + -0.12169theta + -0.06109omega + 0.06790theta^2 + 0.10524theta omega + -0.00415omega^2 + -0.24050theta^3 + -0.05749theta^2 omega + -0.00181theta omega^2 + -0.02055omega^3,-0.271914*omega**3 - 0.000798*omega**2*theta - 0.300178*omega**2 - 0.000845*omega*theta**2 - 0.627459*omega*theta - 116.45114*omega - 0.000118*theta**3 - 0.131681*theta**2 - 49.040478*theta - 6087.887919
90692,90692,0.005330,0.015993,0.011921,0.130197,5.688329,4.023310,411.3814,9999,0,1.00000omega,-0.026081 + -0.03360theta + -0.09948omega + 0.02423theta^2 + -0.01547theta omega + -0.00511omega^2 + -0.03830theta^3 + 0.01411theta^2 omega + -0.00149theta omega^2 + 0.00048omega^3,0.004571*omega**3 - 0.000473*omega**2*theta - 0.176464*omega**2 + 0.000149*omega*theta**2 + 0.109297*omega*theta + 19.999449*omega - 1.4e-5*theta**3 - 0.014858*theta**2 - 5.447371*theta - 665.724307
90693,90693,0.006387,0.031001,0.022381,0.042547,2.213103,1.565189,623.0387,9999,0,1.00000omega,0.100801 + -0.11524theta + -0.00069omega + -0.00039theta^2 + -0.00050theta omega + 0.02269omega^2 + -0.00101theta^3 + 0.00025theta^2 omega + -0.00263theta omega^2 + -0.00267omega^3,-0.026456*omega**3 - 0.000869*omega**2*theta - 0.31508*omega**2 + 3.0e-6*omega*theta**2 + 0.00207*omega*theta + 0.389081*omega - 0.00042*theta**2 - 0.158976*theta - 20.060913
90694,90694,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90695,90695,0.005775,0.026027,0.018851,0.553044,34.045485,24.076969,551.5757,9999,0,1.00000omega,0.003491 + -0.05591theta + -0.00658omega + -0.07112theta^2 + -0.00803theta omega + -0.00930omega^2 + -0.00174theta^3 + -0.00014theta^2 omega + -0.00175theta omega^2 + 0.00033omega^3,0.003549*omega**3 - 0.000627*omega**2*theta - 0.230348*omega**2 - 2.0e-6*omega*theta**2 - 0.001359*omega*theta - 0.272391*omega - 0.e-6*theta**3 - 0.000792*theta**2 - 0.300872*theta - 37.970557
90696,90696,0.004497,0.012895,0.009657,nan,nan,nan,650.4366,9999,0,1.00000omega,-0.145901 + 0.10087theta + 0.13446omega + 0.13317theta^2 + -0.02894theta omega + 0.01252omega^2 + 0.05091theta^3 + -0.04808theta^2 omega + 0.08707theta omega^2 + -0.01719omega^3,-0.363059*omega**3 + 0.061298*omega**2*theta + 22.715868*omega**2 - 0.001128*omega*theta**2 - 0.836669*omega*theta - 155.099621*omega + 4.0e-5*theta**3 + 0.044377*theta**2 + 16.483697*theta + 2040.934251
90697,90697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90698,90698,0.005713,0.022038,0.016098,0.049466,2.639646,1.866839,672.1717,9999,0,1.00000omega,0.020381 + -0.03582theta + -0.22085omega + -0.01119theta^2 + 0.00456theta omega + 0.00800omega^2 + -0.01742theta^3 + -0.00097theta^2 omega + 0.00653theta omega^2 + -0.01671omega^3,-0.224899*omega**3 + 0.00293*omega**2*theta + 1.091556*omega**2 - 1.5e-5*omega*theta**2 - 0.010655*omega*theta - 1.963736*omega - 9.0e-6*theta**3 - 0.009667*theta**2 - 3.587412*theta - 443.760473
90699,90699,0.005097,0.018422,0.013516,0.044753,1.730345,1.223948,1179.0286,9999,0,1.00000omega,0.128191 + -0.23613theta + -0.07421omega + -0.01049theta^2 + -0.01408theta omega + -0.06390omega^2 + -0.00455theta^3 + -0.01490theta^2 omega + -0.00143theta omega^2 + -0.02991omega^3,-0.888661*omega**3 - 0.001416*omega**2*theta - 0.583926*omega**2 - 0.000492*omega*theta**2 - 0.361911*omega*theta - 66.57268*omega - 5.0e-6*theta**3 - 0.00553*theta**2 - 2.036394*theta - 249.98133
90700,90700,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90701,90701,0.008200,0.043283,0.031150,0.164418,17.667634,12.493445,732.3278,9999,0,1.00000omega,-0.054981 + 0.00298theta + -0.25815omega + 0.04713theta^2 + 0.01867theta omega + 0.01738omega^2 + 0.00107theta^3 + 0.00129theta^2 omega + -0.08017theta omega^2 + 0.00557omega^3,0.0393*omega**3 - 0.018855*omega**2*theta - 7.092709*omega**2 + 1.0e-5*omega*theta**2 + 0.007919*omega*theta + 1.539518*omega + 0.000341*theta**2 + 0.138114*theta + 18.540295
90702,90702,0.009053,0.036804,0.026800,0.043447,4.966842,3.512222,2937.1357,9999,0,1.00000omega,0.024341 + 0.00450theta + 0.00209omega + -0.00196theta^2 + 0.00152theta omega + -0.00927omega^2 + 0.00009theta^3 + -0.00067theta^2 omega + 0.00019theta omega^2 + -0.00200omega^3,-0.046896*omega**3 + 0.000149*omega**2*theta + 0.043283*omega**2 - 1.7e-5*omega*theta**2 - 0.012057*omega*theta - 2.081929*omega + 7.9e-5*theta**2 + 0.026846*theta + 3.026071
90703,90703,0.006541,0.029399,0.021297,nan,nan,nan,309.8882,9999,0,1.00000omega,0.009811 + -0.39136theta + 0.11756omega + -0.02892theta^2 + 0.06974theta omega + 0.00209omega^2 + 0.00067theta^3 + 0.10432theta^2 omega + -0.00620theta omega^2 + 0.00138omega^3,0.006556*omega**3 - 0.000982*omega**2*theta - 0.32878*omega**2 + 0.000551*omega*theta**2 + 0.370657*omega*theta + 62.380163*omega + 0.000106*theta**2 + 0.030841*theta + 2.873735
90704,90704,0.007560,0.029560,0.021575,0.069579,8.331558,5.891507,1064.7037,9999,0,1.00000omega,0.004061 + 0.00043theta + -0.00581omega + 0.00040theta^2 + -0.00010theta omega + 0.00234omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + -0.00111omega^3,-0.013558*omega**3 - 2.0e-5*omega**2*theta - 0.005929*omega**2 - 2.0e-6*omega*theta - 0.000969*omega - 5.0e-6*theta**2 - 0.001597*theta - 0.181365
90705,90705,0.006028,0.026107,0.018946,0.075451,5.230873,3.699171,1042.0798,9999,0,1.00000omega,0.316671 + -0.00664theta + -0.13194omega + 0.00692theta^2 + 0.18174theta omega + 0.26423omega^2 + -0.00829theta^3 + 0.00187theta^2 omega + -0.00135theta omega^2 + -0.08094omega^3,-1.514608*omega**3 - 0.000842*omega**2*theta - 0.114709*omega**2 + 3.9e-5*omega*theta**2 + 0.034648*omega*theta + 7.5676*omega - 6.0e-6*theta**3 - 0.006614*theta**2 - 2.537552*theta - 324.546886
90706,90706,0.005142,0.016008,0.011889,0.065441,2.652517,1.876183,265.5179,9999,0,1.00000omega,0.028991 + -0.09958theta + -0.00650omega + -0.22710theta^2 + 0.16412theta omega + 0.27681omega^2 + -0.07298theta^3 + 0.02897theta^2 omega + -0.02027theta omega^2 + -0.09081omega^3,-0.603013*omega**3 - 0.004487*omega**2*theta - 1.617442*omega**2 + 0.000214*omega*theta**2 + 0.169093*omega*theta + 33.433982*omega - 1.8e-5*theta**3 - 0.021093*theta**2 - 8.262638*theta - 1078.866694
90707,90707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90708,90708,0.005965,0.026937,0.019508,0.055145,2.816553,1.991985,539.3705,9999,0,1.00000omega,0.048041 + 0.01730theta + 0.01271omega + -0.08082theta^2 + -0.35286theta omega + 0.02119omega^2 + 0.00389theta^3 + -0.00931theta^2 omega + -0.00739theta omega^2 + 0.00284omega^3,0.028075*omega**3 - 0.002435*omega**2*theta - 0.853892*omega**2 - 0.000102*omega*theta**2 - 0.07949*omega*theta - 15.335529*omega + 1.0e-6*theta**3 + 0.001468*theta**2 + 0.503802*theta + 57.557275
90709,90709,0.005482,0.019830,0.014548,0.047898,6.057953,4.283754,1380.6313,9999,0,1.00000omega,0.022311 + 0.00210theta + -0.00267omega + -0.00057theta^2 + -0.00204theta omega + 0.00531omega^2 + -0.00026theta^3 + 0.00001theta^2 omega + 0.00092theta omega^2 + -0.00147omega^3,-0.044155*omega**3 + 0.000921*omega**2*theta + 0.337333*omega**2 + 0.000173*omega*theta + 0.018746*omega - 0.000313*theta**2 - 0.113191*theta - 13.626467
90710,90710,0.005445,0.018235,0.013456,0.040709,1.328186,0.939610,446.1417,9999,0,1.00000omega,0.122701 + -0.10632theta + 0.11201omega + -0.00155theta^2 + -0.01234theta omega + 0.08826omega^2 + -0.00315theta^3 + -0.00492theta^2 omega + -0.01136theta omega^2 + 0.00640omega^3,0.063401*omega**3 - 0.003751*omega**2*theta - 1.327255*omega**2 - 5.4e-5*omega*theta**2 - 0.040023*omega*theta - 7.39067*omega - 1.0e-6*theta**3 - 0.001275*theta**2 - 0.468708*theta - 57.46483
90711,90711,0.005178,0.022679,0.016449,nan,nan,nan,337.6276,9999,0,1.00000omega,-0.725351 + -0.24366theta + 0.64304omega + -0.00499theta^2 + -0.03941theta omega + 0.50638omega^2 + -0.00990theta^3 + -0.00035theta^2 omega + -0.12024theta omega^2 + 0.00602omega^3,0.049374*omega**3 - 0.032872*omega**2*theta - 11.532253*omega**2 - 3.0e-6*omega*theta**2 - 0.002976*omega*theta - 0.635852*omega - 3.0e-6*theta**3 - 0.003241*theta**2 - 1.164288*theta - 139.469359
90712,90712,0.007055,0.030098,0.021859,0.064657,3.233566,2.286934,356.7009,9999,0,1.00000omega,0.045911 + -0.31927theta + -0.06888omega + -0.07541theta^2 + -0.00525theta omega + 0.05013omega^2 + -0.00348theta^3 + 0.00537theta^2 omega + -0.05072theta omega^2 + -0.01112omega^3,-0.052349*omega**3 - 0.007959*omega**2*theta - 2.70079*omega**2 + 2.8e-5*omega*theta**2 + 0.019134*omega*theta + 3.256142*omega - 0.e-6*theta**3 - 0.000655*theta**2 - 0.235744*theta - 28.234903
90713,90713,0.006310,0.027387,0.019873,0.053734,2.629696,1.859864,1020.5823,9999,0,1.00000omega,0.051141 + 0.01763theta + -0.05748omega + 0.01343theta^2 + 0.00966theta omega + 0.00943omega^2 + -0.00947theta^3 + -0.00500theta^2 omega + -0.00361theta omega^2 + -0.00770omega^3,-0.128817*omega**3 - 0.002013*omega**2*theta - 0.695172*omega**2 - 9.3e-5*omega*theta**2 - 0.064599*omega*theta - 11.226734*omega - 6.0e-6*theta**3 - 0.006129*theta**2 - 2.134073*theta - 247.67909
90714,90714,0.004400,0.009972,0.007707,0.042839,1.284963,0.909111,594.4741,9999,0,1.00000omega,-0.052741 + -0.67470theta + 0.05340omega + -1.10490theta^2 + 0.94493theta omega + 0.76709omega^2 + -0.05621theta^3 + 0.50786theta^2 omega + -0.68096theta omega^2 + -0.09180omega^3,-1.862107*omega**3 - 0.460429*omega**2*theta - 162.159312*omega**2 + 0.011446*omega*theta**2 + 8.119823*omega*theta + 1440.011165*omega - 4.2e-5*theta**3 - 0.045801*theta**2 - 16.55127*theta - 1992.874589
90715,90715,0.007188,0.034845,0.025158,0.072550,4.116262,2.911089,487.9831,9999,0,1.00000omega,-0.092831 + 0.00186theta + -0.00530omega + -0.00149theta^2 + -0.00184theta omega + -0.00080omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + -0.00037theta omega^2 + -0.00175omega^3,-0.01077*omega**3 - 7.6e-5*omega**2*theta - 0.028058*omega**2 - 0.e-6*omega*theta**2 - 0.000427*omega*theta - 0.083149*omega - 1.6e-5*theta**2 - 0.006008*theta - 0.763737
90716,90716,0.006803,0.034561,0.024907,0.046737,5.849991,4.136700,492.9144,9999,0,1.00000omega,0.243361 + -0.00657theta + 0.02603omega + 0.00038theta^2 + -0.00569theta omega + 0.01746omega^2 + -0.00104theta^3 + 0.00017theta^2 omega + -0.00136theta omega^2 + 0.00002omega^3,0.000139*omega**3 - 0.000314*omega**2*theta - 0.116771*omega**2 + 1.0e-6*omega*theta**2 + 0.000952*omega*theta + 0.172224*omega - 0.000319*theta**2 - 0.126887*theta - 16.832414
90717,90717,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90718,90718,0.006179,0.023830,0.017408,0.127116,7.212531,5.100822,380.9597,9999,0,1.00000omega,0.121731 + -0.12310theta + 0.02918omega + -0.00705theta^2 + -0.01838theta omega + -0.04100omega^2 + -0.01009theta^3 + -0.00539theta^2 omega + -0.00372theta omega^2 + 0.03963omega^3,0.260523*omega**3 - 0.000815*omega**2*theta - 0.335144*omega**2 - 3.9e-5*omega*theta**2 - 0.030806*omega*theta - 6.024728*omega - 2.0e-6*theta**3 - 0.00286*theta**2 - 1.110172*theta - 143.650402
90719,90719,0.005001,0.022578,0.016352,0.043390,1.673303,1.183601,225.0860,9999,0,1.00000omega,0.074781 + 0.15961theta + 0.06177omega + 0.00491theta^2 + 0.04170theta omega + 0.00735omega^2 + -0.09634theta^3 + -0.01478theta^2 omega + 0.01506theta omega^2 + 0.00835omega^3,0.049094*omega**3 + 0.002952*omega**2*theta + 1.184835*omega**2 - 9.7e-5*omega*theta**2 - 0.076692*omega*theta - 15.225829*omega - 2.1e-5*theta**3 - 0.025193*theta**2 - 10.084408*theta - 1345.518162
90720,90720,0.018506,0.157326,0.112014,0.033117,1.862570,1.317244,230.7644,9999,0,1.00000omega,0.182901 + -0.00894theta + 0.00181omega + 0.00315theta^2 + -0.00016theta omega + 0.00001omega^2 + -0.00021theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + -0.00001omega^3,-4.0e-6*omega**3 - 1.0e-6*omega**2*theta - 0.000342*omega**2 + 2.0e-6*omega*theta + 0.000298*omega - 3.0e-6*theta**2 - 0.000659*theta - 0.053612
90721,90721,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90722,90722,0.011356,0.071420,0.051136,0.065161,6.920088,4.893458,714.3165,9999,0,1.00000omega,-0.007491 + -0.00079theta + -0.01543omega + -0.00073theta^2 + -0.00005theta omega + -0.00163omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + -0.00015omega^3,-0.000535*omega**3 - 2.0e-6*omega**2*theta - 0.000118*omega**2 + 4.4e-5*omega*theta - 0.004556*omega + 0.000104*theta - 0.00962
90723,90723,0.009843,0.048930,0.035292,0.050925,6.502132,4.597843,2406.7976,9999,0,1.00000omega,-0.003651 + 0.00147theta + -0.00569omega + -0.00028theta^2 + 0.00013theta omega + -0.00218omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00000theta omega^2 + -0.00015omega^3,-0.002418*omega**3 - 0.001598*omega**2 - 1.0e-6*omega*theta**2 + 0.000802*omega*theta - 0.112286*omega + 0.000129*theta - 0.018159
90724,90724,0.010233,0.050190,0.036220,0.041607,2.535781,1.793309,673.8542,9999,0,1.00000omega,-0.102641 + -0.00554theta + -0.05542omega + -0.00179theta^2 + -0.00801theta omega + -0.01872omega^2 + 0.00002theta^3 + 0.00214theta^2 omega + -0.01610theta omega^2 + -0.01635omega^3,-0.068811*omega**3 - 0.002259*omega**2*theta + 0.755234*omega**2 + 1.0e-5*omega*theta**2 - 0.006854*omega*theta + 1.171652*omega - 4.0e-6*theta**2 + 0.001562*theta - 0.202897
