Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13359,13359,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13360,13360,0.004661,0.015303,0.011312,0.168256,3.640093,2.576683,324.3487,9999,0,1.00000omega,-0.430661 + -0.20494theta + -0.03964omega + -0.06373theta^2 + -0.57225theta omega + 0.02109omega^2 + -0.19267theta^3 + 0.23375theta^2 omega + -0.18352theta omega^2 + -0.05812omega^3,-0.56922*omega**3 - 0.059912*omega**2*theta - 21.280858*omega**2 + 0.002544*omega*theta**2 + 1.797157*omega*theta + 317.417608*omega - 7.0e-5*theta**3 - 0.074556*theta**2 - 26.511726*theta - 3142.521843
13361,13361,0.005360,0.016285,0.012123,0.047278,4.885625,3.454820,631.4037,9999,0,1.00000omega,0.159141 + 0.05380theta + -0.05326omega + -0.00457theta^2 + 0.00018theta omega + 0.07809omega^2 + 0.00159theta^3 + 0.00002theta^2 omega + 0.00423theta omega^2 + -0.00509omega^3,-0.073177*omega**3 + 0.002027*omega**2*theta + 0.785172*omega**2 + 0.000235*omega*theta + 0.041282*omega + 1.0e-6*theta**3 + 0.000913*theta**2 + 0.327917*theta + 39.285394
13362,13362,0.005787,0.026142,0.018933,0.075985,3.676595,2.600300,440.4188,9999,0,1.00000omega,-0.268581 + -0.32185theta + -0.04048omega + 0.12982theta^2 + -0.00374theta omega + -0.02269omega^2 + -0.00235theta^3 + -0.03539theta^2 omega + -0.00655theta omega^2 + -0.00001omega^3,-8.6e-5*omega**3 - 0.001873*omega**2*theta - 0.716795*omega**2 - 0.000337*omega*theta**2 - 0.253888*omega*theta - 47.778144*omega - 0.e-6*theta**3 - 0.000766*theta**2 - 0.259401*theta - 28.984625
13363,13363,0.005145,0.020620,0.015027,0.053023,1.520577,1.075864,342.3756,9999,0,1.00000omega,-0.325601 + -0.03530theta + -0.08832omega + 0.06282theta^2 + 0.07966theta omega + 0.04623omega^2 + -0.03979theta^3 + -0.03458theta^2 omega + 0.09224theta omega^2 + -0.20282omega^3,-1.72145*omega**3 + 0.026096*omega**2*theta + 10.014478*omega**2 - 0.000326*omega*theta**2 - 0.248263*omega*theta - 47.250845*omega - 1.3e-5*theta**3 - 0.014327*theta**2 - 5.470478*theta - 696.241476
13364,13364,0.005945,0.028938,0.020890,0.058622,4.326176,3.059349,305.6749,9999,0,1.00000omega,-0.016131 + -0.02576theta + -0.36977omega + 0.01491theta^2 + 0.22316theta omega + -0.00398omega^2 + -0.03323theta^3 + -0.06205theta^2 omega + 0.01254theta omega^2 + 0.00947omega^3,0.053447*omega**3 + 0.002359*omega**2*theta + 0.912365*omega**2 - 0.000389*omega*theta**2 - 0.298312*omega*theta - 57.181275*omega - 7.0e-6*theta**3 - 0.008067*theta**2 - 3.123012*theta - 403.009426
13365,13365,0.004765,0.017695,0.012958,nan,nan,nan,441.4836,9999,0,1.00000omega,0.002051 + -0.07257theta + 0.26997omega + -0.01070theta^2 + 0.17294theta omega + -0.06831omega^2 + 0.00232theta^3 + -0.00160theta^2 omega + -0.28953theta omega^2 + 0.00554omega^3,0.070404*omega**3 - 0.122647*omega**2*theta - 46.185232*omega**2 - 2.3e-5*omega*theta**2 - 0.013247*omega*theta - 1.777044*omega + 1.0e-6*theta**3 + 0.001225*theta**2 + 0.457742*theta + 57.016772
13366,13366,0.006801,0.034864,0.025117,0.055177,2.794056,1.976081,531.0586,9999,0,1.00000omega,0.012201 + -0.04971theta + 0.01396omega + 0.00139theta^2 + 0.00799theta omega + 0.00103omega^2 + -0.00028theta^3 + -0.00037theta^2 omega + -0.00953theta omega^2 + -0.00014omega^3,-0.001043*omega**3 - 0.002366*omega**2*theta - 0.93036*omega**2 - 3.0e-6*omega*theta**2 - 0.002277*omega*theta - 0.421313*omega - 9.0e-5*theta**2 - 0.035319*theta - 4.60688
13367,13367,0.005480,0.019915,0.014606,0.067953,2.779966,1.966320,420.0044,9999,0,1.00000omega,-0.216291 + -0.28673theta + -0.16112omega + -0.01480theta^2 + -0.04057theta omega + -0.12279omega^2 + -0.00494theta^3 + 0.04668theta^2 omega + -0.00295theta omega^2 + -0.02354omega^3,-0.215808*omega**3 - 0.000901*omega**2*theta - 0.420919*omega**2 + 0.000475*omega*theta**2 + 0.37168*omega*theta + 72.626413*omega - 2.0e-6*theta**3 - 0.00198*theta**2 - 0.779177*theta - 102.261346
13368,13368,0.004495,0.013264,0.009903,0.057940,2.237127,1.582418,329.0338,9999,0,1.00000omega,-0.660791 + -0.03706theta + 0.03946omega + 0.38568theta^2 + 0.05652theta omega + -0.15190omega^2 + -0.52308theta^3 + -0.00349theta^2 omega + -0.05116theta omega^2 + -0.01478omega^3,-0.157699*omega**3 - 0.018195*omega**2*theta - 7.102511*omega**2 - 4.1e-5*omega*theta**2 - 0.030765*omega*theta - 5.710182*omega - 0.000207*theta**3 - 0.23872*theta**2 - 91.896331*theta - 11791.963469
13369,13369,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13370,13370,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13371,13371,0.006831,0.032398,0.023412,0.048720,3.685760,2.606453,641.2883,9999,0,1.00000omega,-0.096091 + -0.01169theta + 0.02018omega + -0.00544theta^2 + 0.00028theta omega + 0.00133omega^2 + -0.00002theta^3 + 0.00067theta^2 omega + -0.00272theta omega^2 + -0.00101omega^3,-0.00906*omega**3 - 0.000813*omega**2*theta - 0.306618*omega**2 + 7.0e-6*omega*theta**2 + 0.005052*omega*theta + 0.956214*omega - 1.1e-5*theta**2 - 0.005358*theta - 0.835651
13372,13372,0.008548,0.034500,0.025133,0.029871,2.851048,2.016106,357.1481,9999,0,1.00000omega,0.146641 + -0.04380theta + -0.02816omega + 0.03749theta^2 + -0.01092theta omega + 0.02119omega^2 + -0.00042theta^3 + -0.00389theta^2 omega + 0.00364theta omega^2 + -0.02249omega^3,-0.072909*omega**3 + 0.000393*omega**2*theta + 0.163212*omega**2 - 1.4e-5*omega*theta**2 - 0.011252*omega*theta - 2.259416*omega - 4.6e-5*theta**2 - 0.013041*theta - 1.018968
13373,13373,0.007764,0.038833,0.028002,0.027954,2.711048,1.917102,221.3746,9999,0,1.00000omega,-0.205001 + -0.00211theta + 0.02125omega + -0.00075theta^2 + -0.00059theta omega + -0.20166omega^2 + -0.00751theta^3 + 0.03618theta^2 omega + -0.00794theta omega^2 + -0.00058omega^3,-0.001409*omega**3 - 0.000643*omega**2*theta - 0.293635*omega**2 + 9.8e-5*omega*theta**2 + 0.071763*omega*theta + 13.186328*omega - 0.e-6*theta**3 - 0.000745*theta**2 - 0.273918*theta - 33.567381
13374,13374,0.078853,4.310360,3.048395,nan,nan,nan,inf,4,5,1.00000omega,-0.143211 + -0.06705theta + -0.02334omega + -0.21305theta^2 + 0.09161theta omega + -0.80174omega^2 + 0.11636theta^3 + -0.10042theta^2 omega + 0.16984theta omega^2 + 0.02058omega^3,0.12136*omega**3 + 0.033385*omega**2*theta + 12.300233*omega**2 - 0.000658*omega*theta**2 - 0.497502*omega*theta - 94.042093*omega + 2.5e-5*theta**3 + 0.028797*theta**2 + 10.876704*theta + 1369.354981
13375,13375,0.006827,0.034582,0.024925,0.047868,1.989752,1.407374,802.2580,9999,0,1.00000omega,0.013441 + -0.01729theta + -0.01401omega + -0.03440theta^2 + -0.01064theta omega + 0.00908omega^2 + -0.00213theta^3 + -0.00775theta^2 omega + -0.00288theta omega^2 + 0.00278omega^3,0.031036*omega**3 - 0.001072*omega**2*theta - 0.387157*omega**2 - 9.6e-5*omega*theta**2 - 0.070665*omega*theta - 12.986125*omega - 0.e-6*theta**3 - 0.000991*theta**2 - 0.371823*theta - 46.460577
13376,13376,0.005424,0.028879,0.020777,0.160201,6.276014,4.439258,1202.3484,9999,0,1.00000omega,-0.148751 + 0.03344theta + -0.32308omega + -0.04363theta^2 + 0.00159theta omega + -0.04323omega^2 + 0.00054theta^3 + 0.00201theta^2 omega + -0.00560theta omega^2 + -0.00131omega^3,-0.03441*omega**3 - 0.004903*omega**2*theta - 1.840834*omega**2 + 5.9e-5*omega*theta**2 + 0.04313*omega*theta + 7.916689*omega + 1.0e-6*theta**3 + 0.000533*theta**2 + 0.179212*theta + 19.904916
13377,13377,0.005632,0.023204,0.016884,nan,nan,nan,244.0587,9999,0,1.00000omega,0.001671 + -0.00268theta + 0.10340omega + -0.03538theta^2 + 0.02691theta omega + 0.52208omega^2 + -0.16316theta^3 + 0.04349theta^2 omega + -0.00789theta omega^2 + 0.07026omega^3,0.356821*omega**3 - 0.001336*omega**2*theta - 0.290253*omega**2 + 0.000245*omega*theta**2 + 0.185963*omega*theta + 35.232612*omega - 3.1e-5*theta**3 - 0.03483*theta**2 - 13.176688*theta - 1661.619602
13378,13378,0.007538,0.034942,0.025276,0.227909,11.566530,8.180359,525.8465,9999,0,1.00000omega,-0.019471 + -0.04549theta + 0.21543omega + -0.00409theta^2 + 0.00096theta omega + 0.02491omega^2 + -0.00855theta^3 + 0.00128theta^2 omega + -0.01238theta omega^2 + 0.00320omega^3,0.019343*omega**3 - 0.002494*omega**2*theta - 0.901691*omega**2 + 9.0e-6*omega*theta**2 + 0.006307*omega*theta + 1.163792*omega - 2.0e-6*theta**3 - 0.002104*theta**2 - 0.770613*theta - 94.107329
13379,13379,0.009075,0.033013,0.024209,0.042668,3.223603,2.279631,1530.1969,9999,0,1.00000omega,-0.015181 + 0.00204theta + 0.08404omega + -0.00077theta^2 + -0.00066theta omega + -0.00488omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00009theta omega^2 + 0.00003omega^3,0.000367*omega**3 + 3.7e-5*omega**2*theta + 0.010391*omega**2 + 1.0e-6*omega*theta**2 + 0.000386*omega*theta + 0.071321*omega - 1.1e-5*theta**2 - 0.004085*theta - 0.52562
13380,13380,0.014086,0.064700,0.046821,0.042533,3.136849,2.218291,1472.3831,9999,0,1.00000omega,0.190411 + -0.02182theta + -0.12609omega + 0.00023theta^2 + -0.00333theta omega + 0.02052omega^2 + -0.00753theta^3 + 0.00219theta^2 omega + -0.00098theta omega^2 + -0.00797omega^3,-0.038753*omega**3 - 0.000159*omega**2*theta - 0.055847*omega**2 + 1.2e-5*omega*theta**2 + 0.009506*omega*theta + 1.905133*omega - 1.0e-6*theta**3 - 0.001642*theta**2 - 0.66264*theta - 89.149152
13381,13381,0.006024,0.031272,0.022519,0.045820,1.971363,1.394341,1527.4633,9999,0,1.00000omega,-0.159571 + -0.02089theta + -0.04400omega + 0.00237theta^2 + -0.00059theta omega + -0.00317omega^2 + -0.00009theta^3 + 0.00052theta^2 omega + 0.00056theta omega^2 + -0.00028omega^3,-0.007609*omega**3 + 0.000507*omega**2*theta + 0.19652*omega**2 + 1.6e-5*omega*theta**2 + 0.012334*omega*theta + 2.42059*omega - 0.000104*theta**2 - 0.040099*theta - 5.134731
13382,13382,0.057430,3.948209,2.792100,nan,nan,nan,inf,4,5,1.00000omega,0.173731 + 0.17372theta + -0.13943omega + -0.13675theta^2 + 0.16162theta omega + -0.17580omega^2 + 0.02275theta^3 + -0.01978theta^2 omega + -0.11313theta omega^2 + 0.20175omega^3,3.296228*omega**3 - 0.061611*omega**2*theta - 23.14644*omega**2 - 0.000359*omega*theta**2 - 0.264312*omega*theta - 48.632739*omega + 1.4e-5*theta**3 + 0.015316*theta**2 + 5.680207*theta + 702.168061
13383,13383,0.007095,0.036364,0.026198,nan,nan,nan,466.0717,9999,0,1.00000omega,0.031551 + 0.01877theta + 0.02004omega + 0.00197theta^2 + 0.05699theta omega + -0.07260omega^2 + -0.01442theta^3 + 0.00422theta^2 omega + 0.03618theta omega^2 + 0.03978omega^3,0.239393*omega**3 + 0.007258*omega**2*theta + 2.699123*omega**2 + 2.8e-5*omega*theta**2 + 0.022092*omega*theta + 4.318282*omega - 3.0e-6*theta**3 - 0.003628*theta**2 - 1.36517*theta - 171.223702
13384,13384,0.006158,0.018953,0.014092,0.045245,2.932700,2.073979,1184.1801,9999,0,1.00000omega,-0.147571 + -0.00222theta + 0.02018omega + -0.04406theta^2 + -0.00815theta omega + 0.03249omega^2 + -0.00996theta^3 + -0.00051theta^2 omega + 0.02281theta omega^2 + -0.08325omega^3,-1.711414*omega**3 + 0.015631*omega**2*theta + 6.150885*omega**2 - 1.2e-5*omega*theta**2 - 0.009353*omega*theta - 1.875643*omega - 8.0e-6*theta**3 - 0.008954*theta**2 - 3.524019*theta - 462.306109
13385,13385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13386,13386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13387,13387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13388,13388,0.006459,0.033522,0.024139,0.040919,2.589735,1.831448,613.8123,9999,0,1.00000omega,-0.230841 + -0.02544theta + -0.02503omega + -0.00117theta^2 + -0.01659theta omega + -0.01469omega^2 + -0.00005theta^3 + -0.00049theta^2 omega + -0.00899theta omega^2 + -0.00012omega^3,-0.001141*omega**3 - 0.002849*omega**2*theta - 1.099694*omega**2 - 5.0e-6*omega*theta**2 - 0.004277*omega*theta - 0.8798*omega - 2.1e-5*theta**2 - 0.008341*theta - 1.108686
13389,13389,0.007756,0.038442,0.027730,0.067670,3.619179,2.559593,713.2595,9999,0,1.00000omega,0.044681 + -0.03916theta + 0.01135omega + 0.00362theta^2 + 0.03036theta omega + 0.00075omega^2 + -0.00051theta^3 + 0.00010theta^2 omega + -0.00611theta omega^2 + 0.00127omega^3,0.009785*omega**3 - 0.001569*omega**2*theta - 0.611589*omega**2 + 1.0e-6*omega*theta**2 + 0.001181*omega*theta + 0.330593*omega - 0.000168*theta**2 - 0.064858*theta - 8.339208
13390,13390,0.004317,0.012120,0.009098,0.047881,2.006094,1.418927,860.3591,9999,0,1.00000omega,-0.031421 + -0.21346theta + -0.17375omega + -0.01404theta^2 + 0.02238theta omega + 0.08856omega^2 + -0.00998theta^3 + 0.00078theta^2 omega + 0.00302theta omega^2 + -0.01361omega^3,-0.411616*omega**3 + 0.003045*omega**2*theta + 1.338675*omega**2 + 2.6e-5*omega*theta**2 + 0.022268*omega*theta + 4.718366*omega - 1.1e-5*theta**3 - 0.013782*theta**2 - 5.664194*theta - 775.981343
13391,13391,0.004176,0.004868,0.004535,0.038285,1.380199,0.976323,568.7880,9999,0,1.00000omega,0.223941 + -0.16107theta + -0.05927omega + 0.04072theta^2 + -1.50733theta omega + 0.02359omega^2 + -0.41996theta^3 + -0.08648theta^2 omega + -0.82499theta omega^2 + -0.30237omega^3,-6.547408*omega**3 - 0.595468*omega**2*theta - 248.115917*omega**2 - 0.002081*omega*theta**2 - 1.776752*omega*theta - 379.089042*omega - 0.000337*theta**3 - 0.421006*theta**2 - 175.420532*theta - 24364.188655
13392,13392,0.020347,0.133558,0.095529,0.034411,2.389363,1.689710,303.3677,9999,0,1.00000omega,0.198861 + -0.01922theta + 0.00261omega + 0.00206theta^2 + -0.00029theta omega + 0.00061omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + 0.00029omega^3,0.00014*omega**3 + 1.0e-6*omega**2*theta + 0.000285*omega**2 - 8.0e-6*omega*theta - 0.001429*omega - 2.0e-6*theta**2 - 0.000674*theta - 0.065381
13393,13393,0.014184,0.081289,0.058348,0.048372,3.103593,2.194838,964.5260,9999,0,1.00000omega,-0.008861 + -0.00026theta + -0.03046omega + -0.00002theta^2 + -0.00004theta omega + -0.00052omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00002omega^3,-6.2e-5*omega**3 - 0.000167*omega**2 - 0.001039*omega - 1.0e-6*theta - 6.9e-5
13394,13394,0.013067,0.075489,0.054172,0.033960,3.404689,2.407599,369.0005,9999,0,1.00000omega,-0.102691 + -0.01153theta + -0.03123omega + -0.00015theta^2 + -0.00136theta omega + -0.00696omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00015omega^3,-0.000213*omega**3 + 1.0e-6*omega**2*theta - 0.001719*omega**2 - 5.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6*theta**2 - 0.000268*theta + 0.013457
13395,13395,0.012287,0.055064,0.039894,0.034179,1.371807,0.970315,2837.6943,9999,0,1.00000omega,0.012291 + -0.00731theta + 0.00728omega + -0.00003theta^2 + -0.00157theta omega + 0.00054omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00045theta omega^2 + 0.00011omega^3,0.001353*omega**3 - 0.000184*omega**2*theta + 0.046396*omega**2 + 3.5e-5*omega*theta + 9.2e-5*omega + 3.0e-6*theta**2 - 0.000849*theta + 0.071562
13396,13396,0.008340,0.038373,0.027767,0.210786,12.634399,8.935112,1223.2598,9999,0,1.00000omega,-0.029341 + 0.04203theta + -0.03960omega + 0.00158theta^2 + 0.00132theta omega + -0.00514omega^2 + 0.00002theta^3 + 0.00097theta^2 omega + 0.00036theta omega^2 + -0.00076omega^3,-0.008728*omega**3 + 0.000138*omega**2*theta - 0.046707*omega**2 + 1.2e-5*omega*theta**2 - 0.007791*omega*theta + 1.224766*omega - 7.0e-6*theta**2 + 0.001906*theta - 0.174461
13397,13397,0.005071,0.021408,0.015557,0.687443,48.006008,33.948854,689.9669,9999,0,1.00000omega,-1.123721 + 0.05210theta + -0.03188omega + -0.02534theta^2 + -0.01709theta omega + 0.00262omega^2 + 0.00029theta^3 + -0.00100theta^2 omega + -0.00432theta omega^2 + 0.00522omega^3,0.091298*omega**3 - 0.002519*omega**2*theta + 0.860407*omega**2 - 1.9e-5*omega*theta**2 + 0.012812*omega*theta - 2.110306*omega - 0.000214*theta**2 + 0.08018*theta - 9.956446
13398,13398,0.005893,0.039265,0.028076,0.063001,6.126155,4.332075,734.3377,9999,0,1.00000omega,0.011521 + -0.00418theta + 0.01327omega + -0.00020theta^2 + -0.00256theta omega + 0.00018omega^2 + -0.00031theta^3 + -0.00020theta^2 omega + -0.00000theta omega^2 + 0.00107omega^3,0.014327*omega**3 + 0.00012*omega**2 - 3.0e-6*omega*theta**2 + 0.002065*omega*theta - 0.357675*omega + 0.000164*theta**2 - 0.058558*theta + 6.95622
13399,13399,0.004760,0.015427,0.011416,0.157678,4.040117,2.858969,470.3203,9999,0,1.00000omega,0.313521 + -0.04129theta + 0.07357omega + 0.02327theta^2 + 0.86097theta omega + 0.04506omega^2 + -0.15292theta^3 + 0.00558theta^2 omega + -0.21459theta omega^2 + -0.03671omega^3,-0.50815*omega**3 - 0.099014*omega**2*theta + 37.211002*omega**2 + 8.6e-5*omega*theta**2 - 0.044959*omega*theta + 4.783573*omega - 7.8e-5*theta**3 + 0.088335*theta**2 - 33.177175*theta + 4153.596528
13400,13400,0.006402,0.026289,0.019133,0.178891,8.293135,5.865496,179.5061,9999,0,1.00000omega,-0.063821 + -0.36914theta + 0.93239omega + 0.02183theta^2 + 0.00420theta omega + 0.02115omega^2 + 0.00666theta^3 + -0.00358theta^2 omega + -0.20939theta omega^2 + 0.00469omega^3,0.013711*omega**3 - 0.020404*omega**2*theta + 7.599342*omega**2 - 1.2e-5*omega*theta**2 + 0.008698*omega*theta - 1.595404*omega + 1.0e-6*theta**3 - 0.000797*theta**2 + 0.29351*theta - 35.955771
13401,13401,0.007911,0.030309,0.022149,0.044257,1.380600,0.976733,1616.5524,9999,0,1.00000omega,0.016611 + -0.00435theta + -0.00902omega + -0.00145theta^2 + -0.00228theta omega + 0.00126omega^2 + 0.00013theta^3 + -0.00420theta^2 omega + -0.00033theta omega^2 + -0.00175omega^3,-0.029649*omega**3 - 0.000186*omega**2*theta + 0.075162*omega**2 - 7.9e-5*omega*theta**2 + 0.062913*omega*theta - 12.515869*omega - 9.9e-5*theta**2 + 0.039769*theta - 5.341698
13402,13402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13403,13403,0.007020,0.035185,0.025370,0.203365,18.124636,12.816860,1189.9933,9999,0,1.00000omega,-0.184181 + -0.03989theta + 0.18371omega + 0.00025theta^2 + 0.03298theta omega + -0.02927omega^2 + -0.00010theta^3 + -0.00054theta^2 omega + -0.00507theta omega^2 + 0.00593omega^3,0.092886*omega**3 - 0.002647*omega**2*theta + 1.104764*omega**2 - 9.0e-6*omega*theta**2 + 0.008789*omega*theta - 2.03192*omega + 7.4e-5*theta**2 - 0.0317*theta + 4.518686
13404,13404,0.007230,0.027562,0.020148,0.062919,2.964816,2.096913,850.7990,9999,1,1.00000omega,0.012371 + -0.00142theta + -0.05798omega + -0.00213theta^2 + -0.00103theta omega + 0.02388omega^2 + -0.00175theta^3 + 0.00065theta^2 omega + -0.00011theta omega^2 + -0.00839omega^3,-0.089622*omega**3 - 3.9e-5*omega**2*theta + 0.029607*omega**2 + 8.0e-6*omega*theta**2 - 0.00607*omega*theta + 1.192196*omega - 0.e-6*theta**3 + 0.000813*theta**2 - 0.318228*theta + 41.520622
13405,13405,0.004007,0.005254,0.004672,nan,nan,nan,628.1261,9999,0,1.00000omega,0.398501 + -3.05990theta + -0.10700omega + -0.28577theta^2 + -1.23525theta omega + -0.68679omega^2 + -0.11504theta^3 + 0.73336theta^2 omega + 0.23307theta omega^2 + -0.13707omega^3,-3.547593*omega**3 + 0.201074*omega**2*theta - 76.314188*omega**2 + 0.021089*omega*theta**2 - 15.912719*omega*theta + 3001.647365*omega - 0.00011*theta**3 + 0.124214*theta**2 - 46.64162*theta + 5838.27271
13406,13406,0.005731,0.026653,0.019277,0.031823,1.699597,1.202007,1120.1449,9999,0,1.00000omega,-0.095011 + 0.00261theta + -0.19197omega + 0.01401theta^2 + -0.00689theta omega + -0.05992omega^2 + -0.00032theta^3 + 0.01140theta^2 omega + -0.00222theta omega^2 + -0.03150omega^3,-0.698008*omega**3 - 0.00164*omega**2*theta + 0.584762*omega**2 + 0.000281*omega*theta**2 - 0.218016*omega*theta + 42.329027*omega + 0.000319*theta**2 - 0.129001*theta + 17.355439
13407,13407,0.005936,0.027013,0.019557,nan,nan,nan,439.2710,9999,0,1.00000omega,-0.524321 + 0.01317theta + -0.70377omega + -0.13201theta^2 + 0.36234theta omega + -0.01030omega^2 + -0.12106theta^3 + 0.41050theta^2 omega + 0.12615theta omega^2 + -0.09965omega^3,-0.813471*omega**3 + 0.034327*omega**2*theta - 13.728148*omega**2 + 0.003723*omega*theta**2 - 2.970684*omega*theta + 592.513725*omega - 3.7e-5*theta**3 + 0.04382*theta**2 - 17.487523*theta + 2326.253188
13408,13408,0.005131,0.019164,0.014028,0.046267,2.992079,2.115972,304.7034,9999,0,1.00000omega,0.016701 + -0.00730theta + -0.04592omega + -0.02550theta^2 + 0.02088theta omega + -0.08661omega^2 + -0.03076theta^3 + -0.00394theta^2 omega + 0.00148theta omega^2 + -0.03498omega^3,-0.265721*omega**3 + 0.000375*omega**2*theta - 0.192119*omega**2 - 3.3e-5*omega*theta**2 + 0.026712*omega*theta - 5.364707*omega - 9.0e-6*theta**3 + 0.010276*theta**2 - 4.06742*theta + 536.638796
13409,13409,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13410,13410,0.005943,0.032101,0.023085,0.233124,10.279209,7.270367,630.7180,9999,0,1.00000omega,-0.090061 + 0.05529theta + 0.01881omega + 0.00813theta^2 + -0.03146theta omega + -0.01008omega^2 + -0.00425theta^3 + -0.00190theta^2 omega + 0.00342theta omega^2 + 0.00558omega^3,0.064335*omega**3 + 0.001314*omega**2*theta - 0.53104*omega**2 - 2.4e-5*omega*theta**2 + 0.018787*omega*theta - 3.620064*omega - 2.0e-6*theta**3 + 0.002179*theta**2 - 0.872363*theta + 116.384362
