Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64561,64561,0.007320,0.029564,0.021536,0.241116,10.316974,7.297194,280.2822,9999,0,1.00000omega,-0.028051 + -0.34321theta + 0.03915omega + 0.01287theta^2 + -0.04277theta omega + -0.01269omega^2 + 0.00399theta^3 + -0.00178theta^2 omega + 0.01444theta omega^2 + 0.00008omega^3,0.000276*omega**3 + 0.001663*omega**2*theta - 0.625989*omega**2 - 7.0e-6*omega*theta**2 + 0.004625*omega*theta - 0.772841*omega + 1.0e-6*theta**3 - 0.000568*theta**2 + 0.210065*theta - 25.857413
64562,64562,0.007558,0.048247,0.034532,0.076865,4.419211,3.125327,470.9043,9999,0,1.00000omega,0.103251 + -0.22634theta + -0.05263omega + 0.08113theta^2 + 0.01496theta omega + -0.01176omega^2 + 0.00019theta^3 + -0.00394theta^2 omega + 0.00059theta omega^2 + 0.00986omega^3,0.051865*omega**3 + 0.000103*omega**2*theta - 0.04146*omega**2 - 2.3e-5*omega*theta**2 + 0.016474*omega*theta - 2.947799*omega - 1.0e-6*theta**2 - 0.013063*theta + 3.166663
64563,64563,0.007259,0.029826,0.021706,0.056167,3.634074,2.569986,968.4544,9999,0,1.00000omega,0.058631 + -0.10743theta + -0.12838omega + -0.02071theta^2 + 0.01619theta omega + 0.10858omega^2 + -0.00008theta^3 + 0.00331theta^2 omega + 0.00445theta omega^2 + -0.01515omega^3,-0.182491*omega**3 + 0.001787*omega**2*theta - 0.554644*omega**2 + 4.4e-5*omega*theta**2 - 0.030574*omega*theta + 5.269995*omega + 2.3e-5*theta**2 - 0.00298*theta - 0.217299
64564,64564,0.006419,0.028994,0.020998,0.039304,2.341130,1.655662,628.5753,9999,0,1.00000omega,0.299111 + -0.01750theta + 0.05368omega + 0.00280theta^2 + -0.00302theta omega + 0.00413omega^2 + -0.00048theta^3 + -0.00034theta^2 omega + 0.00003theta omega^2 + 0.00098omega^3,0.009738*omega**3 + 1.0e-5*omega**2*theta - 0.001053*omega**2 - 4.0e-6*omega*theta**2 + 0.002533*omega*theta - 0.425412*omega + 0.000185*theta**2 - 0.064389*theta + 7.484126
64565,64565,0.010043,0.038103,0.027863,0.042567,2.632186,1.861480,2313.8682,9999,0,1.00000omega,-0.046091 + -0.00673theta + -0.02023omega + -0.00269theta^2 + -0.00017theta omega + -0.00356omega^2 + -0.00020theta^3 + -0.00005theta^2 omega + -0.00025theta omega^2 + -0.00227omega^3,-0.034205*omega**3 - 0.000126*omega**2*theta + 0.044971*omega**2 - 0.e-6*omega*theta**2 + 0.000629*omega*theta - 0.118914*omega + 0.000125*theta**2 - 0.046308*theta + 5.739201
64566,64566,0.006348,0.027270,0.019799,0.028932,0.783608,0.554472,1862.9303,9999,0,1.00000omega,0.020901 + -0.01469theta + 0.07299omega + -0.00068theta^2 + -0.00280theta omega + 0.00594omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00014theta omega^2 + 0.00164omega^3,0.049345*omega**3 + 0.00014*omega**2*theta - 0.05014*omega**2 - 0.e-6*omega*theta**2 + 0.000441*omega*theta - 0.066922*omega + 2.6e-5*theta**2 - 0.010081*theta + 1.306456
64567,64567,0.004785,0.013616,0.010205,0.048730,4.042562,2.858731,481.8970,9999,0,1.00000omega,0.079591 + -0.02489theta + -0.04478omega + 0.13264theta^2 + -0.67362theta omega + 0.07744omega^2 + -0.01929theta^3 + -0.45947theta^2 omega + 0.07125theta omega^2 + 0.21757omega^3,3.029938*omega**3 + 0.033075*omega**2*theta - 13.425981*omega**2 - 0.00711*omega*theta**2 + 5.779395*omega*theta - 1174.499331*omega - 1.0e-5*theta**3 + 0.012264*theta**2 - 5.038955*theta + 690.061263
64568,64568,0.005751,0.027594,0.019931,nan,nan,nan,379.0505,9999,0,1.00000omega,-0.021611 + -0.04972theta + -0.21871omega + 0.04211theta^2 + -0.00076theta omega + -0.24756omega^2 + -0.04415theta^3 + -0.01075theta^2 omega + 0.11108theta omega^2 + 0.02579omega^3,0.192175*omega**3 + 0.027591*omega**2*theta - 11.204802*omega**2 - 8.9e-5*omega*theta**2 + 0.071483*omega*theta - 14.359841*omega - 1.2e-5*theta**3 + 0.014705*theta**2 - 5.915429*theta + 793.22377
64569,64569,0.006767,0.025530,0.018676,nan,nan,nan,619.1778,9999,0,1.00000omega,0.031871 + -0.01323theta + 0.02602omega + -0.05767theta^2 + -0.07222theta omega + 0.09816omega^2 + -0.01405theta^3 + -0.02083theta^2 omega + -0.14223theta omega^2 + 0.12034omega^3,1.070787*omega**3 - 0.042185*omega**2*theta + 17.118306*omega**2 - 0.000206*omega*theta**2 + 0.165302*omega*theta - 33.167899*omega - 5.0e-6*theta**3 + 0.005584*theta**2 - 2.244813*theta + 300.790668
64570,64570,0.004749,0.020622,0.014964,0.068489,1.666656,1.179498,255.9989,9999,0,1.00000omega,-0.089011 + -0.06015theta + 0.08247omega + -0.01181theta^2 + -0.42265theta omega + 0.14443omega^2 + -0.24553theta^3 + -0.33651theta^2 omega + 0.00771theta omega^2 + 0.04286omega^3,0.317712*omega**3 + 0.001905*omega**2*theta - 0.70303*omega**2 - 0.002772*omega*theta**2 + 2.247524*omega*theta - 455.621946*omega - 6.7e-5*theta**3 + 0.082243*theta**2 - 33.446621*theta + 4534.052016
64571,64571,0.008076,0.029903,0.021902,0.035573,1.557628,1.101696,1414.2866,9999,0,1.00000omega,0.111771 + -0.00568theta + -0.20454omega + 0.00025theta^2 + -0.00098theta omega + 0.06617omega^2 + -0.00027theta^3 + 0.01288theta^2 omega + -0.00160theta omega^2 + -0.00560omega^3,-0.079596*omega**3 - 0.000758*omega**2*theta + 0.342811*omega**2 + 0.000203*omega*theta**2 - 0.159555*omega*theta + 31.281289*omega + 0.000167*theta**2 - 0.065726*theta + 8.602876
64572,64572,0.005562,0.018743,0.013825,0.032660,2.333340,1.650082,716.6877,9999,0,1.00000omega,0.326221 + -0.06053theta + 0.00190omega + 0.00364theta^2 + 0.00564theta omega + -0.00207omega^2 + -0.00067theta^3 + -0.00132theta^2 omega + -0.01557theta omega^2 + 0.03959omega^3,0.602187*omega**3 - 0.007894*omega**2*theta + 2.948621*omega**2 - 2.2e-5*omega*theta**2 + 0.016807*omega*theta - 3.165426*omega + 0.000426*theta**2 - 0.160353*theta + 20.125947
64573,64573,0.005477,0.019672,0.014439,nan,nan,nan,318.1102,9999,0,1.00000omega,-0.152961 + -0.33928theta + -0.01453omega + -0.42936theta^2 + 0.19506theta omega + 0.69428omega^2 + -0.39063theta^3 + -0.20043theta^2 omega + 0.25004theta omega^2 + -0.00739omega^3,-0.051527*omega**3 + 0.058114*omega**2*theta - 21.436395*omega**2 - 0.001553*omega*theta**2 + 1.166571*omega*theta - 219.101622*omega - 0.000101*theta**3 + 0.113145*theta**2 - 42.301117*theta + 5271.703978
64574,64574,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64575,64575,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64576,64576,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64577,64577,0.006397,0.035027,0.025177,0.101843,14.929049,10.556677,1701.8647,9999,0,1.00000omega,0.007091 + -0.00218theta + -0.00207omega + -0.00158theta^2 + 0.00405theta omega + -0.00793omega^2 + 0.00001theta^3 + 0.00051theta^2 omega + -0.00496theta omega^2 + 0.00302omega^3,0.080891*omega**3 - 0.004428*omega**2*theta + 1.631024*omega**2 + 1.5e-5*omega*theta**2 - 0.011104*omega*theta + 2.030598*omega - 1.3e-5*theta**2 + 0.005299*theta - 0.728673
64578,64578,0.006278,0.022822,0.016737,nan,nan,nan,545.2574,9999,0,1.00000omega,0.061351 + -0.12800theta + 0.26778omega + 0.02044theta^2 + -0.01422theta omega + 0.34152omega^2 + -0.00003theta^3 + -0.00115theta^2 omega + 0.00785theta omega^2 + 0.11433omega^3,1.044987*omega**3 + 0.002392*omega**2*theta - 0.636632*omega**2 - 1.2e-5*omega*theta**2 + 0.007797*omega*theta - 1.290966*omega + 2.3e-5*theta**2 - 0.012419*theta + 1.958393
64579,64579,0.009227,0.054863,0.039339,0.054070,1.948923,1.378627,639.4562,9999,0,1.00000omega,-0.149371 + -0.02113theta + -0.08609omega + -0.00872theta^2 + 0.00126theta omega + -0.02762omega^2 + -0.00382theta^3 + 0.00024theta^2 omega + -0.00125theta omega^2 + -0.00553omega^3,-0.026781*omega**3 - 0.000202*omega**2*theta + 0.061926*omega**2 + 1.0e-6*omega*theta**2 - 0.000918*omega*theta + 0.160152*omega - 0.e-6*theta**3 + 0.00074*theta**2 - 0.266402*theta + 31.971298
64580,64580,0.007338,0.031164,0.022639,0.077358,3.891936,2.752558,335.8985,9999,0,1.00000omega,-0.000721 + 0.02164theta + 0.00182omega + 0.03215theta^2 + -0.00090theta omega + -0.11809omega^2 + -0.02838theta^3 + -0.04606theta^2 omega + 0.08816theta omega^2 + -0.02442omega^3,-0.100071*omega**3 + 0.012042*omega**2*theta - 4.413621*omega**2 - 0.00021*omega*theta**2 + 0.152198*omega*theta - 27.612989*omega - 4.0e-6*theta**3 + 0.004702*theta**2 - 1.711192*theta + 207.561583
64581,64581,0.007764,0.030927,0.022547,0.060060,4.510112,3.189413,954.4813,9999,0,1.00000omega,0.039411 + -0.02383theta + 0.01096omega + -0.00823theta^2 + -0.02216theta omega + 0.01026omega^2 + -0.00014theta^3 + -0.00075theta^2 omega + -0.00189theta omega^2 + 0.00143omega^3,0.014841*omega**3 - 0.000654*omega**2*theta + 0.255569*omega**2 - 9.0e-6*omega*theta**2 + 0.006167*omega*theta - 1.093551*omega + 5.6e-5*theta**2 - 0.019436*theta + 2.218274
64582,64582,0.004848,0.018239,0.013345,nan,nan,nan,993.9739,9999,0,1.00000omega,-0.205911 + -0.06096theta + 0.02308omega + 0.16417theta^2 + 0.00066theta omega + -0.01543omega^2 + -0.02546theta^3 + 0.09319theta^2 omega + -0.31937theta omega^2 + 0.05555omega^3,1.531302*omega**3 - 0.29346*omega**2*theta + 115.383608*omega**2 + 0.002854*omega*theta**2 - 2.24481*omega*theta + 441.363666*omega - 2.6e-5*theta**3 + 0.03084*theta**2 - 12.196079*theta + 1607.66505
64583,64583,0.006880,0.027281,0.019894,0.039252,3.008082,2.127216,842.7068,9999,0,1.00000omega,-0.074891 + -0.00812theta + 0.01562omega + -0.00073theta^2 + -0.00082theta omega + 0.00198omega^2 + -0.00102theta^3 + 0.00000theta^2 omega + 0.00010theta omega^2 + 0.00003omega^3,0.000351*omega**3 + 3.9e-5*omega**2*theta - 0.013691*omega**2 - 1.7e-5*omega*theta + 0.007057*omega + 0.000507*theta**2 - 0.194024*theta + 24.750335
64584,64584,0.012580,0.109748,0.078112,0.025408,1.773737,1.254350,126.7148,9999,0,1.00000omega,-0.131931 + -0.02609theta + 0.04034omega + -0.00075theta^2 + 0.00607theta omega + -0.00253omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + 0.00021omega^3,0.000109*omega**3 - 2.0e-6*omega**2*theta + 0.000238*omega**2 + 3.0e-5*omega*theta - 0.006408*omega - 1.2e-5*theta + 0.002564
64585,64585,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64586,64586,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64587,64587,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64588,64588,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64589,64589,0.005509,0.023272,0.016911,0.042861,4.122374,2.915116,327.8530,9999,0,1.00000omega,-0.080091 + 0.01743theta + -0.61536omega + -0.21520theta^2 + 0.44599theta omega + 0.04546omega^2 + -0.11876theta^3 + -0.02107theta^2 omega + -0.06472theta omega^2 + -0.04581omega^3,-0.324728*omega**3 - 0.015292*omega**2*theta - 5.4914*omega**2 - 0.000166*omega*theta**2 - 0.112437*omega*theta - 18.986722*omega - 3.1e-5*theta**3 - 0.03384*theta**2 - 12.242518*theta - 1476.327248
64590,64590,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64591,64591,0.004568,0.010090,0.007832,0.076509,1.643704,1.163533,416.5480,9999,0,1.00000omega,-0.424121 + -1.90798theta + -0.05563omega + 0.30452theta^2 + -0.21650theta omega + 0.08601omega^2 + 0.02298theta^3 + -0.19749theta^2 omega + -0.00780theta omega^2 + 0.02838omega^3,0.372757*omega**3 - 0.003415*omega**2*theta - 1.214843*omega**2 - 0.002882*omega*theta**2 - 2.151431*omega*theta - 401.494006*omega + 1.1e-5*theta**3 + 0.012713*theta**2 + 4.815714*theta + 607.623124
64592,64592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64593,64593,0.006340,0.032501,0.023415,0.028410,2.009465,1.421048,396.1228,9999,0,1.00000omega,0.036171 + -0.05232theta + -0.78552omega + -0.00967theta^2 + 0.03018theta omega + -0.02038omega^2 + -0.00168theta^3 + 0.00208theta^2 omega + -0.00900theta omega^2 + 0.00562omega^3,0.035857*omega**3 - 0.001914*omega**2*theta - 0.775985*omega**2 + 1.5e-5*omega*theta**2 + 0.012275*omega*theta + 2.524788*omega - 0.000482*theta**2 - 0.19506*theta - 26.320738
64594,64594,0.007047,0.025431,0.018660,0.074917,4.834091,3.418629,453.1264,9999,0,1.00000omega,-0.029611 + -0.05038theta + 0.08267omega + -0.00944theta^2 + 0.05841theta omega + -0.00132omega^2 + -0.00142theta^3 + 0.00074theta^2 omega + -0.00246theta omega^2 + 0.00242omega^3,0.014557*omega**3 - 0.000493*omega**2*theta - 0.202966*omega**2 + 5.0e-6*omega*theta**2 + 0.00493*omega*theta + 1.193046*omega - 0.000394*theta**2 - 0.163676*theta - 22.664173
64595,64595,0.007571,0.042493,0.030520,0.030792,1.090222,0.771211,336.0062,9999,0,1.00000omega,0.044441 + -0.03425theta + 0.01937omega + 0.00897theta^2 + -0.08516theta omega + 0.00461omega^2 + -0.00062theta^3 + 0.00045theta^2 omega + -0.00498theta omega^2 + 0.00041omega^3,0.001562*omega**3 - 0.000632*omega**2*theta - 0.259997*omega**2 + 2.0e-6*omega*theta**2 + 0.000565*omega*theta - 0.091804*omega - 0.000105*theta**2 - 0.042027*theta - 5.604465
64596,64596,0.017728,0.213250,0.151311,0.047376,2.440203,1.725810,8205.6191,9999,0,1.00000omega,-0.007601 + -0.00548theta + -0.00591omega + 0.00040theta^2 + -0.00252theta omega + -0.00072omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00197theta omega^2 + -0.00117omega^3,-0.017588*omega**3 - 0.000987*omega**2*theta - 0.376853*omega**2 + 6.8e-5*omega*theta + 0.001411*omega + 7.0e-6*theta**2 + 0.002662*theta + 0.35193
64597,64597,0.005433,0.022004,0.016027,0.059515,3.331940,2.356413,321.1146,9999,0,1.00000omega,-0.264941 + -0.01138theta + -0.14581omega + -0.02709theta^2 + 0.00193theta omega + -0.34633omega^2 + -0.10015theta^3 + 0.00038theta^2 omega + 0.03407theta omega^2 + -0.02866omega^3,-0.204156*omega**3 + 0.00809*omega**2*theta + 2.80472*omega**2 + 3.0e-6*omega*theta**2 + 0.002242*omega*theta + 0.412997*omega - 2.6e-5*theta**3 - 0.02915*theta**2 - 10.719848*theta - 1314.060151
64598,64598,0.009764,0.061719,0.044185,0.036613,1.365902,0.966185,488.3154,9999,0,1.00000omega,0.244411 + -0.01572theta + -0.06774omega + -0.00849theta^2 + 0.00873theta omega + 0.07332omega^2 + -0.01021theta^3 + 0.00161theta^2 omega + 0.00022theta omega^2 + -0.00375omega^3,-0.012363*omega**3 + 2.4e-5*omega**2*theta + 0.033733*omega**2 + 6.0e-6*omega*theta**2 + 0.004696*omega*theta + 0.932205*omega - 1.0e-6*theta**3 - 0.001462*theta**2 - 0.571201*theta - 74.412114
64599,64599,0.007099,0.026331,0.019284,0.050835,3.215560,2.274028,790.9540,9999,0,1.00000omega,-0.110741 + -0.02127theta + -0.91911omega + 0.00216theta^2 + -0.02915theta omega + 0.00603omega^2 + -0.00125theta^3 + 0.01199theta^2 omega + -0.07649theta omega^2 + 0.00379omega^3,0.039198*omega**3 - 0.02637*omega**2*theta - 10.033826*omega**2 + 0.000138*omega*theta**2 + 0.104322*omega*theta + 19.715168*omega - 0.000545*theta**2 - 0.207072*theta - 26.211283
64600,64600,0.004828,0.021086,0.015296,0.839039,45.537513,32.205350,292.3311,9999,0,1.00000omega,0.617871 + -0.00011theta + 0.01703omega + 0.05586theta^2 + 0.05100theta omega + -0.06847omega^2 + 0.00319theta^3 + 0.09530theta^2 omega + -0.11139theta omega^2 + -0.13768omega^3,-1.151906*omega**3 - 0.031065*omega**2*theta - 11.606902*omega**2 + 0.000886*omega*theta**2 + 0.660856*omega*theta + 123.242018*omega + 1.0e-6*theta**3 + 0.001137*theta**2 + 0.435827*theta + 55.627658
64601,64601,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64602,64602,0.004874,0.016439,0.012124,nan,nan,nan,381.4705,9999,0,1.00000omega,-0.072771 + -0.17125theta + 0.24733omega + 0.06573theta^2 + 0.00618theta omega + 0.09515omega^2 + 0.00118theta^3 + 0.02627theta^2 omega + -0.09413theta omega^2 + 0.05924omega^3,0.624899*omega**3 - 0.033098*omega**2*theta - 12.319086*omega**2 + 0.000308*omega*theta**2 + 0.230374*omega*theta + 43.100174*omega + 0.00056*theta**2 + 0.225551*theta + 30.082182
64603,64603,0.005891,0.021475,0.015746,0.052469,1.441308,1.019834,420.2589,9999,0,1.00000omega,-0.022501 + -0.07500theta + -0.20623omega + -0.06966theta^2 + 0.13913theta omega + 0.04851omega^2 + -0.00232theta^3 + 0.11664theta^2 omega + -0.26825theta omega^2 + -0.18138omega^3,-1.446492*omega**3 - 0.071309*omega**2*theta - 26.396732*omega**2 + 0.001034*omega*theta**2 + 0.768302*omega*theta + 142.773212*omega - 0.e-6*theta**3 - 0.000802*theta**2 - 0.311887*theta - 40.367415
64604,64604,0.007778,0.033829,0.024545,0.042910,3.951472,2.794277,2208.3911,9999,0,1.00000omega,0.003881 + -0.00687theta + 0.00027omega + -0.00100theta^2 + 0.00622theta omega + 0.00048omega^2 + 0.00001theta^3 + 0.00116theta^2 omega + -0.00435theta omega^2 + -0.00006omega^3,-0.001428*omega**3 - 0.003452*omega**2*theta - 1.348978*omega**2 + 3.1e-5*omega*theta**2 + 0.024174*omega*theta + 4.761219*omega + 9.0e-6*theta**2 + 0.003261*theta + 0.372498
64605,64605,0.004738,0.016107,0.011872,0.122439,3.840261,2.716854,298.5517,9999,0,1.00000omega,-1.811441 + -0.06961theta + -0.09470omega + 0.97773theta^2 + -0.44709theta omega + 0.22779omega^2 + 0.03469theta^3 + 0.16623theta^2 omega + -0.33983theta omega^2 + -0.18739omega^3,-1.661299*omega**3 - 0.100425*omega**2*theta - 40.8505*omega**2 + 0.001637*omega*theta**2 + 1.328089*omega*theta + 269.280432*omega + 1.1e-5*theta**3 + 0.014533*theta**2 + 6.170406*theta + 871.940443
64606,64606,0.006526,0.033658,0.024243,0.091288,9.325077,6.594141,248.3266,9999,0,1.00000omega,0.046881 + -0.00962theta + 0.00288omega + -0.00269theta^2 + 0.00539theta omega + 0.04563omega^2 + 0.00036theta^3 + -0.00081theta^2 omega + -0.08682theta omega^2 + -0.00443omega^3,-0.016903*omega**3 - 0.011042*omega**2*theta - 4.597239*omega**2 - 3.0e-6*omega*theta**2 - 0.002805*omega*theta - 0.572582*omega + 6.3e-5*theta**2 + 0.025741*theta + 3.520049
64607,64607,0.005486,0.020660,0.015115,0.052280,2.198631,1.555106,469.3715,9999,0,1.00000omega,0.033831 + -0.03227theta + 0.12264omega + -0.07516theta^2 + -0.09064theta omega + 0.12690omega^2 + -0.02134theta^3 + -0.16294theta^2 omega + -0.00277theta omega^2 + 0.13753omega^3,1.403589*omega**3 - 0.000942*omega**2*theta - 0.306891*omega**2 - 0.001848*omega*theta**2 - 1.495502*omega*theta - 302.60777*omega - 8.0e-6*theta**3 - 0.00983*theta**2 - 3.993345*theta - 540.725298
64608,64608,0.007240,0.034265,0.024764,0.049842,2.333700,1.650551,514.4083,9999,1,1.00000omega,-0.070711 + -0.00867theta + 0.10416omega + 0.00044theta^2 + 0.00887theta omega + -0.01248omega^2 + -0.00055theta^3 + -0.00738theta^2 omega + -0.00212theta omega^2 + 0.00716omega^3,0.045787*omega**3 - 0.000452*omega**2*theta - 0.190988*omega**2 - 5.2e-5*omega*theta**2 - 0.04285*omega*theta - 8.750203*omega - 0.00016*theta**2 - 0.065479*theta - 8.936348
64609,64609,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64610,64610,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64611,64611,0.007038,0.038993,0.028018,0.131148,6.547158,4.630468,745.2575,9999,0,1.00000omega,0.114651 + -0.00207theta + 0.02533omega + -0.04126theta^2 + 0.01922theta omega + 0.00073omega^2 + -0.00017theta^3 + -0.00265theta^2 omega + 0.02055theta omega^2 + -0.00263omega^3,-0.025485*omega**3 + 0.006638*omega**2*theta + 2.455151*omega**2 - 2.9e-5*omega*theta**2 - 0.020739*omega*theta - 3.766708*omega - 9.4e-5*theta**2 - 0.044307*theta - 6.650015
64612,64612,0.008173,0.034839,0.025303,0.048634,4.628038,3.272698,1672.7444,9999,0,1.00000omega,-0.004871 + -0.01405theta + -0.00201omega + -0.01378theta^2 + 0.00114theta omega + -0.00182omega^2 + -0.00115theta^3 + -0.00046theta^2 omega + -0.00027theta omega^2 + 0.00121omega^3,0.019822*omega**3 - 0.000147*omega**2*theta - 0.055304*omega**2 - 8.0e-6*omega*theta**2 - 0.006101*omega*theta - 1.111263*omega - 0.e-6*theta**3 - 0.000777*theta**2 - 0.288665*theta - 35.724004
64613,64613,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64614,64614,0.006523,0.026340,0.019188,0.034335,1.736461,1.228103,950.7994,9999,0,1.00000omega,0.079541 + -0.03848theta + -0.03533omega + 0.00995theta^2 + 0.06526theta omega + 0.01505omega^2 + -0.00232theta^3 + -0.00844theta^2 omega + -0.04156theta omega^2 + -0.00547omega^3,-0.079911*omega**3 - 0.020238*omega**2*theta - 7.857158*omega**2 - 0.000137*omega*theta**2 - 0.105*omega*theta - 20.115413*omega - 1.0e-6*theta**3 - 0.001456*theta**2 - 0.563169*theta - 72.599678
64615,64615,0.006028,0.027309,0.019775,0.031132,0.794937,0.562536,1887.6558,9999,0,1.00000omega,0.008801 + -0.00494theta + 0.00581omega + 0.00013theta^2 + -0.00293theta omega + 0.00324omega^2 + -0.00044theta^3 + 0.00039theta^2 omega + -0.00113theta omega^2 + 0.00013omega^3,0.004388*omega**3 - 0.001272*omega**2*theta - 0.487072*omega**2 + 1.5e-5*omega*theta**2 + 0.011182*omega*theta + 2.137104*omega - 0.e-6*theta**3 - 0.000636*theta**2 - 0.245484*theta - 31.560047
64616,64616,0.006366,0.025931,0.018881,0.058219,2.248494,1.590458,441.2902,9999,0,1.00000omega,-0.019831 + -0.22399theta + 0.35741omega + 0.00140theta^2 + 0.06509theta omega + -0.01865omega^2 + -0.00903theta^3 + -0.00754theta^2 omega + -0.05607theta omega^2 + 0.00264omega^3,0.018887*omega**3 - 0.013371*omega**2*theta - 5.02417*omega**2 - 6.0e-5*omega*theta**2 - 0.0439*omega*theta - 8.022095*omega - 2.0e-6*theta**3 - 0.002691*theta**2 - 1.009434*theta - 126.226993
