Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63560,63560,0.043534,1.661091,1.174972,0.052114,2.530958,1.790037,inf,4,5,1.00000omega,-0.616571 + -0.00310theta + -0.01174omega + 0.70817theta^2 + -0.00151theta omega + -0.06658omega^2 + 0.08029theta^3 + -0.01614theta^2 omega + 0.04973theta omega^2 + -0.01458omega^3,-0.334434*omega**3 + 0.038023*omega**2*theta - 15.488931*omega**2 - 0.000411*omega*theta**2 + 0.333828*omega*theta - 67.72877*omega + 6.8e-5*theta**3 - 0.082356*theta**2 + 33.142583*theta - 4445.556349
63561,63561,0.008973,0.033069,0.024229,0.055540,2.323613,1.643512,787.3468,9999,0,1.00000omega,-0.203081 + -0.05378theta + 0.00242omega + -0.00380theta^2 + -0.00009theta omega + -0.00477omega^2 + -0.00009theta^3 + -0.00012theta^2 omega + -0.00124theta omega^2 + -0.00021omega^3,-0.001353*omega**3 - 0.000266*omega**2*theta + 0.103887*omega**2 - 0.e-6*omega*theta**2 + 0.000683*omega*theta - 0.135693*omega + 2.4e-5*theta**2 - 0.008725*theta + 1.070394
63562,63562,0.006809,0.029108,0.021138,0.041889,3.146045,2.224787,489.5685,9999,0,1.00000omega,0.393741 + -0.06896theta + -0.00180omega + 0.03068theta^2 + 0.00297theta omega + -0.01995omega^2 + 0.00016theta^3 + -0.00011theta^2 omega + -0.00405theta omega^2 + 0.03073omega^3,0.212227*omega**3 - 0.000932*omega**2*theta + 0.328132*omega**2 - 0.e-6*omega*theta**2 + 0.000659*omega*theta - 0.128008*omega - 2.8e-5*theta**2 + 0.004183*theta + 0.229665
63563,63563,0.007611,0.045094,0.032337,0.053251,2.097557,1.483675,649.2200,9999,0,1.00000omega,0.086771 + -0.00950theta + 0.03529omega + 0.00147theta^2 + -0.01736theta omega + 0.02519omega^2 + -0.00090theta^3 + -0.01196theta^2 omega + -0.00057theta omega^2 + 0.02011omega^3,0.14516*omega**3 - 0.000137*omega**2*theta + 0.063923*omega**2 - 9.6e-5*omega*theta**2 + 0.071849*omega*theta - 13.452942*omega + 0.000272*theta**2 - 0.10266*theta + 12.907051
63564,63564,0.006348,0.025240,0.018403,nan,nan,nan,627.2089,9999,0,1.00000omega,0.256671 + 0.03681theta + 0.18578omega + -0.00567theta^2 + -0.06581theta omega + 0.32568omega^2 + -0.00168theta^3 + -0.05038theta^2 omega + -0.32058theta omega^2 + 0.09624omega^3,0.984736*omega**3 - 0.10934*omega**2*theta + 43.946193*omega**2 - 0.000573*omega*theta**2 + 0.457144*omega*theta - 91.207883*omega - 0.e-6*theta**3 + 0.000761*theta**2 - 0.302892*theta + 40.197135
63565,63565,0.005746,0.017188,0.012815,0.092298,3.027691,2.141895,368.5338,9999,0,1.00000omega,0.166511 + 0.01042theta + 0.09809omega + 0.02856theta^2 + -0.12950theta omega + -0.00521omega^2 + -0.06275theta^3 + 0.01004theta^2 omega + 0.11398theta omega^2 + -0.01401omega^3,-0.104659*omega**3 + 0.028382*omega**2*theta - 11.566452*omega**2 + 8.3e-5*omega*theta**2 - 0.070061*omega*theta + 14.714779*omega - 1.7e-5*theta**3 + 0.021237*theta**2 - 8.659063*theta + 1176.872871
63566,63566,0.005465,0.020240,0.014824,nan,nan,nan,342.6044,9999,0,1.00000omega,0.611401 + -0.05704theta + 0.03103omega + 0.00041theta^2 + 0.12816theta omega + 0.18152omega^2 + -0.12005theta^3 + -0.23698theta^2 omega + 0.16855theta omega^2 + 0.03344omega^3,0.253423*omega**3 + 0.042578*omega**2*theta - 17.784572*omega**2 - 0.001995*omega*theta**2 + 1.677697*omega*theta - 352.627394*omega - 3.4e-5*theta**3 + 0.04244*theta**2 - 17.818141*theta + 2493.590804
63567,63567,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63568,63568,0.006995,0.027139,0.019817,0.046774,3.675377,2.599095,1034.4567,9999,1,1.00000omega,0.002001 + 0.00776theta + 0.00185omega + -0.00021theta^2 + -0.00272theta omega + 0.00068omega^2 + 0.00008theta^3 + -0.00009theta^2 omega + -0.00027theta omega^2 + -0.00145omega^3,-0.020107*omega**3 - 0.000125*omega**2*theta + 0.051648*omega**2 - 1.0e-6*omega*theta**2 + 0.001076*omega*theta - 0.207914*omega - 5.1e-5*theta**2 + 0.020873*theta - 2.864817
63569,63569,0.005088,0.026298,0.018940,0.126240,6.850747,4.845032,283.0202,9999,0,1.00000omega,-0.276771 + -0.41136theta + 0.01746omega + 0.00886theta^2 + -0.04188theta omega + 0.15313omega^2 + 0.00049theta^3 + 0.00213theta^2 omega + 0.00448theta omega^2 + -0.01088omega^3,-0.0773*omega**3 + 0.001061*omega**2*theta - 0.339166*omega**2 + 1.7e-5*omega*theta**2 - 0.013792*omega*theta + 2.821787*omega - 0.000146*theta**2 + 0.054614*theta - 6.737236
63570,63570,0.004629,0.016495,0.012114,0.062176,3.241895,2.292788,412.8770,9999,0,1.00000omega,-0.005801 + -0.06054theta + 0.34305omega + 0.09862theta^2 + 0.26104theta omega + 0.02034omega^2 + -0.00755theta^3 + -0.19256theta^2 omega + -0.30932theta omega^2 + 0.00838omega^3,0.105474*omega**3 - 0.129774*omega**2*theta + 49.72987*omega**2 - 0.002693*omega*theta**2 + 2.068968*omega*theta - 397.380477*omega - 4.0e-6*theta**3 + 0.004116*theta**2 - 1.6041*theta + 208.333842
63571,63571,0.006141,0.026492,0.019230,0.152233,6.228751,4.405707,1210.8308,9999,0,1.00000omega,0.009461 + -0.00716theta + -0.02356omega + 0.00095theta^2 + 0.00665theta omega + 0.00186omega^2 + -0.00415theta^3 + 0.00095theta^2 omega + 0.00621theta omega^2 + 0.00354omega^3,0.074065*omega**3 + 0.004331*omega**2*theta - 1.722958*omega**2 + 2.2e-5*omega*theta**2 - 0.017402*omega*theta + 3.427081*omega - 3.0e-6*theta**3 + 0.003842*theta**2 - 1.530346*theta + 203.169985
63572,63572,0.005176,0.025147,0.018155,0.068639,3.965739,2.804621,320.9649,9999,0,1.00000omega,0.000191 + 0.24916theta + -0.05109omega + -0.21672theta^2 + 0.02279theta omega + -0.02012omega^2 + 0.01904theta^3 + 0.00716theta^2 omega + 0.04163theta omega^2 + -0.02320omega^3,-0.18101*omega**3 + 0.010827*omega**2*theta - 4.440314*omega**2 + 6.2e-5*omega*theta**2 - 0.050408*omega*theta + 10.231902*omega + 6.0e-6*theta**3 - 0.006877*theta**2 + 2.864263*theta - 397.591315
63573,63573,0.005371,0.020059,0.014684,0.049888,2.810565,1.987683,437.9729,9999,0,1.00000omega,-0.014351 + -0.07667theta + -0.19730omega + -0.00186theta^2 + -0.04517theta omega + -0.16357omega^2 + -0.00741theta^3 + -0.02208theta^2 omega + -0.00048theta omega^2 + 0.02368omega^3,0.234846*omega**3 - 0.000159*omega**2*theta - 0.028837*omega**2 - 0.000243*omega*theta**2 + 0.199111*omega*theta - 40.74148*omega - 3.0e-6*theta**3 + 0.003354*theta**2 - 1.378102*theta + 188.735196
63574,63574,0.006061,0.029502,0.021297,0.061280,5.371119,3.798202,442.4489,9999,0,1.00000omega,0.202241 + 0.05515theta + -0.61980omega + -0.11266theta^2 + 0.01910theta omega + -0.08668omega^2 + -0.05224theta^3 + -0.00158theta^2 omega + 0.12702theta omega^2 + -0.05441omega^3,-0.427433*omega**3 + 0.033261*omega**2*theta - 13.712767*omega**2 - 1.4e-5*omega*theta**2 + 0.011661*omega*theta - 2.483487*omega - 1.5e-5*theta**3 + 0.018674*theta**2 - 7.64755*theta + 1043.936766
63575,63575,0.005114,0.017585,0.012950,nan,nan,nan,820.4068,9999,0,1.00000omega,0.009541 + 0.13185theta + -0.27408omega + -0.00536theta^2 + -0.00443theta omega + 0.02073omega^2 + -0.00108theta^3 + 0.21984theta^2 omega + 0.05086theta omega^2 + -0.07380omega^3,-1.516684*omega**3 + 0.034841*omega**2*theta - 14.21397*omega**2 + 0.00502*omega*theta**2 - 4.101015*omega*theta + 837.558151*omega - 0.e-6*theta**3 + 0.001002*theta**2 - 0.407271*theta + 55.13675
63576,63576,0.014708,0.091721,0.065685,0.045263,5.009887,3.542669,109.0865,9999,0,1.00000omega,-0.218631 + -0.02701theta + -0.00021omega + -0.00281theta^2 + -0.00005theta omega + -0.00040omega^2 + -0.00020theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-3.0e-6*omega**3 - 6.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000336*omega + 2.0e-6*theta**2 - 0.00059*theta + 0.055276
63577,63577,0.013362,0.087033,0.062262,0.057029,2.792598,1.975077,643.3243,9999,1,1.00000omega,0.013611 + -0.00025theta + -0.03008omega + 0.00010theta^2 + -0.00004theta omega + 0.00137omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + -0.00007omega^3,-0.000162*omega**3 + 1.0e-6*omega**2*theta + 0.000341*omega**2 + 8.0e-6*omega*theta - 0.001188*omega - 3.0e-6*theta + 0.00015
63578,63578,0.019932,0.173049,0.123173,0.061911,6.022714,4.258927,4201.0161,6855,0,1.00000omega,0.036281 + 0.00085theta + -0.03045omega + -0.00043theta^2 + -0.00008theta omega + 0.00237omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00002theta omega^2 + -0.00010omega^3,-0.000654*omega**3 + 4.0e-6*omega**2*theta + 0.001712*omega**2 + 0.00012*omega*theta + 0.007215*omega + 1.0e-6*theta**2 + 7.9e-5*theta + 0.002399
63579,63579,0.012756,0.049258,0.035979,0.038428,0.901050,0.637718,424.1819,9999,0,1.00000omega,0.026141 + -0.05498theta + -0.01356omega + 0.00367theta^2 + 0.00084theta omega + 0.00496omega^2 + 0.00011theta^3 + -0.00015theta^2 omega + -0.00008theta omega^2 + -0.00192omega^3,-0.003339*omega**3 - 5.0e-6*omega**2*theta - 6.6e-5*omega**2 - 0.000151*omega*theta - 0.020007*omega + 7.0e-6*theta**2 + 0.002041*theta + 0.197964
63580,63580,0.005072,0.018224,0.013376,0.090143,1.853459,1.312143,415.6927,9999,0,1.00000omega,-0.077571 + -0.40058theta + 0.26972omega + -0.90934theta^2 + -0.04817theta omega + -0.00496omega^2 + -0.55214theta^3 + -0.00320theta^2 omega + 0.03600theta omega^2 + 0.02265omega^3,0.239303*omega**3 + 0.012678*omega**2*theta + 3.923933*omega**2 - 3.8e-5*omega*theta**2 - 0.024223*omega*theta - 3.889933*omega - 0.000216*theta**3 - 0.201358*theta**2 - 62.552992*theta - 6477.483246
63581,63581,0.010010,0.033808,0.024931,0.039363,2.172121,1.536174,1790.5945,9999,0,1.00000omega,0.039531 + -0.00185theta + -0.04122omega + -0.00028theta^2 + 0.00174theta omega + 0.00581omega^2 + -0.00008theta^3 + 0.00029theta^2 omega + -0.00067theta omega^2 + -0.00133omega^3,-0.015677*omega**3 - 0.000263*omega**2*theta - 0.085323*omega**2 + 4.0e-6*omega*theta**2 + 0.002604*omega*theta + 0.444713*omega - 3.6e-5*theta**2 - 0.012101*theta - 1.37102
63582,63582,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63583,63583,0.008470,0.037490,0.027177,0.062317,4.198411,2.969052,345.8572,9999,0,1.00000omega,-0.295971 + -0.01304theta + 0.04820omega + 0.00053theta^2 + -0.00264theta omega + -0.01098omega^2 + -0.00330theta^3 + 0.00016theta^2 omega + 0.00069theta omega^2 + 0.00299omega^3,0.009462*omega**3 + 7.3e-5*omega**2*theta + 0.023855*omega**2 + 1.0e-6*omega*theta**2 + 0.000395*omega*theta + 0.070687*omega - 0.000437*theta**2 - 0.164558*theta - 20.660557
63584,63584,0.005428,0.027660,0.019932,nan,nan,nan,236.8058,9999,0,1.00000omega,-0.184211 + -0.10206theta + 0.07045omega + 0.06403theta^2 + -0.18028theta omega + 0.48566omega^2 + -0.01346theta^3 + 0.04654theta^2 omega + -0.12730theta omega^2 + 0.00516omega^3,0.027042*omega**3 - 0.022238*omega**2*theta - 8.729912*omega**2 + 0.000271*omega*theta**2 + 0.215209*omega*theta + 42.721857*omega - 3.0e-6*theta**3 - 0.003119*theta**2 - 1.24091*theta - 164.586606
63585,63585,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63586,63586,0.006277,0.029695,0.021461,0.268265,7.821073,5.533586,243.1322,9999,0,1.00000omega,0.354251 + -0.16690theta + -0.22184omega + 0.02300theta^2 + 0.27927theta omega + 0.41270omega^2 + -0.09500theta^3 + 0.14202theta^2 omega + -0.08124theta omega^2 + -0.07435omega^3,-0.30111*omega**3 - 0.010967*omega**2*theta - 4.133073*omega**2 + 0.000639*omega*theta**2 + 0.502775*omega*theta + 98.874491*omega - 1.4e-5*theta**3 - 0.016692*theta**2 - 6.517869*theta - 848.383806
63587,63587,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63588,63588,0.006332,0.040417,0.028928,nan,nan,nan,442.9401,9999,0,1.00000omega,0.049591 + -0.05654theta + 0.08089omega + -0.00128theta^2 + -0.02790theta omega + 0.08255omega^2 + -0.00249theta^3 + -0.00089theta^2 omega + -0.00021theta omega^2 + 0.05645omega^3,0.396583*omega**3 - 4.9e-5*omega**2*theta + 0.021414*omega**2 - 7.0e-6*omega*theta**2 - 0.005687*omega*theta - 1.153696*omega - 0.e-6*theta**3 - 0.000733*theta**2 - 0.276658*theta - 34.80372
63589,63589,0.007339,0.032960,0.023877,0.048739,2.267407,1.603669,679.8620,9999,0,1.00000omega,-0.018171 + -0.00355theta + -0.08080omega + 0.00188theta^2 + -0.00648theta omega + -0.00828omega^2 + -0.00074theta^3 + 0.00216theta^2 omega + -0.00391theta omega^2 + -0.00032omega^3,-0.002642*omega**3 - 0.001076*omega**2*theta - 0.375*omega**2 + 2.0e-5*omega*theta**2 + 0.013537*omega*theta + 2.30934*omega - 0.000233*theta**2 - 0.079795*theta - 9.11961
63590,63590,0.006809,0.025932,0.018958,0.032523,0.833472,0.589802,1682.1536,9999,0,1.00000omega,0.022411 + 0.03439theta + 0.00032omega + 0.00721theta^2 + 0.00226theta omega + -0.00411omega^2 + 0.00008theta^3 + 0.00045theta^2 omega + -0.00013theta omega^2 + -0.00134omega^3,-0.031821*omega**3 - 0.000103*omega**2*theta - 0.037123*omega**2 + 1.2e-5*omega*theta**2 + 0.00779*omega*theta + 1.277656*omega + 7.6e-5*theta**2 + 0.027*theta + 3.186647
63591,63591,0.005894,0.022758,0.016624,0.043702,1.055228,0.746798,333.8940,9999,0,1.00000omega,-0.461311 + -0.05399theta + -0.09073omega + 0.00363theta^2 + 0.15582theta omega + 0.04518omega^2 + -0.01313theta^3 + -0.03508theta^2 omega + -0.06365theta omega^2 + -0.15156omega^3,-0.961873*omega**3 - 0.013465*omega**2*theta - 4.317893*omega**2 - 0.000247*omega*theta**2 - 0.157025*omega*theta - 24.916125*omega - 3.0e-6*theta**3 - 0.002981*theta**2 - 0.960141*theta - 103.073956
63592,63592,0.010590,0.057665,0.041457,0.044377,3.789010,2.679418,466.2622,9999,0,1.00000omega,-0.236751 + -0.01969theta + 0.01085omega + -0.00043theta^2 + 0.00954theta omega + -0.00000omega^2 + -0.00004theta^3 + 0.00016theta^2 omega + -0.00821theta omega^2 + -0.00049omega^3,-0.001326*omega**3 - 0.000741*omega**2*theta - 0.2575*omega**2 + 0.00043*omega*theta + 0.091728*omega - 4.0e-6*theta**2 - 0.001576*theta - 0.194338
63593,63593,0.006142,0.028684,0.020742,0.108882,5.228042,3.697585,176.0194,9999,0,1.00000omega,0.019121 + -0.12321theta + -0.09274omega + 0.06846theta^2 + -0.21777theta omega + 0.02846omega^2 + -0.06495theta^3 + -0.00108theta^2 omega + 0.00173theta omega^2 + -0.00222omega^3,-0.006894*omega**3 + 0.000179*omega**2*theta + 0.080298*omega**2 - 4.0e-6*omega*theta**2 - 0.005296*omega*theta - 1.518941*omega - 7.0e-6*theta**3 - 0.008878*theta**2 - 3.517316*theta - 464.494189
63594,63594,0.006646,0.021431,0.015866,nan,nan,nan,1068.8944,9999,0,1.00000omega,0.108001 + -0.13836theta + -0.15807omega + -0.02384theta^2 + -0.00288theta omega + -0.00471omega^2 + -0.00031theta^3 + 0.02236theta^2 omega + 0.00079theta omega^2 + -0.00254omega^3,-0.040571*omega**3 + 0.000421*omega**2*theta + 0.164899*omega**2 + 0.000397*omega*theta**2 + 0.317567*omega*theta + 63.52814*omega - 0.00024*theta**2 - 0.103746*theta - 14.913094
63595,63595,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63596,63596,0.004306,0.010356,0.007931,0.302420,12.804454,9.056641,382.8098,9999,0,1.00000omega,-0.283421 + -0.95537theta + 0.23830omega + -0.25458theta^2 + 0.06584theta omega + -0.37614omega^2 + -0.00817theta^3 + 0.01216theta^2 omega + 0.09678theta omega^2 + -0.15949omega^3,-2.164569*omega**3 + 0.043783*omega**2*theta + 17.358744*omega**2 + 0.000183*omega*theta**2 + 0.148999*omega*theta + 30.272493*omega - 4.0e-6*theta**3 - 0.005146*theta**2 - 2.147629*theta - 298.510653
63597,63597,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63598,63598,0.006492,0.033824,0.024354,0.108227,5.475408,3.872455,329.0033,9999,0,1.00000omega,0.027141 + -0.00195theta + -0.02901omega + 0.00037theta^2 + 0.11226theta omega + 0.06658omega^2 + -0.00742theta^3 + 0.05485theta^2 omega + 0.00621theta omega^2 + -0.05086omega^3,-0.258374*omega**3 + 0.001052*omega**2*theta + 0.45277*omega**2 + 0.00031*omega*theta**2 + 0.252014*omega*theta + 51.281069*omega - 1.0e-6*theta**3 - 0.001694*theta**2 - 0.685172*theta - 92.376877
63599,63599,0.008912,0.042725,0.030861,0.033599,1.804720,1.276351,1712.0203,9999,0,1.00000omega,0.040031 + -0.01002theta + 0.00675omega + 0.00076theta^2 + -0.00101theta omega + 0.00643omega^2 + -0.00096theta^3 + -0.00039theta^2 omega + -0.00025theta omega^2 + 0.00222omega^3,0.031069*omega**3 - 0.000117*omega**2*theta - 0.042034*omega**2 - 6.0e-6*omega*theta**2 - 0.004851*omega*theta - 0.969924*omega - 0.000594*theta**2 - 0.236105*theta - 31.301351
63600,63600,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63601,63601,0.005189,0.021007,0.015301,0.051750,3.474813,2.457337,765.6641,9999,0,1.00000omega,0.003451 + 0.28176theta + -1.19004omega + 0.15681theta^2 + 0.01678theta omega + 0.01924omega^2 + 0.00866theta^3 + 0.00022theta^2 omega + 0.01940theta omega^2 + 0.00068omega^3,0.012691*omega**3 + 0.012069*omega**2*theta + 4.545015*omega**2 + 5.0e-6*omega*theta**2 + 0.003866*omega*theta + 0.768619*omega + 6.0e-6*theta**3 + 0.006878*theta**2 + 2.633378*theta + 336.003546
63602,63602,0.008022,0.036755,0.026602,0.078665,4.042073,2.858719,226.3223,9999,0,1.00000omega,0.033641 + -0.22692theta + 0.00780omega + -0.04593theta^2 + 0.14873theta omega + 0.03764omega^2 + 0.00215theta^3 + -0.03702theta^2 omega + -0.10705theta omega^2 + 0.00316omega^3,0.007336*omega**3 - 0.008284*omega**2*theta - 2.928987*omega**2 - 9.5e-5*omega*theta**2 - 0.066389*omega*theta - 11.533171*omega + 0.000183*theta**2 + 0.059498*theta + 6.381714
63603,63603,0.007389,0.032976,0.023896,0.063973,6.168589,4.362086,1250.9020,9999,0,1.00000omega,-0.012781 + 0.00297theta + -0.00597omega + -0.00035theta^2 + -0.00111theta omega + 0.00348omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00023theta omega^2 + -0.00032omega^3,-0.004786*omega**3 - 0.000115*omega**2*theta - 0.040434*omega**2 + 0.000223*omega*theta + 0.036529*omega - 0.000202*theta - 0.037202
63604,63604,0.004291,0.005074,0.004699,0.091606,1.935957,1.370460,785.7049,9999,0,1.00000omega,0.057521 + -2.19755theta + 0.02263omega + -0.05856theta^2 + -0.12526theta omega + 0.59846omega^2 + -0.20679theta^3 + -0.02273theta^2 omega + 0.00770theta omega^2 + 0.01406omega^3,0.396771*omega**3 + 0.007243*omega**2*theta + 3.392332*omega**2 - 0.000713*omega*theta**2 - 0.557422*omega*theta - 108.985786*omega - 0.000216*theta**3 - 0.251783*theta**2 - 97.773528*theta - 12656.277038
63605,63605,0.005433,0.021752,0.015854,0.029515,1.712702,1.211243,2216.4258,9999,0,1.00000omega,0.008311 + -0.01362theta + 0.01145omega + -0.00029theta^2 + 0.01010theta omega + 0.00607omega^2 + -0.00113theta^3 + -0.00064theta^2 omega + -0.00302theta omega^2 + -0.00098omega^3,-0.04804*omega**3 - 0.004935*omega**2*theta - 1.942544*omega**2 - 3.5e-5*omega*theta**2 - 0.027124*omega*theta - 5.274469*omega - 2.0e-6*theta**3 - 0.002433*theta**2 - 0.961712*theta - 126.721376
63606,63606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63607,63607,0.005940,0.024651,0.017930,0.064437,4.860804,3.437410,621.9498,9999,0,1.00000omega,0.011821 + -0.02030theta + 0.07139omega + 0.00295theta^2 + 0.00518theta omega + -0.02177omega^2 + -0.00098theta^3 + 0.00082theta^2 omega + -0.00072theta omega^2 + 0.01217omega^3,0.140663*omega**3 - 0.000277*omega**2*theta - 0.125354*omega**2 + 1.1e-5*omega*theta**2 + 0.008599*omega*theta + 1.757429*omega - 0.000505*theta**2 - 0.202968*theta - 27.173456
63608,63608,0.005726,0.023400,0.017034,0.056150,2.590128,1.831927,320.2566,9999,0,1.00000omega,0.386721 + -0.06306theta + 0.11163omega + 0.00034theta^2 + -0.00506theta omega + 0.00591omega^2 + -0.01207theta^3 + 0.00930theta^2 omega + 0.00139theta omega^2 + 0.01169omega^3,0.075236*omega**3 + 0.000298*omega**2*theta + 0.127659*omega**2 + 6.7e-5*omega*theta**2 + 0.055642*omega*theta + 11.642346*omega - 3.0e-6*theta**3 - 0.003616*theta**2 - 1.514689*theta - 211.521881
63609,63609,0.009752,0.045684,0.033031,0.039464,1.382190,0.977754,599.7126,9999,0,1.00000omega,0.038401 + -0.01018theta + -0.08824omega + -0.07099theta^2 + -0.04627theta omega + 0.02344omega^2 + -0.01276theta^3 + -0.00192theta^2 omega + 0.00230theta omega^2 + 0.00496omega^3,0.02047*omega**3 + 0.000316*omega**2*theta + 0.134427*omega**2 - 9.0e-6*omega*theta**2 - 0.007569*omega*theta - 1.620593*omega - 2.0e-6*theta**3 - 0.002354*theta**2 - 0.947251*theta - 127.018515
63610,63610,0.005926,0.021438,0.015728,0.038363,0.926270,0.655533,300.9936,9999,0,1.00000omega,0.006111 + 0.00556theta + -0.00253omega + -0.00162theta^2 + -0.01508theta omega + 0.00857omega^2 + -0.07661theta^3 + 0.01459theta^2 omega + 0.04227theta omega^2 + -0.00617omega^3,-0.034984*omega**3 + 0.007989*omega**2*theta + 3.163645*omega**2 + 9.2e-5*omega*theta**2 + 0.072494*omega*theta + 14.293271*omega - 1.6e-5*theta**3 - 0.019091*theta**2 - 7.551235*theta - 995.608431
63611,63611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63612,63612,0.007104,0.027161,0.019852,0.299117,10.862856,7.684110,445.6391,9999,0,1.00000omega,-0.000331 + 0.15478theta + 0.19893omega + -0.00528theta^2 + 0.00395theta omega + 0.05760omega^2 + -0.00897theta^3 + -0.00432theta^2 omega + -0.00036theta omega^2 + 0.00572omega^3,0.033323*omega**3 - 7.0e-5*omega**2*theta - 0.001525*omega**2 - 2.8e-5*omega*theta**2 - 0.021468*omega*theta - 4.113665*omega - 2.0e-6*theta**3 - 0.002237*theta**2 - 0.861989*theta - 110.674872
63613,63613,0.009602,0.046556,0.033613,0.041552,2.528756,1.788342,335.9484,9999,1,1.00000omega,-0.390121 + -0.06713theta + -0.03099omega + -0.00178theta^2 + -0.00347theta omega + -0.01086omega^2 + -0.00041theta^3 + -0.00089theta^2 omega + -0.00702theta omega^2 + -0.00932omega^3,-0.022334*omega**3 - 0.000561*omega**2*theta - 0.210347*omega**2 - 2.0e-6*omega*theta**2 - 0.001785*omega*theta - 0.33691*omega - 4.1e-5*theta**2 - 0.015404*theta - 1.943392
