Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62555,62555,0.007875,0.036864,0.026655,0.033689,0.820864,0.580927,2929.2043,9999,0,1.00000omega,0.004371 + -0.00124theta + 0.00008omega + 0.00038theta^2 + -0.00026theta omega + 0.00039omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + 0.00002theta omega^2 + -0.00024omega^3,-0.007375*omega**3 + 2.0e-5*omega**2*theta - 0.007832*omega**2 + 9.0e-6*omega*theta**2 - 0.007413*omega*theta + 1.490122*omega - 1.3e-5*theta**2 + 0.005161*theta - 0.667526
62556,62556,0.007473,0.029490,0.021512,0.066754,2.520744,1.783060,318.3259,9999,0,1.00000omega,-0.025931 + -0.07208theta + 0.06473omega + -0.10076theta^2 + 0.00217theta omega + -0.02584omega^2 + -0.00701theta^3 + -0.00199theta^2 omega + 0.00844theta omega^2 + 0.05423omega^3,0.204301*omega**3 + 0.00106*omega**2*theta - 0.466623*omega**2 - 8.0e-6*omega*theta**2 + 0.007216*omega*theta - 1.560781*omega - 0.e-6*theta**3 + 0.001227*theta**2 - 0.512498*theta + 71.295072
62557,62557,0.007277,0.024970,0.018391,0.057315,7.271344,5.141777,647.0549,9999,0,1.00000omega,0.056181 + -0.00041theta + -0.07072omega + -0.00023theta^2 + 0.00127theta omega + 0.01009omega^2 + 0.00012theta^3 + -0.00007theta^2 omega + 0.00014theta omega^2 + -0.00158omega^3,-0.012743*omega**3 + 3.8e-5*omega**2*theta - 0.010422*omega**2 - 0.e-6*omega*theta**2 + 0.000544*omega*theta - 0.119998*omega - 4.5e-5*theta**2 + 0.018712*theta - 2.601535
62558,62558,0.004746,0.018455,0.013474,0.066555,6.993875,4.945641,911.3889,9999,0,1.00000omega,0.510671 + -0.01085theta + -0.03427omega + 0.01658theta^2 + 0.01136theta omega + -0.00197omega^2 + -0.00486theta^3 + -0.00243theta^2 omega + -0.00466theta omega^2 + 0.00174omega^3,0.045839*omega**3 - 0.004092*omega**2*theta + 1.655672*omega**2 - 7.1e-5*omega*theta**2 + 0.057977*omega*theta - 11.814628*omega - 5.0e-6*theta**3 + 0.005779*theta**2 - 2.347948*theta + 317.957038
62559,62559,0.005915,0.017159,0.012834,0.030707,0.915165,0.647483,786.0784,9999,0,1.00000omega,-0.487271 + -1.50824theta + -0.52350omega + 0.13696theta^2 + -0.03289theta omega + -0.17716omega^2 + 0.01416theta^3 + -0.03071theta^2 omega + -0.03286theta omega^2 + -0.30625omega^3,-4.527631*omega**3 - 0.016194*omega**2*theta + 6.244398*omega**2 - 0.000504*omega*theta**2 + 0.396034*omega*theta - 77.744485*omega + 8.0e-6*theta**3 - 0.009041*theta**2 + 3.512148*theta - 454.48537
62560,62560,0.009279,0.040319,0.029255,0.024737,0.736884,0.521349,526.9531,9999,0,1.00000omega,0.084021 + -0.10276theta + -0.03935omega + 0.00077theta^2 + 0.00807theta omega + 0.01122omega^2 + -0.00108theta^3 + 0.00118theta^2 omega + -0.00499theta omega^2 + -0.01258omega^3,-0.050657*omega**3 - 0.00067*omega**2*theta + 0.255851*omega**2 + 5.0e-6*omega*theta**2 - 0.00387*omega*theta + 0.70746*omega + 0.000182*theta**2 - 0.068611*theta + 8.639431
62561,62561,0.005966,0.028542,0.020619,0.027539,1.099159,0.777467,382.8178,9999,0,1.00000omega,0.005391 + -0.50859theta + -0.27675omega + -0.00592theta^2 + 0.00084theta omega + -0.05940omega^2 + 0.00050theta^3 + -0.00560theta^2 omega + -0.00109theta omega^2 + -0.02323omega^3,-0.162953*omega**3 - 0.000255*omega**2*theta + 0.067723*omega**2 - 4.4e-5*omega*theta**2 + 0.033047*omega*theta - 6.264545*omega - 0.000151*theta**2 + 0.057647*theta - 7.280794
62562,62562,0.007025,0.034733,0.025057,0.031215,0.692974,0.490504,1305.2223,9999,0,1.00000omega,-0.014491 + -0.00637theta + -0.03074omega + 0.00053theta^2 + -0.00596theta omega + -0.01968omega^2 + -0.00004theta^3 + 0.00072theta^2 omega + -0.00306theta omega^2 + -0.00590omega^3,-0.101181*omega**3 - 0.001749*omega**2*theta + 0.674741*omega**2 + 1.4e-5*omega*theta**2 - 0.010968*omega*theta + 2.190577*omega + 3.0e-5*theta**2 - 0.012205*theta + 1.628787
62563,62563,0.006477,0.031539,0.022767,0.125246,7.960081,5.629324,925.2476,9999,0,1.00000omega,-0.094861 + -0.00984theta + 0.04182omega + -0.00988theta^2 + 0.00765theta omega + -0.01806omega^2 + -0.00166theta^3 + 0.00011theta^2 omega + -0.00143theta omega^2 + 0.00706omega^3,0.100932*omega**3 - 0.000681*omega**2*theta + 0.25681*omega**2 + 2.0e-6*omega*theta**2 - 0.001205*omega*theta + 0.204666*omega - 0.e-6*theta**3 + 0.001034*theta**2 - 0.405749*theta + 53.051838
62564,62564,0.005185,0.016767,0.012410,0.042422,3.682688,2.604226,802.8160,9999,0,1.00000omega,-0.019841 + 0.00097theta + -0.01303omega + -0.01190theta^2 + 0.00342theta omega + 0.04447omega^2 + 0.00072theta^3 + 0.00011theta^2 omega + -0.01304theta omega^2 + -0.04238omega^3,-0.82901*omega**3 - 0.008503*omega**2*theta + 3.248884*omega**2 + 2.0e-6*omega*theta**2 - 0.001715*omega*theta + 0.306172*omega + 1.0e-6*theta**3 - 0.000602*theta**2 + 0.231527*theta - 29.671502
62565,62565,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62566,62566,0.005237,0.021928,0.015941,nan,nan,nan,340.1937,9999,0,1.00000omega,-0.194901 + -0.24718theta + 0.40812omega + 0.00385theta^2 + 0.01031theta omega + 0.02711omega^2 + -0.01859theta^3 + -0.00569theta^2 omega + 0.03139theta omega^2 + 0.06493omega^3,0.52549*omega**3 + 0.008468*omega**2*theta - 3.154728*omega**2 - 5.1e-5*omega*theta**2 + 0.038472*omega*theta - 7.217968*omega - 6.0e-6*theta**3 + 0.006258*theta**2 - 2.342767*theta + 292.395066
62567,62567,0.005185,0.019355,0.014169,nan,nan,nan,212.8368,9999,0,1.00000omega,0.062021 + -0.54881theta + 0.05992omega + -0.02635theta^2 + -0.04206theta omega + -0.01186omega^2 + -0.02619theta^3 + 0.92791theta^2 omega + -0.62864theta omega^2 + -0.04259omega^3,-0.222809*omega**3 - 0.109624*omega**2*theta + 41.831591*omega**2 + 0.005394*omega*theta**2 - 4.117467*omega*theta + 785.802761*omega - 5.0e-6*theta**3 + 0.005798*theta**2 - 2.208548*theta + 280.516326
62568,62568,0.013705,0.141329,0.100404,0.042751,1.497374,1.059235,100.8087,9999,0,1.00000omega,-0.248441 + -0.02326theta + -0.00201omega + -0.00205theta^2 + 0.00099theta omega + 0.00038omega^2 + -0.00024theta^3 + -0.00012theta^2 omega + -0.00018theta omega^2 + -0.00007omega^3,-2.4e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000648*omega**2 + 3.1e-5*omega*theta - 0.005015*omega + 2.0e-6*theta**2 - 0.000666*theta + 0.060001
62569,62569,0.016731,0.080402,0.058071,0.077115,13.010873,9.200238,2310.7563,9374,0,1.00000omega,0.005251 + 0.00039theta + -0.02298omega + -0.00004theta^2 + -0.00005theta omega + 0.00057omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00005omega^3,-0.000271*omega**3 + 0.000242*omega**2 - 0.e-6*omega*theta - 0.000752*omega + 1.0e-6*theta - 2.0e-6
62570,62570,0.014218,0.066669,0.048202,0.032590,1.171940,0.829007,682.2452,9999,0,1.00000omega,0.005531 + 0.00515theta + -0.07972omega + -0.00001theta^2 + -0.00041theta omega + 0.00135omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00032omega^3,-0.00071*omega**3 + 3.0e-6*omega**2*theta + 0.000881*omega**2 - 1.2e-5*omega*theta - 0.004045*omega + 7.9e-5*theta + 0.005221
62571,62571,0.014160,0.053522,0.039148,0.050931,2.594902,1.835226,3873.3877,9999,0,1.00000omega,-0.013411 + 0.00536theta + 0.00161omega + 0.00038theta^2 + -0.00103theta omega + 0.00118omega^2 + 0.00018theta^3 + -0.00006theta^2 omega + 0.00019theta omega^2 + -0.00009omega^3,-0.001142*omega**3 + 8.0e-5*omega**2*theta + 0.021682*omega**2 - 0.e-6*omega*theta**2 - 0.000463*omega*theta - 0.063035*omega + 6.6e-5*theta**2 + 0.017333*theta + 1.51037
62572,62572,0.010469,0.036790,0.027047,0.233315,6.144031,4.347618,561.6791,9999,0,1.00000omega,0.010671 + 0.20736theta + 0.02338omega + 0.01926theta^2 + -0.06370theta omega + -0.01397omega^2 + -0.01184theta^3 + -0.00124theta^2 omega + 0.00886theta omega^2 + 0.00129omega^3,0.004382*omega**3 + 0.001003*omega**2*theta + 0.317036*omega**2 - 5.0e-6*omega*theta**2 - 0.003716*omega*theta - 0.709763*omega - 1.0e-6*theta**3 - 0.001426*theta**2 - 0.454803*theta - 48.326029
62573,62573,0.011054,0.041415,0.030310,0.045291,4.797467,3.392472,3869.6040,9999,0,1.00000omega,0.023001 + -0.00407theta + -0.00830omega + 0.00034theta^2 + 0.00089theta omega + 0.00074omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00031theta omega^2 + -0.00087omega^3,-0.018095*omega**3 - 0.000215*omega**2*theta - 0.076407*omega**2 - 0.e-6*omega*theta**2 - 0.000472*omega*theta - 0.080467*omega - 3.3e-5*theta**2 - 0.011651*theta - 1.379449
62574,62574,0.007788,0.030628,0.022347,0.037293,1.267685,0.896777,1196.8477,9999,0,1.00000omega,0.021671 + 0.00119theta + 0.07316omega + -0.03707theta^2 + -0.04481theta omega + 0.05385omega^2 + -0.02496theta^3 + -0.06632theta^2 omega + -0.06715theta omega^2 + 0.05859omega^3,0.757954*omega**3 - 0.028956*omega**2*theta - 10.502169*omega**2 - 0.000953*omega*theta**2 - 0.6948*omega*theta - 126.598519*omega - 1.2e-5*theta**3 - 0.013083*theta**2 - 4.770967*theta - 579.928758
62575,62575,0.007581,0.030184,0.022006,0.079667,4.643376,3.283846,481.7089,9999,0,1.00000omega,-0.000531 + -0.00051theta + 0.00472omega + 0.00043theta^2 + 0.00054theta omega + -0.00190omega^2 + -0.00002theta^3 + -0.00029theta^2 omega + -0.00034theta omega^2 + 0.00355omega^3,0.019558*omega**3 - 6.2e-5*omega**2*theta - 0.023626*omega**2 - 2.0e-6*omega*theta**2 - 0.001289*omega*theta - 0.233977*omega - 4.0e-6*theta**2 - 0.001485*theta - 0.171891
62576,62576,0.007618,0.039014,0.028108,0.041534,1.329280,0.940402,580.2414,9999,0,1.00000omega,0.005471 + -0.03199theta + -0.00531omega + 0.00500theta^2 + 0.00913theta omega + -0.00489omega^2 + -0.00013theta^3 + -0.00071theta^2 omega + -0.00007theta omega^2 + 0.00170omega^3,0.011054*omega**3 - 1.5e-5*omega**2*theta - 0.0084*omega**2 - 5.0e-6*omega*theta**2 - 0.003999*omega*theta - 0.778667*omega - 3.5e-5*theta**2 - 0.013249*theta - 1.651605
62577,62577,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62578,62578,0.006647,0.030284,0.021924,0.046081,2.166857,1.532546,542.3906,9999,0,1.00000omega,-0.035561 + -0.00057theta + -0.29793omega + -0.00216theta^2 + 0.00057theta omega + -0.01768omega^2 + 0.00004theta^3 + 0.00061theta^2 omega + -0.00011theta omega^2 + -0.00142omega^3,-0.011391*omega**3 - 2.9e-5*omega**2*theta - 0.020264*omega**2 + 5.0e-6*omega*theta**2 + 0.004122*omega*theta + 0.77117*omega + 1.2e-5*theta**2 + 0.004158*theta + 0.464754
62579,62579,0.006963,0.023355,0.017233,nan,nan,nan,2294.8447,9999,0,1.00000omega,-0.028481 + -0.00797theta + -0.01506omega + 0.00202theta^2 + 0.02061theta omega + -0.00909omega^2 + 0.00126theta^3 + 0.02481theta^2 omega + -0.00014theta omega^2 + -0.00885omega^3,-0.275609*omega**3 - 0.000145*omega**2*theta - 0.062109*omega**2 + 0.000858*omega*theta**2 + 0.625054*omega*theta + 113.772648*omega + 1.0e-6*theta**3 + 0.001588*theta**2 + 0.57817*theta + 70.179609
62580,62580,0.004445,0.006740,0.005709,0.044580,2.384703,1.686534,547.4466,9999,0,1.00000omega,0.116731 + -0.15106theta + 0.02776omega + -0.15819theta^2 + 0.18739theta omega + -0.06254omega^2 + -0.00603theta^3 + 0.00472theta^2 omega + -0.94205theta omega^2 + -0.00522omega^3,-0.096451*omega**3 - 0.580214*omega**2*theta - 206.147774*omega**2 + 9.7e-5*omega*theta**2 + 0.073744*omega*theta + 13.968909*omega - 4.0e-6*theta**3 - 0.004535*theta**2 - 1.660177*theta - 202.412625
62581,62581,0.004341,0.012530,0.009377,0.060484,2.366739,1.674084,441.9491,9999,0,1.00000omega,0.100491 + -0.04497theta + -0.04927omega + 0.65949theta^2 + 0.88369theta omega + -0.09018omega^2 + -0.62409theta^3 + -1.43356theta^2 omega + 0.17773theta omega^2 + 0.24078omega^3,3.732251*omega**3 + 0.091831*omega**2*theta + 32.736676*omega**2 - 0.02469*omega*theta**2 - 17.61716*omega*theta - 3142.588865*omega - 0.000358*theta**3 - 0.383409*theta**2 - 136.763287*theta - 16261.269272
62582,62582,0.006608,0.021982,0.016230,0.104357,12.476248,8.822348,578.2801,9999,0,1.00000omega,0.018621 + 0.01203theta + 0.00851omega + 0.00326theta^2 + 0.05580theta omega + 0.00602omega^2 + 0.00045theta^3 + -0.00382theta^2 omega + -0.09613theta omega^2 + -0.00065omega^3,-0.00569*omega**3 - 0.028049*omega**2*theta - 10.108474*omega**2 - 3.7e-5*omega*theta**2 - 0.025783*omega*theta - 4.466091*omega + 0.00016*theta**2 + 0.058305*theta + 7.094447
62583,62583,0.005446,0.019433,0.014271,0.086997,4.660376,3.295958,339.6994,9999,0,1.00000omega,-0.097661 + -0.00430theta + -0.17775omega + 0.01667theta^2 + -0.03520theta omega + 0.10717omega^2 + 0.00149theta^3 + -0.01029theta^2 omega + -0.43641theta omega^2 + -0.01772omega^3,-0.133845*omega**3 - 0.109879*omega**2*theta - 41.091128*omega**2 - 8.6e-5*omega*theta**2 - 0.065265*omega*theta - 12.335674*omega + 0.000478*theta**2 + 0.182299*theta + 23.187436
62584,62584,0.004754,0.013975,0.010438,0.128190,3.213475,2.274077,539.3148,9999,0,1.00000omega,-0.410071 + -0.07563theta + 0.20800omega + -0.13579theta^2 + -0.46705theta omega + 0.09497omega^2 + -0.06968theta^3 + 0.17702theta^2 omega + -0.37269theta omega^2 + -0.18524omega^3,-2.918479*omega**3 - 0.195726*omega**2*theta - 72.766737*omega**2 + 0.003099*omega*theta**2 + 2.295076*omega*theta + 424.941551*omega - 4.1e-5*theta**3 - 0.045502*theta**2 - 16.973333*theta - 2110.499666
62585,62585,0.004514,0.015671,0.011532,nan,nan,nan,435.4756,9999,0,1.00000omega,0.238861 + -0.30855theta + -0.60215omega + -0.18670theta^2 + 0.33935theta omega + 0.92197omega^2 + -0.26213theta^3 + -0.13859theta^2 omega + -0.57563theta omega^2 + 0.09294omega^3,1.306802*omega**3 - 0.269792*omega**2*theta - 98.734454*omega**2 - 0.002165*omega*theta**2 - 1.587156*omega*theta - 290.872319*omega - 0.000137*theta**3 - 0.150972*theta**2 - 55.656394*theta - 6839.338832
62586,62586,0.006365,0.027113,0.019693,0.042532,1.237459,0.875532,2640.0398,9999,0,1.00000omega,-0.136951 + -0.01451theta + -0.03570omega + 0.00034theta^2 + 0.00117theta omega + 0.00130omega^2 + -0.00204theta^3 + 0.00012theta^2 omega + 0.00313theta omega^2 + 0.00389omega^3,0.165215*omega**3 + 0.004431*omega**2*theta + 1.605558*omega**2 + 6.0e-6*omega*theta**2 + 0.004146*omega*theta + 0.757611*omega - 3.0e-6*theta**3 - 0.003484*theta**2 - 1.261098*theta - 152.147958
62587,62587,0.004192,0.036565,0.026025,nan,nan,nan,-2787472896.0000,9076,0,1.00000omega,0.131171 + -2.17248theta + 0.32304omega + -1.43572theta^2 + 0.49577theta omega + 0.05085omega^2 + -1.59932theta^3 + -0.03939theta^2 omega + 0.73442theta omega^2 + 0.09157omega^3,1.884266*omega**3 + 0.503747*omega**2*theta + 176.66022*omega**2 - 0.000901*omega*theta**2 - 0.617831*omega*theta - 105.898446*omega - 0.001219*theta**3 - 1.283371*theta**2 - 450.42679*theta - 52695.907206
62588,62588,0.005360,0.020016,0.014652,0.045550,2.781362,1.966983,374.6296,9999,0,1.00000omega,-0.264171 + -0.03348theta + -0.06184omega + 0.34755theta^2 + 0.19112theta omega + -0.51741omega^2 + -0.08342theta^3 + -0.01217theta^2 omega + 0.03636theta omega^2 + -0.01878omega^3,-0.160132*omega**3 + 0.010334*omega**2*theta + 3.362574*omega**2 - 0.000115*omega*theta**2 - 0.077791*omega*theta - 13.098098*omega - 2.6e-5*theta**3 - 0.027619*theta**2 - 9.651469*theta - 1124.166298
62589,62589,0.005209,0.023200,0.016813,0.036682,2.251005,1.591912,1364.0942,9999,0,1.00000omega,0.000721 + -0.00632theta + -0.33232omega + 0.03245theta^2 + 0.00938theta omega + -0.15787omega^2 + -0.00012theta^3 + 0.00495theta^2 omega + 0.01024theta omega^2 + -0.03283omega^3,-1.070961*omega**3 + 0.011135*omega**2*theta + 3.61802*omega**2 + 0.000179*omega*theta**2 + 0.122228*omega*theta + 20.805537*omega - 0.00011*theta**2 - 0.024658*theta - 1.347476
62590,62590,0.007121,0.029975,0.021785,0.123322,5.103195,3.609557,426.1358,9999,2,1.00000omega,-0.109651 + -0.13677theta + -0.04876omega + -0.04674theta^2 + -0.00253theta omega + 0.04705omega^2 + -0.18993theta^3 + -0.14656theta^2 omega + -0.01557theta omega^2 + 0.01173omega^3,0.064779*omega**3 - 0.002866*omega**2*theta - 0.932031*omega**2 - 0.000899*omega*theta**2 - 0.597583*omega*theta - 99.273535*omega - 3.9e-5*theta**3 - 0.038741*theta**2 - 12.878242*theta - 1427.010133
62591,62591,0.014026,0.107664,0.076773,0.031399,1.321465,0.934681,3086.4150,8903,0,1.00000omega,-0.045521 + -0.00190theta + 0.06197omega + 0.00013theta^2 + 0.00452theta omega + -0.00986omega^2 + 0.00004theta^3 + -0.00024theta^2 omega + -0.00768theta omega^2 + 0.00093omega^3,0.009164*omega**3 - 0.002523*omega**2*theta - 0.894062*omega**2 - 3.0e-6*omega*theta**2 - 0.001765*omega*theta - 0.293447*omega + 1.6e-5*theta**2 + 0.005488*theta + 0.647136
62592,62592,0.004651,0.015301,0.011308,0.035312,0.860580,0.609034,519.1099,9999,0,1.00000omega,1.207221 + -2.35674theta + -2.02797omega + -3.20947theta^2 + -0.26766theta omega + 0.12187omega^2 + 0.07501theta^3 + 0.10178theta^2 omega + 0.03689theta omega^2 + -0.03915omega^3,-0.616811*omega**3 + 0.019373*omega**2*theta + 7.438332*omega**2 + 0.001782*omega*theta**2 + 1.345454*omega*theta + 253.928447*omega + 4.4e-5*theta**3 + 0.047233*theta**2 + 16.936327*theta + 2017.148342
62593,62593,0.006244,0.022299,0.016374,0.060223,3.119043,2.205908,1073.6736,9999,0,1.00000omega,0.021371 + -0.03283theta + 0.00629omega + 0.00438theta^2 + -0.00402theta omega + -0.00117omega^2 + -0.00137theta^3 + -0.00949theta^2 omega + 0.00657theta omega^2 + 0.00378omega^3,0.068229*omega**3 + 0.003953*omega**2*theta + 1.53912*omega**2 - 0.00019*omega*theta**2 - 0.148403*omega*theta - 28.928079*omega - 0.e-6*theta**3 - 0.001067*theta**2 - 0.414127*theta - 53.598134
62594,62594,0.004752,0.016188,0.011929,0.051095,2.418761,1.710704,801.5756,9999,0,1.00000omega,-0.030441 + -0.32361theta + -0.67542omega + 0.03176theta^2 + 0.55304theta omega + 0.08576omega^2 + -0.00751theta^3 + -0.00456theta^2 omega + -0.16597theta omega^2 + -0.00784omega^3,-0.183314*omega**3 - 0.129356*omega**2*theta - 51.735984*omega**2 - 0.000118*omega*theta**2 - 0.078626*omega*theta - 12.509526*omega - 7.0e-6*theta**3 - 0.007784*theta**2 - 3.105494*theta - 413.049386
62595,62595,0.003951,0.010147,0.007700,0.033276,1.714248,1.212385,714.3788,9999,0,1.00000omega,-0.028351 + -0.02168theta + -0.07170omega + -0.01004theta^2 + -0.00186theta omega + -0.02330omega^2 + -0.00041theta^3 + -0.00697theta^2 omega + -0.00544theta omega^2 + -0.01013omega^3,-0.303211*omega**3 - 0.005428*omega**2*theta - 2.207032*omega**2 - 0.000232*omega*theta**2 - 0.186591*omega*theta - 37.551288*omega - 0.00056*theta**2 - 0.22972*theta - 31.416128
62596,62596,0.007199,0.030621,0.022243,0.041158,2.450583,1.733068,472.1194,9999,1,1.00000omega,0.010401 + -0.01467theta + -0.03781omega + 0.00481theta^2 + -0.12496theta omega + -0.01539omega^2 + -0.00335theta^3 + 0.02792theta^2 omega + -0.02182theta omega^2 + -0.01154omega^3,-0.068923*omega**3 - 0.004344*omega**2*theta - 1.730492*omega**2 + 0.000185*omega*theta**2 + 0.145174*omega*theta + 28.431193*omega - 0.e-6*theta**3 - 0.00088*theta**2 - 0.348121*theta - 45.921888
62597,62597,0.005764,0.024540,0.017825,0.070052,3.624552,2.563424,365.8617,9999,0,1.00000omega,0.024581 + -0.10577theta + 0.11855omega + -0.11605theta^2 + 0.01284theta omega + 0.04091omega^2 + -0.02500theta^3 + -0.03768theta^2 omega + 0.03615theta omega^2 + 0.00704omega^3,0.050996*omega**3 + 0.008729*omega**2*theta + 3.412198*omega**2 - 0.000303*omega*theta**2 - 0.2355*omega*theta - 45.714715*omega - 7.0e-6*theta**3 - 0.007883*theta**2 - 3.088138*theta - 403.252394
62598,62598,0.004139,0.010610,0.008053,0.033683,0.833809,0.590073,942.1153,9999,0,1.00000omega,-0.257891 + 0.22385theta + -1.45750omega + -0.13567theta^2 + -1.48728theta omega + 0.88283omega^2 + -0.04522theta^3 + 0.22262theta^2 omega + -2.41071theta omega^2 + -0.00017omega^3,-0.006148*omega**3 - 2.905922*omega**2*theta - 1152.582615*omega**2 + 0.008945*omega*theta**2 + 7.047315*omega*theta + 1387.919896*omega - 6.1e-5*theta**3 - 0.072293*theta**2 - 28.76335*theta - 3814.651415
62599,62599,0.005820,0.023369,0.017029,0.098039,9.766635,6.906401,1413.9764,9999,0,1.00000omega,-0.141191 + 0.00431theta + -0.12546omega + -0.03214theta^2 + -0.00081theta omega + -0.01445omega^2 + -0.00206theta^3 + -0.00061theta^2 omega + 0.00194theta omega^2 + -0.00038omega^3,-0.010344*omega**3 + 0.00176*omega**2*theta + 0.670198*omega**2 - 1.8e-5*omega*theta**2 - 0.014363*omega*theta - 2.799464*omega - 2.0e-6*theta**3 - 0.002455*theta**2 - 0.967035*theta - 126.953224
62600,62600,0.007214,0.022673,0.016824,0.041590,1.423740,1.007166,321.7771,9999,0,1.00000omega,-0.193731 + -0.02861theta + 0.09713omega + 0.01195theta^2 + 0.00976theta omega + -0.03486omega^2 + -0.06526theta^3 + 0.00209theta^2 omega + -0.07101theta omega^2 + 0.00359omega^3,0.01477*omega**3 - 0.009738*omega**2*theta - 3.684547*omega**2 + 1.0e-5*omega*theta**2 + 0.007325*omega*theta + 1.406811*omega - 1.0e-5*theta**3 - 0.011243*theta**2 - 4.237128*theta - 532.29142
62601,62601,0.006126,0.032630,0.023476,0.048353,2.222845,1.572160,373.9564,9999,0,1.00000omega,0.024611 + -0.16343theta + -0.09328omega + 0.02417theta^2 + 0.01157theta omega + 0.02350omega^2 + 0.00197theta^3 + -0.00186theta^2 omega + -0.03091theta omega^2 + -0.00300omega^3,-0.019292*omega**3 - 0.006626*omega**2*theta - 2.602895*omega**2 - 1.3e-5*omega*theta**2 - 0.010307*omega*theta - 2.000845*omega + 0.000568*theta**2 + 0.228677*theta + 30.666829
62602,62602,0.005715,0.022384,0.016335,0.042284,3.532201,2.497822,1026.3004,9999,0,1.00000omega,0.002961 + 0.04219theta + -0.05341omega + 0.00218theta^2 + 0.01372theta omega + -0.06908omega^2 + -0.00314theta^3 + 0.00384theta^2 omega + 0.00088theta omega^2 + -0.05542omega^3,-1.137765*omega**3 + 0.000602*omega**2*theta + 0.173641*omega**2 + 8.8e-5*omega*theta**2 + 0.067516*omega*theta + 13.007943*omega - 2.0e-6*theta**3 - 0.002743*theta**2 - 1.050377*theta - 134.069729
