Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57046,57046,0.006300,0.031842,0.022952,0.062426,7.543255,5.334070,644.0353,9999,0,1.00000omega,-0.018071 + -0.02004theta + -0.01404omega + -0.00210theta^2 + 0.00078theta omega + 0.02116omega^2 + -0.00060theta^3 + -0.00085theta^2 omega + -0.00091theta omega^2 + -0.01278omega^3,-0.134071*omega**3 - 0.000318*omega**2*theta + 0.133653*omega**2 - 1.0e-5*omega*theta**2 + 0.007559*omega*theta - 1.442179*omega + 0.000265*theta**2 - 0.100326*theta + 12.669882
57047,57047,0.005495,0.026725,0.019293,0.043442,1.483140,1.049188,387.8455,9999,0,1.00000omega,0.169471 + -0.41683theta + -0.22875omega + 0.01395theta^2 + -0.01310theta omega + 0.06635omega^2 + -0.00951theta^3 + -0.00014theta^2 omega + -0.02971theta omega^2 + -0.11009omega^3,-0.916441*omega**3 - 0.008244*omega**2*theta + 3.031056*omega**2 - 1.0e-6*omega*theta**2 + 0.000711*omega*theta - 0.095062*omega - 3.0e-6*theta**3 + 0.003205*theta**2 - 1.168201*theta + 141.99127
57048,57048,0.005114,0.021786,0.015823,0.040108,1.488763,1.053096,432.0226,9999,0,1.00000omega,-0.039831 + -1.31148theta + -1.03532omega + -0.18711theta^2 + -0.03522theta omega + 0.04537omega^2 + -0.00811theta^3 + 0.01126theta^2 omega + -0.05642theta omega^2 + -0.02869omega^3,-0.30921*omega**3 - 0.020269*omega**2*theta + 7.592682*omega**2 + 0.000135*omega*theta**2 - 0.101362*omega*theta + 19.013653*omega - 3.0e-6*theta**3 + 0.0035*theta**2 - 1.261459*theta + 151.523119
57049,57049,0.005325,0.020860,0.015223,0.566176,15.745634,11.141040,252.8154,9999,0,1.00000omega,-0.007361 + -0.51302theta + 0.55997omega + -0.01507theta^2 + 0.03051theta omega + 0.15915omega^2 + -0.00543theta^3 + -0.00027theta^2 omega + -0.00356theta omega^2 + -0.00476omega^3,-0.027834*omega**3 - 0.000694*omega**2*theta + 0.327253*omega**2 - 2.0e-6*omega*theta**2 + 0.001748*omega*theta - 0.388242*omega - 1.0e-6*theta**3 + 0.001299*theta**2 - 0.479004*theta + 58.936942
57050,57050,0.006085,0.025254,0.018368,0.031963,2.675474,1.891981,204.5676,9999,0,1.00000omega,-0.081771 + -0.18426theta + -0.06988omega + -0.18264theta^2 + 0.01575theta omega + -0.02671omega^2 + -0.04068theta^3 + -0.00708theta^2 omega + -0.11962theta omega^2 + -0.05816omega^3,-0.212941*omega**3 - 0.014599*omega**2*theta + 5.596772*omega**2 - 2.9e-5*omega*theta**2 + 0.022304*omega*theta - 4.320051*omega - 6.0e-6*theta**3 + 0.006284*theta**2 - 2.38615*theta + 302.002661
57051,57051,0.006153,0.031200,0.022487,nan,nan,nan,375.0419,9999,0,1.00000omega,0.030961 + -0.00934theta + 0.03341omega + -0.03380theta^2 + -0.04203theta omega + 0.26287omega^2 + -0.02362theta^3 + -0.00243theta^2 omega + 0.00596theta omega^2 + 0.03304omega^3,0.212318*omega**3 + 0.001277*omega**2*theta - 0.366905*omega**2 - 1.7e-5*omega*theta**2 + 0.012631*omega*theta - 2.291803*omega - 6.0e-6*theta**3 + 0.006437*theta**2 - 2.456659*theta + 312.537448
57052,57052,0.007006,0.037269,0.026815,0.035202,1.071981,0.758414,557.9403,9999,0,1.00000omega,-0.022651 + -0.02066theta + 0.13926omega + 0.00123theta^2 + 0.04510theta omega + -0.04391omega^2 + -0.00242theta^3 + -0.02759theta^2 omega + -0.00431theta omega^2 + 0.00317omega^3,0.023322*omega**3 - 0.001057*omega**2*theta + 0.373858*omega**2 - 0.000226*omega*theta**2 + 0.169572*omega*theta - 31.869026*omega - 0.e-6*theta**3 + 0.000741*theta**2 - 0.277659*theta + 34.678749
57053,57053,0.004309,0.006243,0.005364,0.046716,0.877502,0.621366,326.7362,9999,0,1.00000omega,0.018331 + -1.30388theta + -0.05537omega + -0.39638theta^2 + -0.69909theta omega + -0.10679omega^2 + -0.64659theta^3 + -1.63946theta^2 omega + -1.38398theta omega^2 + 0.00054omega^3,0.006306*omega**3 - 0.538692*omega**2*theta + 196.818563*omega**2 - 0.021271*omega*theta**2 + 15.534115*omega*theta - 2836.107387*omega - 0.00028*theta**3 + 0.306338*theta**2 - 111.863908*theta + 13616.404408
57054,57054,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57055,57055,0.007833,0.027351,0.020118,0.116958,5.492403,3.884596,700.9506,9999,0,1.00000omega,-0.062721 + -0.01760theta + -0.00066omega + -0.02629theta^2 + -0.02966theta omega + -0.02430omega^2 + 0.00012theta^3 + -0.00898theta^2 omega + -0.14025theta omega^2 + -0.01084omega^3,-0.081667*omega**3 - 0.035221*omega**2*theta + 13.882413*omega**2 - 7.5e-5*omega*theta**2 + 0.058815*omega*theta - 11.503397*omega - 5.4e-5*theta**2 + 0.027163*theta - 4.326345
57056,57056,0.009953,0.036298,0.026614,0.076591,2.237724,1.583236,1726.8701,9999,0,1.00000omega,0.038381 + -0.15484theta + -0.13669omega + 0.29795theta^2 + -0.03278theta omega + -0.52369omega^2 + -0.13290theta^3 + -0.15126theta^2 omega + 0.02860theta omega^2 + -0.03768omega^3,-0.433093*omega**3 + 0.010958*omega**2*theta - 4.659957*omega**2 - 0.001932*omega*theta**2 + 1.528074*omega*theta - 302.192411*omega - 5.7e-5*theta**3 + 0.067364*theta**2 - 26.736669*theta + 3537.216223
57057,57057,0.004333,0.014916,0.010983,2.307280,82.267763,58.194967,328.8335,9999,0,1.00000omega,-0.119981 + -0.38406theta + 0.42974omega + -0.15209theta^2 + 0.11929theta omega + 0.02382omega^2 + -0.06747theta^3 + 0.27710theta^2 omega + -0.27231theta omega^2 + 0.04515omega^3,0.518838*omega**3 - 0.104308*omega**2*theta + 41.575359*omega**2 + 0.003538*omega*theta**2 - 2.816984*omega*theta + 560.727512*omega - 2.9e-5*theta**3 + 0.03422*theta**2 - 13.593544*theta + 1799.994759
57058,57058,0.005182,0.022937,0.016628,0.078294,3.278434,2.318864,318.7168,9999,0,1.00000omega,0.030681 + -0.22452theta + 0.03149omega + 0.04266theta^2 + -0.00893theta omega + -0.46980omega^2 + -0.00142theta^3 + -0.02832theta^2 omega + -0.08778theta omega^2 + -0.01900omega^3,-0.147288*omega**3 - 0.022682*omega**2*theta + 8.646238*omega**2 - 0.000244*omega*theta**2 + 0.190951*omega*theta - 37.368689*omega + 0.000503*theta**2 - 0.2068*theta + 28.299919
57059,57059,0.004630,0.017794,0.013002,nan,nan,nan,161.7788,9999,0,1.00000omega,-0.420411 + -0.04422theta + 0.11723omega + -0.03037theta^2 + -0.02346theta omega + -0.03219omega^2 + -0.12934theta^3 + -0.11834theta^2 omega + 0.01481theta omega^2 + 0.13473omega^3,0.680001*omega**3 + 0.002492*omega**2*theta - 1.015594*omega**2 - 0.000664*omega*theta**2 + 0.533656*omega*theta - 107.278464*omega - 2.4e-5*theta**3 + 0.029167*theta**2 - 11.72847*theta + 1572.081861
57060,57060,0.007759,0.035678,0.025818,0.068029,4.163522,2.944448,803.4376,9999,0,1.00000omega,-0.069211 + -0.00633theta + 0.15949omega + 0.00470theta^2 + 0.00307theta omega + -0.03133omega^2 + -0.00009theta^3 + -0.01766theta^2 omega + 0.00015theta omega^2 + 0.00385omega^3,0.03351*omega**3 + 4.4e-5*omega**2*theta - 0.033559*omega**2 - 0.000171*omega*theta**2 + 0.130998*omega*theta - 25.113617*omega + 3.6e-5*theta**2 - 0.014954*theta + 2.050278
57061,57061,0.007972,0.038235,0.027618,0.042437,1.216568,0.860766,287.8476,9999,0,1.00000omega,-0.104821 + -0.12959theta + -0.03798omega + 0.00011theta^2 + -0.00153theta omega + -0.04424omega^2 + -0.00066theta^3 + 0.00462theta^2 omega + -0.06424theta omega^2 + -0.03123omega^3,-0.093102*omega**3 - 0.006384*omega**2*theta + 2.44245*omega**2 + 1.5e-5*omega*theta**2 - 0.011793*omega*theta + 2.270815*omega + 8.4e-5*theta**2 - 0.032544*theta + 4.212638
57062,57062,0.007415,0.035821,0.025867,0.047016,1.952886,1.381299,667.5682,9999,2,1.00000omega,0.049271 + -0.04325theta + -0.03385omega + 0.03856theta^2 + 0.00339theta omega + 0.00963omega^2 + -0.00043theta^3 + -0.00271theta^2 omega + 0.00227theta omega^2 + -0.00085omega^3,-0.006708*omega**3 + 0.000597*omega**2*theta - 0.222165*omega**2 - 2.4e-5*omega*theta**2 + 0.018133*omega*theta - 3.460192*omega + 0.000165*theta**2 - 0.071298*theta + 10.110137
57063,57063,0.004055,0.009760,0.007473,nan,nan,nan,550.4134,9999,0,1.00000omega,-0.258121 + -0.19731theta + -0.01621omega + -0.18846theta^2 + -0.01914theta omega + 0.22963omega^2 + -0.01316theta^3 + 0.22244theta^2 omega + 0.03177theta omega^2 + 0.03693omega^3,0.817946*omega**3 + 0.023455*omega**2*theta - 8.626586*omega**2 + 0.005474*omega*theta**2 - 4.11929*omega*theta + 774.941412*omega - 1.1e-5*theta**3 + 0.012004*theta**2 - 4.448338*theta + 549.388452
57064,57064,0.005507,0.016520,0.012313,0.060311,2.326939,1.645947,420.3709,9999,0,1.00000omega,-0.093181 + -0.25540theta + 0.02013omega + 0.01356theta^2 + -0.68955theta omega + -0.42776omega^2 + -0.03328theta^3 + -0.32183theta^2 omega + -0.04455theta omega^2 + 0.02570omega^3,0.235547*omega**3 - 0.01361*omega**2*theta + 4.972033*omega**2 - 0.003277*omega*theta**2 + 2.4957*omega*theta - 475.099705*omega - 1.1e-5*theta**3 + 0.012978*theta**2 - 4.969881*theta + 634.442063
57065,57065,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57066,57066,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57067,57067,0.005180,0.023110,0.016747,0.073638,3.284809,2.323294,339.5977,9999,0,1.00000omega,-0.065711 + -0.20108theta + 0.01486omega + -0.03808theta^2 + 0.30940theta omega + -0.00361omega^2 + -0.00017theta^3 + 0.01377theta^2 omega + -0.12316theta omega^2 + -0.01757omega^3,-0.14486*omega**3 - 0.033847*omega**2*theta + 13.19902*omega**2 + 0.000126*omega*theta**2 - 0.092989*omega*theta + 17.079712*omega + 3.9e-5*theta**2 - 0.00661*theta - 0.207329
57068,57068,0.006855,0.042733,0.030603,0.051658,4.465497,3.157794,265.2907,9999,0,1.00000omega,0.110511 + -0.05559theta + 0.03698omega + 0.00220theta^2 + -0.00334theta omega + -0.00253omega^2 + -0.00058theta^3 + 0.00006theta^2 omega + 0.00055theta omega^2 + -0.00664omega^3,-0.024272*omega**3 + 6.7e-5*omega**2*theta - 0.027039*omega**2 - 0.000229*omega*theta + 0.053521*omega + 9.3e-5*theta**2 - 0.036611*theta + 4.822691
57069,57069,0.010800,0.053904,0.038873,0.134066,6.836412,4.835002,1721.3976,9999,1,1.00000omega,-0.005391 + -0.00724theta + -0.00721omega + -0.03235theta^2 + -0.00140theta omega + 0.00897omega^2 + -0.00929theta^3 + -0.01005theta^2 omega + 0.00100theta omega^2 + 0.00552omega^3,0.052999*omega**3 + 0.00032*omega**2*theta - 0.129939*omega**2 - 0.000107*omega*theta**2 + 0.090433*omega*theta - 19.069609*omega - 3.0e-6*theta**3 + 0.004161*theta**2 - 1.746612*theta + 244.404169
57070,57070,0.004977,0.020680,0.015041,0.037589,2.936390,2.076512,1069.2905,9999,0,1.00000omega,-0.438461 + 0.01230theta + -0.26389omega + -0.00370theta^2 + -0.10826theta omega + 0.10806omega^2 + -0.00556theta^3 + 0.00026theta^2 omega + 0.08432theta omega^2 + -0.01446omega^3,-0.406727*omega**3 + 0.079058*omega**2*theta - 33.282428*omega**2 + 8.0e-6*omega*theta**2 - 0.010357*omega*theta + 2.916085*omega - 6.0e-6*theta**3 + 0.007334*theta**2 - 3.09572*theta + 435.546075
57071,57071,0.011567,0.044095,0.032235,0.042332,2.109871,1.492204,2006.3652,9999,0,1.00000omega,0.018081 + -0.04618theta + -0.03135omega + 0.00282theta^2 + 0.02710theta omega + 0.02293omega^2 + -0.00096theta^3 + 0.00395theta^2 omega + -0.00531theta omega^2 + -0.00436omega^3,-0.042914*omega**3 - 0.001742*omega**2*theta + 0.717082*omega**2 + 4.3e-5*omega*theta**2 - 0.034393*omega*theta + 6.842993*omega + 0.000426*theta**2 - 0.172919*theta + 23.402137
57072,57072,0.004497,0.021643,0.015630,0.086527,3.344620,2.365794,801.6873,9999,0,1.00000omega,-0.456111 + -0.18043theta + -0.03098omega + 0.01821theta^2 + -0.00387theta omega + 0.03168omega^2 + 0.00017theta^3 + 0.00349theta^2 omega + -0.00093theta omega^2 + 0.00254omega^3,0.064939*omega**3 - 0.000793*omega**2*theta + 0.350334*omega**2 + 9.9e-5*omega*theta**2 - 0.080449*omega*theta + 16.319196*omega - 0.000177*theta**2 + 0.063927*theta - 7.557403
57073,57073,0.007440,0.036233,0.026155,0.038563,2.148754,1.519643,415.7458,9999,0,1.00000omega,0.033851 + -0.05095theta + -0.01528omega + -0.01973theta^2 + 0.02892theta omega + 0.00260omega^2 + -0.00374theta^3 + -0.00144theta^2 omega + -0.04678theta omega^2 + 0.00367omega^3,0.018043*omega**3 - 0.007666*omega**2*theta + 3.120235*omega**2 - 8.0e-6*omega*theta**2 + 0.006791*omega*theta - 1.461469*omega - 0.e-6*theta**3 + 0.000822*theta**2 - 0.331041*theta + 44.421958
57074,57074,0.005687,0.026091,0.018882,0.111194,8.972984,6.345345,211.3672,9999,0,1.00000omega,0.175331 + -0.02254theta + 0.45352omega + 0.05778theta^2 + 0.06739theta omega + -0.01089omega^2 + -0.01582theta^3 + -0.14876theta^2 omega + -0.12344theta omega^2 + 0.00615omega^3,0.026337*omega**3 - 0.01762*omega**2*theta + 6.956272*omega**2 - 0.000708*omega*theta**2 + 0.560055*omega*theta - 110.768158*omega - 3.0e-6*theta**3 + 0.002998*theta**2 - 1.193756*theta + 158.453322
57075,57075,0.005629,0.026255,0.018987,0.084346,4.266343,3.017350,499.6175,9999,0,1.00000omega,-0.164971 + -0.51690theta + -0.03947omega + 0.19089theta^2 + -0.31700theta omega + 0.00356omega^2 + -0.00836theta^3 + 0.00174theta^2 omega + -0.01546theta omega^2 + 0.04219omega^3,0.432135*omega**3 - 0.005278*omega**2*theta + 2.061077*omega**2 + 2.0e-5*omega*theta**2 - 0.021623*omega*theta + 5.420372*omega - 3.0e-6*theta**3 + 0.003835*theta**2 - 1.544996*theta + 207.327458
57076,57076,0.004990,0.015294,0.011375,0.052155,2.908892,2.057228,410.3746,9999,0,1.00000omega,-0.607381 + 0.09273theta + 0.01996omega + -0.19494theta^2 + -0.01053theta omega + 0.18298omega^2 + -0.11912theta^3 + -0.02720theta^2 omega + -0.21862theta omega^2 + -0.38302omega^3,-4.183294*omega**3 - 0.079591*omega**2*theta + 31.729821*omega**2 - 0.00033*omega*theta**2 + 0.262054*omega*theta - 52.010656*omega - 4.8e-5*theta**3 + 0.057298*theta**2 - 22.710803*theta + 3000.553645
57077,57077,0.007958,0.030106,0.022019,0.033199,0.684125,0.484318,549.4189,9999,0,1.00000omega,0.016391 + -0.07490theta + -0.08649omega + 0.00012theta^2 + 0.03945theta omega + 0.02785omega^2 + -0.00194theta^3 + 0.00056theta^2 omega + -0.01273theta omega^2 + -0.01959omega^3,-0.111911*omega**3 - 0.002424*omega**2*theta + 0.925692*omega**2 + 4.0e-6*omega*theta**2 - 0.002105*omega*theta + 0.285694*omega + 0.000464*theta**2 - 0.175015*theta + 22.009212
57078,57078,0.006066,0.029947,0.021606,0.151398,7.654257,5.413436,639.5858,9999,0,1.00000omega,0.019251 + 0.00109theta + -0.02625omega + -0.00114theta^2 + -0.05572theta omega + -0.03362omega^2 + -0.00058theta^3 + 0.02075theta^2 omega + -0.00565theta omega^2 + -0.02222omega^3,-0.249802*omega**3 - 0.002117*omega**2*theta + 0.780424*omega**2 + 0.000259*omega*theta**2 - 0.197253*omega*theta + 37.526313*omega + 0.000273*theta**2 - 0.103105*theta + 12.964856
57079,57079,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57080,57080,0.004323,0.012212,0.009160,0.085789,2.685505,1.899907,772.9576,9999,0,1.00000omega,0.331621 + -1.25252theta + 0.05262omega + -0.13413theta^2 + -0.12529theta omega + -0.04986omega^2 + -0.01640theta^3 + 0.00124theta^2 omega + -0.16923theta omega^2 + -0.00976omega^3,-0.267346*omega**3 - 0.154518*omega**2*theta + 63.309688*omega**2 + 3.8e-5*omega*theta**2 - 0.03494*omega*theta + 7.983138*omega - 1.7e-5*theta**3 + 0.020324*theta**2 - 8.27649*theta + 1123.607217
57081,57081,0.006133,0.040409,0.028900,0.031294,2.705008,1.912857,1265.6731,9999,0,1.00000omega,-0.373351 + 0.00284theta + 0.01472omega + -0.01013theta^2 + -0.01506theta omega + -0.00916omega^2 + -0.00086theta^3 + -0.01406theta^2 omega + 0.00306theta omega^2 + 0.00569omega^3,0.121469*omega**3 + 0.002177*omega**2*theta - 0.885042*omega**2 - 0.000333*omega*theta**2 + 0.268314*omega*theta - 53.966912*omega - 0.e-6*theta**3 + 0.000812*theta**2 - 0.323489*theta + 42.930116
57082,57082,0.007747,0.046188,0.033116,0.039292,1.478996,1.046177,597.4705,9999,0,1.00000omega,-0.054661 + -0.04399theta + -0.04756omega + -0.00362theta^2 + 0.02211theta omega + 0.11816omega^2 + -0.00333theta^3 + 0.00906theta^2 omega + -0.02129theta omega^2 + -0.06508omega^3,-0.415627*omega**3 - 0.004532*omega**2*theta + 1.755146*omega**2 + 6.4e-5*omega*theta**2 - 0.047907*omega*theta + 8.922711*omega - 0.e-6*theta**3 + 0.000885*theta**2 - 0.331358*theta + 41.370265
57083,57083,0.017670,0.104493,0.074937,nan,nan,nan,5597.8252,9999,0,1.00000omega,-0.009401 + -0.04927theta + 0.03734omega + 0.00081theta^2 + 0.06323theta omega + -0.22517omega^2 + -0.01457theta^3 + -0.02954theta^2 omega + -0.06051theta omega^2 + 0.10706omega^3,1.23418*omega**3 - 0.023252*omega**2*theta + 8.657165*omega**2 - 0.000378*omega*theta**2 + 0.287602*omega*theta - 54.64934*omega - 6.0e-6*theta**3 + 0.007061*theta**2 - 2.671625*theta + 336.954455
57084,57084,0.011890,0.079906,0.057124,0.038337,2.193347,1.551167,2341.5632,8181,0,1.00000omega,0.044291 + -0.06886theta + -0.11698omega + 0.00291theta^2 + 0.00275theta omega + 0.01080omega^2 + -0.00139theta^3 + 0.00092theta^2 omega + -0.00269theta omega^2 + -0.00221omega^3,-0.023342*omega**3 - 0.000947*omega**2*theta + 0.35739*omega**2 + 1.1e-5*omega*theta**2 - 0.007948*omega*theta + 1.458839*omega - 0.e-6*theta**3 + 0.000606*theta**2 - 0.225545*theta + 27.969496
57085,57085,0.004525,0.009906,0.007701,nan,nan,nan,864.9818,9999,0,1.00000omega,0.173471 + 0.03114theta + 0.47315omega + 0.13652theta^2 + 0.02849theta omega + 0.10636omega^2 + -0.01010theta^3 + 0.05652theta^2 omega + 0.00496theta omega^2 + 0.03311omega^3,0.918343*omega**3 + 0.004586*omega**2*theta - 1.574745*omega**2 + 0.001742*omega*theta**2 - 1.273076*omega*theta + 232.633775*omega - 1.0e-5*theta**3 + 0.011529*theta**2 - 4.269444*theta + 526.945757
57086,57086,0.007515,0.029807,0.021736,0.039811,1.165617,0.824696,1062.6633,9999,0,1.00000omega,-0.008621 + -0.00153theta + -0.15865omega + -0.00058theta^2 + -0.00965theta omega + -0.07339omega^2 + -0.00030theta^3 + -0.00162theta^2 omega + -0.08870theta omega^2 + -0.00865omega^3,-0.106685*omega**3 - 0.036466*omega**2*theta + 13.648665*omega**2 - 2.2e-5*omega*theta**2 + 0.016469*omega*theta - 3.059309*omega + 0.000154*theta**2 - 0.057682*theta + 7.202221
57087,57087,0.004745,0.025017,0.018005,0.067889,1.708589,1.209108,339.8872,9999,0,1.00000omega,-0.129091 + -1.16518theta + 0.12149omega + 0.71797theta^2 + 0.13309theta omega + 0.10597omega^2 + -0.03621theta^3 + 0.01462theta^2 omega + 0.03820theta omega^2 + 0.02902omega^3,0.282226*omega**3 + 0.012383*omega**2*theta - 4.692675*omega**2 + 0.000158*omega*theta**2 - 0.118746*omega*theta + 22.307897*omega - 1.3e-5*theta**3 + 0.015472*theta**2 - 6.11417*theta + 804.881022
57088,57088,0.006515,0.038109,0.027338,0.077393,2.844427,2.012058,194.1965,9999,0,1.00000omega,-0.157031 + -0.14837theta + 0.02168omega + -0.00482theta^2 + 0.03954theta omega + -0.02837omega^2 + -0.01416theta^3 + -0.00153theta^2 omega + -0.01962theta omega^2 + 0.00777omega^3,0.023161*omega**3 - 0.001949*omega**2*theta + 0.751678*omega**2 - 5.0e-6*omega*theta**2 + 0.00437*omega*theta - 0.932803*omega - 2.0e-6*theta**3 + 0.001828*theta**2 - 0.712796*theta + 92.661062
57089,57089,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57090,57090,0.008909,0.047094,0.033891,0.038032,2.591135,1.832406,604.8907,3454,5,1.00000omega,-0.018151 + -0.05237theta + -0.03620omega + -0.01273theta^2 + -0.06143theta omega + -0.01002omega^2 + -0.00091theta^3 + 0.00103theta^2 omega + -0.05169theta omega^2 + -0.00332omega^3,-0.016452*omega**3 - 0.008538*omega**2*theta + 3.261084*omega**2 + 6.0e-6*omega*theta**2 - 0.00517*omega*theta + 1.146453*omega + 0.000186*theta**2 - 0.068938*theta + 8.522542
57091,57091,0.005224,0.022304,0.016198,0.083211,4.362806,3.085531,337.8661,9999,1,1.00000omega,-0.432921 + -0.07960theta + -0.01557omega + -0.00738theta^2 + -0.03908theta omega + -0.04575omega^2 + -0.08237theta^3 + 0.01553theta^2 omega + -0.06713theta omega^2 + -0.00305omega^3,-0.024684*omega**3 - 0.01811*omega**2*theta + 7.01384*omega**2 + 0.00014*omega*theta**2 - 0.109216*omega*theta + 21.352087*omega - 2.5e-5*theta**3 + 0.02878*theta**2 - 11.182589*theta + 1448.354993
57092,57092,0.005774,0.021793,0.015942,0.115730,4.777799,3.379405,353.9747,9999,0,1.00000omega,-0.017021 + -0.75872theta + -0.00166omega + 0.16078theta^2 + -0.01588theta omega + 0.11621omega^2 + -0.01481theta^3 + -0.00104theta^2 omega + -0.00754theta omega^2 + 0.02085omega^3,0.14549*omega**3 - 0.001754*omega**2*theta + 0.730074*omega**2 - 8.0e-6*omega*theta**2 + 0.005943*omega*theta - 1.092959*omega - 4.0e-6*theta**3 + 0.004499*theta**2 - 1.763124*theta + 230.329371
57093,57093,0.008711,0.030609,0.022503,0.042969,1.660949,1.174861,474.8154,9999,1,1.00000omega,-0.010061 + -0.05220theta + -0.02708omega + -0.01902theta^2 + 0.05808theta omega + 0.02734omega^2 + -0.00304theta^3 + 0.00100theta^2 omega + -0.00246theta omega^2 + -0.01812omega^3,-0.075094*omega**3 - 0.00034*omega**2*theta + 0.139046*omega**2 + 5.0e-6*omega*theta**2 - 0.002773*omega*theta + 0.388545*omega + 0.000523*theta**2 - 0.195455*theta + 24.347753
57094,57094,0.005765,0.023766,0.017292,0.026625,1.313994,0.929324,1459.6295,9999,0,1.00000omega,0.005951 + 0.01041theta + -0.12470omega + -0.00096theta^2 + -0.00559theta omega + 0.11485omega^2 + -0.00639theta^3 + 0.00061theta^2 omega + 0.00279theta omega^2 + -0.02372omega^3,-0.678251*omega**3 + 0.002659*omega**2*theta - 0.843613*omega**2 + 1.9e-5*omega*theta**2 - 0.014113*omega*theta + 2.564589*omega - 7.0e-6*theta**3 + 0.007295*theta**2 - 2.621618*theta + 314.023951
