Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87150,87150,0.006790,0.033884,0.024436,nan,nan,nan,457.8713,9999,0,1.00000omega,-0.046811 + -0.17847theta + 0.02808omega + -0.00028theta^2 + -0.00722theta omega + -0.13527omega^2 + -0.00416theta^3 + 0.00049theta^2 omega + -0.00039theta omega^2 + 0.03125omega^3,0.2008*omega**3 - 8.4e-5*omega**2*theta - 0.03109*omega**2 + 3.0e-6*omega*theta**2 - 0.002751*omega*theta + 0.540851*omega - 0.e-6*theta**3 + 0.00112*theta**2 - 0.422793*theta + 53.209971
87151,87151,0.006389,0.019089,0.014234,nan,nan,nan,418.3521,9999,0,1.00000omega,0.025121 + -0.01954theta + -0.00168omega + -0.01805theta^2 + 0.53125theta omega + 0.03445omega^2 + -0.06293theta^3 + 0.27983theta^2 omega + -0.02536theta omega^2 + -0.18412omega^3,-1.250673*omega**3 - 0.005742*omega**2*theta + 2.127131*omega**2 + 0.002112*omega*theta**2 - 1.544276*omega*theta + 282.281543*omega - 1.6e-5*theta**3 + 0.01745*theta**2 - 6.410796*theta + 785.090602
87152,87152,0.004088,0.006135,0.005213,0.055859,1.820261,1.287725,535.7396,9999,4,1.00000omega,0.231331 + -0.77146theta + 0.06282omega + -0.46689theta^2 + 0.83896theta omega + -0.14994omega^2 + -0.36946theta^3 + -0.02659theta^2 omega + -0.00889theta omega^2 + -0.05255omega^3,-1.113438*omega**3 - 0.006279*omega**2*theta + 2.166422*omega**2 - 0.000626*omega*theta**2 + 0.480613*omega*theta - 92.026424*omega - 0.00029*theta**3 + 0.317135*theta**2 - 115.630559*theta + 14053.427616
87153,87153,0.006243,0.026202,0.019047,0.071463,3.789445,2.680019,446.7471,9999,0,1.00000omega,-0.357201 + -0.03312theta + -0.02770omega + 0.22371theta^2 + -0.03428theta omega + -0.11192omega^2 + -0.00912theta^3 + -0.00270theta^2 omega + -0.06700theta omega^2 + -0.01093omega^3,-0.082105*omega**3 - 0.016777*omega**2*theta + 6.106317*omega**2 - 2.3e-5*omega*theta**2 + 0.015984*omega*theta - 2.831451*omega - 3.0e-6*theta**3 + 0.00292*theta**2 - 1.118444*theta + 142.543185
87154,87154,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87155,87155,0.007929,0.032608,0.023729,0.076546,2.882481,2.038940,800.7816,9999,0,1.00000omega,-0.037331 + -0.00659theta + 0.03013omega + 0.01147theta^2 + 0.08474theta omega + -0.02775omega^2 + -0.00339theta^3 + -0.03637theta^2 omega + -0.05160theta omega^2 + 0.01008omega^3,0.084132*omega**3 - 0.014356*omega**2*theta + 5.641615*omega**2 - 0.000337*omega*theta**2 + 0.267275*omega*theta - 52.946306*omega - 1.0e-6*theta**3 + 0.001245*theta**2 - 0.493348*theta + 65.143401
87156,87156,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87157,87157,0.005405,0.022269,0.016204,0.046367,1.905057,1.347477,515.8761,9999,0,1.00000omega,0.007471 + -0.21049theta + 0.01474omega + 0.01416theta^2 + -0.07916theta omega + 0.01061omega^2 + 0.00254theta^3 + 0.00902theta^2 omega + -0.07601theta omega^2 + -0.01730omega^3,-0.199411*omega**3 - 0.029205*omega**2*theta + 11.165845*omega**2 + 0.000116*omega*theta**2 - 0.089919*omega*theta + 17.49233*omega + 1.0e-6*theta**3 - 0.001233*theta**2 + 0.467278*theta - 58.982428
87158,87158,0.006268,0.033312,0.023968,0.101853,12.591061,8.903516,239.5530,9999,0,1.00000omega,0.019501 + -0.00446theta + 0.00960omega + 0.12593theta^2 + -0.03605theta omega + -0.74105omega^2 + -0.00532theta^3 + -0.19295theta^2 omega + -0.81133theta omega^2 + 0.04729omega^3,0.190058*omega**3 - 0.108691*omega**2*theta + 41.578364*omega**2 - 0.000862*omega*theta**2 + 0.66307*omega*theta - 127.566786*omega - 0.e-6*theta**3 + 0.000966*theta**2 - 0.391637*theta + 52.79642
87159,87159,0.006060,0.030111,0.021718,0.078969,7.438510,5.260117,445.5294,9999,0,1.00000omega,0.912271 + -0.05209theta + -0.62013omega + -0.00742theta^2 + -0.03296theta omega + 0.03832omega^2 + 0.00543theta^3 + -0.00647theta^2 omega + 0.00493theta omega^2 + -0.06299omega^3,-0.495983*omega**3 + 0.001294*omega**2*theta - 0.491655*omega**2 - 5.7e-5*omega*theta**2 + 0.04417*omega*theta - 8.636059*omega + 2.0e-6*theta**3 - 0.001881*theta**2 + 0.744999*theta - 98.327171
87160,87160,0.004812,0.020312,0.014760,0.048983,1.614553,1.142187,530.6578,9999,0,1.00000omega,0.296051 + -0.77328theta + -0.52334omega + -0.23706theta^2 + -0.04637theta omega + 0.01618omega^2 + -0.02429theta^3 + 0.03928theta^2 omega + -0.05395theta omega^2 + -0.00077omega^3,-0.011477*omega**3 - 0.026804*omega**2*theta + 10.775788*omega**2 + 0.000651*omega*theta**2 - 0.523579*omega*theta + 105.336739*omega - 1.3e-5*theta**3 + 0.015969*theta**2 - 6.339582*theta + 838.913219
87161,87161,0.004727,0.015084,0.011178,0.051145,2.741154,1.938626,1072.6438,9999,0,1.00000omega,-0.005751 + -0.17798theta + -0.22611omega + 0.03437theta^2 + 0.11266theta omega + -0.08965omega^2 + 0.00692theta^3 + -0.04415theta^2 omega + -0.00163theta omega^2 + 0.00351omega^3,0.110259*omega**3 - 0.001707*omega**2*theta + 0.589182*omega**2 - 0.001541*omega*theta**2 + 1.233396*omega*theta - 246.807245*omega + 8.0e-6*theta**3 - 0.009597*theta**2 + 3.812892*theta - 504.928138
87162,87162,0.004437,0.014786,0.010916,0.047760,2.199563,1.555692,642.3541,9999,0,1.00000omega,0.194061 + -0.25669theta + 0.01354omega + 0.00324theta^2 + 0.05697theta omega + -0.02935omega^2 + -0.00296theta^3 + -0.01459theta^2 omega + -0.19062theta omega^2 + -0.07855omega^3,-1.678177*omega**3 - 0.13575*omega**2*theta + 54.313499*omega**2 - 0.000346*omega*theta**2 + 0.278872*omega*theta - 56.134041*omega - 2.0e-6*theta**3 + 0.002816*theta**2 - 1.128552*theta + 150.818696
87163,87163,0.006968,0.033523,0.024211,0.040570,2.066277,1.461360,204.2784,9999,0,1.00000omega,-0.063981 + -0.23451theta + -0.02667omega + -0.00675theta^2 + -0.11932theta omega + -0.00897omega^2 + -0.00276theta^3 + 0.03701theta^2 omega + 0.01554theta omega^2 + -0.04714omega^3,-0.131795*omega**3 + 0.001448*omega**2*theta - 0.602068*omega**2 + 0.000115*omega*theta**2 - 0.096372*omega*theta + 20.191254*omega + 0.000353*theta**2 - 0.1452*theta + 19.970518
87164,87164,0.006416,0.041676,0.029817,0.429787,39.401984,27.863067,562.3441,9999,0,1.00000omega,-0.010531 + -0.14474theta + -0.04111omega + -0.17948theta^2 + -0.00007theta omega + 0.03409omega^2 + -0.00229theta^3 + -0.00209theta^2 omega + -0.00421theta omega^2 + -0.01761omega^3,-0.153042*omega**3 - 0.00122*omega**2*theta + 0.51898*omega**2 - 2.0e-5*omega*theta**2 + 0.016568*omega*theta - 3.401546*omega - 0.e-6*theta**3 + 0.0008*theta**2 - 0.284652*theta + 32.964505
87165,87165,0.013682,0.072505,0.052174,0.039488,1.126824,0.797274,1100.0575,9999,0,1.00000omega,0.198921 + -0.01653theta + 0.03162omega + 0.00533theta^2 + 0.34088theta omega + 0.39935omega^2 + 0.00080theta^3 + -0.00157theta^2 omega + 0.00014theta omega^2 + 0.01408omega^3,0.053754*omega**3 + 1.8e-5*omega**2*theta + 0.135544*omega**2 - 7.0e-6*omega*theta**2 + 0.009225*omega*theta - 2.576485*omega - 0.00013*theta**2 + 0.049492*theta - 6.293424
87166,87166,0.005132,0.018859,0.013820,nan,nan,nan,321.1760,9999,0,1.00000omega,-0.160981 + -0.27404theta + 0.20733omega + 0.00318theta^2 + 0.42746theta omega + -0.07695omega^2 + -0.00494theta^3 + 0.00599theta^2 omega + -0.00652theta omega^2 + 0.02413omega^3,0.194604*omega**3 - 0.001753*omega**2*theta + 0.652385*omega**2 + 5.4e-5*omega*theta**2 - 0.035013*omega*theta + 5.462432*omega - 1.0e-6*theta**3 + 0.00175*theta**2 - 0.692316*theta + 91.322836
87167,87167,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87168,87168,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87169,87169,0.006950,0.040073,0.028759,0.086142,4.618921,3.266639,119.9720,9999,0,1.00000omega,-0.195911 + -0.28961theta + -0.02923omega + -0.03275theta^2 + -0.00546theta omega + -0.02091omega^2 + -0.00087theta^3 + -0.01383theta^2 omega + -0.05418theta omega^2 + -0.00467omega^3,-0.007659*omega**3 - 0.002962*omega**2*theta + 1.251119*omega**2 - 2.5e-5*omega*theta**2 + 0.021331*omega*theta - 4.514768*omega + 5.9e-5*theta**2 - 0.021614*theta + 2.635258
87170,87170,0.007867,0.030168,0.022045,0.068766,2.118808,1.499012,2139.8408,9999,0,1.00000omega,-0.004271 + -0.03943theta + 0.00771omega + -0.00114theta^2 + 0.00066theta omega + -0.00175omega^2 + 0.00112theta^3 + 0.00018theta^2 omega + 0.00156theta omega^2 + -0.00181omega^3,-0.041099*omega**3 + 0.001181*omega**2*theta - 0.471242*omega**2 + 5.0e-6*omega*theta**2 - 0.003594*omega*theta + 0.711341*omega + 1.0e-6*theta**3 - 0.001125*theta**2 + 0.448023*theta - 59.456634
87171,87171,0.005773,0.025706,0.018630,0.049457,2.355140,1.665703,234.9367,9999,0,1.00000omega,0.127581 + -0.47396theta + -0.09444omega + 0.14142theta^2 + 0.00523theta omega + 0.06200omega^2 + -0.05387theta^3 + -0.00161theta^2 omega + 0.00204theta omega^2 + -0.04957omega^3,-0.229113*omega**3 + 0.000314*omega**2*theta - 0.094386*omega**2 - 8.0e-6*omega*theta**2 + 0.006315*omega*theta - 1.208758*omega - 9.0e-6*theta**3 + 0.010512*theta**2 - 3.994564*theta + 506.031587
87172,87172,0.004080,0.008718,0.006806,0.041065,1.068665,0.756218,491.2892,9999,0,1.00000omega,-0.058931 + -0.16018theta + -0.20686omega + -0.02681theta^2 + 0.08773theta omega + -0.00839omega^2 + -0.28067theta^3 + -0.02660theta^2 omega + -0.22948theta omega^2 + -0.14296omega^3,-2.78566*omega**3 - 0.149052*omega**2*theta + 56.939854*omega**2 - 0.000576*omega*theta**2 + 0.442418*omega*theta - 84.972157*omega - 0.000203*theta**3 + 0.232142*theta**2 - 88.682863*theta + 11292.916322
87173,87173,0.004355,0.006887,0.005762,0.034738,1.720318,1.216696,763.1362,9999,0,1.00000omega,1.381061 + 0.05829theta + 0.02520omega + -0.40754theta^2 + -0.12534theta omega + -0.28023omega^2 + -0.01584theta^3 + -1.82814theta^2 omega + 0.28305theta omega^2 + 0.02234omega^3,0.597286*omega**3 + 0.252256*omega**2*theta - 96.319846*omega**2 - 0.054308*omega*theta**2 + 41.355656*omega*theta - 7873.058204*omega - 1.6e-5*theta**3 + 0.017491*theta**2 - 6.497326*theta + 804.019113
87174,87174,0.010183,0.052397,0.037743,0.056564,8.164470,5.773291,3704.6619,2130,5,1.00000omega,0.034911 + -0.00805theta + 0.01069omega + 0.00036theta^2 + -0.00204theta omega + -0.00192omega^2 + -0.00016theta^3 + -0.00003theta^2 omega + -0.00063theta omega^2 + 0.00088omega^3,0.020346*omega**3 - 0.000486*omega**2*theta + 0.187653*omega**2 - 0.e-6*omega*theta**2 + 0.000541*omega*theta - 0.093563*omega + 0.000161*theta**2 - 0.062789*theta + 8.181914
87175,87175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87176,87176,0.005707,0.025308,0.018345,0.047405,1.291174,0.913613,536.0300,9999,0,1.00000omega,-0.049361 + -0.21648theta + -0.15926omega + 0.08205theta^2 + 0.00757theta omega + -0.00341omega^2 + -0.00102theta^3 + 0.00018theta^2 omega + -0.00159theta omega^2 + -0.00281omega^3,-0.030204*omega**3 - 0.00057*omega**2*theta + 0.220671*omega**2 + 2.0e-6*omega*theta**2 - 0.00153*omega*theta + 0.264196*omega + 0.000531*theta**2 - 0.229087*theta + 32.695519
87177,87177,0.005329,0.019487,0.014286,0.077288,6.670657,4.717183,608.1826,9999,0,1.00000omega,0.015601 + 0.04654theta + -0.03894omega + -0.00077theta^2 + -0.00120theta omega + 0.00189omega^2 + -0.00063theta^3 + -0.00393theta^2 omega + -0.00358theta omega^2 + -0.00746omega^3,-0.104888*omega**3 - 0.001678*omega**2*theta + 0.651019*omega**2 - 6.1e-5*omega*theta**2 + 0.047522*omega*theta - 9.197288*omega + 0.000381*theta**2 - 0.147081*theta + 18.942679
87178,87178,0.004733,0.021337,0.015454,0.037066,1.788281,1.264777,590.9106,9999,0,1.00000omega,0.308251 + -0.50544theta + -0.42568omega + 0.02519theta^2 + 0.00651theta omega + 0.08196omega^2 + -0.00309theta^3 + 0.00383theta^2 omega + 0.00002theta omega^2 + -0.01209omega^3,-0.206991*omega**3 + 1.1e-5*omega**2*theta + 0.057633*omega**2 + 7.3e-5*omega*theta**2 - 0.054523*omega*theta + 10.186235*omega - 2.0e-6*theta**3 + 0.002227*theta**2 - 0.844354*theta + 106.761397
87179,87179,0.005965,0.024825,0.018054,0.058101,1.747422,1.236297,331.8125,9999,0,1.00000omega,-0.024971 + -0.16026theta + -0.05432omega + -0.10385theta^2 + 0.02814theta omega + -0.01063omega^2 + -0.01656theta^3 + 0.10641theta^2 omega + -0.03890theta omega^2 + -0.04339omega^3,-0.265528*omega**3 - 0.007935*omega**2*theta + 2.996945*omega**2 + 0.000724*omega*theta**2 - 0.54699*omega*theta + 103.378476*omega - 4.0e-6*theta**3 + 0.004207*theta**2 - 1.572093*theta + 195.794654
87180,87180,0.006032,0.021575,0.015841,0.151168,13.632689,9.640359,313.5526,9999,0,1.00000omega,0.032751 + -0.14343theta + 0.01504omega + -0.04381theta^2 + 0.01162theta omega + 0.00271omega^2 + 0.00013theta^3 + 0.00014theta^2 omega + -0.00754theta omega^2 + -0.00431omega^3,-0.024508*omega**3 - 0.001429*omega**2*theta + 0.523289*omega**2 + 1.0e-6*omega*theta**2 - 0.000478*omega*theta + 0.056948*omega - 5.1e-5*theta**2 + 0.026287*theta - 4.10495
87181,87181,0.005223,0.016717,0.012384,0.057035,2.385382,1.687202,706.7581,9999,0,1.00000omega,0.626771 + -0.97988theta + -0.11277omega + 0.07119theta^2 + -0.05063theta omega + 0.03655omega^2 + 0.00109theta^3 + -0.00582theta^2 omega + 0.00352theta omega^2 + -0.01247omega^3,-0.212171*omega**3 + 0.001996*omega**2*theta - 0.668356*omega**2 - 0.00011*omega*theta**2 + 0.075434*omega*theta - 12.929382*omega + 1.0e-6*theta**3 - 0.000659*theta**2 + 0.207758*theta - 21.472959
87182,87182,0.004777,0.012605,0.009532,0.048096,4.174861,2.952268,1414.5370,9999,0,1.00000omega,1.538681 + 0.10351theta + 0.22344omega + -0.02494theta^2 + -0.02491theta omega + 0.01717omega^2 + 0.00059theta^3 + -0.03090theta^2 omega + -0.03861theta omega^2 + 0.00328omega^3,0.133793*omega**3 - 0.052497*omega**2*theta + 18.532651*omega**2 - 0.0014*omega*theta**2 + 0.986756*omega*theta - 173.806022*omega + 1.0e-6*theta**3 - 0.000975*theta**2 + 0.355433*theta - 43.14483
87183,87183,0.006443,0.026218,0.019090,0.037674,2.263832,1.600992,261.0981,9999,0,1.00000omega,-0.076031 + -0.27702theta + -0.00175omega + -0.03971theta^2 + -0.06441theta omega + -0.00873omega^2 + -0.00231theta^3 + 0.00019theta^2 omega + -0.00730theta omega^2 + -0.01868omega^3,-0.077643*omega**3 - 0.001011*omega**2*theta + 0.368278*omega**2 + 1.0e-6*omega*theta**2 - 0.001444*omega*theta + 0.411907*omega + 0.000375*theta**2 - 0.132196*theta + 15.523352
87184,87184,0.005827,0.020441,0.015030,0.069427,9.097482,6.433078,547.3930,9999,0,1.00000omega,-0.025431 + 0.00446theta + -0.01808omega + -0.00334theta^2 + 0.00376theta omega + 0.04923omega^2 + -0.00009theta^3 + -0.05336theta^2 omega + -0.04108theta omega^2 + 0.00392omega^3,0.041546*omega**3 - 0.014513*omega**2*theta + 5.33703*omega**2 - 0.000628*omega*theta**2 + 0.459702*omega*theta - 84.0779*omega + 3.7e-5*theta**2 - 0.012558*theta + 1.43134
87185,87185,0.005739,0.019501,0.014374,0.053532,1.776969,1.257077,393.5240,9999,0,1.00000omega,0.021451 + -0.29200theta + 0.04023omega + -0.01173theta^2 + 0.10073theta omega + 0.42528omega^2 + -0.02382theta^3 + -0.00798theta^2 omega + -0.04184theta omega^2 + -0.02982omega^3,-0.234184*omega**3 - 0.010953*omega**2*theta + 4.268519*omega**2 - 7.0e-5*omega*theta**2 + 0.053226*omega*theta - 10.159345*omega - 7.0e-6*theta**3 + 0.007681*theta**2 - 2.838659*theta + 349.742227
87186,87186,0.004748,0.015289,0.011320,nan,nan,nan,572.0993,9999,0,1.00000omega,0.150321 + -1.14175theta + 0.36970omega + 0.06039theta^2 + -0.00442theta omega + 0.16094omega^2 + -0.00024theta^3 + -0.04416theta^2 omega + -0.03927theta omega^2 + 0.17360omega^3,2.886025*omega**3 - 0.021762*omega**2*theta + 8.169722*omega**2 - 0.000816*omega*theta**2 + 0.603378*omega*theta - 111.566479*omega + 0.000214*theta**2 - 0.098886*theta + 14.784525
87187,87187,0.006926,0.027796,0.020256,0.048744,1.314253,0.929956,862.9766,9999,0,1.00000omega,0.009921 + -0.00785theta + -0.04482omega + -0.00066theta^2 + 0.00496theta omega + -0.01259omega^2 + -0.01495theta^3 + -0.00000theta^2 omega + 0.00316theta omega^2 + -0.07003omega^3,-0.827454*omega**3 + 0.001245*omega**2*theta - 0.486625*omega**2 + 0.000104*omega*theta - 0.041405*omega - 7.0e-6*theta**3 + 0.007549*theta**2 - 2.903528*theta + 372.254803
87188,87188,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87189,87189,0.009896,0.036339,0.026631,0.056715,2.535927,1.793620,617.9907,9999,0,1.00000omega,0.011501 + -0.08647theta + 0.15817omega + 0.00098theta^2 + -0.01445theta omega + 0.00158omega^2 + -0.00014theta^3 + 0.00034theta^2 omega + -0.00183theta omega^2 + 0.00012omega^3,0.000501*omega**3 - 0.000255*omega**2*theta + 0.105561*omega**2 + 2.0e-6*omega*theta**2 - 0.00148*omega*theta + 0.347426*omega + 2.7e-5*theta**2 - 0.011469*theta + 1.625978
87190,87190,0.005994,0.029592,0.021350,0.043991,4.508048,3.187823,214.2839,9999,0,1.00000omega,-0.158121 + -0.01940theta + 0.08126omega + 0.00122theta^2 + 0.00799theta omega + -0.04044omega^2 + -0.00921theta^3 + -0.01184theta^2 omega + -0.00896theta omega^2 + 0.02294omega^3,0.090059*omega**3 - 0.001173*omega**2*theta + 0.494826*omega**2 - 5.2e-5*omega*theta**2 + 0.044977*omega*theta - 9.789361*omega - 1.0e-6*theta**3 + 0.001746*theta**2 - 0.758889*theta + 109.947908
87191,87191,0.006074,0.033977,0.024406,0.027330,1.922206,1.359342,2589.7129,9999,0,1.00000omega,0.032831 + 0.00132theta + 0.00328omega + 0.00070theta^2 + 0.00009theta omega + -0.00096omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + 0.00005theta omega^2 + -0.00007omega^3,-0.003156*omega**3 + 7.5e-5*omega**2*theta - 0.031648*omega**2 - 7.0e-6*omega*theta**2 + 0.005285*omega*theta - 1.072153*omega + 6.2e-5*theta**2 - 0.025482*theta + 3.495885
87192,87192,0.015827,0.102715,0.073488,0.035944,3.036410,2.147216,214.8606,9999,0,1.00000omega,-0.116421 + -0.00897theta + -0.00036omega + -0.00327theta^2 + 0.00025theta omega + 0.00054omega^2 + -0.00021theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-1.7e-5*omega**3 + 0.00013*omega**2 + 9.0e-6*omega*theta - 0.001408*omega + 3.0e-6*theta**2 - 0.000836*theta + 0.067625
87193,87193,0.012385,0.073085,0.052415,0.041833,1.864844,1.318976,903.0515,9999,0,1.00000omega,0.019421 + 0.00122theta + -0.01812omega + 0.00000theta^2 + -0.00010theta omega + 0.00119omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00005omega^3,-0.000192*omega**3 + 1.0e-6*omega**2*theta + 0.000398*omega**2 - 1.0e-6*omega*theta - 0.000578*omega + 1.0e-6*theta + 3.1e-5
87194,87194,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87195,87195,0.010600,0.059868,0.042991,0.036253,1.698300,1.201153,609.3565,9999,0,1.00000omega,0.034811 + -0.00405theta + -0.14960omega + -0.00415theta^2 + 0.00220theta omega + 0.00127omega^2 + -0.00008theta^3 + 0.00011theta^2 omega + -0.00037theta omega^2 + -0.00025omega^3,-0.000883*omega**3 - 4.4e-5*omega**2*theta - 0.011207*omega**2 + 0.000256*omega*theta + 0.032566*omega - 1.0e-5*theta**2 - 0.003092*theta - 0.313742
87196,87196,0.006660,0.028103,0.020422,0.096686,6.744175,4.769342,1034.5588,9999,0,1.00000omega,0.023121 + -0.00180theta + 0.01572omega + 0.01059theta^2 + 0.01308theta omega + 0.00178omega^2 + 0.00013theta^3 + -0.00152theta^2 omega + -0.01170theta omega^2 + -0.00208omega^3,-0.03168*omega**3 - 0.00594*omega**2*theta - 1.805247*omega**2 - 2.6e-5*omega*theta**2 - 0.015336*omega*theta - 2.28421*omega + 7.5e-5*theta**2 + 0.025446*theta + 2.837746
87197,87197,0.004951,0.019767,0.014409,0.037548,1.083716,0.766762,717.8325,9999,0,1.00000omega,-0.148411 + -0.17188theta + -0.78346omega + 0.07172theta^2 + 0.05536theta omega + -0.04006omega^2 + -0.02843theta^3 + -0.01299theta^2 omega + -0.04534theta omega^2 + -0.04062omega^3,-0.780896*omega**3 - 0.029055*omega**2*theta - 9.304978*omega**2 - 0.000277*omega*theta**2 - 0.175637*omega*theta - 27.818097*omega - 2.0e-5*theta**3 - 0.019318*theta**2 - 6.145228*theta - 651.636357
87198,87198,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87199,87199,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87200,87200,0.011561,0.045379,0.033113,0.353305,27.553010,19.484522,2838.2729,9999,0,1.00000omega,0.030171 + -0.00181theta + -0.11361omega + -0.00157theta^2 + 0.00574theta omega + 0.02638omega^2 + 0.00149theta^3 + 0.00443theta^2 omega + -0.02095theta omega^2 + -0.00398omega^3,-0.055459*omega**3 - 0.009731*omega**2*theta - 3.602411*omega**2 + 6.9e-5*omega*theta**2 + 0.051167*omega*theta + 9.538872*omega + 1.0e-6*theta**3 + 0.000857*theta**2 + 0.318442*theta + 39.436918
87201,87201,0.004564,0.015237,0.011247,nan,nan,nan,323.3471,9999,0,1.00000omega,-0.032661 + -1.24895theta + -0.03256omega + 0.97610theta^2 + 0.02251theta omega + 0.11204omega^2 + -0.02653theta^3 + 0.01211theta^2 omega + -0.05331theta omega^2 + -0.00285omega^3,-0.028908*omega**3 - 0.018025*omega**2*theta - 7.001886*omega**2 + 0.000136*omega*theta**2 + 0.10746*omega*theta + 21.150705*omega - 1.0e-5*theta**3 - 0.011093*theta**2 - 4.103228*theta - 504.305867
87202,87202,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
