Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95680,95680,0.004389,0.018005,0.013104,nan,nan,nan,325.6635,9999,0,1.00000omega,0.103921 + -0.10594theta + 0.01160omega + -0.00966theta^2 + -0.04321theta omega + 0.00898omega^2 + -0.89242theta^3 + -0.12807theta^2 omega + 1.09205theta omega^2 + 0.20561omega^3,2.26701*omega**3 + 0.401357*omega**2*theta - 150.213453*omega**2 - 0.001569*omega*theta**2 + 1.173587*omega*theta - 219.459916*omega - 0.000364*theta**3 + 0.409188*theta**2 - 153.147756*theta + 19106.325961
95681,95681,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95682,95682,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95683,95683,0.004436,0.017047,0.012456,0.052461,6.953530,4.917028,1034.5566,9999,0,1.00000omega,2.141221 + -0.15851theta + 0.09679omega + 0.54269theta^2 + -1.27905theta omega + -0.45110omega^2 + -0.00372theta^3 + -0.00120theta^2 omega + -0.20951theta omega^2 + -0.09514omega^3,-3.267823*omega**3 - 0.239872*omega**2*theta + 84.62255*omega**2 - 4.6e-5*omega*theta**2 - 0.013123*omega*theta + 10.424036*omega - 5.0e-6*theta**3 + 0.005682*theta**2 - 2.245113*theta + 292.634642
95684,95684,0.007629,0.033707,0.024437,0.031233,1.314087,0.929462,2201.5178,9999,0,1.00000omega,-0.045941 + -0.00778theta + -0.06615omega + 0.00455theta^2 + -0.00448theta omega + -0.02449omega^2 + -0.00197theta^3 + 0.00183theta^2 omega + -0.00320theta omega^2 + -0.01275omega^3,-0.314261*omega**3 - 0.002629*omega**2*theta + 0.949197*omega**2 + 5.0e-5*omega*theta**2 - 0.03717*omega*theta + 6.88949*omega - 2.0e-6*theta**3 + 0.001998*theta**2 - 0.739904*theta + 91.336385
95685,95685,0.006758,0.022137,0.016367,0.090974,2.861800,2.024620,271.0439,9999,0,1.00000omega,-0.040281 + -0.45964theta + 0.22079omega + -0.01318theta^2 + 0.02817theta omega + -0.02722omega^2 + -0.00145theta^3 + -0.00114theta^2 omega + -0.03947theta omega^2 + 0.00189omega^3,0.007459*omega**3 - 0.005193*omega**2*theta + 1.961332*omega**2 - 5.0e-6*omega*theta**2 + 0.004136*omega*theta - 0.842377*omega + 0.000236*theta**2 - 0.088113*theta + 11.023884
95686,95686,0.005533,0.030042,0.021600,0.087617,11.560359,8.174643,521.9796,9999,0,1.00000omega,-0.110731 + -0.01666theta + 0.19530omega + -0.00033theta^2 + 0.00465theta omega + -0.01055omega^2 + -0.00036theta^3 + -0.00026theta^2 omega + -0.00067theta omega^2 + 0.00270omega^3,0.029694*omega**3 - 0.000246*omega**2*theta + 0.082829*omega**2 - 3.0e-6*omega*theta**2 + 0.002402*omega*theta - 0.446766*omega + 0.00016*theta**2 - 0.057899*theta + 7.004767
95687,95687,0.005228,0.019116,0.014013,nan,nan,nan,309.5410,9999,0,1.00000omega,-0.282641 + -0.26040theta + -0.64046omega + -0.04899theta^2 + 0.00194theta omega + -0.16558omega^2 + 0.01279theta^3 + 0.20517theta^2 omega + -0.03307theta omega^2 + -0.18923omega^3,-1.409582*omega**3 - 0.008211*omega**2*theta + 2.747704*omega**2 + 0.001698*omega*theta**2 - 1.170565*omega*theta + 201.703481*omega + 4.0e-6*theta**3 - 0.003676*theta**2 + 1.276001*theta - 147.608783
95688,95688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95689,95689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95690,95690,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95691,95691,0.009330,0.039747,0.028869,0.043350,4.706736,3.328306,576.2457,9999,0,1.00000omega,0.107211 + -0.00084theta + -0.03233omega + 0.00046theta^2 + -0.00008theta omega + 0.00308omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00031omega^3,-0.001351*omega**3 - 1.0e-6*omega**2*theta + 0.000724*omega**2 - 6.1e-5*omega*theta - 0.01069*omega - 4.0e-6*theta**2 - 0.001275*theta - 0.12534
95692,95692,0.007106,0.024066,0.017743,0.066911,4.319278,3.054557,1266.4261,9999,0,1.00000omega,-0.007571 + 0.00136theta + 0.04361omega + 0.00419theta^2 + 0.00182theta omega + -0.00985omega^2 + -0.00045theta^3 + -0.00752theta^2 omega + -0.00106theta omega^2 + 0.00460omega^3,0.076057*omega**3 - 0.000584*omega**2*theta - 0.213002*omega**2 - 0.000138*omega*theta**2 - 0.097237*omega*theta - 17.108513*omega - 0.000288*theta**2 - 0.100046*theta - 11.598468
95693,95693,0.007740,0.038438,0.027726,0.062046,3.386302,2.394879,633.9081,9999,0,1.00000omega,-0.047421 + -0.00506theta + 0.03006omega + -0.00035theta^2 + -0.00093theta omega + -0.02941omega^2 + -0.00027theta^3 + -0.00989theta^2 omega + -0.00225theta omega^2 + 0.01136omega^3,0.07818*omega**3 - 0.000516*omega**2*theta - 0.205849*omega**2 - 7.6e-5*omega*theta**2 - 0.056208*omega*theta - 10.443059*omega - 7.7e-5*theta**2 - 0.028642*theta - 3.557055
95694,95694,0.004897,0.017175,0.012629,nan,nan,nan,461.2188,9999,0,1.00000omega,-0.065621 + 0.03482theta + -0.10450omega + 0.01472theta^2 + -0.00385theta omega + -0.18978omega^2 + 0.00421theta^3 + -0.01979theta^2 omega + 0.02718theta omega^2 + 0.00231omega^3,0.029197*omega**3 + 0.011451*omega**2*theta + 4.390328*omega**2 - 0.000278*omega*theta**2 - 0.219172*omega*theta - 43.212564*omega + 2.0e-6*theta**3 + 0.002341*theta**2 + 0.926912*theta + 122.338766
95695,95695,0.007450,0.037185,0.026817,0.036339,1.470348,1.040011,556.8660,9999,0,1.00000omega,-0.033071 + -0.02325theta + -0.00066omega + -0.01188theta^2 + -0.11139theta omega + -0.01710omega^2 + -0.01872theta^3 + 0.02560theta^2 omega + -0.01396theta omega^2 + -0.01083omega^3,-0.070654*omega**3 - 0.003036*omega**2*theta - 1.194679*omega**2 + 0.000186*omega*theta**2 + 0.143348*omega*theta + 27.679255*omega - 5.0e-6*theta**3 - 0.005311*theta**2 - 2.07838*theta - 271.136388
95696,95696,0.004819,0.014908,0.011078,nan,nan,nan,498.3077,9999,1,1.00000omega,0.093831 + 0.04558theta + -0.02214omega + -0.45241theta^2 + 0.08582theta omega + 0.07365omega^2 + -0.62944theta^3 + 1.46037theta^2 omega + 0.34511theta omega^2 + -0.26153omega^3,-3.685149*omega**3 + 0.162095*omega**2*theta + 62.860875*omega**2 + 0.022864*omega*theta**2 + 17.721223*omega*theta + 3433.78713*omega - 0.000328*theta**3 - 0.382207*theta**2 - 148.235271*theta - 19163.844697
95697,95697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95698,95698,0.007131,0.029996,0.021801,0.037329,3.224233,2.280030,1522.1018,9999,0,1.00000omega,0.066531 + -0.00234theta + -0.00076omega + 0.00111theta^2 + -0.00631theta omega + -0.00363omega^2 + -0.00000theta^3 + -0.00024theta^2 omega + -0.00414theta omega^2 + -0.00096omega^3,-0.018777*omega**3 - 0.002699*omega**2*theta - 1.003899*omega**2 - 5.0e-6*omega*theta**2 - 0.004038*omega*theta - 0.780297*omega + 1.0e-6*theta**2 + 0.000736*theta + 0.136079
95699,95699,0.004867,0.022194,0.016066,nan,nan,nan,377.1768,9999,0,1.00000omega,-0.299741 + -0.62637theta + 0.36741omega + -0.12068theta^2 + 0.01152theta omega + -0.03465omega^2 + -0.00191theta^3 + 0.02241theta^2 omega + -0.00588theta omega^2 + -0.00002omega^3,-0.000207*omega**3 - 0.002033*omega**2*theta - 0.7388*omega**2 + 0.000258*omega*theta**2 + 0.182765*omega*theta + 32.347205*omega - 0.e-6*theta**3 - 0.000857*theta**2 - 0.331333*theta - 42.478539
95700,95700,0.005032,0.016765,0.012377,0.037258,1.035219,0.732484,348.9739,9999,1,1.00000omega,0.089451 + -0.12680theta + -0.01877omega + 0.24155theta^2 + 0.07500theta omega + -0.39382omega^2 + -0.03967theta^3 + -0.00910theta^2 omega + 0.03586theta omega^2 + -0.01003omega^3,-0.091361*omega**3 + 0.010888*omega**2*theta + 3.748722*omega**2 - 9.2e-5*omega*theta**2 - 0.065713*omega*theta - 11.717062*omega - 1.3e-5*theta**3 - 0.014476*theta**2 - 5.218732*theta - 627.09806
95701,95701,0.007566,0.029442,0.021495,0.054522,2.651249,1.875112,879.9963,9999,0,1.00000omega,-0.006701 + 0.00804theta + -0.07924omega + -0.00465theta^2 + -0.01191theta omega + -0.04599omega^2 + 0.00222theta^3 + -0.00035theta^2 omega + -0.12433theta omega^2 + -0.03595omega^3,-0.362655*omega**3 - 0.041807*omega**2*theta - 14.599108*omega**2 - 4.0e-6*omega*theta**2 - 0.002965*omega*theta - 0.55952*omega + 1.0e-6*theta**3 + 0.000864*theta**2 + 0.300243*theta + 34.765369
95702,95702,0.007464,0.047620,0.034083,0.039198,1.941379,1.373042,682.3420,9999,0,1.00000omega,-0.033831 + -0.00793theta + -0.01036omega + -0.00091theta^2 + 0.00017theta omega + 0.00533omega^2 + -0.00110theta^3 + -0.00041theta^2 omega + 0.00033theta omega^2 + -0.00328omega^3,-0.025651*omega**3 + 8.6e-5*omega**2*theta + 0.033932*omega**2 - 4.0e-6*omega*theta**2 - 0.002582*omega*theta - 0.468249*omega - 0.000347*theta**2 - 0.1262*theta - 15.287015
95703,95703,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95704,95704,0.006300,0.020216,0.014973,0.072126,4.540903,3.211308,1176.9241,9999,0,1.00000omega,0.000651 + 0.00395theta + -0.00176omega + 0.00113theta^2 + 0.00232theta omega + -0.00324omega^2 + -0.00197theta^3 + -0.00019theta^2 omega + 0.00082theta omega^2 + 0.00108omega^3,0.02106*omega**3 + 0.000533*omega**2*theta + 0.203372*omega**2 - 4.0e-6*omega*theta**2 - 0.00312*omega*theta - 0.590803*omega - 1.0e-6*theta**3 - 0.001649*theta**2 - 0.636704*theta - 81.969457
95705,95705,0.004334,0.008233,0.006579,1.199875,48.084115,34.011188,769.6930,9999,0,1.00000omega,-0.190871 + 0.08908theta + -0.13939omega + 0.04753theta^2 + -0.00627theta omega + 0.16418omega^2 + 0.01590theta^3 + 0.00835theta^2 omega + -0.02770theta omega^2 + -0.01175omega^3,-0.318127*omega**3 - 0.024999*omega**2*theta - 9.684512*omega**2 + 0.000251*omega*theta**2 + 0.197558*omega*theta + 38.839351*omega + 1.6e-5*theta**3 + 0.018879*theta**2 + 7.45112*theta + 980.293927
95706,95706,0.007709,0.032864,0.023869,0.061227,7.042175,4.979758,1236.2155,9999,0,1.00000omega,0.027271 + -0.00395theta + 0.16481omega + -0.00785theta^2 + -0.00505theta omega + 0.01686omega^2 + -0.00014theta^3 + -0.00096theta^2 omega + -0.00256theta omega^2 + 0.00097omega^3,0.013146*omega**3 - 0.001157*omega**2*theta - 0.424427*omega**2 - 1.4e-5*omega*theta**2 - 0.011007*omega*theta - 2.08949*omega - 8.5e-5*theta**2 - 0.034352*theta - 4.59299
95707,95707,0.005971,0.022621,0.016543,nan,nan,nan,375.4570,9999,0,1.00000omega,0.046871 + 0.02158theta + -0.01220omega + 0.05753theta^2 + 0.12865theta omega + 0.05819omega^2 + -0.14439theta^3 + -0.24358theta^2 omega + -0.01347theta omega^2 + 0.60958omega^3,4.21914*omega**3 - 0.003108*omega**2*theta - 1.095329*omega**2 - 0.001873*omega*theta**2 - 1.352101*omega*theta - 243.986554*omega - 3.7e-5*theta**3 - 0.040105*theta**2 - 14.48499*theta - 1743.856028
95708,95708,0.005301,0.019967,0.014608,0.067272,3.226638,2.282073,354.5454,9999,0,1.00000omega,-0.012501 + -0.07730theta + -0.10271omega + -0.10907theta^2 + -0.00083theta omega + -0.00625omega^2 + -0.02832theta^3 + -0.00028theta^2 omega + 0.00024theta omega^2 + -0.00759omega^3,-0.062849*omega**3 + 6.6e-5*omega**2*theta + 0.020171*omega**2 - 3.0e-6*omega*theta**2 - 0.001839*omega*theta - 0.331533*omega - 9.0e-6*theta**3 - 0.009289*theta**2 - 3.311712*theta - 393.54249
95709,95709,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95710,95710,0.007053,0.038937,0.027981,0.069542,5.678795,4.015815,699.9672,9999,0,1.00000omega,-0.035731 + -0.00484theta + -0.00094omega + 0.00010theta^2 + 0.00183theta omega + 0.00147omega^2 + -0.00007theta^3 + -0.00017theta^2 omega + -0.00160theta omega^2 + -0.00190omega^3,-0.017224*omega**3 - 0.000483*omega**2*theta - 0.168882*omega**2 - 2.0e-6*omega*theta**2 - 0.001168*omega*theta - 0.19919*omega - 2.5e-5*theta**2 - 0.008648*theta - 1.010519
95711,95711,0.007429,0.035421,0.025592,0.049942,2.984230,2.110464,547.1592,9999,0,1.00000omega,0.002101 + -0.00740theta + -0.13125omega + -0.00108theta^2 + 0.00432theta omega + 0.00594omega^2 + -0.00115theta^3 + 0.00055theta^2 omega + -0.00208theta omega^2 + -0.00202omega^3,-0.013061*omega**3 - 0.000448*omega**2*theta - 0.172615*omega**2 + 4.0e-6*omega*theta**2 + 0.003158*omega*theta + 0.626466*omega - 0.000324*theta**2 - 0.126879*theta - 16.575263
95712,95712,0.004531,0.011340,0.008635,0.040161,0.976105,0.690794,342.2715,9999,0,1.00000omega,0.541311 + -3.03500theta + 0.01912omega + -0.12232theta^2 + -1.55658theta omega + 0.53562omega^2 + -0.10005theta^3 + 0.08170theta^2 omega + -0.23802theta omega^2 + -0.05121omega^3,-0.565715*omega**3 - 0.087647*omega**2*theta - 35.279612*omega**2 + 0.001003*omega*theta**2 + 0.783264*omega*theta + 152.697945*omega - 4.1e-5*theta**3 - 0.04997*theta**2 - 20.336034*theta - 2759.149507
95713,95713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95714,95714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95715,95715,0.010714,0.051630,0.037286,0.040595,2.031623,1.436861,777.2538,9999,0,1.00000omega,-0.094361 + -0.06588theta + -0.08632omega + -0.00156theta^2 + -0.00272theta omega + -0.01087omega^2 + -0.00178theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00606omega^3,-0.026806*omega**3 + 1.0e-6*omega**2*theta - 0.003654*omega**2 - 0.000173*omega*theta - 0.039612*omega - 0.000309*theta**2 - 0.109372*theta - 12.903516
95716,95716,0.006914,0.028409,0.020674,0.040070,2.232091,1.578581,1216.1085,9999,0,1.00000omega,-0.039251 + -0.01892theta + 0.00517omega + -0.00282theta^2 + 0.00386theta omega + -0.00146omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + -0.00193theta omega^2 + 0.00003omega^3,0.000499*omega**3 - 0.001071*omega**2*theta - 0.382319*omega**2 + 4.0e-6*omega*theta**2 + 0.002598*omega*theta + 0.479541*omega - 1.6e-5*theta**2 - 0.006369*theta - 0.859268
95717,95717,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95718,95718,0.006552,0.031428,0.022701,0.036662,1.902358,1.345420,1484.4923,9999,0,1.00000omega,0.047561 + -0.00827theta + -0.02919omega + -0.01365theta^2 + 0.00082theta omega + 0.01344omega^2 + 0.00011theta^3 + 0.00261theta^2 omega + -0.00100theta omega^2 + -0.00588omega^3,-0.13199*omega**3 - 0.000748*omega**2*theta - 0.25658*omega**2 + 6.5e-5*omega*theta**2 + 0.046691*omega*theta + 8.371475*omega + 8.5e-5*theta**2 + 0.025836*theta + 2.522949
95719,95719,0.011278,0.051347,0.037174,0.040435,1.897602,1.342112,730.3564,9999,0,1.00000omega,-0.052471 + -0.15054theta + -0.00047omega + 0.03453theta^2 + 0.00823theta omega + -0.01454omega^2 + 0.00085theta^3 + 0.00054theta^2 omega + -0.00070theta omega^2 + -0.02289omega^3,-0.086203*omega**3 - 8.8e-5*omega**2*theta - 0.039225*omega**2 + 2.0e-6*omega*theta**2 + 0.00185*omega*theta + 0.377414*omega + 0.000152*theta**2 + 0.063852*theta + 8.890953
95720,95720,0.006465,0.024031,0.017597,0.041453,2.314767,1.637050,471.6533,9999,0,1.00000omega,-0.010171 + -0.05555theta + -0.23554omega + -0.09786theta^2 + -0.00741theta omega + 0.02805omega^2 + -0.00003theta^3 + 0.00328theta^2 omega + -0.01137theta omega^2 + -0.08672omega^3,-0.641784*omega**3 - 0.002805*omega**2*theta - 1.077801*omega**2 + 2.7e-5*omega*theta**2 + 0.020873*omega*theta + 4.030563*omega - 6.4e-5*theta**2 - 0.04584*theta - 8.690801
95721,95721,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95722,95722,0.006376,0.028202,0.020445,0.066140,4.130428,2.921028,588.9755,9999,0,1.00000omega,-0.545611 + -0.12056theta + 0.02199omega + -0.00496theta^2 + 0.00291theta omega + -0.00655omega^2 + -0.00041theta^3 + 0.00067theta^2 omega + -0.00092theta omega^2 + 0.00097omega^3,0.009183*omega**3 - 0.00029*omega**2*theta - 0.119107*omega**2 + 7.0e-6*omega*theta**2 + 0.005659*omega*theta + 1.136418*omega - 0.000175*theta**2 - 0.070767*theta - 9.578083
95723,95723,0.006755,0.031668,0.022896,0.022083,0.918519,0.649679,645.0017,9999,0,1.00000omega,0.028451 + -0.02624theta + -0.00295omega + 0.02412theta^2 + 0.00040theta omega + -0.01223omega^2 + -0.00848theta^3 + -0.00109theta^2 omega + 0.00520theta omega^2 + 0.01718omega^3,0.157856*omega**3 + 0.001593*omega**2*theta + 0.611263*omega**2 - 1.1e-5*omega*theta**2 - 0.008629*omega*theta - 1.672961*omega - 3.0e-6*theta**3 - 0.003345*theta**2 - 1.292202*theta - 166.410558
95724,95724,0.004831,0.018644,0.013619,0.289532,5.097511,3.610294,382.1001,9999,0,1.00000omega,-0.292461 + -0.02883theta + 1.08633omega + -0.08655theta^2 + -0.15111theta omega + 0.05403omega^2 + -0.19886theta^3 + 0.00048theta^2 omega + 0.00588theta omega^2 + -0.01425omega^3,-0.152342*omega**3 + 0.002095*omega**2*theta + 0.823654*omega**2 + 6.0e-6*omega*theta**2 + 0.0013*omega*theta - 0.286108*omega - 7.9e-5*theta**3 - 0.089274*theta**2 - 33.73949*theta - 4250.41766
95725,95725,0.004985,0.020531,0.014939,nan,nan,nan,677.2302,9999,0,1.00000omega,0.028631 + 0.01600theta + -0.02140omega + -0.02038theta^2 + -0.02027theta omega + 0.03282omega^2 + 0.00035theta^3 + 0.01104theta^2 omega + 0.02343theta omega^2 + -0.00178omega^3,-0.031565*omega**3 + 0.01385*omega**2*theta + 5.344114*omega**2 + 0.000218*omega*theta**2 + 0.166561*omega*theta + 31.882687*omega + 0.000247*theta**2 + 0.088358*theta + 10.459667
95726,95726,0.006259,0.030695,0.022152,0.036133,1.232102,0.871602,335.6976,9999,0,1.00000omega,0.050981 + -0.04576theta + 0.02484omega + 0.19477theta^2 + -0.04194theta omega + -0.00710omega^2 + -0.00174theta^3 + 0.01583theta^2 omega + -0.04282theta omega^2 + -0.00961omega^3,-0.053736*omega**3 - 0.007981*omega**2*theta - 3.150629*omega**2 + 9.8e-5*omega*theta**2 + 0.076971*omega*theta + 15.059328*omega - 0.000333*theta**2 - 0.094494*theta - 7.591414
95727,95727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95728,95728,0.005424,0.022673,0.016485,0.054349,2.730307,1.931001,770.0875,9999,0,1.00000omega,-0.229441 + -0.16034theta + -0.06005omega + -0.02500theta^2 + -0.43000theta omega + -0.08663omega^2 + -0.01265theta^3 + -0.10236theta^2 omega + -0.01482theta omega^2 + -0.06603omega^3,-1.12534*omega**3 - 0.008419*omega**2*theta - 3.117042*omega**2 - 0.001938*omega*theta**2 - 1.416007*omega*theta - 258.594156*omega - 8.0e-6*theta**3 - 0.008704*theta**2 - 3.162732*theta - 383.098275
95729,95729,0.006878,0.044820,0.032063,0.046280,1.773103,1.254200,498.9879,9999,0,1.00000omega,0.000411 + -0.02687theta + -0.22249omega + 0.00530theta^2 + 0.00614theta omega + 0.02782omega^2 + -0.00781theta^3 + -0.00184theta^2 omega + 0.00112theta omega^2 + -0.00639omega^3,-0.042881*omega**3 + 0.000251*omega**2*theta + 0.106507*omega**2 - 1.4e-5*omega*theta**2 - 0.010127*omega*theta - 1.876116*omega - 2.0e-6*theta**3 - 0.002167*theta**2 - 0.806445*theta - 100.040928
95730,95730,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95731,95731,0.005827,0.023933,0.017417,0.053930,2.170889,1.535524,498.5394,9999,0,1.00000omega,-0.021371 + 0.00550theta + -0.07547omega + 0.01749theta^2 + 0.01189theta omega + 0.02403omega^2 + -0.02615theta^3 + -0.02071theta^2 omega + 0.00074theta omega^2 + -0.01221omega^3,-0.117436*omega**3 + 0.000237*omega**2*theta + 0.098313*omega**2 - 0.000221*omega*theta**2 - 0.157819*omega*theta - 28.136509*omega - 9.0e-6*theta**3 - 0.009967*theta**2 - 3.554663*theta - 422.587516
95732,95732,0.007407,0.036484,0.026324,0.035862,1.979260,1.399778,653.7148,9999,0,1.00000omega,-0.010841 + -0.02641theta + 0.01149omega + -0.00010theta^2 + 0.02611theta omega + -0.02063omega^2 + -0.00228theta^3 + -0.01095theta^2 omega + -0.00461theta omega^2 + 0.01925omega^3,0.149121*omega**3 - 0.00119*omega**2*theta - 0.454353*omega**2 - 9.4e-5*omega*theta**2 - 0.069845*omega*theta - 12.939069*omega - 0.e-6*theta**3 - 0.000732*theta**2 - 0.272929*theta - 33.933211
95733,95733,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95734,95734,0.007189,0.027374,0.020013,0.049431,5.370491,3.797672,1221.7987,9999,0,1.00000omega,0.017321 + -0.00399theta + -0.05449omega + 0.00003theta^2 + 0.00552theta omega + 0.00507omega^2 + -0.00045theta^3 + 0.00002theta^2 omega + -0.00075theta omega^2 + 0.00088omega^3,0.013642*omega**3 - 0.000388*omega**2*theta - 0.157762*omega**2 + 0.000419*omega*theta + 0.113022*omega - 0.000323*theta**2 - 0.134427*theta - 18.661549
95735,95735,0.008278,0.045044,0.032384,0.034064,0.608668,0.431067,319.1482,9999,0,1.00000omega,0.069801 + -0.20784theta + -0.10735omega + 0.00168theta^2 + -0.00436theta omega + 0.01550omega^2 + -0.00425theta^3 + -0.00146theta^2 omega + 0.00996theta omega^2 + -0.01344omega^3,-0.040811*omega**3 + 0.001008*omega**2*theta + 0.448309*omega**2 - 5.0e-6*omega*theta**2 - 0.004379*omega*theta - 0.976712*omega - 0.00063*theta**2 - 0.277064*theta - 40.646769
95736,95736,0.005770,0.020924,0.015347,0.083208,2.420525,1.712581,313.1635,9999,0,1.00000omega,-0.411961 + -0.05101theta + -0.23604omega + -0.01461theta^2 + -0.21278theta omega + 0.03615omega^2 + -0.15029theta^3 + 0.19422theta^2 omega + -0.03905theta omega^2 + -0.19683omega^3,-1.214216*omega**3 - 0.00803*omega**2*theta - 3.46648*omega**2 + 0.001331*omega*theta**2 + 1.151617*omega*theta + 249.047943*omega - 3.4e-5*theta**3 - 0.044689*theta**2 - 19.386659*theta - 2803.426538
