Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42485,42485,0.005598,0.021275,0.015556,0.361044,36.093954,25.523556,702.7866,9999,0,1.00000omega,-0.818841 + 0.33613theta + -0.06063omega + 0.00234theta^2 + 0.02149theta omega + -0.02599omega^2 + -0.00044theta^3 + 0.00095theta^2 omega + 0.00114theta omega^2 + -0.00358omega^3,-0.052377*omega**3 + 0.000556*omega**2*theta - 0.222931*omega**2 + 1.5e-5*omega*theta**2 - 0.010877*omega*theta + 1.908975*omega + 0.000265*theta**2 - 0.098008*theta + 12.022483
42486,42486,0.007532,0.022128,0.016529,0.728232,20.522875,14.520997,1160.0953,9999,0,1.00000omega,0.027641 + -0.00439theta + 0.00153omega + 0.00566theta^2 + 0.00267theta omega + -0.00726omega^2 + -0.00046theta^3 + 0.00349theta^2 omega + 0.00052theta omega^2 + -0.00251omega^3,-0.033953*omega**3 + 0.000234*omega**2*theta - 0.095852*omega**2 + 5.2e-5*omega*theta**2 - 0.040647*omega*theta + 7.874054*omega + 0.000272*theta**2 - 0.107371*theta + 14.100137
42487,42487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42488,42488,0.003687,0.003914,0.003802,nan,nan,nan,961.9393,9999,1,1.00000omega,-0.000821 + -0.67713theta + -0.13338omega + 0.84051theta^2 + 0.45627theta omega + -1.89626omega^2 + -0.84005theta^3 + -0.92478theta^2 omega + 0.32144theta omega^2 + 0.22401omega^3,10.519836*omega**3 + 0.503176*omega**2*theta - 196.616524*omega**2 - 0.048254*omega*theta**2 + 37.274915*omega*theta - 7198.400272*omega - 0.001461*theta**3 + 1.69329*theta**2 - 654.122205*theta + 84229.731481
42489,42489,0.006487,0.035483,0.025506,0.137012,8.488137,6.002801,463.7420,9999,0,1.00000omega,-0.019831 + -0.06702theta + 0.16993omega + -0.00186theta^2 + 0.03887theta omega + -0.01967omega^2 + -0.00229theta^3 + 0.00068theta^2 omega + -0.00580theta omega^2 + 0.00055omega^3,0.003906*omega**3 - 0.001373*omega**2*theta + 0.513117*omega**2 + 5.0e-6*omega*theta**2 - 0.003455*omega*theta + 0.543301*omega - 0.e-6*theta**3 + 0.000687*theta**2 - 0.261184*theta + 33.113344
42490,42490,0.006479,0.033681,0.024253,0.025912,1.046243,0.740032,640.8746,9999,0,1.00000omega,0.191251 + -0.02489theta + -0.04080omega + 0.02705theta^2 + 0.00349theta omega + -0.01475omega^2 + -0.00005theta^3 + -0.00047theta^2 omega + -0.00251theta omega^2 + -0.02273omega^3,-0.225351*omega**3 - 0.000829*omega**2*theta + 0.300841*omega**2 - 5.0e-6*omega*theta**2 + 0.003928*omega*theta - 0.746256*omega + 3.8e-5*theta**2 - 0.020573*theta + 3.365337
42491,42491,0.007024,0.039173,0.028141,0.050863,1.848616,1.307664,276.9302,9999,0,1.00000omega,-0.042111 + -0.46228theta + -0.15981omega + 0.01757theta^2 + 0.01995theta omega + -0.22612omega^2 + -0.00379theta^3 + -0.00004theta^2 omega + -0.00228theta omega^2 + -0.00779omega^3,-0.028536*omega**3 - 0.000278*omega**2*theta + 0.031777*omega**2 + 0.000362*omega*theta - 0.123587*omega - 0.e-6*theta**3 + 0.000621*theta**2 - 0.250247*theta + 33.69244
42492,42492,0.007231,0.028451,0.020757,0.136223,8.522113,6.026814,328.2999,9999,0,1.00000omega,0.107591 + -0.05241theta + 0.21331omega + 0.00314theta^2 + -0.23476theta omega + 0.01105omega^2 + -0.00039theta^3 + 0.00415theta^2 omega + -0.00459theta omega^2 + 0.00185omega^3,0.007679*omega**3 - 0.000635*omega**2*theta + 0.258789*omega**2 + 1.9e-5*omega*theta**2 - 0.018262*omega*theta + 4.252628*omega + 7.3e-5*theta**2 - 0.030027*theta + 4.099471
42493,42493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42494,42494,0.005004,0.021367,0.015518,0.318967,5.826095,4.125841,304.9068,9999,0,1.00000omega,-0.013011 + -0.73843theta + 0.30405omega + -0.10674theta^2 + -0.02488theta omega + -0.33488omega^2 + -0.02390theta^3 + 0.02284theta^2 omega + -0.20289theta omega^2 + 0.00504omega^3,0.04013*omega**3 - 0.053848*omega**2*theta + 21.795276*omega**2 + 0.000202*omega*theta**2 - 0.165293*omega*theta + 33.813479*omega - 7.0e-6*theta**3 + 0.008565*theta**2 - 3.469944*theta + 468.695563
42495,42495,0.005805,0.020064,0.014769,0.062380,3.076788,2.176065,1024.1938,9999,0,1.00000omega,0.517591 + -0.20819theta + -0.06211omega + 0.06372theta^2 + 0.15370theta omega + -0.08781omega^2 + -0.00740theta^3 + -0.00838theta^2 omega + -0.04930theta omega^2 + 0.01669omega^3,0.333829*omega**3 - 0.03287*omega**2*theta + 12.924502*omega**2 - 0.000186*omega*theta**2 + 0.151456*omega*theta - 30.771017*omega - 5.0e-6*theta**3 + 0.00656*theta**2 - 2.616952*theta + 347.977526
42496,42496,0.004834,0.011855,0.009053,nan,nan,nan,660.2603,9999,0,1.00000omega,-0.121911 + 0.02604theta + 0.03219omega + -0.11115theta^2 + -0.03255theta omega + -0.08624omega^2 + -0.13738theta^3 + -0.31156theta^2 omega + 0.46291theta omega^2 + 0.05841omega^3,1.089227*omega**3 + 0.287744*omega**2*theta - 112.346761*omega**2 - 0.006456*omega*theta**2 + 5.037067*omega*theta - 982.572939*omega - 9.5e-5*theta**3 + 0.110974*theta**2 - 43.26455*theta + 5622.378373
42497,42497,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42498,42498,0.007890,0.037629,0.027187,0.060164,4.899209,3.464525,746.6738,9999,0,1.00000omega,-0.031501 + -0.01547theta + 0.02723omega + 0.00031theta^2 + 0.00822theta omega + -0.00828omega^2 + -0.00082theta^3 + 0.00021theta^2 omega + -0.00094theta omega^2 + 0.00173omega^3,0.01352*omega**3 - 0.000245*omega**2*theta + 0.088669*omega**2 + 2.0e-6*omega*theta**2 - 0.001244*omega*theta + 0.210281*omega + 0.00027*theta**2 - 0.102622*theta + 12.98937
42499,42499,0.006261,0.028877,0.020894,0.034808,0.890915,0.630453,377.3438,9999,0,1.00000omega,-0.389251 + -1.01639theta + -1.12116omega + 0.00988theta^2 + 0.03692theta omega + 0.01618omega^2 + -0.00181theta^3 + -0.00668theta^2 omega + -0.00147theta omega^2 + -0.04614omega^3,-0.289422*omega**3 - 0.000307*omega**2*theta + 0.115489*omega**2 - 4.7e-5*omega*theta**2 + 0.033308*omega*theta - 5.993127*omega + 0.000449*theta**2 - 0.160674*theta + 19.305498
42500,42500,0.005065,0.020880,0.015192,0.083914,1.790680,1.267592,275.2498,9999,0,1.00000omega,-0.004801 + -0.01019theta + 0.00703omega + -0.01446theta^2 + 0.05727theta omega + 0.00059omega^2 + -0.06194theta^3 + -0.00399theta^2 omega + 0.02021theta omega^2 + 0.00304omega^3,0.021377*omega**3 + 0.004737*omega**2*theta - 1.683348*omega**2 - 3.1e-5*omega*theta**2 + 0.023084*omega*theta - 4.266067*omega - 1.6e-5*theta**3 + 0.017192*theta**2 - 6.107482*theta + 723.217754
42501,42501,0.005124,0.019918,0.014543,0.042541,2.989047,2.113790,996.8818,9999,1,1.00000omega,-0.442641 + -0.21397theta + -0.23013omega + -0.03493theta^2 + -0.01708theta omega + -0.03238omega^2 + -0.00010theta^3 + -0.05706theta^2 omega + -0.00153theta omega^2 + -0.07171omega^3,-1.778668*omega**3 - 0.001265*omega**2*theta + 0.435743*omega**2 - 0.001573*omega*theta**2 + 1.156062*omega*theta - 212.477611*omega + 6.6e-5*theta**2 - 0.011552*theta - 0.116985
42502,42502,0.063389,5.340769,3.776760,nan,nan,nan,inf,4,5,1.00000omega,0.077971 + -0.08828theta + -0.03408omega + 0.07398theta^2 + -0.12936theta omega + 0.26794omega^2 + -0.00563theta^3 + -0.13117theta^2 omega + 0.10203theta omega^2 + 0.05144omega^3,0.639781*omega**3 + 0.0423*omega**2*theta - 15.701636*omega**2 - 0.001813*omega*theta**2 + 1.357747*omega*theta - 254.246646*omega - 3.0e-6*theta**3 + 0.002973*theta**2 - 1.135552*theta + 144.558646
42503,42503,0.004455,0.013517,0.010064,0.073528,3.595646,2.543037,1077.6366,9999,0,1.00000omega,0.667291 + -0.14578theta + 1.48843omega + -0.03257theta^2 + -0.00073theta omega + -0.01662omega^2 + -0.01773theta^3 + -0.18672theta^2 omega + -0.03430theta omega^2 + -0.02005omega^3,-0.71518*omega**3 - 0.040783*omega**2*theta + 15.723776*omega**2 - 0.0074*omega*theta**2 + 5.712951*omega*theta - 1102.534086*omega - 2.3e-5*theta**3 + 0.027084*theta**2 - 10.439381*theta + 1341.269707
42504,42504,0.006012,0.020544,0.015136,0.085739,4.803310,3.396994,537.5782,9999,0,1.00000omega,-0.357971 + -0.46746theta + 0.03647omega + -0.02658theta^2 + 0.00028theta omega + -0.02132omega^2 + -0.00840theta^3 + -0.05610theta^2 omega + -0.04674theta omega^2 + -0.05129omega^3,-0.50232*omega**3 - 0.015259*omega**2*theta + 5.921467*omega**2 - 0.00061*omega*theta**2 + 0.474799*omega*theta - 92.317756*omega - 3.0e-6*theta**3 + 0.003538*theta**2 - 1.369681*theta + 176.826779
42505,42505,0.005110,0.020371,0.014850,nan,nan,nan,1113.9374,9999,0,1.00000omega,-0.011561 + -0.19165theta + 0.40124omega + -0.01213theta^2 + 0.05102theta omega + 0.29872omega^2 + -0.01076theta^3 + 0.00962theta^2 omega + -0.00758theta omega^2 + 0.02402omega^3,0.668397*omega**3 - 0.007031*omega**2*theta + 3.011163*omega**2 + 0.000297*omega*theta**2 - 0.228791*omega*theta + 44.008165*omega - 1.1e-5*theta**3 + 0.012874*theta**2 - 4.981952*theta + 642.672595
42506,42506,0.008181,0.035475,0.025743,0.025290,0.934590,0.661097,587.1295,9999,0,1.00000omega,0.004481 + -0.00746theta + 0.00231omega + 0.00189theta^2 + 0.00278theta omega + 0.00059omega^2 + -0.00006theta^3 + -0.00047theta^2 omega + -0.04359theta omega^2 + 0.00088omega^3,0.005072*omega**3 - 0.008375*omega**2*theta + 3.121044*omega**2 - 3.0e-6*omega*theta**2 + 0.002284*omega*theta - 0.433004*omega + 1.5e-5*theta**2 - 0.00603*theta + 0.79361
42507,42507,0.007934,0.032746,0.023825,0.065716,2.555416,1.807549,446.1623,9999,0,1.00000omega,0.115961 + 0.03043theta + -0.00419omega + 0.00900theta^2 + -0.25982theta omega + 0.00526omega^2 + -0.05307theta^3 + 0.01317theta^2 omega + 0.00474theta omega^2 + -0.00577omega^3,-0.026938*omega**3 + 0.000738*omega**2*theta - 0.260358*omega**2 + 6.8e-5*omega*theta**2 - 0.052028*omega*theta + 9.862765*omega - 9.0e-6*theta**3 + 0.009798*theta**2 - 3.487335*theta + 413.731453
42508,42508,0.004910,0.014674,0.010941,0.105680,8.601240,6.082454,903.1443,9999,0,1.00000omega,-0.013861 + -0.00996theta + -0.03702omega + 0.01539theta^2 + 0.02336theta omega + -0.01940omega^2 + -0.00418theta^3 + 0.04347theta^2 omega + -0.11612theta omega^2 + 0.02248omega^3,0.553213*omega**3 - 0.095254*omega**2*theta + 34.731834*omega**2 + 0.001189*omega*theta**2 - 0.866534*omega*theta + 157.929691*omega - 4.0e-6*theta**3 + 0.004185*theta**2 - 1.532421*theta + 187.036709
42509,42509,0.006797,0.028225,0.020528,0.085734,4.587111,3.244144,503.1246,9999,0,1.00000omega,0.018321 + -0.12079theta + 0.01503omega + 0.01344theta^2 + 0.02797theta omega + 0.00332omega^2 + -0.00041theta^3 + 0.00632theta^2 omega + -0.10518theta omega^2 + -0.00107omega^3,-0.007634*omega**3 - 0.025014*omega**2*theta + 8.992092*omega**2 + 5.0e-5*omega*theta**2 - 0.03556*omega*theta + 6.309125*omega + 0.000124*theta**2 - 0.047355*theta + 6.019201
42510,42510,0.006389,0.032292,0.023277,0.045363,1.519732,1.075091,1707.1936,9999,1,1.00000omega,0.026921 + 0.00099theta + 0.07284omega + -0.02720theta^2 + 0.00873theta omega + 0.01226omega^2 + -0.00111theta^3 + -0.00250theta^2 omega + 0.01305theta omega^2 + 0.00716omega^3,0.193926*omega**3 + 0.011782*omega**2*theta - 4.299141*omega**2 - 7.5e-5*omega*theta**2 + 0.055331*omega*theta - 10.170621*omega - 1.0e-6*theta**3 + 0.001193*theta**2 - 0.426177*theta + 50.695669
42511,42511,0.006282,0.029831,0.021556,0.183981,6.425812,4.545597,257.6037,9999,0,1.00000omega,-0.154191 + -0.04222theta + -0.04201omega + -0.04939theta^2 + 0.14219theta omega + -0.00447omega^2 + -0.13774theta^3 + 0.18223theta^2 omega + -0.14885theta omega^2 + -0.03489omega^3,-0.149517*omega**3 - 0.021263*omega**2*theta + 8.127186*omega**2 + 0.000868*omega*theta**2 - 0.661662*omega*theta + 126.135407*omega - 2.2e-5*theta**3 + 0.025053*theta**2 - 9.570104*theta + 1218.576138
42512,42512,0.005065,0.029768,0.021352,0.046533,2.719248,1.923080,837.1992,9999,0,1.00000omega,0.048921 + -0.31617theta + 0.17237omega + 0.00441theta^2 + 0.00739theta omega + -0.08597omega^2 + -0.06165theta^3 + -0.00617theta^2 omega + 0.03401theta omega^2 + -0.17845omega^3,-3.720428*omega**3 + 0.023635*omega**2*theta - 9.063382*omega**2 - 0.000143*omega*theta**2 + 0.108955*omega*theta - 20.758569*omega - 4.8e-5*theta**3 + 0.054335*theta**2 - 20.672886*theta + 2621.851235
42513,42513,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42514,42514,0.007287,0.022075,0.016438,0.105351,5.377183,3.802972,568.0864,9999,0,1.00000omega,-0.013661 + -0.00055theta + 0.11448omega + -0.02197theta^2 + -0.02014theta omega + -0.01932omega^2 + -0.03090theta^3 + 0.00230theta^2 omega + 0.01162theta omega^2 + 0.00672omega^3,0.047611*omega**3 + 0.002744*omega**2*theta - 1.103033*omega**2 + 1.8e-5*omega*theta**2 - 0.014758*omega*theta + 3.009459*omega - 8.0e-6*theta**3 + 0.009682*theta**2 - 3.853886*theta + 511.329088
42515,42515,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42516,42516,0.005196,0.021654,0.015746,0.048469,1.450683,1.026360,372.6949,9999,0,1.00000omega,0.030101 + -0.20262theta + 0.27158omega + -0.00686theta^2 + -0.00693theta omega + 0.06444omega^2 + -0.00870theta^3 + -0.02867theta^2 omega + -0.00566theta omega^2 + 0.01628omega^3,0.146835*omega**3 - 0.001702*omega**2*theta + 0.697328*omega**2 - 0.000287*omega*theta**2 + 0.223423*omega*theta - 43.425589*omega - 3.0e-6*theta**3 + 0.003388*theta**2 - 1.316506*theta + 170.567997
42517,42517,0.008106,0.025205,0.018721,0.067775,2.754494,1.948311,1186.2936,9999,0,1.00000omega,0.006971 + -0.00455theta + 0.02230omega + -0.00054theta^2 + -0.03002theta omega + 0.02569omega^2 + -0.00121theta^3 + -0.00937theta^2 omega + -0.00083theta omega^2 + 0.01560omega^3,0.186028*omega**3 - 0.00033*omega**2*theta + 0.151155*omega**2 - 0.000124*omega*theta**2 + 0.10094*omega*theta - 20.515551*omega - 0.e-6*theta**3 + 0.000655*theta**2 - 0.267966*theta + 36.518509
42518,42518,0.006268,0.019014,0.014157,0.024706,1.270731,0.898712,988.2980,9999,0,1.00000omega,-0.001251 + -0.06396theta + 0.01907omega + 0.00058theta^2 + 0.00088theta omega + -0.01350omega^2 + -0.00123theta^3 + 0.00056theta^2 omega + 0.00033theta omega^2 + 0.01071omega^3,0.177661*omega**3 + 0.000182*omega**2*theta - 0.085542*omega**2 + 1.0e-5*omega*theta**2 - 0.00852*omega*theta + 1.758831*omega - 0.e-6*theta**3 + 0.000939*theta**2 - 0.388625*theta + 53.648932
42519,42519,0.004037,0.004189,0.004114,0.030485,0.622096,0.440416,779.0560,9999,0,1.00000omega,-0.074821 + -0.71389theta + 0.00670omega + -2.02718theta^2 + 1.15841theta omega + 0.86716omega^2 + -1.96512theta^3 + 0.27568theta^2 omega + -0.35479theta omega^2 + -0.00067omega^3,-0.021221*omega**3 - 0.374578*omega**2*theta + 151.499795*omega**2 + 0.009702*omega*theta**2 - 7.76209*omega*theta + 1552.498555*omega - 0.002305*theta**3 + 2.778338*theta**2 - 1116.173092*theta + 149470.926683
42520,42520,0.007207,0.030901,0.022437,0.067349,3.024659,2.139287,463.3040,9999,0,1.00000omega,-0.037591 + -0.03257theta + 0.05055omega + 0.00103theta^2 + 0.00905theta omega + -0.02309omega^2 + -0.00454theta^3 + -0.00283theta^2 omega + -0.00098theta omega^2 + 0.00452omega^3,0.026385*omega**3 - 0.000191*omega**2*theta + 0.065785*omega**2 - 1.8e-5*omega*theta**2 + 0.014759*omega*theta - 2.964754*omega - 0.e-6*theta**3 + 0.001174*theta**2 - 0.467822*theta + 62.163467
42521,42521,0.008149,0.032606,0.023765,0.069984,9.089762,6.427623,939.8790,9999,0,1.00000omega,-0.008871 + -0.01982theta + -0.00173omega + 0.01025theta^2 + 0.04431theta omega + -0.00684omega^2 + -0.00051theta^3 + -0.02558theta^2 omega + -0.06534theta omega^2 + 0.00782omega^3,0.072753*omega**3 - 0.020263*omega**2*theta + 7.494348*omega**2 - 0.000264*omega*theta**2 + 0.19652*omega*theta - 36.512605*omega + 0.000201*theta**2 - 0.076906*theta + 9.781037
42522,42522,0.005606,0.021269,0.015553,0.047426,2.467945,1.745423,580.1334,9999,0,1.00000omega,0.035301 + 0.00863theta + 0.00435omega + 0.01758theta^2 + 0.00131theta omega + 0.02203omega^2 + -0.00025theta^3 + -0.00154theta^2 omega + -0.02711theta omega^2 + -0.04658omega^3,-0.561146*omega**3 - 0.010886*omega**2*theta + 3.946475*omega**2 - 2.1e-5*omega*theta**2 + 0.01492*omega*theta - 2.699687*omega + 0.000133*theta**2 - 0.052599*theta + 6.869658
42523,42523,0.008089,0.024595,0.018308,0.062582,4.271054,3.020415,1153.6909,9999,0,1.00000omega,0.012151 + -0.04857theta + 0.00218omega + -0.01045theta^2 + 0.00129theta omega + -0.00887omega^2 + 0.00016theta^3 + -0.00263theta^2 omega + -0.00181theta omega^2 + -0.00559omega^3,-0.065227*omega**3 - 0.000704*omega**2*theta + 0.259675*omega**2 - 3.4e-5*omega*theta**2 + 0.025717*omega*theta - 4.848995*omega - 8.5e-5*theta**2 + 0.03484*theta - 4.703933
42524,42524,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42525,42525,0.004748,0.016713,0.012286,0.071656,2.876557,2.034664,340.1530,9999,1,1.00000omega,-0.085221 + 0.13717theta + -0.13782omega + 0.15980theta^2 + 0.03254theta omega + -0.24110omega^2 + -0.04141theta^3 + -0.00519theta^2 omega + 0.00449theta omega^2 + -0.00834omega^3,-0.082967*omega**3 + 0.001489*omega**2*theta - 0.715292*omega**2 - 5.7e-5*omega*theta**2 + 0.045046*omega*theta - 8.845755*omega - 1.5e-5*theta**3 + 0.017824*theta**2 - 6.940261*theta + 900.752266
42526,42526,0.008343,0.037698,0.027301,0.074525,3.575805,2.529025,391.5076,9999,0,1.00000omega,-0.006231 + -0.02906theta + -0.00151omega + 0.01926theta^2 + 0.00729theta omega + -0.00544omega^2 + -0.00016theta^3 + -0.00268theta^2 omega + -0.08433theta omega^2 + 0.00500omega^3,0.018478*omega**3 - 0.010389*omega**2*theta + 3.79093*omega**2 - 1.1e-5*omega*theta**2 + 0.008121*omega*theta - 1.498106*omega + 3.1e-5*theta**2 - 0.014275*theta + 2.078773
42527,42527,0.007727,0.027927,0.020489,0.033801,1.381376,0.977072,1050.5583,9999,0,1.00000omega,-0.000601 + -0.01584theta + -0.01306omega + -0.00071theta^2 + -0.06643theta omega + -0.00565omega^2 + 0.00001theta^3 + -0.01219theta^2 omega + -0.00334theta omega^2 + -0.00426omega^3,-0.049279*omega**3 - 0.001288*omega**2*theta + 0.46925*omega**2 - 0.000157*omega*theta**2 + 0.113653*omega*theta - 20.608087*omega - 5.0e-6*theta**2 + 0.002074*theta - 0.271471
42528,42528,0.004211,0.010832,0.008218,nan,nan,nan,761.1878,9999,0,1.00000omega,0.196541 + -0.01958theta + 0.00880omega + 0.02530theta^2 + -0.00928theta omega + 0.09172omega^2 + -0.00349theta^3 + 0.01449theta^2 omega + 0.00005theta omega^2 + 0.00411omega^3,0.116074*omega**3 + 4.7e-5*omega**2*theta + 0.071185*omega**2 + 0.000455*omega*theta**2 - 0.344326*omega*theta + 65.187132*omega - 4.0e-6*theta**3 + 0.00417*theta**2 - 1.587986*theta + 201.554346
42529,42529,0.006905,0.028235,0.020553,0.116640,5.050488,3.572187,639.8672,9999,0,1.00000omega,-0.009821 + -0.04878theta + 0.02661omega + -0.01688theta^2 + -0.03750theta omega + -0.00281omega^2 + -0.00186theta^3 + 0.00388theta^2 omega + -0.09330theta omega^2 + 0.00612omega^3,0.053825*omega**3 - 0.027352*omega**2*theta + 10.687408*omega**2 + 3.8e-5*omega*theta**2 - 0.030311*omega*theta + 6.055743*omega - 0.e-6*theta**3 + 0.0007*theta**2 - 0.269697*theta + 34.6287
42530,42530,0.008075,0.043575,0.031337,0.087521,5.675442,4.013620,2166.9429,9999,0,1.00000omega,-0.009771 + -0.03418theta + 0.05972omega + 0.00590theta^2 + 0.00694theta omega + -0.01302omega^2 + -0.00008theta^3 + -0.00010theta^2 omega + -0.00166theta omega^2 + 0.00323omega^3,0.069272*omega**3 - 0.001187*omega**2*theta + 0.442479*omega**2 - 2.0e-6*omega*theta**2 + 0.002017*omega*theta - 0.420735*omega + 7.8e-5*theta**2 - 0.032113*theta + 4.369956
42531,42531,0.005150,0.022318,0.016196,nan,nan,nan,368.4671,9999,0,1.00000omega,0.007531 + -0.14524theta + 0.18947omega + -0.36525theta^2 + 0.19741theta omega + 0.02095omega^2 + -0.01051theta^3 + 0.04635theta^2 omega + -0.06193theta omega^2 + 0.20645omega^3,1.868592*omega**3 - 0.018684*omega**2*theta + 6.862877*omega**2 + 0.000466*omega*theta**2 - 0.338235*omega*theta + 61.357189*omega - 4.0e-6*theta**3 + 0.003653*theta**2 - 1.257884*theta + 143.799163
42532,42532,0.006053,0.027277,0.019757,0.051047,4.656676,3.292965,668.0757,9999,0,1.00000omega,0.009991 + -0.05210theta + -0.04254omega + 0.00047theta^2 + 0.01896theta omega + -0.01307omega^2 + -0.00995theta^3 + -0.11213theta^2 omega + 0.02943theta omega^2 + 0.02231omega^3,0.26547*omega**3 + 0.011673*omega**2*theta - 4.296401*omega**2 - 0.001483*omega*theta**2 + 1.08961*omega*theta - 200.21161*omega - 4.0e-6*theta**3 + 0.004833*theta**2 - 1.775593*theta + 217.453644
42533,42533,0.005919,0.029804,0.021486,0.123629,6.346433,4.488457,202.1626,9999,0,1.00000omega,-0.006561 + -0.38702theta + 0.09343omega + 0.00706theta^2 + 0.02850theta omega + 0.00660omega^2 + -0.01660theta^3 + 0.01440theta^2 omega + 0.01646theta omega^2 + 0.01420omega^3,0.053448*omega**3 + 0.002065*omega**2*theta - 0.772759*omega**2 + 6.0e-5*omega*theta**2 - 0.04487*omega*theta + 8.360273*omega - 2.0e-6*theta**3 + 0.002608*theta**2 - 0.98047*theta + 122.902402
42534,42534,0.007104,0.030355,0.022045,0.034429,1.679008,1.187488,1640.3503,9999,0,1.00000omega,-0.021721 + -0.03097theta + 0.00102omega + -0.00057theta^2 + -0.00435theta omega + -0.00679omega^2 + -0.00141theta^3 + 0.00046theta^2 omega + -0.00031theta omega^2 + -0.00769omega^3,-0.163087*omega**3 - 0.000219*omega**2*theta + 0.082149*omega**2 + 1.1e-5*omega*theta**2 - 0.008813*omega*theta + 1.791146*omega - 1.0e-6*theta**3 + 0.001332*theta**2 - 0.53364*theta + 71.294913
42535,42535,0.007873,0.031824,0.023181,0.046586,3.782769,2.675025,861.0168,9999,0,1.00000omega,-0.018241 + -0.00607theta + 0.01430omega + -0.00084theta^2 + 0.04487theta omega + -0.00052omega^2 + -0.00008theta^3 + 0.00033theta^2 omega + -0.00099theta omega^2 + 0.00208omega^3,0.018948*omega**3 - 0.000301*omega**2*theta + 0.119809*omega**2 + 3.0e-6*omega*theta**2 - 0.001845*omega*theta + 0.204295*omega + 3.2e-5*theta**2 - 0.012519*theta + 1.641431
