Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50005,50005,0.007172,0.027953,0.020406,0.045208,3.465536,2.450713,1362.3010,9999,0,1.00000omega,0.001161 + 0.00141theta + 0.05507omega + 0.00607theta^2 + 0.00002theta omega + -0.00949omega^2 + -0.00049theta^3 + -0.00079theta^2 omega + -0.00042theta omega^2 + -0.00044omega^3,-0.007626*omega**3 - 0.000243*omega**2*theta + 0.074851*omega**2 - 1.5e-5*omega*theta**2 + 0.010291*omega*theta - 1.73849*omega + 0.000324*theta**2 - 0.1114*theta + 12.753736
50006,50006,0.004340,0.008492,0.006744,nan,nan,nan,1202.8221,9999,0,1.00000omega,0.009891 + 0.01307theta + 0.85560omega + 0.01135theta^2 + 0.02199theta omega + -0.27838omega^2 + -0.01457theta^3 + -0.00379theta^2 omega + 0.00002theta omega^2 + 0.06537omega^3,2.747139*omega**3 + 2.8e-5*omega**2*theta - 0.338396*omega**2 - 0.000177*omega*theta**2 + 0.113506*omega*theta - 18.170855*omega - 2.3e-5*theta**3 + 0.021666*theta**2 - 6.899782*theta + 732.437469
50007,50007,0.007426,0.038887,0.027994,0.089075,4.795624,3.391603,373.2165,9999,0,1.00000omega,0.031901 + -0.19551theta + 0.05100omega + 0.02525theta^2 + -0.11767theta omega + -0.00111omega^2 + 0.01229theta^3 + 0.00917theta^2 omega + -0.03199theta omega^2 + -0.00188omega^3,-0.008272*omega**3 - 0.004692*omega**2*theta + 1.493407*omega**2 + 4.5e-5*omega*theta**2 - 0.030049*omega*theta + 5.024782*omega + 2.0e-6*theta**3 - 0.001902*theta**2 + 0.602054*theta - 63.489685
50008,50008,0.010422,0.042185,0.030726,0.052405,4.379090,3.096706,1435.2394,9999,0,1.00000omega,-0.016831 + 0.01376theta + -0.25742omega + 0.02104theta^2 + 0.00112theta omega + -0.01165omega^2 + -0.00008theta^3 + 0.00016theta^2 omega + 0.00056theta omega^2 + -0.00208omega^3,-0.018112*omega**3 + 0.000163*omega**2*theta - 0.064011*omega**2 + 2.0e-6*omega*theta**2 - 0.00108*omega*theta + 0.179578*omega + 4.0e-5*theta**2 - 0.018697*theta + 2.739681
50009,50009,0.006175,0.025801,0.018759,0.066344,8.061052,5.700218,1109.3804,9999,0,1.00000omega,0.209941 + -0.00017theta + 0.01879omega + 0.00228theta^2 + 0.00420theta omega + -0.00613omega^2 + -0.00094theta^3 + 0.00113theta^2 omega + -0.00103theta omega^2 + -0.00949omega^3,-0.179922*omega**3 - 0.000651*omega**2*theta + 0.240843*omega**2 + 2.4e-5*omega*theta**2 - 0.01786*omega*theta + 3.350583*omega - 0.e-6*theta**3 + 0.000749*theta**2 - 0.283684*theta + 35.791461
50010,50010,0.004292,0.010186,0.007816,nan,nan,nan,591.4320,9999,0,1.00000omega,-0.074291 + -0.66973theta + 0.09227omega + -0.11289theta^2 + 0.03159theta omega + -0.03661omega^2 + 0.00096theta^3 + -0.00432theta^2 omega + 0.00894theta omega^2 + 0.22842omega^3,4.825476*omega**3 + 0.006295*omega**2*theta - 2.462502*omega**2 - 0.000101*omega*theta**2 + 0.079223*omega*theta - 15.46869*omega + 1.0e-6*theta**3 - 0.000976*theta**2 + 0.416806*theta - 58.711644
50011,50011,0.004869,0.012062,0.009198,nan,nan,nan,800.5561,9999,1,1.00000omega,0.344161 + -1.44122theta + 0.02759omega + 0.06894theta^2 + 0.23343theta omega + 0.13163omega^2 + -0.01311theta^3 + -0.23343theta^2 omega + -0.76127theta omega^2 + 0.07336omega^3,1.63065*omega**3 - 0.564052*omega**2*theta + 220.829635*omega**2 - 0.005765*omega*theta**2 + 4.518616*omega*theta - 885.388124*omega - 1.1e-5*theta**3 + 0.012736*theta**2 - 5.011046*theta + 657.399399
50012,50012,0.055200,1.894657,1.340294,0.043391,1.827846,1.292847,inf,4,5,1.00000omega,0.001061 + 0.01016theta + 0.02184omega + -0.11659theta^2 + 0.12242theta omega + 0.04628omega^2 + -0.05545theta^3 + -0.16291theta^2 omega + 0.05870theta omega^2 + 0.07732omega^3,1.338051*omega**3 + 0.033861*omega**2*theta - 13.31051*omega**2 - 0.003132*omega*theta**2 + 2.472312*omega*theta - 487.819348*omega - 3.6e-5*theta**3 + 0.041924*theta**2 - 16.484883*theta + 2160.645718
50013,50013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50014,50014,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50015,50015,0.005012,0.016723,0.012345,0.046792,1.937657,1.370530,635.2155,9999,0,1.00000omega,-0.340421 + -0.16938theta + 0.05329omega + 0.03439theta^2 + 0.03790theta omega + -0.16568omega^2 + -0.09466theta^3 + 0.01596theta^2 omega + 0.04771theta omega^2 + -0.02741omega^3,-0.452715*omega**3 + 0.026267*omega**2*theta - 10.470816*omega**2 + 0.000293*omega*theta**2 - 0.229835*omega*theta + 45.089532*omega - 5.8e-5*theta**3 + 0.068465*theta**2 - 26.983452*theta + 3544.944154
50016,50016,0.004407,0.010773,0.008230,0.044710,2.435422,1.722393,525.5763,9999,0,1.00000omega,0.257721 + 0.12374theta + -0.64951omega + 0.43145theta^2 + -0.76895theta omega + -0.78150omega^2 + -0.40961theta^3 + 0.02701theta^2 omega + -0.03172theta omega^2 + -0.02152omega^3,-0.385444*omega**3 - 0.018938*omega**2*theta + 6.790756*omega**2 + 0.000538*omega*theta**2 - 0.439579*omega*theta + 89.665367*omega - 0.000272*theta**3 + 0.318666*theta**2 - 124.573101*theta + 16232.67361
50017,50017,0.005021,0.019987,0.014572,0.049301,5.387516,3.809708,872.4739,9999,0,1.00000omega,0.475271 + 0.02697theta + -0.32023omega + 0.00866theta^2 + 0.21241theta omega + -0.02843omega^2 + -0.01573theta^3 + -0.03178theta^2 omega + 0.00838theta omega^2 + 0.02405omega^3,0.543897*omega**3 + 0.006317*omega**2*theta - 2.457439*omega**2 - 0.000799*omega*theta**2 + 0.621207*omega*theta - 120.807777*omega - 1.3e-5*theta**3 + 0.01523*theta**2 - 5.868266*theta + 753.695991
50018,50018,0.006384,0.020981,0.015508,nan,nan,nan,1227.0021,9999,0,1.00000omega,0.012371 + -0.05151theta + 0.07114omega + 0.00136theta^2 + 0.04681theta omega + -0.10371omega^2 + 0.00013theta^3 + -0.00033theta^2 omega + -0.01561theta omega^2 + 0.08194omega^3,1.620053*omega**3 - 0.010288*omega**2*theta + 3.794239*omega**2 - 7.0e-6*omega*theta**2 + 0.006733*omega*theta - 1.50553*omega - 0.000106*theta**2 + 0.039608*theta - 4.904831
50019,50019,0.005589,0.029376,0.021145,0.094438,3.172563,2.244334,271.8574,9999,0,1.00000omega,-0.030811 + -0.94204theta + -0.03919omega + 0.12469theta^2 + -0.07388theta omega + 0.01024omega^2 + 0.00330theta^3 + 0.00302theta^2 omega + 0.01625theta omega^2 + -0.01360omega^3,-0.077018*omega**3 + 0.003068*omega**2*theta - 1.101836*omega**2 + 1.9e-5*omega*theta**2 - 0.014777*omega*theta + 2.856174*omega + 1.0e-6*theta**3 - 0.000689*theta**2 + 0.225611*theta - 24.260499
50020,50020,0.005951,0.021180,0.015557,0.099078,4.484824,3.172023,463.5833,9999,0,1.00000omega,0.958851 + -0.05685theta + 0.01430omega + -0.01026theta^2 + 0.02570theta omega + 0.08978omega^2 + -0.03274theta^3 + -0.05013theta^2 omega + -0.00269theta omega^2 + 0.00335omega^3,0.028844*omega**3 - 0.000772*omega**2*theta + 0.324023*omega**2 - 0.00048*omega*theta**2 + 0.343263*omega*theta - 61.420982*omega - 1.0e-5*theta**3 + 0.011188*theta**2 - 3.996433*theta + 475.853212
50021,50021,0.004281,0.011733,0.008832,nan,nan,nan,506.3844,9999,0,1.00000omega,0.013471 + -0.17908theta + 0.35683omega + -0.00217theta^2 + 0.10090theta omega + -0.03697omega^2 + -0.00487theta^3 + -0.12830theta^2 omega + -0.38839theta omega^2 + 0.17604omega^3,3.22027*omega**3 - 0.236825*omega**2*theta + 86.89991*omega**2 - 0.002608*omega*theta**2 + 1.917019*omega*theta - 352.299536*omega - 3.0e-6*theta**3 + 0.003631*theta**2 - 1.332458*theta + 162.994386
50022,50022,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50023,50023,0.007969,0.038754,0.027977,0.061277,2.986174,2.111989,978.1522,9999,0,1.00000omega,0.086521 + 0.04809theta + 0.00218omega + -0.01910theta^2 + 0.01304theta omega + 0.00365omega^2 + -0.00011theta^3 + -0.00195theta^2 omega + 0.00276theta omega^2 + 0.00261omega^3,0.026149*omega**3 + 0.000922*omega**2*theta - 0.355988*omega**2 - 2.2e-5*omega*theta**2 + 0.017118*omega*theta - 3.373939*omega + 3.5e-5*theta**2 - 0.0089*theta + 0.521801
50024,50024,0.004180,0.011084,0.008376,0.126829,5.246849,3.711166,484.7462,9999,0,1.00000omega,-1.045861 + -0.00746theta + 0.05381omega + 0.01581theta^2 + 0.01287theta omega + -0.00387omega^2 + -0.00139theta^3 + 0.01480theta^2 omega + -0.00497theta omega^2 + 0.00977omega^3,0.177729*omega**3 - 0.003014*omega**2*theta + 1.235093*omega**2 + 0.000299*omega*theta**2 - 0.24546*omega*theta + 50.354022*omega - 0.e-6*theta**3 + 0.001168*theta**2 - 0.485439*theta + 67.247566
50025,50025,0.005830,0.024385,0.017729,0.061188,3.126556,2.211233,790.5511,9999,0,1.00000omega,0.110921 + -0.01314theta + -0.06483omega + 0.00049theta^2 + 0.00252theta omega + 0.01618omega^2 + -0.00540theta^3 + 0.00310theta^2 omega + -0.02719theta omega^2 + -0.01058omega^3,-0.160357*omega**3 - 0.013737*omega**2*theta + 5.605737*omega**2 + 5.2e-5*omega*theta**2 - 0.042461*omega*theta + 8.63164*omega - 3.0e-6*theta**3 + 0.003704*theta**2 - 1.508518*theta + 204.802204
50026,50026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50027,50027,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50028,50028,0.004633,0.013074,0.009808,0.042751,1.476864,1.044738,703.9029,9999,0,1.00000omega,-0.030641 + -0.21324theta + -0.33393omega + -0.14242theta^2 + -0.06915theta omega + 0.03151omega^2 + -0.02903theta^3 + 0.04441theta^2 omega + 0.01102theta omega^2 + -0.14513omega^3,-3.127112*omega**3 + 0.007915*omega**2*theta - 3.035443*omega**2 + 0.001063*omega*theta**2 - 0.824639*omega*theta + 159.886107*omega - 2.3e-5*theta**3 + 0.026755*theta**2 - 10.299253*theta + 1321.57121
50029,50029,0.005491,0.017807,0.013176,0.041965,2.754206,1.947744,720.3638,9999,0,1.00000omega,0.324071 + -0.11993theta + -0.78427omega + 0.17542theta^2 + 0.00178theta omega + -0.10070omega^2 + -0.00541theta^3 + -0.00016theta^2 omega + -0.00045theta omega^2 + -0.01505omega^3,-0.237832*omega**3 - 0.000237*omega**2*theta + 0.019576*omega**2 - 3.0e-6*omega*theta**2 + 0.00224*omega*theta - 0.472284*omega - 3.0e-6*theta**3 + 0.003855*theta**2 - 1.56233*theta + 210.818943
50030,50030,0.009405,0.045140,0.032604,0.078369,4.475501,3.165143,381.5023,9999,0,1.00000omega,-0.086401 + -0.15772theta + -0.02978omega + -0.12332theta^2 + -0.19855theta omega + -0.01310omega^2 + -0.00100theta^3 + -0.01045theta^2 omega + 0.00171theta omega^2 + -0.00122omega^3,-0.003463*omega**3 + 0.000162*omega**2*theta - 0.070792*omega**2 - 3.3e-5*omega*theta**2 + 0.025163*omega*theta - 4.772226*omega + 8.8e-5*theta**2 - 0.019089*theta + 0.281493
50031,50031,0.005004,0.017973,0.013193,0.060589,1.940724,1.372968,712.6756,9999,0,1.00000omega,-0.081361 + -0.09306theta + -0.21840omega + -0.02295theta^2 + -0.65081theta omega + 0.06574omega^2 + -0.09069theta^3 + -0.13673theta^2 omega + -0.01627theta omega^2 + -0.02318omega^3,-0.432534*omega**3 - 0.01012*omega**2*theta + 4.159312*omega**2 - 0.002835*omega*theta**2 + 2.284115*omega*theta - 460.076452*omega - 6.3e-5*theta**3 + 0.076297*theta**2 - 30.959751*theta + 4187.598898
50032,50032,0.004739,0.014510,0.010793,0.035437,2.239014,1.583420,581.9911,9999,0,1.00000omega,0.117661 + 0.06517theta + 0.01672omega + 0.00279theta^2 + 0.00627theta omega + 0.01463omega^2 + -0.00068theta^3 + 0.00035theta^2 omega + 0.00027theta omega^2 + 0.00213omega^3,0.036297*omega**3 + 0.000153*omega**2*theta - 0.05218*omega**2 + 7.0e-6*omega*theta**2 - 0.005305*omega*theta + 1.061195*omega + 0.000533*theta**2 - 0.220532*theta + 30.407988
50033,50033,0.006088,0.031809,0.022901,0.034086,1.596783,1.129354,262.9833,9999,0,1.00000omega,-0.185651 + -0.05003theta + -0.02141omega + -0.02444theta^2 + 0.08651theta omega + -0.03145omega^2 + -0.00099theta^3 + -0.00842theta^2 omega + -0.02184theta omega^2 + 0.00214omega^3,0.009927*omega**3 - 0.003377*omega**2*theta + 1.411042*omega**2 - 4.3e-5*omega*theta**2 + 0.037719*omega*theta - 8.188704*omega + 0.000204*theta**2 - 0.081706*theta + 10.862281
50034,50034,0.007119,0.033206,0.024014,0.048802,2.339796,1.654845,387.4427,9999,0,1.00000omega,0.318401 + -0.05138theta + 0.00891omega + 0.00025theta^2 + 0.00087theta omega + 0.01713omega^2 + 0.00005theta^3 + 0.00181theta^2 omega + -0.03713theta omega^2 + 0.00123omega^3,0.006143*omega**3 - 0.006181*omega**2*theta + 2.465996*omega**2 + 1.0e-5*omega*theta**2 - 0.00798*omega*theta + 1.585204*omega - 1.1e-5*theta**2 + 0.004244*theta - 0.540804
50035,50035,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50036,50036,0.007275,0.029983,0.021816,0.024669,0.499622,0.353717,824.9476,9999,0,1.00000omega,0.062611 + -0.02228theta + -0.24909omega + -0.00026theta^2 + 0.04691theta omega + 0.02377omega^2 + -0.00055theta^3 + 0.00390theta^2 omega + -0.00245theta omega^2 + -0.00242omega^3,-0.024703*omega**3 - 0.000834*omega**2*theta + 0.322327*omega**2 + 4.4e-5*omega*theta**2 - 0.031823*omega*theta + 5.710295*omega + 0.000231*theta**2 - 0.085307*theta + 10.519994
50037,50037,0.004807,0.019611,0.014278,0.066894,1.939755,1.372429,371.0916,9999,0,1.00000omega,0.150571 + -1.26134theta + -0.01799omega + 0.10303theta^2 + -0.06283theta omega + 0.56132omega^2 + 0.08011theta^3 + -0.31462theta^2 omega + -0.19686theta omega^2 + -0.01785omega^3,-0.188525*omega**3 - 0.069305*omega**2*theta + 25.37879*omega**2 - 0.003692*omega*theta**2 + 2.667283*omega*theta - 481.731585*omega + 3.1e-5*theta**3 - 0.033906*theta**2 + 12.226997*theta - 1469.581861
50038,50038,0.008074,0.029100,0.021355,0.029984,1.089395,0.770611,438.1396,9999,0,1.00000omega,-0.001251 + -0.06604theta + -0.07867omega + -0.01403theta^2 + 0.01929theta omega + 0.01307omega^2 + -0.00271theta^3 + -0.00057theta^2 omega + -0.01144theta omega^2 + -0.01058omega^3,-0.0471*omega**3 - 0.001698*omega**2*theta + 0.599866*omega**2 - 3.0e-6*omega*theta**2 + 0.002224*omega*theta - 0.435568*omega + 0.000464*theta**2 - 0.160441*theta + 18.510264
50039,50039,0.005920,0.022213,0.016255,0.047910,2.609076,1.845207,970.9344,9999,0,1.00000omega,-0.047491 + -0.04936theta + -0.02480omega + -0.00441theta^2 + -0.01453theta omega + 0.08941omega^2 + -0.00172theta^3 + 0.00300theta^2 omega + 0.01411theta omega^2 + -0.07122omega^3,-1.293575*omega**3 + 0.008543*omega**2*theta - 2.776605*omega**2 + 6.1e-5*omega*theta**2 - 0.04072*omega*theta + 6.845216*omega - 1.0e-6*theta**3 + 0.001153*theta**2 - 0.382822*theta + 42.38601
50040,50040,0.017466,0.118856,0.084947,0.028830,0.570255,0.403746,169.1596,9802,0,1.00000omega,-0.132821 + -0.02324theta + 0.00288omega + -0.00310theta^2 + 0.00197theta omega + -0.00014omega^2 + -0.00017theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00003omega^3,1.1e-5*omega**3 + 1.2e-5*omega**2 + 5.0e-6*omega*theta - 0.001334*omega + 1.0e-6*theta**2 - 0.000206*theta + 0.011481
50041,50041,0.016487,0.089259,0.064184,0.044101,4.874733,3.447098,879.3834,9542,0,1.00000omega,0.043061 + -0.00220theta + -0.01929omega + 0.00025theta^2 + 0.00008theta omega + 0.00229omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-8.5e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000548*omega**2 - 1.0e-6*omega*theta - 0.000656*omega + 4.0e-6*theta + 0.000211
50042,50042,0.013183,0.084367,0.060380,0.055662,4.770988,3.373828,1084.6963,9999,0,1.00000omega,0.005731 + -0.00008theta + -0.03903omega + -0.00007theta^2 + 0.00004theta omega + 0.00129omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00029omega^3,-0.00116*omega**3 - 1.0e-6*omega**2*theta + 0.000193*omega**2 - 0.001199*omega - 1.2e-5*theta - 0.00124
50043,50043,0.009569,0.039740,0.028903,0.045863,2.023703,1.431341,1579.9316,9999,0,1.00000omega,0.019941 + 0.00232theta + -0.01182omega + 0.00351theta^2 + -0.00152theta omega + 0.00130omega^2 + -0.00018theta^3 + 0.00000theta^2 omega + 0.00025theta omega^2 + 0.00000omega^3,9.4e-5*omega**2*theta + 0.028219*omega**2 - 3.1e-5*omega*theta - 0.009456*omega - 6.3e-5*theta**2 - 0.017796*theta - 1.661568
50044,50044,0.007988,0.048471,0.034736,0.039148,1.519050,1.074488,1291.1429,9999,0,1.00000omega,-0.034091 + 0.00034theta + 0.03846omega + -0.00020theta^2 + 0.00191theta omega + -0.00298omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + -0.00676theta omega^2 + -0.00030omega^3,-0.00389*omega**3 - 0.002922*omega**2*theta - 0.972443*omega**2 - 0.00015*omega*theta - 0.016604*omega + 1.9e-5*theta**2 + 0.006261*theta + 0.687813
50045,50045,0.016226,0.242103,0.171577,0.176933,9.229633,6.527535,3209.8889,9999,0,1.00000omega,0.154651 + -0.01892theta + -0.01442omega + 0.00942theta^2 + 0.00018theta omega + 0.00827omega^2 + -0.00003theta^3 + 0.00453theta^2 omega + -0.01986theta omega^2 + -0.00723omega^3,-0.047445*omega**3 - 0.004344*omega**2*theta - 1.636598*omega**2 + 3.3e-5*omega*theta**2 + 0.024948*omega*theta + 4.710555*omega - 3.0e-6*theta**2 + 0.000557*theta + 0.297852
50046,50046,0.004445,0.010781,0.008246,0.049452,1.367340,0.967487,423.8589,9999,0,1.00000omega,-0.111051 + -1.63607theta + -0.05331omega + 0.72725theta^2 + 0.59594theta omega + -0.39996omega^2 + -0.85444theta^3 + -1.59077theta^2 omega + 0.12389theta omega^2 + 0.09429omega^3,1.337132*omega**3 + 0.058563*omega**2*theta + 22.717777*omega**2 - 0.025065*omega*theta**2 - 19.668426*omega*theta - 3858.38606*omega - 0.000449*theta**3 - 0.52803*theta**2 - 207.096495*theta - 27075.034625
50047,50047,0.005241,0.024343,0.017608,nan,nan,nan,622.7969,9999,0,1.00000omega,-0.228221 + -0.01238theta + 0.02165omega + 0.00210theta^2 + -0.05517theta omega + 0.00905omega^2 + -0.03365theta^3 + 0.00685theta^2 omega + 0.00761theta omega^2 + 0.01154omega^3,0.169385*omega**3 + 0.003723*omega**2*theta + 1.487645*omega**2 + 0.000112*omega*theta**2 + 0.087605*omega*theta + 17.171597*omega - 1.8e-5*theta**3 - 0.021832*theta**2 - 8.685151*theta - 1151.702685
50048,50048,0.003509,0.049526,0.035108,nan,nan,nan,-717606748160.0000,7949,0,1.00000omega,0.257491 + -0.55959theta + 0.22735omega + 0.34587theta^2 + 0.26105theta omega + 0.27200omega^2 + -0.66278theta^3 + -0.19576theta^2 omega + -0.77787theta omega^2 + 0.04633omega^3,1.424806*omega**3 - 0.797406*omega**2*theta - 321.494169*omega**2 - 0.006689*omega*theta**2 - 5.389659*omega*theta - 1085.633903*omega - 0.000755*theta**3 - 0.913484*theta**2 - 368.453316*theta - 49538.541797
50049,50049,0.005538,0.022007,0.016046,0.079840,5.355012,3.786986,527.8424,9999,0,1.00000omega,0.038051 + 0.00724theta + -0.06121omega + 0.08144theta^2 + -0.02527theta omega + -0.02381omega^2 + -0.02178theta^3 + 0.00864theta^2 omega + -0.01156theta omega^2 + -0.00904omega^3,-0.101702*omega**3 - 0.004335*omega**2*theta - 1.735318*omega**2 + 0.000108*omega*theta**2 + 0.085223*omega*theta + 16.809528*omega - 9.0e-6*theta**3 - 0.010751*theta**2 - 4.245531*theta - 558.817084
50050,50050,0.007829,0.027465,0.020195,0.049790,1.854262,1.311634,246.0216,9999,0,1.00000omega,0.118591 + -0.15011theta + 0.12881omega + -0.00821theta^2 + 0.05563theta omega + 0.06175omega^2 + -0.00547theta^3 + -0.00340theta^2 omega + -0.00087theta omega^2 + 0.00449omega^3,0.012045*omega**3 - 7.8e-5*omega**2*theta - 0.012532*omega**2 - 1.0e-5*omega*theta**2 - 0.007521*omega*theta - 1.383618*omega - 0.e-6*theta**3 - 0.000652*theta**2 - 0.261176*theta - 34.874791
50051,50051,0.014817,0.117639,0.083840,0.039936,1.965004,1.389755,1124.2742,9999,0,1.00000omega,-0.092181 + -0.02328theta + -0.15186omega + -0.00516theta^2 + 0.00054theta omega + -0.00597omega^2 + -0.00013theta^3 + 0.00002theta^2 omega + 0.00046theta omega^2 + -0.00205omega^3,-0.00659*omega**3 + 4.9e-5*omega**2*theta + 0.016032*omega**2 + 5.8e-5*omega*theta + 0.0066*omega - 1.9e-5*theta**2 - 0.007579*theta - 1.011768
50052,50052,0.006029,0.035077,0.025167,0.131034,5.964677,4.218681,650.6246,9999,0,1.00000omega,-0.023741 + -0.04167theta + 0.10938omega + 0.03811theta^2 + -0.02431theta omega + 0.00603omega^2 + -0.01295theta^3 + 0.00420theta^2 omega + -0.00840theta omega^2 + -0.00286omega^3,-0.032822*omega**3 - 0.003213*omega**2*theta - 1.185255*omega**2 + 5.4e-5*omega*theta**2 + 0.039132*omega*theta + 7.150487*omega - 6.0e-6*theta**3 - 0.006084*theta**2 - 2.241454*theta - 275.270342
50053,50053,0.005745,0.026426,0.019122,0.065479,5.510020,3.896447,950.4473,9999,0,1.00000omega,-0.145031 + 0.06607theta + 0.12136omega + -0.03706theta^2 + 0.16625theta omega + -0.03152omega^2 + -0.01152theta^3 + 0.01589theta^2 omega + 0.00256theta omega^2 + -0.00657omega^3,-0.122833*omega**3 + 0.001595*omega**2*theta + 0.56268*omega**2 + 0.00033*omega*theta**2 + 0.247509*omega*theta + 46.386698*omega - 8.0e-6*theta**3 - 0.008846*theta**2 - 3.269733*theta - 402.850425
50054,50054,0.006234,0.021249,0.015659,0.065110,1.349369,0.955258,384.5941,9999,0,1.00000omega,0.100411 + 0.00241theta + 0.12019omega + 0.00751theta^2 + 0.03666theta omega + -0.17515omega^2 + -0.03292theta^3 + 0.02075theta^2 omega + -0.00167theta omega^2 + -0.01619omega^3,-0.106168*omega**3 - 0.000365*omega**2*theta - 0.212924*omega**2 + 0.000151*omega*theta**2 + 0.109114*omega*theta + 19.690323*omega - 8.0e-6*theta**3 - 0.008606*theta**2 - 3.087906*theta - 369.311268
50055,50055,0.004936,0.011799,0.009044,0.056491,2.153472,1.523259,797.8923,9999,0,1.00000omega,-0.000271 + 0.07787theta + -0.04981omega + 3.66812theta^2 + -1.06570theta omega + -1.55400omega^2 + -1.69290theta^3 + 0.55346theta^2 omega + -0.52928theta omega^2 + -0.63523omega^3,-13.766519*omega**3 - 0.382347*omega**2*theta - 137.104296*omega**2 + 0.013327*omega*theta**2 + 9.435589*omega*theta + 1670.076217*omega - 0.001359*theta**3 - 1.444213*theta**2 - 511.655556*theta - 60422.743811
