Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30930,30930,0.005287,0.025751,0.018589,0.144529,6.476423,4.580663,576.9267,9999,0,1.00000omega,-0.346901 + -0.06113theta + 0.73913omega + 0.00790theta^2 + -0.55314theta omega + 0.09534omega^2 + -0.00398theta^3 + 0.02243theta^2 omega + -0.19304theta omega^2 + 0.04656omega^3,0.622246*omega**3 - 0.085995*omega**2*theta - 32.952362*omega**2 + 0.000333*omega*theta**2 + 0.243443*omega*theta + 44.39457*omega - 2.0e-6*theta**3 - 0.002263*theta**2 - 0.86671*theta - 110.647966
30931,30931,0.004829,0.013475,0.010122,nan,nan,nan,546.4226,9999,0,1.00000omega,0.921371 + -1.27665theta + 1.88350omega + 0.01564theta^2 + -0.01251theta omega + -0.15742omega^2 + -0.00370theta^3 + -0.04857theta^2 omega + -0.01475theta omega^2 + 0.08263omega^3,1.28563*omega**3 - 0.00765*omega**2*theta - 3.02228*omega**2 - 0.00084*omega*theta**2 - 0.638881*omega*theta - 121.465047*omega - 2.0e-6*theta**3 - 0.00242*theta**2 - 0.916814*theta - 115.96456
30932,30932,0.006219,0.024341,0.017764,0.070262,2.371522,1.677655,657.5728,9999,0,1.00000omega,-0.035421 + -0.11347theta + -0.11458omega + 0.00673theta^2 + 0.00780theta omega + -0.00387omega^2 + -0.00309theta^3 + -0.00164theta^2 omega + 0.00126theta omega^2 + -0.00635omega^3,-0.070619*omega**3 + 0.000467*omega**2*theta + 0.181534*omega**2 - 2.0e-5*omega*theta**2 - 0.015798*omega*theta - 3.082522*omega - 1.0e-6*theta**3 - 0.001499*theta**2 - 0.588356*theta - 77.009163
30933,30933,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30934,30934,0.005910,0.020656,0.015192,0.050731,1.437794,1.017306,569.6782,9999,0,1.00000omega,0.139031 + -0.11957theta + 0.07054omega + 0.07560theta^2 + -0.03098theta omega + -0.31071omega^2 + -0.04179theta^3 + 0.00189theta^2 omega + 0.31248theta omega^2 + -0.18781omega^3,-2.012352*omega**3 + 0.111606*omega**2*theta + 45.117369*omega**2 + 2.3e-5*omega*theta**2 + 0.01765*omega*theta + 3.459388*omega - 1.7e-5*theta**3 - 0.020145*theta**2 - 8.157186*theta - 1101.002283
30935,30935,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30936,30936,0.006737,0.026330,0.019218,0.038204,1.204101,0.851857,1038.1632,9999,0,1.00000omega,0.146131 + -0.15174theta + -1.05554omega + -0.04305theta^2 + 0.02922theta omega + 0.36178omega^2 + -0.08594theta^3 + -0.00695theta^2 omega + -0.02722theta omega^2 + -0.09214omega^3,-1.377829*omega**3 - 0.013568*omega**2*theta - 4.728437*omega**2 - 0.000115*omega*theta**2 - 0.084147*omega*theta - 15.363494*omega - 4.8e-5*theta**3 - 0.052485*theta**2 - 19.291494*theta - 2363.648411
30937,30937,0.005445,0.020200,0.014793,nan,nan,nan,804.7947,9999,0,1.00000omega,0.288031 + 0.00046theta + -0.25924omega + -0.01604theta^2 + -0.03906theta omega + 0.04382omega^2 + 0.00111theta^3 + 0.01943theta^2 omega + 0.04803theta omega^2 + -0.01363omega^3,-0.242154*omega**3 + 0.028444*omega**2*theta + 10.623037*omega**2 + 0.000384*omega*theta**2 + 0.284584*omega*theta + 52.778658*omega + 1.0e-6*theta**3 + 0.000802*theta**2 + 0.293484*theta + 35.78719
30938,30938,0.007219,0.042696,0.030619,0.087541,7.966808,5.633724,631.6266,9999,0,1.00000omega,-0.029541 + 0.00186theta + 0.01047omega + 0.00289theta^2 + -0.00190theta omega + -0.00661omega^2 + 0.00007theta^3 + -0.00566theta^2 omega + -0.00080theta omega^2 + 0.00010omega^3,0.00078*omega**3 - 0.000208*omega**2*theta - 0.084633*omega**2 - 4.9e-5*omega*theta**2 - 0.038361*omega*theta - 7.502736*omega + 2.5e-5*theta**2 + 0.010546*theta + 1.457744
30939,30939,0.005271,0.017173,0.012702,nan,nan,nan,530.9053,9999,0,1.00000omega,-0.025401 + -0.41988theta + 0.02180omega + 0.00425theta^2 + -0.00092theta omega + 0.06181omega^2 + -0.02138theta^3 + -0.03326theta^2 omega + 0.00384theta omega^2 + 0.13847omega^3,1.738209*omega**3 + 0.001607*omega**2*theta + 0.692807*omega**2 - 0.000464*omega*theta**2 - 0.376981*omega*theta - 76.585739*omega - 1.0e-5*theta**3 - 0.012113*theta**2 - 4.920553*theta - 666.355032
30940,30940,0.005137,0.019752,0.014431,nan,nan,nan,338.4497,9999,0,1.00000omega,-0.137881 + -0.11612theta + 0.25757omega + -0.16721theta^2 + -0.17723theta omega + 0.16650omega^2 + 0.00626theta^3 + 0.03757theta^2 omega + 0.07140theta omega^2 + 0.07249omega^3,0.609272*omega**3 + 0.020004*omega**2*theta + 8.106886*omega**2 + 0.000351*omega*theta**2 + 0.278166*omega*theta + 55.135231*omega + 2.0e-6*theta**3 + 0.002245*theta**2 + 0.860449*theta + 109.672152
30941,30941,0.005461,0.018343,0.013533,0.101683,5.498292,3.888544,404.9427,9999,0,1.00000omega,-0.157201 + -0.16400theta + 0.01331omega + 0.17323theta^2 + 0.00826theta omega + 0.00355omega^2 + -0.05021theta^3 + 0.01783theta^2 omega + -0.01325theta omega^2 + 0.00474omega^3,0.042195*omega**3 - 0.003932*omega**2*theta - 1.558129*omega**2 + 0.000176*omega*theta**2 + 0.140104*omega*theta + 27.826215*omega - 1.7e-5*theta**3 - 0.019601*theta**2 - 7.736067*theta - 1017.744864
30942,30942,0.005890,0.025947,0.018814,0.064327,8.090016,5.720686,766.7921,9999,0,1.00000omega,-0.060271 + 0.02879theta + -0.08199omega + 0.00693theta^2 + -0.36741theta omega + 0.01690omega^2 + 0.00021theta^3 + -0.10765theta^2 omega + 0.09226theta omega^2 + -0.01528omega^3,-0.221106*omega**3 + 0.044501*omega**2*theta + 17.590069*omega**2 - 0.001731*omega*theta**2 - 1.375879*omega*theta - 273.426135*omega + 0.000139*theta**2 + 0.05694*theta + 7.783761
30943,30943,0.005168,0.019982,0.014594,nan,nan,nan,952.5048,9999,0,1.00000omega,0.449141 + -0.12518theta + 0.19300omega + -0.00158theta^2 + -0.01093theta omega + 0.01948omega^2 + -0.00335theta^3 + -0.00301theta^2 omega + -0.00034theta omega^2 + 0.01689omega^3,0.392502*omega**3 - 0.000263*omega**2*theta - 0.088614*omega**2 - 7.8e-5*omega*theta**2 - 0.062739*omega*theta - 12.654572*omega - 3.0e-6*theta**3 - 0.003475*theta**2 - 1.396164*theta - 186.99931
30944,30944,0.008087,0.048172,0.034540,0.039576,1.725111,1.220158,639.0557,9999,0,1.00000omega,-0.022381 + -0.00917theta + -0.01251omega + 0.00009theta^2 + -0.01761theta omega + -0.00802omega^2 + -0.00099theta^3 + -0.00356theta^2 omega + -0.00177theta omega^2 + 0.00075omega^3,0.004718*omega**3 - 0.000371*omega**2*theta - 0.141835*omega**2 - 2.5e-5*omega*theta**2 - 0.018794*omega*theta - 3.548589*omega - 0.000258*theta**2 - 0.095865*theta - 11.895724
30945,30945,0.004326,0.006350,0.005433,nan,nan,nan,659.7170,9999,0,1.00000omega,0.354461 + -0.11859theta + 0.37032omega + -0.00805theta^2 + 0.01719theta omega + -0.02365omega^2 + 0.00865theta^3 + 0.01013theta^2 omega + -0.01620theta omega^2 + 0.01481omega^3,0.345899*omega**3 - 0.012612*omega**2*theta - 4.502035*omega**2 + 0.000263*omega*theta**2 + 0.187313*omega*theta + 33.378969*omega + 7.0e-6*theta**3 + 0.007968*theta**2 + 2.828095*theta + 334.584202
30946,30946,0.005425,0.018253,0.013465,0.052892,2.916419,2.062559,381.4331,9999,0,1.00000omega,0.055731 + 0.01158theta + -0.05519omega + 0.39268theta^2 + -0.15408theta omega + 0.15603omega^2 + -0.25325theta^3 + 0.06701theta^2 omega + 0.01692theta omega^2 + -0.01029omega^3,-0.087795*omega**3 + 0.004812*omega**2*theta + 1.830997*omega**2 + 0.000635*omega*theta**2 + 0.458724*omega*theta + 82.807145*omega - 8.0e-5*theta**3 - 0.086967*theta**2 - 31.502826*theta - 3803.806484
30947,30947,0.007469,0.034621,0.025044,0.024071,0.544108,0.385119,253.6429,9999,0,1.00000omega,-0.197421 + -0.07845theta + 0.02115omega + -0.02827theta^2 + 0.05615theta omega + -0.03573omega^2 + -0.01475theta^3 + 0.00669theta^2 omega + -0.00592theta omega^2 + -0.00058omega^3,-0.001742*omega**3 - 0.000593*omega**2*theta - 0.219569*omega**2 + 2.2e-5*omega*theta**2 + 0.016282*omega*theta + 2.964775*omega - 2.0e-6*theta**3 - 0.00174*theta**2 - 0.614709*theta - 72.413561
30948,30948,0.008157,0.029216,0.021449,0.047127,5.490527,3.882532,2347.0886,9999,0,1.00000omega,-0.016321 + 0.00959theta + 0.01274omega + 0.00112theta^2 + -0.00077theta omega + -0.00170omega^2 + -0.00002theta^3 + -0.00017theta^2 omega + 0.00003theta omega^2 + 0.00071omega^3,0.016478*omega**3 + 2.3e-5*omega**2*theta + 0.007291*omega**2 - 4.0e-6*omega*theta**2 - 0.003342*omega*theta - 0.636394*omega - 1.8e-5*theta**2 - 0.006552*theta - 0.771838
30949,30949,0.008542,0.032357,0.023664,0.069947,5.789911,4.094384,1418.7168,9999,0,1.00000omega,0.002281 + 0.00155theta + -0.00958omega + -0.00006theta^2 + 0.00046theta omega + 0.00389omega^2 + 0.00042theta^3 + 0.00005theta^2 omega + 0.00011theta omega^2 + -0.00236omega^3,-0.030108*omega**3 + 4.7e-5*omega**2*theta + 0.021783*omega**2 + 1.0e-6*omega*theta**2 + 0.000593*omega*theta + 0.123776*omega + 0.000245*theta**2 + 0.10075*theta + 13.815584
30950,30950,0.006442,0.024781,0.018105,0.025306,1.516887,1.072750,1098.7715,9999,0,1.00000omega,-0.003321 + -0.04876theta + -0.05707omega + 0.00583theta^2 + 0.04992theta omega + 0.01035omega^2 + -0.00793theta^3 + -0.01926theta^2 omega + -0.01057theta omega^2 + -0.00410omega^3,-0.071193*omega**3 - 0.006118*omega**2*theta - 2.530515*omega**2 - 0.000372*omega*theta**2 - 0.307087*omega*theta - 63.445593*omega - 5.0e-6*theta**3 - 0.006343*theta**2 - 2.629785*theta - 363.437766
30951,30951,0.004438,0.016309,0.011952,0.051518,3.653972,2.584005,431.6047,9999,0,1.00000omega,0.470851 + -0.01134theta + -0.24267omega + -0.10527theta^2 + -0.44375theta omega + -0.31678omega^2 + -0.04079theta^3 + 0.06835theta^2 omega + -0.02802theta omega^2 + -0.02086omega^3,-0.29917*omega**3 - 0.013395*omega**2*theta - 5.71347*omega**2 + 0.001089*omega*theta**2 + 0.88329*omega*theta + 179.047679*omega - 2.2e-5*theta**3 - 0.026743*theta**2 - 11.002419*theta - 1508.857389
30952,30952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30953,30953,0.005396,0.024090,0.017456,0.114412,7.311588,5.170706,418.8969,9999,0,1.00000omega,-0.167921 + 0.00209theta + 0.21674omega + -0.03890theta^2 + 0.05236theta omega + 0.00211omega^2 + -0.00364theta^3 + -0.00034theta^2 omega + -0.04993theta omega^2 + 0.00585omega^3,0.05445*omega**3 - 0.015491*omega**2*theta - 6.1224*omega**2 - 4.0e-6*omega*theta**2 - 0.001808*omega*theta - 0.157928*omega - 1.0e-6*theta**3 - 0.001512*theta**2 - 0.60726*theta - 81.269604
30954,30954,0.005755,0.021501,0.015739,0.046602,3.679372,2.601917,1426.6185,9999,0,1.00000omega,0.073041 + -0.00807theta + -0.00390omega + 0.01223theta^2 + 0.00507theta omega + 0.01087omega^2 + -0.00004theta^3 + 0.00044theta^2 omega + 0.00066theta omega^2 + 0.00445omega^3,0.12518*omega**3 + 0.000619*omega**2*theta + 0.255838*omega**2 + 1.4e-5*omega*theta**2 + 0.011066*omega*theta + 2.225595*omega - 3.6e-5*theta**2 - 0.009221*theta - 0.531508
30955,30955,0.006602,0.026691,0.019442,0.053793,3.779319,2.672653,510.7126,9999,0,1.00000omega,0.040301 + -0.10340theta + -0.16856omega + -0.03750theta^2 + -0.01498theta omega + 0.05500omega^2 + -0.00022theta^3 + 0.00096theta^2 omega + 0.01194theta omega^2 + -0.02426omega^3,-0.185895*omega**3 + 0.00305*omega**2*theta + 1.219735*omega**2 + 8.0e-6*omega*theta**2 + 0.006137*omega*theta + 1.144262*omega - 9.4e-5*theta**2 - 0.045187*theta - 6.98894
30956,30956,0.005716,0.023690,0.017232,0.034524,1.239535,0.876823,715.4005,9999,0,1.00000omega,0.013181 + -0.05260theta + -0.07309omega + 0.09385theta^2 + 0.13800theta omega + 0.05794omega^2 + -0.00628theta^3 + -0.06404theta^2 omega + -0.00280theta omega^2 + -0.00267omega^3,-0.038334*omega**3 - 0.00134*omega**2*theta - 0.493672*omega**2 - 0.001022*omega*theta**2 - 0.810666*omega*theta - 160.820867*omega - 3.0e-6*theta**3 - 0.003918*theta**2 - 1.532065*theta - 199.617705
30957,30957,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30958,30958,0.005024,0.024885,0.017951,nan,nan,nan,362.5402,9999,0,1.00000omega,0.549771 + -0.37344theta + 0.85611omega + 0.08183theta^2 + -0.33243theta omega + -0.12323omega^2 + -0.09398theta^3 + 0.24836theta^2 omega + 0.06076theta omega^2 + -0.01124omega^3,-0.104875*omega**3 + 0.018897*omega**2*theta + 7.312509*omega**2 + 0.002575*omega*theta**2 + 2.005235*omega*theta + 390.439666*omega - 3.2e-5*theta**3 - 0.038005*theta**2 - 14.82539*theta - 1927.772798
30959,30959,0.006350,0.027756,0.020133,0.032097,2.569390,1.816975,2319.7185,9999,0,1.00000omega,-0.007891 + -0.00039theta + 0.00229omega + -0.00009theta^2 + -0.00019theta omega + -0.00083omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00014theta omega^2 + -0.00021omega^3,-0.007871*omega**3 - 0.000175*omega**2*theta - 0.067153*omega**2 - 2.0e-6*omega*theta**2 - 0.001584*omega*theta - 0.301099*omega - 3.2e-5*theta**2 - 0.012025*theta - 1.523041
30960,30960,0.013327,0.118695,0.084457,0.037422,0.837773,0.592985,123.9195,9999,0,1.00000omega,0.221091 + -0.01171theta + 0.00158omega + 0.00159theta^2 + -0.00001theta omega + 0.00004omega^2 + -0.00024theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00017omega^3,-7.8e-5*omega**3 - 0.000117*omega**2 - 3.0e-6*omega*theta - 0.000316*omega - 3.0e-6*theta**2 - 0.000756*theta - 0.061987
30961,30961,0.017611,0.111206,0.079614,0.053486,4.986840,3.526431,1185.1056,9999,0,1.00000omega,-0.057041 + -0.00037theta + -0.06183omega + 0.00083theta^2 + -0.00004theta omega + -0.00071omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + 0.00001omega^3,2.5e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000218*omega**2 - 0.002061*omega + 3.0e-6*theta - 0.000214
30962,30962,0.013243,0.094515,0.067485,0.041655,5.097028,3.604264,1807.4561,9999,0,1.00000omega,-0.013481 + 0.00543theta + -0.01697omega + -0.00004theta^2 + 0.00004theta omega + -0.00188omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.001044*omega**3 + 2.0e-6*omega**2*theta - 0.001248*omega**2 + 1.0e-6*omega*theta - 0.000672*omega + 1.3e-5*theta - 0.001662
30963,30963,0.009749,0.060239,0.043149,0.044039,1.816010,1.284491,417.9202,9999,0,1.00000omega,-0.102611 + -0.00386theta + -0.05799omega + -0.00002theta^2 + -0.00158theta omega + -0.00314omega^2 + -0.00013theta^3 + 0.00003theta^2 omega + -0.00036theta omega^2 + -0.00014omega^3,-0.000397*omega**3 - 3.4e-5*omega**2*theta + 0.00901*omega**2 - 7.2e-5*omega*theta + 0.010938*omega + 1.2e-5*theta**2 - 0.003521*theta + 0.344369
30964,30964,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30965,30965,0.008153,0.031393,0.022935,0.038098,1.210505,0.856380,749.4171,9999,0,1.00000omega,-0.053361 + -0.00350theta + -0.02719omega + -0.02090theta^2 + 0.00230theta omega + -0.00100omega^2 + -0.00412theta^3 + -0.00020theta^2 omega + 0.00056theta omega^2 + -0.00569omega^3,-0.042204*omega**3 + 0.000138*omega**2*theta - 0.054674*omega**2 - 2.0e-6*omega*theta**2 + 0.001328*omega*theta - 0.268194*omega - 1.0e-6*theta**3 + 0.001317*theta**2 - 0.510851*theta + 66.042739
30966,30966,0.004737,0.009091,0.007249,nan,nan,nan,757.0038,9999,0,1.00000omega,0.011771 + -1.57722theta + 0.89864omega + -0.27419theta^2 + -0.99556theta omega + -0.00510omega^2 + -0.16542theta^3 + 0.09441theta^2 omega + -0.29748theta omega^2 + 0.11277omega^3,2.517622*omega**3 - 0.221377*omega**2*theta + 87.939491*omega**2 + 0.002342*omega*theta**2 - 1.88932*omega*theta + 380.989654*omega - 0.000137*theta**3 + 0.162747*theta**2 - 64.549973*theta + 8534.295997
30967,30967,0.006470,0.023795,0.017436,0.152156,6.018825,4.257312,244.7918,9999,0,1.00000omega,-0.207931 + -0.32936theta + 0.20477omega + -0.00178theta^2 + 0.01264theta omega + -0.01372omega^2 + -0.00553theta^3 + -0.03236theta^2 omega + -0.00545theta omega^2 + 0.00867omega^3,0.033584*omega**3 - 0.000704*omega**2*theta + 0.273396*omega**2 - 0.000139*omega*theta**2 + 0.110324*omega*theta - 21.840685*omega - 0.e-6*theta**3 + 0.000941*theta**2 - 0.372133*theta + 49.120373
30968,30968,0.006992,0.038841,0.027906,0.076212,4.878060,3.449730,604.1749,9999,0,1.00000omega,0.040001 + -0.01633theta + -0.00176omega + 0.00911theta^2 + 0.03489theta omega + 0.00270omega^2 + -0.00004theta^3 + -0.00022theta^2 omega + -0.02823theta omega^2 + 0.00174omega^3,0.013864*omega**3 - 0.007498*omega**2*theta + 2.763927*omega**2 - 2.0e-6*omega*theta**2 + 0.002035*omega*theta - 0.485299*omega + 1.8e-5*theta**2 - 0.00867*theta + 1.305361
30969,30969,0.004569,0.011818,0.008959,0.065307,3.132109,2.215217,376.0503,9999,0,1.00000omega,-0.577961 + -0.00650theta + 0.01628omega + -0.08061theta^2 + -0.12030theta omega + 0.54322omega^2 + -0.15338theta^3 + -0.03504theta^2 omega + 0.53356theta omega^2 + -0.21757omega^3,-2.600413*omega**3 + 0.212572*omega**2*theta - 75.896958*omega**2 - 0.000465*omega*theta**2 + 0.331258*omega*theta - 58.949106*omega - 6.8e-5*theta**3 + 0.072998*theta**2 - 26.160748*theta + 3125.135276
30970,30970,0.007057,0.026966,0.019710,0.047850,1.659740,1.174101,932.6589,9999,0,1.00000omega,-0.161741 + 0.00638theta + -0.02396omega + -0.00949theta^2 + -0.03590theta omega + -0.00600omega^2 + -0.00506theta^3 + 0.00058theta^2 omega + 0.00323theta omega^2 + 0.00257omega^3,0.031646*omega**3 + 0.001326*omega**2*theta - 0.469489*omega**2 + 8.0e-6*omega*theta**2 - 0.006341*omega*theta + 1.247406*omega - 2.0e-6*theta**3 + 0.002425*theta**2 - 0.849279*theta + 99.151305
30971,30971,0.007922,0.035306,0.025586,0.033170,2.311421,1.634590,667.3003,9999,0,1.00000omega,0.027211 + -0.01350theta + -0.01865omega + 0.00473theta^2 + -0.02252theta omega + -0.01098omega^2 + -0.00586theta^3 + -0.01924theta^2 omega + -0.00480theta omega^2 + -0.00198omega^3,-0.013763*omega**3 - 0.001112*omega**2*theta + 0.381354*omega**2 - 0.000149*omega*theta**2 + 0.102957*omega*theta - 17.834824*omega - 2.0e-6*theta**3 + 0.001576*theta**2 - 0.548783*theta + 63.701911
30972,30972,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30973,30973,0.006244,0.023241,0.017016,nan,nan,nan,438.8477,9999,0,1.00000omega,0.466271 + -0.01975theta + 0.03183omega + -0.00140theta^2 + 0.00897theta omega + 0.12545omega^2 + -0.01124theta^3 + -0.00386theta^2 omega + 0.00311theta omega^2 + 0.00992omega^3,0.073449*omega**3 + 0.000768*omega**2*theta - 0.20719*omega**2 - 3.2e-5*omega*theta**2 + 0.022449*omega*theta - 3.966239*omega - 3.0e-6*theta**3 + 0.003246*theta**2 - 1.139536*theta + 133.348039
30974,30974,0.006683,0.027526,0.020029,0.035295,3.824307,2.704309,1192.7429,9999,0,1.00000omega,-0.223841 + -0.04203theta + 0.02186omega + -0.01928theta^2 + 0.02895theta omega + -0.06762omega^2 + -0.00021theta^3 + 0.01265theta^2 omega + -0.02608theta omega^2 + -0.00098omega^3,-0.01715*omega**3 - 0.015214*omega**2*theta + 5.661328*omega**2 + 0.000246*omega*theta**2 - 0.184*omega*theta + 34.40985*omega + 0.000137*theta**2 - 0.04534*theta + 4.917588
30975,30975,0.004456,0.012134,0.009140,0.036872,1.137111,0.804481,301.7227,9999,0,1.00000omega,0.321791 + -1.28178theta + -0.71441omega + 0.00058theta^2 + 0.04351theta omega + 0.23637omega^2 + 0.00197theta^3 + 0.01521theta^2 omega + -0.04214theta omega^2 + -0.01010omega^3,-0.102076*omega**3 - 0.014196*omega**2*theta + 5.479596*omega**2 + 0.000171*omega*theta**2 - 0.127711*omega*theta + 23.84807*omega + 1.0e-6*theta**3 - 0.000832*theta**2 + 0.311586*theta - 38.710199
30976,30976,0.004073,0.007294,0.005908,0.038244,2.040975,1.443441,398.2699,9999,0,1.00000omega,-0.079841 + -0.00224theta + -0.03837omega + -1.01191theta^2 + 0.44966theta omega + -0.04711omega^2 + -0.63116theta^3 + 0.10992theta^2 omega + -0.53641theta omega^2 + -0.06523omega^3,-1.032511*omega**3 - 0.283024*omega**2*theta + 106.185326*omega**2 + 0.001933*omega*theta**2 - 1.440198*omega*theta + 268.210756*omega - 0.00037*theta**3 + 0.41579*theta**2 - 155.740401*theta + 19444.917306
30977,30977,0.006375,0.025212,0.018389,0.054061,1.948951,1.378647,536.2630,9999,0,1.00000omega,-0.043021 + -0.00746theta + -0.00890omega + -0.00285theta^2 + 0.00535theta omega + -0.03174omega^2 + 0.00013theta^3 + 0.00866theta^2 omega + -0.07880theta omega^2 + -0.00996omega^3,-0.086118*omega**3 - 0.022711*omega**2*theta + 8.75376*omega**2 + 8.3e-5*omega*theta**2 - 0.064164*omega*theta + 12.370909*omega - 5.0e-5*theta**2 + 0.019931*theta - 2.648221
30978,30978,0.006191,0.023238,0.017005,0.035579,0.815824,0.577423,1646.5618,9999,0,1.00000omega,0.057991 + -0.00529theta + 0.00530omega + -0.00266theta^2 + 0.00229theta omega + -0.00645omega^2 + -0.00035theta^3 + 0.00029theta^2 omega + -0.00106theta omega^2 + 0.00238omega^3,0.066923*omega**3 - 0.000994*omega**2*theta + 0.37353*omega**2 + 9.0e-6*omega*theta**2 - 0.006853*omega*theta + 1.295782*omega + 0.000415*theta**2 - 0.157594*theta + 19.942087
30979,30979,0.009965,0.037680,0.027560,0.032666,0.852884,0.603522,1156.4811,9999,0,1.00000omega,0.019351 + -0.00586theta + -0.08641omega + -0.00378theta^2 + 0.00828theta omega + 0.00965omega^2 + -0.00042theta^3 + 0.00001theta^2 omega + -0.00048theta omega^2 + -0.00166omega^3,-0.012716*omega**3 - 0.000123*omega**2*theta + 0.047222*omega**2 + 8.1e-5*omega*theta - 0.040906*omega + 0.000121*theta**2 - 0.041213*theta + 4.663515
30980,30980,0.085066,2.761549,1.953636,nan,nan,nan,inf,4,5,1.00000omega,0.024001 + -0.17072theta + 0.45530omega + 0.09694theta^2 + 0.09141theta omega + 0.11231omega^2 + -0.04759theta^3 + 0.04413theta^2 omega + -0.17348theta omega^2 + 0.10349omega^3,1.639648*omega**3 - 0.091618*omega**2*theta + 29.265172*omega**2 + 0.000777*omega*theta**2 - 0.492702*omega*theta + 78.133977*omega - 2.8e-5*theta**3 + 0.026764*theta**2 - 8.550488*theta + 910.565648
