Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97201,97201,0.022286,0.284255,0.201616,0.049644,6.431722,4.548050,1001.4520,8347,0,1.00000omega,-0.113841 + -0.00130theta + -0.03064omega + 0.00054theta^2 + -0.00040theta omega + -0.00459omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + -0.00010omega^3,-0.000116*omega**3 - 3.0e-6*omega**2*theta - 0.001004*omega**2 - 2.0e-6*omega*theta - 0.001092*omega + 1.0e-5*theta - 0.000523
97202,97202,0.011431,0.068522,0.049122,0.066974,2.542066,1.798136,622.6926,9999,1,1.00000omega,-0.050461 + -0.00073theta + -0.02151omega + 0.00022theta^2 + -0.00017theta omega + -0.00130omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00013theta omega^2 + -0.00031omega^3,-0.000955*omega**3 - 1.3e-5*omega**2*theta + 0.001528*omega**2 - 1.2e-5*omega*theta + 0.000274*omega - 0.e-6*theta**2 + 0.000122*theta - 0.00545
97203,97203,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97204,97204,0.008519,0.032443,0.023718,0.030071,1.382991,0.978154,1101.5785,9999,0,1.00000omega,-0.187461 + -0.00666theta + -0.05401omega + 0.00031theta^2 + -0.00266theta omega + -0.00501omega^2 + -0.00051theta^3 + 0.00016theta^2 omega + -0.00113theta omega^2 + -0.00058omega^3,-0.005789*omega**3 - 0.000376*omega**2*theta + 0.107314*omega**2 + 2.0e-6*omega*theta**2 - 0.001091*omega*theta + 0.165655*omega + 0.000166*theta**2 - 0.048722*theta + 4.767293
97205,97205,0.006113,0.023425,0.017119,0.125425,5.054272,3.575010,188.4942,9999,0,1.00000omega,-0.091291 + -0.39342theta + 0.49867omega + 0.01531theta^2 + 0.01134theta omega + -0.03013omega^2 + 0.00083theta^3 + 0.00306theta^2 omega + -0.01523theta omega^2 + 0.00658omega^3,0.02215*omega**3 - 0.001709*omega**2*theta + 0.507098*omega**2 + 1.1e-5*omega*theta**2 - 0.006801*omega*theta + 1.026582*omega - 8.8e-5*theta**2 + 0.024548*theta - 2.214493
97206,97206,0.008401,0.036456,0.026454,0.035528,3.358011,2.374605,3112.2893,9999,0,1.00000omega,0.010761 + 0.00746theta + 0.00297omega + -0.00160theta^2 + 0.00075theta omega + 0.00519omega^2 + 0.00001theta^3 + -0.00033theta^2 omega + 0.00039theta omega^2 + 0.00060omega^3,0.017274*omega**3 + 0.000374*omega**2*theta - 0.118473*omega**2 - 1.1e-5*omega*theta**2 + 0.006994*omega*theta - 1.158438*omega - 1.2e-5*theta**2 + 0.004644*theta - 0.576143
97207,97207,0.005559,0.017339,0.012875,0.038135,1.868659,1.321616,572.8976,9999,0,1.00000omega,-0.013391 + -0.32625theta + -0.80697omega + -0.12315theta^2 + -0.16069theta omega + -0.05207omega^2 + 0.00040theta^3 + -0.01548theta^2 omega + -0.06033theta omega^2 + -0.01133omega^3,-0.139017*omega**3 - 0.024675*omega**2*theta + 8.737001*omega**2 - 0.000211*omega*theta**2 + 0.146599*omega*theta - 25.47144*omega - 0.000281*theta**2 + 0.13074*theta - 19.089204
97208,97208,0.005359,0.022657,0.016463,0.047164,1.790801,1.266727,379.6078,9999,0,1.00000omega,-0.099491 + -0.18117theta + -0.07608omega + 0.00623theta^2 + -0.01479theta omega + -0.35001omega^2 + -0.03253theta^3 + 0.04977theta^2 omega + -0.07561theta omega^2 + -0.13967omega^3,-1.213529*omega**3 - 0.021898*omega**2*theta + 7.736037*omega**2 + 0.00048*omega*theta**2 - 0.348012*omega*theta + 63.01434*omega - 1.0e-5*theta**3 + 0.011368*theta**2 - 4.115447*theta + 496.639751
97209,97209,0.004885,0.016035,0.011853,0.136963,5.970817,4.223116,736.3417,9999,0,1.00000omega,0.792731 + -0.38723theta + -0.47160omega + 0.02362theta^2 + 0.12437theta omega + 0.78626omega^2 + -0.00459theta^3 + 0.01414theta^2 omega + -0.16572theta omega^2 + -0.03597omega^3,-0.730127*omega**3 - 0.112127*omega**2*theta + 41.222859*omega**2 + 0.000319*omega*theta**2 - 0.227399*omega*theta + 40.512378*omega - 3.0e-6*theta**3 + 0.003768*theta**2 - 1.371699*theta + 166.508454
97210,97210,0.005858,0.021710,0.015900,0.070918,5.847762,4.135296,314.9605,9999,0,1.00000omega,-0.261241 + -0.02426theta + -0.18635omega + -0.05954theta^2 + 0.04344theta omega + 0.14176omega^2 + -0.05477theta^3 + -0.03154theta^2 omega + 0.02144theta omega^2 + 0.03368omega^3,0.204167*omega**3 + 0.004332*omega**2*theta - 1.540272*omega**2 - 0.000212*omega*theta**2 + 0.157958*omega*theta - 29.368095*omega - 1.2e-5*theta**3 + 0.013629*theta**2 - 5.034923*theta + 620.027271
97211,97211,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97212,97212,0.007488,0.030949,0.022516,0.043288,2.146406,1.518047,336.8622,9999,0,1.00000omega,0.019111 + -0.09787theta + 0.03522omega + 0.04825theta^2 + -0.11722theta omega + -0.00895omega^2 + -0.00056theta^3 + -0.00049theta^2 omega + 0.00126theta omega^2 + -0.00101omega^3,-0.004015*omega**3 + 0.000167*omega**2*theta - 0.062261*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.233523*omega + 0.000107*theta**2 - 0.044796*theta + 6.115434
97213,97213,0.007604,0.035612,0.025749,0.031831,1.428853,1.010603,288.7579,9999,0,1.00000omega,-0.278191 + -0.05904theta + 0.00987omega + 0.00166theta^2 + 0.01447theta omega + -0.00759omega^2 + -0.00016theta^3 + -0.00492theta^2 omega + -0.01487theta omega^2 + 0.00157omega^3,0.005141*omega**3 - 0.001623*omega**2*theta + 0.590341*omega**2 - 1.8e-5*omega*theta**2 + 0.013236*omega*theta - 2.446048*omega + 2.2e-5*theta**2 - 0.008277*theta + 1.049878
97214,97214,0.005864,0.026976,0.019520,0.042533,2.574194,1.820478,451.8713,9999,0,1.00000omega,0.677441 + 0.00431theta + 0.32166omega + -0.01422theta^2 + -0.42927theta omega + 0.02464omega^2 + -0.08570theta^3 + -0.04891theta^2 omega + -0.01985theta omega^2 + 0.00260omega^3,0.0222*omega**3 - 0.00565*omega**2*theta + 1.956637*omega**2 - 0.000464*omega*theta**2 + 0.311615*omega*theta - 52.27511*omega - 2.7e-5*theta**3 + 0.027961*theta**2 - 9.615846*theta + 1102.308463
97215,97215,0.006424,0.040973,0.029326,0.055775,6.786501,4.798943,1457.4336,9999,1,1.00000omega,0.071391 + -0.02043theta + 0.02522omega + -0.00187theta^2 + -0.00819theta omega + 0.01822omega^2 + -0.00013theta^3 + -0.01896theta^2 omega + -0.00256theta omega^2 + 0.00710omega^3,0.159456*omega**3 - 0.001916*omega**2*theta + 0.700839*omega**2 - 0.000473*omega*theta**2 + 0.338019*omega*theta - 60.372422*omega + 0.000114*theta**2 - 0.04019*theta + 4.717861
97216,97216,0.009132,0.025788,0.019344,0.076213,3.797379,2.685693,1356.9641,9999,0,1.00000omega,-0.024531 + -0.00670theta + -0.01179omega + -0.00106theta^2 + -0.00147theta omega + 0.00194omega^2 + -0.00291theta^3 + -0.00015theta^2 omega + 0.00055theta omega^2 + 0.00041omega^3,0.004416*omega**3 + 0.000197*omega**2*theta - 0.074022*omega**2 - 2.0e-6*omega*theta**2 + 0.001338*omega*theta - 0.249429*omega - 1.0e-6*theta**3 + 0.001325*theta**2 - 0.504286*theta + 63.963798
97217,97217,0.005110,0.021820,0.015846,nan,nan,nan,400.5521,9999,0,1.00000omega,0.580281 + -0.17191theta + 0.00575omega + -0.21217theta^2 + 0.45508theta omega + -0.03955omega^2 + -0.03201theta^3 + 0.04066theta^2 omega + -0.03751theta omega^2 + 0.00600omega^3,0.059961*omega**3 - 0.012495*omega**2*theta + 4.857602*omega**2 + 0.000451*omega*theta**2 - 0.34393*omega*theta + 65.457434*omega - 1.2e-5*theta**3 + 0.013747*theta**2 - 5.316305*theta + 685.289472
97218,97218,0.008719,0.028979,0.021398,0.095444,7.135223,5.045816,799.8548,9999,0,1.00000omega,-0.046781 + -0.05682theta + 0.19715omega + -0.01297theta^2 + 0.14117theta omega + 0.01106omega^2 + -0.00115theta^3 + 0.00821theta^2 omega + -0.04137theta omega^2 + -0.00067omega^3,-0.00466*omega**3 - 0.009591*omega**2*theta + 3.663514*omega**2 + 6.3e-5*omega*theta**2 - 0.046133*omega*theta + 8.37262*omega + 0.000332*theta**2 - 0.124061*theta + 15.452827
97219,97219,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97220,97220,0.005874,0.032125,0.023093,0.174981,15.209182,10.755228,517.4414,9999,0,1.00000omega,-0.460111 + 0.04353theta + 0.52263omega + 0.00132theta^2 + 0.00616theta omega + -0.05301omega^2 + -0.00049theta^3 + -0.00167theta^2 omega + -0.00711theta omega^2 + -0.00042omega^3,-0.004063*omega**3 - 0.002293*omega**2*theta + 0.827932*omega**2 - 1.8e-5*omega*theta**2 + 0.013552*omega*theta - 2.540099*omega + 0.000198*theta**2 - 0.074336*theta + 9.298278
97221,97221,0.006372,0.020906,0.015454,0.092615,2.526477,1.787689,624.9579,9999,0,1.00000omega,-0.039851 + -0.01982theta + -0.02985omega + 0.00718theta^2 + 0.01544theta omega + -0.00706omega^2 + -0.01644theta^3 + -0.02616theta^2 omega + -0.00062theta omega^2 + 0.06464omega^3,0.656826*omega**3 - 0.00021*omega**2*theta + 0.073709*omega**2 - 0.000295*omega*theta**2 + 0.219192*omega*theta - 40.668357*omega - 6.0e-6*theta**3 + 0.006883*theta**2 - 2.552189*theta + 315.463503
97222,97222,0.004211,0.006329,0.005375,nan,nan,nan,506.1675,9999,0,1.00000omega,0.024111 + 0.05004theta + 0.04791omega + -0.13315theta^2 + -0.12691theta omega + 0.02883omega^2 + -0.02640theta^3 + 0.14820theta^2 omega + 0.24310theta omega^2 + 0.05112omega^3,0.967232*omega**3 + 0.153322*omega**2*theta - 57.536927*omega**2 + 0.003116*omega*theta**2 - 2.342689*omega*theta + 440.377067*omega - 1.9e-5*theta**3 + 0.020719*theta**2 - 7.734005*theta + 962.296746
97223,97223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97224,97224,0.004473,0.011759,0.008896,0.059363,1.012441,0.717134,242.2588,9999,0,1.00000omega,0.201011 + -1.43675theta + 0.07831omega + 0.16292theta^2 + -0.19855theta omega + 0.49174omega^2 + -0.33061theta^3 + -0.16112theta^2 omega + -0.06007theta omega^2 + 0.00353omega^3,0.02817*omega**3 - 0.015979*omega**2*theta + 6.080748*omega**2 - 0.001429*omega*theta**2 + 1.038557*omega*theta - 188.74372*omega - 9.8e-5*theta**3 + 0.106997*theta**2 - 39.054901*theta + 4751.998877
97225,97225,0.008476,0.032685,0.023876,0.046707,5.004983,3.539212,2262.4482,9999,0,1.00000omega,-0.007901 + 0.00882theta + -0.01112omega + -0.00113theta^2 + -0.00111theta omega + -0.00154omega^2 + 0.00015theta^3 + -0.00084theta^2 omega + 0.00062theta omega^2 + -0.00132omega^3,-0.027294*omega**3 + 0.000427*omega**2*theta - 0.163878*omega**2 - 1.9e-5*omega*theta**2 + 0.014656*omega*theta - 2.782758*omega - 0.000132*theta**2 + 0.050697*theta - 6.482889
97226,97226,0.005386,0.016825,0.012492,nan,nan,nan,1387.5220,9999,0,1.00000omega,-0.052301 + -0.07662theta + 0.32819omega + -0.00496theta^2 + 0.01460theta omega + -0.20987omega^2 + -0.01369theta^3 + 0.00339theta^2 omega + -0.00005theta omega^2 + 0.09266omega^3,2.90832*omega**3 - 5.2e-5*omega**2*theta - 0.194617*omega**2 + 0.000118*omega*theta**2 - 0.090129*omega*theta + 17.187918*omega - 1.6e-5*theta**3 + 0.018293*theta**2 - 7.009475*theta + 895.281019
97227,97227,0.010001,0.037733,0.027603,0.038197,1.942859,1.374074,696.2560,9999,0,1.00000omega,-0.013551 + -0.05157theta + -0.02975omega + 0.00646theta^2 + -0.00239theta omega + -0.01487omega^2 + -0.00003theta^3 + 0.00028theta^2 omega + -0.00110theta omega^2 + -0.00162omega^3,-0.007443*omega**3 - 0.000168*omega**2*theta + 0.063322*omega**2 + 1.0e-6*omega*theta**2 - 0.001204*omega*theta + 0.252564*omega + 9.0e-6*theta**2 - 0.004943*theta + 0.849475
97228,97228,0.005894,0.021233,0.015582,0.045921,4.024229,2.845745,334.5247,9999,0,1.00000omega,0.018001 + 0.00084theta + -0.02456omega + -0.12327theta^2 + 0.77519theta omega + -0.01202omega^2 + 0.03010theta^3 + -0.64753theta^2 omega + -0.33635theta omega^2 + 0.03138omega^3,0.200996*omega**3 - 0.071813*omega**2*theta + 31.782755*omega**2 - 0.004608*omega*theta**2 + 4.091794*omega*theta - 908.265087*omega + 7.0e-6*theta**3 - 0.009546*theta**2 + 4.253468*theta - 631.736837
97229,97229,0.006767,0.032774,0.023664,0.042879,2.218293,1.568863,711.2152,9999,0,1.00000omega,0.091641 + -0.02735theta + -0.08610omega + -0.02294theta^2 + -0.00514theta omega + 0.03557omega^2 + -0.00351theta^3 + 0.00005theta^2 omega + 0.00249theta omega^2 + -0.02076omega^3,-0.209686*omega**3 + 0.000838*omega**2*theta - 0.331996*omega**2 + 1.0e-6*omega*theta**2 - 0.000571*omega*theta + 0.138232*omega - 1.0e-6*theta**3 + 0.001642*theta**2 - 0.684564*theta + 95.120229
97230,97230,0.007476,0.022956,0.017071,0.093589,9.002826,6.366304,516.5320,9999,0,1.00000omega,-0.013241 + -0.02035theta + 0.07134omega + -0.00023theta^2 + 0.02747theta omega + -0.01264omega^2 + 0.00009theta^3 + -0.00042theta^2 omega + -0.01632theta omega^2 + 0.00099omega^3,0.006078*omega**3 - 0.00334*omega**2*theta + 1.359134*omega**2 - 3.0e-6*omega*theta**2 + 0.002756*omega*theta - 0.645339*omega - 2.5e-5*theta**2 + 0.010324*theta - 1.406596
97231,97231,0.005888,0.029896,0.021546,0.102417,6.212418,4.393440,430.5471,9999,0,1.00000omega,0.512491 + -0.15517theta + -0.01865omega + 0.00511theta^2 + -0.00563theta omega + 0.05329omega^2 + -0.00250theta^3 + -0.00154theta^2 omega + -0.01180theta omega^2 + -0.00193omega^3,-0.015506*omega**3 - 0.00316*omega**2*theta + 1.287533*omega**2 - 1.4e-5*omega*theta**2 + 0.010865*omega*theta - 2.14733*omega - 0.e-6*theta**3 + 0.000893*theta**2 - 0.357293*theta + 47.688819
97232,97232,0.006000,0.025892,0.018793,0.035939,1.119877,0.792281,906.0676,9999,1,1.00000omega,-0.087151 + -0.04853theta + -0.00442omega + -0.00431theta^2 + -0.00150theta omega + -0.01284omega^2 + -0.00234theta^3 + -0.00148theta^2 omega + 0.00277theta omega^2 + 0.00425omega^3,0.069671*omega**3 + 0.001514*omega**2*theta - 0.62249*omega**2 - 2.7e-5*omega*theta**2 + 0.021798*omega*theta - 4.406587*omega - 1.0e-6*theta**3 + 0.001723*theta**2 - 0.696247*theta + 93.811114
97233,97233,0.005470,0.022002,0.016031,0.070288,5.190148,3.670325,981.1650,9999,0,1.00000omega,0.404501 + -0.04520theta + -0.04548omega + 0.00682theta^2 + 0.06311theta omega + 0.05660omega^2 + -0.00311theta^3 + 0.00125theta^2 omega + -0.19528theta omega^2 + -0.01730omega^3,-0.369604*omega**3 - 0.139068*omega**2*theta + 54.80714*omega**2 + 3.0e-5*omega*theta**2 - 0.021593*omega*theta + 3.900126*omega - 2.0e-6*theta**3 + 0.002913*theta**2 - 1.149732*theta + 151.250303
97234,97234,0.003740,0.003595,0.003668,0.031268,1.668375,1.179927,663.2952,9999,0,1.00000omega,1.354251 + -0.42133theta + -0.06004omega + -0.03706theta^2 + -0.36641theta omega + -0.49174omega^2 + -0.16262theta^3 + -0.08413theta^2 omega + -0.11187theta omega^2 + -0.23458omega^3,-7.375133*omega**3 - 0.117239*omega**2*theta + 45.045719*omega**2 - 0.002939*omega*theta**2 + 2.271128*omega*theta - 438.757723*omega - 0.000189*theta**3 + 0.220666*theta**2 - 85.716457*theta + 11098.735437
97235,97235,0.005950,0.031568,0.022715,nan,nan,nan,672.8785,9999,0,1.00000omega,0.279541 + -0.01959theta + 0.04514omega + 0.01784theta^2 + 0.01260theta omega + -0.10267omega^2 + -0.01071theta^3 + 0.00220theta^2 omega + -0.00104theta omega^2 + 0.05238omega^3,0.642394*omega**3 - 0.000425*omega**2*theta + 0.095678*omega**2 + 3.0e-5*omega*theta**2 - 0.022482*omega*theta + 4.215941*omega - 5.0e-6*theta**3 + 0.00555*theta**2 - 2.110909*theta + 267.605854
97236,97236,0.004909,0.022811,0.016499,0.145899,3.353928,2.373828,1131.3810,9999,0,1.00000omega,0.491081 + -0.21004theta + -0.07332omega + 0.00761theta^2 + 0.10167theta omega + 0.00731omega^2 + -0.03870theta^3 + 0.06848theta^2 omega + -0.34623theta omega^2 + 0.00178omega^3,0.054316*omega**3 - 0.352167*omega**2*theta + 128.824479*omega**2 + 0.002322*omega*theta**2 - 1.695144*omega*theta + 309.400785*omega - 4.4e-5*theta**3 + 0.048004*theta**2 - 17.562384*theta + 2141.784865
97237,97237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97238,97238,0.005499,0.024806,0.017966,0.198247,9.670045,6.839191,483.1190,9999,0,1.00000omega,-0.099101 + -0.42800theta + 0.59579omega + 0.15410theta^2 + -0.18710theta omega + -0.17558omega^2 + 0.00904theta^3 + 0.02957theta^2 omega + -0.09504theta omega^2 + -0.03244omega^3,-0.335361*omega**3 - 0.03275*omega**2*theta + 12.075151*omega**2 + 0.00034*omega*theta**2 - 0.256263*omega*theta + 48.346199*omega + 3.0e-6*theta**3 - 0.003761*theta**2 + 1.360565*theta - 163.891272
97239,97239,0.007199,0.040996,0.029432,0.027964,0.693711,0.490926,266.1684,9999,0,1.00000omega,0.117531 + -0.25247theta + -0.44381omega + -0.00200theta^2 + -0.01297theta omega + 0.02017omega^2 + -0.00193theta^3 + -0.00140theta^2 omega + 0.00350theta omega^2 + 0.00070omega^3,0.002348*omega**3 + 0.000391*omega**2*theta - 0.146011*omega**2 - 5.0e-6*omega*theta**2 + 0.003929*omega*theta - 0.753266*omega + 0.00028*theta**2 - 0.109283*theta + 14.252517
97240,97240,0.005313,0.025714,0.018567,nan,nan,nan,1027.7168,9999,0,1.00000omega,-0.132471 + 0.00435theta + 0.03158omega + -0.00525theta^2 + -0.06486theta omega + -0.00977omega^2 + -0.00937theta^3 + 0.00019theta^2 omega + 0.09097theta omega^2 + 0.01153omega^3,0.272277*omega**3 + 0.071607*omega**2*theta - 27.533371*omega**2 + 5.0e-6*omega*theta**2 - 0.005751*omega*theta + 1.474944*omega - 8.0e-6*theta**3 + 0.009445*theta**2 - 3.628527*theta + 464.658411
97241,97241,0.005083,0.014683,0.010987,nan,nan,nan,469.4080,9999,0,1.00000omega,0.000431 + -0.01600theta + 0.45310omega + 0.11856theta^2 + 0.51530theta omega + -0.04162omega^2 + -0.41377theta^3 + -0.05234theta^2 omega + -0.13908theta omega^2 + 0.02775omega^3,0.332796*omega**3 - 0.055598*omega**2*theta + 20.886043*omega**2 - 0.000697*omega*theta**2 + 0.535524*omega*theta - 102.742021*omega - 0.000184*theta**3 + 0.207468*theta**2 - 78.067283*theta + 9791.888014
97242,97242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97243,97243,0.005047,0.012724,0.009679,nan,nan,nan,2879.5935,9999,0,1.00000omega,-0.053751 + -0.02526theta + 0.11915omega + -0.00351theta^2 + -0.01136theta omega + -0.04715omega^2 + -0.00378theta^3 + 0.00067theta^2 omega + 0.02634theta omega^2 + 0.01325omega^3,0.98689*omega**3 + 0.065395*omega**2*theta - 23.169004*omega**2 + 5.5e-5*omega*theta**2 - 0.03976*omega*theta + 7.130054*omega - 1.0e-5*theta**3 + 0.011041*theta**2 - 3.897196*theta + 458.522278
97244,97244,0.008416,0.037604,0.027248,0.049736,1.700868,1.203209,1012.0523,9999,0,1.00000omega,0.003181 + -0.00677theta + -0.00458omega + 0.00632theta^2 + -0.00833theta omega + 0.00163omega^2 + -0.00007theta^3 + -0.00012theta^2 omega + -0.00540theta omega^2 + -0.00064omega^3,-0.005961*omega**3 - 0.001677*omega**2*theta + 0.617578*omega**2 - 1.0e-6*omega*theta**2 + 0.000759*omega*theta - 0.111264*omega + 3.1e-5*theta**2 - 0.012687*theta + 1.733837
97245,97245,0.008129,0.027713,0.020421,0.038469,2.172881,1.536700,365.3759,9999,0,1.00000omega,-0.263221 + -0.10320theta + 0.01228omega + -0.00046theta^2 + 0.00485theta omega + -0.00606omega^2 + -0.00067theta^3 + 0.00145theta^2 omega + -0.00350theta omega^2 + -0.00336omega^3,-0.012349*omega**3 - 0.000429*omega**2*theta + 0.171218*omega**2 + 6.0e-6*omega*theta**2 - 0.004731*omega*theta + 0.945175*omega + 0.00011*theta**2 - 0.044682*theta + 6.041031
97246,97246,0.006658,0.031171,0.022539,0.041274,1.585310,1.121363,358.9933,9999,0,1.00000omega,0.104451 + -0.05204theta + -0.30130omega + 0.00003theta^2 + -0.00012theta omega + 0.02641omega^2 + -0.01249theta^3 + -0.00120theta^2 omega + 0.00182theta omega^2 + -0.00507omega^3,-0.026919*omega**3 + 0.000322*omega**2*theta - 0.11378*omega**2 - 7.0e-6*omega*theta**2 + 0.005488*omega*theta - 1.073632*omega - 2.0e-6*theta**3 + 0.002857*theta**2 - 1.107766*theta + 143.185072
97247,97247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97248,97248,0.005716,0.021048,0.015422,0.072375,5.886682,4.162827,716.7226,9999,0,1.00000omega,0.055581 + 0.00632theta + 0.01495omega + -0.10907theta^2 + 0.56880theta omega + -0.03505omega^2 + 0.00020theta^3 + -0.00387theta^2 omega + -0.25546theta omega^2 + 0.03482omega^3,0.499887*omega**3 - 0.122249*omega**2*theta + 46.407745*omega**2 - 6.2e-5*omega*theta**2 + 0.06001*omega*theta - 13.886611*omega - 0.000205*theta**2 + 0.109714*theta - 17.923328
97249,97249,0.011202,0.040910,0.029993,0.032118,0.727097,0.514637,920.9987,9999,0,1.00000omega,-0.579281 + -0.54090theta + -0.37762omega + 0.12290theta^2 + -0.03213theta omega + -0.00087omega^2 + -0.01174theta^3 + 0.00607theta^2 omega + 0.02472theta omega^2 + -0.02558omega^3,-0.124034*omega**3 + 0.003995*omega**2*theta - 1.448053*omega**2 + 3.3e-5*omega*theta**2 - 0.024129*omega*theta + 4.436926*omega - 2.0e-6*theta**3 + 0.002347*theta**2 - 0.870792*theta + 107.719587
97250,97250,0.008478,0.035166,0.025578,0.072535,3.181251,2.250069,639.5724,9999,0,1.00000omega,-0.008941 + -0.01197theta + -0.01220omega + -0.01855theta^2 + -0.01893theta omega + -0.02813omega^2 + -0.00733theta^3 + 0.02450theta^2 omega + -0.00735theta omega^2 + -0.02589omega^3,-0.150961*omega**3 - 0.001429*omega**2*theta + 0.52151*omega**2 + 0.000159*omega*theta**2 - 0.118925*omega*theta + 22.275093*omega - 2.0e-6*theta**3 + 0.001766*theta**2 - 0.656557*theta + 81.374004
97251,97251,0.008618,0.025055,0.018735,0.041539,1.724626,1.219849,1019.6641,9999,1,1.00000omega,0.055591 + -0.00253theta + -0.04833omega + -0.00025theta^2 + 0.00353theta omega + 0.00709omega^2 + 0.00005theta^3 + 0.00024theta^2 omega + -0.00261theta omega^2 + -0.00084omega^3,-0.007642*omega**3 - 0.000792*omega**2*theta + 0.292998*omega**2 + 2.0e-6*omega*theta**2 - 0.001707*omega*theta + 0.298365*omega - 1.9e-5*theta**2 + 0.006852*theta - 0.840154
