Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78129,78129,0.004896,0.021616,0.015672,0.063123,2.768859,1.958387,460.7312,9999,0,1.00000omega,-0.700661 + -0.83391theta + -0.35082omega + -0.14680theta^2 + -0.09376theta omega + -0.08003omega^2 + -0.01058theta^3 + -0.02261theta^2 omega + -0.10839theta omega^2 + 0.01770omega^3,0.221865*omega**3 - 0.045288*omega**2*theta - 16.495502*omega**2 - 0.000315*omega*theta**2 - 0.230697*omega*theta - 42.260647*omega - 5.0e-6*theta**3 - 0.005456*theta**2 - 2.020142*theta - 249.35874
78130,78130,0.004465,0.010002,0.007745,0.037854,1.727702,1.221963,523.9557,9999,0,1.00000omega,0.504511 + -0.17743theta + -0.08900omega + -0.61093theta^2 + -0.18582theta omega + 0.15731omega^2 + -0.00246theta^3 + -0.07907theta^2 omega + -0.89981theta omega^2 + -0.23064omega^3,-4.000703*omega**3 - 0.520273*omega**2*theta - 191.33703*omega**2 - 0.001524*omega*theta**2 - 1.126315*omega*theta - 208.10749*omega - 2.0e-6*theta**3 - 0.002261*theta**2 - 1.022143*theta - 148.727537
78131,78131,0.005443,0.027164,0.019590,0.043520,3.036922,2.147649,791.0435,9999,0,1.00000omega,0.130761 + -0.02088theta + -0.20075omega + 0.03768theta^2 + 0.00648theta omega + -0.22259omega^2 + -0.00188theta^3 + 0.00026theta^2 omega + 0.01725theta omega^2 + -0.13468omega^3,-2.325134*omega**3 + 0.009927*omega**2*theta + 3.467439*omega**2 + 5.0e-6*omega*theta**2 + 0.003818*omega*theta + 0.72255*omega - 1.0e-6*theta**3 - 0.001289*theta**2 - 0.460653*theta - 54.83186
78132,78132,0.005933,0.023146,0.016896,nan,nan,nan,606.3067,9999,0,1.00000omega,0.025251 + -0.06149theta + 0.03371omega + -0.00162theta^2 + 0.02389theta omega + -0.09460omega^2 + -0.01229theta^3 + -0.03839theta^2 omega + -0.07240theta omega^2 + 0.10662omega^3,1.208728*omega**3 - 0.027359*omega**2*theta - 9.921554*omega**2 - 0.000484*omega*theta**2 - 0.348181*omega*theta - 62.672252*omega - 5.0e-6*theta**3 - 0.005582*theta**2 - 2.012913*theta - 241.957173
78133,78133,0.004522,0.012187,0.009192,0.048490,2.600420,1.839094,1069.3916,9999,0,1.00000omega,-0.102741 + -0.01164theta + -0.02438omega + 0.30979theta^2 + 0.05881theta omega + 0.01217omega^2 + -0.19286theta^3 + 0.02308theta^2 omega + 0.06910theta omega^2 + -0.03054omega^3,-1.051261*omega**3 + 0.079286*omega**2*theta + 29.373747*omega**2 + 0.000883*omega*theta**2 + 0.655882*omega*theta + 121.828627*omega - 0.000246*theta**3 - 0.272786*theta**2 - 100.8797*theta - 12435.485355
78134,78134,0.005333,0.019251,0.014125,0.140980,4.909083,3.472677,438.3073,9999,0,1.00000omega,-0.216321 + -0.68786theta + 0.34092omega + -0.01225theta^2 + 0.03702theta omega + -0.00450omega^2 + -0.00200theta^3 + 0.00692theta^2 omega + -0.00413theta omega^2 + -0.00383omega^3,-0.038851*omega**3 - 0.001396*omega**2*theta - 0.519954*omega**2 + 7.8e-5*omega*theta**2 + 0.058506*omega*theta + 10.981317*omega - 0.e-6*theta**3 - 0.000843*theta**2 - 0.315996*theta - 39.572706
78135,78135,0.004732,0.011699,0.008924,0.043171,5.911092,4.179884,988.2090,9999,0,1.00000omega,-0.516031 + -0.01169theta + -0.32572omega + -0.47477theta^2 + 0.01458theta omega + 0.05377omega^2 + -0.00463theta^3 + -0.30344theta^2 omega + -0.10310theta omega^2 + -0.14345omega^3,-4.172939*omega**3 - 0.099972*omega**2*theta - 37.79833*omega**2 - 0.009808*omega*theta**2 - 7.426351*omega*theta - 1405.796763*omega - 5.0e-6*theta**3 - 0.006186*theta**2 - 2.538643*theta - 345.217923
78136,78136,0.006315,0.021914,0.016126,0.031784,1.333445,0.943156,631.3677,9999,0,1.00000omega,0.213121 + -0.01406theta + -0.21015omega + -0.00131theta^2 + 0.01436theta omega + 0.05679omega^2 + -0.00025theta^3 + 0.02433theta^2 omega + -0.00951theta omega^2 + -0.00814omega^3,-0.084934*omega**3 - 0.003308*omega**2*theta - 1.271347*omega**2 + 0.000282*omega*theta**2 + 0.222832*omega*theta + 44.001679*omega - 0.000115*theta**2 - 0.045799*theta - 6.070729
78137,78137,0.006283,0.023513,0.017210,0.220141,10.787313,7.629371,722.1940,9999,0,1.00000omega,-0.006591 + -0.01221theta + -0.15622omega + 0.01238theta^2 + -0.03186theta omega + -0.11403omega^2 + -0.00884theta^3 + 0.07649theta^2 omega + -0.18333theta omega^2 + -0.02717omega^3,-0.327157*omega**3 - 0.073583*omega**2*theta - 28.988276*omega**2 + 0.001023*omega*theta**2 + 0.803628*omega*theta + 157.763843*omega - 4.0e-6*theta**3 - 0.004639*theta**2 - 1.819567*theta - 237.900668
78138,78138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78139,78139,0.005757,0.026370,0.019085,nan,nan,nan,331.3791,9999,0,1.00000omega,0.034171 + -0.34412theta + 0.59618omega + 0.01469theta^2 + -0.12283theta omega + -0.04430omega^2 + -0.00253theta^3 + -0.02225theta^2 omega + 0.02242theta omega^2 + 0.01685omega^3,0.109735*omega**3 + 0.004867*omega**2*theta + 1.883751*omega**2 - 0.000161*omega*theta**2 - 0.127904*omega*theta - 25.377151*omega - 0.e-6*theta**3 - 0.000709*theta**2 - 0.274728*theta - 35.544193
78140,78140,0.006526,0.020742,0.015376,0.055226,2.107353,1.490636,609.4207,9999,0,1.00000omega,0.000551 + 0.00508theta + -0.01547omega + -0.00295theta^2 + 0.01588theta omega + -0.07225omega^2 + -0.01518theta^3 + -0.05423theta^2 omega + 0.03827theta omega^2 + 0.09815omega^3,0.926033*omega**3 + 0.012036*omega**2*theta + 4.673896*omega**2 - 0.000569*omega*theta**2 - 0.44507*omega*theta - 87.1094*omega - 5.0e-6*theta**3 - 0.006235*theta**2 - 2.443031*theta - 319.071447
78141,78141,0.008198,0.037039,0.026824,0.037853,1.785904,1.263108,531.0866,9999,0,1.00000omega,0.035261 + -0.03293theta + 0.02877omega + 0.00593theta^2 + 0.02509theta omega + 0.00221omega^2 + -0.01261theta^3 + 0.00379theta^2 omega + 0.00193theta omega^2 + 0.02184omega^3,0.11277*omega**3 + 0.000332*omega**2*theta + 0.136852*omega**2 + 2.2e-5*omega*theta**2 + 0.018143*omega*theta + 3.784187*omega - 2.0e-6*theta**3 - 0.002958*theta**2 - 1.209305*theta - 164.814232
78142,78142,0.004842,0.015825,0.011702,0.062205,4.043818,2.859750,867.5142,9999,0,1.00000omega,-0.270451 + -0.37537theta + -0.03988omega + -0.00364theta^2 + -0.01156theta omega + -0.03799omega^2 + -0.00050theta^3 + -0.00306theta^2 omega + -0.00068theta omega^2 + -0.01109omega^3,-0.268823*omega**3 - 0.000549*omega**2*theta - 0.260465*omega**2 - 8.2e-5*omega*theta**2 - 0.068241*omega*theta - 14.126972*omega - 0.000558*theta**2 - 0.231892*theta - 32.159292
78143,78143,0.004533,0.014267,0.010585,0.036790,2.205588,1.559803,544.5685,9999,0,1.00000omega,0.213021 + -0.10946theta + -0.38870omega + -0.01542theta^2 + 0.00850theta omega + 0.15353omega^2 + -0.02015theta^3 + 0.01801theta^2 omega + 0.05987theta omega^2 + -0.06494omega^3,-1.12704*omega**3 + 0.034635*omega**2*theta + 14.354843*omega**2 + 0.000347*omega*theta**2 + 0.285754*omega*theta + 58.766467*omega - 1.3e-5*theta**3 - 0.015986*theta**2 - 6.577301*theta - 902.052649
78144,78144,0.005235,0.019032,0.013957,0.076645,7.790344,5.508872,289.9790,9999,0,1.00000omega,-0.138501 + -0.08700theta + 0.04587omega + -0.31207theta^2 + -0.48547theta omega + 0.02497omega^2 + -0.02906theta^3 + -0.65731theta^2 omega + 0.11323theta omega^2 + 0.02369omega^3,0.167417*omega**3 + 0.026673*omega**2*theta + 11.061092*omega**2 - 0.005161*omega*theta**2 - 4.283871*omega*theta - 888.891835*omega - 8.0e-6*theta**3 - 0.009621*theta**2 - 4.05498*theta - 569.559111
78145,78145,0.005943,0.031023,0.022335,nan,nan,nan,725.3027,9999,0,1.00000omega,-0.261841 + -0.06247theta + -0.04967omega + -0.02012theta^2 + -0.11690theta omega + 0.04376omega^2 + -0.00257theta^3 + -0.00988theta^2 omega + -0.03367theta omega^2 + 0.02667omega^3,0.353296*omega**3 - 0.014867*omega**2*theta - 6.015773*omega**2 - 0.000145*omega*theta**2 - 0.120841*omega*theta - 25.093999*omega - 1.0e-6*theta**3 - 0.001553*theta**2 - 0.63747*theta - 87.232443
78146,78146,0.005899,0.025029,0.018183,0.065432,2.754492,1.948269,408.5983,9999,2,1.00000omega,0.024321 + -0.00861theta + 0.01960omega + -0.03269theta^2 + -0.11071theta omega + 0.12378omega^2 + -0.01406theta^3 + -0.01487theta^2 omega + 0.00196theta omega^2 + 0.02718omega^3,0.208825*omega**3 + 0.000502*omega**2*theta + 0.260952*omega**2 - 0.000127*omega*theta**2 - 0.10217*omega*theta - 20.550736*omega - 4.0e-6*theta**3 - 0.00476*theta**2 - 1.887962*theta - 249.588394
78147,78147,0.006284,0.023870,0.017454,0.051080,2.515925,1.779394,398.3650,9999,0,1.00000omega,0.111881 + 0.01238theta + -0.19898omega + 0.02184theta^2 + -0.39851theta omega + -0.01980omega^2 + -0.00203theta^3 + -0.02500theta^2 omega + -0.06610theta omega^2 + 0.00196omega^3,0.013079*omega**3 - 0.014703*omega**2*theta - 5.625799*omega**2 - 0.000185*omega*theta**2 - 0.14788*omega*theta - 29.448178*omega - 0.e-6*theta**3 - 0.000564*theta**2 - 0.210875*theta - 26.290797
78148,78148,0.007316,0.036882,0.026588,0.024934,0.789927,0.558841,373.1526,9999,0,1.00000omega,0.018631 + -0.19170theta + -0.04400omega + 0.01577theta^2 + -0.03577theta omega + -0.00806omega^2 + -0.00574theta^3 + 0.01892theta^2 omega + 0.00626theta omega^2 + -0.03449omega^3,-0.157143*omega**3 + 0.000951*omega**2*theta + 0.366308*omega**2 + 9.6e-5*omega*theta**2 + 0.073976*omega*theta + 14.281738*omega - 0.e-6*theta**3 - 0.001122*theta**2 - 0.433712*theta - 55.891275
78149,78149,0.009400,0.043295,0.031328,0.037546,1.306397,0.924143,443.3648,9999,0,1.00000omega,0.018501 + -0.26440theta + -0.23098omega + -0.00737theta^2 + -0.01032theta omega + -0.00513omega^2 + -0.00038theta^3 + -0.00595theta^2 omega + -0.01761theta omega^2 + 0.01273omega^3,0.042069*omega**3 - 0.00194*omega**2*theta - 0.725538*omega**2 - 2.2e-5*omega*theta**2 - 0.016419*omega*theta - 3.092203*omega - 5.5e-5*theta**2 - 0.021749*theta - 2.904319
78150,78150,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78151,78151,0.005925,0.026776,0.019391,nan,nan,nan,330.4449,9999,0,1.00000omega,-0.008691 + -0.07400theta + 0.13081omega + -0.00385theta^2 + -0.00435theta omega + 0.09363omega^2 + -0.08164theta^3 + 0.01112theta^2 omega + -0.00210theta omega^2 + 0.08116omega^3,0.502337*omega**3 - 0.000433*omega**2*theta - 0.119058*omega**2 + 7.6e-5*omega*theta**2 + 0.056977*omega*theta + 10.616839*omega - 1.9e-5*theta**3 - 0.020941*theta**2 - 7.810958*theta - 971.147079
78152,78152,0.011953,0.062757,0.045173,0.238181,11.662037,8.248025,986.8650,9999,0,1.00000omega,0.039961 + -0.03448theta + 0.04357omega + 0.02168theta^2 + -0.00246theta omega + -0.00187omega^2 + -0.00172theta^3 + 0.00018theta^2 omega + -0.05039theta omega^2 + 0.00688omega^3,0.030863*omega**3 - 0.007535*omega**2*theta - 2.954742*omega**2 + 1.0e-6*omega*theta**2 + 0.000672*omega*theta + 0.126918*omega - 0.000327*theta**2 - 0.124503*theta - 15.802942
78153,78153,0.004296,0.013632,0.010107,0.698087,29.384463,20.783816,357.9177,9999,0,1.00000omega,-0.165381 + -1.24536theta + 1.84674omega + -0.04214theta^2 + 0.07084theta omega + -0.98006omega^2 + -0.00302theta^3 + -0.00246theta^2 omega + -0.00600theta omega^2 + -0.01918omega^3,-0.245473*omega**3 - 0.00256*omega**2*theta - 1.654782*omega**2 - 3.5e-5*omega*theta**2 - 0.026191*omega*theta - 4.82387*omega - 1.0e-6*theta**3 - 0.001733*theta**2 - 0.70044*theta - 94.518647
78154,78154,0.008648,0.029090,0.021460,0.032415,1.064942,0.753377,447.9977,9999,0,1.00000omega,-0.150371 + -0.05965theta + -0.04323omega + 0.00142theta^2 + -0.06239theta omega + -0.04665omega^2 + -0.00328theta^3 + 0.00870theta^2 omega + 0.00140theta omega^2 + -0.01016omega^3,-0.040449*omega**3 + 0.000186*omega**2*theta + 0.053588*omega**2 + 3.8e-5*omega*theta**2 + 0.028483*omega*theta + 5.265147*omega - 0.000551*theta**2 - 0.209037*theta - 26.460917
78155,78155,0.005453,0.028929,0.020816,0.057878,1.467803,1.038700,484.7352,9999,1,1.00000omega,-0.675171 + -1.33302theta + -0.49421omega + 0.38566theta^2 + 0.01888theta omega + 0.05601omega^2 + -0.00128theta^3 + -0.00237theta^2 omega + -0.06888theta omega^2 + -0.02932omega^3,-0.307498*omega**3 - 0.02408*omega**2*theta - 9.12465*omega**2 - 2.8e-5*omega*theta**2 - 0.020634*omega*theta - 3.869461*omega - 0.000314*theta**2 - 0.024505*theta + 8.731757
78156,78156,0.007330,0.039541,0.028436,0.056063,3.420238,2.418798,480.4643,9999,0,1.00000omega,-0.035411 + -0.01463theta + 0.05633omega + 0.00215theta^2 + 0.09759theta omega + -0.00507omega^2 + -0.00044theta^3 + -0.00419theta^2 omega + -0.00157theta omega^2 + 0.00703omega^3,0.040658*omega**3 - 0.000303*omega**2*theta - 0.120083*omega**2 - 2.7e-5*omega*theta**2 - 0.019541*omega*theta - 3.524556*omega - 0.000109*theta**2 - 0.042072*theta - 5.412077
78157,78157,0.004115,0.004733,0.004435,nan,nan,nan,465.5559,9999,1,1.00000omega,0.078871 + 0.07132theta + 0.08888omega + 0.07309theta^2 + -0.95709theta omega + 0.02711omega^2 + -0.15010theta^3 + 0.28493theta^2 omega + 0.00090theta omega^2 + -0.00513omega^3,-0.093847*omega**3 + 0.000549*omega**2*theta + 0.244188*omega**2 + 0.005792*omega*theta**2 + 4.682096*omega*theta + 946.263905*omega - 0.000102*theta**3 - 0.123918*theta**2 - 50.330345*theta - 6814.004296
78158,78158,0.006599,0.025247,0.018452,0.080193,4.867826,3.442540,533.2237,9999,0,1.00000omega,-0.012941 + -0.29317theta + 0.12589omega + 0.22755theta^2 + -0.08678theta omega + -0.05551omega^2 + -0.00389theta^3 + 0.00474theta^2 omega + -0.00889theta omega^2 + -0.09312omega^3,-0.747643*omega**3 - 0.002379*omega**2*theta - 0.990592*omega**2 + 4.2e-5*omega*theta**2 + 0.032694*omega*theta + 6.310522*omega - 1.0e-6*theta**3 - 0.001272*theta**2 - 0.461762*theta - 55.189383
78159,78159,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78160,78160,0.006499,0.039751,0.028481,0.050025,3.901831,2.759238,1283.8245,3605,5,1.00000omega,-0.120201 + -0.02166theta + -0.00512omega + -0.04604theta^2 + 0.04438theta omega + -0.05703omega^2 + -0.00790theta^3 + 0.00441theta^2 omega + -0.00892theta omega^2 + -0.05520omega^3,-1.069494*omega**3 - 0.005761*omega**2*theta - 2.287896*omega**2 + 9.5e-5*omega*theta**2 + 0.075086*omega*theta + 14.842748*omega - 6.0e-6*theta**3 - 0.00666*theta**2 - 2.608074*theta - 340.430251
78161,78161,0.006634,0.038351,0.027521,0.038975,1.610883,1.139400,356.5355,9999,1,1.00000omega,0.180991 + -0.08200theta + 0.08596omega + 0.01600theta^2 + -0.00281theta omega + 0.05106omega^2 + -0.02341theta^3 + -0.00021theta^2 omega + 0.00199theta omega^2 + 0.00674omega^3,0.035319*omega**3 + 0.000348*omega**2*theta + 0.156805*omega**2 - 1.0e-6*omega*theta**2 - 0.000992*omega*theta - 0.198095*omega - 5.0e-6*theta**3 - 0.005305*theta**2 - 2.064462*theta - 267.832088
78162,78162,0.005430,0.026615,0.019207,0.079619,10.304264,7.286433,1251.6198,9999,0,1.00000omega,-0.042721 + 0.04507theta + -0.33274omega + -0.01440theta^2 + 0.02238theta omega + 0.00157omega^2 + 0.00029theta^3 + -0.01411theta^2 omega + 0.00169theta omega^2 + 0.00047omega^3,0.012915*omega**3 + 0.001548*omega**2*theta + 0.57808*omega**2 - 0.000431*omega*theta**2 - 0.320213*omega*theta - 59.511683*omega + 0.000314*theta**2 + 0.11148*theta + 13.144919
78163,78163,0.007107,0.039946,0.028690,0.073994,5.018388,3.548922,296.1908,9999,1,1.00000omega,-0.033521 + -0.05772theta + 0.11632omega + -0.00111theta^2 + -0.00111theta omega + -0.01076omega^2 + -0.00894theta^3 + -0.00908theta^2 omega + 0.00293theta omega^2 + 0.00401omega^3,0.015302*omega**3 + 0.000373*omega**2*theta + 0.133098*omega**2 - 3.8e-5*omega*theta**2 - 0.028304*omega*theta - 5.198386*omega - 1.0e-6*theta**3 - 0.001393*theta**2 - 0.512115*theta - 62.757729
78164,78164,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78165,78165,0.006128,0.027110,0.019653,0.054463,2.774477,1.962230,341.6280,9999,1,1.00000omega,0.081931 + -0.12946theta + -0.12649omega + -0.04685theta^2 + 0.72456theta omega + 0.14947omega^2 + -0.01597theta^3 + -0.07030theta^2 omega + -0.41038theta omega^2 + -0.04460omega^3,-0.266396*omega**3 - 0.081707*omega**2*theta - 33.030573*omega**2 - 0.000467*omega*theta**2 - 0.367204*omega*theta - 72.194069*omega - 4.0e-6*theta**3 - 0.004317*theta**2 - 1.758062*theta - 238.691067
78166,78166,0.005383,0.027187,0.019598,0.049491,4.418236,3.124361,625.4576,9999,0,1.00000omega,-0.008721 + 0.00733theta + 0.00414omega + -0.00131theta^2 + 0.01193theta omega + -0.00777omega^2 + 0.00012theta^3 + -0.00206theta^2 omega + -0.00089theta omega^2 + -0.00057omega^3,-0.007948*omega**3 - 0.000414*omega**2*theta - 0.169075*omega**2 - 3.2e-5*omega*theta**2 - 0.025001*omega*theta - 4.895606*omega + 7.3e-5*theta**2 + 0.028367*theta + 3.694075
78167,78167,0.005904,0.027311,0.019758,0.039701,4.449172,3.146165,595.0618,9999,0,1.00000omega,0.004411 + -0.10120theta + -0.01614omega + 0.00242theta^2 + 0.00293theta omega + -0.02076omega^2 + -0.00189theta^3 + 0.00015theta^2 omega + -0.00146theta omega^2 + 0.00082omega^3,0.009111*omega**3 - 0.000541*omega**2*theta - 0.219014*omega**2 + 2.0e-6*omega*theta**2 + 0.001473*omega*theta + 0.291912*omega - 0.e-6*theta**3 - 0.000889*theta**2 - 0.338766*theta - 43.049202
78168,78168,0.003883,0.004398,0.004148,0.061326,2.493621,1.763789,659.1151,9999,0,1.00000omega,-0.248881 + -0.09540theta + -0.11007omega + 0.38489theta^2 + -0.16400theta omega + -0.48914omega^2 + -0.09125theta^3 + 0.00419theta^2 omega + -0.35408theta omega^2 + -0.00121omega^3,-0.035021*omega**3 - 0.341605*omega**2*theta - 131.836051*omega**2 + 0.000135*omega*theta**2 + 0.098257*omega*theta + 17.855059*omega - 9.8e-5*theta**3 - 0.112419*theta**2 - 43.066402*theta - 5499.356137
78169,78169,0.005229,0.019001,0.013935,0.054591,1.887411,1.335159,658.6282,9999,0,1.00000omega,-0.002611 + -0.26825theta + 0.32380omega + -0.01863theta^2 + 0.02619theta omega + 0.02825omega^2 + -0.00333theta^3 + 0.00290theta^2 omega + -0.00889theta omega^2 + -0.03278omega^3,-0.516951*omega**3 - 0.004673*omega**2*theta - 1.776779*omega**2 + 5.1e-5*omega*theta**2 + 0.039719*omega*theta + 7.770045*omega - 2.0e-6*theta**3 - 0.002259*theta**2 - 0.874866*theta - 112.969342
78170,78170,0.005200,0.022893,0.016600,nan,nan,nan,433.4880,9999,0,1.00000omega,0.021981 + -1.21772theta + 0.06724omega + 0.66813theta^2 + 0.02003theta omega + 0.01531omega^2 + -0.01906theta^3 + 0.12554theta^2 omega + 0.01527theta omega^2 + 0.02809omega^3,0.292698*omega**3 + 0.005304*omega**2*theta + 2.107886*omega**2 + 0.001453*omega*theta**2 + 1.150759*omega*theta + 227.774772*omega - 7.0e-6*theta**3 - 0.008295*theta**2 - 3.110851*theta - 387.870322
78171,78171,0.005004,0.017844,0.013104,nan,nan,nan,695.0085,9999,0,1.00000omega,0.501981 + 0.00095theta + 0.25783omega + -0.02656theta^2 + 0.04189theta omega + 0.02718omega^2 + -0.00009theta^3 + -0.00775theta^2 omega + 0.02033theta omega^2 + -0.01283omega^3,-0.233654*omega**3 + 0.012341*omega**2*theta + 4.754588*omega**2 - 0.000157*omega*theta**2 - 0.119207*omega*theta - 22.643149*omega - 9.3e-5*theta**2 - 0.044426*theta - 6.806249
78172,78172,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78173,78173,0.005252,0.024769,0.017904,nan,nan,nan,642.6094,9999,0,1.00000omega,-1.060161 + 0.02927theta + -0.06015omega + -0.04026theta^2 + -0.29769theta omega + 0.01754omega^2 + 0.00620theta^3 + 0.14305theta^2 omega + -0.02340theta omega^2 + 0.00243omega^3,0.036748*omega**3 - 0.011795*omega**2*theta - 4.217334*omega**2 + 0.002404*omega*theta**2 + 1.716804*omega*theta + 306.551966*omega + 3.0e-6*theta**3 + 0.003704*theta**2 + 1.316855*theta + 156.049876
78174,78174,0.007018,0.036487,0.026273,0.041605,2.876751,2.034383,733.1097,9999,0,1.00000omega,-0.002361 + -0.02899theta + -0.02268omega + 0.00394theta^2 + 0.05292theta omega + 0.00746omega^2 + -0.00044theta^3 + -0.00332theta^2 omega + -0.00512theta omega^2 + -0.00509omega^3,-0.048952*omega**3 - 0.001641*omega**2*theta - 0.598271*omega**2 - 3.5e-5*omega*theta**2 - 0.025047*omega*theta - 4.414392*omega - 0.00017*theta**2 - 0.061565*theta - 7.429516
78175,78175,0.005630,0.015551,0.011695,0.053504,2.147871,1.519245,791.9169,9999,0,1.00000omega,-0.130191 + -0.06450theta + -0.19219omega + 0.01849theta^2 + 0.02187theta omega + -0.06798omega^2 + 0.00050theta^3 + 0.02745theta^2 omega + 0.02806theta omega^2 + -0.02249omega^3,-0.369973*omega**3 + 0.015387*omega**2*theta + 5.691547*omega**2 + 0.000502*omega*theta**2 + 0.375011*omega*theta + 70.065798*omega + 0.000356*theta**2 + 0.138552*theta + 17.922645
78176,78176,0.006264,0.019693,0.014612,0.072119,1.963895,1.389619,374.7238,9999,0,1.00000omega,-0.103131 + -0.03594theta + 0.01579omega + -0.00649theta^2 + 0.03235theta omega + -0.00332omega^2 + -0.03981theta^3 + 0.01572theta^2 omega + -0.63198theta omega^2 + 0.00626omega^3,0.0395*omega**3 - 0.132925*omega**2*theta - 48.573972*omega**2 + 0.00011*omega*theta**2 + 0.081041*omega*theta + 14.897648*omega - 9.0e-6*theta**3 - 0.010202*theta**2 - 3.729303*theta - 454.402377
78177,78177,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78178,78178,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
