Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28413,28413,0.006307,0.040758,0.029163,0.067884,7.168024,5.068786,360.2663,9999,0,1.00000omega,-0.001381 + -0.04092theta + -0.46265omega + 0.00594theta^2 + -0.01436theta omega + -0.06663omega^2 + -0.00204theta^3 + -0.00000theta^2 omega + -0.01700theta omega^2 + -0.01247omega^3,-0.072195*omega**3 - 0.003281*omega**2*theta + 1.222504*omega**2 - 0.00021*omega*theta + 0.064811*omega + 0.000504*theta**2 - 0.193306*theta + 24.737733
28414,28414,0.005298,0.029939,0.021499,0.063472,1.336000,0.945760,574.5889,9999,0,1.00000omega,2.323921 + -1.67708theta + -0.66745omega + -0.58834theta^2 + 0.56612theta omega + -0.03515omega^2 + -0.02344theta^3 + -0.04052theta^2 omega + -0.36050theta omega^2 + -0.24491omega^3,-3.229231*omega**3 - 0.158444*omega**2*theta + 62.923896*omega**2 - 0.000594*omega*theta**2 + 0.484192*omega*theta - 98.688026*omega - 1.1e-5*theta**3 + 0.01321*theta**2 - 5.077613*theta + 650.112813
28415,28415,0.004227,0.012935,0.009623,nan,nan,nan,383.8191,9999,0,1.00000omega,0.025151 + -0.04566theta + 0.01376omega + -0.20332theta^2 + 0.25043theta omega + 0.18084omega^2 + -0.86080theta^3 + 0.52924theta^2 omega + 0.30077theta omega^2 + -0.05211omega^3,-0.73437*omega**3 + 0.141289*omega**2*theta - 56.043501*omega**2 + 0.008287*omega*theta**2 - 6.583158*omega*theta + 1307.387979*omega - 0.000449*theta**3 + 0.53568*theta**2 - 212.891277*theta + 28202.582302
28416,28416,0.006037,0.027455,0.019877,0.066529,6.542615,4.626567,493.8428,9999,0,1.00000omega,-0.106081 + 0.01430theta + -0.17837omega + -0.03757theta^2 + -0.22214theta omega + -0.05689omega^2 + -0.01981theta^3 + -0.08619theta^2 omega + -0.02699theta omega^2 + -0.00734omega^3,-0.064797*omega**3 - 0.007942*omega**2*theta + 3.188354*omega**2 - 0.000845*omega*theta**2 + 0.681334*omega*theta - 137.274761*omega - 6.0e-6*theta**3 + 0.007853*theta**2 - 3.174048*theta + 427.602189
28417,28417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28418,28418,0.004963,0.018940,0.013845,0.031496,1.536983,1.087039,269.2752,9999,0,1.00000omega,-0.114651 + -0.06022theta + 0.06731omega + 0.00657theta^2 + 0.00275theta omega + -0.13016omega^2 + -0.01651theta^3 + -0.02448theta^2 omega + -0.04069theta omega^2 + 0.03801omega^3,0.272087*omega**3 - 0.009709*omega**2*theta + 3.979954*omega**2 - 0.000195*omega*theta**2 + 0.162223*omega*theta - 33.78778*omega - 4.0e-6*theta**3 + 0.005472*theta**2 - 2.280674*theta + 316.836234
28419,28419,0.005874,0.030264,0.021800,0.064563,4.910738,3.472716,977.2637,9999,0,1.00000omega,0.043851 + 0.03693theta + -0.00898omega + -0.00092theta^2 + -0.00902theta omega + 0.00617omega^2 + 0.00002theta^3 + 0.00021theta^2 omega + 0.00066theta omega^2 + -0.00115omega^3,-0.021066*omega**3 + 0.000403*omega**2*theta - 0.155509*omega**2 + 4.0e-6*omega*theta**2 - 0.003636*omega*theta + 0.769696*omega - 1.7e-5*theta**2 + 0.00712*theta - 0.997144
28420,28420,0.007087,0.020428,0.015290,0.031588,0.785991,0.556228,1009.3652,9999,0,1.00000omega,0.017651 + 0.00218theta + -0.07859omega + 0.00067theta^2 + -0.00041theta omega + 0.01244omega^2 + -0.00072theta^3 + -0.00002theta^2 omega + 0.00145theta omega^2 + -0.00636omega^3,-0.084236*omega**3 + 0.00064*omega**2*theta - 0.226816*omega**2 + 0.000207*omega*theta - 0.038976*omega + 0.00039*theta**2 - 0.143248*theta + 17.556293
28421,28421,0.004621,0.015442,0.011398,0.050315,3.655619,2.585158,376.2506,9999,0,1.00000omega,0.083721 + -0.01447theta + 0.17355omega + -0.01259theta^2 + -0.13842theta omega + 0.02132omega^2 + -0.00695theta^3 + -0.27389theta^2 omega + -0.01856theta omega^2 + -0.00707omega^3,-0.082131*omega**3 - 0.007187*omega**2*theta + 2.584209*omega**2 - 0.003535*omega*theta**2 + 2.526422*omega*theta - 451.360222*omega - 3.0e-6*theta**3 + 0.0032*theta**2 - 1.141742*theta + 135.775164
28422,28422,0.005857,0.026442,0.019151,0.033732,1.285323,0.909173,621.5410,9999,0,1.00000omega,0.008691 + -0.18357theta + -0.28494omega + -0.00178theta^2 + 0.04592theta omega + 0.08510omega^2 + -0.00373theta^3 + 0.03504theta^2 omega + -0.00691theta omega^2 + -0.17700omega^3,-2.084438*omega**3 - 0.002713*omega**2*theta + 0.987171*omega**2 + 0.000458*omega*theta**2 - 0.31474*omega*theta + 54.003957*omega - 2.0e-6*theta**3 + 0.001679*theta**2 - 0.577837*theta + 66.309543
28423,28423,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28424,28424,0.039417,1.798245,1.271857,0.020769,0.474460,0.335815,inf,4,5,1.00000omega,0.009541 + -0.01007theta + 0.02864omega + 0.01060theta^2 + 0.06413theta omega + 0.08652omega^2 + -0.07247theta^3 + -0.00979theta^2 omega + -0.00139theta omega^2 + -0.19351omega^3,-7.482673*omega**3 - 0.001792*omega**2*theta + 0.742196*omega**2 - 0.000421*omega*theta**2 + 0.304799*omega*theta - 55.212545*omega - 0.000104*theta**3 + 0.111928*theta**2 - 40.23542*theta + 4821.222618
28425,28425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28426,28426,0.007054,0.036976,0.026617,0.077082,4.809660,3.401380,270.6562,9999,0,1.00000omega,-0.228401 + -0.04158theta + 0.05058omega + -0.00014theta^2 + 0.07260theta omega + -0.01255omega^2 + -0.00032theta^3 + -0.00071theta^2 omega + -0.02389theta omega^2 + 0.00202omega^3,0.007197*omega**3 - 0.002837*omega**2*theta + 0.996024*omega**2 - 3.0e-6*omega*theta**2 + 0.002816*omega*theta - 0.64173*omega + 4.5e-5*theta**2 - 0.015755*theta + 1.859431
28427,28427,0.009387,0.043027,0.031140,0.081832,4.642680,3.283381,158.1094,9999,1,1.00000omega,0.009731 + -0.09546theta + -0.00028omega + 0.10222theta^2 + -0.00191theta omega + -0.01072omega^2 + -0.02362theta^3 + 0.03650theta^2 omega + -0.07612theta omega^2 + -0.00254omega^3,-0.003069*omega**3 - 0.003066*omega**2*theta + 0.97996*omega**2 + 4.9e-5*omega*theta**2 - 0.031408*omega*theta + 5.032432*omega - 1.0e-6*theta**3 + 0.001039*theta**2 - 0.340105*theta + 37.117176
28428,28428,0.006892,0.033524,0.024201,0.045072,1.594972,1.128266,372.7635,9999,0,1.00000omega,-0.203491 + -0.04046theta + -0.10281omega + -0.00026theta^2 + -0.00349theta omega + -0.01323omega^2 + -0.00027theta^3 + 0.00097theta^2 omega + -0.00257theta omega^2 + -0.00143omega^3,-0.007313*omega**3 - 0.000438*omega**2*theta + 0.14793*omega**2 + 6.0e-6*omega*theta**2 - 0.003908*omega*theta + 0.689124*omega + 5.4e-5*theta**2 - 0.01877*theta + 2.195897
28429,28429,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28430,28430,0.007854,0.036988,0.026737,0.074909,1.826542,1.292646,428.8977,9999,0,1.00000omega,0.063131 + -0.53061theta + 0.02357omega + 0.02122theta^2 + 0.54765theta omega + 0.00538omega^2 + -0.06299theta^3 + 0.05515theta^2 omega + 0.00159theta omega^2 + -0.13081omega^3,-0.594416*omega**3 + 0.000241*omega**2*theta - 0.090125*omega**2 + 0.000278*omega*theta**2 - 0.206139*omega*theta + 38.106683*omega - 1.1e-5*theta**3 + 0.012187*theta**2 - 4.670629*theta + 596.739169
28431,28431,0.006276,0.023961,0.017514,0.031583,0.723583,0.512137,404.5366,9999,0,1.00000omega,-0.003491 + -0.04199theta + -0.09001omega + 0.00385theta^2 + 0.11741theta omega + -0.02320omega^2 + -0.01804theta^3 + -0.00420theta^2 omega + 0.02873theta omega^2 + -0.03317omega^3,-0.224369*omega**3 + 0.006478*omega**2*theta - 2.433766*omega**2 - 3.2e-5*omega*theta**2 + 0.02547*omega*theta - 5.113527*omega - 5.0e-6*theta**3 + 0.005073*theta**2 - 1.898123*theta + 236.74236
28432,28432,0.007446,0.035645,0.025749,0.135431,7.317075,5.174839,943.9714,9999,0,1.00000omega,-0.021121 + -0.00353theta + 0.09522omega + -0.00004theta^2 + 0.12547theta omega + -0.05095omega^2 + -0.00374theta^3 + -0.01557theta^2 omega + 0.00370theta omega^2 + 0.01866omega^3,0.206537*omega**3 + 0.001365*omega**2*theta - 0.524846*omega**2 - 0.000191*omega*theta**2 + 0.141099*omega*theta - 25.981331*omega - 2.0e-6*theta**3 + 0.001664*theta**2 - 0.602069*theta + 72.609595
28433,28433,0.006879,0.033037,0.023862,nan,nan,nan,752.1067,9999,0,1.00000omega,0.033711 + -0.03538theta + 0.05247omega + -0.00191theta^2 + -0.02926theta omega + 0.02734omega^2 + -0.00053theta^3 + -0.01111theta^2 omega + -0.00031theta omega^2 + 0.04816omega^3,0.497163*omega**3 - 0.000107*omega**2*theta + 0.054711*omega**2 - 0.000127*omega*theta**2 + 0.091827*omega*theta - 16.540088*omega + 0.000219*theta**2 - 0.079039*theta + 9.506572
28434,28434,0.007591,0.030744,0.022392,0.087933,7.549560,5.338707,1078.9515,9999,0,1.00000omega,0.000431 + 0.00326theta + -0.02770omega + 0.00311theta^2 + -0.01127theta omega + -0.01405omega^2 + -0.00023theta^3 + 0.01028theta^2 omega + -0.10066theta omega^2 + -0.00710omega^3,-0.087026*omega**3 - 0.041127*omega**2*theta + 15.91991*omega**2 + 0.00014*omega*theta**2 - 0.10869*omega*theta + 21.094119*omega + 0.000124*theta**2 - 0.048696*theta + 6.396406
28435,28435,0.004239,0.015540,0.011390,0.044426,2.149062,1.519941,447.2891,9999,0,1.00000omega,0.457731 + -0.11581theta + -1.32991omega + -0.03256theta^2 + -0.47013theta omega + -0.04790omega^2 + -0.26541theta^3 + 0.34531theta^2 omega + 0.08342theta omega^2 + -0.53071omega^3,-8.718591*omega**3 + 0.045681*omega**2*theta - 17.949186*omega**2 + 0.006303*omega*theta**2 - 4.95509*omega*theta + 973.789978*omega - 0.000161*theta**3 + 0.189955*theta**2 - 74.479842*theta + 9734.330642
28436,28436,0.004826,0.019241,0.014027,0.043893,3.524685,2.492522,511.3973,9999,0,1.00000omega,-0.023711 + 0.00425theta + 0.00406omega + -0.00760theta^2 + 0.01860theta omega + 0.01544omega^2 + -0.01183theta^3 + -0.01835theta^2 omega + 0.09172theta omega^2 + -0.00165omega^3,-0.023625*omega**3 + 0.043776*omega**2*theta - 17.174006*omega**2 - 0.000292*omega*theta**2 + 0.229632*omega*theta - 45.156364*omega - 6.0e-6*theta**3 + 0.007382*theta**2 - 2.895754*theta + 378.6199
28437,28437,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28438,28438,0.006163,0.028325,0.020498,0.083821,3.750730,2.652829,1842.1741,9999,0,1.00000omega,-0.046621 + 0.00512theta + -0.00617omega + -0.00325theta^2 + 0.00435theta omega + 0.00803omega^2 + -0.00530theta^3 + 0.00028theta^2 omega + -0.00220theta omega^2 + -0.00439omega^3,-0.138158*omega**3 - 0.002308*omega**2*theta + 0.891746*omega**2 + 1.0e-5*omega*theta**2 - 0.007348*omega*theta + 1.377886*omega - 6.0e-6*theta**3 + 0.007091*theta**2 - 2.713311*theta + 346.062149
28439,28439,0.004111,0.007129,0.005819,nan,nan,nan,538.4742,9520,0,1.00000omega,0.086191 + -1.03528theta + -0.03670omega + -0.73695theta^2 + -2.26132theta omega + -0.31074omega^2 + -1.40346theta^3 + -0.66550theta^2 omega + 0.03243theta omega^2 + 0.04225omega^3,0.898131*omega**3 + 0.022979*omega**2*theta - 8.879944*omega**2 - 0.015719*omega*theta**2 + 11.727125*omega*theta - 2187.217507*omega - 0.001105*theta**3 + 1.242557*theta**2 - 465.760437*theta + 58195.406229
28440,28440,0.013480,0.099932,0.071302,0.033897,1.607850,1.137174,167.8439,9999,0,1.00000omega,-0.062081 + -0.00190theta + 0.00934omega + -0.00238theta^2 + 0.00008theta omega + -0.00086omega^2 + -0.00026theta^3 + 0.00000theta^2 omega + 0.00009theta omega^2 + 0.00012omega^3,7.3e-5*omega**3 + 2.0e-6*omega**2*theta - 0.000615*omega**2 + 0.000209*omega + 4.0e-6*theta**2 - 0.001072*theta + 0.086753
28441,28441,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28442,28442,0.013550,0.064038,0.046284,0.040821,2.881552,2.037769,1417.6169,9999,0,1.00000omega,0.005841 + 0.00031theta + -0.03249omega + 0.00003theta^2 + -0.00020theta omega + 0.00176omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00018omega^3,-0.000908*omega**3 + 2.0e-6*omega**2*theta + 0.001016*omega**2 - 2.2e-5*omega*theta - 0.003275*omega - 3.0e-6*theta**2 - 0.000509*theta - 0.029486
28443,28443,0.015134,0.115663,0.082483,0.050828,1.925358,1.361908,3789.4639,9999,0,1.00000omega,0.017181 + 0.00140theta + -0.02092omega + -0.00127theta^2 + 0.00004theta omega + 0.00251omega^2 + 0.00009theta^3 + 0.00009theta^2 omega + 0.00002theta omega^2 + -0.00005omega^3,-0.000521*omega**3 + 7.0e-6*omega**2*theta + 0.003398*omega**2 + 1.0e-6*omega*theta**2 + 0.000577*omega*theta + 0.079094*omega + 2.8e-5*theta**2 + 0.007499*theta + 0.670121
28444,28444,0.012437,0.106078,0.075522,0.062912,6.879492,4.864739,665.1080,8551,0,1.00000omega,0.143221 + 0.00011theta + -0.05202omega + -0.00042theta^2 + -0.00029theta omega + 0.01093omega^2 + -0.00107theta^3 + 0.00026theta^2 omega + -0.00007theta omega^2 + -0.00229omega^3,-0.006185*omega**3 - 6.0e-6*omega**2*theta + 0.001096*omega**2 + 1.0e-6*omega*theta**2 + 0.000538*omega*theta + 0.090921*omega - 0.000111*theta**2 - 0.038642*theta - 4.467858
28445,28445,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28446,28446,0.006525,0.027148,0.019743,0.067929,7.434868,5.257465,687.3007,9999,0,1.00000omega,0.288321 + -0.17697theta + -0.08446omega + 0.03256theta^2 + 0.00461theta omega + 0.07877omega^2 + -0.00082theta^3 + -0.00069theta^2 omega + -0.02021theta omega^2 + -0.00339omega^3,-0.03575*omega**3 - 0.007104*omega**2*theta - 2.738721*omega**2 - 8.0e-6*omega*theta**2 - 0.006249*omega*theta - 1.209942*omega - 0.000355*theta**2 - 0.131078*theta - 16.082379
28447,28447,0.005658,0.023790,0.017291,0.130204,13.595756,9.614092,301.8483,9999,0,1.00000omega,0.022471 + -0.00957theta + 0.07092omega + 0.00050theta^2 + -0.00451theta omega + 0.01074omega^2 + -0.00075theta^3 + 0.00002theta^2 omega + -0.00349theta omega^2 + -0.00069omega^3,-0.004276*omega**3 - 0.000721*omega**2*theta - 0.266198*omega**2 + 3.5e-5*omega*theta - 0.003856*omega - 0.000194*theta**2 - 0.072844*theta - 9.121788
28448,28448,0.005841,0.023535,0.017146,0.066061,4.355933,3.080464,622.5265,9999,0,1.00000omega,-0.009271 + 0.00294theta + -0.04682omega + -0.00106theta^2 + -0.00166theta omega + -0.01588omega^2 + 0.00049theta^3 + -0.00476theta^2 omega + -0.00354theta omega^2 + -0.00631omega^3,-0.075215*omega**3 - 0.001407*omega**2*theta - 0.50727*omega**2 - 6.3e-5*omega*theta**2 - 0.04461*omega*theta - 7.893309*omega + 0.000229*theta**2 + 0.08059*theta + 9.466859
28449,28449,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28450,28450,0.006643,0.029289,0.021236,0.046247,5.029822,3.556771,1474.9174,9999,0,1.00000omega,0.054601 + -0.00103theta + -0.01791omega + -0.00031theta^2 + 0.01121theta omega + -0.00009omega^2 + 0.00004theta^3 + 0.00233theta^2 omega + -0.00299theta omega^2 + -0.00217omega^3,-0.047265*omega**3 - 0.002171*omega**2*theta - 0.734341*omega**2 + 5.6e-5*omega*theta**2 + 0.038464*omega*theta + 6.558275*omega + 3.2e-5*theta**2 + 0.010875*theta + 1.21477
28451,28451,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28452,28452,0.005387,0.021215,0.015477,0.053263,6.784322,4.797388,794.2627,9999,0,1.00000omega,0.002641 + 0.00262theta + 0.01369omega + 0.01174theta^2 + 0.04583theta omega + -0.03684omega^2 + -0.00404theta^3 + -0.05057theta^2 omega + -0.00989theta omega^2 + 0.03139omega^3,0.560547*omega**3 - 0.005887*omega**2*theta - 2.246915*omega**2 - 0.001003*omega*theta**2 - 0.755068*omega*theta - 142.048946*omega - 3.0e-6*theta**3 - 0.003011*theta**2 - 1.130782*theta - 141.565819
28453,28453,0.005698,0.026379,0.019083,0.047764,2.905463,2.054750,524.4653,9999,0,1.00000omega,0.016511 + -0.02753theta + -0.56997omega + 0.00207theta^2 + -0.09010theta omega + -0.01658omega^2 + -0.00146theta^3 + 0.00296theta^2 omega + -0.08154theta omega^2 + -0.00284omega^3,-0.029874*omega**3 - 0.028591*omega**2*theta - 10.630052*omega**2 + 3.5e-5*omega*theta**2 + 0.023923*omega*theta + 4.093936*omega - 0.e-6*theta**3 - 0.000633*theta**2 - 0.23447*theta - 28.976613
28454,28454,0.007095,0.031157,0.022595,0.025684,0.604553,0.427869,624.7634,9999,0,1.00000omega,-0.220331 + -0.00082theta + 0.02477omega + 0.00394theta^2 + 0.09001theta omega + -0.06072omega^2 + -0.01049theta^3 + -0.07634theta^2 omega + -0.03329theta omega^2 + 0.01264omega^3,0.102413*omega**3 - 0.008991*omega**2*theta - 3.410916*omega**2 - 0.000687*omega*theta**2 - 0.515073*omega*theta - 96.505472*omega - 3.0e-6*theta**3 - 0.003547*theta**2 - 1.332452*theta - 166.834854
28455,28455,0.005819,0.024976,0.018134,0.077451,3.885721,2.748166,434.0122,9999,0,1.00000omega,0.121851 + -0.22480theta + -0.02781omega + 0.01598theta^2 + 0.01104theta omega + 0.07163omega^2 + 0.00010theta^3 + 0.04964theta^2 omega + -0.04594theta omega^2 + -0.05253omega^3,-0.444821*omega**3 - 0.012967*omega**2*theta - 5.028586*omega**2 + 0.000467*omega*theta**2 + 0.365176*omega*theta + 71.379191*omega + 4.6e-5*theta**2 + 0.021486*theta + 3.213628
28456,28456,0.004940,0.019106,0.013955,nan,nan,nan,459.9416,9999,0,1.00000omega,0.005981 + -0.02208theta + 0.03865omega + -0.00368theta^2 + 0.00569theta omega + -0.11953omega^2 + -0.00525theta^3 + 0.00076theta^2 omega + 0.01105theta omega^2 + 0.02055omega^3,0.252566*omega**3 + 0.004527*omega**2*theta + 1.700139*omega**2 + 1.0e-5*omega*theta**2 + 0.008268*omega*theta + 1.647486*omega - 2.0e-6*theta**3 - 0.002816*theta**2 - 1.106343*theta - 144.872822
28457,28457,0.005875,0.017622,0.013135,0.029773,0.949380,0.671643,695.1216,9999,0,1.00000omega,0.046771 + -0.03403theta + -0.08585omega + -0.00170theta^2 + 0.00353theta omega + 0.11748omega^2 + -0.02116theta^3 + 0.00603theta^2 omega + 0.00044theta omega^2 + -0.01459omega^3,-0.19412*omega**3 + 0.000195*omega**2*theta + 0.157375*omega**2 + 8.9e-5*omega*theta**2 + 0.072382*omega*theta + 14.690278*omega - 1.0e-5*theta**3 - 0.012687*theta**2 - 5.145907*theta - 695.716511
28458,28458,0.004897,0.020173,0.014679,nan,nan,nan,887.0695,9999,0,1.00000omega,0.001661 + -0.21423theta + 0.14172omega + -0.03311theta^2 + 0.01077theta omega + 0.03092omega^2 + -0.00033theta^3 + -0.00458theta^2 omega + -0.01886theta omega^2 + 0.06869omega^3,1.649906*omega**3 - 0.0151*omega**2*theta - 6.032896*omega**2 - 0.000122*omega*theta**2 - 0.097796*omega*theta - 19.556203*omega - 0.000386*theta**2 - 0.168532*theta - 24.3782
28459,28459,0.003937,0.006027,0.005090,0.038262,3.122182,2.207882,775.1550,9999,0,1.00000omega,1.401671 + -0.07414theta + -0.55477omega + 0.03589theta^2 + -0.03124theta omega + 0.21413omega^2 + -0.05814theta^3 + -0.00823theta^2 omega + 0.02716theta omega^2 + -0.04372omega^3,-1.443808*omega**3 + 0.029898*omega**2*theta + 12.253314*omega**2 - 0.000302*omega*theta**2 - 0.244087*omega*theta - 49.339593*omega - 7.1e-5*theta**3 - 0.085789*theta**2 - 34.498282*theta - 4624.292463
28460,28460,0.006896,0.035634,0.025665,0.039489,1.842822,1.303371,1532.8619,9999,0,1.00000omega,-0.006061 + 0.00395theta + -0.05263omega + 0.00008theta^2 + -0.00877theta omega + -0.03459omega^2 + 0.00003theta^3 + 0.00039theta^2 omega + -0.01463theta omega^2 + -0.00682omega^3,-0.142196*omega**3 - 0.010168*omega**2*theta - 3.986479*omega**2 + 9.0e-6*omega*theta**2 + 0.00679*omega*theta + 1.272203*omega + 2.7e-5*theta**2 + 0.010591*theta + 1.379051
28461,28461,0.008141,0.026654,0.019707,0.035482,0.824713,0.583700,921.8757,9999,0,1.00000omega,-0.241551 + -0.06272theta + 0.00655omega + -0.00076theta^2 + -0.00088theta omega + 0.00073omega^2 + -0.00061theta^3 + -0.00002theta^2 omega + -0.00043theta omega^2 + -0.00075omega^3,-0.006893*omega**3 - 0.000132*omega**2*theta - 0.049813*omega**2 - 0.000172*omega*theta - 0.035651*omega - 0.000238*theta**2 - 0.090949*theta - 11.597857
28462,28462,0.005201,0.025857,0.018650,0.032324,2.552125,1.804770,412.7107,9999,0,1.00000omega,0.087521 + -0.11627theta + 0.00248omega + -0.00547theta^2 + -0.08505theta omega + 0.07812omega^2 + -0.00237theta^3 + -0.00064theta^2 omega + -0.00629theta omega^2 + -0.01440omega^3,-0.142416*omega**3 - 0.002074*omega**2*theta - 0.790416*omega**2 - 7.0e-6*omega*theta**2 - 0.007294*omega*theta - 1.79673*omega - 0.e-6*theta**3 - 0.001053*theta**2 - 0.425516*theta - 57.357504
28463,28463,0.004734,0.013257,0.009954,nan,nan,nan,474.6836,9999,0,1.00000omega,-0.628651 + -1.38949theta + 1.06309omega + -0.11057theta^2 + 0.60209theta omega + -0.28763omega^2 + -0.42343theta^3 + 0.80192theta^2 omega + -0.09549theta omega^2 + 0.05383omega^3,0.754883*omega**3 - 0.044637*omega**2*theta - 18.060259*omega**2 + 0.012495*omega*theta**2 + 10.014896*omega*theta + 2006.763444*omega - 0.00022*theta**3 - 0.264125*theta**2 - 105.738116*theta - 14110.373136
28464,28464,0.005550,0.020441,0.014977,0.088992,11.108655,7.855257,836.3817,9999,0,1.00000omega,-0.107811 + 0.00855theta + 0.06170omega + -0.04524theta^2 + 0.00556theta omega + 0.07265omega^2 + -0.00583theta^3 + -0.00810theta^2 omega + 0.01764theta omega^2 + 0.07415omega^3,1.319738*omega**3 + 0.010465*omega**2*theta + 4.155358*omega**2 - 0.00016*omega*theta**2 - 0.125349*omega*theta - 24.520317*omega - 4.0e-6*theta**3 - 0.004555*theta**2 - 1.799353*theta - 236.920279
28465,28465,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
