Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4828,4828,0.014842,0.062796,0.045627,nan,nan,nan,5555.0269,9999,0,1.00000omega,0.309161 + -0.05495theta + -0.04875omega + -0.00005theta^2 + 0.00001theta omega + 0.00062omega^2 + 0.00008theta^3 + 0.00222theta^2 omega + 0.00097theta omega^2 + 0.00069omega^3,0.011382*omega**3 + 0.000533*omega**2*theta + 0.167034*omega**2 + 4.1e-5*omega*theta**2 + 0.025416*omega*theta + 3.967383*omega + 4.6e-5*theta**2 + 0.014216*theta + 1.466378
4829,4829,0.013004,0.076478,0.054854,0.049035,4.277172,3.024616,1335.9176,9999,0,1.00000omega,0.086721 + -0.00119theta + -0.14218omega + -0.00431theta^2 + 0.00229theta omega + 0.00410omega^2 + -0.00001theta^3 + 0.00094theta^2 omega + -0.00102theta omega^2 + 0.00010omega^3,0.000509*omega**3 - 0.000173*omega**2*theta - 0.062372*omega**2 + 5.0e-6*omega*theta**2 + 0.003967*omega*theta + 0.734767*omega - 4.0e-6*theta**2 - 0.002235*theta - 0.36569
4830,4830,0.004465,0.017311,0.012642,1.270475,68.017541,48.104054,468.2706,9999,0,1.00000omega,-0.248321 + -0.75638theta + 0.37804omega + 0.95592theta^2 + -0.03422theta omega + -0.09156omega^2 + 0.32611theta^3 + -0.12889theta^2 omega + -0.79500theta omega^2 + -0.01710omega^3,-0.261948*omega**3 - 0.405943*omega**2*theta - 159.420965*omega**2 - 0.002194*omega*theta**2 - 1.723191*omega*theta - 338.372262*omega + 0.000185*theta**3 + 0.218652*theta**2 + 86.130262*theta + 11309.094236
4831,4831,0.007036,0.026878,0.019646,0.057909,8.053193,5.694615,2136.4368,9999,0,1.00000omega,-0.009291 + -0.00107theta + -0.00129omega + -0.00017theta^2 + -0.00041theta omega + 0.00032omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + 0.00055theta omega^2 + 0.00020omega^3,0.005651*omega**3 + 0.000518*omega**2*theta + 0.197932*omega**2 + 3.0e-6*omega*theta**2 + 0.002143*omega*theta + 0.406163*omega - 3.6e-5*theta**2 - 0.01385*theta - 1.770607
4832,4832,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4833,4833,0.005236,0.018889,0.013860,0.187937,6.845529,4.842344,451.5513,9999,0,1.00000omega,0.217671 + -0.34489theta + 0.32564omega + 0.04257theta^2 + 0.00062theta omega + 0.00647omega^2 + -0.00811theta^3 + -0.00156theta^2 omega + -0.00623theta omega^2 + -0.00072omega^3,-0.007768*omega**3 - 0.00224*omega**2*theta - 0.834694*omega**2 - 1.9e-5*omega*theta**2 - 0.013986*omega*theta - 2.604338*omega - 3.0e-6*theta**3 - 0.00361*theta**2 - 1.341126*theta - 166.097214
4834,4834,0.005523,0.025385,0.018370,0.031020,1.013860,0.717243,480.8825,9999,0,1.00000omega,-0.004011 + -0.04849theta + -0.13269omega + 0.00602theta^2 + 0.15646theta omega + -0.15087omega^2 + -0.08244theta^3 + -0.09439theta^2 omega + 0.04879theta omega^2 + 0.01974omega^3,0.20302*omega**3 + 0.016726*omega**2*theta + 6.032513*omega**2 - 0.001079*omega*theta**2 - 0.78638*omega*theta - 143.329696*omega - 3.1e-5*theta**3 - 0.034471*theta**2 - 12.61278*theta - 1538.345947
4835,4835,0.004631,0.017893,0.013069,0.088954,3.921826,2.773863,723.0287,9999,0,1.00000omega,0.013951 + -0.97174theta + 0.11924omega + 0.15444theta^2 + 0.00500theta omega + -0.02099omega^2 + -0.00009theta^3 + 0.04342theta^2 omega + 0.00604theta omega^2 + -0.02029omega^3,-0.446243*omega**3 + 0.004428*omega**2*theta + 1.603368*omega**2 + 0.001061*omega*theta**2 + 0.777169*omega*theta + 142.31358*omega + 6.6e-5*theta**2 + 0.077031*theta + 15.704505
4836,4836,0.008507,0.035360,0.025717,0.026321,0.445180,0.315340,1113.2661,9999,0,1.00000omega,-0.058411 + -0.05021theta + 0.02279omega + -0.00092theta^2 + 0.00832theta omega + -0.00800omega^2 + -0.00367theta^3 + 0.00211theta^2 omega + -0.00500theta omega^2 + 0.00161omega^3,0.016244*omega**3 - 0.001682*omega**2*theta - 0.62143*omega**2 + 2.4e-5*omega*theta**2 + 0.017513*omega*theta + 3.242182*omega - 1.0e-6*theta**3 - 0.00151*theta**2 - 0.554022*theta - 67.778869
4837,4837,0.006797,0.028785,0.020914,nan,nan,nan,1470.4602,9999,0,1.00000omega,-0.015301 + 0.00342theta + 0.03824omega + -0.00665theta^2 + 0.00842theta omega + 0.03223omega^2 + -0.00500theta^3 + -0.00029theta^2 omega + 0.00964theta omega^2 + 0.01790omega^3,0.371321*omega**3 + 0.006666*omega**2*theta + 2.492298*omega**2 - 7.0e-6*omega*theta**2 - 0.004711*omega*theta - 0.826845*omega - 4.0e-6*theta**3 - 0.004269*theta**2 - 1.581168*theta - 195.223005
4838,4838,0.003964,0.003163,0.003586,nan,nan,nan,992.5349,9999,0,1.00000omega,0.184101 + -0.13253theta + -0.38871omega + -0.07205theta^2 + 0.07296theta omega + 0.10408omega^2 + -0.01086theta^3 + 0.48132theta^2 omega + -0.20567theta omega^2 + -0.07073omega^3,-2.960559*omega**3 - 0.286959*omega**2*theta - 103.498316*omega**2 + 0.022385*omega*theta**2 + 16.169542*omega*theta + 2919.926851*omega - 1.7e-5*theta**3 - 0.018333*theta**2 - 6.654346*theta - 805.109633
4839,4839,0.017585,0.108123,0.077459,0.033774,1.665209,1.177722,12621.3799,9999,0,1.00000omega,0.025581 + -0.01395theta + -0.02948omega + 0.00084theta^2 + 0.03041theta omega + 0.00408omega^2 + -0.00033theta^3 + 0.00042theta^2 omega + -0.00474theta omega^2 + -0.00252omega^3,-0.065989*omega**3 - 0.004137*omega**2*theta - 1.53798*omega**2 + 1.2e-5*omega*theta**2 + 0.010055*omega*theta + 2.048902*omega - 0.000357*theta**2 - 0.132699*theta - 16.446813
4840,4840,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4841,4841,0.011311,0.067917,0.048686,0.049118,2.501015,1.768826,2783.7397,9999,0,1.00000omega,-0.020361 + 0.00126theta + -0.00012omega + -0.00904theta^2 + 0.00229theta omega + -0.00150omega^2 + -0.00114theta^3 + 0.00015theta^2 omega + 0.00035theta omega^2 + -0.00027omega^3,-0.003776*omega**3 + 0.000163*omega**2*theta + 0.056722*omega**2 + 2.0e-6*omega*theta**2 + 0.001702*omega*theta + 0.310413*omega - 0.e-6*theta**3 - 0.000634*theta**2 - 0.226751*theta - 27.037125
4842,4842,0.007628,0.031191,0.022705,0.055285,2.324224,1.643939,789.0673,9999,0,1.00000omega,0.018031 + -0.01464theta + -0.00068omega + 0.01760theta^2 + -0.06359theta omega + -0.00284omega^2 + -0.00234theta^3 + 0.00653theta^2 omega + -0.00690theta omega^2 + -0.00752omega^3,-0.066725*omega**3 - 0.002041*omega**2*theta - 0.685504*omega**2 + 6.4e-5*omega*theta**2 + 0.041999*omega*theta + 6.844785*omega - 0.e-6*theta**3 - 0.000763*theta**2 - 0.252013*theta - 27.759142
4843,4843,0.008309,0.035645,0.025881,0.062160,3.066065,2.168481,529.4173,9999,1,1.00000omega,-0.319121 + -0.04149theta + 0.02607omega + 0.00044theta^2 + 0.00081theta omega + -0.00916omega^2 + -0.00191theta^3 + -0.00308theta^2 omega + -0.00042theta omega^2 + 0.00257omega^3,0.012952*omega**3 - 7.1e-5*omega**2*theta - 0.027165*omega**2 - 1.7e-5*omega*theta**2 - 0.011434*omega*theta - 1.894263*omega - 0.000355*theta**2 - 0.117664*theta - 13.017607
4844,4844,0.007065,0.028267,0.020603,0.164192,16.692003,11.803599,718.3196,9999,1,1.00000omega,0.002241 + -0.00156theta + 0.00860omega + 0.00142theta^2 + 0.01593theta omega + -0.02803omega^2 + 0.00269theta^3 + -0.00387theta^2 omega + -0.12368theta omega^2 + 0.01674omega^3,0.15797*omega**3 - 0.038904*omega**2*theta - 13.986079*omega**2 - 4.1e-5*omega*theta**2 - 0.028845*omega*theta - 5.125246*omega + 1.0e-6*theta**3 + 0.001014*theta**2 + 0.364338*theta + 43.648311
4845,4845,0.005105,0.022464,0.016289,0.074106,3.063379,2.166770,514.2620,9999,0,1.00000omega,-0.011131 + -0.83646theta + 0.00497omega + -0.06827theta^2 + -0.00124theta omega + 0.01215omega^2 + -0.02053theta^3 + 0.06096theta^2 omega + -0.00190theta omega^2 + -0.04971omega^3,-0.637048*omega**3 - 0.000812*omega**2*theta - 0.292822*omega**2 + 0.000868*omega*theta**2 + 0.64329*omega*theta + 119.185315*omega - 1.0e-5*theta**3 - 0.010882*theta**2 - 4.051907*theta - 502.996443
4846,4846,0.005528,0.026763,0.019324,0.050609,2.073053,1.466306,544.7454,9999,0,1.00000omega,0.159351 + -0.64403theta + -0.15404omega + -0.00082theta^2 + 0.07663theta omega + 0.09091omega^2 + -0.28084theta^3 + 0.75544theta^2 omega + -0.00031theta omega^2 + -0.25944omega^3,-2.990306*omega**3 - 0.000119*omega**2*theta + 0.010874*omega**2 + 0.009675*omega*theta**2 + 7.38953*omega*theta + 1411.028802*omega - 0.00012*theta**3 - 0.137327*theta**2 - 52.434829*theta - 6673.747876
4847,4847,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4848,4848,0.007383,0.038965,0.028043,0.069936,3.147838,2.226407,189.2375,9999,0,1.00000omega,-0.245291 + -0.04308theta + -0.12873omega + -0.00187theta^2 + -0.01770theta omega + -0.06508omega^2 + 0.00058theta^3 + 0.04571theta^2 omega + -0.20753theta omega^2 + -0.12708omega^3,-0.292741*omega**3 - 0.015936*omega**2*theta - 5.976234*omega**2 + 0.000117*omega*theta**2 + 0.087326*omega*theta + 16.290435*omega + 5.5e-5*theta**2 + 0.020275*theta + 2.487161
4849,4849,0.006180,0.026157,0.019005,0.142332,10.399704,7.354390,1010.2505,9999,0,1.00000omega,-0.168531 + -0.04649theta + 0.17650omega + 0.00655theta^2 + -0.00021theta omega + -0.07302omega^2 + -0.00098theta^3 + -0.02499theta^2 omega + 0.00339theta omega^2 + 0.00836omega^3,0.144728*omega**3 + 0.001956*omega**2*theta + 0.693725*omega**2 - 0.000481*omega*theta**2 - 0.368194*omega*theta - 70.499697*omega - 0.e-6*theta**3 - 0.000716*theta**2 - 0.272302*theta - 34.504752
4850,4850,0.005660,0.023119,0.016831,0.090260,7.515856,5.314896,315.6290,9999,0,1.00000omega,0.011281 + -0.16161theta + 0.32012omega + 0.21047theta^2 + -0.61896theta omega + -0.03973omega^2 + 0.00279theta^3 + 0.01066theta^2 omega + -0.05059theta omega^2 + -0.00637omega^3,-0.041269*omega**3 - 0.010925*omega**2*theta - 4.298227*omega**2 + 7.7e-5*omega*theta**2 + 0.050532*omega*theta + 8.030317*omega + 1.0e-6*theta**3 + 0.000895*theta**2 + 0.39316*theta + 56.849973
4851,4851,0.005416,0.019363,0.014217,0.057758,5.422124,3.834238,409.1373,9999,0,1.00000omega,-0.005721 + -0.06249theta + -0.02033omega + 0.01719theta^2 + -0.01905theta omega + -0.00659omega^2 + 0.00103theta^3 + -0.06625theta^2 omega + -0.00491theta omega^2 + -0.05694omega^3,-0.522082*omega**3 - 0.001501*omega**2*theta - 0.574055*omega**2 - 0.000675*omega*theta**2 - 0.51345*omega*theta - 97.650611*omega + 0.000409*theta**2 + 0.159568*theta + 20.708669
4852,4852,0.004325,0.017238,0.012567,0.057843,2.336163,1.652423,325.7401,9999,0,1.00000omega,1.134701 + -1.34293theta + 0.01475omega + 0.14026theta^2 + -0.00638theta omega + -0.03642omega^2 + 0.01496theta^3 + 0.04436theta^2 omega + -0.01283theta omega^2 + -0.04047omega^3,-0.45876*omega**3 - 0.004848*omega**2*theta - 1.88668*omega**2 + 0.000559*omega*theta**2 + 0.429591*omega*theta + 82.575709*omega + 6.0e-6*theta**3 + 0.007342*theta**2 + 2.858655*theta + 370.776609
4853,4853,0.006255,0.026669,0.019369,0.046773,5.257355,3.717658,1410.9612,9999,0,1.00000omega,0.001551 + -0.00136theta + 0.00423omega + -0.00019theta^2 + -0.00013theta omega + 0.00204omega^2 + -0.00007theta^3 + -0.00009theta^2 omega + -0.00000theta omega^2 + 0.00025omega^3,0.005893*omega**3 + 0.001808*omega**2 - 2.0e-6*omega*theta**2 - 0.001741*omega*theta - 0.321511*omega - 6.8e-5*theta**2 - 0.025047*theta - 3.086191
4854,4854,0.006116,0.020513,0.015136,0.162730,3.733380,2.642405,329.5319,9999,0,1.00000omega,-0.042721 + -0.05133theta + 0.02316omega + -0.01718theta^2 + -0.00834theta omega + -0.02576omega^2 + -0.02386theta^3 + 0.00161theta^2 omega + -0.06541theta omega^2 + 0.02769omega^3,0.1618*omega**3 - 0.01274*omega**2*theta - 4.563057*omega**2 + 1.0e-5*omega*theta**2 + 0.007346*omega*theta + 1.291159*omega - 5.0e-6*theta**3 - 0.005543*theta**2 - 1.983375*theta - 236.571289
4855,4855,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4856,4856,0.005290,0.022766,0.016527,0.037022,1.499263,1.060462,286.4106,9999,0,1.00000omega,0.051521 + 0.02862theta + -0.11135omega + -0.28010theta^2 + -0.17800theta omega + 0.09192omega^2 + -0.07341theta^3 + -0.12870theta^2 omega + -0.00566theta omega^2 + 0.00666omega^3,0.044574*omega**3 - 0.001263*omega**2*theta - 0.391731*omega**2 - 0.000957*omega*theta**2 - 0.662443*omega*theta - 114.630782*omega - 1.8e-5*theta**3 - 0.01896*theta**2 - 6.584482*theta - 762.183905
4857,4857,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4858,4858,0.005157,0.019825,0.014485,0.036740,1.570668,1.110934,604.2163,9999,0,1.00000omega,0.084211 + -0.72823theta + -0.45453omega + -0.08429theta^2 + -0.17884theta omega + -0.01224omega^2 + 0.00417theta^3 + -0.02697theta^2 omega + -0.00397theta omega^2 + -0.01500omega^3,-0.221968*omega**3 - 0.001958*omega**2*theta - 0.723686*omega**2 - 0.000443*omega*theta**2 - 0.328049*omega*theta - 60.675856*omega + 2.0e-6*theta**3 + 0.002438*theta**2 + 0.865426*theta + 102.221053
4859,4859,0.004502,0.010893,0.008335,0.055928,1.454961,1.029573,526.9484,9999,0,1.00000omega,0.088861 + -1.89957theta + 0.10049omega + -0.04884theta^2 + 0.14450theta omega + -0.60599omega^2 + -0.08859theta^3 + 0.22229theta^2 omega + 0.12539theta omega^2 + 0.07159omega^3,1.230907*omega**3 + 0.071865*omega**2*theta + 25.674335*omega**2 + 0.004247*omega*theta**2 + 3.092211*omega*theta + 562.898226*omega - 5.6e-5*theta**3 - 0.061586*theta**2 - 22.412387*theta - 2719.031645
4860,4860,0.004986,0.019353,0.014131,0.055425,1.612531,1.140905,343.6038,9999,0,1.00000omega,0.052181 + 0.02241theta + -0.00353omega + -0.02004theta^2 + -0.01620theta omega + 0.44939omega^2 + -0.12584theta^3 + -0.47491theta^2 omega + -0.08846theta omega^2 + 0.02517omega^3,0.228312*omega**3 - 0.026747*omega**2*theta - 9.500172*omega**2 - 0.004786*omega*theta**2 - 3.48894*omega*theta - 635.787967*omega - 4.2e-5*theta**3 - 0.046233*theta**2 - 16.852917*theta - 2047.760892
4861,4861,0.004259,0.013663,0.010120,0.043931,1.161272,0.821730,507.8843,9999,0,1.00000omega,0.001491 + -0.04590theta + -0.07990omega + 0.13836theta^2 + 0.49818theta omega + 0.11788omega^2 + -0.13750theta^3 + -0.14832theta^2 omega + 0.10516theta omega^2 + 0.05798omega^3,1.070057*omega**3 + 0.064693*omega**2*theta + 23.781744*omega**2 - 0.003041*omega*theta**2 - 2.214435*omega*theta - 403.058422*omega - 9.4e-5*theta**3 - 0.103128*theta**2 - 37.719159*theta - 4598.618521
4862,4862,0.004698,0.014928,0.011066,0.057296,3.297680,2.332164,910.5087,9999,0,1.00000omega,-0.083251 + -0.07168theta + 0.37724omega + 0.18366theta^2 + 0.08176theta omega + 0.02453omega^2 + -0.01506theta^3 + -0.45600theta^2 omega + -0.25715theta omega^2 + 0.00745omega^3,0.201374*omega**3 - 0.231692*omega**2*theta - 84.52129*omega**2 - 0.013695*omega*theta**2 - 9.992183*omega*theta - 1822.589236*omega - 1.5e-5*theta**3 - 0.016311*theta**2 - 5.881216*theta - 706.774058
4863,4863,0.004955,0.013862,0.010409,0.551144,50.881673,35.980887,607.5551,9999,0,1.00000omega,-0.029561 + -0.50079theta + -0.04092omega + -0.15368theta^2 + 0.00834theta omega + -0.13807omega^2 + 0.00025theta^3 + 0.00261theta^2 omega + -0.04153theta omega^2 + 0.02231omega^3,0.364538*omega**3 - 0.02262*omega**2*theta - 8.478802*omega**2 + 4.7e-5*omega*theta**2 + 0.035302*omega*theta + 6.573528*omega + 4.2e-5*theta**2 - 0.031646*theta - 9.8052
4864,4864,0.004992,0.017070,0.012576,0.053546,1.708350,1.208579,272.7190,9999,0,1.00000omega,0.161891 + -1.43071theta + -0.38862omega + 0.03566theta^2 + -0.01102theta omega + 0.36207omega^2 + -0.02156theta^3 + 0.00041theta^2 omega + 0.00417theta omega^2 + -0.01441omega^3,-0.104136*omega**3 + 0.001005*omega**2*theta + 0.56395*omega**2 + 3.0e-6*omega*theta**2 + 0.002351*omega*theta + 0.404464*omega - 6.0e-6*theta**3 - 0.006637*theta**2 - 2.546181*theta - 325.794161
4865,4865,0.007655,0.037335,0.026949,0.051804,2.259701,1.598269,454.5388,9999,0,1.00000omega,-0.133031 + 0.00003theta + 0.06323omega + -0.00577theta^2 + -0.01708theta omega + -0.04348omega^2 + 0.00336theta^3 + 0.00164theta^2 omega + 0.00267theta omega^2 + 0.00893omega^3,0.0452*omega**3 + 0.00045*omega**2*theta + 0.152801*omega**2 + 9.0e-6*omega*theta**2 + 0.006754*omega*theta + 1.237238*omega + 1.0e-6*theta**3 + 0.000713*theta**2 + 0.269207*theta + 33.868902
4866,4866,0.006628,0.031346,0.022655,0.068166,4.854592,3.433053,256.2754,9999,0,1.00000omega,0.037441 + -0.03515theta + -0.04420omega + 0.00080theta^2 + 0.00135theta omega + 0.28725omega^2 + -0.00870theta^3 + -0.05887theta^2 omega + -0.04967theta omega^2 + -0.00697omega^3,-0.026846*omega**3 - 0.006377*omega**2*theta - 2.362007*omega**2 - 0.000252*omega*theta**2 - 0.19475*omega*theta - 37.637036*omega - 1.0e-6*theta**3 - 0.001439*theta**2 - 0.556076*theta - 71.641283
4867,4867,0.003729,0.049541,0.035130,0.047425,1.239871,0.877363,-11090836480.0000,9611,0,1.00000omega,0.296861 + -0.17854theta + 0.00778omega + -0.12836theta^2 + 0.01753theta omega + -0.02469omega^2 + -0.07296theta^3 + -0.11452theta^2 omega + -0.06509theta omega^2 + -0.02132omega^3,-0.409425*omega**3 - 0.041666*omega**2*theta - 15.644863*omega**2 - 0.002444*omega*theta**2 - 1.832264*omega*theta - 343.471126*omega - 5.2e-5*theta**3 - 0.058495*theta**2 - 21.979307*theta - 2752.887942
4868,4868,0.007001,0.029990,0.021776,0.089122,4.885189,3.454925,1554.0204,9999,0,1.00000omega,-0.044801 + -0.02500theta + 0.00763omega + -0.00071theta^2 + 0.00032theta omega + 0.00335omega^2 + -0.00089theta^3 + -0.00002theta^2 omega + 0.00079theta omega^2 + -0.00119omega^3,-0.024606*omega**3 + 0.000545*omega**2*theta + 0.216312*omega**2 - 0.000352*omega*theta - 0.066936*omega - 0.e-6*theta**3 - 0.000803*theta**2 - 0.314994*theta - 41.215901
4869,4869,0.005257,0.025777,0.018602,0.068007,5.108689,3.612708,360.6893,9999,0,1.00000omega,0.768001 + 0.08629theta + -0.02741omega + -0.29828theta^2 + -0.25937theta omega + 0.61964omega^2 + -0.07034theta^3 + -0.00437theta^2 omega + 0.09108theta omega^2 + -0.05088omega^3,-0.431615*omega**3 + 0.025754*omega**2*theta + 10.87569*omega**2 - 4.1e-5*omega*theta**2 - 0.038331*omega*theta - 8.790325*omega - 2.2e-5*theta**3 - 0.027325*theta**2 - 11.261524*theta - 1546.989241
4870,4870,0.006851,0.031984,0.023129,0.040276,2.212084,1.564439,573.2439,9999,0,1.00000omega,0.042191 + -0.04241theta + 0.01241omega + 0.00516theta^2 + -0.00722theta omega + 0.00268omega^2 + -0.00214theta^3 + 0.00013theta^2 omega + -0.00013theta omega^2 + 0.00010omega^3,0.000801*omega**3 - 3.5e-5*omega**2*theta - 0.012617*omega**2 + 1.0e-6*omega*theta**2 + 0.000809*omega*theta + 0.138603*omega - 0.e-6*theta**3 - 0.000765*theta**2 - 0.307737*theta - 41.254306
4871,4871,0.005904,0.027358,0.019790,0.062162,3.508945,2.481588,375.5175,9999,0,1.00000omega,-0.154511 + -0.04785theta + 0.00277omega + -0.00651theta^2 + 0.00129theta omega + -0.00524omega^2 + -0.00014theta^3 + 0.00028theta^2 omega + -0.00008theta omega^2 + -0.00032omega^3,-0.002245*omega**3 - 1.9e-5*omega**2*theta - 0.00994*omega**2 + 2.0e-6*omega*theta**2 + 0.001749*omega*theta + 0.350347*omega - 4.7e-5*theta**2 - 0.019924*theta - 2.826028
4872,4872,0.008378,0.036184,0.026263,0.030392,1.511766,1.069196,285.2581,9999,0,1.00000omega,0.067621 + -0.16612theta + -0.02702omega + 0.04628theta^2 + 0.00801theta omega + 0.00836omega^2 + -0.00034theta^3 + -0.00526theta^2 omega + -0.01569theta omega^2 + -0.00454omega^3,-0.012253*omega**3 - 0.001412*omega**2*theta - 0.58103*omega**2 - 1.6e-5*omega*theta**2 - 0.012962*omega*theta - 2.663615*omega - 2.7e-5*theta**2 - 0.004858*theta + 0.158656
4873,4873,0.004720,0.014760,0.010957,0.055869,2.038008,1.441631,380.0777,9999,1,1.00000omega,0.012871 + -0.17293theta + -0.10067omega + 0.59875theta^2 + 0.72495theta omega + -0.21939omega^2 + -0.86943theta^3 + -0.68140theta^2 omega + 0.13070theta omega^2 + -0.01096omega^3,-0.122488*omega**3 + 0.04869*omega**2*theta + 19.280089*omega**2 - 0.008461*omega*theta**2 - 6.732864*omega*theta - 1339.355858*omega - 0.00036*theta**3 - 0.430074*theta**2 - 171.320981*theta - 22748.727838
4874,4874,0.005627,0.024656,0.017882,0.090128,4.119191,2.913405,366.4361,9999,0,1.00000omega,-0.560241 + -0.68272theta + 0.05864omega + -0.03436theta^2 + 0.00091theta omega + -0.06842omega^2 + -0.00052theta^3 + -0.00281theta^2 omega + -0.03373theta omega^2 + 0.01684omega^3,0.127657*omega**3 - 0.008523*omega**2*theta - 3.419934*omega**2 - 2.4e-5*omega*theta**2 - 0.018788*omega*theta - 3.726453*omega - 0.000193*theta**2 - 0.085112*theta - 12.480925
4875,4875,0.005126,0.016155,0.011984,0.236057,3.709137,2.628062,626.3702,9999,0,1.00000omega,-0.167921 + -0.80497theta + -0.21599omega + 0.00279theta^2 + 0.15726theta omega + 1.16126omega^2 + -0.04119theta^3 + -0.06255theta^2 omega + -0.22909theta omega^2 + -0.00274omega^3,-0.042878*omega**3 - 0.1195*omega**2*theta - 47.441213*omega**2 - 0.001088*omega*theta**2 - 0.875027*omega*theta - 176.004739*omega - 2.4e-5*theta**3 - 0.028933*theta**2 - 11.689481*theta - 1574.364072
4876,4876,0.006781,0.031158,0.022548,0.046267,0.931449,0.659446,727.5908,9999,0,1.00000omega,0.020011 + -0.08487theta + 0.02303omega + 0.01094theta^2 + 0.01633theta omega + -0.02031omega^2 + -0.00069theta^3 + 0.00132theta^2 omega + -0.00583theta omega^2 + 0.00707omega^3,0.072805*omega**3 - 0.002001*omega**2*theta - 0.843275*omega**2 + 1.5e-5*omega*theta**2 + 0.012868*omega*theta + 2.739944*omega - 0.000321*theta**2 - 0.130436*theta - 17.679054
4877,4877,0.004288,0.004493,0.004392,nan,nan,nan,1994.8015,9999,0,1.00000omega,0.367641 + 0.08929theta + -0.04476omega + 0.02018theta^2 + 0.55425theta omega + 0.00398omega^2 + -0.02138theta^3 + -0.00613theta^2 omega + 0.10075theta omega^2 + 0.00088omega^3,0.063079*omega**3 + 0.240728*omega**2*theta + 102.60554*omega**2 - 0.000488*omega*theta**2 - 0.38761*omega*theta - 76.516372*omega - 5.7e-5*theta**3 - 0.07254*theta**2 - 30.902075*theta - 4388.072446
