Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33945,33945,0.006758,0.028852,0.020954,0.068855,4.061973,2.872661,1331.4755,9999,0,1.00000omega,-0.453031 + -0.03308theta + 0.00424omega + -0.01058theta^2 + 0.00619theta omega + -0.00784omega^2 + -0.00274theta^3 + -0.01734theta^2 omega + 0.00264theta omega^2 + 0.01363omega^3,0.259339*omega**3 + 0.001674*omega**2*theta + 0.626968*omega**2 - 0.000367*omega*theta**2 - 0.277106*omega*theta - 52.366274*omega - 2.0e-6*theta**3 - 0.0022*theta**2 - 0.835574*theta - 105.787769
33946,33946,0.004830,0.013332,0.010027,0.066617,2.036366,1.440698,268.2735,9999,0,1.00000omega,-0.078941 + -0.05815theta + -0.57161omega + -0.10093theta^2 + 0.00273theta omega + 0.21377omega^2 + -0.06254theta^3 + 0.48635theta^2 omega + 0.05494theta omega^2 + -0.28682omega^3,-2.186594*omega**3 + 0.013961*omega**2*theta + 5.558138*omega**2 + 0.00412*omega*theta**2 + 3.216634*omega*theta + 627.863215*omega - 1.8e-5*theta**3 - 0.020738*theta**2 - 8.117945*theta - 1059.281074
33947,33947,0.005525,0.023416,0.017012,0.035098,0.753093,0.533095,1064.7340,9999,0,1.00000omega,-0.012421 + -0.01941theta + -0.01984omega + -0.00073theta^2 + -0.01060theta omega + 0.00262omega^2 + -0.00310theta^3 + 0.00247theta^2 omega + 0.00059theta omega^2 + 0.00228omega^3,0.051588*omega**3 + 0.000445*omega**2*theta + 0.17341*omega**2 + 6.2e-5*omega*theta**2 + 0.047456*omega*theta + 9.065866*omega - 3.0e-6*theta**3 - 0.002998*theta**2 - 1.153279*theta - 147.885863
33948,33948,0.004743,0.015147,0.011223,nan,nan,nan,975.4561,9999,0,1.00000omega,0.089261 + -0.01924theta + 0.05071omega + -0.02312theta^2 + -0.02544theta omega + -0.03072omega^2 + -0.01887theta^3 + 0.09200theta^2 omega + 0.02179theta omega^2 + 0.00464omega^3,0.131726*omega**3 + 0.02062*omega**2*theta + 7.863524*omega**2 + 0.002902*omega*theta**2 + 2.22097*omega*theta + 424.941516*omega - 2.0e-5*theta**3 - 0.02281*theta**2 - 8.741516*theta - 1116.65429
33949,33949,0.004183,0.010184,0.007785,0.040045,1.388201,0.982014,424.1595,9999,0,1.00000omega,-0.045131 + 0.31035theta + -0.02821omega + 0.91429theta^2 + 0.98953theta omega + -0.63572omega^2 + -0.00174theta^3 + -0.19162theta^2 omega + -1.00751theta omega^2 + 0.00296omega^3,0.047403*omega**3 - 0.537828*omega**2*theta - 209.011017*omega**2 - 0.00341*omega*theta**2 - 2.620155*omega*theta - 503.320546*omega - 1.0e-6*theta**3 - 0.000458*theta**2 + 0.110431*theta + 51.562057
33950,33950,0.007457,0.032046,0.023265,0.036852,2.694367,1.905383,219.3198,9999,0,1.00000omega,0.345101 + -0.01616theta + 0.01680omega + -0.00029theta^2 + 0.00631theta omega + 0.05467omega^2 + 0.00004theta^3 + 0.00020theta^2 omega + -0.08846theta omega^2 + 0.00381omega^3,0.010039*omega**3 - 0.007769*omega**2*theta - 3.148431*omega**2 + 1.0e-6*omega*theta**2 + 0.000539*omega*theta + 0.123098*omega + 5.0e-6*theta**2 + 0.001847*theta + 0.241942
33951,33951,0.006721,0.029453,0.021361,0.245011,8.993061,6.361414,1129.4360,9999,0,1.00000omega,0.018541 + 0.00541theta + -0.00056omega + 0.00002theta^2 + 0.00503theta omega + -0.00146omega^2 + 0.00152theta^3 + -0.00006theta^2 omega + 0.00054theta omega^2 + -0.00145omega^3,-0.023678*omega**3 + 0.000294*omega**2*theta + 0.115331*omega**2 - 1.0e-6*omega*theta**2 - 0.000739*omega*theta - 0.121774*omega + 1.0e-6*theta**3 + 0.001092*theta**2 + 0.432574*theta + 57.106504
33952,33952,0.005269,0.021682,0.015778,0.045995,2.659352,1.880727,493.1190,9999,0,1.00000omega,-0.132501 + -0.71953theta + -0.07460omega + -0.14428theta^2 + 0.04188theta omega + 0.01593omega^2 + 0.00813theta^3 + -0.00772theta^2 omega + 0.01270theta omega^2 + -0.01542omega^3,-0.179244*omega**3 + 0.004921*omega**2*theta + 1.869401*omega**2 - 0.0001*omega*theta**2 - 0.074487*omega*theta - 13.911697*omega + 4.0e-6*theta**3 + 0.003868*theta**2 + 1.423156*theta + 174.308194
33953,33953,0.006735,0.023717,0.017434,0.065071,4.577460,3.237080,1192.7446,9999,0,1.00000omega,0.037091 + 0.01055theta + 0.00235omega + 0.00830theta^2 + 0.00342theta omega + -0.00430omega^2 + 0.00005theta^3 + 0.00183theta^2 omega + 0.00038theta omega^2 + -0.01583omega^3,-0.273408*omega**3 + 0.000219*omega**2*theta + 0.07701*omega**2 + 3.5e-5*omega*theta**2 + 0.025858*omega*theta + 4.759928*omega + 4.2e-5*theta**2 + 0.018065*theta + 2.526448
33954,33954,0.007863,0.037187,0.026876,0.034508,2.537342,1.794338,416.2946,9999,0,1.00000omega,-0.172131 + -0.04635theta + -0.00206omega + -0.00042theta^2 + 0.00174theta omega + -0.00689omega^2 + -0.00168theta^3 + 0.00047theta^2 omega + 0.00127theta omega^2 + -0.00740omega^3,-0.03269*omega**3 + 0.000187*omega**2*theta + 0.060429*omega**2 + 2.0e-6*omega*theta**2 + 0.001578*omega*theta + 0.269858*omega - 0.000278*theta**2 - 0.093973*theta - 10.583758
33955,33955,0.152598,10.884987,7.697604,nan,nan,nan,inf,4,5,1.00000omega,-0.002801 + -0.06590theta + 0.04815omega + 0.13938theta^2 + 0.01082theta omega + 0.01985omega^2 + -0.16825theta^3 + -0.12224theta^2 omega + 0.07637theta omega^2 + 0.19633omega^3,8.650493*omega**3 + 0.112165*omega**2*theta + 39.560744*omega**2 - 0.005984*omega*theta**2 - 4.218466*omega*theta - 743.401127*omega - 0.000275*theta**3 - 0.290155*theta**2 - 102.210228*theta - 12001.543611
33956,33956,0.009803,0.034080,0.025076,0.039140,4.050898,2.864551,1485.6324,9999,0,1.00000omega,0.039391 + -0.01455theta + -0.00633omega + 0.00109theta^2 + 0.01997theta omega + -0.00013omega^2 + -0.00007theta^3 + -0.00014theta^2 omega + -0.00142theta omega^2 + -0.00028omega^3,-0.002852*omega**3 - 0.000482*omega**2*theta - 0.189496*omega**2 - 2.0e-6*omega*theta**2 - 0.000857*omega*theta - 0.092423*omega - 3.0e-5*theta**2 - 0.011692*theta - 1.499361
33957,33957,0.006666,0.031456,0.022737,0.096887,5.905587,4.176443,201.6397,9999,0,1.00000omega,-0.009461 + -0.09553theta + 0.04391omega + 0.00411theta^2 + -0.00032theta omega + 0.02208omega^2 + -0.02484theta^3 + -0.06955theta^2 omega + -0.03153theta omega^2 + 0.00179omega^3,0.005364*omega**3 - 0.00315*omega**2*theta - 1.298468*omega**2 - 0.000232*omega*theta**2 - 0.191977*omega*theta - 39.782512*omega - 3.0e-6*theta**3 - 0.003427*theta**2 - 1.419757*theta - 196.090535
33958,33958,0.004682,0.014326,0.010658,0.057242,1.943301,1.374717,491.5914,9999,0,1.00000omega,-0.020051 + -0.48894theta + 0.05019omega + -0.22140theta^2 + 0.03718theta omega + -0.70706omega^2 + -0.35641theta^3 + -0.63802theta^2 omega + -0.12679theta omega^2 + 0.25732omega^3,3.814088*omega**3 - 0.062644*omega**2*theta - 25.86964*omega**2 - 0.010508*omega*theta**2 - 8.510975*omega*theta - 1723.412322*omega - 0.000196*theta**3 - 0.237917*theta**2 - 96.43348*theta - 13029.013713
33959,33959,0.006873,0.029825,0.021642,0.196111,6.468731,4.576185,273.3735,9999,0,1.00000omega,0.003391 + -0.09966theta + 0.63164omega + -0.03793theta^2 + 0.04806theta omega + 0.03409omega^2 + -0.00127theta^3 + 0.00131theta^2 omega + -0.24347theta omega^2 + -0.00467omega^3,-0.017944*omega**3 - 0.031184*omega**2*theta - 12.45478*omega**2 + 6.0e-6*omega*theta**2 + 0.005045*omega*theta + 1.144178*omega - 0.000232*theta**2 - 0.098832*theta - 14.003723
33960,33960,0.005492,0.026086,0.018850,nan,nan,nan,321.3979,9999,0,1.00000omega,0.249851 + 0.01185theta + 0.01904omega + 0.24969theta^2 + -0.06681theta omega + 0.08340omega^2 + -0.20027theta^3 + -0.00659theta^2 omega + 0.18615theta omega^2 + 0.03401omega^3,0.236868*omega**3 + 0.043216*omega**2*theta + 17.715515*omega**2 - 5.1e-5*omega*theta**2 - 0.042789*omega*theta - 8.969113*omega - 5.2e-5*theta**3 - 0.063253*theta**2 - 25.815968*theta - 3512.133659
33961,33961,0.008296,0.044643,0.032108,0.027668,0.972077,0.687641,917.5023,9999,0,1.00000omega,0.007931 + -0.00783theta + 0.01452omega + -0.00088theta^2 + -0.02580theta omega + 0.01364omega^2 + -0.00041theta^3 + -0.00330theta^2 omega + -0.00185theta omega^2 + 0.00294omega^3,0.025395*omega**3 - 0.000533*omega**2*theta - 0.197054*omega**2 - 3.2e-5*omega*theta**2 - 0.024765*omega*theta - 4.838983*omega - 0.000152*theta**2 - 0.058338*theta - 7.48899
33962,33962,0.006749,0.035941,0.025858,0.048997,1.699855,1.202479,489.2783,9999,1,1.00000omega,-0.001581 + -0.18274theta + 0.00079omega + -0.01490theta^2 + 0.02226theta omega + -0.02946omega^2 + -0.00508theta^3 + 0.00157theta^2 omega + -0.04350theta omega^2 + 0.00749omega^3,0.052145*omega**3 - 0.010095*omega**2*theta - 3.618278*omega**2 + 1.2e-5*omega*theta**2 + 0.009029*omega*theta + 1.675692*omega - 1.0e-6*theta**3 - 0.001411*theta**2 - 0.506795*theta - 60.700271
33963,33963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33964,33964,0.005516,0.012856,0.009892,0.040559,3.957649,2.798627,1347.2119,9999,0,1.00000omega,-0.019791 + 0.10617theta + 0.05987omega + -0.00623theta^2 + 0.46575theta omega + -0.48919omega^2 + -0.00312theta^3 + -0.02159theta^2 omega + -0.10712theta omega^2 + -0.05505omega^3,-1.612326*omega**3 - 0.104579*omega**2*theta - 38.788584*omega**2 - 0.000703*omega*theta**2 - 0.499354*omega*theta - 88.640351*omega - 3.0e-6*theta**3 - 0.003726*theta**2 - 1.367071*theta - 167.187289
33965,33965,0.004763,0.016399,0.012075,0.062116,1.612836,1.141293,335.5562,9999,0,1.00000omega,0.271691 + -0.64916theta + -0.07404omega + -0.32865theta^2 + -0.06819theta omega + 0.39986omega^2 + -0.02585theta^3 + -0.00210theta^2 omega + 0.07022theta omega^2 + -0.02248omega^3,-0.21775*omega**3 + 0.022673*omega**2*theta + 8.467088*omega**2 - 2.3e-5*omega*theta**2 - 0.01772*omega*theta - 3.457086*omega - 9.0e-6*theta**3 - 0.010319*theta**2 - 3.826208*theta - 472.827096
33966,33966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33967,33967,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33968,33968,0.013562,0.065622,0.047383,nan,nan,nan,4234.3667,9999,0,1.00000omega,-0.004981 + 0.02948theta + 0.03798omega + -0.00614theta^2 + 0.00793theta omega + 0.02500omega^2 + -0.00134theta^3 + -0.00049theta^2 omega + 0.00148theta omega^2 + 0.00763omega^3,0.114283*omega**3 + 0.000739*omega**2*theta + 0.283272*omega**2 - 8.0e-6*omega*theta**2 - 0.005676*omega*theta - 0.98524*omega - 0.e-6*theta**3 - 0.000806*theta**2 - 0.291572*theta - 35.135151
33969,33969,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33970,33970,0.006857,0.022695,0.016764,0.031169,1.119555,0.791952,924.4622,9999,0,1.00000omega,0.020251 + -0.01345theta + -0.30078omega + -0.00176theta^2 + 0.00756theta omega + 0.00383omega^2 + -0.00341theta^3 + 0.00257theta^2 omega + -0.00291theta omega^2 + -0.00035omega^3,-0.004536*omega**3 - 0.001257*omega**2*theta - 0.472393*omega**2 + 3.7e-5*omega*theta**2 + 0.028127*omega*theta + 5.334576*omega - 2.0e-6*theta**3 - 0.001856*theta**2 - 0.701831*theta - 88.45055
33971,33971,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33972,33972,0.006221,0.028432,0.020580,0.069411,6.166199,4.360437,635.3916,9999,1,1.00000omega,0.035351 + -0.00218theta + 0.00477omega + -0.00072theta^2 + 0.00377theta omega + -0.00581omega^2 + -0.00053theta^3 + -0.00009theta^2 omega + -0.00237theta omega^2 + -0.00179omega^3,-0.019129*omega**3 - 0.000844*omega**2*theta - 0.316673*omega**2 - 1.0e-6*omega*theta**2 - 0.000718*omega*theta - 0.119101*omega - 0.000234*theta**2 - 0.086974*theta - 10.778124
33973,33973,0.007293,0.030054,0.021868,0.133081,5.705207,4.035288,375.6332,9999,0,1.00000omega,-0.002501 + -0.02721theta + 0.00214omega + -0.06305theta^2 + -0.00047theta omega + 0.20082omega^2 + -0.03455theta^3 + 0.00278theta^2 omega + 0.00651theta omega^2 + 0.01005omega^3,0.046657*omega**3 + 0.001007*omega**2*theta + 0.442032*omega**2 + 1.4e-5*omega*theta**2 + 0.010329*omega*theta + 1.860045*omega - 6.0e-6*theta**3 - 0.00645*theta**2 - 2.334238*theta - 281.588782
33974,33974,0.006288,0.028071,0.020341,0.042224,1.537673,1.087709,393.9666,9999,0,1.00000omega,0.044541 + -0.03215theta + -0.17898omega + -0.01669theta^2 + -0.26320theta omega + -0.00607omega^2 + -0.02957theta^3 + -0.03396theta^2 omega + -0.01136theta omega^2 + 0.00788omega^3,0.051339*omega**3 - 0.002467*omega**2*theta - 0.870691*omega**2 - 0.000246*omega*theta**2 - 0.17705*omega*theta - 31.866279*omega - 7.0e-6*theta**3 - 0.007539*theta**2 - 2.655057*theta - 311.695657
33975,33975,0.004878,0.017779,0.013036,0.192324,11.954112,8.453928,375.8953,9999,0,1.00000omega,0.111791 + -0.17728theta + 1.49068omega + -0.31042theta^2 + 0.19522theta omega + 0.02210omega^2 + 0.00049theta^3 + 0.00729theta^2 omega + -0.84527theta omega^2 + -0.00313omega^3,-0.032213*omega**3 - 0.289974*omega**2*theta - 100.309555*omega**2 + 8.3e-5*omega*theta**2 + 0.061493*omega*theta + 11.346422*omega - 8.0e-6*theta**2 - 0.072913*theta - 16.513984
33976,33976,0.007183,0.026977,0.019740,0.045230,5.711986,4.039111,1031.2135,9999,0,1.00000omega,-0.007611 + -0.00335theta + 0.00070omega + -0.00015theta^2 + 0.01959theta omega + -0.01104omega^2 + -0.00002theta^3 + 0.00124theta^2 omega + -0.00434theta omega^2 + 0.00151omega^3,0.019828*omega**3 - 0.0019*omega**2*theta - 0.700161*omega**2 + 1.8e-5*omega*theta**2 + 0.013629*omega*theta + 2.564323*omega - 1.1e-5*theta**2 - 0.003966*theta - 0.487979
33977,33977,0.007407,0.031339,0.022771,0.077550,5.612259,3.968845,635.6703,9999,0,1.00000omega,-0.023491 + -0.00312theta + 0.01861omega + 0.00129theta^2 + 0.00186theta omega + -0.00475omega^2 + -0.00067theta^3 + -0.00108theta^2 omega + -0.00159theta omega^2 + -0.00052omega^3,-0.003954*omega**3 - 0.000403*omega**2*theta - 0.158802*omega**2 - 9.0e-6*omega*theta**2 - 0.007052*omega*theta - 1.361757*omega - 0.000219*theta**2 - 0.084713*theta - 10.924395
33978,33978,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33979,33979,0.005791,0.028584,0.020623,0.482409,21.040830,14.882024,440.8288,9999,0,1.00000omega,0.053141 + -0.76079theta + 0.00409omega + -0.36026theta^2 + -0.00707theta omega + -0.07412omega^2 + 0.00342theta^3 + -0.01387theta^2 omega + 0.00229theta omega^2 + -0.02509omega^3,-0.214318*omega**3 + 0.000652*omega**2*theta + 0.20769*omega**2 - 0.000132*omega*theta**2 - 0.099958*omega*theta - 18.974831*omega + 1.0e-6*theta**3 + 0.001017*theta**2 + 0.303872*theta + 27.957138
33980,33980,0.005184,0.017460,0.012879,0.053939,1.995708,1.411694,230.2666,9999,0,1.00000omega,-0.017581 + -0.00204theta + -0.31718omega + -0.08373theta^2 + -0.64357theta omega + -0.27558omega^2 + -0.21666theta^3 + -0.00531theta^2 omega + -0.06030theta omega^2 + -0.13563omega^3,-0.768523*omega**3 - 0.011389*omega**2*theta - 4.36337*omega**2 - 3.3e-5*omega*theta**2 - 0.034236*omega*theta - 8.125529*omega - 4.5e-5*theta**3 - 0.050865*theta**2 - 18.967187*theta - 2357.567536
33981,33981,0.008106,0.034871,0.025315,0.034229,0.848940,0.600779,2539.8982,9999,0,1.00000omega,0.006471 + -0.00276theta + 0.00656omega + -0.00014theta^2 + 0.00593theta omega + -0.00074omega^2 + -0.00003theta^3 + 0.00055theta^2 omega + -0.00669theta omega^2 + -0.00010omega^3,-0.002526*omega**3 - 0.005632*omega**2*theta - 2.194905*omega**2 + 1.5e-5*omega*theta**2 + 0.012208*omega*theta + 2.413419*omega - 3.3e-5*theta**2 - 0.012892*theta - 1.682114
33982,33982,0.003829,0.004717,0.004296,nan,nan,nan,569.4937,9999,0,1.00000omega,1.221091 + -2.54414theta + 0.81836omega + -0.80469theta^2 + -0.02253theta omega + 0.84356omega^2 + -0.13446theta^3 + 0.68574theta^2 omega + -0.73165theta omega^2 + 0.13856omega^3,3.57812*omega**3 - 0.629795*omega**2*theta - 253.01856*omega**2 + 0.019676*omega*theta**2 + 15.857673*omega*theta + 3195.130747*omega - 0.000129*theta**3 - 0.156305*theta**2 - 63.326558*theta - 8552.325799
33983,33983,0.007273,0.028540,0.020826,0.071157,6.219256,4.397966,949.9042,9999,0,1.00000omega,0.016271 + -0.00007theta + 0.02414omega + 0.00055theta^2 + 0.00002theta omega + 0.00128omega^2 + -0.00025theta^3 + -0.00019theta^2 omega + -0.00027theta omega^2 + -0.00007omega^3,-0.000827*omega**3 - 0.000106*omega**2*theta - 0.041644*omega**2 - 2.0e-6*omega*theta**2 - 0.001991*omega*theta - 0.396354*omega - 0.000131*theta**2 - 0.051974*theta - 6.892991
33984,33984,0.016430,0.112553,0.080430,0.037131,1.933441,1.367401,275.9120,7215,0,1.00000omega,0.116351 + -0.00843theta + 0.02068omega + 0.00130theta^2 + -0.00017theta omega + 0.00250omega^2 + -0.00018theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + 0.00046omega^3,0.000308*omega**3 + 0.00044*omega**2 + 8.0e-6*omega*theta + 0.001751*omega - 4.0e-6*theta**2 - 0.001063*theta - 0.099887
33985,33985,0.016591,0.114841,0.082048,0.044648,2.098212,1.483996,821.8557,9999,2,1.00000omega,-0.036711 + -0.00128theta + -0.03620omega + 0.00007theta^2 + -0.00027theta omega + -0.00163omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00003theta omega^2 + -0.00034omega^3,-0.000649*omega**3 - 2.0e-6*omega**2*theta - 0.000476*omega**2 + 5.0e-6*omega*theta - 0.001162*omega - 5.0e-6*theta - 0.000242
33986,33986,0.017247,0.127817,0.091199,0.032277,2.325004,1.644184,1456.9032,8986,0,1.00000omega,-0.020231 + 0.00030theta + -0.04322omega + -0.00007theta^2 + 0.00007theta omega + -0.00340omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00022omega^3,-0.000687*omega**3 + 2.0e-6*omega**2*theta - 0.001439*omega**2 + 1.0e-6*omega*theta - 0.001565*omega + 3.0e-6*theta**2 - 0.000462*theta + 0.025011
33987,33987,0.018633,0.222031,0.157552,0.081469,4.923317,3.481787,3289.7756,9999,0,1.00000omega,-0.203861 + -0.00778theta + -0.05583omega + 0.00270theta^2 + -0.00460theta omega + -0.00050omega^2 + 0.00029theta^3 + 0.00019theta^2 omega + -0.00052theta omega^2 + 0.00061omega^3,0.003354*omega**3 - 9.5e-5*omega**2*theta + 0.025695*omega**2 + 1.0e-6*omega*theta**2 - 0.000697*omega*theta + 0.101772*omega - 4.7e-5*theta**2 + 0.012387*theta - 1.089822
33988,33988,0.007557,0.040051,0.028820,0.036989,1.906161,1.348113,1297.3232,9999,0,1.00000omega,0.003371 + -0.06521theta + 0.02341omega + -0.00240theta^2 + -0.00084theta omega + 0.00046omega^2 + 0.00035theta^3 + -0.01296theta^2 omega + 0.00350theta omega^2 + -0.00034omega^3,-0.004997*omega**3 + 0.001715*omega**2*theta - 0.53958*omega**2 - 0.000212*omega*theta**2 + 0.133259*omega*theta - 20.977909*omega - 0.000182*theta**2 + 0.057775*theta - 6.110978
33989,33989,0.005992,0.022768,0.016647,0.066570,3.023738,2.138624,548.5867,9999,0,1.00000omega,0.052151 + -0.42457theta + -0.18393omega + 0.10320theta^2 + 0.02093theta omega + 0.03249omega^2 + -0.04183theta^3 + -0.07200theta^2 omega + -0.03824theta omega^2 + -0.01845omega^3,-0.184226*omega**3 - 0.012728*omega**2*theta + 4.01888*omega**2 - 0.000799*omega*theta**2 + 0.502512*omega*theta - 79.035256*omega - 1.5e-5*theta**3 + 0.014652*theta**2 - 4.626077*theta + 486.912296
33990,33990,0.008924,0.030485,0.022461,0.038996,1.394885,0.986718,1316.4308,9999,0,1.00000omega,-0.007301 + -0.00352theta + 0.00999omega + -0.00036theta^2 + -0.01283theta omega + 0.00319omega^2 + 0.00000theta^3 + -0.00022theta^2 omega + -0.00415theta omega^2 + 0.00072omega^3,0.007849*omega**3 - 0.001508*omega**2*theta + 0.506169*omega**2 - 3.0e-6*omega*theta**2 + 0.001524*omega*theta - 0.211399*omega + 0.000157*theta - 0.025664
33991,33991,0.007664,0.031898,0.023198,0.048706,2.580319,1.824886,1081.8680,9999,0,1.00000omega,0.014661 + -0.00111theta + 0.01174omega + 0.00050theta^2 + 0.00058theta omega + 0.00101omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00000theta omega^2 + 0.00051omega^3,0.006142*omega**3 + 0.00064*omega**2 + 2.0e-6*omega*theta**2 - 0.001778*omega*theta + 0.328644*omega + 5.0e-6*theta**2 - 0.002112*theta + 0.278208
33992,33992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33993,33993,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33994,33994,0.004063,0.007620,0.006106,0.068419,3.662757,2.590412,546.3386,9999,0,1.00000omega,-0.606191 + -0.04930theta + 0.08498omega + 0.04967theta^2 + 0.60548theta omega + -0.05491omega^2 + -0.00298theta^3 + -0.04510theta^2 omega + -0.06653theta omega^2 + 0.00251omega^3,0.054607*omega**3 - 0.048247*omega**2*theta + 18.086019*omega**2 - 0.00109*omega*theta**2 + 0.836655*omega*theta - 160.447715*omega - 2.0e-6*theta**3 + 0.002754*theta**2 - 1.052883*theta + 134.128022
33995,33995,0.006182,0.019221,0.014277,0.042833,1.215233,0.859833,468.0325,9999,0,1.00000omega,-0.000431 + -0.22319theta + -0.11525omega + 0.00379theta^2 + -0.03793theta omega + 0.08584omega^2 + -0.05255theta^3 + -0.05457theta^2 omega + -0.02815theta omega^2 + -0.04948omega^3,-0.399999*omega**3 - 0.007586*omega**2*theta + 2.823348*omega**2 - 0.00049*omega*theta**2 + 0.358464*omega*theta - 65.541201*omega - 1.6e-5*theta**3 + 0.017294*theta**2 - 6.336141*theta + 773.859287
33996,33996,0.008606,0.041819,0.030190,0.032539,2.430005,1.718427,1003.2692,9999,0,1.00000omega,-0.065311 + -0.03207theta + 0.00081omega + -0.00243theta^2 + -0.03141theta omega + -0.00467omega^2 + -0.00000theta^3 + 0.00019theta^2 omega + -0.00614theta omega^2 + -0.00347omega^3,-0.030565*omega**3 - 0.001803*omega**2*theta + 0.690973*omega**2 + 2.0e-6*omega*theta**2 - 0.001998*omega*theta + 0.493446*omega - 1.0e-6*theta**2 + 0.00109*theta - 0.202925
