Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94180,94180,0.006912,0.035078,0.025281,0.055281,6.080488,4.299732,1209.9305,9999,0,1.00000omega,0.008771 + 0.00069theta + -0.01030omega + -0.00001theta^2 + 0.00002theta omega + 0.00059omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + -0.00012omega^3,-0.001971*omega**3 - 7.7e-5*omega**2*theta + 0.025985*omega**2 - 0.000121*omega*theta + 0.019767*omega + 3.6e-5*theta**2 - 0.012159*theta + 1.350448
94181,94181,0.007226,0.031745,0.023021,0.038937,2.420023,1.711436,712.9445,9999,0,1.00000omega,-0.015271 + 0.18680theta + -0.00818omega + -0.00069theta^2 + 0.00249theta omega + -0.00365omega^2 + 0.00016theta^3 + -0.00019theta^2 omega + -0.00100theta omega^2 + 0.00051omega^3,0.004557*omega**3 - 0.000298*omega**2*theta + 0.105755*omega**2 - 2.0e-6*omega*theta**2 + 0.00141*omega*theta - 0.263527*omega - 5.8e-5*theta**2 + 0.021299*theta - 2.636782
94182,94182,0.007097,0.035043,0.025282,0.052422,2.309919,1.633780,869.8762,9999,0,1.00000omega,0.035281 + -0.01977theta + 0.00002omega + -0.01255theta^2 + -0.00213theta omega + -0.00220omega^2 + 0.00012theta^3 + -0.00445theta^2 omega + 0.00130theta omega^2 + -0.00035omega^3,-0.003914*omega**3 + 0.000485*omega**2*theta - 0.189322*omega**2 - 5.5e-5*omega*theta**2 + 0.042854*omega*theta - 8.303403*omega - 6.6e-5*theta**2 + 0.02902*theta - 4.173626
94183,94183,0.005815,0.022639,0.016528,0.074929,4.113367,2.909072,380.9301,9999,0,1.00000omega,-0.006961 + -0.11812theta + -0.02333omega + -0.10005theta^2 + 0.03491theta omega + 0.44953omega^2 + -0.03095theta^3 + -0.03825theta^2 omega + -0.07954theta omega^2 + 0.01859omega^3,0.13766*omega**3 - 0.019633*omega**2*theta + 8.080512*omega**2 - 0.000315*omega*theta**2 + 0.252474*omega*theta - 50.636166*omega - 8.0e-6*theta**3 + 0.010136*theta**2 - 4.034368*theta + 535.26756
94184,94184,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94185,94185,0.008939,0.039779,0.028830,0.029760,1.688068,1.193830,1676.8279,9999,0,1.00000omega,0.028141 + -0.00167theta + -0.09413omega + -0.00067theta^2 + 0.00317theta omega + 0.01078omega^2 + -0.00013theta^3 + 0.00206theta^2 omega + -0.00068theta omega^2 + -0.00283omega^3,-0.038817*omega**3 - 0.000311*omega**2*theta + 0.118282*omega**2 + 3.1e-5*omega*theta**2 - 0.022345*omega*theta + 3.972602*omega + 7.0e-5*theta**2 - 0.024893*theta + 2.941352
94186,94186,0.008368,0.036268,0.026319,0.039412,2.250926,1.591889,844.7126,9999,1,1.00000omega,-0.011021 + -0.05151theta + -0.00853omega + 0.03728theta^2 + -0.00502theta omega + -0.05173omega^2 + -0.00007theta^3 + 0.00315theta^2 omega + 0.00064theta omega^2 + -0.01654omega^3,-0.130527*omega**3 + 0.000168*omega**2*theta - 0.0851*omega**2 + 2.8e-5*omega*theta**2 - 0.019304*omega*theta + 3.372385*omega + 4.3e-5*theta**2 - 0.022267*theta + 3.452502
94187,94187,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94188,94188,0.007295,0.041410,0.029732,0.098155,3.285979,2.324574,229.5439,9999,0,1.00000omega,-0.022361 + -0.08319theta + 0.01041omega + -0.01413theta^2 + 0.13825theta omega + 0.00949omega^2 + -0.10013theta^3 + -0.00474theta^2 omega + 0.02117theta omega^2 + -0.03105omega^3,-0.087869*omega**3 + 0.001997*omega**2*theta - 0.76552*omega**2 - 1.5e-5*omega*theta**2 + 0.012886*omega*theta - 2.75116*omega - 1.0e-5*theta**3 + 0.01211*theta**2 - 4.658286*theta + 597.287349
94189,94189,0.006614,0.025261,0.018465,0.040376,2.197173,1.553898,478.6865,9999,0,1.00000omega,-0.001561 + -0.42512theta + -0.20441omega + 0.04914theta^2 + -0.00863theta omega + -0.00488omega^2 + -0.00902theta^3 + -0.00220theta^2 omega + 0.00848theta omega^2 + -0.00316omega^3,-0.022803*omega**3 + 0.00204*omega**2*theta - 0.753991*omega**2 - 1.8e-5*omega*theta**2 + 0.012858*omega*theta - 2.349823*omega - 2.0e-6*theta**3 + 0.002692*theta**2 - 1.002155*theta + 124.419296
94190,94190,0.005274,0.026008,0.018765,0.040552,2.807880,1.985678,477.8824,9999,0,1.00000omega,0.001891 + -0.00013theta + -0.00719omega + 0.02535theta^2 + -0.08684theta omega + -0.01495omega^2 + -0.00604theta^3 + 0.00962theta^2 omega + -0.00434theta omega^2 + 0.00095omega^3,0.010573*omega**3 - 0.00161*omega**2*theta + 0.592036*omega**2 + 0.000119*omega*theta**2 - 0.090595*omega*theta + 17.242023*omega - 2.0e-6*theta**3 + 0.002806*theta**2 - 1.05405*theta + 131.983438
94191,94191,0.004472,0.013137,0.009812,0.073414,2.337305,1.653539,448.5938,9999,0,1.00000omega,-1.039621 + 0.99413theta + -0.19107omega + -0.60186theta^2 + 0.42028theta omega + -0.22289omega^2 + -1.04893theta^3 + 1.36374theta^2 omega + -0.56427theta omega^2 + -0.56259omega^3,-8.363834*omega**3 - 0.279627*omega**2*theta + 106.560913*omega**2 + 0.022527*omega*theta**2 - 17.184667*omega*theta + 3277.319653*omega - 0.000578*theta**3 + 0.660794*theta**2 - 252.00684*theta + 32035.782686
94192,94192,0.005739,0.020604,0.015124,0.101989,3.941708,2.788141,448.5948,9999,0,1.00000omega,0.277181 + -0.05034theta + 0.04764omega + -0.08288theta^2 + -0.89022theta omega + 0.34588omega^2 + -0.03577theta^3 + -0.08242theta^2 omega + -0.56663theta omega^2 + -0.00194omega^3,-0.017318*omega**3 - 0.168607*omega**2*theta + 64.596389*omega**2 - 0.000817*omega*theta**2 + 0.608381*omega*theta - 113.107195*omega - 1.2e-5*theta**3 + 0.013503*theta**2 - 5.138917*theta + 651.925171
94193,94193,0.006776,0.028439,0.020672,0.059248,5.663071,4.004615,490.1551,9999,0,1.00000omega,-0.044221 + -0.01198theta + 0.01700omega + -0.00546theta^2 + 0.00252theta omega + -0.00097omega^2 + -0.00021theta^3 + -0.00044theta^2 omega + -0.00140theta omega^2 + 0.00312omega^3,0.021841*omega**3 - 0.000327*omega**2*theta + 0.121855*omega**2 - 3.0e-6*omega*theta**2 + 0.002604*omega*theta - 0.494471*omega + 5.8e-5*theta**2 - 0.02072*theta + 2.452459
94194,94194,0.005718,0.019564,0.014412,0.142968,17.114269,12.102038,220.3979,9999,0,1.00000omega,-0.012111 + -0.08526theta + -0.13228omega + -0.21327theta^2 + -0.16516theta omega + 0.28693omega^2 + -0.00340theta^3 + -0.01852theta^2 omega + -0.47361theta omega^2 + -0.00394omega^3,-0.01774*omega**3 - 0.071082*omega**2*theta + 25.413324*omega**2 - 9.3e-5*omega*theta**2 + 0.063828*omega*theta - 10.984864*omega - 0.e-6*theta**3 + 0.000514*theta**2 - 0.150261*theta + 13.974036
94195,94195,0.006519,0.020818,0.015425,0.107561,5.479758,3.875520,477.2928,9999,0,1.00000omega,0.153981 + -0.00366theta + 0.03461omega + -0.00139theta^2 + -0.19434theta omega + 0.07225omega^2 + -0.01905theta^3 + 0.02619theta^2 omega + -0.25258theta omega^2 + -0.01742omega^3,-0.129152*omega**3 - 0.062421*omega**2*theta + 22.823849*omega**2 + 0.000216*omega*theta**2 - 0.160746*omega*theta + 29.930597*omega - 5.0e-6*theta**3 + 0.005728*theta**2 - 2.090927*theta + 254.411386
94196,94196,0.005016,0.016774,0.012380,0.063776,3.379163,2.389855,904.8329,9999,0,1.00000omega,0.298401 + -0.00929theta + 0.10680omega + 0.00386theta^2 + 0.07420theta omega + 0.01302omega^2 + -0.00266theta^3 + 0.00736theta^2 omega + -0.00397theta omega^2 + -0.00584omega^3,-0.137538*omega**3 - 0.003117*omega**2*theta + 1.144417*omega**2 + 0.000193*omega*theta**2 - 0.137825*omega*theta + 24.65517*omega - 2.0e-6*theta**3 + 0.002534*theta**2 - 0.922504*theta + 111.947547
94197,94197,0.004830,0.022414,0.016213,0.086613,11.048496,7.812706,631.4382,9999,0,1.00000omega,1.152771 + -0.06933theta + 0.31255omega + 0.00627theta^2 + -0.22143theta omega + -0.03627omega^2 + -0.00008theta^3 + 0.01544theta^2 omega + -0.00515theta omega^2 + -0.02256omega^3,-0.395754*omega**3 - 0.003011*omega**2*theta + 1.066024*omega**2 + 0.000301*omega*theta**2 - 0.224254*omega*theta + 41.760327*omega + 6.2e-5*theta**2 - 0.024517*theta + 3.222765
94198,94198,0.004278,0.012197,0.009139,0.052523,1.522428,1.077159,681.2667,9999,0,1.00000omega,-0.295611 + -0.39578theta + -0.13145omega + -0.57687theta^2 + 0.64252theta omega + 0.55019omega^2 + -0.80460theta^3 + 0.20789theta^2 omega + -0.40408theta omega^2 + -0.13634omega^3,-3.322991*omega**3 - 0.328286*omega**2*theta + 122.686515*omega**2 + 0.00563*omega*theta**2 - 4.171648*omega*theta + 772.763767*omega - 0.000726*theta**3 + 0.810438*theta**2 - 301.436978*theta + 37372.530261
94199,94199,0.006633,0.031734,0.022925,0.051880,2.478293,1.752802,313.5479,9999,0,1.00000omega,-0.109961 + -0.07638theta + 0.03211omega + -0.00935theta^2 + 0.01888theta omega + -0.00205omega^2 + 0.00002theta^3 + 0.00398theta^2 omega + -0.00336theta omega^2 + 0.00017omega^3,0.000791*omega**3 - 0.000521*omega**2*theta + 0.191323*omega**2 + 2.1e-5*omega*theta**2 - 0.014924*omega*theta + 2.705574*omega - 8.0e-6*theta**2 + 0.004336*theta - 0.697465
94200,94200,0.008650,0.047815,0.034359,0.037966,2.072390,1.465647,1479.3749,9999,0,1.00000omega,0.036701 + -0.03882theta + -0.03614omega + 0.02398theta^2 + 0.01039theta omega + 0.01547omega^2 + -0.00218theta^3 + -0.00177theta^2 omega + -0.00071theta omega^2 + -0.00469omega^3,-0.05981*omega**3 - 0.000302*omega**2*theta + 0.113007*omega**2 - 2.5e-5*omega*theta**2 + 0.017331*omega*theta - 2.994743*omega - 1.0e-6*theta**3 + 0.001071*theta**2 - 0.371103*theta + 42.866702
94201,94201,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94202,94202,0.007819,0.034261,0.024849,0.056603,3.909626,2.764813,682.2070,9999,0,1.00000omega,0.016331 + -0.03011theta + 0.01761omega + -0.01390theta^2 + -0.04835theta omega + 0.02814omega^2 + 0.00005theta^3 + -0.00847theta^2 omega + -0.00509theta omega^2 + 0.01134omega^3,0.082863*omega**3 - 0.00124*omega**2*theta + 0.476629*omega**2 - 6.9e-5*omega*theta**2 + 0.050539*omega*theta - 9.282815*omega - 2.3e-5*theta**2 + 0.011312*theta - 1.75298
94203,94203,0.004911,0.014102,0.010559,nan,nan,nan,1888.2323,9999,0,1.00000omega,0.381231 + 0.01186theta + 1.00589omega + 0.01652theta^2 + 0.06063theta omega + -0.01060omega^2 + -0.00183theta^3 + 0.00012theta^2 omega + 0.00496theta omega^2 + 0.00155omega^3,0.07974*omega**3 + 0.008506*omega**2*theta - 3.247251*omega**2 + 7.0e-6*omega*theta**2 - 0.002569*omega*theta + 0.018714*omega - 3.0e-6*theta**3 + 0.004001*theta**2 - 1.529929*theta + 195.021346
94204,94204,0.005997,0.023996,0.017490,0.037360,1.153655,0.816185,278.7243,9999,0,1.00000omega,0.021181 + -0.22588theta + 0.11987omega + 0.10666theta^2 + 0.05225theta omega + -0.02912omega^2 + -0.05278theta^3 + -0.00211theta^2 omega + 0.01216theta omega^2 + 0.03291omega^3,0.168835*omega**3 + 0.002079*omega**2*theta - 0.785969*omega**2 - 1.2e-5*omega*theta**2 + 0.009673*omega*theta - 1.930081*omega - 1.0e-5*theta**3 + 0.011246*theta**2 - 4.204153*theta + 523.892093
94205,94205,0.005690,0.028047,0.020236,0.114726,5.906599,4.177384,470.0762,9999,0,1.00000omega,0.007241 + 0.00153theta + -0.11765omega + 0.00254theta^2 + 0.00238theta omega + -0.00840omega^2 + -0.02074theta^3 + -0.00376theta^2 omega + 0.00098theta omega^2 + 0.00295omega^3,0.027698*omega**3 + 0.000307*omega**2*theta - 0.123896*omega**2 - 3.9e-5*omega*theta**2 + 0.030533*omega*theta - 5.945478*omega - 7.0e-6*theta**3 + 0.00841*theta**2 - 3.269049*theta + 423.55756
94206,94206,0.005473,0.022619,0.016456,0.030289,0.726067,0.513853,784.9996,9999,0,1.00000omega,0.059371 + -0.04102theta + -0.00606omega + 0.00722theta^2 + -0.00385theta omega + 0.02923omega^2 + -0.01151theta^3 + 0.00149theta^2 omega + 0.01270theta omega^2 + -0.01000omega^3,-0.170341*omega**3 + 0.007211*omega**2*theta - 2.787644*omega**2 + 2.8e-5*omega*theta**2 - 0.022073*omega*theta + 4.318722*omega - 7.0e-6*theta**3 + 0.008494*theta**2 - 3.311947*theta + 430.463486
94207,94207,0.005240,0.024353,0.017615,0.037292,1.676162,1.185519,554.9146,9999,0,1.00000omega,-0.209441 + -0.05191theta + -0.15142omega + 0.00037theta^2 + -0.01431theta omega + -0.17110omega^2 + -0.00016theta^3 + 0.08397theta^2 omega + -0.00722theta omega^2 + -0.08554omega^3,-1.117035*omega**3 - 0.003143*omega**2*theta + 1.132827*omega**2 + 0.001218*omega*theta**2 - 0.966174*omega*theta + 191.540074*omega + 9.2e-5*theta**2 - 0.036747*theta + 4.884238
94208,94208,0.010566,0.045536,0.033055,0.531913,14.788673,10.463933,2299.2646,9999,0,1.00000omega,0.057561 + -0.01009theta + -0.04248omega + -0.00305theta^2 + 0.00630theta omega + 0.00756omega^2 + -0.00001theta^3 + 0.00415theta^2 omega + -0.00145theta omega^2 + -0.00228omega^3,-0.030711*omega**3 - 0.000651*omega**2*theta + 0.252471*omega**2 + 6.2e-5*omega*theta**2 - 0.047065*omega*theta + 8.914641*omega + 3.0e-6*theta**2 - 0.000447*theta - 0.049793
94209,94209,0.006606,0.025121,0.018367,0.046754,2.531726,1.790506,656.7529,9999,0,1.00000omega,0.091471 + -0.01488theta + -0.09493omega + 0.00456theta^2 + 0.00175theta omega + 0.01851omega^2 + -0.00139theta^3 + 0.00023theta^2 omega + 0.00118theta omega^2 + -0.00223omega^3,-0.022069*omega**3 + 0.000389*omega**2*theta - 0.125321*omega**2 + 3.0e-6*omega*theta**2 - 0.001733*omega*theta + 0.29363*omega - 0.e-6*theta**3 + 0.000537*theta**2 - 0.188488*theta + 22.065575
94210,94210,0.005817,0.029023,0.020930,0.112967,8.680897,6.138841,340.5895,9999,0,1.00000omega,-0.072081 + 0.01296theta + 0.01535omega + 0.00016theta^2 + 0.00483theta omega + 0.01119omega^2 + 0.00394theta^3 + -0.00203theta^2 omega + -0.05992theta omega^2 + 0.00574omega^3,0.037795*omega**3 - 0.013152*omega**2*theta + 4.505997*omega**2 - 1.5e-5*omega*theta**2 + 0.010241*omega*theta - 1.764694*omega + 1.0e-6*theta**3 - 0.000986*theta**2 + 0.337554*theta - 38.506455
94211,94211,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94212,94212,0.006095,0.030630,0.022083,0.035020,1.032855,0.730758,126.9975,9999,0,1.00000omega,0.005901 + 0.01263theta + -0.00142omega + 0.10282theta^2 + 0.01635theta omega + -0.01997omega^2 + -0.05235theta^3 + -0.03996theta^2 omega + 0.03356theta omega^2 + -0.02221omega^3,-0.051034*omega**3 + 0.00257*omega**2*theta - 0.882607*omega**2 - 0.000102*omega*theta**2 + 0.069774*omega*theta - 11.929653*omega - 4.0e-6*theta**3 + 0.004592*theta**2 - 1.57767*theta + 180.664989
94213,94213,0.011377,0.035607,0.026432,0.124839,18.771813,13.273969,1079.6614,9999,0,1.00000omega,-0.124731 + -0.01149theta + -0.01023omega + -0.01662theta^2 + -0.01485theta omega + -0.00127omega^2 + -0.00019theta^3 + -0.00384theta^2 omega + -0.08219theta omega^2 + 0.00150omega^3,0.008299*omega**3 - 0.015157*omega**2*theta + 5.605629*omega**2 - 2.4e-5*omega*theta**2 + 0.017249*omega*theta - 3.150982*omega + 3.5e-5*theta**2 - 0.010125*theta + 0.88945
94214,94214,0.006034,0.028724,0.020754,0.043543,3.145583,2.224476,697.7654,9999,0,1.00000omega,0.125701 + -0.09980theta + -0.01337omega + 0.01728theta^2 + 0.02143theta omega + 0.00044omega^2 + -0.00024theta^3 + -0.00446theta^2 omega + -0.02128theta omega^2 + 0.00469omega^3,0.058274*omega**3 - 0.008814*omega**2*theta + 3.23198*omega**2 - 6.2e-5*omega*theta**2 + 0.045614*omega*theta - 8.447544*omega + 0.000134*theta**2 - 0.053721*theta + 7.147083
94215,94215,0.006721,0.024696,0.018098,0.052147,2.632793,1.862031,646.7153,9999,0,1.00000omega,0.008361 + -0.00002theta + 0.00308omega + -0.00441theta^2 + -0.04461theta omega + -0.00356omega^2 + -0.00998theta^3 + -0.00064theta^2 omega + 0.00133theta omega^2 + 0.00272omega^3,0.025647*omega**3 + 0.000418*omega**2*theta - 0.156027*omega**2 - 7.0e-6*omega*theta**2 + 0.004108*omega*theta - 0.603115*omega - 3.0e-6*theta**3 + 0.00385*theta**2 - 1.417633*theta + 174.000274
94216,94216,0.006188,0.024849,0.018107,0.040299,2.192975,1.550930,1938.2766,9999,0,1.00000omega,-0.144541 + -0.04270theta + -0.08351omega + -0.00023theta^2 + -0.02569theta omega + -0.01895omega^2 + -0.00015theta^3 + 0.00016theta^2 omega + -0.00559theta omega^2 + -0.00142omega^3,-0.046994*omega**3 - 0.006167*omega**2*theta + 2.344938*omega**2 + 6.0e-6*omega*theta**2 - 0.005412*omega*theta + 1.207385*omega + 0.000211*theta**2 - 0.080959*theta + 10.347781
94217,94217,0.004340,0.051352,0.036441,0.041386,0.892423,0.631717,-15991712768.0000,6698,0,1.00000omega,-0.216821 + -0.60344theta + 0.07631omega + 0.71036theta^2 + 0.17354theta omega + 0.04106omega^2 + -1.04573theta^3 + -0.35534theta^2 omega + 0.22694theta omega^2 + 0.02824omega^3,1.01098*omega**3 + 0.270812*omega**2*theta - 106.110698*omega**2 - 0.014134*omega*theta**2 + 11.087461*omega*theta - 2174.322614*omega - 0.001387*theta**3 + 1.631397*theta**2 - 639.829765*theta + 83646.617706
94218,94218,0.007641,0.040568,0.029190,0.026324,1.491399,1.054742,618.4260,9999,0,1.00000omega,-0.037611 + -0.27266theta + -0.11029omega + -0.02174theta^2 + 0.02853theta omega + -0.06061omega^2 + -0.01589theta^3 + -0.00605theta^2 omega + 0.01206theta omega^2 + -0.08507omega^3,-0.584386*omega**3 + 0.002762*omega**2*theta - 1.146142*omega**2 - 4.6e-5*omega*theta**2 + 0.037817*omega*theta - 7.744809*omega - 4.0e-6*theta**3 + 0.004895*theta**2 - 1.975767*theta + 265.874309
94219,94219,0.004640,0.017319,0.012678,0.031513,0.848767,0.600582,691.9456,9999,0,1.00000omega,-0.274271 + -0.47652theta + -0.42072omega + 0.00212theta^2 + 0.00539theta omega + 0.29152omega^2 + -0.00415theta^3 + -0.03645theta^2 omega + -0.00124theta omega^2 + 0.02367omega^3,0.496273*omega**3 - 0.000867*omega**2*theta + 0.590468*omega**2 - 0.000849*omega*theta**2 + 0.679689*omega*theta - 136.027947*omega - 3.0e-6*theta**3 + 0.00387*theta**2 - 1.550002*theta + 206.982915
94220,94220,0.005887,0.029812,0.021487,0.095299,8.724293,6.169375,319.4907,9999,0,1.00000omega,-0.325721 + -0.09343theta + 0.22802omega + -0.02940theta^2 + 0.00482theta omega + 0.00584omega^2 + -0.00149theta^3 + 0.00213theta^2 omega + -0.00810theta omega^2 + -0.00454omega^3,-0.027394*omega**3 - 0.001629*omega**2*theta + 0.656232*omega**2 + 1.4e-5*omega*theta**2 - 0.011386*omega*theta + 2.277192*omega + 0.000386*theta**2 - 0.149136*theta + 19.184899
94221,94221,0.007947,0.033374,0.024259,0.048296,2.375772,1.680272,404.9967,9999,0,1.00000omega,0.075401 + -0.06619theta + -0.13713omega + 0.00491theta^2 + 0.00899theta omega + 0.00570omega^2 + 0.00067theta^3 + 0.00004theta^2 omega + -0.01686theta omega^2 + -0.00107omega^3,-0.004518*omega**3 - 0.002373*omega**2*theta + 0.883145*omega**2 - 2.7e-5*omega*theta - 0.020443*omega - 0.000115*theta**2 + 0.041732*theta - 5.05199
94222,94222,0.006171,0.025053,0.018245,0.119463,16.482639,11.655292,670.8649,9999,1,1.00000omega,0.180271 + -0.12585theta + 0.03580omega + 0.01112theta^2 + -0.00877theta omega + 0.04862omega^2 + -0.00016theta^3 + 0.00015theta^2 omega + -0.01595theta omega^2 + 0.01107omega^3,0.127504*omega**3 - 0.006124*omega**2*theta + 2.306545*omega**2 + 2.0e-6*omega*theta**2 - 0.001608*omega*theta + 0.333804*omega + 8.4e-5*theta**2 - 0.034128*theta + 4.61648
94223,94223,0.007169,0.025891,0.018997,0.366485,15.330241,10.843214,270.1291,9999,0,1.00000omega,0.037691 + -0.03210theta + 0.26144omega + -0.09892theta^2 + 0.00908theta omega + 0.04578omega^2 + -0.01942theta^3 + 0.00099theta^2 omega + -0.01900theta omega^2 + 0.00661omega^3,0.023158*omega**3 - 0.002219*omega**2*theta + 0.896064*omega**2 + 4.0e-6*omega*theta**2 - 0.002955*omega*theta + 0.574411*omega - 3.0e-6*theta**3 + 0.002962*theta**2 - 1.160412*theta + 151.514535
94224,94224,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94225,94225,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94226,94226,0.005713,0.024083,0.017502,0.191925,18.969345,13.414039,344.3968,9999,0,1.00000omega,-0.315451 + 0.01536theta + 0.05214omega + -0.01449theta^2 + 0.01958theta omega + 0.00473omega^2 + 0.00352theta^3 + 0.02728theta^2 omega + -0.19585theta omega^2 + 0.06108omega^3,0.423863*omega**3 - 0.045303*omega**2*theta + 15.96896*omega**2 + 0.00021*omega*theta**2 - 0.147953*omega*theta + 26.018747*omega + 1.0e-6*theta**3 - 0.000964*theta**2 + 0.342606*theta - 40.574776
94227,94227,0.005057,0.018837,0.013791,0.082518,2.845429,2.012868,327.4276,9999,0,1.00000omega,0.057461 + -0.39026theta + 0.01830omega + -0.00319theta^2 + 0.15082theta omega + -0.14356omega^2 + -0.02324theta^3 + -0.02677theta^2 omega + -0.00233theta omega^2 + 0.04587omega^3,0.384423*omega**3 - 0.000651*omega**2*theta + 0.15551*omega**2 - 0.000249*omega*theta**2 + 0.179889*omega*theta - 32.445801*omega - 7.0e-6*theta**3 + 0.007691*theta**2 - 2.733888*theta + 323.978635
94228,94228,0.008462,0.044151,0.031788,0.054515,2.335278,1.651741,394.8719,9999,0,1.00000omega,-0.010691 + -0.35447theta + -0.14465omega + 0.00323theta^2 + 0.00005theta omega + -0.06784omega^2 + -0.00114theta^3 + 0.00121theta^2 omega + 0.00261theta omega^2 + -0.00027omega^3,-0.000971*omega**3 + 0.000313*omega**2*theta - 0.139701*omega**2 + 5.0e-6*omega*theta**2 - 0.003591*omega*theta + 0.662299*omega + 0.00017*theta**2 - 0.06419*theta + 8.105259
94229,94229,0.008219,0.035423,0.025713,0.111550,6.820766,4.823655,1100.2050,9999,0,1.00000omega,-0.027771 + -0.05215theta + -0.01767omega + 0.01585theta^2 + -0.00260theta omega + -0.00475omega^2 + 0.00002theta^3 + 0.00095theta^2 omega + -0.00129theta omega^2 + -0.00130omega^3,-0.013829*omega**3 - 0.000457*omega**2*theta + 0.172362*omega**2 + 1.1e-5*omega*theta**2 - 0.008653*omega*theta + 1.666233*omega + 1.0e-6*theta**2 - 0.004623*theta + 1.117717
94230,94230,0.009145,0.041000,0.029704,0.032097,1.102145,0.779664,349.9126,9999,0,1.00000omega,-0.134811 + -0.04666theta + -0.00553omega + -0.01733theta^2 + -0.14806theta omega + 0.00386omega^2 + -0.00019theta^3 + -0.02390theta^2 omega + -0.00730theta omega^2 + 0.01771omega^3,0.048937*omega**3 - 0.000672*omega**2*theta + 0.286218*omega**2 - 7.3e-5*omega*theta**2 + 0.060718*omega*theta - 12.55285*omega + 1.9e-5*theta**2 - 0.005581*theta + 0.452713
