Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83642,83642,0.006358,0.024731,0.018056,0.036018,1.336652,0.945499,238.0895,9999,0,1.00000omega,-0.023781 + -0.18806theta + 0.08532omega + -0.14288theta^2 + -0.00455theta omega + -0.00354omega^2 + 0.00159theta^3 + -0.01927theta^2 omega + -0.07901theta omega^2 + 0.01554omega^3,0.060871*omega**3 - 0.010316*omega**2*theta - 3.392328*omega**2 - 8.4e-5*omega*theta**2 - 0.055192*omega*theta - 9.077175*omega + 0.00017*theta**2 + 0.03685*theta + 1.925701
83643,83643,0.011233,0.048351,0.035100,0.041628,1.571808,1.111826,2309.2886,9999,0,1.00000omega,0.023451 + -0.00686theta + -0.01562omega + -0.00014theta^2 + 0.00152theta omega + 0.00608omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00066theta omega^2 + -0.00008omega^3,-0.000959*omega**3 - 0.000264*omega**2*theta - 0.090814*omega**2 + 1.0e-6*omega*theta**2 + 0.000414*omega*theta + 0.079608*omega - 5.0e-6*theta**2 - 0.001794*theta - 0.220636
83644,83644,0.005894,0.029328,0.021153,nan,nan,nan,1807.3678,9999,0,1.00000omega,0.002041 + 0.01313theta + 0.03808omega + 0.00003theta^2 + -0.00011theta omega + -0.02010omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00022theta omega^2 + 0.01218omega^3,0.409746*omega**3 - 0.000247*omega**2*theta - 0.116333*omega**2 + 0.000284*omega*theta + 0.055258*omega - 7.2e-5*theta**2 - 0.027701*theta - 3.551984
83645,83645,0.004847,0.019333,0.014094,0.057272,2.578936,1.824032,562.0247,9999,0,1.00000omega,-0.249651 + -1.00577theta + 0.00131omega + -0.09868theta^2 + -0.01630theta omega + -0.04997omega^2 + -0.02325theta^3 + -0.02651theta^2 omega + -0.06559theta omega^2 + -0.13248omega^3,-2.075613*omega**3 - 0.034254*omega**2*theta - 13.386625*omega**2 - 0.000461*omega*theta**2 - 0.360124*omega*theta - 70.25563*omega - 1.3e-5*theta**3 - 0.015854*theta**2 - 6.211077*theta - 811.224173
83646,83646,0.005288,0.018579,0.013659,nan,nan,nan,890.9152,9999,0,1.00000omega,-0.369571 + 0.00049theta + 0.14544omega + -0.00233theta^2 + -0.01483theta omega + -0.02570omega^2 + 0.00041theta^3 + 0.00078theta^2 omega + 0.00595theta omega^2 + -0.00118omega^3,-0.024665*omega**3 + 0.004146*omega**2*theta + 1.616861*omega**2 + 1.8e-5*omega*theta**2 + 0.013905*omega*theta + 2.670894*omega + 0.000374*theta**2 + 0.147002*theta + 19.251327
83647,83647,0.006645,0.024777,0.018139,0.038498,1.243096,0.879423,602.9785,9999,0,1.00000omega,0.002761 + -0.02500theta + -0.02773omega + -0.02406theta^2 + 0.00890theta omega + -0.02889omega^2 + -0.01710theta^3 + -0.00680theta^2 omega + 0.02312theta omega^2 + -0.08253omega^3,-0.742314*omega**3 + 0.006932*omega**2*theta + 2.663796*omega**2 - 6.8e-5*omega*theta**2 - 0.052379*omega*theta - 10.093645*omega - 6.0e-6*theta**3 - 0.006621*theta**2 - 2.565159*theta - 331.275343
83648,83648,0.006108,0.020745,0.015291,0.052742,4.613718,3.262604,1639.9890,9999,0,1.00000omega,0.182011 + -0.01246theta + -0.15048omega + 0.00318theta^2 + 0.00712theta omega + -0.00969omega^2 + -0.00282theta^3 + -0.00950theta^2 omega + 0.00330theta omega^2 + 0.03175omega^3,0.917291*omega**3 + 0.003178*omega**2*theta + 1.237705*omega**2 - 0.000305*omega*theta**2 - 0.239131*omega*theta - 46.882935*omega - 3.0e-6*theta**3 - 0.003549*theta**2 - 1.391539*theta - 181.862177
83649,83649,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83650,83650,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83651,83651,0.005386,0.021100,0.015399,0.059431,2.483593,1.756668,321.2239,9999,1,1.00000omega,-0.007541 + -0.08803theta + 0.00878omega + -0.04500theta^2 + -0.02653theta omega + 0.04452omega^2 + -0.05934theta^3 + 0.03047theta^2 omega + 0.00982theta omega^2 + -0.01049omega^3,-0.076066*omega**3 + 0.002374*omega**2*theta + 0.940444*omega**2 + 0.000245*omega*theta**2 + 0.189575*omega*theta + 36.598263*omega - 1.6e-5*theta**3 - 0.018527*theta**2 - 7.179307*theta - 927.366767
83652,83652,0.004226,0.004348,0.004287,0.047693,1.950932,1.379929,795.8854,9999,0,1.00000omega,0.000941 + -0.02891theta + -0.42449omega + -0.17537theta^2 + 0.32832theta omega + 0.25247omega^2 + -0.00177theta^3 + -0.05405theta^2 omega + 0.00268theta omega^2 + -0.00000omega^3,0.00262*omega**2*theta + 1.252482*omega**2 - 0.001761*omega*theta**2 - 1.337556*omega*theta - 253.949395*omega - 2.0e-6*theta**3 - 0.0024*theta**2 - 0.992666*theta - 136.081562
83653,83653,0.005338,0.023884,0.017305,nan,nan,nan,467.2373,9999,0,1.00000omega,0.922181 + -0.58928theta + 0.19858omega + 0.06023theta^2 + 0.15746theta omega + -0.05014omega^2 + -0.06578theta^3 + 0.00185theta^2 omega + 0.08912theta omega^2 + 0.01067omega^3,0.113933*omega**3 + 0.03172*omega**2*theta + 11.965479*omega**2 + 2.2e-5*omega*theta**2 + 0.019732*omega*theta + 4.329589*omega - 2.6e-5*theta**3 - 0.029473*theta**2 - 11.13108*theta - 1401.3728
83654,83654,0.005773,0.024901,0.018075,0.059726,3.605753,2.550002,345.4637,9999,0,1.00000omega,-0.029381 + -0.03044theta + 0.01422omega + -0.00160theta^2 + 0.09261theta omega + -0.00077omega^2 + -0.00343theta^3 + -0.01038theta^2 omega + -0.01935theta omega^2 + 0.00133omega^3,0.009054*omega**3 - 0.004391*omega**2*theta - 1.661447*omega**2 - 7.9e-5*omega*theta**2 - 0.057933*omega*theta - 10.679659*omega - 0.e-6*theta**3 - 0.000982*theta**2 - 0.371975*theta - 46.955748
83655,83655,0.006574,0.025394,0.018548,0.032931,0.786593,0.556692,296.1334,9999,0,1.00000omega,0.083691 + -0.20793theta + -0.08726omega + 0.00569theta^2 + 0.01767theta omega + 0.02682omega^2 + -0.00062theta^3 + -0.00821theta^2 omega + -0.02709theta omega^2 + -0.01159omega^3,-0.052531*omega**3 - 0.004093*omega**2*theta - 1.622824*omega**2 - 4.1e-5*omega*theta**2 - 0.03277*omega*theta - 6.495629*omega - 0.000122*theta**2 - 0.047991*theta - 6.314447
83656,83656,0.007566,0.026032,0.019169,0.036808,1.126585,0.797041,530.0349,9999,0,1.00000omega,-0.026831 + -0.00389theta + -0.02898omega + 0.00200theta^2 + 0.04231theta omega + 0.00577omega^2 + -0.01647theta^3 + -0.00362theta^2 omega + 0.00189theta omega^2 + -0.01962omega^3,-0.119945*omega**3 + 0.000385*omega**2*theta + 0.159394*omega**2 - 2.5e-5*omega*theta**2 - 0.019384*omega*theta - 3.816828*omega - 4.0e-6*theta**3 - 0.004553*theta**2 - 1.853217*theta - 251.421242
83657,83657,0.004973,0.013841,0.010400,2.500729,87.536431,61.922857,474.0708,9999,0,1.00000omega,-0.429761 + -0.03544theta + -0.58834omega + -0.09837theta^2 + -0.02048theta omega + -0.06455omega^2 + 0.05365theta^3 + 0.79419theta^2 omega + -0.66789theta omega^2 + -0.38050omega^3,-4.803084*omega**3 - 0.281028*omega**2*theta - 116.74408*omega**2 + 0.011139*omega*theta**2 + 9.250953*omega*theta + 1920.707112*omega + 2.5e-5*theta**3 + 0.031177*theta**2 + 12.917423*theta + 1783.982815
83658,83658,0.007070,0.030332,0.022023,0.055615,3.121607,2.207660,327.5234,9999,0,1.00000omega,-0.058481 + -0.06473theta + 0.08988omega + -0.00123theta^2 + 0.04986theta omega + -0.10127omega^2 + -0.00900theta^3 + -0.00560theta^2 omega + -0.05493theta omega^2 + 0.02590omega^3,0.111487*omega**3 - 0.007882*omega**2*theta - 3.267883*omega**2 - 2.7e-5*omega*theta**2 - 0.02132*omega*theta - 4.236041*omega - 1.0e-6*theta**3 - 0.001764*theta**2 - 0.723228*theta - 98.831659
83659,83659,0.006710,0.027243,0.019839,0.059974,1.980244,1.400886,927.8549,9999,0,1.00000omega,-1.087821 + -1.11334theta + -0.18014omega + 0.36965theta^2 + -0.02326theta omega + -0.05449omega^2 + 0.01567theta^3 + -0.17303theta^2 omega + 0.03127theta omega^2 + -0.00558omega^3,-0.075346*omega**3 + 0.014074*omega**2*theta + 5.940686*omega**2 - 0.002596*omega*theta**2 - 2.205492*omega*theta - 468.438108*omega + 8.0e-6*theta**3 + 0.01026*theta**2 + 4.473037*theta + 649.427075
83660,83660,0.008201,0.028810,0.021181,0.028501,1.163099,0.822682,673.1566,9999,0,1.00000omega,-0.020311 + -0.08839theta + -0.11566omega + 0.00156theta^2 + -0.07042theta omega + -0.01400omega^2 + -0.00268theta^3 + -0.00105theta^2 omega + -0.00107theta omega^2 + -0.00593omega^3,-0.039194*omega**3 - 0.000236*omega**2*theta - 0.103592*omega**2 - 8.0e-6*omega*theta**2 - 0.007449*omega*theta - 1.763409*omega - 0.e-6*theta**3 - 0.000809*theta**2 - 0.332796*theta - 45.636027
83661,83661,0.004760,0.020536,0.014906,0.068794,3.220493,2.277752,253.0333,9999,0,1.00000omega,0.188411 + 0.02030theta + 0.39283omega + -0.06245theta^2 + -0.05644theta omega + -0.04587omega^2 + -0.04118theta^3 + -0.52757theta^2 omega + -1.74355theta omega^2 + 0.28507omega^3,2.074146*omega**3 - 0.422864*omega**2*theta - 172.594913*omega**2 - 0.004265*omega*theta**2 - 3.482099*omega*theta - 710.704275*omega - 1.1e-5*theta**3 - 0.01362*theta**2 - 5.572493*theta - 759.941662
83662,83662,0.006808,0.031668,0.022904,0.037864,1.199285,0.848445,300.3263,9999,0,1.00000omega,0.091171 + -0.15030theta + -0.02003omega + 0.04270theta^2 + 0.00166theta omega + -0.01648omega^2 + -0.00390theta^3 + 0.00441theta^2 omega + -0.01297theta omega^2 + -0.00205omega^3,-0.008724*omega**3 - 0.00184*omega**2*theta - 0.778332*omega**2 + 2.1e-5*omega*theta**2 + 0.017523*omega*theta + 3.680522*omega - 0.e-6*theta**3 - 0.000756*theta**2 - 0.309943*theta - 42.353592
83663,83663,0.005750,0.027264,0.019703,0.027760,1.836769,1.298940,1138.4803,9999,0,1.00000omega,0.034271 + 0.00624theta + -0.05011omega + -0.00006theta^2 + 0.00055theta omega + -0.01926omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00044theta omega^2 + -0.00838omega^3,-0.18726*omega**3 - 0.000328*omega**2*theta - 0.14909*omega**2 - 3.0e-6*omega*theta**2 - 0.002393*omega*theta - 0.48201*omega - 1.0e-5*theta**2 - 0.004096*theta - 0.553024
83664,83664,0.012969,0.069950,0.050305,0.037229,1.755266,1.241440,116.6183,7130,0,1.00000omega,0.047461 + -0.01596theta + 0.00840omega + 0.00354theta^2 + -0.00269theta omega + 0.00079omega^2 + -0.00015theta^3 + 0.00008theta^2 omega + -0.00018theta omega^2 + -0.00007omega^3,-3.3e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000748*omega**2 + 1.4e-5*omega*theta + 0.000647*omega - 2.0e-6*theta**2 - 0.00042*theta - 0.030028
83665,83665,0.015697,0.153769,0.109296,0.036555,3.397007,2.402186,926.3846,7000,0,1.00000omega,-0.031701 + 0.00007theta + -0.02875omega + 0.00021theta^2 + -0.00009theta omega + -0.00202omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00010omega^3,-0.00023*omega**3 - 2.0e-6*omega**2*theta - 0.000589*omega**2 - 0.000965*omega + 3.0e-6*theta - 0.000101
83666,83666,0.014333,0.056347,0.041112,0.036580,1.565150,1.107030,931.8236,9999,0,1.00000omega,-0.038751 + -0.00055theta + -0.05696omega + 0.00027theta^2 + -0.00017theta omega + -0.00092omega^2 + 0.00007theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + -0.00007omega^3,-0.00021*omega**3 - 4.0e-6*omega**2*theta + 0.000383*omega**2 - 2.4e-5*omega*theta + 0.000295*omega - 4.0e-6*theta**2 + 0.00063*theta - 0.034556
83667,83667,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83668,83668,0.009508,0.042340,0.030684,0.047900,2.635695,1.864025,2020.0911,9999,0,1.00000omega,0.040921 + -0.00031theta + 0.01775omega + 0.00019theta^2 + 0.00014theta omega + 0.00047omega^2 + -0.00023theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00008omega^3,0.001168*omega**3 - 1.5e-5*omega**2*theta + 0.004851*omega**2 + 3.0e-6*omega*theta - 0.000417*omega + 0.000116*theta**2 - 0.035892*theta + 3.710508
83669,83669,0.009740,0.032996,0.024327,0.033352,2.163268,1.529843,3349.7312,9999,0,1.00000omega,0.060991 + -0.00014theta + 0.03011omega + -0.00010theta^2 + -0.00095theta omega + 0.00207omega^2 + 0.00002theta^3 + -0.00138theta^2 omega + -0.00002theta omega^2 + 0.00057omega^3,0.013249*omega**3 - 1.5e-5*omega**2*theta + 0.007313*omega**2 - 3.6e-5*omega*theta**2 + 0.02523*omega*theta - 4.463874*omega - 1.8e-5*theta**2 + 0.006554*theta - 0.778103
83670,83670,0.004599,0.013753,0.010254,nan,nan,nan,471.4150,9999,0,1.00000omega,-0.224571 + 0.10849theta + -0.05707omega + 0.24746theta^2 + -0.45881theta omega + -0.01807omega^2 + 0.00723theta^3 + 0.13228theta^2 omega + -0.01112theta omega^2 + -0.00448omega^3,-0.06541*omega**3 - 0.005412*omega**2*theta + 2.002542*omega**2 + 0.002146*omega*theta**2 - 1.608773*omega*theta + 301.503153*omega + 4.0e-6*theta**3 - 0.004176*theta**2 + 1.483489*theta - 175.294185
83671,83671,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83672,83672,0.007255,0.033146,0.023993,0.067040,3.002887,2.123891,451.8442,9999,0,1.00000omega,0.016591 + -0.02287theta + 0.14022omega + -0.00139theta^2 + -0.02113theta omega + 0.02599omega^2 + -0.00030theta^3 + -0.00332theta^2 omega + -0.02487theta omega^2 + 0.00313omega^3,0.01763*omega**3 - 0.004669*omega**2*theta + 1.767718*omega**2 - 2.1e-5*omega*theta**2 + 0.015327*omega*theta - 2.820618*omega + 7.0e-5*theta**2 - 0.026089*theta + 3.246147
83673,83673,0.007183,0.041522,0.029797,0.098208,3.755806,2.656664,455.6827,9999,0,1.00000omega,-0.065201 + -0.08346theta + 0.12496omega + 0.00070theta^2 + 0.00092theta omega + -0.12538omega^2 + -0.00738theta^3 + -0.04445theta^2 omega + -0.00367theta omega^2 + 0.01762omega^3,0.100182*omega**3 - 0.000696*omega**2*theta + 0.213367*omega**2 - 0.000281*omega*theta**2 + 0.21637*omega*theta - 41.67504*omega - 2.0e-6*theta**3 + 0.001796*theta**2 - 0.692265*theta + 88.935472
83674,83674,0.009016,0.044037,0.031785,0.046602,3.643518,2.576567,1155.0157,9999,0,1.00000omega,0.069051 + -0.00371theta + 0.07018omega + -0.00004theta^2 + -0.00538theta omega + 0.00274omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00420theta omega^2 + 0.00091omega^3,0.00841*omega**3 - 0.001294*omega**2*theta + 0.507557*omega**2 - 0.e-6*omega*theta**2 + 0.000463*omega*theta - 0.068684*omega - 8.0e-6*theta**2 + 0.003157*theta - 0.411575
83675,83675,0.004702,0.016319,0.012009,nan,nan,nan,409.4528,9999,0,1.00000omega,-0.810931 + -0.92585theta + 1.22206omega + -1.42807theta^2 + 0.16902theta omega + -0.00887omega^2 + 0.05892theta^3 + -0.03243theta^2 omega + 0.28950theta omega^2 + -0.00644omega^3,-0.079405*omega**3 + 0.118984*omega**2*theta - 49.9719*omega**2 - 0.000444*omega*theta**2 + 0.376762*omega*theta - 79.826216*omega + 2.7e-5*theta**3 - 0.034915*theta**2 + 15.08828*theta - 2171.56351
83676,83676,0.004833,0.022291,0.016129,nan,nan,nan,420.4073,9999,0,1.00000omega,-0.009141 + -0.09855theta + 0.06535omega + 0.02057theta^2 + 0.00549theta omega + -0.10434omega^2 + -0.00135theta^3 + 0.00272theta^2 omega + 0.00822theta omega^2 + 0.00651omega^3,0.076072*omega**3 + 0.003202*omega**2*theta - 1.413154*omega**2 + 3.5e-5*omega*theta**2 - 0.029623*omega*theta + 6.214262*omega - 0.e-6*theta**3 + 0.000752*theta**2 - 0.322828*theta + 46.179901
83677,83677,0.007600,0.028467,0.020834,0.038168,2.611828,1.847038,1036.6917,9999,0,1.00000omega,-0.206731 + -0.01112theta + 0.02703omega + -0.00105theta^2 + 0.00267theta omega + 0.00036omega^2 + -0.00009theta^3 + -0.00007theta^2 omega + -0.00053theta omega^2 + -0.00177omega^3,-0.020839*omega**3 - 0.000208*omega**2*theta + 0.083648*omega**2 - 0.e-6*omega*theta**2 + 0.00079*omega*theta - 0.168765*omega + 4.6e-5*theta**2 - 0.018365*theta + 2.419029
83678,83678,0.004749,0.018917,0.013792,0.028089,0.487546,0.345319,507.0966,9999,0,1.00000omega,-0.037871 + -1.10571theta + -1.38797omega + -0.13454theta^2 + 0.56699theta omega + 0.02180omega^2 + 0.06448theta^3 + -0.02184theta^2 omega + -0.18310theta omega^2 + -0.00044omega^3,-0.006448*omega**3 - 0.08944*omega**2*theta + 33.748502*omega**2 - 0.000356*omega*theta**2 + 0.281454*omega*theta - 55.613745*omega + 3.5e-5*theta**3 - 0.039703*theta**2 + 15.01235*theta - 1891.993726
83679,83679,0.004294,0.014597,0.010759,nan,nan,nan,500.1036,9999,0,1.00000omega,-0.092531 + -0.02432theta + 0.73898omega + 0.01349theta^2 + 0.01155theta omega + 0.05639omega^2 + -0.02636theta^3 + 0.39413theta^2 omega + 0.25949theta omega^2 + 0.08444omega^3,1.514123*omega**3 + 0.1551*omega**2*theta - 58.698262*omega**2 + 0.007853*omega*theta**2 - 5.947762*omega*theta + 1126.281041*omega - 1.8e-5*theta**3 + 0.019902*theta**2 - 7.542129*theta + 952.716839
83680,83680,0.006181,0.026852,0.019484,0.064214,2.764123,1.955057,1482.9823,5916,5,1.00000omega,0.009201 + -0.04151theta + -0.12685omega + 0.03022theta^2 + 0.00771theta omega + -0.01366omega^2 + -0.00960theta^3 + -0.00115theta^2 omega + -0.00393theta omega^2 + -0.00139omega^3,-0.035148*omega**3 - 0.003313*omega**2*theta + 1.257153*omega**2 - 3.2e-5*omega*theta**2 + 0.025005*omega*theta - 4.841697*omega - 9.0e-6*theta**3 + 0.010369*theta**2 - 3.986417*theta + 510.852806
83681,83681,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83682,83682,0.005793,0.021260,0.015581,nan,nan,nan,2836.1875,9999,0,1.00000omega,0.283761 + 0.00033theta + 0.14750omega + -0.00007theta^2 + 0.00506theta omega + 0.00025omega^2 + 0.00012theta^3 + -0.00106theta^2 omega + 0.00415theta omega^2 + -0.00052omega^3,-0.028782*omega**3 + 0.007657*omega**2*theta - 3.036569*omega**2 - 6.5e-5*omega*theta**2 + 0.051942*omega*theta - 10.34151*omega - 0.000293*theta**2 + 0.116185*theta - 15.366396
83683,83683,0.004635,0.018787,0.013683,0.065381,2.334677,1.651513,295.4679,9999,0,1.00000omega,-0.349751 + -0.50215theta + 0.11302omega + 0.29584theta^2 + 0.09214theta omega + -0.39594omega^2 + -0.00340theta^3 + 0.08030theta^2 omega + 0.05855theta omega^2 + -0.09226omega^3,-0.830083*omega**3 + 0.01756*omega**2*theta - 7.314408*omega**2 + 0.000803*omega*theta**2 - 0.647262*omega*theta + 130.475567*omega - 1.0e-6*theta**3 + 0.001554*theta**2 - 0.701394*theta + 104.454234
83684,83684,0.004832,0.010449,0.008140,0.053158,1.256230,0.889084,479.4890,9999,0,1.00000omega,0.006601 + 0.02703theta + -0.09812omega + -0.95505theta^2 + -2.46434theta omega + 0.00892omega^2 + -0.01925theta^3 + -1.60575theta^2 omega + -0.64888theta omega^2 + 0.00685omega^3,0.093032*omega**3 - 0.293755*omega**2*theta + 121.033985*omega**2 - 0.024231*omega*theta**2 + 19.911513*omega*theta - 4090.418336*omega - 1.0e-5*theta**3 + 0.011254*theta**2 - 4.342592*theta + 555.979405
83685,83685,0.004461,0.008652,0.006883,nan,nan,nan,1101.5957,9999,0,1.00000omega,-0.533701 + -0.01100theta + 0.42268omega + 0.25803theta^2 + -0.25732theta omega + 1.01916omega^2 + -0.03814theta^3 + 0.20213theta^2 omega + -0.04315theta omega^2 + 0.19265omega^3,7.036932*omega**3 - 0.052538*omega**2*theta + 22.45876*omega**2 + 0.008204*omega*theta**2 - 6.671927*omega*theta + 1356.574346*omega - 5.2e-5*theta**3 + 0.063174*theta**2 - 25.781414*theta + 3507.087652
83686,83686,0.005281,0.023595,0.017097,0.064756,4.369004,3.089692,333.3899,9999,0,1.00000omega,-0.249611 + -0.03514theta + 0.02693omega + -0.00322theta^2 + 0.21159theta omega + -0.13497omega^2 + -0.09915theta^3 + 0.09000theta^2 omega + 0.18249theta omega^2 + -0.07936omega^3,-0.618962*omega**3 + 0.047444*omega**2*theta - 19.462425*omega**2 + 0.00078*omega*theta**2 - 0.634037*omega*theta + 128.853333*omega - 2.9e-5*theta**3 + 0.035121*theta**2 - 14.355738*theta + 1955.971142
83687,83687,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83688,83688,0.005770,0.019219,0.014189,0.049858,1.211983,0.857726,451.5024,9999,0,1.00000omega,-0.185071 + -0.03936theta + -0.34918omega + 0.00718theta^2 + 0.25560theta omega + 0.87349omega^2 + -0.17631theta^3 + 0.00040theta^2 omega + -0.65099theta omega^2 + -0.01565omega^3,-0.140115*omega**3 - 0.194278*omega**2*theta + 74.157683*omega**2 + 4.0e-6*omega*theta**2 + 0.001636*omega*theta - 1.204507*omega - 5.8e-5*theta**3 + 0.066522*theta**2 - 25.230188*theta + 3189.760028
83689,83689,0.007311,0.031664,0.022979,0.059207,3.913746,2.767753,1063.8898,9999,0,1.00000omega,-0.010621 + 0.00040theta + -0.01930omega + 0.00161theta^2 + 0.00063theta omega + -0.00396omega^2 + -0.00007theta^3 + 0.00017theta^2 omega + 0.00019theta omega^2 + -0.00060omega^3,-0.007807*omega**3 + 8.2e-5*omega**2*theta - 0.035661*omega**2 + 2.0e-6*omega*theta**2 - 0.001958*omega*theta + 0.38921*omega + 4.2e-5*theta**2 - 0.017226*theta + 2.366104
83690,83690,0.004654,0.010983,0.008434,nan,nan,nan,619.0179,9999,0,1.00000omega,0.179661 + -0.49403theta + 0.88945omega + 0.01077theta^2 + 0.03967theta omega + -0.23768omega^2 + -0.73130theta^3 + -0.23615theta^2 omega + 0.03344theta omega^2 + 0.24535omega^3,4.620176*omega**3 + 0.02099*omega**2*theta - 8.86483*omega**2 - 0.004941*omega*theta**2 + 4.085897*omega*theta - 844.659707*omega - 0.00051*theta**3 + 0.6325*theta**2 - 261.454339*theta + 36025.593534
83691,83691,0.004837,0.012503,0.009480,nan,nan,nan,641.3069,9999,0,1.00000omega,0.105771 + 0.36991theta + -0.06983omega + 0.00547theta^2 + -0.24726theta omega + -0.24809omega^2 + 0.00979theta^3 + 0.05710theta^2 omega + 0.01131theta omega^2 + -0.12589omega^3,-2.26907*omega**3 + 0.006795*omega**2*theta - 3.040029*omega**2 + 0.001144*omega*theta**2 - 0.964864*omega*theta + 203.515722*omega + 7.0e-6*theta**3 - 0.008212*theta**2 + 3.439949*theta - 480.381037
83692,83692,0.006914,0.021332,0.015857,0.059155,5.113946,3.616347,977.4680,9999,0,1.00000omega,-0.054941 + 0.00747theta + 0.03496omega + -0.00033theta^2 + 0.00113theta omega + -0.00112omega^2 + -0.00180theta^3 + -0.00379theta^2 omega + -0.00146theta omega^2 + -0.00109omega^3,-0.014704*omega**3 - 0.000657*omega**2*theta + 0.273399*omega**2 - 5.7e-5*omega*theta**2 + 0.04747*omega*theta - 9.915582*omega - 0.e-6*theta**3 + 0.001126*theta**2 - 0.470265*theta + 65.443183
