Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3824,3824,0.005999,0.017146,0.012845,0.053191,2.597428,1.837044,763.1472,9999,0,1.00000omega,0.001221 + 0.00371theta + -0.00298omega + -0.00167theta^2 + -0.00462theta omega + 0.00707omega^2 + 0.00017theta^3 + -0.00022theta^2 omega + 0.00020theta omega^2 + -0.00373omega^3,-0.052111*omega**3 + 9.3e-5*omega**2*theta + 0.042361*omega**2 - 3.0e-6*omega*theta**2 - 0.002858*omega*theta - 0.597131*omega + 0.000105*theta**2 + 0.041845*theta + 5.553911
3825,3825,0.007196,0.030583,0.022216,0.034660,0.962120,0.680763,543.1417,9999,0,1.00000omega,-0.003181 + -0.13649theta + 0.01324omega + 0.05471theta^2 + 0.05142theta omega + -0.03640omega^2 + -0.00020theta^3 + -0.00299theta^2 omega + -0.00132theta omega^2 + -0.00283omega^3,-0.019499*omega**3 - 0.000303*omega**2*theta - 0.146367*omega**2 - 2.3e-5*omega*theta**2 - 0.018647*omega*theta - 3.789943*omega - 3.6e-5*theta**2 - 0.003064*theta + 1.278844
3826,3826,0.004727,0.017717,0.012966,0.052877,3.266414,2.310006,1647.8546,9999,0,1.00000omega,0.010761 + -0.06238theta + -0.08605omega + 0.00020theta^2 + -0.02420theta omega + 0.00101omega^2 + 0.00020theta^3 + -0.00081theta^2 omega + -0.01006theta omega^2 + 0.00381omega^3,0.183765*omega**3 - 0.016174*omega**2*theta - 6.825801*omega**2 - 4.3e-5*omega*theta**2 - 0.037669*omega*theta - 8.16891*omega + 0.000453*theta**2 + 0.191139*theta + 26.890789
3827,3827,0.006512,0.026639,0.019392,0.028568,1.075958,0.761086,1250.1869,9999,0,1.00000omega,-0.044721 + -0.00668theta + -0.13451omega + -0.00245theta^2 + 0.02493theta omega + 0.06668omega^2 + -0.00767theta^3 + 0.00271theta^2 omega + 0.00175theta omega^2 + -0.03848omega^3,-0.739591*omega**3 + 0.001121*omega**2*theta + 0.52606*omega**2 + 5.8e-5*omega*theta**2 + 0.049465*omega*theta + 10.562861*omega - 5.0e-6*theta**3 - 0.006908*theta**2 - 2.913308*theta - 409.548396
3828,3828,0.005792,0.027045,0.019557,0.069654,9.264116,6.550905,764.3046,9999,0,1.00000omega,0.482591 + -0.02486theta + -0.16490omega + -0.00423theta^2 + -0.00027theta omega + -0.02373omega^2 + -0.00267theta^3 + -0.01169theta^2 omega + 0.00314theta omega^2 + 0.06821omega^3,1.007713*omega**3 + 0.001546*omega**2*theta + 0.660415*omega**2 - 0.000192*omega*theta**2 - 0.168051*omega*theta - 36.798368*omega - 1.0e-6*theta**3 - 0.001922*theta**2 - 0.843203*theta - 123.286383
3829,3829,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3830,3830,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3831,3831,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3832,3832,0.005543,0.022422,0.016332,0.051559,3.504607,2.478399,573.8107,9999,0,1.00000omega,0.027941 + 0.00597theta + -0.03657omega + -0.15540theta^2 + 0.39322theta omega + -0.00268omega^2 + -0.09499theta^3 + 0.00074theta^2 omega + 0.03411theta omega^2 + -0.00709omega^3,-0.086513*omega**3 + 0.013874*omega**2*theta + 5.376075*omega**2 + 1.0e-5*omega*theta**2 + 0.016137*omega*theta + 4.746486*omega - 4.3e-5*theta**3 - 0.050031*theta**2 - 19.435662*theta - 2516.749102
3833,3833,0.006756,0.028528,0.020730,0.054458,2.225982,1.574478,989.2702,9999,0,1.00000omega,-0.021821 + -0.00439theta + -0.00637omega + 0.00208theta^2 + 0.02437theta omega + 0.00440omega^2 + -0.00458theta^3 + 0.00133theta^2 omega + -0.01160theta omega^2 + -0.00233omega^3,-0.032913*omega**3 - 0.005462*omega**2*theta - 2.164268*omega**2 + 2.1e-5*omega*theta**2 + 0.017123*omega*theta + 3.507602*omega - 2.0e-6*theta**3 - 0.002851*theta**2 - 1.130535*theta - 149.447058
3834,3834,0.005407,0.015495,0.011605,0.082320,3.117257,2.205002,762.2893,9999,0,1.00000omega,-0.225421 + -0.03396theta + -0.11743omega + 0.00255theta^2 + -0.02138theta omega + -0.02056omega^2 + -0.00026theta^3 + 0.02815theta^2 omega + -0.13223theta omega^2 + 0.00122omega^3,0.020989*omega**3 - 0.07583*omega**2*theta - 30.209373*omega**2 + 0.000538*omega*theta**2 + 0.427984*omega*theta + 85.095042*omega - 0.000196*theta**2 - 0.077127*theta - 10.13364
3835,3835,0.006140,0.025671,0.018664,0.136805,7.615472,5.385820,382.3887,9999,0,1.00000omega,0.098751 + -0.04186theta + 0.04774omega + -0.11178theta^2 + -0.08013theta omega + 0.11455omega^2 + -0.02503theta^3 + -0.03225theta^2 omega + -0.00541theta omega^2 + 0.01737omega^3,0.115588*omega**3 - 0.0012*omega**2*theta - 0.408418*omega**2 - 0.000238*omega*theta**2 - 0.185009*omega*theta - 35.882766*omega - 6.0e-6*theta**3 - 0.007189*theta**2 - 2.792575*theta - 361.566793
3836,3836,0.004667,0.014611,0.010846,0.042854,2.167565,1.533000,714.9781,9999,0,1.00000omega,1.025651 + -0.88687theta + -0.23127omega + -0.44966theta^2 + -0.00499theta omega + 0.26953omega^2 + -0.00055theta^3 + 0.01840theta^2 omega + 0.01646theta omega^2 + -0.07315omega^3,-1.574951*omega**3 + 0.011813*omega**2*theta + 4.760369*omega**2 + 0.00044*omega*theta**2 + 0.337605*omega*theta + 64.725836*omega - 0.000928*theta**2 - 0.519409*theta - 87.439847
3837,3837,0.004797,0.016257,0.011986,nan,nan,nan,397.7180,9999,0,1.00000omega,-0.178391 + -0.02805theta + -0.00302omega + 0.07547theta^2 + -0.03233theta omega + -0.06835omega^2 + -0.40832theta^3 + -0.06718theta^2 omega + -0.02416theta omega^2 + 0.12451omega^3,1.412748*omega**3 - 0.009138*omega**2*theta - 3.579079*omega**2 - 0.000847*omega*theta**2 - 0.656343*omega*theta - 127.158133*omega - 0.000172*theta**3 - 0.19921*theta**2 - 77.090827*theta - 9944.288662
3838,3838,0.007779,0.032490,0.023623,0.047712,2.043030,1.445034,626.9925,9999,0,1.00000omega,0.300211 + -0.17186theta + -0.01980omega + 0.00139theta^2 + 0.00241theta omega + 0.00070omega^2 + -0.00150theta^3 + 0.00021theta^2 omega + 0.00059theta omega^2 + -0.00920omega^3,-0.062592*omega**3 + 0.000134*omega**2*theta + 0.053946*omega**2 + 2.0e-6*omega*theta**2 + 0.00131*omega*theta + 0.26954*omega - 0.000454*theta**2 - 0.181652*theta - 24.272905
3839,3839,0.004279,0.008326,0.006619,nan,nan,nan,652.7342,9999,0,1.00000omega,0.030551 + -0.54135theta + 0.06751omega + -0.09364theta^2 + 0.57255theta omega + 0.41239omega^2 + -0.13466theta^3 + -0.01645theta^2 omega + -0.04499theta omega^2 + 0.01658omega^3,0.38997*omega**3 - 0.035273*omega**2*theta - 13.788513*omega**2 - 0.00043*omega*theta**2 - 0.328108*omega*theta - 62.435866*omega - 0.000117*theta**3 - 0.141304*theta**2 - 56.737283*theta - 7593.933323
3840,3840,0.007951,0.036307,0.026282,0.073843,2.899212,2.050717,859.2636,9999,0,1.00000omega,-0.017561 + -0.00399theta + 0.01328omega + -0.00033theta^2 + 0.00056theta omega + 0.00046omega^2 + -0.00235theta^3 + 0.00368theta^2 omega + 0.00150theta omega^2 + -0.00052omega^3,-0.004615*omega**3 + 0.000444*omega**2*theta + 0.171458*omega**2 + 3.6e-5*omega*theta**2 + 0.028012*omega*theta + 5.406087*omega - 0.e-6*theta**3 - 0.000894*theta**2 - 0.345106*theta - 44.392707
3841,3841,0.006791,0.035015,0.025221,0.060547,3.404290,2.407577,559.7042,9999,0,1.00000omega,-0.203791 + -0.04038theta + 0.03087omega + -0.00335theta^2 + -0.00151theta omega + -0.00361omega^2 + -0.00180theta^3 + 0.00010theta^2 omega + 0.00045theta omega^2 + 0.00421omega^3,0.033225*omega**3 + 0.000118*omega**2*theta + 0.042471*omega**2 + 1.0e-6*omega*theta**2 + 0.000631*omega*theta + 0.11429*omega - 0.e-6*theta**3 - 0.000593*theta**2 - 0.222742*theta - 27.900289
3842,3842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3843,3843,0.007216,0.031972,0.023176,0.047572,2.760971,1.952591,591.8293,9999,0,1.00000omega,0.007691 + -0.06808theta + -0.05460omega + 0.00125theta^2 + 0.01566theta omega + 0.01164omega^2 + -0.00503theta^3 + 0.00017theta^2 omega + -0.00026theta omega^2 + -0.00665omega^3,-0.049319*omega**3 - 6.4e-5*omega**2*theta - 0.021747*omega**2 + 1.0e-6*omega*theta**2 + 0.00146*omega*theta + 0.36644*omega - 1.0e-6*theta**3 - 0.001775*theta**2 - 0.76013*theta - 108.521689
3844,3844,0.006118,0.026898,0.019506,0.169182,5.825813,4.121209,431.5086,9999,0,1.00000omega,0.154611 + -0.01149theta + 0.16355omega + 0.00143theta^2 + 0.00477theta omega + 0.02674omega^2 + -0.00845theta^3 + 0.00034theta^2 omega + 0.00081theta omega^2 + 0.00706omega^3,0.053229*omega**3 + 0.000204*omega**2*theta + 0.100133*omega**2 + 3.0e-6*omega*theta**2 + 0.002507*omega*theta + 0.556405*omega - 2.0e-6*theta**3 - 0.003015*theta**2 - 1.284216*theta - 182.332363
3845,3845,0.006096,0.021891,0.016068,0.070524,2.539538,1.796417,382.8651,9999,0,1.00000omega,1.002831 + -0.30373theta + -0.07766omega + -0.29425theta^2 + 0.00411theta omega + -0.00846omega^2 + -0.00667theta^3 + -0.00379theta^2 omega + -0.00561theta omega^2 + -0.00462omega^3,-0.031336*omega**3 - 0.001268*omega**2*theta - 0.515841*omega**2 - 2.9e-5*omega*theta**2 - 0.022986*omega*theta - 4.627217*omega - 2.0e-6*theta**3 - 0.002184*theta**2 - 0.944312*theta - 135.543197
3846,3846,0.005925,0.024906,0.018103,0.117300,9.217895,6.518564,287.1505,9999,0,1.00000omega,0.104221 + 0.06329theta + 0.09014omega + -0.00501theta^2 + 0.03644theta omega + -0.27705omega^2 + 0.01198theta^3 + -0.00889theta^2 omega + -0.34172theta omega^2 + 0.01517omega^3,0.081617*omega**3 - 0.061284*omega**2*theta - 24.65189*omega**2 - 5.3e-5*omega*theta**2 - 0.042037*omega*theta - 8.308778*omega + 2.0e-6*theta**3 + 0.002865*theta**2 + 1.146015*theta + 152.826949
3847,3847,0.004984,0.018084,0.013264,0.068000,3.103669,2.195152,367.4687,9999,0,1.00000omega,0.968181 + -0.07030theta + 0.01038omega + 0.03060theta^2 + 0.13899theta omega + 0.51191omega^2 + -0.44157theta^3 + -0.89951theta^2 omega + -0.09081theta omega^2 + -0.00427omega^3,-0.041461*omega**3 - 0.029391*omega**2*theta - 11.735068*omega**2 - 0.009704*omega*theta**2 - 7.939056*omega*theta - 1623.700185*omega - 0.000159*theta**3 - 0.19491*theta**2 - 79.744751*theta - 10875.513403
3848,3848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3849,3849,0.007310,0.033509,0.024252,nan,nan,nan,374.2385,9999,0,1.00000omega,-0.070241 + -0.05154theta + 0.08700omega + -0.00448theta^2 + 0.21007theta omega + -0.00603omega^2 + -0.00622theta^3 + 0.00237theta^2 omega + 0.03276theta omega^2 + 0.00311omega^3,0.014287*omega**3 + 0.005017*omega**2*theta + 2.111287*omega**2 + 1.2e-5*omega*theta**2 + 0.012934*omega*theta + 3.304963*omega - 1.0e-6*theta**3 - 0.00134*theta**2 - 0.565316*theta - 79.527245
3850,3850,0.004458,0.012698,0.009516,0.082767,2.966911,2.098739,567.3447,9999,0,1.00000omega,-0.022131 + -0.49676theta + 0.04467omega + -0.02055theta^2 + -0.00279theta omega + 0.04024omega^2 + -0.00232theta^3 + 0.00106theta^2 omega + -0.02775theta omega^2 + -0.00177omega^3,-0.033257*omega**3 - 0.01738*omega**2*theta - 7.411982*omega**2 + 2.2e-5*omega*theta**2 + 0.018882*omega*theta + 4.029421*omega - 2.0e-6*theta**3 - 0.002093*theta**2 - 0.904515*theta - 130.397711
3851,3851,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3852,3852,0.005189,0.021680,0.015763,0.059791,3.755966,2.656205,397.9594,9999,0,1.00000omega,-0.434131 + -0.31573theta + -0.17768omega + -0.04061theta^2 + -0.07108theta omega + 0.07262omega^2 + 0.00126theta^3 + -0.00300theta^2 omega + -0.02879theta omega^2 + -0.05078omega^3,-0.489662*omega**3 - 0.009254*omega**2*theta - 3.890043*omega**2 - 3.2e-5*omega*theta**2 - 0.028653*omega*theta - 6.377374*omega + 0.000548*theta**2 + 0.221548*theta + 29.733348
3853,3853,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3854,3854,0.007833,0.033666,0.024442,0.037362,1.275878,0.902569,1109.8477,9999,0,1.00000omega,0.156841 + -0.00433theta + 0.04596omega + 0.00174theta^2 + -0.01090theta omega + 0.01328omega^2 + -0.00059theta^3 + -0.00571theta^2 omega + -0.00182theta omega^2 + 0.00667omega^3,0.078897*omega**3 - 0.000718*omega**2*theta - 0.287125*omega**2 - 7.5e-5*omega*theta**2 - 0.062027*omega*theta - 12.814685*omega - 0.000318*theta**2 - 0.130461*theta - 17.837582
3855,3855,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3856,3856,0.004791,0.016878,0.012406,0.040262,2.373336,1.678443,713.9175,9999,0,1.00000omega,-0.090111 + -0.27380theta + -0.62775omega + 0.00912theta^2 + -0.71545theta omega + 0.05956omega^2 + -0.01888theta^3 + -0.00927theta^2 omega + 0.02691theta omega^2 + -0.00576omega^3,-0.117409*omega**3 + 0.018284*omega**2*theta + 7.279298*omega**2 - 0.00021*omega*theta**2 - 0.185703*omega*theta - 40.624531*omega - 1.4e-5*theta**3 - 0.016901*theta**2 - 6.680137*theta - 880.169542
3857,3857,0.006677,0.033025,0.023825,nan,nan,nan,561.5033,9999,0,1.00000omega,-0.247461 + -0.01282theta + 0.45981omega + -0.00017theta^2 + 0.10724theta omega + 0.03050omega^2 + -0.00060theta^3 + 0.00714theta^2 omega + 0.02024theta omega^2 + 0.04137omega^3,0.338578*omega**3 + 0.005522*omega**2*theta + 2.159337*omega**2 + 6.5e-5*omega*theta**2 + 0.052275*omega*theta + 10.524019*omega - 0.000212*theta**2 - 0.082309*theta - 10.659567
3858,3858,0.009570,0.036302,0.026547,0.031738,1.916718,1.355510,341.8442,9999,0,1.00000omega,0.288661 + -0.01799theta + -0.06623omega + 0.00229theta^2 + 0.07830theta omega + 0.04103omega^2 + 0.00088theta^3 + -0.00017theta^2 omega + -0.12429theta omega^2 + -0.02001omega^3,-0.049585*omega**3 - 0.010266*omega**2*theta - 4.094883*omega**2 + 0.000376*omega*theta + 0.222954*omega + 9.8e-5*theta**2 + 0.039335*theta + 5.279573
3859,3859,0.009632,0.036274,0.026538,0.040509,1.339468,0.947580,266.6141,9999,0,1.00000omega,0.010091 + -0.19418theta + -0.30055omega + -0.00858theta^2 + 0.00908theta omega + -0.00665omega^2 + -0.00281theta^3 + 0.01974theta^2 omega + 0.00108theta omega^2 + -0.03368omega^3,-0.064784*omega**3 + 6.9e-5*omega**2*theta + 0.024279*omega**2 + 4.2e-5*omega*theta**2 + 0.031712*omega*theta + 5.949285*omega - 0.000228*theta**2 - 0.086448*theta - 10.970941
3860,3860,0.006903,0.025352,0.018579,0.049294,3.716017,2.627852,456.8669,9999,0,1.00000omega,0.056261 + -0.01708theta + 0.00417omega + 0.03757theta^2 + 0.00119theta omega + -0.02499omega^2 + -0.00101theta^3 + -0.00049theta^2 omega + 0.00171theta omega^2 + -0.00039omega^3,-0.002463*omega**3 + 0.00036*omega**2*theta + 0.122339*omega**2 - 3.0e-6*omega*theta**2 - 0.002538*omega*theta - 0.468139*omega - 0.000244*theta**2 - 0.083698*theta - 9.4924
3861,3861,0.007021,0.035268,0.025428,0.026961,0.681007,0.481922,293.8472,9999,0,1.00000omega,-0.053791 + -0.01380theta + 0.00338omega + -0.11914theta^2 + 0.34402theta omega + -0.01250omega^2 + 0.00042theta^3 + -0.20866theta^2 omega + -0.06385theta omega^2 + 0.00777omega^3,0.030276*omega**3 - 0.008293*omega**2*theta - 2.949342*omega**2 - 0.000903*omega*theta**2 - 0.637444*omega*theta - 112.44362*omega + 1.7e-5*theta**2 - 0.010969*theta - 3.307371
3862,3862,0.011872,0.055262,0.039968,0.076709,3.792448,2.682214,2194.5452,9999,0,1.00000omega,-0.028791 + -0.00582theta + 0.00252omega + 0.01295theta^2 + 0.08258theta omega + -0.00829omega^2 + -0.00109theta^3 + 0.00214theta^2 omega + -0.09681theta omega^2 + -0.00210omega^3,-0.021315*omega**3 - 0.032755*omega**2*theta - 12.177177*omega**2 + 2.4e-5*omega*theta**2 + 0.019539*omega*theta + 3.928204*omega - 0.000448*theta**2 - 0.163556*theta - 19.876692
3863,3863,0.005468,0.028791,0.020722,0.081441,3.123998,2.209751,412.9589,9999,0,1.00000omega,0.051141 + -0.06051theta + -0.00990omega + 0.00235theta^2 + -0.01530theta omega + -0.30911omega^2 + -0.01697theta^3 + -0.00320theta^2 omega + -0.00096theta omega^2 + 0.01649omega^3,0.146697*omega**3 - 0.000285*omega**2*theta - 0.276924*omega**2 - 3.2e-5*omega*theta**2 - 0.02441*omega*theta - 4.709276*omega - 6.0e-6*theta**3 - 0.006397*theta**2 - 2.440012*theta - 310.216021
3864,3864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3865,3865,0.006547,0.029493,0.021363,0.057513,3.039976,2.149972,373.2025,9999,0,1.00000omega,0.026481 + -0.02272theta + -0.03140omega + 0.00029theta^2 + 0.04463theta omega + 0.04915omega^2 + -0.04314theta^3 + 0.00025theta^2 omega + -0.04018theta omega^2 + -0.01421omega^3,-0.081077*omega**3 - 0.007642*omega**2*theta - 3.11968*omega**2 + 2.0e-6*omega*theta**2 + 0.001952*omega*theta + 0.533418*omega - 9.0e-6*theta**3 - 0.011242*theta**2 - 4.620809*theta - 633.125472
3866,3866,0.007390,0.024720,0.018244,0.064867,4.585711,3.242912,700.5474,9999,0,1.00000omega,0.034901 + -0.00549theta + -0.00289omega + -0.00526theta^2 + -0.00473theta omega + 0.00418omega^2 + -0.00022theta^3 + -0.00020theta^2 omega + -0.07086theta omega^2 + -0.00148omega^3,-0.012526*omega**3 - 0.019992*omega**2*theta - 8.045416*omega**2 - 2.0e-6*omega*theta**2 - 0.001598*omega*theta - 0.338596*omega - 8.6e-5*theta**2 - 0.036032*theta - 5.004164
3867,3867,0.006586,0.026716,0.019456,0.024294,0.513649,0.363611,363.2153,9999,0,1.00000omega,-0.082441 + -0.11469theta + -0.00749omega + -0.00224theta^2 + -0.00625theta omega + -0.01384omega^2 + -0.00102theta^3 + -0.00529theta^2 omega + -0.05971theta omega^2 + 0.00084omega^3,0.004642*omega**3 - 0.010998*omega**2*theta - 4.194923*omega**2 - 3.2e-5*omega*theta**2 - 0.024831*omega*theta - 4.745966*omega - 0.00024*theta**2 - 0.09179*theta - 11.737583
3868,3868,0.005552,0.020411,0.014957,nan,nan,nan,773.2886,9999,0,1.00000omega,-0.000031 + 0.00449theta + 0.02656omega + 0.00084theta^2 + 0.00559theta omega + -0.07609omega^2 + -0.00540theta^3 + 0.00006theta^2 omega + 0.00045theta omega^2 + 0.01609omega^3,0.264365*omega**3 + 0.000246*omega**2*theta + 0.038207*omega**2 + 1.0e-6*omega*theta**2 + 0.000978*omega*theta + 0.214872*omega - 3.0e-6*theta**3 - 0.00378*theta**2 - 1.449384*theta - 185.24721
3869,3869,0.005775,0.018978,0.014027,0.039569,2.127880,1.504899,609.9954,9999,0,1.00000omega,0.025641 + -0.14512theta + -0.56955omega + 0.00317theta^2 + 0.01137theta omega + 0.01514omega^2 + -0.01420theta^3 + -0.00240theta^2 omega + 0.00012theta omega^2 + -0.01289omega^3,-0.154742*omega**3 + 4.8e-5*omega**2*theta + 0.028726*omega**2 - 3.2e-5*omega*theta**2 - 0.025292*omega*theta - 5.013873*omega - 6.0e-6*theta**3 - 0.007551*theta**2 - 3.010259*theta - 400.053683
3870,3870,0.005380,0.017573,0.012995,0.041902,1.319640,0.933597,619.1805,9999,0,1.00000omega,-0.109261 + -0.02044theta + -0.00550omega + 0.00088theta^2 + 0.00709theta omega + -0.02345omega^2 + -0.00039theta^3 + -0.00216theta^2 omega + -0.03593theta omega^2 + 0.00229omega^3,0.032219*omega**3 - 0.01685*omega**2*theta - 6.828463*omega**2 - 3.4e-5*omega*theta**2 - 0.027141*omega*theta - 5.453789*omega - 0.000246*theta**2 - 0.099131*theta - 13.328822
3871,3871,0.006444,0.030487,0.022034,0.103063,8.251967,5.835477,441.6848,9999,0,1.00000omega,-0.041491 + 0.03546theta + -0.01219omega + 0.04462theta^2 + -0.35582theta omega + -0.03014omega^2 + 0.00465theta^3 + 0.02911theta^2 omega + -0.68240theta omega^2 + -0.04137omega^3,-0.287426*omega**3 - 0.158037*omega**2*theta - 66.250644*omega**2 + 0.000225*omega*theta**2 + 0.18266*omega*theta + 37.081525*omega + 1.0e-6*theta**3 + 0.001528*theta**2 + 0.650595*theta + 92.29987
3872,3872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3873,3873,0.009984,0.040418,0.029439,0.087088,3.585555,2.536118,3402.8203,2079,5,1.00000omega,0.017911 + -0.06531theta + 0.07017omega + -0.01200theta^2 + -0.00708theta omega + 0.01877omega^2 + -0.00550theta^3 + -0.00088theta^2 omega + -0.00582theta omega^2 + 0.01114omega^3,0.24889*omega**3 - 0.004334*omega**2*theta - 1.705018*omega**2 - 2.2e-5*omega*theta**2 - 0.017554*omega*theta - 3.523506*omega - 5.0e-6*theta**3 - 0.005433*theta**2 - 2.162316*theta - 286.850242
3874,3874,0.006273,0.026773,0.019444,0.062319,4.190452,2.963425,1059.8870,9999,0,1.00000omega,0.018021 + -0.00398theta + -0.01014omega + -0.01254theta^2 + -0.00125theta omega + 0.00105omega^2 + -0.00006theta^3 + 0.00071theta^2 omega + -0.00012theta omega^2 + -0.00080omega^3,-0.014058*omega**3 - 7.0e-5*omega**2*theta - 0.027428*omega**2 + 1.4e-5*omega*theta**2 + 0.011104*omega*theta + 2.223137*omega - 5.8e-5*theta**2 - 0.027469*theta - 4.2521
3875,3875,0.006700,0.030261,0.021916,nan,nan,nan,541.4511,9999,0,1.00000omega,0.188661 + -0.02908theta + 0.07426omega + -0.02395theta^2 + 0.52304theta omega + 0.21629omega^2 + -0.06744theta^3 + -0.03514theta^2 omega + 0.14704theta omega^2 + 0.01318omega^3,0.103769*omega**3 + 0.038589*omega**2*theta + 16.08525*omega**2 - 0.000307*omega*theta**2 - 0.245576*omega*theta - 48.978087*omega - 2.0e-5*theta**3 - 0.024436*theta**2 - 10.121156*theta - 1397.368967
3876,3876,0.004787,0.014864,0.011042,nan,nan,nan,515.9562,9999,0,1.00000omega,1.133081 + -0.02018theta + 0.11153omega + 0.03730theta^2 + -0.00266theta omega + -0.00067omega^2 + 0.00137theta^3 + 0.00590theta^2 omega + -0.00471theta omega^2 + 0.10828omega^3,1.606109*omega**3 - 0.002329*omega**2*theta - 0.959777*omega**2 + 9.7e-5*omega*theta**2 + 0.08005*omega*theta + 16.478568*omega + 1.0e-6*theta**3 + 0.000959*theta**2 + 0.407135*theta + 57.54867
3877,3877,0.006574,0.031026,0.022425,0.061151,3.248180,2.297217,368.9500,9999,0,1.00000omega,-0.083671 + 0.00009theta + 0.00419omega + 0.00493theta^2 + 0.05709theta omega + -0.31181omega^2 + 0.00137theta^3 + -0.00058theta^2 omega + -0.20586theta omega^2 + -0.00071omega^3,-0.003947*omega**3 - 0.038143*omega**2*theta - 15.354352*omega**2 - 4.0e-6*omega*theta**2 - 0.00204*omega*theta - 0.243373*omega + 0.00034*theta**2 + 0.136609*theta + 18.295394
