Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91176,91176,0.005194,0.020033,0.014634,0.031997,4.027356,2.847861,1318.3289,9999,0,1.00000omega,0.213601 + -0.13418theta + 0.48253omega + 0.00788theta^2 + -0.32726theta omega + 0.18000omega^2 + -0.00198theta^3 + 0.00470theta^2 omega + -0.01089theta omega^2 + 0.01413omega^3,0.452019*omega**3 - 0.011612*omega**2*theta + 4.77726*omega**2 + 0.000167*omega*theta**2 - 0.143371*omega*theta + 30.586523*omega - 2.0e-6*theta**3 + 0.002792*theta**2 - 1.107527*theta + 146.478133
91177,91177,0.006387,0.022690,0.016668,nan,nan,nan,569.5696,9999,0,1.00000omega,0.001321 + -0.00889theta + -0.13224omega + -0.05821theta^2 + -0.00876theta omega + 0.00200omega^2 + -0.00908theta^3 + 0.00844theta^2 omega + 0.04088theta omega^2 + -0.00198omega^3,-0.018184*omega**3 + 0.012515*omega**2*theta - 4.799228*omega**2 + 8.6e-5*omega*theta**2 - 0.066233*omega*theta + 12.729281*omega - 3.0e-6*theta**3 + 0.003518*theta**2 - 1.335817*theta + 169.044157
91178,91178,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91179,91179,0.004547,0.018263,0.013308,nan,nan,nan,1085.8492,9999,0,1.00000omega,-0.261111 + -0.01993theta + 0.17823omega + 0.01506theta^2 + -0.01735theta omega + -0.21252omega^2 + -0.00856theta^3 + -0.04752theta^2 omega + 0.00669theta omega^2 + 0.09309omega^3,3.17844*omega**3 + 0.007614*omega**2*theta - 3.029667*omega**2 - 0.001803*omega*theta**2 + 1.326697*omega*theta - 244.077437*omega - 1.1e-5*theta**3 + 0.011973*theta**2 - 4.414045*theta + 542.455791
91180,91180,0.004852,0.012826,0.009697,0.051523,3.608969,2.552186,524.6785,9999,0,1.00000omega,1.257981 + -0.46646theta + -0.79947omega + 0.08140theta^2 + -0.38911theta omega + -0.58404omega^2 + 0.00114theta^3 + 0.07714theta^2 omega + -0.02827theta omega^2 + 0.10357omega^3,1.522488*omega**3 - 0.013852*omega**2*theta + 4.701375*omega**2 + 0.00126*omega*theta**2 - 0.938689*omega*theta + 174.791365*omega + 1.0e-6*theta**3 - 0.000624*theta**2 + 0.206172*theta - 22.351104
91181,91181,0.007510,0.028209,0.020642,0.099496,6.009509,4.249947,587.3583,9999,0,1.00000omega,0.015451 + -0.03034theta + 0.06650omega + 0.01196theta^2 + -0.07906theta omega + -0.00688omega^2 + -0.00565theta^3 + 0.01571theta^2 omega + -0.00870theta omega^2 + -0.00301omega^3,-0.020623*omega**3 - 0.001987*omega**2*theta + 0.742859*omega**2 + 0.00012*omega*theta**2 - 0.091083*omega*theta + 17.340361*omega - 1.0e-6*theta**3 + 0.001622*theta**2 - 0.61135*theta + 76.831434
91182,91182,0.006771,0.024404,0.017908,0.044965,1.370433,0.969564,1002.5153,9999,0,1.00000omega,0.008151 + -0.01687theta + 0.00433omega + -0.00373theta^2 + -0.00357theta omega + 0.00735omega^2 + -0.00099theta^3 + 0.00011theta^2 omega + 0.00001theta omega^2 + 0.00079omega^3,0.011345*omega**3 + 5.0e-6*omega**2*theta + 0.003177*omega**2 + 2.0e-6*omega*theta**2 - 0.001482*omega*theta + 0.311935*omega - 0.e-6*theta**3 + 0.000627*theta**2 - 0.248803*theta + 32.916099
91183,91183,0.005336,0.022328,0.016233,0.049436,4.232384,2.992951,539.7600,9999,0,1.00000omega,-0.014111 + -0.00489theta + -0.04050omega + 0.00223theta^2 + -0.06387theta omega + 0.04102omega^2 + -0.01218theta^3 + -0.05664theta^2 omega + 0.02347theta omega^2 + -0.00640omega^3,-0.079381*omega**3 + 0.009704*omega**2*theta - 3.891319*omega**2 - 0.000781*omega*theta**2 + 0.628934*omega*theta - 126.687876*omega - 6.0e-6*theta**3 + 0.006779*theta**2 - 2.737474*theta + 368.497053
91184,91184,0.004618,0.014037,0.010449,0.614866,41.201047,29.136784,961.7029,9999,0,1.00000omega,-0.026601 + -0.00039theta + 0.19100omega + -0.00802theta^2 + 0.19651theta omega + -0.04287omega^2 + 0.00241theta^3 + 0.12340theta^2 omega + -0.30341theta omega^2 + 0.02191omega^3,0.648058*omega**3 - 0.299144*omega**2*theta + 118.138237*omega**2 + 0.004055*omega*theta**2 - 3.197853*omega*theta + 630.399484*omega + 3.0e-6*theta**3 - 0.003138*theta**2 + 1.243166*theta - 164.170149
91185,91185,0.007010,0.026667,0.019497,0.051360,4.125513,2.917404,854.8297,9999,0,1.00000omega,0.007591 + -0.00135theta + -0.00564omega + -0.00018theta^2 + 0.01674theta omega + 0.00440omega^2 + -0.00028theta^3 + 0.00091theta^2 omega + -0.00337theta omega^2 + -0.00429omega^3,-0.048954*omega**3 - 0.001282*omega**2*theta + 0.488204*omega**2 + 1.2e-5*omega*theta**2 - 0.008396*omega*theta + 1.524531*omega + 0.000134*theta**2 - 0.050833*theta + 6.41202
91186,91186,0.006460,0.031671,0.022856,0.127642,7.205202,5.095647,707.2457,9999,0,1.00000omega,0.021431 + -0.00332theta + 0.00095omega + -0.00573theta^2 + -0.00260theta omega + 0.00875omega^2 + -0.00336theta^3 + 0.00517theta^2 omega + -0.00067theta omega^2 + -0.00553omega^3,-0.06072*omega**3 - 0.000245*omega**2*theta + 0.093601*omega**2 + 6.3e-5*omega*theta**2 - 0.04548*omega*theta + 8.198494*omega - 1.0e-6*theta**3 + 0.001472*theta**2 - 0.528823*theta + 63.313292
91187,91187,0.005480,0.018852,0.013882,nan,nan,nan,648.4452,9999,0,1.00000omega,0.042141 + -0.02342theta + 0.03412omega + 0.14884theta^2 + 0.10578theta omega + 0.21068omega^2 + -0.05239theta^3 + -0.00915theta^2 omega + 0.06079theta omega^2 + 0.02170omega^3,0.30827*omega**3 + 0.028786*omega**2*theta - 10.164642*omega**2 - 0.000144*omega*theta**2 + 0.105879*omega*theta - 19.393382*omega - 2.8e-5*theta**3 + 0.029731*theta**2 - 10.688669*theta + 1280.907078
91188,91188,0.005524,0.019110,0.014066,nan,nan,nan,731.6781,9999,0,1.00000omega,0.008861 + -0.01672theta + 0.03708omega + 0.00055theta^2 + -0.01201theta omega + 0.03068omega^2 + -0.00067theta^3 + 0.00897theta^2 omega + -0.02056theta omega^2 + 0.02093omega^3,0.330519*omega**3 - 0.010823*omega**2*theta + 4.056486*omega**2 + 0.000157*omega*theta**2 - 0.117628*omega*theta + 21.979069*omega + 0.000439*theta**2 - 0.1637*theta + 20.365597
91189,91189,0.008349,0.031623,0.023127,0.028805,0.844644,0.597601,1344.3105,5185,5,1.00000omega,-0.000731 + -0.03301theta + -0.10812omega + -0.01367theta^2 + 0.02426theta omega + 0.03671omega^2 + -0.00206theta^3 + 0.00284theta^2 omega + -0.05228theta omega^2 + -0.01969omega^3,-0.249273*omega**3 - 0.022062*omega**2*theta + 8.168839*omega**2 + 4.0e-5*omega*theta**2 - 0.028972*omega*theta + 5.247461*omega - 0.e-6*theta**3 + 0.00106*theta**2 - 0.387706*theta + 47.272712
91190,91190,0.006410,0.025357,0.018494,0.029352,1.127427,0.797481,1579.0120,9999,0,1.00000omega,-0.058011 + -0.05038theta + 0.22096omega + 0.00021theta^2 + -0.00545theta omega + 0.22657omega^2 + -0.00142theta^3 + 0.04620theta^2 omega + -0.00804theta omega^2 + -0.32467omega^3,-8.161543*omega**3 - 0.006737*omega**2*theta + 2.599767*omega**2 + 0.00129*omega*theta**2 - 0.916645*omega*theta + 162.791883*omega - 1.0e-6*theta**3 + 0.001409*theta**2 - 0.50036*theta + 59.249727
91191,91191,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91192,91192,0.008012,0.024890,0.018490,0.023429,0.795539,0.562775,4660.3086,9999,0,1.00000omega,0.068461 + 0.00696theta + -0.00083omega + -0.00203theta^2 + 0.00378theta omega + -0.00393omega^2 + 0.00013theta^3 + -0.00373theta^2 omega + 0.00031theta omega^2 + -0.00392omega^3,-0.187713*omega**3 + 0.000495*omega**2*theta - 0.194868*omega**2 - 0.000198*omega*theta**2 + 0.15249*omega*theta - 29.291995*omega - 0.000268*theta**2 + 0.104072*theta - 13.455474
91193,91193,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91194,91194,0.008333,0.031513,0.023049,0.053586,1.814369,1.283512,851.7462,9999,0,1.00000omega,-0.025711 + 0.00032theta + 0.05671omega + 0.00139theta^2 + 0.00030theta omega + -0.01191omega^2 + -0.00035theta^3 + -0.00031theta^2 omega + -0.00008theta omega^2 + 0.00019omega^3,0.001531*omega**3 - 2.1e-5*omega**2*theta + 0.002372*omega**2 - 3.0e-6*omega*theta**2 + 0.002212*omega*theta - 0.43898*omega + 0.000125*theta**2 - 0.050179*theta + 6.692525
91195,91195,0.008363,0.033063,0.024115,0.035537,0.914596,0.647205,2730.2083,9999,1,1.00000omega,-0.002461 + -0.00031theta + -0.00787omega + 0.00001theta^2 + 0.00015theta omega + 0.00066omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + 0.00009omega^3,0.002303*omega**3 - 7.7e-5*omega**2*theta + 0.027926*omega**2 + 0.000207*omega*theta - 0.037905*omega - 8.0e-6*theta + 0.001419
91196,91196,0.006168,0.025420,0.018496,0.028476,1.613302,1.140954,624.5574,9999,0,1.00000omega,0.010471 + -0.02015theta + -0.26369omega + 0.09507theta^2 + 0.13186theta omega + -0.03577omega^2 + -0.00645theta^3 + 0.01320theta^2 omega + -0.04286theta omega^2 + -0.00855omega^3,-0.091733*omega**3 - 0.015328*omega**2*theta + 5.090779*omega**2 + 0.000157*omega*theta**2 - 0.102334*omega*theta + 16.617966*omega - 3.0e-6*theta**3 + 0.002628*theta**2 - 0.89744*theta + 102.117427
91197,91197,0.008008,0.023527,0.017574,0.090624,9.866222,6.976767,1195.6648,9999,0,1.00000omega,-0.003311 + 0.01027theta + 0.16359omega + -0.00010theta^2 + 0.00314theta omega + 0.00736omega^2 + -0.00018theta^3 + -0.00064theta^2 omega + 0.00027theta omega^2 + -0.00001omega^3,-0.000123*omega**3 + 0.000111*omega**2*theta - 0.033784*omega**2 - 9.0e-6*omega*theta**2 + 0.006151*omega*theta - 1.074145*omega + 8.5e-5*theta**2 - 0.029648*theta + 3.426157
91198,91198,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91199,91199,0.005833,0.019465,0.014369,0.057930,2.075587,1.468233,340.1635,9999,0,1.00000omega,-0.039641 + -0.01748theta + -0.01968omega + 0.01006theta^2 + 0.00062theta omega + -0.00239omega^2 + -0.04009theta^3 + 0.05371theta^2 omega + 0.01637theta omega^2 + -0.00436omega^3,-0.028705*omega**3 + 0.003593*omega**2*theta - 1.440958*omega**2 + 0.000393*omega*theta**2 - 0.314931*omega*theta + 63.107086*omega - 1.0e-5*theta**3 + 0.011759*theta**2 - 4.714969*theta + 630.180154
91200,91200,0.007767,0.039536,0.028491,0.083021,12.296050,8.694818,630.2569,9999,0,1.00000omega,0.000201 + 0.00754theta + 0.03188omega + -0.00068theta^2 + -0.00377theta omega + -0.00161omega^2 + -0.00000theta^3 + -0.00019theta^2 omega + -0.00047theta omega^2 + -0.00003omega^3,-0.000203*omega**3 - 0.000106*omega**2*theta + 0.041473*omega**2 - 1.0e-6*omega*theta**2 + 0.001079*omega*theta - 0.201592*omega + 0.000294*theta - 0.060161
91201,91201,0.009488,0.036405,0.026602,0.064902,5.818145,4.114306,774.1832,9999,0,1.00000omega,0.027671 + -0.00143theta + -0.06112omega + -0.00109theta^2 + 0.00278theta omega + 0.00412omega^2 + 0.00005theta^3 + 0.00036theta^2 omega + -0.00189theta omega^2 + -0.00109omega^3,-0.006179*omega**3 - 0.000357*omega**2*theta + 0.129849*omega**2 + 2.0e-6*omega*theta**2 - 0.001586*omega*theta + 0.275057*omega - 1.2e-5*theta**2 + 0.004425*theta - 0.551008
91202,91202,0.008746,0.026678,0.019852,0.021863,0.606654,0.429248,774.6763,9999,0,1.00000omega,0.043161 + -0.01674theta + 0.01077omega + 0.01121theta^2 + -0.01773theta omega + 0.00830omega^2 + -0.00491theta^3 + -0.02372theta^2 omega + -0.09994theta omega^2 + 0.00460omega^3,0.030874*omega**3 - 0.022359*omega**2*theta + 7.878145*omega**2 - 0.000177*omega*theta**2 + 0.124313*omega*theta - 21.840108*omega - 1.0e-6*theta**3 + 0.001295*theta**2 - 0.4583*theta + 54.048008
91203,91203,0.007310,0.023839,0.017632,0.030605,0.638980,0.452345,1933.1497,9999,0,1.00000omega,0.018651 + -0.02312theta + -0.01324omega + 0.00668theta^2 + -0.00979theta omega + -0.00502omega^2 + -0.00050theta^3 + -0.00020theta^2 omega + -0.00147theta omega^2 + -0.00085omega^3,-0.020239*omega**3 - 0.001167*omega**2*theta + 0.428219*omega**2 - 5.0e-6*omega*theta**2 + 0.003634*omega*theta - 0.620371*omega + 0.000497*theta**2 - 0.186868*theta + 23.410277
91204,91204,0.004539,0.011770,0.008920,nan,nan,nan,618.1908,9999,0,1.00000omega,-0.007231 + 0.08234theta + -0.20914omega + -0.18023theta^2 + -0.02563theta omega + -0.23760omega^2 + -0.33401theta^3 + -0.04122theta^2 omega + 1.28037theta omega^2 + -0.47448omega^3,-9.367457*omega**3 + 0.842593*omega**2*theta - 321.243175*omega**2 - 0.000904*omega*theta**2 + 0.688363*omega*theta - 131.017206*omega - 0.000244*theta**3 + 0.279012*theta**2 - 106.249066*theta + 13486.686739
91205,91205,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91206,91206,0.004832,0.012635,0.009565,nan,nan,nan,932.3369,9999,0,1.00000omega,0.492151 + -0.45081theta + 0.17670omega + -0.05089theta^2 + 0.03065theta omega + 0.26051omega^2 + -0.01314theta^3 + 0.21612theta^2 omega + -0.00634theta omega^2 + -0.01077omega^3,-0.283215*omega**3 - 0.005557*omega**2*theta + 2.425724*omega**2 + 0.006315*omega*theta**2 - 4.957355*omega*theta + 972.947478*omega - 1.3e-5*theta**3 + 0.01502*theta**2 - 5.876657*theta + 766.470737
91207,91207,0.005546,0.018449,0.013622,0.050466,4.089114,2.891660,562.9986,9999,1,1.00000omega,-0.084861 + -0.08662theta + -0.34002omega + 0.00035theta^2 + -0.01942theta omega + -0.07997omega^2 + -0.01006theta^3 + -0.01560theta^2 omega + -0.03518theta omega^2 + -0.02144omega^3,-0.259119*omega**3 - 0.014173*omega**2*theta + 5.510418*omega**2 - 0.000209*omega*theta**2 + 0.16399*omega*theta - 32.104689*omega - 5.0e-6*theta**3 + 0.005301*theta**2 - 2.080297*theta + 272.133116
91208,91208,0.006048,0.027661,0.020021,0.075174,9.789763,6.922612,1088.7375,9999,0,1.00000omega,-0.001411 + -0.01062theta + -0.04401omega + 0.00034theta^2 + -0.00723theta omega + 0.02415omega^2 + -0.00011theta^3 + -0.00151theta^2 omega + 0.01169theta omega^2 + -0.00042omega^3,-0.008113*omega**3 + 0.007527*omega**2*theta - 2.912011*omega**2 - 3.2e-5*omega*theta**2 + 0.02505*omega*theta - 4.841566*omega + 9.2e-5*theta**2 - 0.036056*theta + 4.698929
91209,91209,0.005480,0.020530,0.015025,nan,nan,nan,466.9331,9999,1,1.00000omega,0.021411 + -0.10816theta + -0.00052omega + 0.00217theta^2 + -0.00236theta omega + -0.00437omega^2 + 0.00102theta^3 + 0.08668theta^2 omega + 0.01107theta omega^2 + -0.03864omega^3,-0.393167*omega**3 + 0.003755*omega**2*theta - 1.390302*omega**2 + 0.00098*omega*theta**2 - 0.724471*omega*theta + 133.895394*omega - 0.000425*theta**2 + 0.156382*theta - 19.173378
91210,91210,0.004543,0.010290,0.007954,0.052007,1.824500,1.290641,440.5238,9999,0,1.00000omega,-0.030951 + -0.25021theta + -0.03465omega + 0.07119theta^2 + -1.46767theta omega + 0.12687omega^2 + -0.59574theta^3 + -0.45398theta^2 omega + 0.12240theta omega^2 + 0.02457omega^3,0.345959*omega**3 + 0.057449*omega**2*theta - 21.219775*omega**2 - 0.007103*omega*theta**2 + 5.2349*omega*theta - 964.552386*omega - 0.000311*theta**3 + 0.345731*theta**2 - 128.245944*theta + 15857.2805
91211,91211,0.008468,0.034864,0.025370,0.052225,3.470268,2.454128,1254.2446,9999,0,1.00000omega,0.006331 + 0.00043theta + 0.00588omega + 0.00247theta^2 + 0.00399theta omega + -0.00116omega^2 + 0.00000theta^3 + -0.00031theta^2 omega + -0.00056theta omega^2 + 0.00031omega^3,0.003543*omega**3 - 0.000213*omega**2*theta + 0.074637*omega**2 - 4.0e-6*omega*theta**2 + 0.002863*omega*theta - 0.519968*omega + 2.0e-6*theta**2 - 0.001196*theta + 0.211205
91212,91212,0.008804,0.022667,0.017195,0.032739,0.976687,0.691010,876.8795,9999,0,1.00000omega,0.083281 + -0.05472theta + 0.01100omega + 0.01260theta^2 + -0.01588theta omega + -0.00015omega^2 + 0.00010theta^3 + 0.00080theta^2 omega + -0.01593theta omega^2 + 0.00049omega^3,0.003682*omega**3 - 0.00399*omega**2*theta + 1.400721*omega**2 + 7.0e-6*omega*theta**2 - 0.004955*omega*theta + 0.916522*omega - 2.2e-5*theta**2 + 0.005309*theta - 0.319013
91213,91213,0.008201,0.034992,0.025414,0.042686,1.862065,1.317025,595.7733,9999,0,1.00000omega,-0.012911 + -0.08247theta + 0.00838omega + -0.01614theta^2 + -0.00072theta omega + 0.00315omega^2 + -0.00011theta^3 + 0.00038theta^2 omega + -0.01645theta omega^2 + -0.00299omega^3,-0.017345*omega**3 - 0.003181*omega**2*theta + 1.226835*omega**2 + 2.0e-6*omega*theta**2 - 0.001898*omega*theta + 0.367872*omega + 1.9e-5*theta**2 - 0.004539*theta + 0.2162
91214,91214,0.004548,0.018797,0.013675,0.031595,0.998924,0.706699,557.7273,9999,0,1.00000omega,0.125181 + -1.37075theta + -1.11687omega + 0.15316theta^2 + -0.05227theta omega + 0.51731omega^2 + -0.02822theta^3 + 0.01151theta^2 omega + -0.03444theta omega^2 + -0.01116omega^3,-0.195033*omega**3 - 0.020063*omega**2*theta + 8.243576*omega**2 + 0.000223*omega*theta**2 - 0.176202*omega*theta + 34.68921*omega - 1.8e-5*theta**3 + 0.021567*theta**2 - 8.48976*theta + 1114.126351
91215,91215,0.005465,0.017174,0.012744,nan,nan,nan,420.3503,9999,0,1.00000omega,-0.096701 + -0.02778theta + -0.00295omega + -0.02186theta^2 + -0.33413theta omega + -0.03747omega^2 + -0.00279theta^3 + -0.00674theta^2 omega + -0.15315theta omega^2 + 0.00515omega^3,0.047831*omega**3 - 0.047413*omega**2*theta + 18.617334*omega**2 - 7.0e-5*omega*theta**2 + 0.048486*omega*theta - 8.31214*omega - 0.e-6*theta**3 + 0.001118*theta**2 - 0.43432*theta + 56.222782
91216,91216,0.006877,0.032187,0.023273,0.080861,7.634466,5.398685,478.0502,9999,0,1.00000omega,0.157701 + -0.01362theta + 0.10497omega + 0.00315theta^2 + -0.02237theta omega + 0.01303omega^2 + 0.00021theta^3 + 0.00138theta^2 omega + -0.04871theta omega^2 + 0.00855omega^3,0.056248*omega**3 - 0.010682*omega**2*theta + 4.322618*omega**2 + 1.0e-5*omega*theta**2 - 0.008502*omega*theta + 1.791879*omega - 6.0e-5*theta**2 + 0.023727*theta - 3.102442
91217,91217,0.006913,0.027873,0.020306,0.032297,1.211152,0.856718,321.9249,9999,0,1.00000omega,-0.154181 + -0.10824theta + 0.07110omega + -0.00298theta^2 + 0.08634theta omega + -0.05525omega^2 + -0.00753theta^3 + -0.05945theta^2 omega + -0.00643theta omega^2 + 0.03586omega^3,0.159497*omega**3 - 0.000953*omega**2*theta + 0.382156*omega**2 - 0.000294*omega*theta**2 + 0.249775*omega*theta - 53.083352*omega - 1.0e-6*theta**3 + 0.001574*theta**2 - 0.665491*theta + 93.833973
91218,91218,0.004805,0.012547,0.009501,nan,nan,nan,533.2650,9999,0,1.00000omega,-0.649911 + -1.70819theta + 0.15306omega + -0.00287theta^2 + -0.47321theta omega + -0.05342omega^2 + 0.01952theta^3 + 0.12306theta^2 omega + -0.01089theta omega^2 + -0.01221omega^3,-0.186015*omega**3 - 0.00553*omega**2*theta + 2.239317*omega**2 + 0.002083*omega*theta**2 - 1.726913*omega*theta + 357.900812*omega + 1.1e-5*theta**3 - 0.013609*theta**2 + 5.603554*theta - 768.81103
91219,91219,0.009607,0.055336,0.039714,0.036778,1.174839,0.831143,431.3457,9999,0,1.00000omega,0.085911 + -0.08756theta + -0.01963omega + 0.00887theta^2 + 0.00893theta omega + -0.00054omega^2 + -0.00036theta^3 + -0.00123theta^2 omega + -0.02701theta omega^2 + -0.00633omega^3,-0.019115*omega**3 - 0.002719*omega**2*theta + 1.053175*omega**2 - 4.0e-6*omega*theta**2 + 0.003292*omega*theta - 0.656712*omega + 5.0e-5*theta**2 - 0.020651*theta + 2.84878
91220,91220,0.005691,0.019008,0.014030,0.045305,2.480274,1.754111,727.2566,9999,1,1.00000omega,-0.018021 + -0.45355theta + -0.05502omega + -0.20658theta^2 + -0.00872theta omega + -0.00863omega^2 + 0.00835theta^3 + -0.01962theta^2 omega + -0.00513theta omega^2 + -0.01040omega^3,-0.153563*omega**3 - 0.002525*omega**2*theta + 0.966032*omega**2 - 0.000322*omega*theta**2 + 0.24765*omega*theta - 47.634766*omega + 5.0e-6*theta**3 - 0.005435*theta**2 + 2.154022*theta - 284.257355
91221,91221,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91222,91222,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91223,91223,0.004497,0.016028,0.011771,nan,nan,nan,940.7903,9999,0,1.00000omega,-0.138351 + 0.01899theta + 0.40165omega + -0.01091theta^2 + 0.00749theta omega + -0.03339omega^2 + -0.01969theta^3 + 0.01221theta^2 omega + 0.01024theta omega^2 + 0.05371omega^3,1.631573*omega**3 + 0.010369*omega**2*theta - 3.844218*omega**2 + 0.000412*omega*theta**2 - 0.302663*omega*theta + 55.58262*omega - 2.2e-5*theta**3 + 0.024412*theta**2 - 8.967067*theta + 1097.931708
91224,91224,0.019090,0.125165,0.089529,0.034054,1.468856,1.038917,244.2856,6333,0,1.00000omega,-0.164051 + -0.03218theta + 0.00728omega + -0.00256theta^2 + 0.00157theta omega + -0.00056omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00050theta omega^2 + 0.00001omega^3,4.0e-6*omega**3 - 7.0e-6*omega**2*theta + 0.001938*omega**2 + 2.0e-5*omega*theta - 0.003312*omega + 1.0e-6*theta**2 - 0.000103*theta + 0.0058
91225,91225,0.023767,0.364886,0.258560,0.033978,3.769147,2.665298,10017.8564,7490,0,1.00000omega,0.021511 + -0.00110theta + -0.00994omega + 0.00004theta^2 + 0.00007theta omega + 0.00024omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00002omega^3,-0.000191*omega**3 + 0.000136*omega**2 + 1.0e-6*omega*theta - 0.000357*omega - 2.0e-6*theta + 7.6e-5
91226,91226,0.016055,0.071242,0.051639,0.037285,1.267928,0.896948,2166.8286,9999,0,1.00000omega,-0.006151 + -0.00241theta + -0.00431omega + 0.00166theta^2 + 0.00010theta omega + 0.00023omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00004omega^3,-0.00022*omega**3 - 6.0e-6*omega**2*theta - 0.000806*omega**2 - 3.9e-5*omega*theta - 0.003215*omega + 1.0e-6*theta**2 + 0.000257*theta + 0.020905
91227,91227,0.010698,0.072560,0.051863,0.035304,3.187111,2.253766,767.2216,9999,0,1.00000omega,0.211851 + -0.01185theta + -0.02291omega + 0.00022theta^2 + 0.00032theta omega + 0.00272omega^2 + -0.00032theta^3 + -0.00002theta^2 omega + -0.00026theta omega^2 + -0.00030omega^3,-0.001288*omega**3 - 3.7e-5*omega**2*theta - 0.008867*omega**2 - 4.7e-5*omega*theta - 0.006439*omega - 4.1e-5*theta**2 - 0.010762*theta - 0.953551
