Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74593,74593,0.015644,0.094395,0.067658,0.031358,3.664823,2.591516,419.3107,9999,0,1.00000omega,-0.044321 + 0.00013theta + -0.06804omega + 0.00015theta^2 + -0.00003theta omega + -0.00453omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + -0.00003theta omega^2 + -0.00004omega^3,-4.5e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000858*omega**2 - 5.0e-6*omega*theta - 0.00223*omega - 2.0e-6*theta - 0.000245
74594,74594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74595,74595,0.009638,0.045386,0.032808,0.079328,7.502650,5.305471,649.7535,9999,0,1.00000omega,0.011621 + -0.00543theta + 0.02692omega + -0.00035theta^2 + -0.05773theta omega + 0.00357omega^2 + 0.00089theta^3 + -0.00161theta^2 omega + -0.00252theta omega^2 + 0.00051omega^3,0.002343*omega**3 - 0.000386*omega**2*theta + 0.103574*omega**2 - 8.0e-6*omega*theta**2 + 0.003599*omega*theta - 0.375767*omega - 0.00012*theta**2 + 0.031917*theta - 2.818833
74596,74596,0.022892,0.201381,0.143315,nan,nan,nan,21298.2637,9999,0,1.00000omega,0.047081 + 0.00099theta + 0.06518omega + -0.00581theta^2 + 0.00028theta omega + 0.00728omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00075omega^3,0.018786*omega**3 + 8.0e-6*omega**2*theta + 0.003974*omega**2 + 0.000187*omega*theta - 0.029207*omega + 1.2e-5*theta**2 - 0.001943*theta + 0.005218
74597,74597,0.006130,0.028236,0.020431,0.049633,2.399773,1.697259,1155.1367,9999,0,1.00000omega,-0.100781 + 0.00862theta + -0.03301omega + -0.02959theta^2 + -0.04995theta omega + -0.03151omega^2 + -0.00095theta^3 + -0.00635theta^2 omega + -0.01328theta omega^2 + -0.01583omega^3,-0.315674*omega**3 - 0.008827*omega**2*theta + 3.078882*omega**2 - 0.000141*omega*theta**2 + 0.097609*omega*theta - 16.926637*omega - 0.e-6*theta**3 + 0.000713*theta**2 - 0.241495*theta + 27.203336
74598,74598,0.006720,0.026189,0.019119,nan,nan,nan,392.5942,9999,0,1.00000omega,-0.272801 + -0.08247theta + 0.36210omega + 0.21461theta^2 + -0.45792theta omega + -0.21009omega^2 + -0.06548theta^3 + 0.09598theta^2 omega + 0.03985theta omega^2 + -0.04151omega^3,-0.237216*omega**3 + 0.007591*omega**2*theta - 2.819147*omega**2 + 0.000609*omega*theta**2 - 0.444606*omega*theta + 81.082703*omega - 1.4e-5*theta**3 + 0.015043*theta**2 - 5.442423*theta + 656.323703
74599,74599,0.005137,0.017910,0.013175,0.075485,3.517972,2.488154,403.5623,9999,0,1.00000omega,1.343321 + 0.14137theta + -1.34336omega + -0.56721theta^2 + 0.27282theta omega + 0.21376omega^2 + 0.01174theta^3 + 0.41242theta^2 omega + -0.51603theta omega^2 + -0.00751omega^3,-0.076063*omega**3 - 0.174215*omega**2*theta + 64.30179*omega**2 + 0.004641*omega*theta**2 - 3.414171*omega*theta + 627.839349*omega + 4.0e-6*theta**3 - 0.005233*theta**2 + 2.062836*theta - 269.903566
74600,74600,0.004437,0.016547,0.012114,0.050658,2.342067,1.656479,381.4299,9999,0,1.00000omega,0.024621 + -0.33440theta + -0.12965omega + 0.00473theta^2 + 0.00053theta omega + 0.01530omega^2 + -0.00306theta^3 + -0.00975theta^2 omega + 0.00902theta omega^2 + 0.00262omega^3,0.033047*omega**3 + 0.003792*omega**2*theta - 1.348437*omega**2 - 0.000137*omega*theta**2 + 0.097898*omega*theta - 17.53882*omega - 1.0e-6*theta**3 + 0.001539*theta**2 - 0.552997*theta + 66.258635
74601,74601,0.004589,0.021428,0.015495,0.056746,2.210379,1.563489,410.3922,9999,0,1.00000omega,-0.795251 + -0.11639theta + -0.02817omega + 1.04107theta^2 + 0.02350theta omega + -0.29046omega^2 + -0.36310theta^3 + -0.02233theta^2 omega + 0.12462theta omega^2 + -0.02126omega^3,-0.268127*omega**3 + 0.052389*omega**2*theta - 18.798792*omega**2 - 0.000313*omega*theta**2 + 0.222822*omega*theta - 39.66807*omega - 0.00017*theta**3 + 0.181498*theta**2 - 64.740882*theta + 7697.622431
74602,74602,0.004588,0.012516,0.009426,0.037740,2.792435,1.974730,296.6368,9999,0,1.00000omega,-0.012621 + 0.00338theta + -0.30649omega + 0.01479theta^2 + 0.78409theta omega + -0.11692omega^2 + -0.11940theta^3 + -0.05072theta^2 omega + -0.05030theta omega^2 + 0.01200omega^3,0.112239*omega**3 - 0.015682*omega**2*theta + 5.448001*omega**2 - 0.000527*omega*theta**2 + 0.385215*omega*theta - 70.288788*omega - 4.1e-5*theta**3 + 0.043633*theta**2 - 15.342944*theta + 1798.370245
74603,74603,0.007736,0.031380,0.022853,0.099668,4.784414,3.383826,630.1083,9999,0,1.00000omega,-0.029901 + -0.00605theta + -0.04830omega + -0.11699theta^2 + -0.36603theta omega + 0.00358omega^2 + -0.03550theta^3 + -0.01139theta^2 omega + 0.04195theta omega^2 + -0.00221omega^3,-0.015268*omega**3 + 0.00966*omega**2*theta - 3.519145*omega**2 - 8.7e-5*omega*theta**2 + 0.057876*omega*theta - 9.481419*omega - 9.0e-6*theta**3 + 0.009869*theta**2 - 3.574271*theta + 431.468497
74604,74604,0.005492,0.020143,0.014763,0.282058,10.704919,7.572148,688.3427,9999,0,1.00000omega,0.632871 + -0.02660theta + 0.03292omega + 0.00534theta^2 + 0.01624theta omega + 0.00899omega^2 + -0.01260theta^3 + -0.00137theta^2 omega + -0.00032theta omega^2 + 0.01144omega^3,0.170769*omega**3 - 0.000159*omega**2*theta + 0.065553*omega**2 - 2.3e-5*omega*theta**2 + 0.017282*omega*theta - 3.283206*omega - 7.0e-6*theta**3 + 0.007776*theta**2 - 2.893144*theta + 358.827772
74605,74605,0.005713,0.020885,0.015310,nan,nan,nan,319.0434,9999,0,1.00000omega,-0.195281 + 0.06757theta + 0.15760omega + -0.04142theta^2 + -0.01924theta omega + -0.00002omega^2 + -0.17667theta^3 + -0.03968theta^2 omega + 0.17774theta omega^2 + 0.02716omega^3,0.17514*omega**3 + 0.038205*omega**2*theta - 14.731682*omega**2 - 0.000284*omega*theta**2 + 0.218957*omega*theta - 42.15181*omega - 4.2e-5*theta**3 + 0.048789*theta**2 - 18.804398*theta + 2415.889843
74606,74606,0.004340,0.012782,0.009545,0.032914,0.753467,0.533290,403.1980,9999,0,1.00000omega,0.447751 + -2.37743theta + -0.24370omega + 0.18255theta^2 + 0.09300theta omega + -0.70485omega^2 + -0.03265theta^3 + 0.00016theta^2 omega + -0.04063theta omega^2 + -0.04530omega^3,-0.636371*omega**3 - 0.019026*omega**2*theta + 6.843369*omega**2 + 2.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.454664*omega - 1.7e-5*theta**3 + 0.019762*theta**2 - 7.665237*theta + 991.357673
74607,74607,0.006617,0.034383,0.024759,0.055886,4.809001,3.400707,1045.5514,9999,0,1.00000omega,-0.130981 + -0.00447theta + -0.49158omega + 0.01881theta^2 + -0.05616theta omega + -0.12638omega^2 + -0.00029theta^3 + 0.00264theta^2 omega + -0.01585theta omega^2 + -0.01796omega^3,-0.277156*omega**3 - 0.008153*omega**2*theta + 3.1568*omega**2 + 4.5e-5*omega*theta**2 - 0.037403*omega*theta + 7.699804*omega + 0.000213*theta**2 - 0.090833*theta + 12.853506
74608,74608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74609,74609,0.005814,0.027593,0.019940,0.142155,7.804778,5.519727,228.6956,9999,0,1.00000omega,0.335041 + -0.28065theta + 0.05134omega + -0.13511theta^2 + 0.03916theta omega + 0.05805omega^2 + -0.01037theta^3 + 0.01354theta^2 omega + 0.03782theta omega^2 + -0.00597omega^3,-0.026452*omega**3 + 0.005586*omega**2*theta - 2.222028*omega**2 + 6.7e-5*omega*theta**2 - 0.053065*omega*theta + 10.561584*omega - 2.0e-6*theta**3 + 0.001994*theta**2 - 0.778145*theta + 101.198533
74610,74610,0.004912,0.016788,0.012368,0.077329,3.394542,2.400927,319.5649,9999,0,1.00000omega,-0.012651 + -0.25406theta + -0.16364omega + 0.03789theta^2 + 0.00715theta omega + -0.03823omega^2 + -0.04500theta^3 + 0.02813theta^2 omega + -0.00289theta omega^2 + -0.01287omega^3,-0.112347*omega**3 - 0.000841*omega**2*theta + 0.306011*omega**2 + 0.000273*omega*theta**2 - 0.211825*omega*theta + 41.107994*omega - 1.5e-5*theta**3 + 0.016976*theta**2 - 6.602895*theta + 856.111524
74611,74611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74612,74612,0.008415,0.035183,0.025580,0.177042,13.721043,9.703050,877.2953,9999,0,1.00000omega,0.009381 + -0.00020theta + 0.02165omega + -0.00039theta^2 + 0.00385theta omega + -0.01314omega^2 + 0.00232theta^3 + -0.01771theta^2 omega + -0.12971theta omega^2 + 0.02650omega^3,0.215274*omega**3 - 0.035124*omega**2*theta + 12.951451*omega**2 - 0.00016*omega*theta**2 + 0.118018*omega*theta - 21.781998*omega + 1.0e-6*theta**3 - 0.000773*theta**2 + 0.285196*theta - 35.083
74613,74613,0.006666,0.032364,0.023365,0.059715,3.471361,2.454986,625.2150,9999,0,1.00000omega,-0.011091 + -0.02727theta + 0.01944omega + -0.00277theta^2 + 0.08215theta omega + -0.01128omega^2 + -0.01347theta^3 + 0.01352theta^2 omega + 0.05105theta omega^2 + -0.00545omega^3,-0.049855*omega**3 + 0.015566*omega**2*theta - 5.665815*omega**2 + 0.000137*omega*theta**2 - 0.098413*omega*theta + 17.616072*omega - 5.0e-6*theta**3 + 0.004976*theta**2 - 1.808596*theta + 219.119957
74614,74614,0.011469,0.083993,0.059943,0.069657,5.394401,3.814736,1134.2925,1426,5,1.00000omega,0.032681 + -0.04819theta + 0.00567omega + 0.00806theta^2 + 0.00710theta omega + 0.00200omega^2 + -0.00285theta^3 + -0.00232theta^2 omega + -0.00102theta omega^2 + 0.00240omega^3,0.013036*omega**3 - 0.000185*omega**2*theta + 0.069691*omega**2 - 1.4e-5*omega*theta**2 + 0.010539*omega*theta - 1.982904*omega - 0.e-6*theta**3 + 0.000645*theta**2 - 0.241896*theta + 30.246651
74615,74615,0.005400,0.026219,0.018929,0.073913,10.767629,7.614043,998.2968,9999,0,1.00000omega,0.056541 + -0.00657theta + -0.03204omega + -0.01397theta^2 + 0.00197theta omega + -0.01122omega^2 + -0.00019theta^3 + -0.02339theta^2 omega + 0.00454theta omega^2 + -0.00564omega^3,-0.125251*omega**3 + 0.003361*omega**2*theta - 1.329859*omega**2 - 0.000577*omega*theta**2 + 0.453502*omega*theta - 89.086396*omega + 0.000171*theta**2 - 0.061862*theta + 7.41541
74616,74616,0.005358,0.023129,0.016788,0.051763,2.373129,1.678455,494.7978,9999,0,1.00000omega,-0.023151 + -0.07058theta + 0.09485omega + 0.25462theta^2 + 0.17313theta omega + 0.01071omega^2 + -0.07453theta^3 + -0.26113theta^2 omega + -0.11638theta omega^2 + 0.03050omega^3,0.342734*omega**3 - 0.043593*omega**2*theta + 17.485971*omega**2 - 0.00326*omega*theta**2 + 2.618185*omega*theta - 525.612605*omega - 3.1e-5*theta**3 + 0.037486*theta**2 - 15.10029*theta + 2027.557935
74617,74617,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74618,74618,0.004537,0.010606,0.008157,0.045605,3.285496,2.323421,1151.4362,9999,0,1.00000omega,0.875111 + -0.07030theta + 0.20152omega + 0.05394theta^2 + 0.00577theta omega + 0.29927omega^2 + -0.02491theta^3 + -0.00784theta^2 omega + -0.03474theta omega^2 + 0.01319omega^3,0.485943*omega**3 - 0.042663*omega**2*theta + 17.619078*omega**2 - 0.000321*omega*theta**2 + 0.260304*omega*theta - 52.775539*omega - 3.4e-5*theta**3 + 0.041386*theta**2 - 16.796947*theta + 2272.42638
74619,74619,0.008081,0.037411,0.027064,0.029314,0.527054,0.373259,1365.5304,9999,0,1.00000omega,0.014831 + -0.05143theta + -0.00732omega + -0.00394theta^2 + 0.00089theta omega + 0.00237omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + -0.00002theta omega^2 + 0.00003omega^3,0.000409*omega**3 - 9.0e-6*omega**2*theta + 0.005074*omega**2 - 2.0e-6*omega*theta**2 + 0.001411*omega*theta - 0.274122*omega + 1.4e-5*theta**2 - 0.004454*theta + 0.438839
74620,74620,0.006293,0.022055,0.016218,0.060420,4.131422,2.921669,240.2699,9999,0,1.00000omega,0.000741 + -0.03138theta + -0.02167omega + 0.17951theta^2 + -0.00655theta omega + -0.03777omega^2 + -0.03485theta^3 + 0.00409theta^2 omega + -0.00652theta omega^2 + -0.00004omega^3,-0.000162*omega**3 - 0.000878*omega**2*theta + 0.294725*omega**2 + 1.8e-5*omega*theta**2 - 0.012985*omega*theta + 2.295847*omega - 5.0e-6*theta**3 + 0.005571*theta**2 - 1.984351*theta + 235.55958
74621,74621,0.004628,0.017652,0.012904,0.052185,2.458078,1.738515,464.4704,9999,0,1.00000omega,0.017091 + -0.90339theta + 0.31392omega + -0.00098theta^2 + 0.41296theta omega + -0.01272omega^2 + 0.01968theta^3 + -0.38521theta^2 omega + 0.11408theta omega^2 + -0.00035omega^3,-0.004933*omega**3 + 0.053598*omega**2*theta - 19.327858*omega**2 - 0.006033*omega*theta**2 + 4.358387*omega*theta - 787.163832*omega + 1.0e-5*theta**3 - 0.01111*theta**2 + 4.003755*theta - 480.832261
74622,74622,0.007625,0.032730,0.023764,0.047691,4.167251,2.946884,1013.5461,9999,0,1.00000omega,-0.011181 + -0.01075theta + 0.00046omega + -0.00711theta^2 + 0.02416theta omega + 0.03276omega^2 + 0.00000theta^3 + 0.00016theta^2 omega + -0.00358theta omega^2 + -0.01590omega^3,-0.181236*omega**3 - 0.00136*omega**2*theta + 0.501843*omega**2 + 2.0e-6*omega*theta**2 - 0.000939*omega*theta + 0.078318*omega - 5.0e-6*theta**2 + 0.003437*theta - 0.606357
74623,74623,0.005829,0.020173,0.014848,0.056548,6.114986,4.324133,302.7047,9999,0,1.00000omega,0.090761 + -0.10011theta + -0.02489omega + -0.00023theta^2 + 0.01944theta omega + -0.01160omega^2 + -0.00063theta^3 + 0.00485theta^2 omega + -0.00270theta omega^2 + -0.00703omega^3,-0.041245*omega**3 - 0.000528*omega**2*theta + 0.16803*omega**2 + 3.2e-5*omega*theta**2 - 0.02045*omega*theta + 3.305321*omega + 0.000135*theta**2 - 0.044204*theta + 4.852525
74624,74624,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74625,74625,0.006077,0.026015,0.018891,0.081139,2.354060,1.665561,199.3468,9999,0,1.00000omega,0.021071 + -0.32469theta + -0.04001omega + -0.08838theta^2 + 0.10481theta omega + 0.08526omega^2 + -0.09593theta^3 + 0.00873theta^2 omega + -0.21095theta omega^2 + -0.02820omega^3,-0.100839*omega**3 - 0.025144*omega**2*theta + 9.083675*omega**2 + 3.5e-5*omega*theta**2 - 0.023774*omega*theta + 4.061929*omega - 1.3e-5*theta**3 + 0.013691*theta**2 - 4.918151*theta + 588.952609
74626,74626,0.006341,0.027394,0.019883,0.044439,3.002531,2.123342,728.2700,9999,1,1.00000omega,-0.017151 + -0.02058theta + -0.00478omega + 0.01493theta^2 + -0.00651theta omega + -0.01103omega^2 + -0.00119theta^3 + 0.00099theta^2 omega + -0.01973theta omega^2 + 0.00038omega^3,0.004483*omega**3 - 0.007758*omega**2*theta + 2.881135*omega**2 + 1.3e-5*omega*theta**2 - 0.009797*omega*theta + 1.848708*omega - 0.e-6*theta**3 + 0.000591*theta**2 - 0.223916*theta + 28.271369
74627,74627,0.004116,0.011082,0.008359,nan,nan,nan,283.4419,9999,1,1.00000omega,-0.084001 + 0.04943theta + 0.31154omega + 0.03742theta^2 + 0.70502theta omega + -0.07019omega^2 + 0.00913theta^3 + -0.03666theta^2 omega + -0.00606theta omega^2 + 0.01592omega^3,0.175785*omega**3 - 0.00223*omega**2*theta + 0.806665*omega**2 - 0.00045*omega*theta**2 + 0.356759*omega*theta - 70.622678*omega + 4.0e-6*theta**3 - 0.00424*theta**2 + 1.604734*theta - 202.464952
74628,74628,0.006564,0.023682,0.017377,0.070096,4.774914,3.376738,1368.5900,9999,0,1.00000omega,0.088711 + 0.00217theta + -0.67772omega + -0.03325theta^2 + -0.00387theta omega + 0.02913omega^2 + 0.00021theta^3 + 0.00732theta^2 omega + 0.00117theta omega^2 + -0.00233omega^3,-0.048562*omega**3 + 0.000813*omega**2*theta - 0.273343*omega**2 + 0.00017*omega*theta**2 - 0.124244*omega*theta + 22.743452*omega - 0.000209*theta**2 + 0.087752*theta - 12.08692
74629,74629,0.004998,0.018551,0.013586,0.072058,3.870063,2.737022,449.2634,9999,0,1.00000omega,-0.285651 + -0.01542theta + -0.14031omega + 0.10130theta^2 + -0.00914theta omega + 0.00253omega^2 + -0.00743theta^3 + 0.00204theta^2 omega + -0.00082theta omega^2 + -0.00025omega^3,-0.002951*omega**3 - 0.000323*omega**2*theta + 0.11331*omega**2 + 2.7e-5*omega*theta**2 - 0.018721*omega*theta + 3.269268*omega - 3.0e-6*theta**3 + 0.003445*theta**2 - 1.217231*theta + 143.305547
74630,74630,0.007664,0.032629,0.023700,0.048070,1.580195,1.117883,784.6606,9999,0,1.00000omega,0.039291 + -0.00394theta + 0.01542omega + 0.00771theta^2 + -0.00721theta omega + 0.00264omega^2 + -0.00004theta^3 + 0.00111theta^2 omega + -0.00172theta omega^2 + 0.00076omega^3,0.006641*omega**3 - 0.000501*omega**2*theta + 0.181042*omega**2 + 1.1e-5*omega*theta**2 - 0.007857*omega*theta + 1.432266*omega + 1.9e-5*theta**2 - 0.008311*theta + 1.19247
74631,74631,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74632,74632,0.005808,0.026710,0.019328,0.108452,13.451074,9.511655,666.9149,9999,0,1.00000omega,0.063861 + 0.00049theta + 0.13874omega + 0.01604theta^2 + 0.01291theta omega + -0.08722omega^2 + -0.00145theta^3 + 0.00013theta^2 omega + 0.00031theta omega^2 + 0.00848omega^3,0.109146*omega**3 + 0.000133*omega**2*theta - 0.106918*omega**2 + 2.0e-6*omega*theta**2 - 0.00111*omega*theta + 0.159642*omega - 0.e-6*theta**3 + 0.000788*theta**2 - 0.299337*theta + 37.897391
74633,74633,0.005224,0.028755,0.020666,0.050388,2.254252,1.594395,594.1306,9999,0,1.00000omega,0.010661 + 0.00877theta + -0.04668omega + -0.01009theta^2 + -0.01424theta omega + -0.00774omega^2 + -0.01406theta^3 + -0.00166theta^2 omega + 0.00041theta omega^2 + -0.00328omega^3,-0.045812*omega**3 + 0.000191*omega**2*theta - 0.076364*omega**2 - 2.6e-5*omega*theta**2 + 0.018863*omega*theta - 3.453346*omega - 7.0e-6*theta**3 + 0.008118*theta**2 - 3.02007*theta + 374.521861
74634,74634,0.005852,0.022776,0.016628,0.074604,2.776011,1.963645,627.5766,9999,0,1.00000omega,0.256811 + -0.03523theta + -0.00571omega + -0.04429theta^2 + -0.02605theta omega + -0.02043omega^2 + -0.06289theta^3 + 0.03104theta^2 omega + 0.13961theta omega^2 + -0.03091omega^3,-0.370431*omega**3 + 0.05577*omega**2*theta - 21.266634*omega**2 + 0.000413*omega*theta**2 - 0.315577*omega*theta + 60.236437*omega - 2.8e-5*theta**3 + 0.031883*theta**2 - 12.138471*theta + 1540.467521
74635,74635,0.005659,0.019137,0.014111,0.055149,3.769449,2.665688,482.5865,9999,0,1.00000omega,-0.212511 + 0.01703theta + -0.00125omega + -0.02590theta^2 + 0.15337theta omega + 0.00884omega^2 + -0.00530theta^3 + 0.00044theta^2 omega + -0.00905theta omega^2 + -0.00814omega^3,-0.081008*omega**3 - 0.003002*omega**2*theta + 1.139083*omega**2 + 5.0e-6*omega*theta**2 - 0.000731*omega*theta - 0.418078*omega - 2.0e-6*theta**3 + 0.002197*theta**2 - 0.823632*theta + 102.909617
74636,74636,0.005844,0.022157,0.016203,0.134216,6.197962,4.383648,278.6799,9999,0,1.00000omega,-0.015331 + -0.53289theta + 0.04407omega + 0.07703theta^2 + -0.00443theta omega + 0.04127omega^2 + 0.00013theta^3 + 0.00145theta^2 omega + 0.00351theta omega^2 + 0.01222omega^3,0.065465*omega**3 + 0.000627*omega**2*theta - 0.220474*omega**2 + 9.0e-6*omega*theta**2 - 0.006615*omega*theta + 1.26868*omega + 7.0e-6*theta**2 - 0.0169*theta + 4.025047
74637,74637,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74638,74638,0.003574,0.042687,0.030290,nan,nan,nan,-847082688.0000,7600,0,1.00000omega,-0.884681 + -0.32584theta + 0.01244omega + -0.15658theta^2 + -0.39354theta omega + 0.00080omega^2 + -2.30453theta^3 + -0.00905theta^2 omega + -1.61650theta omega^2 + 0.16343omega^3,7.294108*omega**3 - 2.404888*omega**2*theta + 965.923364*omega**2 - 0.000449*omega*theta**2 + 0.344515*omega*theta - 65.973529*omega - 0.003809*theta**3 + 4.589946*theta**2 - 1843.465172*theta + 246797.737107
74639,74639,0.005538,0.028736,0.020693,0.038379,1.021389,0.722741,1061.3503,9999,0,1.00000omega,0.009731 + -0.01539theta + -0.00258omega + 0.00273theta^2 + 0.00307theta omega + -0.00228omega^2 + -0.00168theta^3 + -0.00113theta^2 omega + -0.00054theta omega^2 + 0.00032omega^3,0.007131*omega**3 - 0.000401*omega**2*theta + 0.155365*omega**2 - 2.8e-5*omega*theta**2 + 0.022037*omega*theta - 4.338864*omega - 1.0e-6*theta**3 + 0.001634*theta**2 - 0.641982*theta + 84.068669
74640,74640,0.006393,0.023311,0.017092,0.043902,3.419000,2.417797,689.6998,9999,0,1.00000omega,-0.477791 + -0.34469theta + -0.14355omega + -0.00216theta^2 + 0.01880theta omega + -0.00078omega^2 + -0.00246theta^3 + 0.07108theta^2 omega + 0.05852theta omega^2 + -0.33167omega^3,-3.680331*omega**3 + 0.021645*omega**2*theta - 8.434962*omega**2 + 0.000876*omega*theta**2 - 0.682603*omega*theta + 132.915272*omega - 1.0e-6*theta**3 + 0.00118*theta**2 - 0.459781*theta + 59.745419
74641,74641,0.005608,0.021437,0.015669,nan,nan,nan,310.2376,9999,0,1.00000omega,-1.428371 + -0.15802theta + -0.24694omega + 0.26051theta^2 + -0.85661theta omega + 0.02794omega^2 + -0.06347theta^3 + 0.19264theta^2 omega + -0.00471theta omega^2 + -0.05768omega^3,-0.375037*omega**3 - 0.001021*omega**2*theta + 0.404372*omega**2 + 0.001392*omega*theta**2 - 1.08042*omega*theta + 209.64719*omega - 1.5e-5*theta**3 + 0.017714*theta**2 - 6.843205*theta + 881.166557
74642,74642,0.006444,0.026158,0.019050,0.062355,2.945958,2.083573,458.8176,9999,0,1.00000omega,-0.025551 + -0.00854theta + 0.00046omega + 0.03001theta^2 + -0.03630theta omega + -0.01201omega^2 + -0.00324theta^3 + 0.00054theta^2 omega + -0.03007theta omega^2 + 0.00653omega^3,0.04737*omega**3 - 0.007271*omega**2*theta + 2.821141*omega**2 + 4.0e-6*omega*theta**2 - 0.00398*omega*theta + 0.889327*omega - 0.e-6*theta**3 + 0.001032*theta**2 - 0.407542*theta + 53.647115
74643,74643,0.004645,0.012696,0.009559,nan,nan,nan,380.8564,9999,0,1.00000omega,0.098751 + 0.04026theta + 0.03616omega + -0.12457theta^2 + 0.46759theta omega + 0.00850omega^2 + 0.02484theta^3 + -0.06125theta^2 omega + -1.05068theta omega^2 + 0.10029omega^3,1.167677*omega**3 - 0.407769*omega**2*theta + 163.320147*omega**2 - 0.000792*omega*theta**2 + 0.644412*omega*theta - 130.989455*omega + 1.1e-5*theta**3 - 0.012956*theta**2 + 5.223739*theta - 702.005741
