Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88153,88153,0.007416,0.023084,0.017144,0.033485,1.231399,0.871052,2554.6680,9999,0,1.00000omega,0.064781 + -0.00704theta + 0.08592omega + -0.00344theta^2 + -0.00236theta omega + 0.02343omega^2 + -0.00034theta^3 + -0.00253theta^2 omega + -0.00135theta omega^2 + 0.00738omega^3,0.225966*omega**3 - 0.001378*omega**2*theta + 0.607773*omega**2 - 8.6e-5*omega*theta**2 + 0.072897*omega*theta - 15.431836*omega + 0.000486*theta**2 - 0.20461*theta + 28.684083
88154,88154,0.006240,0.032560,0.023443,0.046109,2.492016,1.762423,532.4005,9999,0,1.00000omega,-0.038501 + -0.01548theta + 0.02009omega + -0.01561theta^2 + 0.20295theta omega + -0.04722omega^2 + -0.00567theta^3 + -0.06616theta^2 omega + -0.00889theta omega^2 + 0.05578omega^3,0.493143*omega**3 - 0.00262*omega**2*theta + 1.105513*omega**2 - 0.00065*omega*theta**2 + 0.564877*omega*theta - 122.738212*omega - 2.0e-6*theta**3 + 0.002395*theta**2 - 1.030186*theta + 147.684639
88155,88155,0.006206,0.023538,0.017212,0.102356,4.539604,3.210801,575.1846,9999,0,1.00000omega,-0.011831 + -0.19583theta + 0.02643omega + -0.00410theta^2 + -0.00145theta omega + -0.00532omega^2 + -0.00108theta^3 + -0.00259theta^2 omega + 0.00011theta omega^2 + 0.00370omega^3,0.036223*omega**3 + 3.6e-5*omega**2*theta - 0.018151*omega**2 - 2.8e-5*omega*theta**2 + 0.023694*omega*theta - 4.980766*omega + 0.000492*theta**2 - 0.20624*theta + 28.849211
88156,88156,0.006732,0.026664,0.019446,0.044024,3.359939,2.376040,1494.6453,9999,0,1.00000omega,0.008171 + -0.00124theta + -0.01356omega + -0.00249theta^2 + -0.00005theta omega + 0.00635omega^2 + -0.00005theta^3 + 0.00031theta^2 omega + 0.00000theta omega^2 + -0.00056omega^3,-0.01207*omega**3 + 0.005382*omega**2 + 7.0e-6*omega*theta**2 - 0.005917*omega*theta + 1.178434*omega + 4.5e-5*theta**2 - 0.017138*theta + 2.152217
88157,88157,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88158,88158,0.008775,0.040313,0.029173,0.072753,7.195305,5.088109,321.6142,9999,0,1.00000omega,0.145251 + -0.00983theta + 0.14360omega + 0.00116theta^2 + -0.01994theta omega + 0.02455omega^2 + 0.00008theta^3 + 0.00021theta^2 omega + -0.05715theta omega^2 + 0.00759omega^3,0.020912*omega**3 - 0.005249*omega**2*theta + 1.900146*omega**2 + 1.0e-6*omega*theta**2 - 0.000665*omega*theta + 0.161019*omega - 8.0e-6*theta**2 + 0.002892*theta - 0.327533
88159,88159,0.005813,0.027552,0.019911,0.049691,2.069781,1.463978,291.7741,9999,1,1.00000omega,-0.069471 + -0.03668theta + 0.00224omega + -0.01672theta^2 + -0.03233theta omega + -0.08908omega^2 + -0.04194theta^3 + -0.00913theta^2 omega + -0.00151theta omega^2 + 0.00704omega^3,0.039845*omega**3 - 0.000285*omega**2*theta + 0.071907*omega**2 - 5.7e-5*omega*theta**2 + 0.044113*omega*theta - 8.472245*omega - 9.0e-6*theta**3 + 0.010232*theta**2 - 3.969139*theta + 513.258074
88160,88160,0.005866,0.024261,0.017649,0.037217,1.509573,1.067754,801.3748,9999,0,1.00000omega,-0.026221 + -0.09966theta + -0.39142omega + 0.00325theta^2 + 0.02328theta omega + -0.06292omega^2 + -0.02234theta^3 + -0.01451theta^2 omega + -0.01420theta omega^2 + 0.01947omega^3,0.29669*omega**3 - 0.007213*omega**2*theta + 2.676807*omega**2 - 0.000246*omega*theta**2 + 0.185957*omega*theta - 35.201657*omega - 1.3e-5*theta**3 + 0.014275*theta**2 - 5.387659*theta + 677.803348
88161,88161,0.003965,0.003501,0.003740,0.063105,2.083281,1.473778,428.3365,9999,0,1.00000omega,-0.229201 + -0.02070theta + 0.01328omega + 0.04004theta^2 + 0.07114theta omega + -0.02012omega^2 + -0.32213theta^3 + -0.29630theta^2 omega + -0.08013theta omega^2 + 0.00311omega^3,0.055872*omega**3 - 0.047985*omega**2*theta + 17.905144*omega**2 - 0.005915*omega*theta**2 + 4.419579*omega*theta - 825.619459*omega - 0.000214*theta**3 + 0.240178*theta**2 - 89.710576*theta + 11169.501332
88162,88162,0.006832,0.032287,0.023336,0.046114,2.306909,1.631557,671.1766,9999,0,1.00000omega,-0.027811 + 0.00149theta + -0.01605omega + 0.01870theta^2 + -0.00782theta omega + -0.00888omega^2 + 0.00034theta^3 + 0.00102theta^2 omega + -0.04166theta omega^2 + -0.00112omega^3,-0.010505*omega**3 - 0.013025*omega**2*theta + 4.979487*omega**2 + 1.1e-5*omega*theta**2 - 0.008282*omega*theta + 1.611938*omega - 0.000124*theta**2 + 0.043*theta - 4.9183
88163,88163,0.007197,0.030163,0.021928,0.041596,3.147077,2.225514,1975.7247,9999,0,1.00000omega,0.161081 + -0.00600theta + 0.02041omega + -0.00073theta^2 + -0.00516theta omega + -0.00191omega^2 + 0.00107theta^3 + -0.01037theta^2 omega + -0.01505theta omega^2 + -0.00103omega^3,-0.025706*omega**3 - 0.01252*omega**2*theta + 5.075179*omega**2 - 0.000288*omega*theta**2 + 0.233055*omega*theta - 47.219763*omega + 1.0e-6*theta**3 - 0.001204*theta**2 + 0.488481*theta - 66.065256
88164,88164,0.006425,0.025587,0.018655,0.048841,1.665141,1.177939,1224.4010,9999,0,1.00000omega,-0.123751 + -0.01046theta + -0.03353omega + -0.02289theta^2 + -0.02799theta omega + 0.02832omega^2 + -0.00306theta^3 + 0.00418theta^2 omega + -0.00315theta omega^2 + -0.03526omega^3,-0.683201*omega**3 - 0.002034*omega**2*theta + 0.854217*omega**2 + 9.0e-5*omega*theta**2 - 0.074305*omega*theta + 15.335674*omega - 2.0e-6*theta**3 + 0.002672*theta**2 - 1.083613*theta + 146.482503
88165,88165,0.005505,0.028247,0.020349,nan,nan,nan,213.9785,9999,0,1.00000omega,-0.061081 + -0.06366theta + 0.11976omega + 0.00471theta^2 + -0.28801theta omega + -0.02152omega^2 + -0.09458theta^3 + 0.09818theta^2 omega + -0.00460theta omega^2 + -0.00549omega^3,-0.025286*omega**3 - 0.000706*omega**2*theta + 0.271208*omega**2 + 0.000502*omega*theta**2 - 0.401661*omega*theta + 80.270011*omega - 1.6e-5*theta**3 + 0.019168*theta**2 - 7.590496*theta + 1001.976227
88166,88166,0.004813,0.024166,0.017423,2.104309,63.545727,44.958245,289.3502,9999,0,1.00000omega,-1.039251 + -0.00406theta + -0.04211omega + 0.00473theta^2 + 0.00327theta omega + 0.00233omega^2 + 0.00818theta^3 + -0.00340theta^2 omega + 0.00073theta omega^2 + -0.00505omega^3,-0.040664*omega**3 + 0.000196*omega**2*theta - 0.078429*omega**2 - 3.0e-5*omega*theta**2 + 0.024784*omega*theta - 5.049249*omega + 2.0e-6*theta**3 - 0.002972*theta**2 + 1.206713*theta - 163.331937
88167,88167,0.004970,0.017343,0.012757,0.079707,3.637161,2.572479,312.3291,9999,0,1.00000omega,0.074481 + -0.61954theta + -0.00442omega + -0.34378theta^2 + -0.05510theta omega + 0.69440omega^2 + -0.03958theta^3 + 0.00157theta^2 omega + 0.04657theta omega^2 + -0.00048omega^3,-0.00403*omega**3 + 0.013033*omega**2*theta - 4.874442*omega**2 + 1.5e-5*omega*theta**2 - 0.012753*omega*theta + 2.759816*omega - 1.2e-5*theta**3 + 0.014648*theta**2 - 5.810882*theta + 768.341122
88168,88168,0.006962,0.027833,0.020287,0.042410,1.845803,1.305524,483.5677,9999,0,1.00000omega,-0.019461 + 0.01331theta + -0.04443omega + 0.03632theta^2 + -0.21137theta omega + -0.11805omega^2 + -0.01142theta^3 + -0.01030theta^2 omega + -0.02986theta omega^2 + -0.00736omega^3,-0.048343*omega**3 - 0.006538*omega**2*theta + 2.556018*omega**2 - 7.5e-5*omega*theta**2 + 0.056752*omega*theta - 10.676971*omega - 3.0e-6*theta**3 + 0.003348*theta**2 - 1.344698*theta + 180.031743
88169,88169,0.008427,0.038090,0.027585,nan,nan,nan,914.1033,4604,5,1.00000omega,-0.038831 + -0.08852theta + 0.01371omega + -0.06160theta^2 + -0.00038theta omega + -0.01385omega^2 + -0.00043theta^3 + 0.00422theta^2 omega + -0.00491theta omega^2 + 0.02446omega^3,0.205253*omega**3 - 0.001373*omega**2*theta + 0.547555*omega**2 + 3.9e-5*omega*theta**2 - 0.0318*omega*theta + 6.425827*omega + 0.000126*theta**2 - 0.036292*theta + 2.944415
88170,88170,0.005401,0.028747,0.020683,nan,nan,nan,344.2009,9999,0,1.00000omega,0.165571 + -0.32054theta + 0.26946omega + 0.10476theta^2 + -0.01647theta omega + 0.02481omega^2 + 0.00232theta^3 + -0.00680theta^2 omega + 0.00048theta omega^2 + 0.01283omega^3,0.097931*omega**3 + 0.000122*omega**2*theta - 0.034659*omega**2 - 5.8e-5*omega*theta**2 + 0.044276*omega*theta - 8.488799*omega + 1.0e-6*theta**3 - 0.000701*theta**2 + 0.247859*theta - 28.901279
88171,88171,0.005479,0.020706,0.015145,0.081625,8.714191,6.162134,281.4030,9999,0,1.00000omega,-0.005211 + 0.26904theta + -0.02286omega + 0.03716theta^2 + -0.77882theta omega + 0.00486omega^2 + -0.00301theta^3 + -0.00602theta^2 omega + 0.34987theta omega^2 + -0.00730omega^3,-0.045195*omega**3 + 0.072202*omega**2*theta - 28.502439*omega**2 - 4.1e-5*omega*theta**2 + 0.020904*omega*theta - 1.799177*omega - 0.e-6*theta**3 + 0.000836*theta**2 - 0.337226*theta + 45.27357
88172,88172,0.008457,0.025025,0.018678,0.079543,4.362867,3.085526,448.6270,9999,0,1.00000omega,0.140371 + -0.09787theta + 0.05236omega + 0.05675theta^2 + -0.07425theta omega + 0.02079omega^2 + 0.00297theta^3 + 0.00473theta^2 omega + -0.02987theta omega^2 + 0.00391omega^3,0.016346*omega**3 - 0.004163*omega**2*theta + 1.631248*omega**2 + 2.2e-5*omega*theta**2 - 0.018063*omega*theta + 3.704364*omega - 0.000515*theta**2 + 0.191393*theta - 23.660198
88173,88173,0.006489,0.020234,0.015025,0.026681,0.716799,0.507205,438.4039,9999,0,1.00000omega,-0.036921 + -0.65627theta + -0.40876omega + 0.02265theta^2 + -0.00893theta omega + -0.06453omega^2 + -0.09823theta^3 + -0.00984theta^2 omega + -0.16299theta omega^2 + -0.00796omega^3,-0.054586*omega**3 - 0.037257*omega**2*theta + 15.094936*omega**2 - 7.5e-5*omega*theta**2 + 0.060736*omega*theta - 12.313684*omega - 2.5e-5*theta**3 + 0.030398*theta**2 - 12.346986*theta + 1671.761362
88174,88174,0.005172,0.010372,0.008196,0.046772,1.596004,1.129030,961.5896,9999,0,1.00000omega,0.130601 + -0.25493theta + 0.09805omega + 0.03869theta^2 + 0.04074theta omega + 0.00375omega^2 + -0.00598theta^3 + -0.00682theta^2 omega + 0.00102theta omega^2 + 0.00920omega^3,0.218912*omega**3 + 0.000809*omega**2*theta - 0.324718*omega**2 - 0.00018*omega*theta**2 + 0.147442*omega*theta - 30.135707*omega - 5.0e-6*theta**3 + 0.006449*theta**2 - 2.631015*theta + 357.800223
88175,88175,0.006868,0.025982,0.019003,0.147305,15.728098,11.121933,790.8652,9999,0,1.00000omega,-0.038311 + -0.01078theta + -0.02038omega + -0.00870theta^2 + -0.06238theta omega + 0.00198omega^2 + 0.00372theta^3 + -0.00432theta^2 omega + -0.05086theta omega^2 + 0.00639omega^3,0.070168*omega**3 - 0.018616*omega**2*theta + 7.848085*omega**2 - 5.3e-5*omega*theta**2 + 0.043176*omega*theta - 8.834966*omega + 2.0e-6*theta**3 - 0.001919*theta**2 + 0.811309*theta - 114.333471
88176,88176,0.004938,0.013815,0.010374,nan,nan,nan,791.9628,9999,0,1.00000omega,0.071301 + 0.19672theta + 0.05972omega + 0.01495theta^2 + 0.06998theta omega + 0.08780omega^2 + 0.00939theta^3 + -0.13715theta^2 omega + 0.29255theta omega^2 + 0.25203omega^3,5.393268*omega**3 + 0.208679*omega**2*theta - 88.868895*omega**2 - 0.003261*omega*theta**2 + 2.781789*omega*theta - 593.244253*omega + 7.0e-6*theta**3 - 0.009502*theta**2 + 4.044182*theta - 573.782258
88177,88177,0.007286,0.035777,0.025817,0.067882,2.494273,1.764371,364.4538,9999,0,1.00000omega,-0.074591 + -0.08934theta + 0.10194omega + -0.01093theta^2 + -0.00112theta omega + -0.00709omega^2 + -0.00785theta^3 + 0.00097theta^2 omega + -0.00007theta omega^2 + 0.00124omega^3,0.005536*omega**3 - 1.0e-5*omega**2*theta + 0.001634*omega**2 + 5.0e-6*omega*theta**2 - 0.004051*omega*theta + 0.855824*omega - 1.0e-6*theta**3 + 0.001629*theta**2 - 0.681131*theta + 94.974891
88178,88178,0.005615,0.021362,0.015618,0.037656,1.682111,1.189730,375.4478,9999,1,1.00000omega,0.008491 + -0.11933theta + -0.04992omega + -0.08517theta^2 + -0.06271theta omega + 0.26043omega^2 + -0.04402theta^3 + -0.00634theta^2 omega + -0.02673theta omega^2 + -0.12498omega^3,-0.979525*omega**3 - 0.006983*omega**2*theta + 2.962393*omega**2 - 5.5e-5*omega*theta**2 + 0.043669*omega*theta - 8.631708*omega - 1.3e-5*theta**3 + 0.015483*theta**2 - 6.253523*theta + 841.941709
88179,88179,0.006336,0.041454,0.029653,0.187618,9.109140,6.442501,414.0106,9999,0,1.00000omega,-0.025791 + -0.01325theta + 0.02137omega + 0.00896theta^2 + -0.00073theta omega + -0.04215omega^2 + -0.00468theta^3 + -0.00148theta^2 omega + -0.00016theta omega^2 + 0.01172omega^3,0.077076*omega**3 - 3.5e-5*omega**2*theta - 0.005718*omega**2 - 1.1e-5*omega*theta**2 + 0.008632*omega*theta - 1.721953*omega - 1.0e-6*theta**3 + 0.001371*theta**2 - 0.549915*theta + 73.508041
88180,88180,0.005770,0.030748,0.022122,0.041121,1.079485,0.763865,321.3756,9999,0,1.00000omega,0.006561 + -0.18421theta + -0.05889omega + -0.00404theta^2 + 0.03540theta omega + 0.23789omega^2 + -0.01362theta^3 + -0.24498theta^2 omega + -0.57324theta omega^2 + 0.01799omega^3,0.112271*omega**3 - 0.119248*omega**2*theta + 46.830064*omega**2 - 0.001699*omega*theta**2 + 1.331667*omega*theta - 260.981477*omega - 3.0e-6*theta**3 + 0.003698*theta**2 - 1.44838*theta + 189.107384
88181,88181,0.007044,0.033093,0.023925,0.046938,1.449003,1.025137,804.8165,9999,0,1.00000omega,-0.009711 + -0.02485theta + 0.03312omega + 0.01557theta^2 + -0.00282theta omega + 0.00000omega^2 + -0.00004theta^3 + 0.00056theta^2 omega + 0.00003theta omega^2 + 0.00059omega^3,0.006222*omega**3 + 1.1e-5*omega**2*theta - 0.004189*omega**2 + 7.0e-6*omega*theta**2 - 0.005269*omega*theta + 1.058673*omega + 2.9e-5*theta**2 - 0.015573*theta + 2.608864
88182,88182,0.006835,0.031198,0.022583,0.048853,2.284064,1.615446,199.7666,9999,0,1.00000omega,-0.151071 + -0.11179theta + 0.01161omega + -0.00042theta^2 + 0.09732theta omega + -0.12333omega^2 + -0.00358theta^3 + -0.00927theta^2 omega + -0.02072theta omega^2 + 0.00587omega^3,0.016668*omega**3 - 0.001961*omega**2*theta + 0.781571*omega**2 - 2.9e-5*omega*theta**2 + 0.025441*omega*theta - 5.523533*omega + 0.000472*theta**2 - 0.197228*theta + 27.496865
88183,88183,0.006885,0.034691,0.025009,0.033364,2.724892,1.926934,1436.3319,9999,0,1.00000omega,0.044691 + -0.00530theta + -0.01280omega + 0.00200theta^2 + 0.00002theta omega + 0.00199omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + 0.00023theta omega^2 + -0.00091omega^3,-0.017889*omega**3 + 0.000151*omega**2*theta - 0.057138*omega**2 - 3.0e-6*omega*theta**2 + 0.002044*omega*theta - 0.39892*omega + 1.0e-5*theta**2 - 0.004727*theta + 0.706972
88184,88184,0.005798,0.017137,0.012792,0.050471,1.904927,1.347459,491.4975,9999,0,1.00000omega,-0.094721 + 0.01075theta + 0.00385omega + 0.05423theta^2 + 0.26727theta omega + -0.06681omega^2 + -0.39421theta^3 + 0.23925theta^2 omega + 0.33615theta omega^2 + -0.01050omega^3,-0.101397*omega**3 + 0.108205*omega**2*theta - 40.963525*omega**2 + 0.002567*omega*theta**2 - 1.936827*omega*theta + 365.319192*omega - 0.000141*theta**3 + 0.160015*theta**2 - 60.53413*theta + 7633.397945
88185,88185,0.007186,0.030477,0.022142,0.352888,45.254297,32.000593,592.9836,9999,0,1.00000omega,-0.387291 + -0.39126theta + -0.20323omega + 0.16719theta^2 + 0.21579theta omega + 0.02155omega^2 + -0.00337theta^3 + -0.00415theta^2 omega + -0.03619theta omega^2 + -0.00975omega^3,-0.0733*omega**3 - 0.009069*omega**2*theta + 3.327691*omega**2 - 3.5e-5*omega*theta**2 + 0.028958*omega*theta - 5.960719*omega - 0.e-6*theta**3 + 0.001123*theta**2 - 0.445005*theta + 58.502777
88186,88186,0.005570,0.027189,0.019625,0.100388,5.756167,4.070843,503.5764,9999,0,1.00000omega,0.054601 + -0.26322theta + 0.18245omega + 0.02463theta^2 + -0.18725theta omega + 0.06150omega^2 + -0.00319theta^3 + -0.00417theta^2 omega + -0.09980theta omega^2 + -0.00157omega^3,-0.016507*omega**3 - 0.034977*omega**2*theta + 12.764689*omega**2 - 4.9e-5*omega*theta**2 + 0.03176*omega*theta - 5.100407*omega - 1.0e-6*theta**3 + 0.001372*theta**2 - 0.505589*theta + 62.114222
88187,88187,0.005716,0.023443,0.017062,0.074347,9.524217,6.734844,1036.3695,9999,0,1.00000omega,0.033671 + 0.00334theta + 0.70250omega + 0.00304theta^2 + -0.25972theta omega + -0.02213omega^2 + 0.00047theta^3 + 0.01729theta^2 omega + -0.03615theta omega^2 + -0.01588omega^3,-0.327737*omega**3 - 0.024869*omega**2*theta + 9.310891*omega**2 + 0.000396*omega*theta**2 - 0.30465*omega*theta + 58.512325*omega - 0.000402*theta**2 + 0.149572*theta - 18.572567
88188,88188,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88189,88189,0.004279,0.016254,0.011885,0.038275,1.081692,0.765350,312.9734,9999,0,1.00000omega,0.115201 + -0.38262theta + 0.05889omega + 0.01688theta^2 + -0.24811theta omega + -0.03950omega^2 + -0.10734theta^3 + 0.07250theta^2 omega + -0.70543theta omega^2 + 0.01238omega^3,0.138846*omega**3 - 0.263722*omega**2*theta + 97.828771*omega**2 + 0.000903*omega*theta**2 - 0.675507*omega*theta + 126.262276*omega - 4.5e-5*theta**3 + 0.049643*theta**2 - 18.424635*theta + 2279.428752
88190,88190,0.004302,0.012502,0.009349,nan,nan,nan,373.2479,9999,0,1.00000omega,0.040451 + -0.10794theta + 0.01918omega + -0.03968theta^2 + -0.21365theta omega + -0.51770omega^2 + -0.43328theta^3 + -0.00193theta^2 omega + 0.01639theta omega^2 + 0.07671omega^3,1.012437*omega**3 + 0.007211*omega**2*theta - 3.031419*omega**2 - 2.8e-5*omega*theta**2 + 0.016378*omega*theta - 2.171712*omega - 0.000212*theta**3 + 0.236837*theta**2 - 88.279342*theta + 10968.498757
88191,88191,0.006480,0.035562,0.025560,0.030649,0.667098,0.472207,1087.3783,9999,0,1.00000omega,0.011301 + -0.00530theta + 0.00121omega + -0.00007theta^2 + 0.01852theta omega + -0.00075omega^2 + -0.00005theta^3 + -0.00061theta^2 omega + -0.01135theta omega^2 + 0.00729omega^3,0.121699*omega**3 - 0.006316*omega**2*theta + 2.253285*omega**2 - 1.1e-5*omega*theta**2 + 0.008536*omega*theta - 1.605166*omega + 3.3e-5*theta**2 - 0.011775*theta + 1.39959
88192,88192,0.009011,0.028024,0.020815,0.068383,2.285140,1.616561,728.7036,9999,0,1.00000omega,0.115711 + -0.04349theta + 0.04173omega + 0.00328theta^2 + 0.00919theta omega + 0.09106omega^2 + -0.01160theta^3 + 0.00282theta^2 omega + 0.00373theta omega^2 + 0.00108omega^3,0.006428*omega**3 + 0.00074*omega**2*theta - 0.216908*omega**2 + 1.9e-5*omega*theta**2 - 0.01284*omega*theta + 2.211447*omega - 3.0e-6*theta**3 + 0.002671*theta**2 - 0.929807*theta + 107.913155
88193,88193,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88194,88194,0.006725,0.024822,0.018184,nan,nan,nan,874.2986,9999,0,1.00000omega,-0.280171 + -0.04631theta + -0.01432omega + -0.01081theta^2 + -0.00435theta omega + 0.01107omega^2 + -0.00262theta^3 + 0.04763theta^2 omega + -0.00166theta omega^2 + -0.00020omega^3,-0.002542*omega**3 - 0.000703*omega**2*theta + 0.280169*omega**2 + 0.000673*omega*theta**2 - 0.522233*omega*theta + 101.37136*omega - 1.0e-6*theta**3 + 0.001428*theta**2 - 0.551401*theta + 70.96302
88195,88195,0.006363,0.027575,0.020011,0.047057,5.237481,3.703608,1487.9758,9999,0,1.00000omega,-0.003741 + -0.00102theta + -0.00352omega + 0.00159theta^2 + 0.00162theta omega + 0.00060omega^2 + -0.00021theta^3 + -0.00008theta^2 omega + -0.00050theta omega^2 + -0.00015omega^3,-0.003593*omega**3 - 0.000399*omega**2*theta + 0.153105*omega**2 - 2.0e-6*omega*theta**2 + 0.001676*omega*theta - 0.329514*omega + 0.000215*theta**2 - 0.082834*theta + 10.62879
88196,88196,0.005081,0.019627,0.014336,0.046082,1.962674,1.388203,547.3884,9999,0,1.00000omega,-0.004041 + -0.25301theta + -0.21248omega + 0.17903theta^2 + -0.55665theta omega + -0.02925omega^2 + -0.34058theta^3 + -0.68919theta^2 omega + 0.49642theta omega^2 + 0.01090omega^3,0.152458*omega**3 + 0.231447*omega**2*theta - 85.233519*omega**2 - 0.010711*omega*theta**2 + 7.874244*omega*theta - 1447.234126*omega - 0.000176*theta**3 + 0.195011*theta**2 - 71.849059*theta + 8823.939464
88197,88197,0.004111,0.010068,0.007690,0.040483,0.980623,0.693996,551.8938,9999,0,1.00000omega,-0.466401 + -0.08033theta + -0.05708omega + 0.48221theta^2 + 0.34138theta omega + -0.01645omega^2 + -0.43905theta^3 + -0.89211theta^2 omega + 0.06790theta omega^2 + 0.03328omega^3,0.7121*omega**3 + 0.048429*omega**2*theta - 17.922534*omega**2 - 0.02121*omega*theta**2 + 15.695893*omega*theta - 2903.878338*omega - 0.000348*theta**3 + 0.386451*theta**2 - 143.073501*theta + 17656.408988
88198,88198,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88199,88199,0.007173,0.026517,0.019424,0.050022,6.772901,4.789295,1630.6545,9999,0,1.00000omega,-0.001011 + 0.00809theta + 0.00193omega + -0.00001theta^2 + -0.00052theta omega + -0.00083omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + 0.00033omega^3,0.006858*omega**3 + 4.8e-5*omega**2*theta - 0.017823*omega**2 - 0.000341*omega*theta + 0.062814*omega - 8.0e-6*theta**2 + 0.002898*theta - 0.343837
88200,88200,0.013806,0.100882,0.071999,0.049107,5.245650,3.709397,201.9148,9999,0,1.00000omega,-0.122431 + -0.00107theta + 0.00703omega + -0.00247theta^2 + -0.00021theta omega + -0.00183omega^2 + -0.00021theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + 0.00024omega^3,0.000167*omega**3 + 1.0e-6*omega**2*theta - 0.000615*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega + 4.0e-6*theta**2 - 0.000745*theta + 0.051048
88201,88201,0.015492,0.075288,0.054352,0.047092,1.334197,0.944007,829.9672,9999,0,1.00000omega,0.006971 + 0.00149theta + -0.03975omega + -0.00000theta^2 + -0.00021theta omega + 0.00122omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00022omega^3,-0.000499*omega**3 + 1.0e-6*omega**2*theta + 0.000341*omega**2 - 2.0e-6*omega*theta - 0.001338*omega + 2.0e-6*theta + 4.0e-5
