Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45505,45505,0.015854,0.091670,0.065783,0.037310,3.716507,2.628100,679.2974,9999,0,1.00000omega,0.006451 + -0.00928theta + -0.00446omega + -0.00032theta^2 + -0.00591theta omega + -0.00058omega^2 + 0.00007theta^3 + -0.00023theta^2 omega + -0.00075theta omega^2 + -0.00005omega^3,-9.0e-5*omega**3 - 4.5e-5*omega**2*theta - 0.002513*omega**2 - 9.7e-5*omega*theta - 0.003966*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 7.4e-5
45506,45506,0.014253,0.085506,0.061296,0.036203,0.949643,0.671987,5254.7861,9999,0,1.00000omega,-0.004191 + -0.00314theta + -0.00391omega + -0.00003theta^2 + -0.00028theta omega + -0.00001omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00001omega^3,0.000166*omega**3 - 2.2e-5*omega**2*theta + 0.002435*omega**2 + 3.4e-5*omega*theta - 0.00161*omega + 2.0e-6*theta + 7.7e-5
45507,45507,0.014233,0.066012,0.047750,0.034337,2.360806,1.669518,1871.4320,9999,0,1.00000omega,-0.006481 + -0.00015theta + -0.02477omega + 0.00024theta^2 + -0.00441theta omega + -0.00251omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + -0.00065theta omega^2 + -0.00022omega^3,-0.001331*omega**3 - 0.000131*omega**2*theta + 0.029152*omega**2 - 0.00019*omega*theta + 0.028772*omega - 5.0e-6*theta**2 + 0.001021*theta - 0.076451
45508,45508,0.007899,0.034376,0.024941,0.046430,0.987046,0.698718,277.4748,9999,0,1.00000omega,-0.021581 + -0.11261theta + -0.03649omega + -0.06142theta^2 + -0.00727theta omega + 0.00483omega^2 + 0.00024theta^3 + -0.00026theta^2 omega + -0.00437theta omega^2 + 0.00375omega^3,0.011059*omega**3 - 0.00043*omega**2*theta + 0.130409*omega**2 - 0.e-6*omega*theta**2 + 0.000435*omega*theta - 0.055121*omega - 4.5e-5*theta**2 + 0.019795*theta - 2.59711
45509,45509,0.006582,0.020419,0.015170,0.039914,2.927992,2.070595,423.7308,9999,0,1.00000omega,0.154831 + -0.06654theta + 0.00010omega + 0.00090theta^2 + -0.01673theta omega + -0.01384omega^2 + 0.00006theta^3 + -0.00178theta^2 omega + -0.01085theta omega^2 + -0.00282omega^3,-0.018303*omega**3 - 0.002347*omega**2*theta + 0.712361*omega**2 - 1.3e-5*omega*theta**2 + 0.007602*omega*theta - 1.124215*omega - 1.3e-5*theta**2 + 0.003698*theta - 0.347503
45510,45510,0.005000,0.018861,0.013798,0.066817,6.079789,4.299320,662.5558,9999,0,1.00000omega,-0.209791 + 0.19549theta + -0.07019omega + -0.00871theta^2 + 0.10098theta omega + 0.05493omega^2 + 0.00107theta^3 + -0.14170theta^2 omega + 0.01626theta omega^2 + 0.04879omega^3,0.847371*omega**3 + 0.009413*omega**2*theta - 3.0041*omega**2 - 0.002734*omega*theta**2 + 1.772152*omega*theta - 287.12738*omega + 1.0e-6*theta**3 - 0.000675*theta**2 + 0.22117*theta - 24.159019
45511,45511,0.004179,0.007519,0.006083,nan,nan,nan,415.1168,9999,0,1.00000omega,-0.257331 + -1.13306theta + 0.85721omega + 0.17282theta^2 + 0.10343theta omega + -0.36402omega^2 + -0.06022theta^3 + 0.00883theta^2 omega + 0.01618theta omega^2 + 0.01543omega^3,0.243142*omega**3 + 0.008499*omega**2*theta - 3.070272*omega**2 + 0.000155*omega*theta**2 - 0.099607*omega*theta + 16.062121*omega - 3.5e-5*theta**3 + 0.034957*theta**2 - 11.590668*theta + 1281.163738
45512,45512,0.006486,0.029488,0.021350,0.037587,1.154958,0.817111,361.2847,9999,0,1.00000omega,-0.006261 + -0.02128theta + 0.01823omega + -0.00138theta^2 + 0.21415theta omega + -0.00631omega^2 + -0.03941theta^3 + 0.00807theta^2 omega + -0.00504theta omega^2 + 0.00134omega^3,0.007545*omega**3 - 0.000946*omega**2*theta + 0.30923*omega**2 + 5.0e-5*omega*theta**2 - 0.030208*omega*theta + 4.471723*omega - 8.0e-6*theta**3 + 0.008131*theta**2 - 2.68112*theta + 294.708419
45513,45513,0.009647,0.034287,0.025186,0.061618,6.316296,4.466508,667.6285,9999,0,1.00000omega,-0.000831 + -0.00090theta + 0.02246omega + 0.00911theta^2 + -0.05144theta omega + -0.00120omega^2 + 0.00005theta^3 + 0.00094theta^2 omega + -0.00300theta omega^2 + 0.00034omega^3,0.001613*omega**3 - 0.000474*omega**2*theta + 0.161727*omega**2 + 5.0e-6*omega*theta**2 - 0.00407*omega*theta + 0.813237*omega - 5.0e-6*theta**2 + 0.000328*theta + 0.11975
45514,45514,0.005613,0.026609,0.019230,0.158046,2.649448,1.876773,265.5571,9999,0,1.00000omega,0.328911 + 0.04536theta + -0.24734omega + 0.02389theta^2 + 1.01522theta omega + 0.08765omega^2 + -0.53850theta^3 + 0.42354theta^2 omega + 0.05007theta omega^2 + -0.20822omega^3,-1.148768*omega**3 + 0.009208*omega**2*theta - 3.404835*omega**2 + 0.002596*omega*theta**2 - 1.926775*omega*theta + 357.441728*omega - 0.00011*theta**3 + 0.123422*theta**2 - 46.145398*theta + 5751.009086
45515,45515,0.004732,0.017424,0.012767,nan,nan,nan,390.0174,9999,0,1.00000omega,-0.063591 + -0.02987theta + 0.06933omega + -0.08863theta^2 + -0.00177theta omega + -0.20089omega^2 + -0.01092theta^3 + -0.00004theta^2 omega + -0.00905theta omega^2 + 0.16773omega^3,1.91212*omega**3 - 0.003439*omega**2*theta + 1.145763*omega**2 - 0.e-6*omega*theta**2 + 0.000338*omega*theta - 0.053317*omega - 5.0e-6*theta**3 + 0.005046*theta**2 - 1.8404*theta + 223.728319
45516,45516,0.005846,0.021503,0.015757,0.133813,16.136453,11.410588,635.7286,9999,0,1.00000omega,0.055211 + -0.01387theta + 0.03111omega + -0.00936theta^2 + 0.01915theta omega + 0.01450omega^2 + 0.00043theta^3 + 0.00051theta^2 omega + -0.00482theta omega^2 + 0.00137omega^3,0.016679*omega**3 - 0.001956*omega**2*theta + 0.712502*omega**2 + 7.0e-6*omega*theta**2 - 0.004554*omega*theta + 0.746643*omega - 0.000216*theta**2 + 0.07994*theta - 9.86238
45517,45517,0.006047,0.027689,0.020041,0.045768,1.747558,1.236134,1136.6062,9999,0,1.00000omega,-0.006891 + -0.11619theta + -0.00762omega + 0.01060theta^2 + 0.00826theta omega + 0.02296omega^2 + -0.00010theta^3 + -0.00244theta^2 omega + 0.00292theta omega^2 + -0.01141omega^3,-0.230348*omega**3 + 0.001965*omega**2*theta - 0.658993*omega**2 - 5.5e-5*omega*theta**2 + 0.037986*omega*theta - 6.590907*omega + 8.7e-5*theta**2 - 0.033486*theta + 4.263284
45518,45518,0.005884,0.020136,0.014834,0.050354,1.567817,1.109186,623.5301,9999,0,1.00000omega,0.234551 + -0.68058theta + -0.10865omega + 0.07917theta^2 + 0.08454theta omega + 0.13736omega^2 + 0.00368theta^3 + -0.00519theta^2 omega + -0.00600theta omega^2 + -0.01820omega^3,-0.21527*omega**3 - 0.002366*omega**2*theta + 0.893122*omega**2 - 6.8e-5*omega*theta**2 + 0.048299*omega*theta - 8.542461*omega + 2.0e-6*theta**3 - 0.001594*theta**2 + 0.524222*theta - 57.287181
45519,45519,0.009081,0.040913,0.029634,0.045375,3.553544,2.512940,1828.6855,9999,0,1.00000omega,0.022781 + 0.00104theta + 0.00171omega + 0.00001theta^2 + -0.00029theta omega + 0.00217omega^2 + 0.00013theta^3 + 0.00000theta^2 omega + -0.00008theta omega^2 + -0.00035omega^3,-0.00507*omega**3 - 3.9e-5*omega**2*theta + 0.015565*omega**2 - 7.0e-6*omega*theta + 0.002501*omega - 7.6e-5*theta**2 + 0.027705*theta - 3.360575
45520,45520,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45521,45521,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45522,45522,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45523,45523,0.005125,0.016775,0.012403,0.145189,5.410036,3.826850,1110.9105,9999,0,1.00000omega,-0.508571 + -0.00056theta + -0.09075omega + 0.01537theta^2 + 0.07691theta omega + 0.45109omega^2 + -0.00007theta^3 + 0.15566theta^2 omega + -0.05341theta omega^2 + -0.20979omega^3,-5.82555*omega**3 - 0.049437*omega**2*theta + 21.679112*omega**2 + 0.004803*omega*theta**2 - 4.12537*omega*theta + 885.885147*omega + 0.000109*theta**2 - 0.054008*theta + 8.747499
45524,45524,0.006080,0.029900,0.021575,0.255421,10.127982,7.163842,380.6171,9999,0,1.00000omega,-0.205351 + -0.26182theta + 0.11235omega + 0.00291theta^2 + -0.02713theta omega + 0.00226omega^2 + -0.00190theta^3 + 0.00355theta^2 omega + 0.00089theta omega^2 + 0.00075omega^3,0.005006*omega**3 + 0.000198*omega**2*theta - 0.081534*omega**2 + 2.6e-5*omega*theta**2 - 0.022391*omega*theta + 4.763214*omega + 0.000589*theta**2 - 0.246772*theta + 34.484177
45525,45525,0.005469,0.028343,0.020411,0.064554,6.419103,4.539221,246.0170,9999,0,1.00000omega,-0.016201 + 0.00620theta + -0.01807omega + 0.00655theta^2 + 0.10000theta omega + 0.07627omega^2 + -0.00636theta^3 + 0.03459theta^2 omega + -0.00186theta omega^2 + -0.00447omega^3,-0.023942*omega**3 - 0.000332*omega**2*theta + 0.167216*omega**2 + 0.000206*omega*theta**2 - 0.165949*omega*theta + 33.441828*omega - 1.0e-6*theta**3 + 0.001542*theta**2 - 0.62792*theta + 85.249521
45526,45526,0.004570,0.012005,0.009083,0.059693,1.632973,1.155458,288.1703,9999,0,1.00000omega,1.089841 + -2.68181theta + 0.08642omega + -1.14063theta^2 + -0.36692theta omega + 0.00855omega^2 + -0.00166theta^3 + -0.36459theta^2 omega + 0.01495theta omega^2 + 0.00553omega^3,0.050258*omega**3 + 0.004529*omega**2*theta - 1.858558*omega**2 - 0.003682*omega*theta**2 + 3.022599*omega*theta - 620.373216*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 0.287263*theta - 77.93029
45527,45527,0.007829,0.042590,0.030620,0.041817,2.345075,1.658482,632.5795,9999,0,1.00000omega,-0.028871 + -0.01565theta + -0.00493omega + -0.00397theta^2 + 0.00960theta omega + 0.00396omega^2 + -0.00202theta^3 + -0.00065theta^2 omega + -0.01416theta omega^2 + -0.00045omega^3,-0.003004*omega**3 - 0.003151*omega**2*theta + 1.241329*omega**2 - 5.0e-6*omega*theta**2 + 0.003944*omega*theta - 0.805603*omega + 0.000587*theta**2 - 0.230232*theta + 30.086694
45528,45528,0.006743,0.031982,0.023112,0.054711,2.050406,1.450372,565.7621,9999,0,1.00000omega,0.133231 + -0.02332theta + -0.07225omega + 0.00903theta^2 + -0.00580theta omega + 0.03505omega^2 + -0.01422theta^3 + -0.00265theta^2 omega + 0.00651theta omega^2 + -0.01085omega^3,-0.087937*omega**3 + 0.001759*omega**2*theta - 0.626767*omega**2 - 2.4e-5*omega*theta**2 + 0.017403*omega*theta - 3.175076*omega - 4.0e-6*theta**3 + 0.004701*theta**2 - 1.726092*theta + 211.24392
45529,45529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45530,45530,0.006793,0.028392,0.020643,0.036798,3.603382,2.548109,248.5956,9999,0,1.00000omega,-0.233141 + -0.02712theta + -0.01211omega + -0.00358theta^2 + -0.01081theta omega + -0.00384omega^2 + -0.00168theta^3 + -0.00459theta^2 omega + -0.00055theta omega^2 + -0.00709omega^3,-0.02544*omega**3 - 6.6e-5*omega**2*theta + 0.024445*omega**2 - 1.8e-5*omega*theta**2 + 0.014214*omega*theta - 2.760512*omega + 0.000261*theta**2 - 0.101763*theta + 13.226588
45531,45531,0.004878,0.017977,0.013171,1.480358,55.988761,39.603869,356.7231,9999,0,1.00000omega,-0.014191 + -0.21197theta + -0.98825omega + -0.68492theta^2 + -0.03245theta omega + -0.03726omega^2 + -0.01800theta^3 + 0.03297theta^2 omega + -0.00496theta omega^2 + -0.04501omega^3,-0.443092*omega**3 - 0.001628*omega**2*theta + 0.587221*omega**2 + 0.000361*omega*theta**2 - 0.270302*omega*theta + 50.616572*omega - 7.0e-6*theta**3 + 0.006926*theta**2 - 2.426799*theta + 282.20724
45532,45532,0.005552,0.016621,0.012391,0.039213,1.894092,1.339612,277.4471,9999,0,1.00000omega,0.067031 + -0.13993theta + -0.03489omega + 0.09573theta^2 + 0.03326theta omega + 0.10137omega^2 + -0.10846theta^3 + 0.00322theta^2 omega + -0.09305theta omega^2 + -0.02337omega^3,-0.140781*omega**3 - 0.018684*omega**2*theta + 6.924242*omega**2 + 2.2e-5*omega*theta**2 - 0.015373*omega*theta + 2.737164*omega - 2.4e-5*theta**3 + 0.026774*theta**2 - 9.874892*theta + 1214.030047
45533,45533,0.006683,0.030479,0.022064,0.030845,0.583984,0.413515,233.1854,9999,0,1.00000omega,-0.037011 + -0.25850theta + -0.24782omega + -0.00121theta^2 + -0.03335theta omega + 0.00865omega^2 + -0.00215theta^3 + -0.00104theta^2 omega + -0.01001theta omega^2 + -0.00697omega^3,-0.023925*omega**3 - 0.001145*omega**2*theta + 0.440992*omega**2 - 4.0e-6*omega*theta**2 + 0.002658*omega*theta - 0.444695*omega + 0.000313*theta**2 - 0.119897*theta + 15.336767
45534,45534,0.005076,0.012410,0.009481,nan,nan,nan,639.5314,9999,0,1.00000omega,-0.028311 + -0.02725theta + -0.00198omega + 0.11915theta^2 + 0.00020theta omega + -0.12661omega^2 + -0.01396theta^3 + -0.00274theta^2 omega + 0.21548theta omega^2 + -0.01867omega^3,-0.30619*omega**3 + 0.117797*omega**2*theta - 44.850927*omega**2 - 5.0e-5*omega*theta**2 + 0.037947*omega*theta - 7.209991*omega - 8.0e-6*theta**3 + 0.009763*theta**2 - 3.746837*theta + 479.260486
45535,45535,0.006800,0.027550,0.020065,0.212440,11.274219,7.973492,1030.2905,9999,0,1.00000omega,-0.012941 + -0.01354theta + 0.10696omega + -0.01656theta^2 + -0.01932theta omega + 0.04767omega^2 + -0.00215theta^3 + 0.00027theta^2 omega + -0.03439theta omega^2 + 0.01029omega^3,0.149892*omega**3 - 0.016698*omega**2*theta + 6.588769*omega**2 + 4.0e-6*omega*theta**2 - 0.00388*omega*theta + 0.853268*omega - 1.0e-6*theta**3 + 0.001353*theta**2 - 0.526276*theta + 68.214996
45536,45536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45537,45537,0.005669,0.023963,0.017412,nan,nan,nan,1497.3677,9999,0,1.00000omega,0.217271 + -0.00084theta + 0.99476omega + 0.00508theta^2 + 0.00265theta omega + -0.06675omega^2 + -0.00421theta^3 + -0.00094theta^2 omega + -0.00186theta omega^2 + 0.00066omega^3,0.020033*omega**3 - 0.001882*omega**2*theta + 0.675312*omega**2 - 3.2e-5*omega*theta**2 + 0.025103*omega*theta - 4.936315*omega - 5.0e-6*theta**3 + 0.005607*theta**2 - 2.214471*theta + 291.515507
45538,45538,0.006206,0.025925,0.018849,0.063118,2.276398,1.610275,204.6553,9999,0,1.00000omega,0.039211 + -0.17684theta + -0.00370omega + -0.00717theta^2 + 0.00867theta omega + 0.02957omega^2 + -0.03288theta^3 + -0.00202theta^2 omega + -0.00067theta omega^2 + 0.00285omega^3,0.010044*omega**3 - 7.9e-5*omega**2*theta + 0.040013*omega**2 - 8.0e-6*omega*theta**2 + 0.006104*omega*theta - 1.177594*omega - 4.0e-6*theta**3 + 0.004885*theta**2 - 1.853514*theta + 234.462885
45539,45539,0.005510,0.019654,0.014433,3.816064,135.071397,95.548011,564.5263,9999,0,1.00000omega,0.697631 + 0.09399theta + 0.00047omega + 0.03077theta^2 + -0.00508theta omega + -0.01948omega^2 + -0.00051theta^3 + 0.01030theta^2 omega + -0.00613theta omega^2 + -0.00657omega^3,-0.080185*omega**3 - 0.002494*omega**2*theta + 0.97221*omega**2 + 0.00014*omega*theta**2 - 0.110404*omega*theta + 21.81681*omega + 0.000295*theta**2 - 0.124929*theta + 17.548817
45540,45540,0.005563,0.017875,0.013238,0.068207,4.293411,3.036283,1270.7366,9999,0,1.00000omega,-1.106721 + -0.00898theta + 0.22166omega + -0.00123theta^2 + 0.12238theta omega + -0.01593omega^2 + -0.00060theta^3 + -0.05985theta^2 omega + -0.11683theta omega^2 + -0.00158omega^3,-0.042645*omega**3 - 0.10511*omega**2*theta + 41.474863*omega**2 - 0.001795*omega*theta**2 + 1.420843*omega*theta - 281.17937*omega - 0.e-6*theta**3 + 0.000709*theta**2 - 0.279347*theta + 36.689343
45541,45541,0.004487,0.013122,0.009806,0.051333,1.538104,1.088209,503.3520,9999,0,1.00000omega,0.004561 + -0.02578theta + -0.04105omega + 0.36808theta^2 + 0.35537theta omega + 0.02467omega^2 + -0.06361theta^3 + -0.13202theta^2 omega + 0.04759theta omega^2 + -0.05424omega^3,-0.886466*omega**3 + 0.025926*omega**2*theta - 10.0656*omega**2 - 0.002397*omega*theta**2 + 1.873651*omega*theta - 366.075053*omega - 3.9e-5*theta**3 + 0.045229*theta**2 - 17.709192*theta + 2311.195074
45542,45542,0.005421,0.018810,0.013842,0.109299,3.047564,2.156338,365.5137,9999,0,1.00000omega,0.221341 + -0.20525theta + -0.03376omega + 0.03735theta^2 + -0.44638theta omega + 0.25673omega^2 + -0.65982theta^3 + 0.41684theta^2 omega + 0.00654theta omega^2 + -0.08753omega^3,-0.716785*omega**3 + 0.001785*omega**2*theta - 0.570082*omega**2 + 0.003793*omega*theta**2 - 3.000074*omega*theta + 593.255327*omega - 0.0002*theta**3 + 0.236849*theta**2 - 93.439048*theta + 12287.557753
45543,45543,0.006261,0.036471,0.026166,0.068455,2.872678,2.031867,263.2596,9999,0,1.00000omega,-0.056031 + -0.20314theta + 0.09083omega + -0.12897theta^2 + -0.11033theta omega + -0.01122omega^2 + -0.03132theta^3 + -0.21494theta^2 omega + 0.00600theta omega^2 + 0.02968omega^3,0.128661*omega**3 + 0.000867*omega**2*theta - 0.350257*omega**2 - 0.001035*omega*theta**2 + 0.824907*omega*theta - 164.316716*omega - 5.0e-6*theta**3 + 0.005966*theta**2 - 2.359265*theta + 311.00699
45544,45544,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45545,45545,0.003908,0.006289,0.005236,nan,nan,nan,407.8811,9999,0,1.00000omega,0.458151 + -3.03335theta + 1.40322omega + 2.16605theta^2 + -0.13949theta omega + 0.07163omega^2 + 0.20111theta^3 + -0.03438theta^2 omega + 0.09234theta omega^2 + 0.00450omega^3,0.080136*omega**3 + 0.054813*omega**2*theta - 19.830224*omega**2 - 0.00068*omega*theta**2 + 0.49*omega*theta - 88.185647*omega + 0.000133*theta**3 - 0.142509*theta**2 + 51.024089*theta - 6088.09151
45546,45546,0.005134,0.019878,0.014517,0.071871,6.313832,4.464843,1457.2231,9999,0,1.00000omega,0.828991 + -0.01644theta + -0.05720omega + 0.00156theta^2 + 0.02032theta omega + 0.00335omega^2 + -0.00114theta^3 + -0.00027theta^2 omega + -0.01285theta omega^2 + -0.00113omega^3,-0.040752*omega**3 - 0.015447*omega**2*theta + 5.458907*omega**2 - 1.1e-5*omega*theta**2 + 0.008384*omega*theta - 1.613486*omega - 2.0e-6*theta**3 + 0.001615*theta**2 - 0.571072*theta + 67.309083
45547,45547,0.006264,0.028482,0.020621,0.035541,1.133778,0.802096,1179.6102,9999,0,1.00000omega,0.161991 + 0.00041theta + -0.09057omega + 0.00324theta^2 + -0.00343theta omega + -0.04359omega^2 + -0.00513theta^3 + -0.00876theta^2 omega + 0.00351theta omega^2 + -0.00947omega^3,-0.184935*omega**3 + 0.002285*omega**2*theta - 0.846726*omega**2 - 0.00019*omega*theta**2 + 0.134936*omega*theta - 23.95075*omega - 4.0e-6*theta**3 + 0.003957*theta**2 - 1.4064*theta + 166.636445
45548,45548,0.008614,0.030862,0.022657,0.057482,3.284797,2.323058,575.0647,9999,0,1.00000omega,0.015401 + -0.00226theta + 0.10739omega + 0.00553theta^2 + -0.01590theta omega + 0.02066omega^2 + -0.00012theta^3 + 0.00047theta^2 omega + -0.09725theta omega^2 + 0.00548omega^3,0.028102*omega**3 - 0.016624*omega**2*theta + 6.183805*omega**2 + 3.0e-6*omega*theta**2 - 0.002209*omega*theta + 0.454524*omega + 2.8e-5*theta**2 - 0.011325*theta + 1.519825
45549,45549,0.004803,0.013635,0.010222,0.050601,2.818682,1.993430,525.5801,9999,0,1.00000omega,-0.483361 + -0.16025theta + -0.63896omega + -0.01839theta^2 + 0.20446theta omega + -0.01438omega^2 + -0.17870theta^3 + -0.01162theta^2 omega + 0.01196theta omega^2 + -0.03708omega^3,-0.557177*omega**3 + 0.005991*omega**2*theta - 2.355748*omega**2 - 0.000194*omega*theta**2 + 0.156749*omega*theta - 31.65305*omega - 9.9e-5*theta**3 + 0.116806*theta**2 - 45.729841*theta + 5967.780817
45550,45550,0.005870,0.027195,0.019673,0.101549,3.877781,2.742945,293.5715,9999,0,1.00000omega,-0.356571 + -0.79513theta + 0.14316omega + -0.01533theta^2 + 0.01955theta omega + -0.16955omega^2 + 0.00302theta^3 + 0.01847theta^2 omega + -0.01364theta omega^2 + 0.00521omega^3,0.029069*omega**3 - 0.002537*omega**2*theta + 0.920992*omega**2 + 0.000115*omega*theta**2 - 0.089461*omega*theta + 17.478477*omega + 1.0e-6*theta**3 - 0.000741*theta**2 + 0.292384*theta - 38.338762
45551,45551,0.005163,0.017318,0.012778,0.052383,2.327280,1.646052,206.4194,9999,0,1.00000omega,0.078861 + -0.83533theta + -0.00517omega + 0.27859theta^2 + -0.05284theta omega + 0.01541omega^2 + -0.07409theta^3 + -0.05769theta^2 omega + 0.11947theta omega^2 + -0.01927omega^3,-0.100158*omega**3 + 0.020699*omega**2*theta - 7.793654*omega**2 - 0.000333*omega*theta**2 + 0.250368*omega*theta - 47.036196*omega - 1.4e-5*theta**3 + 0.016253*theta**2 - 6.17425*theta + 781.897175
45552,45552,0.007952,0.035175,0.025500,0.045701,1.802557,1.275010,827.3185,9999,0,1.00000omega,0.189911 + -0.01344theta + 0.03431omega + 0.00230theta^2 + 0.00115theta omega + 0.00659omega^2 + -0.00211theta^3 + -0.00021theta^2 omega + -0.00039theta omega^2 + 0.00081omega^3,0.006922*omega**3 - 0.000111*omega**2*theta + 0.046621*omega**2 - 2.0e-6*omega*theta**2 + 0.001568*omega*theta - 0.306958*omega - 0.e-6*theta**3 + 0.000779*theta**2 - 0.302666*theta + 39.215658
45553,45553,0.004708,0.017321,0.012692,0.037946,1.321756,0.935008,629.0356,9999,0,1.00000omega,0.041591 + 0.10558theta + -0.13439omega + -0.24928theta^2 + 0.09394theta omega + 0.00471omega^2 + 0.03119theta^3 + 0.00479theta^2 omega + 0.08648theta omega^2 + -0.06141omega^3,-1.134139*omega**3 + 0.053238*omega**2*theta - 21.719233*omega**2 + 9.8e-5*omega*theta**2 - 0.077757*omega*theta + 15.357949*omega + 2.1e-5*theta**3 - 0.026333*theta**2 + 10.833451*theta - 1485.566215
45554,45554,0.005501,0.023051,0.016757,nan,nan,nan,1648.3077,9999,0,1.00000omega,-0.595701 + -0.08147theta + 1.14410omega + 0.03212theta^2 + 0.00470theta omega + -0.14087omega^2 + 0.01046theta^3 + -0.06875theta^2 omega + 0.00364theta omega^2 + 0.01809omega^3,0.643136*omega**3 + 0.004314*omega**2*theta - 1.879742*omega**2 - 0.002716*omega*theta**2 + 2.173968*omega*theta - 435.024526*omega + 1.4e-5*theta**3 - 0.016498*theta**2 + 6.587054*theta - 876.650698
45555,45555,0.004091,0.006824,0.005626,0.035713,1.252958,0.886335,622.7640,9999,0,1.00000omega,0.039411 + -1.00031theta + 0.02455omega + -0.01683theta^2 + 0.16002theta omega + -0.00406omega^2 + -0.20038theta^3 + 0.40146theta^2 omega + -0.56493theta omega^2 + -0.10967omega^3,-2.70314*omega**3 - 0.464145*omega**2*theta + 183.888769*omega**2 + 0.010995*omega*theta**2 - 8.707214*omega*theta + 1723.923651*omega - 0.000183*theta**3 + 0.217404*theta**2 - 86.129138*theta + 11374.073478
