Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7841,7841,0.006704,0.024713,0.018107,0.028543,0.924208,0.653825,397.5671,9999,0,1.00000omega,-0.254071 + -0.05710theta + -0.12322omega + -0.00259theta^2 + -0.06544theta omega + -0.00729omega^2 + -0.00021theta^3 + 0.00062theta^2 omega + -0.00284theta omega^2 + 0.00153omega^3,0.008921*omega**3 - 0.000552*omega**2*theta + 0.219575*omega**2 + 4.0e-6*omega*theta**2 - 0.004204*omega*theta + 1.038407*omega + 5.4e-5*theta**2 - 0.021203*theta + 2.800248
7842,7842,0.011113,0.072154,0.051622,0.062143,4.743539,3.354476,1929.7271,2435,5,1.00000omega,0.029171 + 0.00096theta + 0.00174omega + 0.00094theta^2 + 0.00131theta omega + 0.00212omega^2 + 0.00043theta^3 + -0.00102theta^2 omega + -0.00387theta omega^2 + -0.00023omega^3,-0.00229*omega**3 - 0.001284*omega**2*theta + 0.504958*omega**2 - 1.1e-5*omega*theta**2 + 0.008876*omega*theta - 1.745539*omega - 0.000186*theta**2 + 0.072702*theta - 9.474019
7843,7843,0.006208,0.026737,0.019409,0.054705,2.118924,1.498805,662.3193,9999,0,1.00000omega,0.068301 + -0.11645theta + -0.20702omega + -0.00076theta^2 + 0.02708theta omega + 0.03628omega^2 + -0.00069theta^3 + 0.00033theta^2 omega + -0.00161theta omega^2 + -0.01073omega^3,-0.120007*omega**3 - 0.0006*omega**2*theta + 0.24018*omega**2 + 4.0e-6*omega*theta**2 - 0.002428*omega*theta + 0.333997*omega + 0.000311*theta**2 - 0.112894*theta + 13.678192
7844,7844,0.005159,0.023584,0.017071,0.051955,2.541244,1.797306,434.3560,9999,0,1.00000omega,0.028091 + -0.10431theta + 0.01545omega + 0.02405theta^2 + -0.02478theta omega + -0.08810omega^2 + -0.00033theta^3 + 0.00067theta^2 omega + -0.01094theta omega^2 + 0.00108omega^3,0.011475*omega**3 - 0.003875*omega**2*theta + 1.325346*omega**2 + 8.0e-6*omega*theta**2 - 0.006117*omega*theta + 1.175476*omega + 0.000154*theta**2 - 0.060688*theta + 7.891218
7845,7845,0.005552,0.021203,0.015498,nan,nan,nan,439.1143,9999,0,1.00000omega,0.040501 + -0.36016theta + -0.01122omega + 0.08505theta^2 + 0.01002theta omega + 0.00784omega^2 + -0.00261theta^3 + -0.00413theta^2 omega + 0.01071theta omega^2 + -0.00103omega^3,-0.009609*omega**3 + 0.003331*omega**2*theta - 1.228545*omega**2 - 4.3e-5*omega*theta**2 + 0.031882*omega*theta - 5.936052*omega - 0.e-6*theta**3 + 0.001054*theta**2 - 0.410171*theta + 53.119567
7846,7846,0.005561,0.022356,0.016290,nan,nan,nan,1133.4659,9999,0,1.00000omega,0.005981 + -0.34656theta + -0.01060omega + 0.00235theta^2 + -0.00960theta omega + 0.07693omega^2 + -0.00038theta^3 + -0.00197theta^2 omega + -0.00453theta omega^2 + 0.05974omega^3,1.429327*omega**3 - 0.003613*omega**2*theta + 1.443433*omega**2 - 5.2e-5*omega*theta**2 + 0.03957*omega*theta - 7.474572*omega + 0.000387*theta**2 - 0.14843*theta + 19.036959
7847,7847,0.004924,0.015124,0.011247,0.942974,65.506594,46.324956,404.8757,9999,0,1.00000omega,-0.552581 + -0.08467theta + 1.08631omega + 0.32697theta^2 + -0.65162theta omega + 0.00744omega^2 + -0.07528theta^3 + 0.49005theta^2 omega + -0.73429theta omega^2 + -0.01110omega^3,-0.121635*omega**3 - 0.268214*omega**2*theta + 104.785454*omega**2 + 0.005967*omega*theta**2 - 4.675037*omega*theta + 915.779438*omega - 3.1e-5*theta**3 + 0.036027*theta**2 - 14.160239*theta + 1855.147817
7848,7848,0.015080,0.115228,0.082173,0.048466,3.243602,2.293829,169.4203,9999,0,1.00000omega,-0.080321 + -0.03177theta + 0.00396omega + -0.00301theta^2 + 0.00001theta omega + -0.00052omega^2 + -0.00011theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + 0.00016omega^3,7.8e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000311*omega**2 - 3.0e-6*omega*theta + 0.000607*omega + 1.0e-6*theta**2 - 0.000316*theta + 0.025123
7849,7849,0.018165,0.095674,0.068860,0.038641,1.212358,0.857702,7382.0435,9999,0,1.00000omega,0.001081 + 0.00099theta + -0.00021omega + 0.00007theta^2 + -0.00010theta omega + -0.00004omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00000omega^3,-2.8e-5*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta + 1.4e-5
7850,7850,0.014373,0.073081,0.052666,0.036344,3.026115,2.139941,543.1280,9999,0,1.00000omega,0.075691 + 0.00028theta + -0.03750omega + 0.00004theta^2 + -0.00003theta omega + 0.00481omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00028omega^3,-0.000483*omega**3 + 0.001154*omega**2 - 8.0e-6*omega*theta - 0.002012*omega + 7.6e-5*theta + 0.005418
7851,7851,0.009851,0.047871,0.034559,0.067389,3.516995,2.487348,740.1887,9999,0,1.00000omega,0.073001 + -0.00037theta + -0.00067omega + 0.00759theta^2 + -0.00045theta omega + 0.00053omega^2 + -0.00069theta^3 + 0.00004theta^2 omega + 0.00010theta omega^2 + -0.00020omega^3,-0.000992*omega**3 + 1.7e-5*omega**2*theta + 0.005073*omega**2 + 0.000123*omega*theta + 0.017204*omega - 0.000108*theta**2 - 0.030792*theta - 2.915514
7852,7852,0.005229,0.020417,0.014903,0.083096,2.076745,1.469656,492.6999,9999,0,1.00000omega,0.045501 + 0.01756theta + 0.01607omega + -0.35084theta^2 + -0.02206theta omega + 0.31995omega^2 + -0.13570theta^3 + 0.18772theta^2 omega + 0.01988theta omega^2 + -0.05187omega^3,-0.61007*omega**3 + 0.007794*omega**2*theta + 2.675579*omega**2 + 0.002453*omega*theta**2 + 1.557733*omega*theta + 247.283473*omega - 5.9e-5*theta**3 - 0.056564*theta**2 - 18.041301*theta - 1918.082516
7853,7853,0.010460,0.044570,0.032372,0.087318,9.064562,6.409911,857.6161,9999,0,1.00000omega,0.006721 + -0.00023theta + -0.05316omega + 0.00124theta^2 + 0.00639theta omega + 0.00798omega^2 + 0.00007theta^3 + -0.00687theta^2 omega + -0.06071theta omega^2 + -0.00286omega^3,-0.014725*omega**3 - 0.010419*omega**2*theta - 3.567397*omega**2 - 3.9e-5*omega*theta**2 - 0.026849*omega*theta - 4.587316*omega + 1.4e-5*theta**2 + 0.005094*theta + 0.604222
7854,7854,0.007529,0.037471,0.027026,0.101482,7.200646,5.092131,518.4479,9999,0,1.00000omega,-0.014981 + -0.00885theta + 0.05446omega + 0.00090theta^2 + 0.08991theta omega + -0.01545omega^2 + -0.00006theta^3 + -0.00775theta^2 omega + -0.03329theta omega^2 + 0.00801omega^3,0.047697*omega**3 - 0.006608*omega**2*theta - 2.430016*omega**2 - 5.1e-5*omega*theta**2 - 0.036272*omega*theta - 6.404174*omega - 1.4e-5*theta**2 - 0.005022*theta - 0.596309
7855,7855,0.004440,0.017730,0.012924,nan,nan,nan,268.4171,9999,0,1.00000omega,-0.028691 + -0.46578theta + 0.46316omega + -0.01379theta^2 + -0.07333theta omega + 0.06873omega^2 + -0.05731theta^3 + 0.00184theta^2 omega + -0.00662theta omega^2 + 0.19524omega^3,1.744213*omega**3 - 0.001971*omega**2*theta - 0.704952*omega**2 + 1.8e-5*omega*theta**2 + 0.012424*omega*theta + 2.103761*omega - 1.9e-5*theta**3 - 0.021433*theta**2 - 8.075962*theta - 1014.38443
7856,7856,0.004831,0.017048,0.012530,0.117098,9.746122,6.892046,600.3142,9999,0,1.00000omega,0.869241 + -0.62577theta + -0.04270omega + 0.16469theta^2 + -0.00804theta omega + -0.06328omega^2 + 0.00419theta^3 + 0.01332theta^2 omega + -0.01031theta omega^2 + -0.22021omega^3,-3.719874*omega**3 - 0.005805*omega**2*theta - 2.264892*omega**2 + 0.00025*omega*theta**2 + 0.190784*omega*theta + 36.396059*omega + 3.0e-6*theta**3 + 0.003141*theta**2 + 1.251552*theta + 165.849176
7857,7857,0.004461,0.012738,0.009544,0.064443,3.673947,2.598272,768.9702,9999,0,1.00000omega,0.076491 + -0.45141theta + 0.00903omega + -0.00225theta^2 + -0.08733theta omega + -0.01018omega^2 + 0.00059theta^3 + -0.05387theta^2 omega + -0.03796theta omega^2 + 0.00369omega^3,0.093211*omega**3 - 0.031963*omega**2*theta - 11.879139*omega**2 - 0.001512*omega*theta**2 - 1.125653*omega*theta - 209.509104*omega + 1.0e-6*theta**3 + 0.000613*theta**2 + 0.226169*theta + 27.767449
7858,7858,0.005706,0.019550,0.014401,0.081110,3.653731,2.584215,388.4143,9999,0,1.00000omega,-0.302671 + -0.19570theta + 0.01765omega + 0.00803theta^2 + -0.02386theta omega + -0.23804omega^2 + -0.02999theta^3 + -0.00212theta^2 omega + -0.01359theta omega^2 + -0.02574omega^3,-0.202341*omega**3 - 0.003561*omega**2*theta - 1.423762*omega**2 - 1.9e-5*omega*theta**2 - 0.013947*omega*theta - 2.623306*omega - 9.0e-6*theta**3 - 0.009572*theta**2 - 3.49814*theta - 426.157881
7859,7859,0.007836,0.034414,0.024957,0.037010,1.083932,0.766902,1329.3151,9999,0,1.00000omega,-0.018691 + -0.00226theta + 0.00329omega + 0.00013theta^2 + 0.02698theta omega + -0.00022omega^2 + -0.00016theta^3 + -0.00399theta^2 omega + -0.00455theta omega^2 + -0.00025omega^3,-0.003537*omega**3 - 0.002146*omega**2*theta - 0.83548*omega**2 - 6.3e-5*omega*theta**2 - 0.048217*omega*theta - 9.264663*omega - 9.8e-5*theta**2 - 0.038041*theta - 4.931929
7860,7860,0.007536,0.030453,0.022183,0.048026,2.012374,1.423368,1214.2802,9999,0,1.00000omega,0.024121 + -0.00315theta + 0.00273omega + 0.00088theta^2 + -0.00872theta omega + -0.00011omega^2 + -0.00203theta^3 + 0.00073theta^2 omega + -0.00084theta omega^2 + -0.00107omega^3,-0.014973*omega**3 - 0.000392*omega**2*theta - 0.152924*omega**2 + 1.1e-5*omega*theta**2 + 0.008657*omega*theta + 1.649873*omega - 1.0e-6*theta**3 - 0.001231*theta**2 - 0.479792*theta - 62.354337
7861,7861,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7862,7862,0.004896,0.014609,0.010895,0.051337,3.369953,2.383193,286.1768,9999,0,1.00000omega,0.083131 + -0.05358theta + -0.64504omega + 0.41300theta^2 + -0.77943theta omega + -0.03269omega^2 + -0.10258theta^3 + 0.07335theta^2 omega + -1.10918theta omega^2 + 0.00356omega^3,0.028129*omega**3 - 0.292138*omega**2*theta - 112.527358*omega**2 + 0.000644*omega*theta**2 + 0.482688*omega*theta + 90.359298*omega - 3.0e-5*theta**3 - 0.034449*theta**2 - 13.176571*theta - 1679.929505
7863,7863,0.006835,0.040054,0.028732,0.028959,1.545586,1.093086,498.3137,9999,0,1.00000omega,0.071101 + -0.02296theta + -0.10863omega + -0.00197theta^2 + 0.05619theta omega + 0.06134omega^2 + -0.00016theta^3 + 0.00953theta^2 omega + -0.02478theta omega^2 + -0.02481omega^3,-0.170137*omega**3 - 0.005664*omega**2*theta - 2.256663*omega**2 + 7.3e-5*omega*theta**2 + 0.059506*omega*theta + 12.184535*omega - 5.0e-5*theta**2 - 0.020726*theta - 2.851694
7864,7864,0.004512,0.006494,0.005591,nan,nan,nan,1074.0131,9999,0,1.00000omega,0.131331 + -0.05499theta + 0.14029omega + -0.12084theta^2 + -0.47278theta omega + 0.03645omega^2 + -0.41705theta^3 + -0.17022theta^2 omega + -0.33218theta omega^2 + 0.11835omega^3,4.119536*omega**3 - 0.385418*omega**2*theta - 157.263707*omega**2 - 0.006583*omega*theta**2 - 5.390791*omega*theta - 1103.546671*omega - 0.000538*theta**3 - 0.658454*theta**2 - 268.797866*theta - 36576.719094
7865,7865,0.005081,0.019570,0.014297,0.049589,2.958633,2.092364,412.1975,9999,0,1.00000omega,-0.527881 + -0.76693theta + 0.34127omega + 0.01616theta^2 + 0.62030theta omega + -0.05561omega^2 + -0.00285theta^3 + -0.00381theta^2 omega + -0.01340theta omega^2 + 0.00790omega^3,0.082936*omega**3 - 0.004689*omega**2*theta - 1.939187*omega**2 - 4.4e-5*omega*theta**2 - 0.023903*omega*theta - 2.360956*omega - 1.0e-6*theta**3 - 0.001341*theta**2 - 0.541626*theta - 73.041846
7866,7866,0.006198,0.022209,0.016304,0.051033,2.217268,1.568260,278.9735,9999,0,1.00000omega,0.002791 + -0.06801theta + -0.01121omega + 0.00713theta^2 + -0.01245theta omega + 0.00244omega^2 + -0.11131theta^3 + 0.00204theta^2 omega + 0.00452theta omega^2 + -0.00133omega^3,-0.006394*omega**3 + 0.000724*omega**2*theta + 0.291844*omega**2 + 1.1e-5*omega*theta**2 + 0.008586*omega*theta + 1.690166*omega - 2.0e-5*theta**3 - 0.023873*theta**2 - 9.585755*theta - 1282.990382
7867,7867,0.006452,0.025725,0.018754,0.038209,2.912974,2.059961,233.0906,9999,0,1.00000omega,-0.118331 + -0.06962theta + -0.02284omega + -0.01714theta^2 + -0.03846theta omega + -0.02437omega^2 + -0.00734theta^3 + -0.00234theta^2 omega + -0.01456theta omega^2 + -0.00422omega^3,-0.015753*omega**3 - 0.001812*omega**2*theta - 0.722265*omega**2 - 1.0e-5*omega*theta**2 - 0.008099*omega*theta - 1.684925*omega - 1.0e-6*theta**3 - 0.001206*theta**2 - 0.477773*theta - 63.10217
7868,7868,0.005510,0.022186,0.016164,0.031160,0.712267,0.504130,1206.3047,9999,0,1.00000omega,0.016421 + -0.00460theta + -0.13964omega + 0.00321theta^2 + -0.00186theta omega + 0.01102omega^2 + 0.00010theta^3 + -0.00022theta^2 omega + -0.00012theta omega^2 + -0.00842omega^3,-0.218471*omega**3 - 0.000104*omega**2*theta - 0.032323*omega**2 - 6.0e-6*omega*theta**2 - 0.005261*omega*theta - 1.095458*omega + 0.000122*theta**2 + 0.051223*theta + 7.188318
7869,7869,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7870,7870,0.004136,0.009821,0.007535,0.072870,3.069784,2.171276,608.3915,9999,0,1.00000omega,1.628651 + -0.03973theta + -0.09528omega + -0.17207theta^2 + -0.05879theta omega + -0.04692omega^2 + -0.01586theta^3 + 0.00412theta^2 omega + 0.01206theta omega^2 + 0.01511omega^3,0.354782*omega**3 + 0.009439*omega**2*theta + 3.862373*omega**2 + 0.000107*omega*theta**2 + 0.087177*omega*theta + 17.666303*omega - 1.4e-5*theta**3 - 0.017282*theta**2 - 7.217874*theta - 1004.744104
7871,7871,0.006218,0.029545,0.021349,0.056593,3.747465,2.650160,749.0990,9999,0,1.00000omega,-0.005461 + -0.02060theta + -0.53438omega + 0.08328theta^2 + 0.08975theta omega + -0.03034omega^2 + -0.00172theta^3 + -0.00269theta^2 omega + 0.00569theta omega^2 + -0.01556omega^3,-0.196219*omega**3 + 0.002392*omega**2*theta + 0.970813*omega**2 - 3.8e-5*omega*theta**2 - 0.029278*omega*theta - 5.678412*omega - 0.e-6*theta**3 - 0.000938*theta**2 - 0.363635*theta - 46.772782
7872,7872,0.009267,0.037386,0.027236,0.056786,6.327130,4.474136,2176.1592,9999,0,1.00000omega,-0.004141 + 0.00315theta + -0.00223omega + -0.00111theta^2 + -0.00230theta omega + 0.00010omega^2 + 0.00002theta^3 + -0.00043theta^2 omega + 0.00047theta omega^2 + 0.00003omega^3,0.000498*omega**3 + 0.00026*omega**2*theta + 0.101767*omega**2 - 8.0e-6*omega*theta**2 - 0.00626*omega*theta - 1.23426*omega + 1.4e-5*theta**2 + 0.004923*theta + 0.595446
7873,7873,0.004320,0.009842,0.007600,nan,nan,nan,372.1446,9999,0,1.00000omega,-0.111891 + -3.04878theta + 0.04992omega + -1.37188theta^2 + -0.16872theta omega + -0.76683omega^2 + 0.06005theta^3 + 1.44087theta^2 omega + -1.00122theta omega^2 + 0.01672omega^3,0.220202*omega**3 - 0.439535*omega**2*theta - 166.115922*omega**2 + 0.021085*omega*theta**2 + 15.884848*omega*theta + 2991.84463*omega + 2.9e-5*theta**3 + 0.032099*theta**2 + 11.710264*theta + 1422.086757
7874,7874,0.005366,0.017880,0.013200,0.076771,3.427105,2.423937,637.2341,9999,0,1.00000omega,-0.251691 + -0.60939theta + -0.02276omega + 0.01145theta^2 + 0.05936theta omega + -0.01396omega^2 + -0.00336theta^3 + -0.22500theta^2 omega + -0.02654theta omega^2 + 0.00804omega^3,0.116785*omega**3 - 0.01285*omega**2*theta - 4.954046*omega**2 - 0.003631*omega*theta**2 - 2.793084*omega*theta - 537.076332*omega - 2.0e-6*theta**3 - 0.002078*theta**2 - 0.796689*theta - 101.916545
7875,7875,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7876,7876,0.005218,0.020073,0.014666,nan,nan,nan,496.1767,9999,0,1.00000omega,-0.011821 + -0.78397theta + 0.00392omega + 0.07380theta^2 + -0.17662theta omega + 0.10282omega^2 + -0.01000theta^3 + -0.06188theta^2 omega + 0.01618theta omega^2 + 0.09684omega^3,1.159835*omega**3 + 0.006459*omega**2*theta + 2.446104*omega**2 - 0.000823*omega*theta**2 - 0.610826*omega*theta - 113.268689*omega - 4.0e-6*theta**3 - 0.004854*theta**2 - 1.770973*theta - 215.476036
7877,7877,0.004601,0.018231,0.013296,nan,nan,nan,697.8158,9999,0,1.00000omega,-0.160831 + 0.01833theta + -0.03164omega + -0.08874theta^2 + 0.01758theta omega + 0.09327omega^2 + -0.00671theta^3 + -0.00090theta^2 omega + 0.13237theta omega^2 + -0.03758omega^3,-0.806683*omega**3 + 0.094714*omega**2*theta + 34.98206*omega**2 - 2.1e-5*omega*theta**2 - 0.015325*omega*theta - 2.733442*omega - 5.0e-6*theta**3 - 0.005981*theta**2 - 2.234786*theta - 278.284848
7878,7878,0.006181,0.024705,0.018008,0.101681,14.828684,10.485710,668.7061,9999,0,1.00000omega,-0.013941 + -0.01791theta + 0.18967omega + 0.08562theta^2 + 0.07942theta omega + -0.00222omega^2 + -0.00120theta^3 + -0.05041theta^2 omega + -0.17235theta omega^2 + -0.01255omega^3,-0.143604*omega**3 - 0.065738*omega**2*theta - 25.004145*omega**2 - 0.000641*omega*theta**2 - 0.485896*omega*theta - 92.086045*omega - 0.e-6*theta**3 - 0.000522*theta**2 - 0.176031*theta - 19.489338
7879,7879,0.005167,0.020787,0.015146,0.164499,2.934962,2.078589,390.2742,9999,0,1.00000omega,-0.705791 + -0.45156theta + -0.02574omega + -0.22149theta^2 + -0.64642theta omega + 0.94784omega^2 + -0.66189theta^3 + -0.18290theta^2 omega + -0.29763theta omega^2 + 0.01485omega^3,0.143475*omega**3 - 0.095853*omega**2*theta - 36.240136*omega**2 - 0.001963*omega*theta**2 - 1.518954*omega*theta - 293.753144*omega - 0.000237*theta**3 - 0.272771*theta**2 - 104.714691*theta - 13399.765916
7880,7880,0.005423,0.023406,0.016989,0.060672,2.526368,1.786927,423.3073,9999,0,1.00000omega,0.017691 + -0.50893theta + -0.21197omega + 0.15361theta^2 + -0.02770theta omega + -0.02084omega^2 + -0.01167theta^3 + -0.05824theta^2 omega + -0.38550theta omega^2 + -0.05977omega^3,-0.561324*omega**3 - 0.120679*omega**2*theta - 46.478987*omega**2 - 0.000608*omega*theta**2 - 0.468525*omega*theta - 90.308707*omega - 4.0e-6*theta**3 - 0.004593*theta**2 - 1.732483*theta - 217.788556
7881,7881,0.007617,0.029560,0.021585,0.032969,0.799467,0.565789,1026.3428,9999,0,1.00000omega,-0.015901 + -0.00508theta + -0.01837omega + 0.00054theta^2 + -0.00316theta omega + -0.00601omega^2 + -0.00119theta^3 + -0.00023theta^2 omega + -0.00026theta omega^2 + -0.00253omega^3,-0.029334*omega**3 - 0.0001*omega**2*theta - 0.040088*omega**2 - 3.0e-6*omega*theta**2 - 0.002209*omega*theta - 0.412088*omega - 0.e-6*theta**3 - 0.000554*theta**2 - 0.200373*theta - 24.14787
7882,7882,0.008436,0.035115,0.025537,0.044012,1.551430,1.097468,375.7516,9999,0,1.00000omega,0.297101 + -0.06464theta + 0.05245omega + 0.00494theta^2 + 0.00231theta omega + 0.02694omega^2 + -0.01335theta^3 + 0.00228theta^2 omega + 0.00023theta omega^2 + 0.06377omega^3,0.222065*omega**3 + 2.7e-5*omega**2*theta + 0.018769*omega**2 + 9.0e-6*omega*theta**2 + 0.006364*omega*theta + 1.149649*omega - 2.0e-6*theta**3 - 0.001854*theta**2 - 0.665336*theta - 79.607503
7883,7883,0.006683,0.025258,0.018474,0.055030,2.001289,1.415660,364.1706,9999,0,1.00000omega,-0.706771 + 0.00465theta + 0.06313omega + 0.67627theta^2 + -0.02924theta omega + 0.01569omega^2 + -0.46090theta^3 + 0.07399theta^2 omega + 0.00771theta omega^2 + -0.17729omega^3,-0.955859*omega**3 + 0.001386*omega**2*theta + 0.506362*omega**2 + 0.000443*omega*theta**2 + 0.319289*omega*theta + 57.502124*omega - 9.2e-5*theta**3 - 0.099256*theta**2 - 35.681083*theta - 4275.552073
7884,7884,0.004499,0.015086,0.011132,0.044417,1.513893,1.070944,550.7004,9999,0,1.00000omega,-0.096141 + 0.00286theta + -0.16907omega + 0.02209theta^2 + 0.07437theta omega + -0.08408omega^2 + 0.00051theta^3 + 0.00720theta^2 omega + 0.01545theta omega^2 + -0.05546omega^3,-0.986124*omega**3 + 0.009157*omega**2*theta + 3.21373*omega**2 + 0.000142*omega*theta**2 + 0.103764*omega*theta + 18.910889*omega + 0.00038*theta**2 + 0.142686*theta + 17.836239
7885,7885,0.006029,0.028046,0.020284,nan,nan,nan,1538.1976,9999,0,1.00000omega,0.891621 + 0.00811theta + 0.74321omega + -0.05223theta^2 + -0.00235theta omega + 0.29373omega^2 + -0.00759theta^3 + -0.05602theta^2 omega + 0.00569theta omega^2 + 0.02789omega^3,0.767393*omega**3 + 0.005219*omega**2*theta + 2.086574*omega**2 - 0.001713*omega*theta**2 - 1.184977*omega*theta - 204.944803*omega - 8.0e-6*theta**3 - 0.008083*theta**2 - 2.815169*theta - 326.826361
7886,7886,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7887,7887,0.006871,0.022916,0.016917,0.068366,6.028461,4.263040,860.1537,9999,0,1.00000omega,-0.003211 + 0.00248theta + -0.00338omega + -0.00011theta^2 + 0.00010theta omega + 0.00482omega^2 + -0.00010theta^3 + 0.00013theta^2 omega + 0.00016theta omega^2 + 0.00016omega^3,0.001919*omega**3 + 6.4e-5*omega**2*theta + 0.026541*omega**2 + 2.0e-6*omega*theta**2 + 0.001275*omega*theta + 0.234291*omega - 4.9e-5*theta**2 - 0.018026*theta - 2.209031
7888,7888,0.005488,0.020839,0.015238,0.057234,6.023824,4.259679,1670.7581,9999,0,1.00000omega,-0.125541 + 0.01651theta + -0.00209omega + -0.00542theta^2 + 0.00758theta omega + 0.00472omega^2 + -0.00135theta^3 + -0.00067theta^2 omega + 0.00066theta omega^2 + 0.00633omega^3,0.229924*omega**3 + 0.000799*omega**2*theta + 0.297909*omega**2 - 2.7e-5*omega*theta**2 - 0.019532*omega*theta - 3.526491*omega - 2.0e-6*theta**3 - 0.002002*theta**2 - 0.735904*theta - 90.14717
7889,7889,0.006865,0.030301,0.021969,0.037083,1.243004,0.879328,362.0246,9999,0,1.00000omega,-0.063761 + -0.15548theta + 0.07920omega + -0.06825theta^2 + 0.03831theta omega + -0.00458omega^2 + -0.07742theta^3 + -0.00937theta^2 omega + -0.04265theta omega^2 + 0.01098omega^3,0.055291*omega**3 - 0.007159*omega**2*theta - 2.534502*omega**2 - 5.2e-5*omega*theta**2 - 0.036571*omega*theta - 6.373622*omega - 1.4e-5*theta**3 - 0.015355*theta**2 - 5.443497*theta - 643.255292
7890,7890,0.007384,0.031445,0.022840,0.054954,1.971799,1.394814,577.9328,9999,0,1.00000omega,-0.050491 + -0.01089theta + 0.00991omega + -0.00334theta^2 + 0.01656theta omega + -0.04729omega^2 + 0.00003theta^3 + -0.00090theta^2 omega + -0.05440theta omega^2 + 0.01959omega^3,0.135993*omega**3 - 0.012588*omega**2*theta - 4.654255*omega**2 - 7.0e-6*omega*theta**2 - 0.004843*omega*theta - 0.841713*omega + 7.0e-6*theta**2 + 0.001807*theta + 0.137943
