Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26405,26405,0.004958,0.013099,0.009904,nan,nan,nan,841.7235,9999,0,1.00000omega,-1.602361 + -0.34384theta + 0.73540omega + 0.07821theta^2 + -0.26836theta omega + -0.33423omega^2 + -0.00178theta^3 + 0.02294theta^2 omega + -0.05304theta omega^2 + 0.06104omega^3,1.3846*omega**3 - 0.040104*omega**2*theta + 14.754402*omega**2 + 0.000578*omega*theta**2 - 0.441581*omega*theta + 84.312257*omega - 1.0e-6*theta**3 + 0.001759*theta**2 - 0.688455*theta + 89.72882
26406,26406,0.005615,0.019401,0.014282,nan,nan,nan,1539.4598,9999,0,1.00000omega,0.095391 + -0.00468theta + 0.01624omega + 0.00737theta^2 + -0.00240theta omega + 0.01497omega^2 + -0.00045theta^3 + 0.00493theta^2 omega + 0.00054theta omega^2 + 0.01765omega^3,0.564362*omega**3 + 0.000576*omega**2*theta - 0.2064*omega**2 + 0.000175*omega*theta**2 - 0.135113*omega*theta + 26.057004*omega - 0.e-6*theta**3 + 0.000625*theta**2 - 0.24407*theta + 31.780191
26407,26407,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26408,26408,0.004781,0.019371,0.014108,nan,nan,nan,364.5412,9999,0,1.00000omega,-0.350201 + 0.05977theta + -0.66409omega + 0.01739theta^2 + -0.04636theta omega + -0.34821omega^2 + 0.02123theta^3 + 0.46525theta^2 omega + -0.36433theta omega^2 + -0.00221omega^3,-0.023381*omega**3 - 0.128484*omega**2*theta + 49.073563*omega**2 + 0.005469*omega*theta**2 - 4.196323*omega*theta + 804.909808*omega + 8.0e-6*theta**3 - 0.009561*theta**2 + 3.662674*theta - 467.73131
26409,26409,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26410,26410,0.006134,0.026858,0.019480,0.034488,2.539457,1.795833,941.1434,9999,0,1.00000omega,-0.045521 + -0.00628theta + -0.08816omega + 0.01406theta^2 + 0.03124theta omega + -0.32813omega^2 + -0.01346theta^3 + 0.01107theta^2 omega + -0.00605theta omega^2 + -0.04290omega^3,-0.699282*omega**3 - 0.003287*omega**2*theta + 1.04367*omega**2 + 0.0002*omega*theta**2 - 0.156047*omega*theta + 30.35982*omega - 8.0e-6*theta**3 + 0.009545*theta**2 - 3.737317*theta + 487.775734
26411,26411,0.005105,0.019342,0.014146,0.062076,3.453166,2.442152,1124.3910,9999,1,1.00000omega,0.145481 + -0.19998theta + 0.06678omega + -0.01233theta^2 + 0.00546theta omega + -0.00610omega^2 + -0.00300theta^3 + 0.00029theta^2 omega + -0.06064theta omega^2 + -0.00911omega^3,-0.256506*omega**3 - 0.056914*omega**2*theta + 22.821915*omega**2 + 9.0e-6*omega*theta**2 - 0.007102*omega*theta + 1.391089*omega - 3.0e-6*theta**3 + 0.003751*theta**2 - 1.499489*theta + 199.826932
26412,26412,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26413,26413,0.007738,0.028398,0.020813,0.050541,1.304024,0.922776,1014.3461,9999,0,1.00000omega,-0.015501 + 0.00495theta + 0.01816omega + -0.00002theta^2 + -0.00139theta omega + 0.01377omega^2 + -0.00191theta^3 + 0.00047theta^2 omega + 0.00168theta omega^2 + 0.00418omega^3,0.046523*omega**3 + 0.000623*omega**2*theta - 0.246152*omega**2 + 6.0e-6*omega*theta**2 - 0.004776*omega*theta + 0.981521*omega - 0.e-6*theta**3 + 0.000965*theta**2 - 0.393927*theta + 53.623214
26414,26414,0.005486,0.021092,0.015410,0.056067,1.627083,1.151204,485.5900,9999,0,1.00000omega,0.019901 + -0.00625theta + -0.12488omega + 0.01619theta^2 + -0.01077theta omega + -0.11491omega^2 + 0.00113theta^3 + -0.00246theta^2 omega + 0.00323theta omega^2 + -0.02998omega^3,-0.317119*omega**3 + 0.001139*omega**2*theta - 0.558602*omega**2 - 2.9e-5*omega*theta**2 + 0.024685*omega*theta - 5.272647*omega - 0.000561*theta**2 + 0.237018*theta - 33.356149
26415,26415,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26416,26416,0.011811,0.070028,0.050216,0.033791,1.239942,0.877097,1785.7513,9999,0,1.00000omega,0.193781 + -0.02503theta + 0.00567omega + 0.01383theta^2 + -0.00278theta omega + 0.01426omega^2 + -0.00020theta^3 + 0.00011theta^2 omega + -0.00014theta omega^2 + -0.00184omega^3,-0.015155*omega**3 - 3.8e-5*omega**2*theta + 0.021245*omega**2 + 1.0e-6*omega*theta**2 - 0.00077*omega*theta + 0.146842*omega + 7.4e-5*theta**2 - 0.029299*theta + 3.851134
26417,26417,0.004830,0.014442,0.010768,nan,nan,nan,598.9231,9999,0,1.00000omega,-0.018661 + -0.03679theta + 0.08586omega + -0.12237theta^2 + -0.07463theta omega + -0.04547omega^2 + -0.14709theta^3 + 0.07318theta^2 omega + 0.19687theta omega^2 + 0.34031omega^3,5.753815*omega**3 + 0.110953*omega**2*theta - 39.26985*omega**2 + 0.001375*omega*theta**2 - 0.974174*omega*theta + 172.578859*omega - 9.2e-5*theta**3 + 0.097614*theta**2 - 34.482461*theta + 4060.366526
26418,26418,0.005458,0.026072,0.018835,nan,nan,nan,428.6464,9999,0,1.00000omega,0.050431 + -0.07682theta + 0.00980omega + -0.01032theta^2 + 0.02510theta omega + -0.03168omega^2 + -0.09283theta^3 + -0.21174theta^2 omega + -0.13641theta omega^2 + 0.35680omega^3,3.334517*omega**3 - 0.042495*omega**2*theta + 14.823119*omega**2 - 0.002199*omega*theta**2 + 1.536225*omega*theta - 268.337001*omega - 3.2e-5*theta**3 + 0.033659*theta**2 - 11.752777*theta + 1367.94063
26419,26419,0.008472,0.026740,0.019834,0.036506,2.094547,1.481293,2824.4739,9999,0,1.00000omega,-0.002031 + 0.00002theta + 0.00258omega + -0.00010theta^2 + -0.00022theta omega + 0.00040omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00040theta omega^2 + 0.00023omega^3,0.005977*omega**3 - 0.000347*omega**2*theta + 0.124028*omega**2 + 0.000199*omega*theta - 0.034252*omega - 2.1e-5*theta**2 + 0.007429*theta - 0.888056
26420,26420,0.007438,0.029649,0.021615,nan,nan,nan,1802.4055,9999,0,1.00000omega,-0.034561 + 0.02462theta + -0.00053omega + 0.00311theta^2 + 0.00327theta omega + 0.00459omega^2 + 0.00003theta^3 + 0.00344theta^2 omega + 0.00095theta omega^2 + 0.00176omega^3,0.037526*omega**3 + 0.000675*omega**2*theta - 0.252542*omega**2 + 8.1e-5*omega*theta**2 - 0.061807*omega*theta + 11.718525*omega - 2.4e-5*theta**2 + 0.008065*theta - 0.887833
26421,26421,0.007793,0.034813,0.025226,0.031008,3.102996,2.194259,431.9758,9999,0,1.00000omega,-0.161161 + -0.01002theta + -0.09789omega + -0.00067theta^2 + -0.00149theta omega + -0.00806omega^2 + -0.00319theta^3 + 0.00037theta^2 omega + 0.00005theta omega^2 + -0.00178omega^3,-0.0083*omega**3 + 8.0e-6*omega**2*theta - 0.006345*omega**2 + 2.0e-6*omega*theta**2 - 0.001582*omega*theta + 0.323082*omega - 0.e-6*theta**3 + 0.000673*theta**2 - 0.274254*theta + 37.241374
26422,26422,0.007782,0.027663,0.020320,0.053003,4.459528,3.153586,1210.7050,9999,0,1.00000omega,-0.041311 + -0.00804theta + 0.03362omega + -0.00516theta^2 + 0.00261theta omega + -0.00509omega^2 + -0.00023theta^3 + 0.00008theta^2 omega + -0.00198theta omega^2 + 0.00268omega^3,0.035223*omega**3 - 0.000867*omega**2*theta + 0.341821*omega**2 + 1.0e-6*omega*theta**2 - 0.000872*omega*theta + 0.163211*omega + 0.00013*theta**2 - 0.050178*theta + 6.458031
26423,26423,0.008861,0.046967,0.033796,0.075031,3.107519,2.197988,682.9541,9999,0,1.00000omega,0.005401 + -0.21891theta + -0.19549omega + 0.00663theta^2 + -0.00002theta omega + 0.01183omega^2 + 0.00004theta^3 + -0.00165theta^2 omega + 0.00042theta omega^2 + -0.00547omega^3,-0.030893*omega**3 + 7.9e-5*omega**2*theta - 0.023927*omega**2 - 1.0e-5*omega*theta**2 + 0.007611*omega*theta - 1.405027*omega - 6.0e-6*theta**2 + 0.000798*theta + 0.105778
26424,26424,0.016351,0.139797,0.099525,0.038706,3.179597,2.248481,145.9480,9999,0,1.00000omega,-0.042141 + -0.02203theta + 0.01375omega + -0.00396theta^2 + 0.01253theta omega + -0.00034omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + -0.00050theta omega^2 + 0.00011omega^3,4.0e-5*omega**3 - 6.0e-6*omega**2*theta + 0.001541*omega**2 + 8.0e-6*omega*theta - 0.006594*omega + 0.000118*theta - 0.017604
26425,26425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26426,26426,0.009831,0.078815,0.056162,0.043018,4.635529,3.277955,1962.3936,9999,0,1.00000omega,-0.013961 + -0.00348theta + 0.01230omega + 0.00057theta^2 + 0.00020theta omega + -0.00057omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + 0.00004omega^3,0.000508*omega**3 - 4.0e-6*omega**2*theta - 0.001144*omega**2 - 0.e-6*omega*theta**2 - 0.000253*omega*theta - 0.022328*omega + 0.000147*theta + 0.013017
26427,26427,0.011912,0.058722,0.042368,0.036448,1.101203,0.779094,3727.7991,9999,0,1.00000omega,0.017181 + -0.00198theta + -0.00071omega + 0.00067theta^2 + 0.00030theta omega + 0.00012omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + -0.00004omega^3,-0.000683*omega**3 - 3.4e-5*omega**2*theta - 0.00989*omega**2 - 0.e-6*omega*theta**2 - 0.000325*omega*theta - 0.046426*omega - 5.0e-6*theta**2 - 0.001294*theta - 0.11047
26428,26428,0.005770,0.027362,0.019773,0.067523,2.402549,1.699529,494.8748,9999,0,1.00000omega,0.322711 + 0.02004theta + 0.03041omega + 0.00254theta^2 + -0.05633theta omega + 0.00776omega^2 + 0.00145theta^3 + -0.00137theta^2 omega + 0.00842theta omega^2 + 0.00184omega^3,0.017772*omega**3 + 0.002711*omega**2*theta + 0.934467*omega**2 - 1.5e-5*omega*theta**2 - 0.011154*omega*theta - 2.095132*omega + 1.0e-6*theta**3 + 0.000535*theta**2 + 0.184289*theta + 21.144116
26429,26429,0.005925,0.028691,0.020716,0.037001,3.273088,2.314571,2138.4966,9999,0,1.00000omega,0.007311 + 0.00072theta + 0.00008omega + 0.00032theta^2 + 0.00021theta omega + 0.00924omega^2 + 0.00002theta^3 + -0.00039theta^2 omega + -0.00057theta omega^2 + -0.00178omega^3,-0.07015*omega**3 - 0.000749*omega**2*theta - 0.259936*omega**2 - 1.7e-5*omega*theta**2 - 0.012332*omega*theta - 2.226184*omega + 3.2e-5*theta**2 + 0.011726*theta + 1.430125
26430,26430,0.005372,0.019147,0.014062,0.116737,11.041858,7.808209,774.8261,9999,0,1.00000omega,-0.099261 + -0.00264theta + 0.15478omega + -0.00651theta^2 + 0.01663theta omega + -0.02857omega^2 + -0.00082theta^3 + -0.00153theta^2 omega + -0.04409theta omega^2 + 0.01214omega^3,0.214852*omega**3 - 0.02601*omega**2*theta - 9.884496*omega**2 - 3.0e-5*omega*theta**2 - 0.022391*omega*theta - 4.159231*omega - 0.e-6*theta**3 - 0.000617*theta**2 - 0.236058*theta - 30.103687
26431,26431,0.007229,0.025855,0.018984,0.072509,3.656002,2.585692,314.1935,9999,0,1.00000omega,0.123301 + -0.04887theta + 0.01210omega + 0.02429theta^2 + 0.01832theta omega + 0.07878omega^2 + -0.05367theta^3 + 0.06462theta^2 omega + -0.25572theta omega^2 + -0.01593omega^3,-0.063368*omega**3 - 0.033908*omega**2*theta - 13.239598*omega**2 + 0.000286*omega*theta**2 + 0.223747*omega*theta + 43.820619*omega - 8.0e-6*theta**3 - 0.009273*theta**2 - 3.624615*theta - 472.28888
26432,26432,0.006697,0.025074,0.018352,0.051275,1.849490,1.308290,231.5405,9999,0,1.00000omega,-0.066611 + -0.15929theta + 0.07055omega + -0.10502theta^2 + 0.01499theta omega + 0.02741omega^2 + 0.00113theta^3 + -0.21483theta^2 omega + -0.01307theta omega^2 + 0.02412omega^3,0.082931*omega**3 - 0.001498*omega**2*theta - 0.560193*omega**2 - 0.000821*omega*theta**2 - 0.623854*omega*theta - 118.551507*omega + 0.000125*theta**2 + 0.032179*theta + 2.129664
26433,26433,0.007846,0.032302,0.023505,0.072625,4.842502,3.424551,560.6334,9999,0,1.00000omega,0.027211 + -0.02738theta + -0.04251omega + 0.00031theta^2 + 0.00447theta omega + 0.00440omega^2 + -0.00150theta^3 + -0.00012theta^2 omega + -0.00080theta omega^2 + -0.00171omega^3,-0.010225*omega**3 - 0.000159*omega**2*theta - 0.063093*omega**2 - 0.e-6*omega*theta**2 - 0.000584*omega*theta - 0.10699*omega - 0.000406*theta**2 - 0.165797*theta - 22.547407
26434,26434,0.009296,0.037031,0.026997,0.037061,1.295826,0.916662,309.8122,9999,0,1.00000omega,0.035471 + -0.14210theta + 0.00228omega + 0.03627theta^2 + -0.00414theta omega + 0.02128omega^2 + -0.01851theta^3 + 0.00893theta^2 omega + -0.01765theta omega^2 + 0.01328omega^3,0.031659*omega**3 - 0.001403*omega**2*theta - 0.596861*omega**2 + 2.4e-5*omega*theta**2 + 0.020296*omega*theta + 4.353492*omega - 2.0e-6*theta**3 - 0.002096*theta**2 - 0.896229*theta - 127.753112
26435,26435,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26436,26436,0.007696,0.035215,0.025489,0.032312,2.838492,2.007247,928.0552,9999,0,1.00000omega,-0.007341 + -0.06416theta + -0.02435omega + -0.00178theta^2 + -0.00733theta omega + -0.01258omega^2 + -0.00026theta^3 + 0.00054theta^2 omega + -0.00200theta omega^2 + -0.00534omega^3,-0.054599*omega**3 - 0.000682*omega**2*theta - 0.271112*omega**2 + 6.0e-6*omega*theta**2 + 0.004605*omega*theta + 0.862601*omega - 0.000115*theta**2 - 0.045194*theta - 5.905493
26437,26437,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26438,26438,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26439,26439,0.007837,0.027487,0.020211,0.057605,2.950854,2.086967,938.3320,9999,0,1.00000omega,-0.005061 + -0.00431theta + -0.00653omega + -0.00042theta^2 + -0.00411theta omega + -0.00019omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00118theta omega^2 + 0.00011omega^3,0.001107*omega**3 - 0.000396*omega**2*theta - 0.143072*omega**2 + 0.000244*omega*theta + 0.029467*omega + 4.0e-6*theta**2 + 0.001259*theta + 0.1386
26440,26440,0.005281,0.023576,0.017084,0.059614,4.361507,3.084339,799.4272,9999,2,1.00000omega,0.008761 + 0.00001theta + 0.01030omega + -0.00207theta^2 + 0.00232theta omega + 0.00077omega^2 + 0.00119theta^3 + 0.00020theta^2 omega + 0.00233theta omega^2 + -0.00450omega^3,-0.083867*omega**3 + 0.001447*omega**2*theta + 0.501523*omega**2 + 4.0e-6*omega*theta**2 + 0.002927*omega*theta + 0.517421*omega + 1.0e-6*theta**3 + 0.000851*theta**2 + 0.293856*theta + 33.82479
26441,26441,0.008193,0.041393,0.029837,0.074450,3.614138,2.556124,531.3019,9999,0,1.00000omega,-0.084701 + 0.00324theta + 0.07303omega + -0.00191theta^2 + 0.00551theta omega + -0.00737omega^2 + -0.00212theta^3 + 0.00066theta^2 omega + 0.00023theta omega^2 + 0.00038omega^3,0.001955*omega**3 + 3.9e-5*omega**2*theta + 0.011223*omega**2 + 4.0e-6*omega*theta**2 + 0.002807*omega*theta + 0.524135*omega - 0.000439*theta**2 - 0.159367*theta - 19.262955
26442,26442,0.005318,0.021074,0.015369,0.093064,2.175610,1.539795,322.0187,9999,0,1.00000omega,-0.752781 + -1.63579theta + -0.30544omega + 0.00244theta^2 + -1.11620theta omega + 0.01510omega^2 + 0.00291theta^3 + 0.00371theta^2 omega + -0.04795theta omega^2 + -0.06921omega^3,-0.518368*omega**3 - 0.011971*omega**2*theta - 4.712999*omega**2 + 3.1e-5*omega*theta**2 + 0.005759*omega*theta - 2.540185*omega + 1.0e-6*theta**3 + 0.000956*theta**2 + 0.375807*theta + 48.98759
26443,26443,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26444,26444,0.006414,0.019313,0.014389,0.072170,2.367456,1.674822,869.0333,9999,0,1.00000omega,0.018711 + 0.00748theta + 0.01177omega + 0.00140theta^2 + 0.04605theta omega + -0.04133omega^2 + -0.01066theta^3 + 0.00117theta^2 omega + 0.00947theta omega^2 + -0.01536omega^3,-0.213521*omega**3 + 0.004388*omega**2*theta + 1.634634*omega**2 + 1.8e-5*omega*theta**2 + 0.01474*omega*theta + 2.991104*omega - 5.0e-6*theta**3 - 0.006238*theta**2 - 2.363317*theta - 298.453929
26445,26445,0.006713,0.029480,0.021379,0.067445,5.647131,3.993409,278.1783,9999,0,1.00000omega,0.016381 + -0.05969theta + 0.00895omega + -0.02764theta^2 + 0.00563theta omega + 0.00635omega^2 + -0.00096theta^3 + 0.00015theta^2 omega + -0.00214theta omega^2 + 0.00040omega^3,0.001623*omega**3 - 0.000289*omega**2*theta - 0.106771*omega**2 + 1.0e-6*omega*theta**2 + 0.000579*omega*theta + 0.122392*omega - 0.000174*theta**2 - 0.070071*theta - 9.354591
26446,26446,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26447,26447,0.006272,0.026816,0.019473,0.049712,5.626610,3.978769,494.0680,9999,0,1.00000omega,0.082811 + -0.03990theta + -0.42427omega + 0.00289theta^2 + -0.03846theta omega + -0.02674omega^2 + -0.01443theta^3 + -0.03136theta^2 omega + 0.02446theta omega^2 + 0.00382omega^3,0.03133*omega**3 + 0.006687*omega**2*theta + 2.690033*omega**2 - 0.000286*omega*theta**2 - 0.23179*omega*theta - 47.014586*omega - 4.0e-6*theta**3 - 0.005316*theta**2 - 2.148894*theta - 289.572304
26448,26448,0.004720,0.020875,0.015134,0.043637,1.557091,1.101462,691.0097,9999,0,1.00000omega,-0.017611 + -0.02734theta + 0.00062omega + 0.00240theta^2 + -0.00839theta omega + -0.00584omega^2 + 0.00069theta^3 + 0.00143theta^2 omega + -0.00963theta omega^2 + -0.00140omega^3,-0.028112*omega**3 - 0.006446*omega**2*theta - 2.60928*omega**2 + 3.2e-5*omega*theta**2 + 0.025555*omega*theta + 5.116718*omega + 1.0e-6*theta**3 + 0.000624*theta**2 + 0.253083*theta + 34.198091
26449,26449,0.006706,0.020428,0.015204,0.027276,0.998834,0.706546,544.9778,9999,0,1.00000omega,-0.005921 + -0.06479theta + -0.05782omega + -0.00764theta^2 + 0.08493theta omega + 0.01379omega^2 + -0.00243theta^3 + -0.00228theta^2 omega + -0.01996theta omega^2 + -0.00666omega^3,-0.05334*omega**3 - 0.005329*omega**2*theta - 2.154799*omega**2 - 2.0e-5*omega*theta**2 - 0.015001*omega*theta - 2.748231*omega - 0.e-6*theta**3 - 0.000882*theta**2 - 0.359579*theta - 48.889183
26450,26450,0.007599,0.032183,0.023383,0.056704,2.250936,1.592157,537.8800,9999,0,1.00000omega,-0.007081 + -0.00647theta + 0.01053omega + -0.00147theta^2 + 0.00337theta omega + 0.04272omega^2 + -0.00410theta^3 + -0.01766theta^2 omega + -0.03703theta omega^2 + 0.00834omega^3,0.050813*omega**3 - 0.00752*omega**2*theta - 2.989592*omega**2 - 0.00012*omega*theta**2 - 0.095613*omega*theta - 19.116554*omega - 0.e-6*theta**3 - 0.001111*theta**2 - 0.44489*theta - 59.373876
26451,26451,0.006022,0.023067,0.016858,0.039289,1.042387,0.737602,404.1933,9999,0,1.00000omega,0.110451 + -0.09201theta + 0.00242omega + 0.00259theta^2 + 0.16836theta omega + 0.50703omega^2 + -0.08062theta^3 + -0.06015theta^2 omega + -0.44278theta omega^2 + -0.02237omega^3,-0.163348*omega**3 - 0.107774*omega**2*theta - 41.36602*omega**2 - 0.000488*omega*theta**2 - 0.374125*omega*theta - 71.698131*omega - 2.2e-5*theta**3 - 0.025256*theta**2 - 9.752127*theta - 1255.193654
26452,26452,0.007348,0.037140,0.026771,0.147010,7.074913,5.003799,484.5950,9999,0,1.00000omega,-0.075051 + -0.05354theta + 0.09131omega + 0.01774theta^2 + 0.00581theta omega + -0.01956omega^2 + -0.00176theta^3 + -0.00054theta^2 omega + -0.00287theta omega^2 + 0.00322omega^3,0.018807*omega**3 - 0.000559*omega**2*theta - 0.231127*omega**2 - 4.0e-6*omega*theta**2 - 0.002705*omega*theta - 0.518585*omega - 0.000446*theta**2 - 0.174236*theta - 22.68271
26453,26453,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26454,26454,0.010146,0.044740,0.032439,0.049763,5.242868,3.707434,1206.7516,9999,0,1.00000omega,-0.010561 + 0.00029theta + -0.08592omega + -0.00032theta^2 + 0.00087theta omega + -0.00445omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + 0.00038theta omega^2 + -0.00048omega^3,-0.003689*omega**3 + 9.7e-5*omega**2*theta + 0.035211*omega**2 - 0.e-6*omega*theta**2 - 0.000708*omega*theta - 0.136336*omega - 0.000138*theta - 0.026553
26455,26455,0.005972,0.027514,0.019908,nan,nan,nan,241.4815,9999,0,1.00000omega,0.118661 + 0.01991theta + 0.23884omega + -0.16908theta^2 + 0.01887theta omega + 0.00937omega^2 + -0.07369theta^3 + -0.03120theta^2 omega + -0.35262theta omega^2 + 0.02241omega^3,0.098987*omega**3 - 0.051918*omega**2*theta - 18.851553*omega**2 - 0.000153*omega*theta**2 - 0.11098*omega*theta - 20.100363*omega - 1.2e-5*theta**3 - 0.013206*theta**2 - 4.822342*theta - 586.938259
26456,26456,0.004990,0.017905,0.013143,nan,nan,nan,292.3195,9999,0,1.00000omega,0.043461 + -0.04547theta + 0.03279omega + 0.10225theta^2 + -0.04210theta omega + -0.05835omega^2 + -0.53834theta^3 + 0.27160theta^2 omega + 0.25113theta omega^2 + 0.03058omega^3,0.236531*omega**3 + 0.064748*omega**2*theta + 23.808069*omega**2 + 0.002334*omega*theta**2 + 1.718004*omega*theta + 316.120105*omega - 0.000154*theta**3 - 0.170276*theta**2 - 62.667711*theta - 7687.98881
26457,26457,0.008029,0.036194,0.026215,0.032368,1.620754,1.146275,867.2451,9999,0,1.00000omega,0.248021 + -0.03369theta + -0.03500omega + 0.00040theta^2 + 0.00505theta omega + 0.00583omega^2 + -0.00006theta^3 + 0.00039theta^2 omega + -0.00179theta omega^2 + -0.00165omega^3,-0.014545*omega**3 - 0.000526*omega**2*theta - 0.201436*omega**2 + 4.0e-6*omega*theta**2 + 0.003063*omega*theta + 0.612341*omega - 2.3e-5*theta**2 - 0.008743*theta - 1.130658
26458,26458,0.006410,0.037518,0.026914,0.047004,3.192403,2.257615,786.5861,9999,0,1.00000omega,0.006681 + -0.00948theta + -0.01128omega + 0.00550theta^2 + 0.01455theta omega + -0.12453omega^2 + -0.00587theta^3 + 0.00192theta^2 omega + 0.01604theta omega^2 + -0.12955omega^3,-1.592279*omega**3 + 0.006572*omega**2*theta + 2.456556*omega**2 + 2.6e-5*omega*theta**2 + 0.02055*omega*theta + 4.025142*omega - 3.0e-6*theta**3 - 0.00309*theta**2 - 1.191079*theta - 153.040299
26459,26459,0.005646,0.021637,0.015812,nan,nan,nan,337.9470,9999,0,1.00000omega,-0.108261 + -0.18279theta + 0.01584omega + -0.15706theta^2 + 0.33902theta omega + 0.86409omega^2 + -0.18336theta^3 + -0.27076theta^2 omega + -0.05994theta omega^2 + 0.30895omega^3,2.157742*omega**3 - 0.013954*omega**2*theta - 4.842388*omega**2 - 0.002101*omega*theta**2 - 1.578365*omega*theta - 296.411898*omega - 4.7e-5*theta**3 - 0.053713*theta**2 - 20.276037*theta - 2551.358933
