Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104219,104219,0.005206,0.023331,0.016903,0.046941,1.744087,1.233702,212.7808,9999,0,1.00000omega,0.065781 + -0.24699theta + -0.07001omega + 0.20996theta^2 + 0.11848theta omega + -0.08469omega^2 + -0.12803theta^3 + 0.04723theta^2 omega + -0.09051theta omega^2 + -0.05669omega^3,-0.29262*omega**3 - 0.015573*omega**2*theta - 5.777961*omega**2 + 0.000271*omega*theta**2 + 0.20142*omega*theta + 37.438339*omega - 2.4e-5*theta**3 - 0.026981*theta**2 - 9.914475*theta - 1214.393752
104220,104220,0.006254,0.025689,0.018696,0.060092,1.857298,1.313995,356.3439,9999,0,1.00000omega,-0.095631 + -0.27820theta + 0.15923omega + -0.00745theta^2 + -0.00846theta omega + -0.05633omega^2 + -0.01289theta^3 + 0.00243theta^2 omega + -0.00244theta omega^2 + 0.00771omega^3,0.046039*omega**3 - 0.000486*omega**2*theta - 0.201065*omega**2 + 1.6e-5*omega*theta**2 + 0.011555*omega*theta + 2.075415*omega - 3.0e-6*theta**3 - 0.003102*theta**2 - 1.125254*theta - 136.110277
104221,104221,0.008041,0.032144,0.023429,nan,nan,nan,3691.2124,2158,5,1.00000omega,-0.009801 + 0.00293theta + -0.00913omega + -0.00230theta^2 + -0.00961theta omega + 0.00761omega^2 + 0.00049theta^3 + 0.00012theta^2 omega + 0.00391theta omega^2 + -0.00080omega^3,-0.029866*omega**3 + 0.004866*omega**2*theta + 1.851714*omega**2 + 5.0e-6*omega*theta**2 + 0.003414*omega*theta + 0.578657*omega + 1.0e-6*theta**3 + 0.000767*theta**2 + 0.289529*theta + 36.424609
104222,104222,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104223,104223,0.004619,0.014824,0.010979,nan,nan,nan,751.9117,9999,0,1.00000omega,-0.049091 + 0.08399theta + -0.06826omega + -0.08046theta^2 + 0.06465theta omega + -0.10553omega^2 + 0.00662theta^3 + 0.18581theta^2 omega + -0.10139theta omega^2 + 0.00081omega^3,0.018677*omega**3 - 0.077928*omega**2*theta - 29.285374*omega**2 + 0.00476*omega*theta**2 + 3.56853*omega*theta + 668.761532*omega + 6.0e-6*theta**3 + 0.006275*theta**2 + 2.321508*theta + 286.246397
104224,104224,0.006550,0.023429,0.017202,0.027246,1.168553,0.826516,426.5370,9999,1,1.00000omega,0.008921 + -0.11201theta + -0.01413omega + 0.00015theta^2 + -0.03160theta omega + -0.05713omega^2 + -0.01111theta^3 + -0.00302theta^2 omega + -0.03507theta omega^2 + -0.01100omega^3,-0.072199*omega**3 - 0.007673*omega**2*theta - 2.88516*omega**2 - 2.2e-5*omega*theta**2 - 0.016903*omega*theta - 3.240752*omega - 3.0e-6*theta**3 - 0.003018*theta**2 - 1.124579*theta - 139.679417
104225,104225,0.006448,0.027756,0.020149,0.034797,3.269153,2.311772,1413.9071,9999,0,1.00000omega,0.052541 + -0.00050theta + -0.02113omega + -0.00068theta^2 + 0.00244theta omega + 0.00242omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + -0.00035theta omega^2 + -0.00033omega^3,-0.007331*omega**3 - 0.000259*omega**2*theta - 0.0965*omega**2 + 2.0e-6*omega*theta**2 + 0.001948*omega*theta + 0.383019*omega - 0.000113*theta**2 - 0.043347*theta - 5.527168
104226,104226,0.005937,0.019788,0.014608,nan,nan,nan,1094.0771,9999,0,1.00000omega,-0.056031 + -0.00431theta + -0.00592omega + -0.00227theta^2 + 0.00633theta omega + -0.06249omega^2 + -0.00034theta^3 + -0.00016theta^2 omega + 0.00856theta omega^2 + -0.00246omega^3,-0.050195*omega**3 + 0.005822*omega**2*theta + 2.252715*omega**2 - 4.0e-6*omega*theta**2 - 0.002697*omega*theta - 0.499537*omega - 0.000307*theta**2 - 0.122396*theta - 16.257315
104227,104227,0.005996,0.023062,0.016850,0.069011,3.423326,2.421149,297.2320,9999,0,1.00000omega,0.008391 + -0.00205theta + 0.02932omega + -0.05331theta^2 + 0.08029theta omega + 0.05106omega^2 + -0.00595theta^3 + -0.00392theta^2 omega + -0.12453theta omega^2 + -0.00003omega^3,-0.000164*omega**3 - 0.022639*omega**2*theta - 9.032004*omega**2 - 2.4e-5*omega*theta**2 - 0.017859*omega*theta - 3.3419*omega - 1.0e-6*theta**3 - 0.001467*theta**2 - 0.596872*theta - 80.914581
104228,104228,0.005850,0.020959,0.015387,0.077067,5.792802,4.096492,546.1343,9999,0,1.00000omega,-0.140391 + -0.00956theta + -0.05455omega + -0.00087theta^2 + 0.00235theta omega + 0.02873omega^2 + -0.00731theta^3 + -0.00203theta^2 omega + 0.00117theta omega^2 + 0.00327omega^3,0.034484*omega**3 + 0.000411*omega**2*theta + 0.182127*omega**2 - 2.4e-5*omega*theta**2 - 0.01905*omega*theta - 3.81589*omega - 3.0e-6*theta**3 - 0.003439*theta**2 - 1.380626*theta - 184.766425
104229,104229,0.004084,0.011226,0.008447,nan,nan,nan,579.3514,9999,0,1.00000omega,0.137671 + 0.03626theta + 0.19000omega + 0.13843theta^2 + 2.39490theta omega + -0.76445omega^2 + -1.94280theta^3 + -1.48385theta^2 omega + 0.06051theta omega^2 + 0.10016omega^3,2.29667*omega**3 + 0.04625*omega**2*theta + 17.390416*omega**2 - 0.037805*omega*theta**2 - 29.453119*omega*theta - 5736.511643*omega - 0.00165*theta**3 - 1.932578*theta**2 - 754.5434*theta - 98199.683915
104230,104230,0.007195,0.030553,0.022195,0.098744,4.979482,3.521718,563.3217,9999,0,1.00000omega,0.078641 + -0.05071theta + 0.18786omega + -0.00177theta^2 + -0.01535theta omega + 0.02053omega^2 + -0.00514theta^3 + -0.00148theta^2 omega + -0.00212theta omega^2 + 0.00495omega^3,0.035258*omega**3 - 0.000503*omega**2*theta - 0.183898*omega**2 - 1.2e-5*omega*theta**2 - 0.009274*omega*theta - 1.827999*omega - 1.0e-6*theta**3 - 0.001568*theta**2 - 0.604473*theta - 77.681876
104231,104231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104232,104232,0.006865,0.029173,0.021192,0.085191,5.015810,3.547225,622.3353,9999,0,1.00000omega,-0.027971 + -0.01445theta + 0.03716omega + 0.00376theta^2 + 0.00088theta omega + -0.01552omega^2 + 0.00015theta^3 + -0.02480theta^2 omega + 0.00631theta omega^2 + 0.00669omega^3,0.057802*omega**3 + 0.001817*omega**2*theta + 0.693372*omega**2 - 0.000238*omega*theta**2 - 0.183843*omega*theta - 35.488897*omega + 5.8e-5*theta**2 + 0.023185*theta + 3.091321
104233,104233,0.007130,0.036669,0.026415,0.056709,4.278679,3.025749,806.2729,9999,0,1.00000omega,-0.019981 + -0.00916theta + 0.01194omega + -0.00148theta^2 + 0.00274theta omega + -0.00237omega^2 + -0.00047theta^3 + 0.00057theta^2 omega + -0.00051theta omega^2 + 0.00079omega^3,0.008099*omega**3 - 0.000174*omega**2*theta - 0.072602*omega**2 + 6.0e-6*omega*theta**2 + 0.00536*omega*theta + 1.106362*omega - 0.00022*theta**2 - 0.09019*theta - 12.34094
104234,104234,0.005065,0.016222,0.012017,nan,nan,nan,523.1099,9999,0,1.00000omega,-0.811831 + -0.09757theta + -0.28683omega + -0.19528theta^2 + -0.06034theta omega + 0.07157omega^2 + 0.02592theta^3 + 0.00641theta^2 omega + 0.05869theta omega^2 + -0.00337omega^3,-0.045156*omega**3 + 0.026214*omega**2*theta + 11.275249*omega**2 + 9.5e-5*omega*theta**2 + 0.080405*omega*theta + 16.921344*omega + 1.3e-5*theta**3 + 0.016383*theta**2 + 6.954801*theta + 984.018983
104235,104235,0.005128,0.018492,0.013569,0.050705,2.426182,1.715944,703.6478,9999,0,1.00000omega,-0.185821 + -0.29991theta + -0.00948omega + 0.01030theta^2 + -0.11438theta omega + 0.43403omega^2 + -0.02156theta^3 + 0.00267theta^2 omega + 0.00103theta omega^2 + 0.00011omega^3,0.001916*omega**3 + 0.000598*omega**2*theta + 0.592682*omega**2 + 5.2e-5*omega*theta**2 + 0.04237*omega*theta + 8.645008*omega - 1.4e-5*theta**3 - 0.018271*theta**2 - 8.001455*theta - 1168.101192
104236,104236,0.004610,0.017866,0.013047,nan,nan,nan,791.4609,9999,0,1.00000omega,-0.019361 + -0.11062theta + 0.35805omega + -0.31419theta^2 + 0.05303theta omega + 0.00816omega^2 + -0.00120theta^3 + 0.01562theta^2 omega + 0.00640theta omega^2 + -0.03230omega^3,-0.784207*omega**3 + 0.005179*omega**2*theta + 2.259823*omega**2 + 0.000421*omega*theta**2 + 0.368088*omega*theta + 80.395705*omega - 1.0e-6*theta**3 - 0.001722*theta**2 - 0.885509*theta - 148.199072
104237,104237,0.005640,0.023074,0.016796,0.133461,6.746680,4.771557,537.3283,9999,0,1.00000omega,0.111971 + 0.31319theta + -0.03433omega + 0.09662theta^2 + -0.01886theta omega + -0.09154omega^2 + 0.00446theta^3 + 0.05307theta^2 omega + -0.50055theta omega^2 + -0.10200omega^3,-1.126436*omega**3 - 0.184261*omega**2*theta - 79.113046*omega**2 + 0.000651*omega*theta**2 + 0.558415*omega*theta + 119.711704*omega + 2.0e-6*theta**3 + 0.002413*theta**2 + 1.063682*theta + 156.221845
104238,104238,0.010149,0.046484,0.033643,0.064014,2.822116,1.996051,457.5520,9999,0,1.00000omega,0.100051 + -0.00411theta + 0.07554omega + -0.00035theta^2 + -0.00430theta omega + -0.00024omega^2 + -0.00063theta^3 + -0.00034theta^2 omega + -0.00160theta omega^2 + -0.00039omega^3,-0.001142*omega**3 - 0.000156*omega**2*theta - 0.06425*omega**2 - 1.0e-6*omega*theta**2 - 0.000954*omega*theta - 0.202637*omega - 8.4e-5*theta**2 - 0.034709*theta - 4.76097
104239,104239,0.009468,0.045211,0.032662,0.050357,3.262799,2.307422,506.2172,9999,0,1.00000omega,-0.103341 + -0.01025theta + -0.12420omega + -0.00134theta^2 + -0.00613theta omega + 0.00165omega^2 + 0.00037theta^3 + 0.00007theta^2 omega + -0.00368theta omega^2 + -0.00042omega^3,-0.001553*omega**3 - 0.000453*omega**2*theta - 0.162947*omega**2 + 0.000136*omega*theta + 0.007384*omega + 5.4e-5*theta**2 + 0.019375*theta + 2.303215
104240,104240,0.006618,0.025391,0.018554,0.063287,5.223330,3.693723,899.8661,9999,0,1.00000omega,-0.018421 + 0.00344theta + 0.01936omega + -0.00421theta^2 + -0.00183theta omega + -0.00590omega^2 + 0.00021theta^3 + 0.00076theta^2 omega + 0.00102theta omega^2 + 0.00215omega^3,0.028895*omega**3 + 0.000457*omega**2*theta + 0.161706*omega**2 + 1.1e-5*omega*theta**2 + 0.008188*omega*theta + 1.477413*omega + 0.000111*theta**2 + 0.038948*theta + 4.570378
104241,104241,0.006221,0.026745,0.019416,0.029448,1.266327,0.895670,287.2651,9999,0,1.00000omega,-0.197441 + -0.24512theta + -0.13964omega + 0.20119theta^2 + 0.03800theta omega + -0.14436omega^2 + -0.02897theta^3 + -0.04008theta^2 omega + 0.02248theta omega^2 + -0.16008omega^3,-0.778651*omega**3 + 0.003645*omega**2*theta + 1.340811*omega**2 - 0.000217*omega*theta**2 - 0.16577*omega*theta - 31.718931*omega - 5.0e-6*theta**3 - 0.005919*theta**2 - 2.237648*theta - 281.928732
104242,104242,0.006728,0.034263,0.024690,0.037458,1.216622,0.860689,1283.5952,9999,0,1.00000omega,0.098091 + -0.00296theta + -0.00262omega + 0.00871theta^2 + -0.00865theta omega + 0.00396omega^2 + -0.00185theta^3 + -0.00032theta^2 omega + 0.00075theta omega^2 + -0.00124omega^3,-0.022711*omega**3 + 0.000458*omega**2*theta + 0.185351*omega**2 - 7.0e-6*omega*theta**2 - 0.005409*omega*theta - 1.121542*omega - 1.0e-6*theta**3 - 0.001491*theta**2 - 0.590481*theta - 77.948078
104243,104243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104244,104244,0.005143,0.017618,0.012977,0.038438,2.568636,1.816504,797.3971,9999,0,1.00000omega,0.014981 + -0.00931theta + -0.04010omega + -0.03181theta^2 + 0.00312theta omega + 0.01865omega^2 + -0.00814theta^3 + -0.01854theta^2 omega + -0.01527theta omega^2 + 0.00517omega^3,0.10231*omega**3 - 0.010073*omega**2*theta - 3.891267*omega**2 - 0.000408*omega*theta**2 - 0.316113*omega*theta - 61.282487*omega - 6.0e-6*theta**3 - 0.00697*theta**2 - 2.714267*theta - 352.325089
104245,104245,0.006220,0.030301,0.021873,0.024517,0.764980,0.541200,819.3696,9999,0,1.00000omega,-0.001701 + -0.04085theta + -0.10492omega + 0.00360theta^2 + -0.01810theta omega + -0.00679omega^2 + -0.00343theta^3 + 0.00037theta^2 omega + 0.00397theta omega^2 + 0.00054omega^3,0.007411*omega**3 + 0.001816*omega**2*theta + 0.690491*omega**2 + 6.0e-6*omega*theta**2 + 0.003911*omega*theta + 0.666783*omega - 2.0e-6*theta**3 - 0.001999*theta**2 - 0.764126*theta - 97.364845
104246,104246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104247,104247,0.006919,0.028697,0.020874,0.091613,3.990963,2.822780,1273.5956,9999,0,1.00000omega,-0.085201 + 0.00500theta + -0.00187omega + -0.00641theta^2 + -0.01539theta omega + 0.00525omega^2 + -0.00415theta^3 + -0.00306theta^2 omega + 0.00332theta omega^2 + -0.00268omega^3,-0.046555*omega**3 + 0.001922*omega**2*theta + 0.736757*omega**2 - 5.9e-5*omega*theta**2 - 0.045415*omega*theta - 8.729905*omega - 3.0e-6*theta**3 - 0.003059*theta**2 - 1.167896*theta - 148.649031
104248,104248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104249,104249,0.006118,0.025318,0.018418,nan,nan,nan,437.7398,9999,0,1.00000omega,-0.236001 + -1.89278theta + 0.03857omega + 0.26728theta^2 + 0.06528theta omega + 0.08185omega^2 + 0.04586theta^3 + 0.00226theta^2 omega + -0.00227theta omega^2 + 0.15953omega^3,1.222479*omega**3 - 0.00058*omega**2*theta - 0.178425*omega**2 + 1.9e-5*omega*theta**2 + 0.015688*omega*theta + 3.183075*omega + 1.3e-5*theta**3 + 0.014951*theta**2 + 5.722259*theta + 729.684001
104250,104250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104251,104251,0.006439,0.026756,0.019459,0.038037,2.018339,1.427435,455.5976,9999,0,1.00000omega,0.130651 + -0.10958theta + -0.16266omega + -0.00026theta^2 + 0.06664theta omega + -0.01097omega^2 + -0.00679theta^3 + 0.01287theta^2 omega + -0.00036theta omega^2 + -0.00470omega^3,-0.033738*omega**3 - 8.6e-5*omega**2*theta - 0.038846*omega**2 + 0.000103*omega*theta**2 + 0.080881*omega*theta + 15.923979*omega - 2.0e-6*theta**3 - 0.002105*theta**2 - 0.818359*theta - 106.064267
104252,104252,0.005167,0.018442,0.013543,0.037844,1.985398,1.404144,519.9691,9999,0,1.00000omega,-0.025991 + -0.43451theta + 0.07358omega + -0.09220theta^2 + -0.05145theta omega + 0.00289omega^2 + 0.00372theta^3 + 0.01494theta^2 omega + 0.02089theta omega^2 + 0.02389omega^3,0.304204*omega**3 + 0.008867*omega**2*theta + 3.432688*omega**2 + 0.000211*omega*theta**2 + 0.162458*omega*theta + 31.215961*omega + 2.0e-6*theta**3 + 0.00197*theta**2 + 0.735837*theta + 91.449815
104253,104253,0.005681,0.030897,0.022214,nan,nan,nan,435.5283,9999,0,1.00000omega,-0.290611 + -0.17570theta + -0.12382omega + 0.00177theta^2 + -0.04305theta omega + 0.02378omega^2 + -0.01219theta^3 + 0.02922theta^2 omega + 0.01713theta omega^2 + 0.00701omega^3,0.060799*omega**3 + 0.004952*omega**2*theta + 1.953103*omega**2 + 0.000282*omega*theta**2 + 0.219879*omega*theta + 42.917974*omega - 4.0e-6*theta**3 - 0.004601*theta**2 - 1.802602*theta - 235.412052
104254,104254,0.005365,0.020457,0.014954,0.061330,1.596165,1.129492,985.4351,9999,0,1.00000omega,-0.025911 + 0.02119theta + 0.06067omega + 0.02324theta^2 + 0.31720theta omega + 0.01162omega^2 + -0.01602theta^3 + 0.02246theta^2 omega + -0.01147theta omega^2 + -0.00086omega^3,-0.019208*omega**3 - 0.008539*omega**2*theta - 3.297182*omega**2 + 0.000557*omega*theta**2 + 0.440857*omega*theta + 87.13859*omega - 1.3e-5*theta**3 - 0.015375*theta**2 - 5.945873*theta - 766.473178
104255,104255,0.006889,0.028570,0.020781,0.031171,0.655884,0.464304,1127.8442,9999,0,1.00000omega,-0.034471 + -0.02064theta + 0.00473omega + -0.00061theta^2 + 0.01525theta omega + -0.00120omega^2 + -0.00025theta^3 + 0.00028theta^2 omega + -0.00158theta omega^2 + -0.00048omega^3,-0.00746*omega**3 - 0.000819*omega**2*theta - 0.333544*omega**2 + 5.0e-6*omega*theta**2 + 0.004296*omega*theta + 0.947539*omega - 0.000176*theta**2 - 0.07173*theta - 9.750446
104256,104256,0.015953,0.155427,0.110481,0.030360,0.834724,0.590629,130.2877,9999,0,1.00000omega,0.238161 + -0.03986theta + 0.00155omega + 0.00137theta^2 + 0.00006theta omega + 0.00044omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00001omega^3,-3.0e-6*omega**3 + 0.000155*omega**2 - 5.0e-6*omega*theta - 0.000679*omega - 0.e-6*theta**2 - 0.000259*theta - 0.029987
104257,104257,0.014774,0.106864,0.076283,0.039604,2.131198,1.507245,2967.8843,9999,0,1.00000omega,-0.017851 + 0.00285theta + -0.00559omega + 0.00002theta^2 + 0.00018theta omega + -0.00037omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00002omega^3,-0.000174*omega**3 - 0.000199*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega + 5.0e-6*theta + 0.000195
104258,104258,0.014390,0.152155,0.108070,0.075089,6.394336,4.521790,251.6453,5101,0,1.00000omega,-0.039861 + 0.00009theta + -0.08889omega + 0.00096theta^2 + -0.00077theta omega + -0.00548omega^2 + -0.00000theta^3 + 0.00034theta^2 omega + -0.00071theta omega^2 + -0.00033omega^3,-0.000254*omega**3 - 1.8e-5*omega**2*theta + 0.002248*omega**2 - 0.000104*omega*theta + 0.006306*omega - 5.9e-5*theta + 0.004739
104259,104259,0.011685,0.049453,0.035931,0.031027,2.295667,1.623430,1661.0725,9999,0,1.00000omega,-0.015591 + 0.02120theta + -0.08044omega + 0.00110theta^2 + 0.00032theta omega + -0.00346omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + -0.00001theta omega^2 + -0.00042omega^3,-0.003359*omega**3 - 3.0e-6*omega**2*theta - 0.001021*omega**2 + 2.0e-6*omega*theta**2 - 0.001117*omega*theta + 0.15684*omega + 3.0e-6*theta**2 - 0.001071*theta + 0.115279
104260,104260,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104261,104261,0.007070,0.024015,0.017702,0.055534,8.335041,5.893895,1018.9402,9999,0,1.00000omega,0.006991 + -0.00295theta + 0.00630omega + -0.00339theta^2 + -0.00432theta omega + 0.00166omega^2 + 0.00013theta^3 + -0.00132theta^2 omega + -0.00167theta omega^2 + 0.00229omega^3,0.030728*omega**3 - 0.000747*omega**2*theta + 0.27692*omega**2 - 2.0e-5*omega*theta**2 + 0.014437*omega*theta - 2.647513*omega - 7.4e-5*theta**2 + 0.028283*theta - 3.594873
104262,104262,0.006564,0.029380,0.021287,0.037578,2.205047,1.559430,1519.9659,9999,0,1.00000omega,-0.443491 + -0.01302theta + 0.02611omega + -0.00140theta^2 + 0.01639theta omega + -0.00106omega^2 + -0.00096theta^3 + -0.00030theta^2 omega + 0.00002theta omega^2 + -0.00527omega^3,-0.121029*omega**3 + 1.5e-5*omega**2*theta - 0.006615*omega**2 - 8.0e-6*omega*theta**2 + 0.006166*omega*theta - 1.23317*omega - 0.e-6*theta**3 + 0.000909*theta**2 - 0.337072*theta + 41.680131
104263,104263,0.004926,0.016309,0.012047,nan,nan,nan,575.7533,9999,0,1.00000omega,0.122321 + -0.55053theta + 0.92339omega + 0.48804theta^2 + -0.93933theta omega + 0.01968omega^2 + -0.05348theta^3 + 0.39229theta^2 omega + 0.08208theta omega^2 + 0.00132omega^3,0.020574*omega**3 + 0.042645*omega**2*theta - 15.164402*omega**2 + 0.006794*omega*theta**2 - 4.858833*omega*theta + 868.750498*omega - 3.1e-5*theta**3 + 0.033357*theta**2 - 12.0124*theta + 1441.843976
104264,104264,0.005138,0.019152,0.014022,nan,nan,nan,370.9978,9999,0,1.00000omega,-0.013471 + -0.08208theta + -0.10637omega + -0.90554theta^2 + -0.52205theta omega + -0.08654omega^2 + -0.56088theta^3 + 1.43711theta^2 omega + -0.64799theta omega^2 + 0.02207omega^3,0.2037*omega**3 - 0.199359*omega**2*theta + 71.620754*omega**2 + 0.014738*omega*theta**2 - 10.6061*omega*theta + 1908.157135*omega - 0.000192*theta**3 + 0.206223*theta**2 - 73.935727*theta + 8835.848489
104265,104265,0.005248,0.020366,0.014872,1.329437,32.733924,23.165461,514.7031,9999,0,1.00000omega,-0.018471 + -0.10873theta + -0.64170omega + -0.51728theta^2 + 0.24196theta omega + 0.10068omega^2 + -0.04852theta^3 + 0.90642theta^2 omega + -0.55002theta omega^2 + -0.15448omega^3,-1.888865*omega**3 - 0.224174*omega**2*theta + 81.502676*omega**2 + 0.012314*omega*theta**2 - 8.942089*omega*theta + 1623.291449*omega - 2.2e-5*theta**3 + 0.02358*theta**2 - 8.433009*theta + 1005.073027
104266,104266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104267,104267,0.004226,0.010771,0.008181,0.036112,1.166510,0.825242,780.8885,9999,0,1.00000omega,-0.247421 + -1.41477theta + -0.84008omega + -0.05056theta^2 + -0.25624theta omega + 0.01637omega^2 + 0.04256theta^3 + -0.03554theta^2 omega + -0.08924theta omega^2 + 0.00385omega^3,0.111078*omega**3 - 0.085824*omega**2*theta + 34.603726*omega**2 - 0.001139*omega*theta**2 + 0.909931*omega*theta - 181.695329*omega + 4.5e-5*theta**3 - 0.05504*theta**2 + 22.202178*theta - 2985.120028
104268,104268,0.005209,0.017200,0.012708,0.043320,1.810184,1.280360,1102.5321,9999,0,1.00000omega,-0.072401 + -0.00806theta + 0.03228omega + 0.00417theta^2 + 0.15850theta omega + -0.01177omega^2 + -0.00359theta^3 + 0.00796theta^2 omega + -0.03210theta omega^2 + 0.00268omega^3,0.07146*omega**3 - 0.028531*omega**2*theta + 11.472905*omega**2 + 0.000236*omega*theta**2 - 0.184869*omega*theta + 36.204958*omega - 4.0e-6*theta**3 + 0.004286*theta**2 - 1.726761*theta + 231.921232
104269,104269,0.004217,0.009255,0.007192,nan,nan,nan,932.0214,9999,0,1.00000omega,-0.142911 + -0.10034theta + 0.09100omega + -0.01952theta^2 + 0.02026theta omega + -0.30655omega^2 + -0.00859theta^3 + 0.00742theta^2 omega + 0.09274theta omega^2 + 0.00773omega^3,0.266562*omega**3 + 0.106602*omega**2*theta - 42.277072*omega**2 + 0.000284*omega*theta**2 - 0.223025*omega*theta + 43.741321*omega - 1.1e-5*theta**3 + 0.012928*theta**2 - 5.078298*theta + 664.941225
104270,104270,0.006440,0.026302,0.019147,0.043794,1.037370,0.734185,1117.1733,9999,0,1.00000omega,-0.028981 + -0.00262theta + 0.01057omega + -0.00784theta^2 + 0.00425theta omega + 0.00284omega^2 + -0.00056theta^3 + -0.00038theta^2 omega + -0.00198theta omega^2 + -0.00058omega^3,-0.010202*omega**3 - 0.001161*omega**2*theta + 0.447754*omega**2 - 7.0e-6*omega*theta**2 + 0.005809*omega*theta - 1.13533*omega + 0.000413*theta**2 - 0.156111*theta + 19.64534
