Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54005,54005,0.005237,0.017255,0.012751,0.093396,5.392316,3.813515,433.0366,9999,0,1.00000omega,-0.188011 + 0.03145theta + -0.05056omega + -0.00710theta^2 + 0.00097theta omega + -0.03374omega^2 + -0.00596theta^3 + 0.00158theta^2 omega + -0.00252theta omega^2 + -0.00514omega^3,-0.053389*omega**3 - 0.000872*omega**2*theta + 0.280477*omega**2 + 1.8e-5*omega*theta**2 - 0.012534*omega*theta + 2.152335*omega - 2.0e-6*theta**3 + 0.002363*theta**2 - 0.811769*theta + 92.950268
54006,54006,0.007511,0.026435,0.019433,0.030746,1.129164,0.798735,681.0869,9999,0,1.00000omega,-0.164901 + -0.04265theta + -0.02545omega + -0.00164theta^2 + -0.04666theta omega + -0.01478omega^2 + -0.00039theta^3 + 0.00790theta^2 omega + -0.03687theta omega^2 + -0.00903omega^3,-0.0719*omega**3 - 0.009786*omega**2*theta + 3.491707*omega**2 + 7.0e-5*omega*theta**2 - 0.050787*omega*theta + 9.222969*omega + 0.000122*theta**2 - 0.043497*theta + 5.155642
54007,54007,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54008,54008,0.005690,0.023339,0.016987,0.032754,0.982956,0.695440,468.2468,9999,0,1.00000omega,0.032401 + -0.05313theta + -0.03086omega + 0.03349theta^2 + -0.03382theta omega + -0.19853omega^2 + -0.04615theta^3 + -0.03601theta^2 omega + 0.15348theta omega^2 + -0.06952omega^3,-0.65699*omega**3 + 0.048348*omega**2*theta - 17.36326*omega**2 - 0.000378*omega*theta**2 + 0.269213*omega*theta - 47.919094*omega - 1.6e-5*theta**3 + 0.017312*theta**2 - 6.185022*theta + 736.557582
54009,54009,0.007853,0.028412,0.020844,0.058828,3.692225,2.611128,365.3823,9999,1,1.00000omega,-0.042531 + -0.34080theta + 0.22704omega + 0.00402theta^2 + 0.02320theta omega + 0.06959omega^2 + 0.00048theta^3 + 0.00275theta^2 omega + 0.00021theta omega^2 + 0.00506omega^3,0.019906*omega**3 + 2.8e-5*omega**2*theta + 0.015522*omega**2 + 1.2e-5*omega*theta**2 - 0.00817*omega*theta + 1.39405*omega - 7.2e-5*theta**2 + 0.024403*theta - 2.703719
54010,54010,0.006266,0.022217,0.016323,0.037128,1.961901,1.387522,730.0872,9999,0,1.00000omega,-0.421061 + -0.80934theta + -1.99211omega + -0.02040theta^2 + -0.34240theta omega + -0.17632omega^2 + 0.00083theta^3 + -0.01009theta^2 omega + -0.00210theta omega^2 + -0.12583omega^3,-1.540096*omega**3 - 0.000857*omega**2*theta + 0.203994*omega**2 - 0.000137*omega*theta**2 + 0.094128*omega*theta - 16.111724*omega - 0.000432*theta**2 + 0.163951*theta - 20.634169
54011,54011,0.005702,0.018565,0.013733,0.049464,1.893527,1.339382,432.9267,9999,0,1.00000omega,-0.005771 + -0.09347theta + -0.13869omega + 0.28071theta^2 + 0.03905theta omega + -0.55649omega^2 + -0.09550theta^3 + -0.05857theta^2 omega + -0.00890theta omega^2 + -0.13166omega^3,-1.160802*omega**3 - 0.002616*omega**2*theta + 0.662155*omega**2 - 0.000574*omega*theta**2 + 0.423566*omega*theta - 78.175451*omega - 3.1e-5*theta**3 + 0.034643*theta**2 - 12.828289*theta + 1583.394112
54012,54012,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54013,54013,0.005598,0.030758,0.022106,0.052491,2.036171,1.440269,1083.5283,9999,0,1.00000omega,0.156581 + -0.02587theta + -0.13568omega + -0.00187theta^2 + 0.00464theta omega + 0.01080omega^2 + -0.00185theta^3 + 0.00039theta^2 omega + -0.00080theta omega^2 + 0.00015omega^3,0.003335*omega**3 - 0.000593*omega**2*theta + 0.226311*omega**2 + 1.0e-5*omega*theta**2 - 0.00692*omega*theta + 1.237518*omega - 2.0e-6*theta**3 + 0.001671*theta**2 - 0.611011*theta + 74.476007
54014,54014,0.004545,0.018289,0.013326,0.053813,2.774022,1.961899,440.0662,9999,0,1.00000omega,0.014581 + -0.03185theta + 0.14960omega + 0.05413theta^2 + 0.05000theta omega + 0.02411omega^2 + -0.00013theta^3 + 0.00485theta^2 omega + -0.04442theta omega^2 + -0.00133omega^3,-0.018438*omega**3 - 0.020527*omega**2*theta + 7.299011*omega**2 + 7.5e-5*omega*theta**2 - 0.051877*omega*theta + 9.00674*omega + 0.000112*theta**2 - 0.054252*theta + 8.139914
54015,54015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54016,54016,0.005910,0.026842,0.019435,0.072574,4.863976,3.439733,309.1173,9999,0,1.00000omega,0.024921 + -0.29269theta + -0.00456omega + -0.06321theta^2 + 0.01605theta omega + -0.08087omega^2 + 0.00651theta^3 + -0.00422theta^2 omega + -0.13875theta omega^2 + 0.00030omega^3,0.001751*omega**3 - 0.027002*omega**2*theta + 10.398948*omega**2 - 2.7e-5*omega*theta**2 + 0.021394*omega*theta - 4.179375*omega + 1.0e-6*theta**3 - 0.001663*theta**2 + 0.654261*theta - 85.73513
54017,54017,0.004104,0.005734,0.004986,0.032935,0.701472,0.496562,578.0718,9999,0,1.00000omega,-0.047851 + -2.92942theta + -0.31159omega + 0.00237theta^2 + 0.37602theta omega + -0.02202omega^2 + -0.30769theta^3 + 0.08363theta^2 omega + 0.63728theta omega^2 + -0.01847omega^3,-0.417312*omega**3 + 0.479957*omega**2*theta - 184.592751*omega**2 + 0.002099*omega*theta**2 - 1.603891*omega*theta + 306.296402*omega - 0.000257*theta**3 + 0.297054*theta**2 - 114.239874*theta + 14645.079033
54018,54018,0.005142,0.018853,0.013818,0.069424,2.157005,1.526023,445.7251,9999,0,1.00000omega,-0.021601 + -0.44302theta + -0.15069omega + -0.04281theta^2 + -0.03627theta omega + 0.19581omega^2 + -0.01218theta^3 + 0.22439theta^2 omega + -0.55977theta omega^2 + -0.27265omega^3,-3.041728*omega**3 - 0.208163*omega**2*theta + 81.388072*omega**2 + 0.002781*omega*theta**2 - 2.172567*omega*theta + 424.233726*omega - 5.0e-6*theta**3 + 0.005865*theta**2 - 2.27907*theta + 295.244132
54019,54019,0.005753,0.020093,0.014779,nan,nan,nan,311.1648,9999,0,1.00000omega,-0.262691 + -0.01616theta + 0.36282omega + -0.00039theta^2 + -0.39365theta omega + -0.05442omega^2 + -0.00723theta^3 + 0.03427theta^2 omega + -0.75034theta omega^2 + 0.01735omega^3,0.107979*omega**3 - 0.155661*omega**2*theta + 60.412466*omega**2 + 0.000237*omega*theta**2 - 0.189998*omega*theta + 38.057017*omega - 2.0e-6*theta**3 + 0.001941*theta**2 - 0.75355*theta + 97.519268
54020,54020,0.006247,0.031325,0.022586,0.035759,1.462267,1.034288,473.4926,9999,0,1.00000omega,0.110951 + -0.00359theta + -0.09295omega + -0.00574theta^2 + 0.00362theta omega + 0.02628omega^2 + -0.00053theta^3 + 0.00426theta^2 omega + -0.00129theta omega^2 + -0.01370omega^3,-0.107762*omega**3 - 0.000338*omega**2*theta + 0.138891*omega**2 + 3.7e-5*omega*theta**2 - 0.027553*omega*theta + 5.094582*omega + 0.000169*theta**2 - 0.061289*theta + 7.427925
54021,54021,0.007531,0.026833,0.019707,0.051446,2.640023,1.867132,978.6489,9999,0,1.00000omega,-0.002111 + -0.00667theta + -0.01124omega + 0.01268theta^2 + 0.02130theta omega + 0.00395omega^2 + -0.00247theta^3 + -0.00016theta^2 omega + -0.00015theta omega^2 + -0.00330omega^3,-0.037539*omega**3 - 5.7e-5*omega**2*theta + 0.02235*omega**2 - 2.0e-6*omega*theta**2 + 0.001854*omega*theta - 0.401461*omega - 1.0e-6*theta**3 + 0.001102*theta**2 - 0.388913*theta + 45.752746
54022,54022,0.006487,0.021044,0.015571,0.049447,1.735575,1.227735,1490.5038,9999,0,1.00000omega,0.000111 + -0.01583theta + -0.00598omega + -0.00201theta^2 + -0.02679theta omega + -0.00153omega^2 + -0.00135theta^3 + -0.00165theta^2 omega + -0.00330theta omega^2 + 0.00166omega^3,0.038625*omega**3 - 0.00256*omega**2*theta + 0.88964*omega**2 - 4.3e-5*omega*theta**2 + 0.028913*omega*theta - 4.895775*omega - 1.0e-6*theta**3 + 0.001213*theta**2 - 0.421595*theta + 48.844938
54023,54023,0.005389,0.021999,0.016015,0.051342,1.830232,1.294679,802.2945,9999,0,1.00000omega,-0.166441 + -0.01529theta + -0.07593omega + 0.01887theta^2 + -0.00516theta omega + -0.01325omega^2 + -0.00630theta^3 + 0.00121theta^2 omega + -0.10125theta omega^2 + -0.00539omega^3,-0.096936*omega**3 - 0.060698*omega**2*theta + 22.00501*omega**2 + 2.4e-5*omega*theta**2 - 0.017673*omega*theta + 3.226642*omega - 4.0e-6*theta**3 + 0.004582*theta**2 - 1.667949*theta + 202.373184
54024,54024,0.005891,0.027011,0.019549,0.031560,1.446561,1.023116,675.3387,9999,0,1.00000omega,-0.073681 + -0.00815theta + 0.08804omega + -0.06397theta^2 + 0.05701theta omega + -0.01400omega^2 + 0.00248theta^3 + 0.01604theta^2 omega + -0.14359theta omega^2 + -0.00116omega^3,-0.014676*omega**3 - 0.060554*omega**2*theta + 22.254218*omega**2 + 0.000225*omega*theta**2 - 0.164564*omega*theta + 30.027933*omega + 1.0e-6*theta**3 - 0.001328*theta**2 + 0.505174*theta - 63.988637
54025,54025,0.007032,0.028835,0.020987,0.074706,6.519012,4.609940,474.6884,9999,0,1.00000omega,0.175251 + -0.07707theta + -0.00142omega + 0.03677theta^2 + 0.02221theta omega + -0.00570omega^2 + -0.00376theta^3 + 0.00024theta^2 omega + -0.00083theta omega^2 + -0.00810omega^3,-0.051084*omega**3 - 0.000174*omega**2*theta + 0.061092*omega**2 + 2.0e-6*omega*theta**2 - 0.000889*omega*theta + 0.100207*omega - 0.e-6*theta**3 + 0.000981*theta**2 - 0.364991*theta + 45.27389
54026,54026,0.014274,0.086029,0.061663,0.112405,6.195448,4.381564,7276.3462,8171,0,1.00000omega,0.032881 + 0.10155theta + 0.02680omega + -0.00577theta^2 + 0.00417theta omega + 0.00670omega^2 + -0.00069theta^3 + -0.00023theta^2 omega + 0.00013theta omega^2 + 0.00186omega^3,0.042839*omega**3 + 0.0001*omega**2*theta - 0.033601*omega**2 - 6.0e-6*omega*theta**2 + 0.004777*omega*theta - 0.967891*omega - 0.e-6*theta**3 + 0.000693*theta**2 - 0.271629*theta + 35.486202
54027,54027,0.202321,5.498805,3.890873,nan,nan,nan,inf,4,5,1.00000omega,-0.044161 + -0.07359theta + -0.01731omega + 0.00094theta^2 + 0.12918theta omega + -0.09165omega^2 + 0.00312theta^3 + 0.06557theta^2 omega + -0.19240theta omega^2 + 0.05866omega^3,0.232042*omega**3 - 0.025369*omega**2*theta + 10.771858*omega**2 + 0.000288*omega*theta**2 - 0.243929*omega*theta + 51.612863*omega - 0.000584*theta**2 + 0.248355*theta - 35.213212
54028,54028,0.007490,0.041992,0.030161,0.037526,2.115292,1.495973,857.2676,9999,0,1.00000omega,0.469581 + -0.01764theta + 0.00735omega + 0.00100theta^2 + -0.00307theta omega + 0.01425omega^2 + -0.00014theta^3 + 0.01122theta^2 omega + -0.00662theta omega^2 + -0.00331omega^3,-0.032607*omega**3 - 0.002174*omega**2*theta + 0.900023*omega**2 + 0.000123*omega*theta**2 - 0.10083*omega*theta + 20.696469*omega + 6.4e-5*theta**2 - 0.026336*theta + 3.643708
54029,54029,0.004982,0.014332,0.010729,0.099676,5.065488,3.582534,405.2673,9999,0,1.00000omega,-1.220501 + -0.53370theta + -0.07998omega + -0.01173theta^2 + -0.48248theta omega + 0.08987omega^2 + 0.00054theta^3 + -0.14018theta^2 omega + -0.03931theta omega^2 + -0.06116omega^3,-0.659466*omega**3 - 0.014129*omega**2*theta + 5.801789*omega**2 - 0.001679*omega*theta**2 + 1.356833*omega*theta - 274.035574*omega - 0.000271*theta**2 + 0.112838*theta - 15.574158
54030,54030,0.006576,0.023161,0.017025,0.065069,1.784206,1.262463,803.7700,9999,0,1.00000omega,0.207741 + -0.02213theta + 0.04525omega + 0.00066theta^2 + -0.00064theta omega + 0.03018omega^2 + -0.00745theta^3 + -0.00667theta^2 omega + -0.00152theta omega^2 + 0.01316omega^3,0.160843*omega**3 - 0.000619*omega**2*theta + 0.270507*omega**2 - 9.1e-5*omega*theta**2 + 0.073486*omega*theta - 14.903071*omega - 3.0e-6*theta**3 + 0.004105*theta**2 - 1.665776*theta + 225.311708
54031,54031,0.007686,0.033939,0.024606,0.022314,1.638289,1.158552,342.7963,9999,0,1.00000omega,0.005301 + -0.12560theta + -0.01204omega + -0.01523theta^2 + 0.03424theta omega + 0.00202omega^2 + -0.01245theta^3 + -0.00143theta^2 omega + -0.00828theta omega^2 + -0.00693omega^3,-0.026468*omega**3 - 0.001054*omega**2*theta + 0.450455*omega**2 - 6.0e-6*omega*theta**2 + 0.005585*omega*theta - 1.278737*omega - 2.0e-6*theta**3 + 0.002248*theta**2 - 0.956679*theta + 135.726092
54032,54032,0.008703,0.046011,0.033112,0.034983,0.801760,0.567470,1493.9702,9999,0,1.00000omega,0.036681 + -0.10615theta + -0.00637omega + 0.01964theta^2 + 0.00162theta omega + 0.00499omega^2 + 0.00005theta^3 + -0.00010theta^2 omega + -0.00235theta omega^2 + -0.00176omega^3,-0.022454*omega**3 - 0.000999*omega**2*theta + 0.411889*omega**2 - 1.0e-6*omega*theta**2 + 0.001194*omega*theta - 0.251615*omega - 1.5e-5*theta**2 + 9.5e-5*theta + 0.812423
54033,54033,0.005775,0.024856,0.018044,nan,nan,nan,861.6950,9999,0,1.00000omega,-0.121241 + -0.43808theta + 0.09210omega + -0.01482theta^2 + -0.00241theta omega + -0.06917omega^2 + -0.00656theta^3 + -0.00647theta^2 omega + -0.00981theta omega^2 + 0.05126omega^3,0.86022*omega**3 - 0.005488*omega**2*theta + 2.14545*omega**2 - 0.000121*omega*theta**2 + 0.096547*omega*theta - 19.313376*omega - 4.0e-6*theta**3 + 0.004885*theta**2 - 1.951578*theta + 259.938251
54034,54034,0.004505,0.007485,0.006177,0.030643,1.153462,0.815908,908.3202,9999,0,1.00000omega,0.035741 + -1.02753theta + -1.21884omega + -0.80629theta^2 + 0.21149theta omega + 1.07219omega^2 + -0.35432theta^3 + -0.53822theta^2 omega + 0.07234theta omega^2 + 0.03976omega^3,1.175786*omega**3 + 0.071308*omega**2*theta - 27.226568*omega**2 - 0.017685*omega*theta**2 + 14.039648*omega*theta - 2786.501756*omega - 0.000388*theta**3 + 0.461008*theta**2 - 182.550347*theta + 24095.548733
54035,54035,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54036,54036,0.006222,0.022444,0.016469,nan,nan,nan,1220.5613,9999,0,1.00000omega,-0.168321 + 0.00790theta + 0.04340omega + -0.02746theta^2 + 0.00392theta omega + 0.05554omega^2 + -0.00086theta^3 + -0.00051theta^2 omega + 0.00254theta omega^2 + 0.03356omega^3,0.693023*omega**3 + 0.001748*omega**2*theta - 0.637507*omega**2 - 1.2e-5*omega*theta**2 + 0.009259*omega*theta - 1.829746*omega - 0.e-6*theta**3 + 0.000746*theta**2 - 0.281839*theta + 35.438736
54037,54037,0.004178,0.008591,0.006755,0.035204,1.233941,0.872883,552.9806,9999,0,1.00000omega,0.064751 + -0.11990theta + -0.36109omega + -0.09628theta^2 + 0.09033theta omega + -0.49771omega^2 + -0.36514theta^3 + -0.02404theta^2 omega + -0.00572theta omega^2 + -0.07637omega^3,-1.603012*omega**3 - 0.004002*omega**2*theta + 1.202735*omega**2 - 0.000561*omega*theta**2 + 0.456155*omega*theta - 92.790076*omega - 0.000284*theta**3 + 0.344421*theta**2 - 139.299336*theta + 18779.649484
54038,54038,0.007071,0.033266,0.024048,0.075568,8.955239,6.332535,1918.4462,9999,1,1.00000omega,0.026031 + 0.00601theta + -0.02269omega + 0.00064theta^2 + -0.00306theta omega + 0.00225omega^2 + -0.00007theta^3 + -0.00065theta^2 omega + 0.00036theta omega^2 + -0.00024omega^3,-0.005979*omega**3 + 0.000299*omega**2*theta - 0.116358*omega**2 - 1.8e-5*omega*theta**2 + 0.01416*omega*theta - 2.786411*omega + 7.7e-5*theta**2 - 0.030902*theta + 4.111867
54039,54039,0.005571,0.018562,0.013704,0.040531,3.704659,2.619746,978.2275,9999,1,1.00000omega,0.007291 + 0.00085theta + -0.01518omega + 0.00277theta^2 + 0.05021theta omega + -0.00405omega^2 + 0.00215theta^3 + -0.00343theta^2 omega + -0.00411theta omega^2 + 0.00500omega^3,0.103454*omega**3 - 0.002835*omega**2*theta + 1.062206*omega**2 - 7.9e-5*omega*theta**2 + 0.060675*omega*theta - 11.665815*omega + 2.0e-6*theta**3 - 0.001855*theta**2 + 0.696536*theta - 87.157753
54040,54040,0.006484,0.031556,0.022779,0.257124,13.399878,9.476889,269.4596,9999,0,1.00000omega,0.375811 + -0.04320theta + 0.20006omega + -0.00369theta^2 + -0.01067theta omega + 0.01837omega^2 + -0.00213theta^3 + -0.00159theta^2 omega + -0.00122theta omega^2 + 0.00448omega^3,0.018821*omega**3 - 0.000171*omega**2*theta + 0.07111*omega**2 - 7.0e-6*omega*theta**2 + 0.005448*omega*theta - 0.992521*omega + 0.000372*theta**2 - 0.139452*theta + 17.418454
54041,54041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54042,54042,0.008190,0.043188,0.031083,0.039239,1.376057,0.973415,356.8995,9999,0,1.00000omega,0.102481 + -0.10989theta + -0.25162omega + -0.00107theta^2 + 0.02956theta omega + 0.04898omega^2 + -0.00522theta^3 + -0.00486theta^2 omega + -0.05372theta omega^2 + 0.00043omega^3,0.001487*omega**3 - 0.006193*omega**2*theta + 2.524741*omega**2 - 1.9e-5*omega*theta**2 + 0.015462*omega*theta - 3.20707*omega - 0.e-6*theta**3 + 0.000812*theta**2 - 0.328805*theta + 44.399161
54043,54043,0.006564,0.033066,0.023838,0.090926,8.282131,5.856704,540.8936,9999,0,1.00000omega,-0.637731 + -0.04574theta + 0.00832omega + -0.00273theta^2 + 0.00116theta omega + 0.00134omega^2 + -0.00109theta^3 + -0.00106theta^2 omega + 0.00025theta omega^2 + -0.00185omega^3,-0.015062*omega**3 + 6.8e-5*omega**2*theta - 0.026374*omega**2 - 1.0e-5*omega*theta**2 + 0.007673*omega*theta - 1.534481*omega + 0.000392*theta**2 - 0.155783*theta + 20.64807
54044,54044,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54045,54045,0.006200,0.031193,0.022488,0.030031,1.765437,1.248533,203.4447,9999,0,1.00000omega,-0.021451 + -0.06247theta + -0.07524omega + -0.02256theta^2 + 0.17634theta omega + 0.00264omega^2 + -0.02878theta^3 + 0.00057theta^2 omega + -0.00032theta omega^2 + -0.03541omega^3,-0.12265*omega**3 - 3.7e-5*omega**2*theta + 0.016063*omega**2 + 2.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.452733*omega - 4.0e-6*theta**3 + 0.004538*theta**2 - 1.85946*theta + 253.971702
54046,54046,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54047,54047,0.005342,0.023089,0.016757,0.037129,1.560049,1.103433,326.0520,9999,0,1.00000omega,0.015081 + -0.04086theta + -0.44127omega + -0.15299theta^2 + -0.78464theta omega + 0.04246omega^2 + -0.15404theta^3 + -0.26486theta^2 omega + 0.01660theta omega^2 + -0.02297omega^3,-0.171548*omega**3 + 0.004132*omega**2*theta - 1.715207*omega**2 - 0.002198*omega*theta**2 + 1.833942*omega*theta - 382.567155*omega - 4.3e-5*theta**3 + 0.053625*theta**2 - 22.496549*theta + 3145.898506
54048,54048,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54049,54049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54050,54050,0.005380,0.018589,0.013684,0.086451,4.971372,3.515822,451.0046,9999,0,1.00000omega,0.000031 + -0.08870theta + 0.04072omega + -0.02506theta^2 + -0.00111theta omega + -0.00088omega^2 + -0.00012theta^3 + -0.00087theta^2 omega + -0.00145theta omega^2 + 0.00126omega^3,0.012921*omega**3 - 0.000496*omega**2*theta + 0.208543*omega**2 - 1.0e-5*omega*theta**2 + 0.008341*omega*theta - 1.753114*omega + 4.1e-5*theta**2 - 0.010691*theta + 0.565411
54051,54051,0.006601,0.026776,0.019500,0.108225,4.827477,3.414399,475.7113,9999,0,1.00000omega,-0.059451 + -0.13318theta + -0.04745omega + 0.00195theta^2 + 0.00883theta omega + -0.00463omega^2 + -0.00864theta^3 + 0.00581theta^2 omega + 0.00018theta omega^2 + -0.01323omega^3,-0.094791*omega**3 + 4.3e-5*omega**2*theta - 0.020023*omega**2 + 4.6e-5*omega*theta**2 - 0.038073*omega*theta + 7.833069*omega - 2.0e-6*theta**3 + 0.002843*theta**2 - 1.174944*theta + 161.899515
54052,54052,0.005716,0.024382,0.017708,0.221208,8.134911,5.754377,807.1914,9999,0,1.00000omega,0.059661 + 0.01569theta + 0.00562omega + 0.00573theta^2 + -0.00445theta omega + -0.03061omega^2 + -0.00504theta^3 + 0.00002theta^2 omega + 0.00369theta omega^2 + 0.01142omega^3,0.18383*omega**3 + 0.00198*omega**2*theta - 0.813781*omega**2 - 0.000395*omega*theta + 0.10076*omega - 3.0e-6*theta**3 + 0.003608*theta**2 - 1.443749*theta + 192.592049
54053,54053,0.005499,0.017450,0.012937,0.047518,3.207457,2.268264,736.6725,9999,0,1.00000omega,-0.254631 + -0.02654theta + 0.03158omega + 0.01517theta^2 + 0.02637theta omega + 0.28811omega^2 + 0.01011theta^3 + -0.07898theta^2 omega + -0.16858theta omega^2 + 0.00592omega^3,0.094813*omega**3 - 0.089998*omega**2*theta + 35.247589*omega**2 - 0.001405*omega*theta**2 + 1.094971*omega*theta - 213.265519*omega + 6.0e-6*theta**3 - 0.006992*theta**2 + 2.717144*theta - 351.974355
54054,54054,0.007550,0.029818,0.021750,0.131171,16.933310,11.974017,982.3096,9999,0,1.00000omega,0.169441 + 0.00283theta + 0.01899omega + 0.00098theta^2 + 0.00009theta omega + 0.00752omega^2 + -0.00022theta^3 + 0.00019theta^2 omega + -0.00005theta omega^2 + 0.00049omega^3,0.005536*omega**3 - 1.9e-5*omega**2*theta + 0.012274*omega**2 + 2.0e-6*omega*theta**2 - 0.001938*omega*theta + 0.394466*omega + 0.000113*theta**2 - 0.046229*theta + 6.303751
54055,54055,0.004628,0.016539,0.012144,nan,nan,nan,496.4760,9999,0,1.00000omega,-0.372361 + 0.73582theta + 0.03691omega + 0.29938theta^2 + -0.37499theta omega + -0.29598omega^2 + 0.06101theta^3 + -0.03517theta^2 omega + -0.01558theta omega^2 + -0.00150omega^3,-0.022763*omega**3 - 0.007881*omega**2*theta + 3.15026*omega**2 - 0.000593*omega*theta**2 + 0.496879*omega*theta - 104.046569*omega + 3.4e-5*theta**3 - 0.043632*theta**2 + 18.506031*theta - 2616.432513
54056,54056,0.006421,0.028950,0.020969,0.063316,6.592722,4.661973,480.1307,9999,1,1.00000omega,-0.039481 + -0.02387theta + 0.02350omega + -0.00728theta^2 + 0.00434theta omega + 0.01072omega^2 + -0.00034theta^3 + 0.00008theta^2 omega + -0.00204theta omega^2 + 0.00061omega^3,0.004652*omega**3 - 0.000519*omega**2*theta + 0.225796*omega**2 + 1.0e-6*omega*theta**2 - 0.000503*omega*theta + 0.092223*omega + 0.000118*theta**2 - 0.048596*theta + 6.646323
54057,54057,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
