Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17877,17877,0.004161,0.012499,0.009315,0.027057,0.765251,0.541452,473.9644,9999,0,1.00000omega,0.469381 + -0.11555theta + -0.02043omega + -0.43113theta^2 + 0.11802theta omega + 0.01768omega^2 + -0.33448theta^3 + -0.01978theta^2 omega + 0.06605theta omega^2 + -0.00581omega^3,-0.103667*omega**3 + 0.039284*omega**2*theta - 15.595423*omega**2 - 0.000392*omega*theta**2 + 0.314664*omega*theta - 63.11752*omega - 0.000221*theta**3 + 0.263114*theta**2 - 104.398684*theta + 13807.819525
17878,17878,0.006292,0.022656,0.016626,0.072788,3.431817,2.427207,448.7704,9999,0,1.00000omega,-0.006131 + -0.09871theta + 0.03210omega + -0.03821theta^2 + -0.04736theta omega + -0.19680omega^2 + -0.02798theta^3 + -0.00275theta^2 omega + 0.01157theta omega^2 + 0.00176omega^3,0.013127*omega**3 + 0.002877*omega**2*theta - 1.240524*omega**2 - 2.3e-5*omega*theta**2 + 0.017315*omega*theta - 3.280744*omega - 8.0e-6*theta**3 + 0.009188*theta**2 - 3.640456*theta + 480.829971
17879,17879,0.092974,8.007126,5.662275,nan,nan,nan,inf,4,5,1.00000omega,-0.047241 + -0.11539theta + -0.07455omega + 0.00036theta^2 + -0.02742theta omega + -0.03808omega^2 + -0.01698theta^3 + 0.09139theta^2 omega + 0.06048theta omega^2 + 0.06114omega^3,0.839154*omega**3 + 0.02767*omega**2*theta - 10.518328*omega**2 + 0.001394*omega*theta**2 - 1.057624*omega*theta + 200.643373*omega - 9.0e-6*theta**3 + 0.00982*theta**2 - 3.72392*theta + 470.755954
17880,17880,0.006032,0.019670,0.014548,nan,nan,nan,511.7054,9999,0,1.00000omega,-0.077071 + -0.08455theta + 0.04651omega + 0.24857theta^2 + 0.77954theta omega + -0.24840omega^2 + -0.03155theta^3 + -0.02135theta^2 omega + -0.55962theta omega^2 + 0.18812omega^3,1.758305*omega**3 - 0.174354*omega**2*theta + 63.373029*omega**2 - 0.000222*omega*theta**2 + 0.176039*omega*theta - 34.702915*omega - 1.1e-5*theta**3 + 0.01209*theta**2 - 4.460118*theta + 548.402379
17881,17881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17882,17882,0.005334,0.020302,0.014843,0.030102,1.849325,1.307843,1202.0779,9999,0,1.00000omega,-0.043321 + 0.01993theta + -0.00663omega + -0.00090theta^2 + 0.00993theta omega + 0.00405omega^2 + 0.00075theta^3 + -0.00068theta^2 omega + 0.00852theta omega^2 + 0.00195omega^3,0.053846*omega**3 + 0.007842*omega**2*theta - 3.161437*omega**2 - 2.1e-5*omega*theta**2 + 0.01716*omega*theta - 3.527334*omega + 1.0e-6*theta**3 - 0.00093*theta**2 + 0.375679*theta - 50.602512
17883,17883,0.006516,0.019653,0.014640,0.039388,1.061358,0.751010,1558.8523,9999,0,1.00000omega,-0.079261 + -0.00972theta + -0.05877omega + -0.00699theta^2 + 0.02103theta omega + 0.02348omega^2 + -0.00065theta^3 + -0.00520theta^2 omega + -0.03725theta omega^2 + -0.01332omega^3,-0.322654*omega**3 - 0.030077*omega**2*theta + 11.987345*omega**2 - 0.00014*omega*theta**2 + 0.111994*omega*theta - 22.40561*omega - 0.e-6*theta**3 + 0.000689*theta**2 - 0.271371*theta + 35.622846
17884,17884,0.006022,0.024952,0.018151,0.041144,3.781348,2.673975,1674.7432,9999,0,1.00000omega,-0.021021 + -0.00942theta + -0.01294omega + 0.00473theta^2 + -0.01578theta omega + -0.00586omega^2 + -0.00015theta^3 + 0.00173theta^2 omega + -0.01604theta omega^2 + -0.00436omega^3,-0.131298*omega**3 - 0.016101*omega**2*theta + 6.393846*omega**2 + 5.8e-5*omega*theta**2 - 0.046543*omega*theta + 9.354088*omega + 0.000205*theta**2 - 0.083489*theta + 11.341464
17885,17885,0.005035,0.016760,0.012374,0.097815,9.750702,6.895135,472.0689,9999,0,1.00000omega,1.089811 + -0.16619theta + 0.04273omega + -0.73028theta^2 + 0.44687theta omega + 0.17189omega^2 + -0.11209theta^3 + 0.10640theta^2 omega + 0.16538theta omega^2 + -0.43035omega^3,-5.275843*omega**3 + 0.067582*omega**2*theta - 27.578945*omega**2 + 0.001449*omega*theta**2 - 1.178083*omega*theta + 239.384809*omega - 5.1e-5*theta**3 + 0.062037*theta**2 - 25.204641*theta + 3413.197057
17886,17886,0.005507,0.018609,0.013723,nan,nan,nan,608.4987,9999,0,1.00000omega,0.076041 + -0.05904theta + 0.03567omega + -0.11167theta^2 + 0.15372theta omega + -0.00195omega^2 + -0.04405theta^3 + 0.03367theta^2 omega + -0.08451theta omega^2 + 0.05749omega^3,0.755496*omega**3 - 0.037019*omega**2*theta + 15.24898*omega**2 + 0.000492*omega*theta**2 - 0.40167*omega*theta + 82.037911*omega - 2.1e-5*theta**3 + 0.026415*theta**2 - 10.847934*theta + 1484.996068
17887,17887,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17888,17888,0.005366,0.019349,0.014198,0.097969,3.809085,2.694320,293.4774,9999,0,1.00000omega,-0.000951 + 0.00043theta + 0.04973omega + 0.04901theta^2 + 0.03968theta omega + 0.01205omega^2 + 0.00413theta^3 + 0.02236theta^2 omega + 0.10642theta omega^2 + -0.01796omega^3,-0.120429*omega**3 + 0.023786*omega**2*theta - 9.490786*omega**2 + 0.000167*omega*theta**2 - 0.132396*omega*theta + 26.305728*omega + 1.0e-6*theta**3 - 0.001203*theta**2 + 0.469904*theta - 61.167221
17889,17889,0.010382,0.047256,0.034212,0.044687,0.851604,0.603004,3782.9260,9999,0,1.00000omega,-0.034191 + -0.00322theta + 0.00658omega + 0.06952theta^2 + 0.00369theta omega + -0.00633omega^2 + -0.00038theta^3 + -0.00174theta^2 omega + -0.00113theta omega^2 + 0.00431omega^3,0.098804*omega**3 - 0.000863*omega**2*theta + 0.330564*omega**2 - 4.4e-5*omega*theta**2 + 0.03461*omega*theta - 6.756309*omega + 0.000444*theta**2 - 0.199211*theta + 29.257457
17890,17890,0.004778,0.014844,0.011026,0.036489,4.012473,2.837364,807.5923,9999,1,1.00000omega,0.088121 + -0.00013theta + 0.04124omega + -0.00085theta^2 + 0.10433theta omega + -0.01522omega^2 + 0.00127theta^3 + -0.16012theta^2 omega + 0.00208theta omega^2 + 0.10545omega^3,2.438777*omega**3 + 0.001603*omega**2*theta - 0.632459*omega**2 - 0.004115*omega*theta**2 + 3.180285*omega*theta - 614.528848*omega + 1.0e-6*theta**3 - 0.001261*theta**2 + 0.487123*theta - 62.732413
17891,17891,0.007203,0.023991,0.017713,nan,nan,nan,459.3623,9999,0,1.00000omega,-0.374801 + -0.05013theta + -0.03006omega + -0.00244theta^2 + 0.05240theta omega + -0.01118omega^2 + -0.01744theta^3 + 0.22289theta^2 omega + -0.08346theta omega^2 + -0.07723omega^3,-0.453506*omega**3 - 0.016336*omega**2*theta + 6.459197*omega**2 + 0.001454*omega*theta**2 - 1.150112*omega*theta + 227.391126*omega - 4.0e-6*theta**3 + 0.004501*theta**2 - 1.780726*theta + 234.824061
17892,17892,0.008048,0.031615,0.023068,0.040646,1.686237,1.192696,1087.4771,9999,0,1.00000omega,-0.006501 + -0.02090theta + -0.22530omega + 0.00649theta^2 + -0.01246theta omega + 0.11099omega^2 + -0.03472theta^3 + -0.00025theta^2 omega + 0.00008theta omega^2 + -0.02592omega^3,-0.285503*omega**3 + 2.9e-5*omega**2*theta + 0.055926*omega**2 - 3.0e-6*omega*theta**2 + 0.002108*omega*theta - 0.365446*omega - 1.4e-5*theta**3 + 0.01639*theta**2 - 6.322205*theta + 812.88176
17893,17893,0.005391,0.029218,0.021009,nan,nan,nan,493.3060,9999,0,1.00000omega,-1.060731 + -0.16979theta + 0.01873omega + -0.11156theta^2 + -0.22786theta omega + 0.04626omega^2 + -0.03449theta^3 + 0.09517theta^2 omega + -0.03561theta omega^2 + 0.03355omega^3,0.370559*omega**3 - 0.01311*omega**2*theta + 5.133423*omega**2 + 0.001168*omega*theta**2 - 0.914234*omega*theta + 178.905129*omega - 1.4e-5*theta**3 + 0.016407*theta**2 - 6.360146*theta + 821.81891
17894,17894,0.007218,0.028506,0.020793,0.029779,0.611542,0.432938,438.9846,9999,0,1.00000omega,-0.003571 + -0.02621theta + 0.00799omega + -0.00355theta^2 + -0.00148theta omega + -0.08608omega^2 + -0.01306theta^3 + 0.00530theta^2 omega + -0.03657theta omega^2 + -0.00932omega^3,-0.051705*omega**3 - 0.006763*omega**2*theta + 2.675288*omega**2 + 3.3e-5*omega*theta**2 - 0.026227*omega*theta + 5.263987*omega - 3.0e-6*theta**3 + 0.003227*theta**2 - 1.293632*theta + 172.863273
17895,17895,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17896,17896,0.006965,0.031510,0.022819,nan,nan,nan,777.4138,9999,1,1.00000omega,0.013981 + -0.01651theta + 0.01471omega + -0.00443theta^2 + 0.02558theta omega + -0.01264omega^2 + -0.00120theta^3 + 0.04251theta^2 omega + -0.00754theta omega^2 + 0.01125omega^3,0.117432*omega**3 - 0.002624*omega**2*theta + 1.011785*omega**2 + 0.000493*omega*theta**2 - 0.382591*omega*theta + 74.221308*omega + 0.000538*theta**2 - 0.207829*theta + 26.772676
17897,17897,0.005770,0.024482,0.017786,0.045744,2.311085,1.634504,302.8247,9999,0,1.00000omega,0.059161 + -0.09326theta + -0.56042omega + 0.16893theta^2 + 0.41111theta omega + 0.07479omega^2 + -0.10776theta^3 + -0.03382theta^2 omega + -0.05983theta omega^2 + -0.05600omega^3,-0.334919*omega**3 - 0.011927*omega**2*theta + 4.492951*omega**2 - 0.000225*omega*theta**2 + 0.174175*omega*theta - 33.723568*omega - 2.4e-5*theta**3 + 0.026858*theta**2 - 10.073177*theta + 1259.347327
17898,17898,0.007334,0.023635,0.017498,0.027589,0.663195,0.469355,355.3443,9999,0,1.00000omega,-0.061641 + -0.23572theta + -0.00524omega + -0.01001theta^2 + 0.02827theta omega + -0.00728omega^2 + -0.01677theta^3 + 0.05279theta^2 omega + -0.01797theta omega^2 + -0.10108omega^3,-0.445648*omega**3 - 0.002641*omega**2*theta + 1.01887*omega**2 + 0.000259*omega*theta**2 - 0.199726*omega*theta + 38.562892*omega - 3.0e-6*theta**3 + 0.003174*theta**2 - 1.22645*theta + 158.009313
17899,17899,0.007767,0.033085,0.024031,0.043127,2.281236,1.613366,1258.9034,9999,0,1.00000omega,0.224591 + -0.12631theta + -0.03284omega + 0.00414theta^2 + -0.00265theta omega + 0.03447omega^2 + -0.00048theta^3 + -0.00083theta^2 omega + -0.00565theta omega^2 + 0.00110omega^3,0.014982*omega**3 - 0.002565*omega**2*theta + 0.96761*omega**2 - 1.3e-5*omega*theta**2 + 0.009189*omega*theta - 1.681729*omega + 0.000271*theta**2 - 0.100883*theta + 12.555382
17900,17900,0.011036,0.070882,0.050725,0.038723,3.982602,2.816258,1072.4963,1212,5,1.00000omega,-0.050441 + -0.05913theta + -0.01577omega + 0.01240theta^2 + 0.02433theta omega + -0.06605omega^2 + -0.01496theta^3 + -0.01241theta^2 omega + 0.00092theta omega^2 + -0.01554omega^3,-0.087586*omega**3 + 0.000173*omega**2*theta - 0.091889*omega**2 - 7.8e-5*omega*theta**2 + 0.057239*omega*theta - 10.539556*omega - 3.0e-6*theta**3 + 0.003435*theta**2 - 1.259386*theta + 153.925968
17901,17901,0.005962,0.026293,0.019064,0.053982,2.660905,1.881931,803.8509,9999,0,1.00000omega,-0.175401 + -0.09008theta + -0.04736omega + -0.01330theta^2 + -0.00331theta omega + -0.01690omega^2 + -0.01207theta^3 + -0.00191theta^2 omega + 0.00643theta omega^2 + -0.01671omega^3,-0.24552*omega**3 + 0.003149*omega**2*theta - 1.171472*omega**2 - 3.1e-5*omega*theta**2 + 0.022887*omega*theta - 4.201296*omega - 7.0e-6*theta**3 + 0.007246*theta**2 - 2.664409*theta + 326.599244
17902,17902,0.005496,0.020072,0.014716,nan,nan,nan,762.3858,9999,0,1.00000omega,0.026631 + 0.18961theta + 0.07149omega + 0.04549theta^2 + -0.01427theta omega + -0.54226omega^2 + -0.02186theta^3 + 0.18642theta^2 omega + 0.03646theta omega^2 + -0.01556omega^3,-0.257131*omega**3 + 0.020084*omega**2*theta - 7.915123*omega**2 + 0.003423*omega*theta**2 - 2.561171*omega*theta + 479.098307*omega - 1.3e-5*theta**3 + 0.015052*theta**2 - 5.644285*theta + 705.485104
17903,17903,0.006051,0.027812,0.020126,0.084466,11.473802,8.113423,737.3683,9999,0,1.00000omega,0.214381 + 0.00571theta + 0.08800omega + 0.00127theta^2 + 0.00622theta omega + -0.01504omega^2 + -0.00075theta^3 + -0.01716theta^2 omega + -0.00108theta omega^2 + 0.00378omega^3,0.049542*omega**3 - 0.000472*omega**2*theta + 0.16572*omega**2 - 0.00025*omega*theta**2 + 0.186207*omega*theta - 34.684971*omega + 0.000408*theta**2 - 0.152073*theta + 18.914103
17904,17904,0.006894,0.028465,0.020710,0.028705,1.472631,1.041505,901.4478,9999,0,1.00000omega,0.095871 + 0.00529theta + 0.08532omega + 0.05135theta^2 + 0.01194theta omega + 0.02063omega^2 + 0.00195theta^3 + 0.00384theta^2 omega + 0.00566theta omega^2 + 0.00488omega^3,0.060527*omega**3 + 0.00234*omega**2*theta - 0.835705*omega**2 + 5.3e-5*omega*theta**2 - 0.038143*omega*theta + 6.875475*omega + 1.0e-6*theta**3 - 0.000938*theta**2 + 0.327102*theta - 37.949
17905,17905,0.007286,0.028703,0.020940,0.033118,1.799316,1.272524,439.5377,9999,0,1.00000omega,-0.058751 + -0.03484theta + -0.47709omega + 0.00278theta^2 + -0.01606theta omega + -0.01193omega^2 + -0.00295theta^3 + 0.00295theta^2 omega + -0.00292theta omega^2 + 0.00052omega^3,0.002827*omega**3 - 0.000529*omega**2*theta + 0.19936*omega**2 + 1.8e-5*omega*theta**2 - 0.013997*omega*theta + 2.731813*omega - 0.e-6*theta**3 + 0.00069*theta**2 - 0.267022*theta + 34.46054
17906,17906,0.007030,0.024005,0.017687,0.041129,2.312679,1.635570,320.4919,9999,0,1.00000omega,0.022561 + 0.01247theta + -0.01366omega + 0.07872theta^2 + 0.02865theta omega + 0.00130omega^2 + -0.08629theta^3 + -0.00504theta^2 omega + 0.03369theta omega^2 + -0.00926omega^3,-0.039945*omega**3 + 0.004844*omega**2*theta - 1.838913*omega**2 - 2.4e-5*omega*theta**2 + 0.018707*omega*theta - 3.620826*omega - 1.4e-5*theta**3 + 0.015737*theta**2 - 5.988201*theta + 759.515339
17907,17907,0.005177,0.016688,0.012355,0.041107,2.121219,1.500210,311.9178,9999,0,1.00000omega,-0.400291 + 0.05389theta + 0.02671omega + -0.07374theta^2 + -0.17035theta omega + 0.81383omega^2 + -0.06099theta^3 + 0.03296theta^2 omega + 0.23619theta omega^2 + -0.47808omega^3,-3.680733*omega**3 + 0.060614*omega**2*theta - 22.856774*omega**2 + 0.000282*omega*theta**2 - 0.219354*omega*theta + 42.656788*omega - 1.7e-5*theta**3 + 0.019987*theta**2 - 7.656885*theta + 977.740769
17908,17908,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17909,17909,0.005253,0.022423,0.016285,0.031201,3.611660,2.553924,1167.6118,9999,0,1.00000omega,0.022101 + -0.03809theta + -0.50843omega + -0.00070theta^2 + 0.00502theta omega + 0.04610omega^2 + -0.00027theta^3 + 0.00043theta^2 omega + -0.00011theta omega^2 + -0.00521omega^3,-0.143748*omega**3 - 0.000101*omega**2*theta + 0.08135*omega**2 + 1.3e-5*omega*theta**2 - 0.009518*omega*theta + 1.700755*omega + 0.000303*theta**2 - 0.11105*theta + 13.566182
17910,17910,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17911,17911,0.006195,0.021087,0.015541,0.037156,1.288367,0.911391,261.4362,9999,0,1.00000omega,0.005241 + -0.02191theta + -0.40819omega + -0.03453theta^2 + 0.30751theta omega + 0.08196omega^2 + -0.06060theta^3 + -0.03463theta^2 omega + -0.16060theta omega^2 + 0.01822omega^3,0.0824*omega**3 - 0.024211*omega**2*theta + 9.466028*omega**2 - 0.000174*omega*theta**2 + 0.139599*omega*theta - 27.987981*omega - 1.0e-5*theta**3 + 0.011851*theta**2 - 4.612342*theta + 598.353381
17912,17912,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17913,17913,0.007378,0.030803,0.022397,0.039459,2.768406,1.957757,379.6020,9999,0,1.00000omega,-0.025201 + -0.03448theta + -0.13058omega + -0.01692theta^2 + -0.03851theta omega + 0.00287omega^2 + -0.00008theta^3 + -0.00126theta^2 omega + -0.07344theta omega^2 + 0.00123omega^3,0.005639*omega**3 - 0.011224*omega**2*theta + 4.690025*omega**2 - 6.0e-6*omega*theta**2 + 0.004861*omega*theta - 0.914961*omega + 1.0e-5*theta**2 - 0.00101*theta - 0.276277
17914,17914,0.006021,0.027434,0.019860,nan,nan,nan,556.0850,9999,0,1.00000omega,-0.006771 + 0.01365theta + 0.05403omega + -0.00257theta^2 + -0.00741theta omega + -0.04516omega^2 + 0.00019theta^3 + 0.00037theta^2 omega + 0.00198theta omega^2 + 0.01386omega^3,0.137977*omega**3 + 0.000657*omega**2*theta - 0.296918*omega**2 + 4.0e-6*omega*theta**2 - 0.003517*omega*theta + 0.756226*omega - 8.8e-5*theta**2 + 0.0371*theta - 5.196329
17915,17915,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17916,17916,0.004827,0.021272,0.015424,0.042959,2.464744,1.743102,864.7020,9999,0,1.00000omega,0.435311 + -0.18950theta + -0.17630omega + -0.03227theta^2 + -0.13157theta omega + 0.16979omega^2 + -0.09262theta^3 + 0.03347theta^2 omega + 0.07613theta omega^2 + 0.00520omega^3,0.125558*omega**3 + 0.061274*omega**2*theta - 22.897988*omega**2 + 0.000898*omega*theta**2 - 0.679528*omega*theta + 128.54776*omega - 8.3e-5*theta**3 + 0.093445*theta**2 - 35.140484*theta + 4404.957669
17917,17917,0.005107,0.018026,0.013248,0.043506,3.837265,2.713530,330.6524,9999,0,1.00000omega,-0.052261 + -0.03506theta + -0.17867omega + -0.01835theta^2 + 0.02738theta omega + 0.00295omega^2 + 0.00152theta^3 + -0.00169theta^2 omega + -0.07499theta omega^2 + -0.00654omega^3,-0.054391*omega**3 - 0.020789*omega**2*theta + 7.819417*omega**2 - 1.6e-5*omega*theta**2 + 0.012226*omega*theta - 2.395193*omega - 0.000539*theta**2 + 0.206672*theta - 26.40315
17918,17918,0.005775,0.023251,0.016941,0.060522,4.411263,3.119528,355.3238,9999,0,1.00000omega,0.206501 + -0.07883theta + -0.09621omega + 0.23573theta^2 + -0.08856theta omega + 0.12359omega^2 + -0.04030theta^3 + 0.18046theta^2 omega + -0.20341theta omega^2 + -0.48747omega^3,-3.409281*omega**3 - 0.04742*omega**2*theta + 17.18925*omega**2 + 0.001402*omega*theta**2 - 1.014553*omega*theta + 183.496346*omega - 1.0e-5*theta**3 + 0.011439*theta**2 - 4.177833*theta + 508.571508
17919,17919,0.006609,0.031420,0.022704,nan,nan,nan,1773.8568,9999,0,1.00000omega,-0.013271 + -0.01916theta + 0.07557omega + -0.00217theta^2 + 0.00811theta omega + 0.02363omega^2 + -0.00034theta^3 + 0.00129theta^2 omega + 0.00468theta omega^2 + 0.00376omega^3,0.099038*omega**3 + 0.004109*omega**2*theta - 1.508408*omega**2 + 3.8e-5*omega*theta**2 - 0.027872*omega*theta + 5.146335*omega + 0.000368*theta**2 - 0.136398*theta + 16.836272
17920,17920,0.004076,0.007898,0.006285,nan,nan,nan,642.5770,9999,0,1.00000omega,0.957201 + -3.22114theta + 0.51585omega + -0.34412theta^2 + -0.13109theta omega + 0.02162omega^2 + 0.03210theta^3 + 0.06416theta^2 omega + -0.00402theta omega^2 + 0.05013omega^3,1.277956*omega**3 - 0.003416*omega**2*theta + 1.318209*omega**2 + 0.001817*omega*theta**2 - 1.385414*omega*theta + 264.048385*omega + 3.0e-5*theta**3 - 0.034909*theta**2 + 13.397531*theta - 1713.321868
17921,17921,0.006901,0.027687,0.020177,nan,nan,nan,1464.8434,9999,0,1.00000omega,0.148771 + -0.00077theta + -0.08337omega + -0.00862theta^2 + 0.00151theta omega + 0.01372omega^2 + -0.00026theta^3 + 0.00947theta^2 omega + -0.00094theta omega^2 + -0.00094omega^3,-0.018895*omega**3 - 0.00063*omega**2*theta + 0.242854*omega**2 + 0.000212*omega*theta**2 - 0.155524*omega*theta + 28.58755*omega + 0.000206*theta**2 - 0.072771*theta + 8.567764
17922,17922,0.008902,0.042623,0.030789,0.052601,5.021613,3.551011,512.1813,9999,0,1.00000omega,0.038301 + -0.03479theta + 0.04730omega + 0.01167theta^2 + -0.00326theta omega + 0.00370omega^2 + -0.00065theta^3 + 0.00033theta^2 omega + -0.00031theta omega^2 + 0.00153omega^3,0.006492*omega**3 - 4.4e-5*omega**2*theta + 0.017471*omega**2 + 2.0e-6*omega*theta**2 - 0.001182*omega*theta + 0.225812*omega + 0.000117*theta**2 - 0.044831*theta + 5.708498
17923,17923,0.006098,0.031595,0.022753,0.048768,3.810466,2.694627,871.8607,9999,0,1.00000omega,0.013271 + -0.00272theta + -0.05540omega + -0.02871theta^2 + 0.01749theta omega + -0.05268omega^2 + -0.00074theta^3 + -0.00222theta^2 omega + 0.00057theta omega^2 + -0.00846omega^3,-0.128173*omega**3 + 0.000288*omega**2*theta - 0.152255*omega**2 - 3.7e-5*omega*theta**2 + 0.030227*omega*theta - 6.112779*omega + 0.000474*theta**2 - 0.180108*theta + 22.745168
17924,17924,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17925,17925,0.005437,0.022938,0.016669,0.045440,2.290947,1.620263,505.6079,9999,1,1.00000omega,-0.187091 + -0.29146theta + -0.19158omega + -0.03045theta^2 + -1.18836theta omega + -0.61028omega^2 + -0.00242theta^3 + 0.07951theta^2 omega + -2.37966theta omega^2 + -0.09258omega^3,-1.031309*omega**3 - 0.883619*omega**2*theta + 337.804654*omega**2 + 0.000984*omega*theta**2 - 0.777423*omega*theta + 153.379259*omega - 0.e-6*theta**3 + 0.001126*theta**2 - 0.423277*theta + 53.074173
17926,17926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17927,17927,0.004899,0.016135,0.011924,0.071302,2.755519,1.949098,480.1181,9999,0,1.00000omega,-0.441621 + -0.01389theta + -0.02053omega + 0.30703theta^2 + -0.07979theta omega + -0.42440omega^2 + -0.05549theta^3 + 0.06441theta^2 omega + -0.44698theta omega^2 + -0.00208omega^3,-0.027315*omega**3 - 0.195661*omega**2*theta + 71.713004*omega**2 + 0.00094*omega*theta**2 - 0.693382*omega*theta + 127.888331*omega - 2.7e-5*theta**3 + 0.030018*theta**2 - 11.128128*theta + 1375.057327
17928,17928,0.016246,0.115686,0.082605,0.043132,4.217136,2.982122,214.1254,8410,0,1.00000omega,-0.148701 + -0.00626theta + 0.00141omega + -0.00243theta^2 + 0.00053theta omega + 0.00006omega^2 + -0.00020theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00004omega^3,-2.1e-5*omega**3 - 0.e-6*omega**2*theta + 0.000144*omega**2 - 4.0e-6*omega*theta + 0.000221*omega + 3.0e-6*theta**2 - 0.0006*theta + 0.043404
17929,17929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
