Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71583,71583,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71584,71584,0.006221,0.031634,0.022797,0.047273,4.116888,2.911271,979.4777,9999,0,1.00000omega,0.003611 + -0.00362theta + -0.01419omega + -0.00006theta^2 + -0.01585theta omega + -0.02917omega^2 + 0.00003theta^3 + -0.00021theta^2 omega + 0.00002theta omega^2 + -0.02766omega^3,-0.452251*omega**3 + 1.1e-5*omega**2*theta - 0.025731*omega**2 - 4.0e-6*omega*theta**2 + 0.002548*omega*theta - 0.415786*omega - 2.1e-5*theta**2 + 0.008112*theta - 1.042436
71585,71585,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71586,71586,0.007640,0.034435,0.024941,0.091593,4.189195,2.962916,1116.7946,9999,0,1.00000omega,-0.025771 + 0.00157theta + -0.04183omega + -0.00249theta^2 + -0.00853theta omega + -0.01375omega^2 + -0.00227theta^3 + 0.00756theta^2 omega + -0.00124theta omega^2 + -0.00279omega^3,-0.034781*omega**3 - 0.000515*omega**2*theta + 0.203789*omega**2 + 0.000105*omega*theta**2 - 0.086616*omega*theta + 17.909649*omega - 1.0e-6*theta**3 + 0.001296*theta**2 - 0.53406*theta + 73.367007
71587,71587,0.005765,0.024209,0.017597,nan,nan,nan,690.9404,9999,0,1.00000omega,0.006111 + 0.11838theta + -0.00205omega + -0.04324theta^2 + 0.03430theta omega + 0.02222omega^2 + -0.00533theta^3 + 0.05846theta^2 omega + -0.00010theta omega^2 + 0.00144omega^3,0.0195*omega**3 - 4.5e-5*omega**2*theta + 0.034282*omega**2 + 0.00088*omega*theta**2 - 0.753479*omega*theta + 161.357662*omega - 3.0e-6*theta**3 + 0.003406*theta**2 - 1.446347*theta + 204.6857
71588,71588,0.007460,0.046332,0.033183,0.065293,4.218418,2.983229,1185.9745,9999,0,1.00000omega,-0.006811 + -0.00242theta + 0.03703omega + 0.00033theta^2 + 0.00137theta omega + -0.01283omega^2 + -0.00073theta^3 + 0.00000theta^2 omega + -0.00020theta omega^2 + 0.00153omega^3,0.020838*omega**3 - 9.1e-5*omega**2*theta + 0.029016*omega**2 + 3.1e-5*omega*theta - 0.011528*omega + 0.000458*theta**2 - 0.190258*theta + 26.319525
71589,71589,0.005767,0.022853,0.016666,0.024612,1.062733,0.751667,1598.7191,9999,1,1.00000omega,0.321011 + -0.12643theta + -0.31084omega + 0.00905theta^2 + 0.00576theta omega + -0.02356omega^2 + -0.00606theta^3 + -0.01941theta^2 omega + 0.00472theta omega^2 + -0.06515omega^3,-2.044889*omega**3 + 0.004938*omega**2*theta - 1.994117*omega**2 - 0.000677*omega*theta**2 + 0.540282*omega*theta - 107.816288*omega - 7.0e-6*theta**3 + 0.008441*theta**2 - 3.371712*theta + 448.939813
71590,71590,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71591,71591,0.009326,0.040663,0.029499,0.028711,0.703586,0.497925,126.7811,9999,0,1.00000omega,0.052751 + -0.12713theta + 0.00693omega + 0.09733theta^2 + -0.00155theta omega + -0.00735omega^2 + -0.00223theta^3 + 0.00390theta^2 omega + -0.00166theta omega^2 + -0.00001omega^3,-1.0e-5*omega**3 - 5.5e-5*omega**2*theta + 0.018667*omega**2 + 4.0e-6*omega*theta**2 - 0.003143*omega*theta + 0.572127*omega + 0.000109*theta**2 - 0.046949*theta + 6.577739
71592,71592,0.009212,0.066246,0.047293,0.046236,1.592488,1.126534,249.7162,9999,0,1.00000omega,0.146361 + -0.22854theta + -0.24835omega + -0.10240theta^2 + 0.00432theta omega + 0.01783omega^2 + -0.01541theta^3 + -0.00057theta^2 omega + 0.00564theta omega^2 + 0.00447omega^3,0.008477*omega**3 + 0.000357*omega**2*theta - 0.136149*omega**2 - 1.0e-6*omega*theta**2 + 0.000984*omega*theta - 0.209441*omega - 1.0e-6*theta**3 + 0.001252*theta**2 - 0.48292*theta + 62.0818
71593,71593,0.007053,0.030410,0.022074,0.061444,2.852240,2.017306,476.4977,9999,0,1.00000omega,-0.047461 + -0.01238theta + 0.09745omega + -0.00218theta^2 + 0.08901theta omega + -0.01984omega^2 + 0.00004theta^3 + -0.00340theta^2 omega + -0.01110theta omega^2 + 0.00936omega^3,0.058781*omega**3 - 0.002324*omega**2*theta + 0.898288*omega**2 - 2.4e-5*omega*theta**2 + 0.019886*omega*theta - 4.144574*omega - 1.2e-5*theta**2 + 0.005108*theta - 0.717743
71594,71594,0.006511,0.028808,0.020884,0.063450,3.125388,2.210439,1230.0712,9999,0,1.00000omega,0.032651 + -0.00056theta + 0.00183omega + 0.01009theta^2 + -0.00088theta omega + -0.02542omega^2 + -0.00989theta^3 + -0.01337theta^2 omega + 0.00596theta omega^2 + 0.00108omega^3,0.020414*omega**3 + 0.003755*omega**2*theta - 1.407807*omega**2 - 0.000281*omega*theta**2 + 0.2075*omega*theta - 38.333324*omega - 7.0e-6*theta**3 + 0.007684*theta**2 - 2.842795*theta + 350.561254
71595,71595,0.006019,0.020190,0.014898,0.069634,5.014775,3.546323,436.5536,9999,0,1.00000omega,0.064171 + -0.11143theta + 0.13106omega + 0.00895theta^2 + 0.03073theta omega + -0.01277omega^2 + -0.00338theta^3 + 0.00486theta^2 omega + -0.04782theta omega^2 + 0.00030omega^3,0.002384*omega**3 - 0.012669*omega**2*theta + 4.620848*omega**2 + 4.3e-5*omega*theta**2 - 0.030825*omega*theta + 5.537657*omega - 0.e-6*theta**3 + 0.001095*theta**2 - 0.402082*theta + 49.212079
71596,71596,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71597,71597,0.007373,0.032118,0.023302,0.036442,1.658295,1.172875,855.2228,9999,0,1.00000omega,0.000051 + -0.08958theta + -0.02462omega + 0.02759theta^2 + 0.06462theta omega + 0.02667omega^2 + 0.00018theta^3 + -0.00815theta^2 omega + -0.00487theta omega^2 + -0.01770omega^3,-0.18155*omega**3 - 0.001665*omega**2*theta + 0.608519*omega**2 - 9.3e-5*omega*theta**2 + 0.067411*omega*theta - 12.227439*omega - 5.5e-5*theta**2 + 0.013147*theta - 0.779288
71598,71598,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71599,71599,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71600,71600,0.005442,0.023153,0.016818,0.032279,3.214087,2.272817,812.8501,9999,0,1.00000omega,-0.151511 + -0.00114theta + -0.14828omega + 0.00849theta^2 + 0.00701theta omega + -0.17908omega^2 + -0.00464theta^3 + 0.00493theta^2 omega + 0.00060theta omega^2 + -0.01687omega^3,-0.301616*omega**3 + 0.000358*omega**2*theta - 0.279054*omega**2 + 9.8e-5*omega*theta**2 - 0.076951*omega*theta + 15.110416*omega - 3.0e-6*theta**3 + 0.003637*theta**2 - 1.435044*theta + 188.741123
71601,71601,0.007152,0.028884,0.021041,0.044913,2.986184,2.111790,738.6239,9999,1,1.00000omega,-0.003011 + -0.07985theta + 0.00921omega + 0.00931theta^2 + -0.04100theta omega + -0.01238omega^2 + -0.01891theta^3 + -0.00086theta^2 omega + -0.03111theta omega^2 + -0.02998omega^3,-0.283122*omega**3 - 0.009793*omega**2*theta + 3.892313*omega**2 - 9.0e-6*omega*theta**2 + 0.006419*omega*theta - 1.124994*omega - 7.0e-6*theta**3 + 0.007906*theta**2 - 3.150381*theta + 418.451805
71602,71602,0.006417,0.025164,0.018363,0.033121,0.730099,0.516789,377.6053,9999,0,1.00000omega,0.055361 + -0.53204theta + 0.08244omega + 0.00982theta^2 + 0.18420theta omega + -0.07130omega^2 + -0.01022theta^3 + 0.05924theta^2 omega + -0.04624theta omega^2 + -0.15366omega^3,-0.92603*omega**3 - 0.009289*omega**2*theta + 3.784278*omega**2 + 0.000397*omega*theta**2 - 0.323191*omega*theta + 65.827506*omega - 2.0e-6*theta**3 + 0.002816*theta**2 - 1.159714*theta + 159.256777
71603,71603,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71604,71604,0.006369,0.025409,0.018523,0.063634,4.537492,3.208807,476.3335,9999,0,1.00000omega,0.012771 + -0.04175theta + 0.01095omega + -0.01387theta^2 + 0.00148theta omega + -0.02425omega^2 + -0.00066theta^3 + -0.00013theta^2 omega + -0.00185theta omega^2 + 0.00377omega^3,0.02906*omega**3 - 0.000475*omega**2*theta + 0.177931*omega**2 - 1.0e-6*omega*theta**2 + 0.000916*omega*theta - 0.187948*omega + 0.000218*theta**2 - 0.084319*theta + 10.842895
71605,71605,0.007354,0.048020,0.034351,0.055333,2.177079,1.539924,776.8835,9999,0,1.00000omega,0.040981 + -0.11299theta + -0.04904omega + 0.03308theta^2 + 0.00234theta omega + -0.00799omega^2 + -0.00155theta^3 + 0.00023theta^2 omega + 0.00106theta omega^2 + 0.00691omega^3,0.06328*omega**3 + 0.000324*omega**2*theta - 0.124879*omega**2 + 2.0e-6*omega*theta**2 - 0.001699*omega*theta + 0.306695*omega - 0.e-6*theta**3 + 0.000607*theta**2 - 0.233846*theta + 29.989282
71606,71606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71607,71607,0.005379,0.026449,0.019085,0.062923,3.056201,2.161518,413.7509,9999,0,1.00000omega,-0.602021 + -0.81400theta + 0.02497omega + -0.00926theta^2 + 0.05537theta omega + -0.23616omega^2 + -0.02688theta^3 + 0.00089theta^2 omega + 0.01218theta omega^2 + 0.00511omega^3,0.047575*omega**3 + 0.00378*omega**2*theta - 1.582827*omega**2 + 9.0e-6*omega*theta**2 - 0.006041*omega*theta + 0.963225*omega - 9.0e-6*theta**3 + 0.01067*theta**2 - 4.095409*theta + 524.075244
71608,71608,0.005733,0.017051,0.012720,0.148557,22.725309,16.069563,1019.3619,9999,0,1.00000omega,-0.097601 + -0.04036theta + 0.11769omega + -0.00031theta^2 + 0.00466theta omega + -0.02647omega^2 + -0.00005theta^3 + 0.00059theta^2 omega + -0.00271theta omega^2 + 0.00375omega^3,0.076668*omega**3 - 0.001847*omega**2*theta + 0.666311*omega**2 + 1.3e-5*omega*theta**2 - 0.00986*omega*theta + 1.816987*omega + 4.2e-5*theta**2 - 0.015603*theta + 1.935784
71609,71609,0.006385,0.033999,0.024461,nan,nan,nan,391.8638,9999,0,1.00000omega,-0.655941 + -1.79139theta + -0.23165omega + -0.05283theta^2 + -0.71810theta omega + -0.00876omega^2 + 0.04336theta^3 + -0.02408theta^2 omega + 0.04830theta omega^2 + -0.03610omega^3,-0.224907*omega**3 + 0.01003*omega**2*theta - 3.55695*omega**2 - 0.000167*omega*theta**2 + 0.107181*omega*theta - 17.058371*omega + 1.0e-5*theta**3 - 0.010659*theta**2 + 3.782959*theta - 447.312891
71610,71610,0.006488,0.032211,0.023234,0.029837,0.999298,0.706925,1187.8370,9999,0,1.00000omega,-0.170841 + 0.00091theta + -0.17173omega + -0.01085theta^2 + 0.00118theta omega + 0.10630omega^2 + -0.00033theta^3 + 0.01498theta^2 omega + 0.00125theta omega^2 + -0.01513omega^3,-0.276787*omega**3 + 0.000762*omega**2*theta - 0.175043*omega**2 + 0.000304*omega*theta**2 - 0.206136*omega*theta + 34.881913*omega + 0.000218*theta**2 - 0.070503*theta + 7.595952
71611,71611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71612,71612,0.012145,0.057519,0.041569,0.034747,1.583269,1.119810,3230.4111,5411,5,1.00000omega,0.015101 + -0.02049theta + -0.03138omega + 0.00536theta^2 + -0.01610theta omega + -0.01033omega^2 + -0.00171theta^3 + -0.00166theta^2 omega + -0.00613theta omega^2 + -0.00103omega^3,-0.014679*omega**3 - 0.002912*omega**2*theta + 1.03453*omega**2 - 2.6e-5*omega*theta**2 + 0.018435*omega*theta - 3.231979*omega - 0.e-6*theta**3 + 0.000973*theta**2 - 0.349414*theta + 41.841416
71613,71613,0.006953,0.024238,0.017830,0.033039,0.602158,0.426430,1080.7162,9999,0,1.00000omega,0.107971 + -0.00979theta + -0.09368omega + 0.00108theta^2 + -0.00016theta omega + 0.01675omega^2 + -0.00690theta^3 + -0.00123theta^2 omega + 0.00473theta omega^2 + -0.00075omega^3,-0.011027*omega**3 + 0.002318*omega**2*theta - 0.814937*omega**2 - 2.0e-5*omega*theta**2 + 0.014327*omega*theta - 2.557161*omega - 4.0e-6*theta**3 + 0.004021*theta**2 - 1.43411*theta + 170.514662
71614,71614,0.006878,0.037457,0.026929,0.131324,9.512825,6.727224,343.8002,9999,0,1.00000omega,0.133171 + -0.02190theta + 0.07853omega + 0.00150theta^2 + 0.00102theta omega + 0.01929omega^2 + -0.00272theta^3 + -0.00056theta^2 omega + -0.00038theta omega^2 + 0.00309omega^3,0.014581*omega**3 - 6.0e-5*omega**2*theta + 0.028966*omega**2 - 3.0e-6*omega*theta**2 + 0.002108*omega*theta - 0.375594*omega + 0.000509*theta**2 - 0.181863*theta + 21.652693
71615,71615,0.007187,0.036948,0.026616,0.029441,0.619853,0.438796,308.1818,9999,0,1.00000omega,-0.030251 + -0.15074theta + -0.08374omega + -0.09925theta^2 + 0.00246theta omega + -0.01287omega^2 + 0.00481theta^3 + 0.00314theta^2 omega + -0.01066theta omega^2 + -0.02573omega^3,-0.10004*omega**3 - 0.001382*omega**2*theta + 0.519621*omega**2 + 1.4e-5*omega*theta**2 - 0.010265*omega*theta + 1.939286*omega + 1.0e-6*theta**3 - 0.000828*theta**2 + 0.329175*theta - 43.499947
71616,71616,0.007673,0.032641,0.023709,0.109815,6.849341,4.843838,758.4315,9999,0,1.00000omega,-0.076921 + 0.00252theta + 0.15262omega + -0.00081theta^2 + 0.00493theta omega + -0.05204omega^2 + -0.00010theta^3 + -0.01767theta^2 omega + -0.01788theta omega^2 + 0.01082omega^3,0.091258*omega**3 - 0.005027*omega**2*theta + 1.753983*omega**2 - 0.000166*omega*theta**2 + 0.117464*omega*theta - 20.825896*omega + 3.3e-5*theta**2 - 0.01143*theta + 1.329565
71617,71617,0.005846,0.025565,0.018544,0.120113,6.840373,4.837619,725.7943,9999,0,1.00000omega,0.926351 + -0.02211theta + 0.01039omega + -0.00033theta^2 + -0.00687theta omega + -0.00051omega^2 + -0.00208theta^3 + -0.00240theta^2 omega + -0.00585theta omega^2 + -0.00628omega^3,-0.086804*omega**3 - 0.002695*omega**2*theta + 0.933491*omega**2 - 3.7e-5*omega*theta**2 + 0.025385*omega*theta - 4.370278*omega - 1.0e-6*theta**3 + 0.001107*theta**2 - 0.383307*theta + 44.264454
71618,71618,0.006445,0.028388,0.020584,nan,nan,nan,1534.1798,9999,0,1.00000omega,0.024481 + 0.00774theta + 0.13889omega + 0.00207theta^2 + 0.00542theta omega + 0.01842omega^2 + 0.00005theta^3 + 0.00033theta^2 omega + 0.00219theta omega^2 + 0.00228omega^3,0.054945*omega**3 + 0.001759*omega**2*theta - 0.641602*omega**2 + 9.0e-6*omega*theta**2 - 0.006449*omega*theta + 1.180665*omega - 4.8e-5*theta**2 + 0.017203*theta - 2.051127
71619,71619,0.007666,0.035595,0.025747,0.044818,1.845353,1.305247,424.7137,9999,0,1.00000omega,-0.032971 + -0.17546theta + -0.01520omega + -0.00789theta^2 + -0.12359theta omega + 0.02077omega^2 + -0.01182theta^3 + 0.00270theta^2 omega + 0.02518theta omega^2 + -0.01471omega^3,-0.069245*omega**3 + 0.003951*omega**2*theta - 1.502621*omega**2 + 1.4e-5*omega*theta**2 - 0.012432*omega*theta + 2.688518*omega - 2.0e-6*theta**3 + 0.002361*theta**2 - 0.901551*theta + 114.796593
71620,71620,0.007315,0.034949,0.025248,0.024914,0.954199,0.674950,987.2534,9999,0,1.00000omega,0.039151 + -0.04831theta + -0.00140omega + 0.01157theta^2 + -0.00305theta omega + 0.00077omega^2 + -0.00071theta^3 + -0.00692theta^2 omega + -0.00148theta omega^2 + 0.00039omega^3,0.004688*omega**3 - 0.000593*omega**2*theta + 0.227674*omega**2 - 9.2e-5*omega*theta**2 + 0.070752*omega*theta - 13.539275*omega + 0.000371*theta**2 - 0.145455*theta + 18.985017
71621,71621,0.005588,0.021182,0.015490,0.059159,3.533799,2.499124,331.4247,9999,0,1.00000omega,0.008751 + -0.08676theta + -0.37213omega + -0.07062theta^2 + 0.16015theta omega + 0.00138omega^2 + -0.00702theta^3 + 0.01245theta^2 omega + -0.41867theta omega^2 + -0.04809omega^3,-0.338144*omega**3 - 0.098129*omega**2*theta + 38.410676*omega**2 + 9.7e-5*omega*theta**2 - 0.073562*omega*theta + 13.878765*omega - 2.0e-6*theta**3 + 0.002109*theta**2 - 0.810659*theta + 103.855405
71622,71622,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71623,71623,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71624,71624,0.005739,0.024565,0.017838,0.039565,0.913855,0.646798,460.2140,9999,0,1.00000omega,-0.312581 + -1.94345theta + -0.33302omega + 0.29005theta^2 + -0.14165theta omega + 0.09675omega^2 + -0.01309theta^3 + 0.00623theta^2 omega + 0.00853theta omega^2 + -0.08091omega^3,-0.738095*omega**3 + 0.002594*omega**2*theta - 1.007656*omega**2 + 6.3e-5*omega*theta**2 - 0.054265*omega*theta + 11.620098*omega - 4.0e-6*theta**3 + 0.005605*theta**2 - 2.367628*theta + 333.329437
71625,71625,0.004378,0.013161,0.009808,0.033188,1.079288,0.763532,548.8950,9999,0,1.00000omega,-0.077541 + -0.11090theta + 0.03023omega + 0.04969theta^2 + -0.46020theta omega + 0.01035omega^2 + -0.06423theta^3 + -0.35708theta^2 omega + -0.07119theta omega^2 + 0.26189omega^3,4.935782*omega**3 - 0.044723*omega**2*theta + 18.251486*omega**2 - 0.007478*omega*theta**2 + 6.08824*omega*theta - 1239.257316*omega - 4.5e-5*theta**3 + 0.054909*theta**2 - 22.416277*theta + 3050.428919
71626,71626,0.006616,0.022732,0.016741,0.068514,3.251668,2.299787,1665.1725,9999,0,1.00000omega,-0.037321 + -0.00806theta + 0.01725omega + -0.00657theta^2 + -0.03003theta omega + 0.00075omega^2 + -0.00216theta^3 + 0.00404theta^2 omega + -0.00692theta omega^2 + -0.00737omega^3,-0.184139*omega**3 - 0.005763*omega**2*theta + 2.40206*omega**2 + 0.000112*omega*theta**2 - 0.094377*omega*theta + 19.853269*omega - 2.0e-6*theta**3 + 0.002492*theta**2 - 1.035537*theta + 143.444506
71627,71627,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71628,71628,0.005919,0.018777,0.013922,0.046757,0.986662,0.698459,389.6730,9999,0,1.00000omega,0.276731 + -0.01237theta + 0.04226omega + -0.02085theta^2 + -0.03526theta omega + -0.25769omega^2 + -0.09264theta^3 + 0.00840theta^2 omega + -0.00621theta omega^2 + 0.02211omega^3,0.163331*omega**3 - 0.001529*omega**2*theta + 0.472006*omega**2 + 6.9e-5*omega*theta**2 - 0.054679*omega*theta + 10.8409*omega - 2.5e-5*theta**3 + 0.029818*theta**2 - 11.693071*theta + 1528.462582
71629,71629,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71630,71630,0.005678,0.028605,0.020621,0.207824,6.444142,4.559065,287.4863,9999,0,1.00000omega,0.217481 + -0.62738theta + 0.27654omega + 0.01898theta^2 + -0.00801theta omega + 0.02830omega^2 + -0.00044theta^3 + 0.00209theta^2 omega + -0.03756theta omega^2 + 0.01464omega^3,0.084953*omega**3 - 0.007265*omega**2*theta + 2.902947*omega**2 + 1.3e-5*omega*theta**2 - 0.01084*omega*theta + 2.188991*omega + 0.000122*theta**2 - 0.052984*theta + 7.701514
71631,71631,0.008287,0.036794,0.026669,0.055759,1.954548,1.382636,748.7489,9999,1,1.00000omega,0.004821 + -0.05753theta + 0.01385omega + 0.00374theta^2 + -0.02322theta omega + 0.00860omega^2 + -0.00241theta^3 + 0.01603theta^2 omega + -0.07393theta omega^2 + -0.00901omega^3,-0.064342*omega**3 - 0.017598*omega**2*theta + 6.984431*omega**2 + 0.000127*omega*theta**2 - 0.101278*omega*theta + 20.16087*omega - 0.e-6*theta**3 + 0.000761*theta**2 - 0.302518*theta + 40.120412
71632,71632,0.005597,0.022603,0.016466,0.044516,1.434322,1.014707,358.8569,9999,0,1.00000omega,0.141151 + -0.58080theta + -0.16051omega + -0.17490theta^2 + -0.05309theta omega + -0.00542omega^2 + 0.01101theta^3 + -0.02853theta^2 omega + -0.11294theta omega^2 + -0.01846omega^3,-0.138581*omega**3 - 0.028262*omega**2*theta + 11.078607*omega**2 - 0.000238*omega*theta**2 + 0.185733*omega*theta - 36.244364*omega + 3.0e-6*theta**3 - 0.003698*theta**2 + 1.487481*theta - 199.224515
71633,71633,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71634,71634,0.004653,0.018112,0.013223,0.054381,5.202491,3.678917,382.5134,9999,0,1.00000omega,-2.048871 + -0.21590theta + -0.12106omega + 0.03160theta^2 + 0.04784theta omega + 1.51018omega^2 + -0.02212theta^3 + -0.21669theta^2 omega + 0.09882theta omega^2 + 0.05412omega^3,0.62786*omega**3 + 0.038215*omega**2*theta - 13.713352*omega**2 - 0.002793*omega*theta**2 + 2.142963*omega*theta - 411.028785*omega - 1.0e-5*theta**3 + 0.010955*theta**2 - 4.208897*theta + 539.062164
71635,71635,0.005864,0.024750,0.017985,0.359434,13.042245,9.225762,315.4964,9999,0,1.00000omega,-0.138231 + -0.51698theta + -0.05141omega + 0.16796theta^2 + -0.00338theta omega + -0.46350omega^2 + -0.05265theta^3 + -0.02871theta^2 omega + 0.15583theta omega^2 + -0.09698omega^3,-0.586393*omega**3 + 0.031408*omega**2*theta - 12.173013*omega**2 - 0.000193*omega*theta**2 + 0.14691*omega*theta - 27.975134*omega - 1.2e-5*theta**3 + 0.013559*theta**2 - 5.197865*theta + 664.249568
71636,71636,0.006411,0.033157,0.023880,0.026028,1.294056,0.915221,394.3211,9999,0,1.00000omega,-0.098981 + -0.10310theta + -0.00310omega + 0.01545theta^2 + -0.00048theta omega + 0.00677omega^2 + -0.00364theta^3 + 0.00571theta^2 omega + -0.00392theta omega^2 + -0.06158omega^3,-0.384104*omega**3 - 0.000815*omega**2*theta + 0.3047*omega**2 + 4.0e-5*omega*theta**2 - 0.029297*omega*theta + 5.422035*omega - 0.e-6*theta**3 + 0.000941*theta**2 - 0.351385*theta + 43.730233
71637,71637,0.008361,0.033479,0.024400,0.028043,1.014749,0.717810,1147.7083,9999,0,1.00000omega,-0.008251 + -0.00492theta + -0.06130omega + 0.00006theta^2 + -0.03424theta omega + -0.02013omega^2 + -0.00016theta^3 + 0.00667theta^2 omega + -0.00616theta omega^2 + -0.00935omega^3,-0.100702*omega**3 - 0.002211*omega**2*theta + 0.834808*omega**2 + 8.0e-5*omega*theta**2 - 0.061816*omega*theta + 11.964826*omega + 7.3e-5*theta**2 - 0.028114*theta + 3.591994
71638,71638,0.006195,0.030963,0.022328,0.077723,4.336314,3.066730,1525.8293,9999,0,1.00000omega,0.044791 + -0.00628theta + -0.02452omega + -0.02135theta^2 + -0.00597theta omega + -0.00081omega^2 + -0.00014theta^3 + 0.00010theta^2 omega + -0.00831theta omega^2 + 0.00367omega^3,0.094314*omega**3 - 0.007119*omega**2*theta + 2.774084*omega**2 + 3.0e-6*omega*theta**2 - 0.00241*omega*theta + 0.504849*omega + 0.000134*theta**2 - 0.043632*theta + 4.559137
