Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76610,76610,0.018201,0.254648,0.180522,0.358693,50.241541,35.527040,3622.2290,9999,0,1.00000omega,0.001621 + -0.00291theta + 0.00333omega + -0.00017theta^2 + -0.00617theta omega + 0.00066omega^2 + 0.00018theta^3 + -0.00036theta^2 omega + -0.00211theta omega^2 + 0.00027omega^3,0.001635*omega**3 - 0.000426*omega**2*theta + 0.06944*omega**2 - 2.0e-6*omega*theta**2 + 0.000694*omega*theta - 0.048734*omega - 2.0e-5*theta**2 + 0.003217*theta - 0.174478
76611,76611,0.016263,0.112314,0.080246,0.049805,5.506530,3.893864,8068.0498,9999,0,1.00000omega,0.012171 + 0.00514theta + -0.00150omega + -0.00028theta^2 + 0.00030theta omega + -0.00034omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + 0.00007theta omega^2 + 0.00003omega^3,0.000581*omega**3 + 4.5e-5*omega**2*theta - 0.011757*omega**2 - 0.e-6*omega*theta**2 + 0.000336*omega*theta - 0.043771*omega - 1.7e-5*theta**2 + 0.004301*theta - 0.370544
76612,76612,0.010360,0.053552,0.038569,0.047731,3.995588,2.825509,1495.9222,9999,0,1.00000omega,0.227901 + 0.00121theta + 0.08076omega + -0.00084theta^2 + -0.00008theta omega + 0.00025omega^2 + 0.00005theta^3 + -0.00133theta^2 omega + -0.00005theta omega^2 + -0.00023omega^3,-0.00208*omega**3 - 1.5e-5*omega**2*theta + 0.004939*omega**2 - 1.3e-5*omega*theta**2 + 0.008513*omega*theta - 1.353426*omega - 1.7e-5*theta**2 + 0.005428*theta - 0.593665
76613,76613,0.008011,0.044450,0.031937,0.044085,1.849754,1.308345,501.6780,9999,0,1.00000omega,-0.158621 + -0.00856theta + -0.03497omega + -0.00075theta^2 + -0.00264theta omega + -0.01921omega^2 + -0.00101theta^3 + 0.00022theta^2 omega + -0.00022theta omega^2 + -0.00332omega^3,-0.016787*omega**3 - 3.7e-5*omega**2*theta + 0.006272*omega**2 + 1.0e-6*omega*theta**2 - 0.00098*omega*theta + 0.192843*omega + 0.000216*theta**2 - 0.082483*theta + 10.483859
76614,76614,0.006719,0.026957,0.019645,0.048473,3.109111,2.198740,1299.6332,9999,0,1.00000omega,0.017291 + -0.01297theta + -0.03749omega + 0.00105theta^2 + 0.05007theta omega + 0.01127omega^2 + -0.00010theta^3 + -0.00241theta^2 omega + -0.02444theta omega^2 + -0.00187omega^3,-0.035209*omega**3 - 0.015339*omega**2*theta + 5.908333*omega**2 - 5.0e-5*omega*theta**2 + 0.040104*omega*theta - 7.967668*omega + 8.1e-5*theta**2 - 0.031671*theta + 4.109543
76615,76615,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76616,76616,0.009796,0.031797,0.023527,0.666587,62.154547,43.952429,553.5496,9999,0,1.00000omega,-0.016551 + 0.00432theta + -0.00582omega + 0.02922theta^2 + 0.10938theta omega + -0.01283omega^2 + -0.00007theta^3 + -0.00576theta^2 omega + -0.00135theta omega^2 + 0.00302omega^3,0.011594*omega**3 - 0.000173*omega**2*theta + 0.05494*omega**2 - 2.5e-5*omega*theta**2 + 0.018237*omega*theta - 3.367079*omega + 2.2e-5*theta**2 - 0.011545*theta + 1.784618
76617,76617,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76618,76618,0.006138,0.032662,0.023500,0.043699,2.368029,1.674734,932.2499,9999,0,1.00000omega,-0.014121 + 0.00282theta + -0.03339omega + -0.00034theta^2 + -0.00006theta omega + -0.00171omega^2 + 0.00008theta^3 + -0.00025theta^2 omega + -0.00025theta omega^2 + -0.00026omega^3,-0.004134*omega**3 - 0.000133*omega**2*theta + 0.047802*omega**2 - 4.0e-6*omega*theta**2 + 0.003268*omega*theta - 0.605693*omega - 5.3e-5*theta**2 + 0.019571*theta - 2.4279
76619,76619,0.004840,0.018029,0.013200,nan,nan,nan,936.5060,9999,0,1.00000omega,0.754771 + -0.02157theta + 0.18272omega + -0.09008theta^2 + -0.01685theta omega + 0.11889omega^2 + -0.02069theta^3 + -0.13972theta^2 omega + -0.18327theta omega^2 + 0.13677omega^3,3.571781*omega**3 - 0.159538*omega**2*theta + 61.541262*omega**2 - 0.004054*omega*theta**2 + 3.121662*omega*theta - 600.8933*omega - 2.0e-5*theta**3 + 0.023024*theta**2 - 8.829328*theta + 1128.640302
76620,76620,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76621,76621,0.006523,0.028005,0.020333,0.180433,6.455176,4.566281,413.2519,9999,0,1.00000omega,-0.281471 + -0.05465theta + 0.01658omega + -0.00403theta^2 + 0.23534theta omega + -0.22992omega^2 + -0.00156theta^3 + -0.00254theta^2 omega + -0.09915theta omega^2 + 0.00480omega^3,0.030609*omega**3 - 0.021075*omega**2*theta + 8.513051*omega**2 - 1.8e-5*omega*theta**2 + 0.018337*omega*theta - 4.488538*omega + 0.00045*theta**2 - 0.183237*theta + 24.879886
76622,76622,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76623,76623,0.006449,0.026429,0.019236,0.064081,2.310256,1.634226,341.7933,9999,0,1.00000omega,0.380321 + -0.05322theta + 0.19601omega + -0.00520theta^2 + -0.01265theta omega + -0.05624omega^2 + -0.01457theta^3 + -0.00742theta^2 omega + -0.03062theta omega^2 + -0.02284omega^3,-0.123646*omega**3 - 0.005525*omega**2*theta + 2.06582*omega**2 - 4.5e-5*omega*theta**2 + 0.03358*omega*theta - 6.309582*omega - 3.0e-6*theta**3 + 0.003312*theta**2 - 1.251745*theta + 157.7015
76624,76624,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76625,76625,0.004604,0.014055,0.010458,nan,nan,nan,482.0569,9999,0,1.00000omega,0.056941 + 0.03654theta + 0.04594omega + 0.00274theta^2 + -1.35852theta omega + 0.16057omega^2 + -0.02765theta^3 + 0.19243theta^2 omega + 0.09991theta omega^2 + 0.01299omega^3,0.194228*omega**3 + 0.049795*omega**2*theta - 19.71207*omega**2 + 0.003197*omega*theta**2 - 2.577599*omega*theta + 519.484866*omega - 1.5e-5*theta**3 + 0.018291*theta**2 - 7.283165*theta + 966.669634
76626,76626,0.005306,0.013946,0.010551,0.059997,3.360833,2.376847,694.6128,9999,0,1.00000omega,-0.036861 + -0.19450theta + 0.07357omega + 0.07210theta^2 + 0.12436theta omega + 0.01148omega^2 + -0.05724theta^3 + -0.10059theta^2 omega + 0.22108theta omega^2 + 0.22813omega^3,3.717971*omega**3 + 0.120102*omega**2*theta - 48.318701*omega**2 - 0.001822*omega*theta**2 + 1.468959*omega*theta - 296.154186*omega - 3.5e-5*theta**3 + 0.041767*theta**2 - 16.830352*theta + 2260.659595
76627,76627,0.006759,0.023128,0.017038,0.126675,7.146112,5.053858,455.0004,9999,0,1.00000omega,-0.001971 + -0.28230theta + 0.09679omega + -0.02305theta^2 + -0.00008theta omega + -0.09185omega^2 + -0.00097theta^3 + 0.00287theta^2 omega + -0.00019theta omega^2 + 0.08310omega^3,0.546535*omega**3 - 4.2e-5*omega**2*theta - 0.026156*omega**2 + 2.1e-5*omega*theta**2 - 0.016969*omega*theta + 3.435602*omega + 0.000275*theta**2 - 0.106602*theta + 13.80465
76628,76628,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76629,76629,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76630,76630,0.006973,0.023810,0.017543,0.043962,5.280065,3.733699,2044.7246,9999,0,1.00000omega,0.005281 + 0.00117theta + 0.00147omega + -0.00015theta^2 + -0.00085theta omega + 0.00904omega^2 + -0.00010theta^3 + 0.00038theta^2 omega + 0.00017theta omega^2 + 0.00301omega^3,0.083042*omega**3 + 0.000156*omega**2*theta - 0.051648*omega**2 + 1.2e-5*omega*theta**2 - 0.009016*omega*theta + 1.744488*omega + 0.000118*theta**2 - 0.045506*theta + 5.844071
76631,76631,0.006613,0.030341,0.021958,0.113096,4.197212,2.968954,571.6873,9999,0,1.00000omega,-0.005461 + -0.03886theta + 0.06085omega + -0.00420theta^2 + 0.04943theta omega + -0.27268omega^2 + -0.16023theta^3 + -0.03124theta^2 omega + 0.01118theta omega^2 + 0.04441omega^3,0.37825*omega**3 + 0.003174*omega**2*theta - 1.402705*omega**2 - 0.000296*omega*theta**2 + 0.235115*omega*theta - 46.742267*omega - 5.1e-5*theta**3 + 0.060068*theta**2 - 23.794846*theta + 3141.988774
76632,76632,0.005500,0.030723,0.022070,0.101462,5.682411,4.018712,614.8324,9999,0,1.00000omega,0.022511 + -0.06258theta + 0.02702omega + -0.02543theta^2 + -0.06677theta omega + 0.00395omega^2 + -0.00214theta^3 + -0.03718theta^2 omega + -0.07662theta omega^2 + 0.01161omega^3,0.151581*omega**3 - 0.033345*omega**2*theta + 13.419704*omega**2 - 0.000539*omega*theta**2 + 0.432577*omega*theta - 86.731718*omega - 1.0e-6*theta**3 + 0.00123*theta**2 - 0.487684*theta + 64.422556
76633,76633,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76634,76634,0.007633,0.031660,0.023028,0.061938,5.489239,3.881725,546.3917,9999,0,1.00000omega,0.037581 + -0.00486theta + -0.07395omega + -0.00027theta^2 + 0.00345theta omega + 0.00453omega^2 + 0.00004theta^3 + 0.00071theta^2 omega + -0.00380theta omega^2 + 0.00003omega^3,0.000185*omega**3 - 0.00078*omega**2*theta + 0.284494*omega**2 + 5.0e-6*omega*theta**2 - 0.003466*omega*theta + 0.615381*omega - 1.0e-5*theta**2 + 0.00368*theta - 0.448557
76635,76635,0.005430,0.023088,0.016771,nan,nan,nan,504.7121,9999,0,1.00000omega,0.105591 + -0.00253theta + 0.26273omega + 0.01024theta^2 + -0.00148theta omega + 0.00350omega^2 + 0.00353theta^3 + -0.00034theta^2 omega + 0.00394theta omega^2 + 0.06646omega^3,0.742936*omega**3 + 0.001468*omega**2*theta - 0.521202*omega**2 - 4.0e-6*omega*theta**2 + 0.002981*omega*theta - 0.517121*omega + 1.0e-6*theta**3 - 0.001556*theta**2 + 0.552177*theta - 65.315562
76636,76636,0.005708,0.025665,0.018591,0.037590,1.442382,1.020264,368.2843,9999,0,1.00000omega,0.121421 + -0.37570theta + -0.35686omega + -0.00113theta^2 + -0.01576theta omega + -0.00056omega^2 + -0.01183theta^3 + 0.00275theta^2 omega + 0.02840theta omega^2 + -0.13571omega^3,-0.996588*omega**3 + 0.006952*omega**2*theta - 2.372144*omega**2 + 2.2e-5*omega*theta**2 - 0.015571*omega*theta + 2.688779*omega - 3.0e-6*theta**3 + 0.003293*theta**2 - 1.123627*theta + 127.859167
76637,76637,0.009165,0.035102,0.025653,0.034112,1.088160,0.769823,643.7465,9999,0,1.00000omega,-0.076061 + -0.06329theta + -0.03094omega + -0.00002theta^2 + 0.00069theta omega + -0.08917omega^2 + -0.00213theta^3 + -0.00035theta^2 omega + -0.05290theta omega^2 + -0.00109omega^3,-0.005499*omega**3 - 0.008896*omega**2*theta + 3.136287*omega**2 - 2.0e-6*omega*theta**2 + 0.001409*omega*theta - 0.253979*omega + 0.000426*theta**2 - 0.151953*theta + 18.082208
76638,76638,0.005054,0.012590,0.009593,nan,nan,nan,496.4320,9999,0,1.00000omega,0.014761 + -0.16797theta + -0.15151omega + 0.19262theta^2 + 0.30284theta omega + 0.26590omega^2 + -0.66278theta^3 + -0.07570theta^2 omega + 0.28900theta omega^2 + 0.05348omega^3,0.68398*omega**3 + 0.123205*omega**2*theta - 44.633135*omega**2 - 0.001076*omega*theta**2 + 0.78903*omega*theta - 144.679266*omega - 0.000314*theta**3 + 0.342666*theta**2 - 124.670491*theta + 15119.442833
76639,76639,0.005953,0.024904,0.018106,nan,nan,nan,499.5200,9999,1,1.00000omega,-0.004421 + -1.47434theta + -0.20773omega + 0.36492theta^2 + -0.53776theta omega + -0.32040omega^2 + -0.01707theta^3 + 0.43504theta^2 omega + 0.48026theta omega^2 + -0.06621omega^3,-0.610066*omega**3 + 0.147506*omega**2*theta - 53.000578*omega**2 + 0.004454*omega*theta**2 - 3.19989*omega*theta + 574.725498*omega - 6.0e-6*theta**3 + 0.006483*theta**2 - 2.403742*theta + 296.930107
76640,76640,0.006699,0.033797,0.024363,0.086306,4.576889,3.236924,790.7016,9999,1,1.00000omega,-0.043271 + -0.01016theta + 0.01561omega + 0.01221theta^2 + 0.00411theta omega + 0.00154omega^2 + -0.00028theta^3 + -0.00533theta^2 omega + -0.00818theta omega^2 + 0.00180omega^3,0.020525*omega**3 - 0.003109*omega**2*theta + 1.065128*omega**2 - 6.8e-5*omega*theta**2 + 0.046312*omega*theta - 7.939708*omega + 0.00013*theta**2 - 0.047297*theta + 5.725439
76641,76641,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76642,76642,0.004776,0.017303,0.012692,0.042153,1.234165,0.873195,311.4730,9999,0,1.00000omega,0.136161 + -0.88435theta + -1.16105omega + -0.40405theta^2 + -0.13838theta omega + 0.11375omega^2 + -0.00329theta^3 + -0.01549theta^2 omega + -0.26497theta omega^2 + -0.13446omega^3,-1.204774*omega**3 - 0.079138*omega**2*theta + 28.894159*omega**2 - 0.000154*omega*theta**2 + 0.109846*omega*theta - 19.589221*omega - 1.0e-6*theta**3 + 0.000948*theta**2 - 0.256958*theta + 20.588955
76643,76643,0.005199,0.021566,0.015686,nan,nan,nan,544.6548,9999,0,1.00000omega,0.001401 + -0.90029theta + 0.67336omega + 0.59575theta^2 + -0.12796theta omega + 0.08972omega^2 + -0.23934theta^3 + 0.00883theta^2 omega + -0.01010theta omega^2 + 0.01880omega^3,0.249185*omega**3 - 0.004462*omega**2*theta + 1.688172*omega**2 + 0.00013*omega*theta**2 - 0.097752*omega*theta + 18.377134*omega - 0.000117*theta**3 + 0.129078*theta**2 - 47.268584*theta + 5769.991042
76644,76644,0.007002,0.029517,0.021451,0.086391,4.466950,3.159201,826.5364,9999,0,1.00000omega,0.003971 + -0.00791theta + -0.00349omega + -0.01338theta^2 + 0.00050theta omega + 0.02370omega^2 + -0.00045theta^3 + -0.00239theta^2 omega + 0.00017theta omega^2 + 0.00495omega^3,0.054561*omega**3 + 6.2e-5*omega**2*theta - 0.009228*omega**2 - 2.9e-5*omega*theta**2 + 0.022123*omega*theta - 4.180385*omega + 0.000199*theta**2 - 0.071837*theta + 8.618774
76645,76645,0.005009,0.022092,0.016018,0.120946,6.017270,4.255712,451.5937,9999,0,1.00000omega,-1.331141 + 0.05791theta + -0.00412omega + 0.01751theta^2 + -0.00624theta omega + -0.06234omega^2 + -0.02545theta^3 + -0.00539theta^2 omega + -0.00135theta omega^2 + 0.00021omega^3,0.002468*omega**3 - 0.000529*omega**2*theta + 0.168066*omega**2 - 7.0e-5*omega*theta**2 + 0.054991*omega*theta - 10.739682*omega - 1.1e-5*theta**3 + 0.013025*theta**2 - 5.104438*theta + 666.769624
76646,76646,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76647,76647,0.006362,0.020599,0.015244,0.061794,1.945542,1.376399,496.3251,9999,0,1.00000omega,0.031251 + -0.41130theta + 0.02672omega + 0.14844theta^2 + 0.02503theta omega + -0.06472omega^2 + 0.00174theta^3 + 0.00167theta^2 omega + -0.00274theta omega^2 + 0.00070omega^3,0.005638*omega**3 - 0.000736*omega**2*theta + 0.239947*omega**2 + 1.5e-5*omega*theta**2 - 0.01068*omega*theta + 1.905865*omega + 1.0e-6*theta**3 - 0.000493*theta**2 + 0.151227*theta - 14.690679
76648,76648,0.006170,0.023561,0.017222,nan,nan,nan,473.6790,9999,0,1.00000omega,0.341451 + -0.24364theta + 0.01523omega + 0.02085theta^2 + 0.09235theta omega + 0.00237omega^2 + 0.00548theta^3 + 0.00318theta^2 omega + -0.00306theta omega^2 + -0.00240omega^3,-0.019556*omega**3 - 0.000831*omega**2*theta + 0.320571*omega**2 + 2.9e-5*omega*theta**2 - 0.02052*omega*theta + 3.634243*omega + 2.0e-6*theta**3 - 0.001894*theta**2 + 0.722865*theta - 91.913538
76649,76649,0.006448,0.028543,0.020691,0.062942,5.341703,3.777416,211.9965,9999,0,1.00000omega,-0.164391 + -0.01050theta + 0.00981omega + -0.00338theta^2 + -0.01340theta omega + -0.08596omega^2 + -0.00086theta^3 + -0.00272theta^2 omega + -0.00092theta omega^2 + 0.00249omega^3,0.008414*omega**3 - 0.000104*omega**2*theta + 0.012*omega**2 - 1.0e-5*omega*theta**2 + 0.007901*omega*theta - 1.527512*omega + 0.000126*theta**2 - 0.049193*theta + 6.401198
76650,76650,0.007692,0.038369,0.027671,0.115148,5.775755,4.084887,518.6451,9999,0,1.00000omega,0.002631 + -0.00599theta + -0.02177omega + 0.03119theta^2 + 0.00177theta omega + -0.00111omega^2 + 0.00014theta^3 + -0.00468theta^2 omega + 0.00115theta omega^2 + -0.00037omega^3,-0.002105*omega**3 + 0.000218*omega**2*theta - 0.080718*omega**2 - 3.0e-5*omega*theta**2 + 0.021794*omega*theta - 4.013989*omega - 1.7e-5*theta**2 + 0.000867*theta + 0.576162
76651,76651,0.007498,0.028373,0.020752,0.027375,0.456067,0.323069,751.7750,9999,0,1.00000omega,0.002791 + -0.04631theta + -0.05716omega + 0.00384theta^2 + -0.01055theta omega + -0.00625omega^2 + -0.00284theta^3 + -0.00247theta^2 omega + 0.00028theta omega^2 + -0.00271omega^3,-0.023826*omega**3 + 8.2e-5*omega**2*theta - 0.033857*omega**2 - 2.4e-5*omega*theta**2 + 0.017731*omega*theta - 3.258896*omega - 0.e-6*theta**3 + 0.001033*theta**2 - 0.384384*theta + 47.701264
76652,76652,0.006643,0.026342,0.019210,0.073724,4.356250,3.080775,593.0850,9999,0,1.00000omega,-0.021631 + -0.01297theta + 0.09753omega + -0.01239theta^2 + -0.02845theta omega + 0.05239omega^2 + -0.00197theta^3 + -0.00160theta^2 omega + -0.13009theta omega^2 + 0.04138omega^3,0.364647*omega**3 - 0.038212*omega**2*theta + 14.910162*omega**2 - 1.6e-5*omega*theta**2 + 0.011688*omega*theta - 2.172654*omega - 0.e-6*theta**3 + 0.000744*theta**2 - 0.286757*theta + 36.852163
76653,76653,0.004681,0.014427,0.010725,nan,nan,nan,333.8116,9999,0,1.00000omega,0.030921 + -0.01406theta + 0.02503omega + 0.10290theta^2 + -0.02790theta omega + -0.37601omega^2 + -0.69125theta^3 + 0.38629theta^2 omega + 0.05135theta omega^2 + -0.01091omega^3,-0.110038*omega**3 + 0.017264*omega**2*theta - 7.090859*omega**2 + 0.004329*omega*theta**2 - 3.447354*omega*theta + 686.314421*omega - 0.000258*theta**3 + 0.308463*theta**2 - 122.82737*theta + 16302.947362
76654,76654,0.006106,0.024499,0.017853,0.046016,5.504002,3.892053,1630.5267,9999,0,1.00000omega,-0.001221 + -0.00048theta + -0.01770omega + 0.00020theta^2 + 0.00027theta omega + 0.00694omega^2 + 0.00017theta^3 + -0.00008theta^2 omega + 0.00025theta omega^2 + -0.00072omega^3,-0.020577*omega**3 + 0.000238*omega**2*theta - 0.084587*omega**2 - 3.0e-6*omega*theta**2 + 0.001958*omega*theta - 0.377784*omega - 0.000207*theta**2 + 0.079271*theta - 10.125345
76655,76655,0.008778,0.035759,0.026036,0.086000,7.598123,5.373028,2358.4609,9999,0,1.00000omega,0.023901 + 0.00161theta + -0.01020omega + -0.00623theta^2 + -0.00111theta omega + 0.00026omega^2 + -0.00013theta^3 + 0.00015theta^2 omega + 0.00022theta omega^2 + -0.00024omega^3,-0.004814*omega**3 + 0.000147*omega**2*theta - 0.052435*omega**2 + 3.0e-6*omega*theta**2 - 0.002423*omega*theta + 0.438709*omega + 9.8e-5*theta**2 - 0.033059*theta + 3.701746
76656,76656,0.006457,0.034898,0.025095,0.084040,5.440812,3.847694,258.6246,9999,0,1.00000omega,0.533241 + -0.35394theta + 0.02068omega + 0.01298theta^2 + -0.01233theta omega + 0.04119omega^2 + 0.00147theta^3 + -0.04909theta^2 omega + -0.01234theta omega^2 + -0.00169omega^3,-0.006826*omega**3 - 0.001661*omega**2*theta + 0.565302*omega**2 - 0.00022*omega*theta**2 + 0.145764*omega*theta - 24.110167*omega - 0.000213*theta**2 + 0.068451*theta - 7.274308
76657,76657,0.006792,0.027699,0.020166,0.087097,5.344804,3.779849,571.2303,9999,1,1.00000omega,-0.283821 + 0.01713theta + 0.06032omega + 0.06436theta^2 + -0.00308theta omega + -0.02120omega^2 + -0.01907theta^3 + -0.04559theta^2 omega + 0.00356theta omega^2 + 0.04705omega^3,0.382501*omega**3 + 0.000965*omega**2*theta - 0.340221*omega**2 - 0.000412*omega*theta**2 + 0.280987*omega*theta - 47.928612*omega - 6.0e-6*theta**3 + 0.005915*theta**2 - 2.031056*theta + 232.45472
76658,76658,0.006389,0.029633,0.021435,0.055971,3.320678,2.348408,782.5359,9999,0,1.00000omega,-0.000271 + -0.17983theta + -0.09396omega + -0.00181theta^2 + -0.00366theta omega + -0.07574omega^2 + -0.00293theta^3 + -0.00897theta^2 omega + -0.01351theta omega^2 + -0.04036omega^3,-0.502905*omega**3 - 0.005611*omega**2*theta + 1.983463*omega**2 - 0.000124*omega*theta**2 + 0.089877*omega*theta - 16.264312*omega - 1.0e-6*theta**3 + 0.001468*theta**2 - 0.531353*theta + 64.138466
76659,76659,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76660,76660,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76661,76661,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76662,76662,0.006802,0.033520,0.024185,0.096804,4.260191,3.013188,842.1972,9999,0,1.00000omega,0.321851 + -0.08771theta + 0.01489omega + 0.00634theta^2 + 0.00876theta omega + -0.00490omega^2 + -0.00131theta^3 + 0.00289theta^2 omega + -0.00497theta omega^2 + -0.00115omega^3,-0.013592*omega**3 - 0.001958*omega**2*theta + 0.677249*omega**2 + 3.8e-5*omega*theta**2 - 0.02619*omega*theta + 4.518663*omega - 0.e-6*theta**3 + 0.000602*theta**2 - 0.210859*theta + 24.622791
76663,76663,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76664,76664,0.006242,0.027147,0.019697,nan,nan,nan,329.8138,9999,0,1.00000omega,0.097791 + -0.04576theta + 0.00893omega + 0.03634theta^2 + 0.46150theta omega + -0.03245omega^2 + -0.01602theta^3 + 0.03254theta^2 omega + -0.16206theta omega^2 + 0.01526omega^3,0.084838*omega**3 - 0.030033*omega**2*theta + 10.941976*omega**2 + 0.000201*omega*theta**2 - 0.140034*omega*theta + 24.334716*omega - 3.0e-6*theta**3 + 0.003627*theta**2 - 1.329693*theta + 162.475394
76665,76665,0.009269,0.038492,0.027996,0.031123,1.183827,0.837381,554.0097,9999,0,1.00000omega,0.183591 + -0.00723theta + 0.03191omega + -0.00314theta^2 + -0.00107theta omega + 0.03765omega^2 + -0.00326theta^3 + -0.00105theta^2 omega + -0.00123theta omega^2 + 0.00100omega^3,0.004247*omega**3 - 0.000174*omega**2*theta + 0.078982*omega**2 - 5.0e-6*omega*theta**2 + 0.003675*omega*theta - 0.68039*omega - 0.e-6*theta**3 + 0.000571*theta**2 - 0.212157*theta + 26.262951
