Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70576,70576,0.004952,0.016336,0.012071,0.039685,0.876425,0.620361,744.9086,9999,0,1.00000omega,0.679801 + -1.09644theta + -0.12977omega + -0.79675theta^2 + -0.08344theta omega + 0.02224omega^2 + -0.06649theta^3 + -0.08150theta^2 omega + -0.02514theta omega^2 + -0.03581omega^3,-0.714737*omega**3 - 0.016726*omega**2*theta + 6.915265*omega**2 - 0.001807*omega*theta**2 + 1.488359*omega*theta - 306.410443*omega - 4.9e-5*theta**3 + 0.060083*theta**2 - 24.479488*theta + 3324.237832
70577,70577,0.004361,0.012011,0.009036,0.056594,2.525889,1.786522,468.6405,9999,0,1.00000omega,-0.101281 + 0.03357theta + -0.23455omega + -0.11097theta^2 + -0.79545theta omega + 0.78628omega^2 + -0.42103theta^3 + 0.77524theta^2 omega + -0.14100theta omega^2 + -0.21926omega^3,-3.562041*omega**3 - 0.076355*omega**2*theta + 32.222893*omega**2 + 0.013994*omega*theta**2 - 11.618526*omega*theta + 2411.605388*omega - 0.000253*theta**3 + 0.314878*theta**2 - 130.459412*theta + 18017.171244
70578,70578,0.007266,0.030877,0.022430,0.076230,3.449910,2.440050,340.3527,9999,0,1.00000omega,0.072401 + -0.11869theta + 0.05108omega + 0.00238theta^2 + 0.00019theta omega + 0.02982omega^2 + -0.00009theta^3 + -0.00006theta^2 omega + -0.00372theta omega^2 + 0.00587omega^3,0.024888*omega**3 - 0.000526*omega**2*theta + 0.230629*omega**2 + 0.000238*omega*theta - 0.048525*omega + 1.9e-5*theta**2 - 0.008347*theta + 1.255819
70579,70579,0.007006,0.028037,0.020435,0.072162,10.481883,7.411986,1249.0850,9999,0,1.00000omega,0.002241 + -0.10501theta + 0.11459omega + -0.03301theta^2 + -0.08031theta omega + 0.01116omega^2 + -0.00024theta^3 + -0.04255theta^2 omega + -0.01829theta omega^2 + 0.00419omega^3,0.069924*omega**3 - 0.010174*omega**2*theta + 4.514247*omega**2 - 0.000789*omega*theta**2 + 0.696844*omega*theta - 153.861921*omega + 0.00017*theta**2 - 0.063172*theta + 7.571721
70580,70580,0.009390,0.037634,0.027427,nan,nan,nan,1071.9459,9999,0,1.00000omega,0.243201 + -0.00748theta + -0.01041omega + 0.01115theta^2 + -0.00018theta omega + 0.00963omega^2 + -0.00183theta^3 + 0.01463theta^2 omega + 0.00052theta omega^2 + -0.00588omega^3,-0.046931*omega**3 + 0.000138*omega**2*theta - 0.054418*omega**2 + 0.00013*omega*theta**2 - 0.111389*omega*theta + 23.907478*omega - 0.e-6*theta**3 + 0.000703*theta**2 - 0.30453*theta + 43.969076
70581,70581,0.005410,0.028774,0.020703,0.054168,3.729921,2.637731,543.8029,9999,0,1.00000omega,0.030061 + -0.00404theta + -0.05733omega + -0.00147theta^2 + 0.00394theta omega + 0.02178omega^2 + -0.00225theta^3 + 0.01002theta^2 omega + 0.00161theta omega^2 + -0.02312omega^3,-0.276683*omega**3 + 0.000642*omega**2*theta - 0.244799*omega**2 + 0.000133*omega*theta**2 - 0.107193*omega*theta + 21.558338*omega - 0.e-6*theta**3 + 0.001203*theta**2 - 0.484061*theta + 64.903387
70582,70582,0.006316,0.030598,0.022092,0.085723,4.810051,3.401760,510.7612,9999,0,1.00000omega,0.936201 + -0.07082theta + 0.04835omega + -0.00984theta^2 + -0.05124theta omega + 0.08054omega^2 + -0.02115theta^3 + -0.00962theta^2 omega + -0.19511theta omega^2 + -0.00096omega^3,-0.008004*omega**3 - 0.054223*omega**2*theta + 21.284279*omega**2 - 8.9e-5*omega*theta**2 + 0.068922*omega*theta - 13.322091*omega - 7.0e-6*theta**3 + 0.00767*theta**2 - 3.002388*theta + 391.787706
70583,70583,0.005395,0.022280,0.016210,0.107194,2.401917,1.700102,320.9814,9999,0,1.00000omega,-0.005931 + -0.14152theta + -0.00438omega + -0.00623theta^2 + 0.06781theta omega + -0.09854omega^2 + -0.02297theta^3 + 0.15549theta^2 omega + -0.61224theta omega^2 + -0.02104omega^3,-0.151244*omega**3 - 0.146701*omega**2*theta + 58.409893*omega**2 + 0.001242*omega*theta**2 - 0.988664*omega*theta + 196.762975*omega - 6.0e-6*theta**3 + 0.007307*theta**2 - 2.910683*theta + 386.483095
70584,70584,0.004812,0.016656,0.012259,0.059683,2.933102,2.074446,450.8706,9999,0,1.00000omega,-0.172081 + 0.01429theta + -0.03425omega + 0.59203theta^2 + 0.00436theta omega + -0.71751omega^2 + -0.02452theta^3 + -0.01234theta^2 omega + -0.00345theta omega^2 + -0.16727omega^3,-2.137066*omega**3 - 0.001469*omega**2*theta + 0.110607*omega**2 - 0.000175*omega*theta**2 + 0.138123*omega*theta - 27.22808*omega - 1.2e-5*theta**3 + 0.014143*theta**2 - 5.740893*theta + 776.121896
70585,70585,0.005510,0.030641,0.022014,0.039990,1.310527,0.927114,172.0570,9999,0,1.00000omega,0.041471 + -0.05631theta + 0.01843omega + 0.01156theta^2 + 0.13292theta omega + -0.22403omega^2 + -0.07790theta^3 + -0.06713theta^2 omega + -0.01818theta omega^2 + 0.03000omega^3,0.111512*omega**3 - 0.002253*omega**2*theta + 0.843083*omega**2 - 0.000277*omega*theta**2 + 0.228512*omega*theta - 47.082211*omega - 1.1e-5*theta**3 + 0.013173*theta**2 - 5.393346*theta + 736.081559
70586,70586,0.005428,0.017370,0.012868,0.102332,4.870443,3.444683,932.0739,9999,0,1.00000omega,-0.009571 + 0.01072theta + 0.00614omega + -0.00671theta^2 + -0.00583theta omega + -0.00225omega^2 + -0.00660theta^3 + 0.00349theta^2 omega + 0.00035theta omega^2 + -0.00038omega^3,-0.007893*omega**3 + 0.000242*omega**2*theta - 0.097574*omega**2 + 8.1e-5*omega*theta**2 - 0.06378*omega*theta + 12.626137*omega - 5.0e-6*theta**3 + 0.006009*theta**2 - 2.370724*theta + 311.755052
70587,70587,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70588,70588,0.006642,0.030194,0.021861,0.054061,2.246349,1.588868,1170.0020,9999,0,1.00000omega,-0.129491 + -0.12484theta + -0.07222omega + -0.00049theta^2 + 0.03775theta omega + 0.02187omega^2 + -0.00260theta^3 + -0.01474theta^2 omega + -0.00367theta omega^2 + -0.00560omega^3,-0.096274*omega**3 - 0.002103*omega**2*theta + 0.813249*omega**2 - 0.000282*omega*theta**2 + 0.214272*omega*theta - 40.767407*omega - 2.0e-6*theta**3 + 0.001881*theta**2 - 0.712518*theta + 89.985564
70589,70589,0.005731,0.020625,0.015137,nan,nan,nan,805.8325,9999,0,1.00000omega,0.432621 + -0.11345theta + 0.45211omega + -0.00111theta^2 + 0.00228theta omega + 0.03642omega^2 + -0.02773theta^3 + -0.01744theta^2 omega + 0.00190theta omega^2 + 0.01745omega^3,0.280615*omega**3 + 0.001018*omega**2*theta - 0.353214*omega**2 - 0.000312*omega*theta**2 + 0.232515*omega*theta - 43.358169*omega - 1.7e-5*theta**3 + 0.01848*theta**2 - 6.892597*theta + 856.947272
70590,70590,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70591,70591,0.005072,0.028230,0.020281,0.066999,7.923456,5.602930,399.5960,9999,0,1.00000omega,0.058301 + -0.08513theta + -0.06919omega + 0.00667theta^2 + 0.00330theta omega + -0.09239omega^2 + 0.00378theta^3 + 0.00216theta^2 omega + -0.00931theta omega^2 + -0.01033omega^3,-0.102674*omega**3 - 0.003085*omega**2*theta + 1.081692*omega**2 + 2.4e-5*omega*theta**2 - 0.01749*omega*theta + 3.203541*omega + 1.0e-6*theta**3 - 0.001532*theta**2 + 0.561866*theta - 68.692147
70592,70592,0.005780,0.024589,0.017861,0.089738,4.631945,3.275894,313.1734,9999,0,1.00000omega,-0.140481 + 0.04719theta + -0.01779omega + -0.12513theta^2 + -0.25046theta omega + -0.03986omega^2 + -0.01419theta^3 + -0.20259theta^2 omega + -0.23235theta omega^2 + -0.01529omega^3,-0.093802*omega**3 - 0.047515*omega**2*theta + 17.987136*omega**2 - 0.001381*omega*theta**2 + 1.042825*omega*theta - 196.868717*omega - 3.0e-6*theta**3 + 0.003602*theta**2 - 1.341241*theta + 166.393006
70593,70593,0.006522,0.022752,0.016736,0.050891,2.051432,1.451028,336.4322,9999,0,1.00000omega,0.191141 + -0.59154theta + -0.42740omega + 0.01895theta^2 + 0.00819theta omega + 0.00235omega^2 + 0.00158theta^3 + -0.00082theta^2 omega + -0.01805theta omega^2 + -0.00023omega^3,-0.001206*omega**3 - 0.003154*omega**2*theta + 1.170992*omega**2 - 5.0e-6*omega*theta**2 + 0.003658*omega*theta - 0.713778*omega - 0.000333*theta**2 + 0.119444*theta - 14.201778
70594,70594,0.006378,0.032631,0.023511,0.264211,12.457484,8.810752,243.5411,9999,0,1.00000omega,-0.024401 + -0.29271theta + 0.32219omega + 0.01012theta^2 + -0.01882theta omega + -0.01812omega^2 + -0.00460theta^3 + 0.00112theta^2 omega + 0.00172theta omega^2 + 0.00134omega^3,0.005237*omega**3 + 0.000224*omega**2*theta - 0.091229*omega**2 + 5.0e-6*omega*theta**2 - 0.003903*omega*theta + 0.791043*omega - 0.e-6*theta**3 + 0.000759*theta**2 - 0.288727*theta + 36.648612
70595,70595,0.006500,0.027465,0.019957,0.052597,2.514208,1.778203,585.6636,9999,0,1.00000omega,0.049701 + -0.00284theta + -0.01771omega + -0.00152theta^2 + 0.15534theta omega + 0.04001omega^2 + -0.01458theta^3 + 0.02497theta^2 omega + 0.00311theta omega^2 + -0.02964omega^3,-0.269827*omega**3 + 0.000944*omega**2*theta - 0.341643*omega**2 + 0.000253*omega*theta**2 - 0.191814*omega*theta + 36.409334*omega - 5.0e-6*theta**3 + 0.005682*theta**2 - 2.189447*theta + 281.203451
70596,70596,0.007575,0.027659,0.020278,0.060564,5.845406,4.133548,1059.2417,9999,0,1.00000omega,0.033111 + -0.00454theta + 0.00184omega + -0.00076theta^2 + -0.00888theta omega + 0.00196omega^2 + -0.00004theta^3 + -0.00032theta^2 omega + -0.00129theta omega^2 + 0.00005omega^3,0.000607*omega**3 - 0.000522*omega**2*theta + 0.205366*omega**2 - 4.0e-6*omega*theta**2 + 0.003187*omega*theta - 0.58589*omega + 2.1e-5*theta**2 - 0.00783*theta + 0.99389
70597,70597,0.004683,0.011623,0.008861,nan,nan,nan,540.0911,9999,0,1.00000omega,1.124301 + -1.80690theta + -0.45476omega + -0.07073theta^2 + 1.24642theta omega + 0.03218omega^2 + -0.08422theta^3 + 0.07424theta^2 omega + -0.01945theta omega^2 + -0.00190omega^3,-0.030819*omega**3 - 0.010516*omega**2*theta + 4.349992*omega**2 + 0.001338*omega*theta**2 - 1.070347*omega*theta + 213.86954*omega - 5.1e-5*theta**3 + 0.062387*theta**2 - 25.643935*theta + 3513.905629
70598,70598,0.004930,0.022245,0.016111,nan,nan,nan,191.0570,9999,0,1.00000omega,-0.950521 + -0.17315theta + 0.09079omega + -0.00835theta^2 + -0.02808theta omega + -0.06417omega^2 + -0.01852theta^3 + -0.00531theta^2 omega + 0.00027theta omega^2 + 0.04175omega^3,0.214862*omega**3 + 4.6e-5*omega**2*theta - 0.045662*omega**2 - 3.0e-5*omega*theta**2 + 0.024634*omega*theta - 4.992068*omega - 4.0e-6*theta**3 + 0.00436*theta**2 - 1.794905*theta + 246.35165
70599,70599,0.008945,0.048499,0.034872,0.055751,3.551570,2.511649,1423.4893,9999,2,1.00000omega,-0.038261 + -0.00613theta + 0.02701omega + 0.00237theta^2 + 0.00316theta omega + -0.00490omega^2 + 0.00002theta^3 + -0.00197theta^2 omega + -0.00124theta omega^2 + 0.00047omega^3,0.005397*omega**3 - 0.000475*omega**2*theta + 0.17869*omega**2 - 2.5e-5*omega*theta**2 + 0.019312*omega*theta - 3.708826*omega - 8.0e-6*theta**2 + 0.002486*theta - 0.236072
70600,70600,0.005176,0.023292,0.016872,nan,nan,nan,453.3922,9999,0,1.00000omega,0.062341 + -0.19516theta + 0.25431omega + 0.02762theta^2 + -0.08651theta omega + 0.04093omega^2 + -0.00214theta^3 + 0.00945theta^2 omega + -0.01831theta omega^2 + 0.00880omega^3,0.096856*omega**3 - 0.006718*omega**2*theta + 2.495036*omega**2 + 0.000116*omega*theta**2 - 0.086741*omega*theta + 16.278387*omega - 0.e-6*theta**3 + 0.000981*theta**2 - 0.367783*theta + 45.972915
70601,70601,0.004572,0.015441,0.011387,nan,nan,nan,573.7703,9999,0,1.00000omega,-1.769231 + -0.09633theta + 0.19245omega + -0.22476theta^2 + 0.15190theta omega + 0.03433omega^2 + -0.00143theta^3 + -0.00726theta^2 omega + 0.01545theta omega^2 + 0.00615omega^3,0.110355*omega**3 + 0.009241*omega**2*theta - 3.493193*omega**2 - 0.000145*omega*theta**2 + 0.114178*omega*theta - 22.483364*omega - 0.e-6*theta**3 + 0.000893*theta**2 - 0.266583*theta + 24.53033
70602,70602,0.005782,0.034314,0.024606,nan,nan,nan,195.3822,9999,0,1.00000omega,-0.233451 + -0.22943theta + -0.11300omega + -0.09235theta^2 + 0.08929theta omega + -0.08266omega^2 + -0.12928theta^3 + 0.24570theta^2 omega + -0.03984theta omega^2 + -0.01300omega^3,-0.049297*omega**3 - 0.005036*omega**2*theta + 1.94363*omega**2 + 0.001035*omega*theta**2 - 0.810138*omega*theta + 158.492621*omega - 1.8e-5*theta**3 + 0.021305*theta**2 - 8.33309*theta + 1086.485068
70603,70603,0.005310,0.020605,0.015046,0.071752,4.959958,3.507587,504.7277,9999,0,1.00000omega,-0.745431 + -0.17410theta + -0.04317omega + 0.01201theta^2 + 0.01136theta omega + -0.06602omega^2 + 0.00046theta^3 + -0.11432theta^2 omega + -0.00248theta omega^2 + 0.00519omega^3,0.060832*omega**3 - 0.000969*omega**2*theta + 0.325604*omega**2 - 0.001489*omega*theta**2 + 1.127674*omega*theta - 213.532902*omega - 0.000218*theta**2 + 0.079375*theta - 9.57183
70604,70604,0.005000,0.017560,0.012910,0.108400,4.549152,3.217649,601.7003,9999,0,1.00000omega,0.099981 + 0.01524theta + -0.04416omega + -0.00615theta^2 + -0.47257theta omega + -1.00929omega^2 + -0.19906theta^3 + 0.12546theta^2 omega + 0.15031theta omega^2 + -0.42161omega^3,-6.630799*omega**3 + 0.078799*omega**2*theta - 29.787062*omega**2 + 0.002192*omega*theta**2 - 1.628243*omega*theta + 302.299273*omega - 0.000116*theta**3 + 0.128262*theta**2 - 47.293332*theta + 5812.730531
70605,70605,0.004529,0.014853,0.010980,nan,nan,nan,341.9737,9999,0,1.00000omega,0.070261 + -0.14025theta + 0.01487omega + 0.30864theta^2 + 0.18137theta omega + -0.03408omega^2 + -0.23034theta^3 + -0.00204theta^2 omega + 0.38058theta omega^2 + -0.01017omega^3,-0.111338*omega**3 + 0.138883*omega**2*theta - 50.702671*omega**2 - 2.5e-5*omega*theta**2 + 0.021763*omega*theta - 4.6369*omega - 9.3e-5*theta**3 + 0.102456*theta**2 - 37.464588*theta + 4566.517123
70606,70606,0.007433,0.030690,0.022328,0.053954,2.179936,1.541920,1456.7162,9999,0,1.00000omega,-0.002071 + -0.01446theta + 0.02069omega + -0.00750theta^2 + 0.01182theta omega + 0.00396omega^2 + -0.00244theta^3 + 0.00099theta^2 omega + 0.00264theta omega^2 + -0.00026omega^3,-0.004483*omega**3 + 0.001517*omega**2*theta - 0.567015*omega**2 + 1.9e-5*omega*theta**2 - 0.013952*omega*theta + 2.565245*omega - 2.0e-6*theta**3 + 0.00175*theta**2 - 0.654998*theta + 81.729161
70607,70607,0.005537,0.021897,0.015971,0.070684,2.921061,2.066107,1643.0023,9999,0,1.00000omega,0.045131 + -0.07343theta + 0.03238omega + 0.00199theta^2 + -0.00154theta omega + 0.00995omega^2 + -0.00165theta^3 + 0.00015theta^2 omega + -0.00077theta omega^2 + 0.00499omega^3,0.174312*omega**3 - 0.000897*omega**2*theta + 0.365694*omega**2 + 6.0e-6*omega*theta**2 - 0.004665*omega*theta + 0.935511*omega - 2.0e-6*theta**3 + 0.002538*theta**2 - 1.005723*theta + 132.865991
70608,70608,0.006922,0.036573,0.026320,0.066764,9.215092,6.516225,494.5714,9999,0,1.00000omega,-0.091681 + -0.01606theta + -0.00942omega + -0.00374theta^2 + 0.00022theta omega + 0.00358omega^2 + -0.00024theta^3 + -0.00033theta^2 omega + -0.00203theta omega^2 + -0.00589omega^3,-0.039364*omega**3 - 0.000452*omega**2*theta + 0.180501*omega**2 - 2.0e-6*omega*theta**2 + 0.001941*omega*theta - 0.384794*omega + 6.9e-5*theta**2 - 0.026329*theta + 3.372477
70609,70609,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70610,70610,0.004047,0.009916,0.007573,0.040621,1.459033,1.032092,491.5023,9999,0,1.00000omega,-0.464411 + -0.50641theta + -0.24797omega + 0.69487theta^2 + -0.03655theta omega + -0.04012omega^2 + 0.03000theta^3 + 0.01458theta^2 omega + -0.00362theta omega^2 + -0.04267omega^3,-0.844292*omega**3 - 0.002388*omega**2*theta + 0.849541*omega**2 + 0.000321*omega*theta**2 - 0.237847*omega*theta + 44.112423*omega + 2.2e-5*theta**3 - 0.023741*theta**2 + 8.539223*theta - 1022.976185
70611,70611,0.005636,0.029867,0.021492,0.066532,3.006803,2.126651,776.9820,9999,0,1.00000omega,-0.008801 + 0.00872theta + -0.00367omega + -0.00301theta^2 + 0.01563theta omega + 0.02512omega^2 + -0.00609theta^3 + -0.02479theta^2 omega + 0.00440theta omega^2 + 0.00858omega^3,0.135461*omega**3 + 0.002316*omega**2*theta - 0.862911*omega**2 - 0.000435*omega*theta**2 + 0.331337*omega*theta - 63.113422*omega - 4.0e-6*theta**3 + 0.004063*theta**2 - 1.545075*theta + 195.861204
70612,70612,0.004829,0.019852,0.014447,0.062723,2.311442,1.635038,507.9294,9999,0,1.00000omega,-0.043281 + -0.03966theta + 0.00197omega + -0.03086theta^2 + -0.08045theta omega + 0.15815omega^2 + -0.06795theta^3 + -0.17317theta^2 omega + -0.08236theta omega^2 + 0.00983omega^3,0.139089*omega**3 - 0.038845*omega**2*theta + 15.368685*omega**2 - 0.002723*omega*theta**2 + 2.137212*omega*theta - 419.43425*omega - 3.6e-5*theta**3 + 0.041944*theta**2 - 16.468071*theta + 2155.2644
70613,70613,0.006391,0.024964,0.018222,0.216124,6.624957,4.687044,290.2122,9999,0,1.00000omega,0.001231 + -0.47767theta + 0.28527omega + 0.04786theta^2 + -0.17140theta omega + 0.03592omega^2 + 0.00003theta^3 + 0.00357theta^2 omega + -0.15571theta omega^2 + 0.01658omega^3,0.077555*omega**3 - 0.024279*omega**2*theta + 9.552987*omega**2 + 1.9e-5*omega*theta**2 - 0.016836*omega*theta + 3.760028*omega + 1.5e-5*theta**2 - 0.014624*theta + 3.134671
70614,70614,0.005676,0.037774,0.027010,0.088331,2.244455,1.588298,230.6524,9999,0,1.00000omega,-0.109011 + -0.80262theta + 0.26538omega + -0.05035theta^2 + -0.00192theta omega + -0.07747omega^2 + 0.00132theta^3 + 0.01402theta^2 omega + -0.00549theta omega^2 + 0.00680omega^3,0.031067*omega**3 - 0.000836*omega**2*theta + 0.303387*omega**2 + 7.1e-5*omega*theta**2 - 0.056823*omega*theta + 11.350905*omega - 0.000289*theta**2 + 0.123224*theta - 17.311866
70615,70615,0.006931,0.028637,0.020834,0.054971,2.782013,1.967564,332.0896,9999,0,1.00000omega,0.231771 + -0.33609theta + -0.01228omega + 0.00118theta^2 + -0.22706theta omega + 0.04568omega^2 + -0.00855theta^3 + 0.00578theta^2 omega + -0.01904theta omega^2 + -0.01884omega^3,-0.086037*omega**3 - 0.002898*omega**2*theta + 1.122174*omega**2 + 2.9e-5*omega*theta**2 - 0.025303*omega*theta + 5.382762*omega - 1.0e-6*theta**3 + 0.001654*theta**2 - 0.630623*theta + 80.2156
70616,70616,0.004950,0.019170,0.014000,nan,nan,nan,445.4396,9999,0,1.00000omega,0.001191 + -0.03037theta + -0.02416omega + 0.00317theta^2 + -0.04371theta omega + 0.68053omega^2 + 0.00217theta^3 + 0.00050theta^2 omega + -0.00258theta omega^2 + 0.06133omega^3,0.729784*omega**3 - 0.001023*omega**2*theta + 0.828526*omega**2 + 7.0e-6*omega*theta**2 - 0.006085*omega*theta + 1.367477*omega + 1.0e-6*theta**3 - 0.001119*theta**2 + 0.436429*theta - 56.731853
70617,70617,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70618,70618,0.003685,0.004708,0.004228,nan,nan,nan,926.9827,9999,0,1.00000omega,0.034801 + 0.06387theta + 0.03884omega + -0.37922theta^2 + 0.00249theta omega + -0.11743omega^2 + -0.01207theta^3 + -0.13943theta^2 omega + -0.29158theta omega^2 + 0.32913omega^3,14.85061*omega**3 - 0.438544*omega**2*theta + 172.001104*omega**2 - 0.00699*omega*theta**2 + 5.487948*omega*theta - 1077.132051*omega - 2.0e-5*theta**3 + 0.023237*theta**2 - 8.918291*theta + 1140.362302
70619,70619,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70620,70620,0.004836,0.016319,0.012035,nan,nan,nan,556.2242,9999,0,1.00000omega,0.067631 + 0.02541theta + 1.01484omega + -0.11321theta^2 + -0.09213theta omega + -0.12943omega^2 + -0.18165theta^3 + -0.66180theta^2 omega + 0.04706theta omega^2 + 0.26391omega^3,4.110382*omega**3 + 0.024432*omega**2*theta - 9.435729*omega**2 - 0.011453*omega*theta**2 + 8.756602*omega*theta - 1673.754635*omega - 0.000105*theta**3 + 0.120115*theta**2 - 45.895809*theta + 5845.583631
70621,70621,0.004825,0.022894,0.016544,0.043598,1.735396,1.227498,574.7611,9999,0,1.00000omega,0.023621 + 0.00627theta + -0.31018omega + -0.00357theta^2 + 0.02237theta omega + -0.00434omega^2 + -0.00583theta^3 + 0.04116theta^2 omega + 0.00150theta omega^2 + -0.02891omega^3,-0.460257*omega**3 + 0.000796*omega**2*theta - 0.300522*omega**2 + 0.000728*omega*theta**2 - 0.543428*omega*theta + 101.389929*omega - 3.0e-6*theta**3 + 0.00385*theta**2 - 1.436966*theta + 178.795236
70622,70622,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70623,70623,0.098408,6.031787,4.265685,nan,nan,nan,inf,4,5,1.00000omega,-0.279591 + -0.04568theta + -0.24136omega + -0.21481theta^2 + -0.00728theta omega + 0.23702omega^2 + -0.02761theta^3 + 0.04742theta^2 omega + 0.00909theta omega^2 + 0.14849omega^3,1.76758*omega**3 + 0.003607*omega**2*theta - 1.151688*omega**2 + 0.000627*omega*theta**2 - 0.452613*omega*theta + 81.648867*omega - 1.2e-5*theta**3 + 0.013022*theta**2 - 4.642803*theta + 551.715194
70624,70624,0.005611,0.023309,0.016953,0.034047,1.379245,0.975571,1106.3262,9999,0,1.00000omega,0.051701 + -0.01903theta + -0.07268omega + -0.03193theta^2 + -0.05282theta omega + 0.01447omega^2 + -0.00435theta^3 + -0.01663theta^2 omega + -0.04139theta omega^2 + -0.02195omega^3,-0.502502*omega**3 - 0.031585*omega**2*theta + 11.947618*omega**2 - 0.000423*omega*theta**2 + 0.318151*omega*theta - 59.821909*omega - 4.0e-6*theta**3 + 0.00415*theta**2 - 1.556533*theta + 194.58694
70625,70625,0.005158,0.016571,0.012272,0.036552,1.366121,0.966339,909.7029,9999,0,1.00000omega,0.024291 + -0.00402theta + 0.07847omega + 0.02186theta^2 + -0.06397theta omega + -0.16381omega^2 + -0.05647theta^3 + -0.12316theta^2 omega + 0.18128theta omega^2 + 0.02575omega^3,0.577914*omega**3 + 0.135617*omega**2*theta - 51.136067*omega**2 - 0.003071*omega*theta**2 + 2.307831*omega*theta - 433.542788*omega - 4.7e-5*theta**3 + 0.052971*theta**2 - 19.926059*theta + 2498.505741
