Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18889,18889,0.005806,0.023859,0.017363,0.083113,5.016838,3.547927,582.1732,9999,0,1.00000omega,0.027901 + -0.14055theta + -0.03454omega + 0.17190theta^2 + -0.67131theta omega + -0.00992omega^2 + -0.02375theta^3 + -0.14133theta^2 omega + -0.01806theta omega^2 + 0.01837omega^3,0.207583*omega**3 - 0.006803*omega**2*theta + 2.420399*omega**2 - 0.001774*omega*theta**2 + 1.252178*omega*theta - 220.875533*omega - 1.0e-5*theta**3 + 0.010754*theta**2 - 3.877818*theta + 466.076649
18890,18890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18891,18891,0.004600,0.007978,0.006512,0.038796,1.289729,0.912389,694.0505,9999,0,1.00000omega,0.816641 + -1.00478theta + -0.12713omega + -0.70873theta^2 + -1.00265theta omega + -0.65601omega^2 + -0.10448theta^3 + 0.00794theta^2 omega + -0.50886theta omega^2 + -0.00082omega^3,-0.017821*omega**3 - 0.36864*omega**2*theta + 131.017073*omega**2 + 0.000192*omega*theta**2 - 0.165316*omega*theta + 34.5747*omega - 8.4e-5*theta**3 + 0.089381*theta**2 - 31.663746*theta + 3738.957369
18892,18892,0.006746,0.024663,0.018080,0.061130,5.742280,4.060635,485.0166,9999,0,1.00000omega,0.035701 + -0.02217theta + -0.02018omega + -0.00026theta^2 + 0.00444theta omega + 0.00284omega^2 + -0.00461theta^3 + 0.00008theta^2 omega + 0.00169theta omega^2 + 0.00503omega^3,0.035308*omega**3 + 0.000395*omega**2*theta - 0.140096*omega**2 + 1.0e-6*omega*theta**2 - 0.000375*omega*theta + 0.053577*omega - 1.0e-6*theta**3 + 0.001286*theta**2 - 0.460127*theta + 54.871896
18893,18893,0.006326,0.022459,0.016499,0.071882,8.342429,5.899207,978.7454,9999,0,1.00000omega,-0.114401 + 0.01401theta + -0.00931omega + -0.00224theta^2 + 0.00731theta omega + -0.00169omega^2 + -0.00003theta^3 + -0.00285theta^2 omega + 0.00297theta omega^2 + -0.00157omega^3,-0.025237*omega**3 + 0.001591*omega**2*theta - 0.601355*omega**2 - 5.1e-5*omega*theta**2 + 0.03857*omega*theta - 7.306446*omega + 1.8e-5*theta**2 - 0.00623*theta + 0.69271
18894,18894,0.006011,0.024113,0.017572,nan,nan,nan,632.0317,9999,0,1.00000omega,0.032151 + -0.51526theta + -0.02055omega + -0.26997theta^2 + -0.00157theta omega + 0.05114omega^2 + -0.00838theta^3 + 0.00489theta^2 omega + -0.03011theta omega^2 + 0.05245omega^3,0.600475*omega**3 - 0.01149*omega**2*theta + 4.567448*omega**2 + 6.2e-5*omega*theta**2 - 0.049142*omega*theta + 9.705046*omega - 4.0e-6*theta**3 + 0.004023*theta**2 - 1.51536*theta + 189.921072
18895,18895,0.005246,0.022221,0.016144,0.232766,11.940687,8.444945,357.6263,9999,0,1.00000omega,0.006481 + 0.00849theta + 0.86295omega + 0.03550theta^2 + 0.02115theta omega + 0.01864omega^2 + -0.01321theta^3 + -0.02960theta^2 omega + -0.00070theta omega^2 + -0.00471omega^3,-0.039923*omega**3 - 0.000198*omega**2*theta + 0.088206*omega**2 - 0.000279*omega*theta**2 + 0.221099*omega*theta - 43.810912*omega - 4.0e-6*theta**3 + 0.004946*theta**2 - 1.966464*theta + 260.594027
18896,18896,0.004449,0.008642,0.006873,nan,nan,nan,1855.2142,9999,0,1.00000omega,0.025641 + 0.26006theta + 0.04308omega + -0.00069theta^2 + 0.13426theta omega + -0.39285omega^2 + -0.00732theta^3 + -0.04290theta^2 omega + -0.02221theta omega^2 + 0.09243omega^3,5.729011*omega**3 - 0.045887*omega**2*theta + 17.054567*omega**2 - 0.002954*omega*theta**2 + 2.275277*omega*theta - 438.048591*omega - 1.7e-5*theta**3 + 0.019355*theta**2 - 7.43114*theta + 950.974676
18897,18897,0.005566,0.022723,0.016542,0.039144,2.563137,1.812623,518.1713,9999,0,1.00000omega,0.283691 + -0.11073theta + -0.18810omega + 0.04729theta^2 + 0.18585theta omega + 0.05216omega^2 + -0.01043theta^3 + -0.00363theta^2 omega + -0.16770theta omega^2 + -0.00492omega^3,-0.053569*omega**3 - 0.060863*omega**2*theta + 22.842108*omega**2 - 4.4e-5*omega*theta**2 + 0.036649*omega*theta - 7.573401*omega - 4.0e-6*theta**3 + 0.004761*theta**2 - 1.796203*theta + 225.909759
18898,18898,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18899,18899,0.006771,0.023068,0.016999,nan,nan,nan,1204.0695,9999,0,1.00000omega,0.022221 + 0.01438theta + -0.01420omega + 0.00051theta^2 + -0.00610theta omega + -0.01962omega^2 + -0.01817theta^3 + 0.00264theta^2 omega + 0.06409theta omega^2 + 0.01426omega^3,0.246352*omega**3 + 0.036907*omega**2*theta - 13.342742*omega**2 + 5.1e-5*omega*theta**2 - 0.036754*omega*theta + 6.663805*omega - 1.2e-5*theta**3 + 0.012596*theta**2 - 4.548684*theta + 547.558236
18900,18900,0.005873,0.019339,0.014291,nan,nan,nan,1214.5066,9999,0,1.00000omega,0.047801 + -0.00312theta + -0.01729omega + 0.02684theta^2 + 0.08034theta omega + -0.02103omega^2 + -0.00425theta^3 + 0.04231theta^2 omega + 0.03952theta omega^2 + -0.01483omega^3,-0.344012*omega**3 + 0.030558*omega**2*theta - 11.030975*omega**2 + 0.001091*omega*theta**2 - 0.783641*omega*theta + 140.778276*omega - 4.0e-6*theta**3 + 0.003974*theta**2 - 1.441539*theta + 174.302183
18901,18901,0.005770,0.021396,0.015669,0.071515,5.310501,3.755432,677.2451,9999,0,1.00000omega,0.085241 + -0.00328theta + -0.04702omega + 0.07241theta^2 + 0.04298theta omega + -0.09263omega^2 + 0.00006theta^3 + 0.02080theta^2 omega + -0.15616theta omega^2 + -0.08462omega^3,-1.129923*omega**3 - 0.069506*omega**2*theta + 25.614167*omega**2 + 0.000309*omega*theta**2 - 0.227041*omega*theta + 41.756926*omega + 2.1e-5*theta**2 - 0.027513*theta + 5.83037
18902,18902,0.006668,0.026746,0.019491,0.037771,1.792616,1.267853,1179.1869,9999,0,1.00000omega,-0.004591 + -0.01128theta + 0.01724omega + -0.00717theta^2 + -0.02826theta omega + 0.00297omega^2 + -0.00026theta^3 + -0.00420theta^2 omega + -0.00204theta omega^2 + 0.00140omega^3,0.024296*omega**3 - 0.00118*omega**2*theta + 0.45894*omega**2 - 8.1e-5*omega*theta**2 + 0.061965*omega*theta - 11.850838*omega + 0.000188*theta**2 - 0.070405*theta + 8.782831
18903,18903,0.006916,0.026864,0.019615,0.129845,5.987505,4.234801,376.3877,9999,0,1.00000omega,0.030281 + -0.03575theta + 0.06637omega + 0.01986theta^2 + 0.17448theta omega + -0.12175omega^2 + -0.00603theta^3 + -0.01860theta^2 omega + -0.05718theta omega^2 + 0.00908omega^3,0.047148*omega**3 - 0.009897*omega**2*theta + 3.786515*omega**2 - 0.000107*omega*theta**2 + 0.085632*omega*theta - 17.067172*omega - 1.0e-6*theta**3 + 0.001358*theta**2 - 0.530123*theta + 68.982188
18904,18904,0.006559,0.028718,0.020829,0.048572,3.105770,2.196380,1684.4509,9999,0,1.00000omega,-0.014861 + 0.03087theta + -0.00699omega + 0.00021theta^2 + 0.00214theta omega + 0.00021omega^2 + 0.00008theta^3 + 0.00016theta^2 omega + 0.00165theta omega^2 + -0.00016omega^3,-0.004082*omega**3 + 0.001403*omega**2*theta - 0.543291*omega**2 + 5.0e-6*omega*theta**2 - 0.003448*omega*theta + 0.654783*omega - 8.8e-5*theta**2 + 0.033892*theta - 4.374395
18905,18905,0.006034,0.021463,0.015765,0.035779,2.213514,1.565395,1072.9558,9999,0,1.00000omega,0.043481 + -0.03619theta + -0.11569omega + -0.01603theta^2 + -0.18036theta omega + -0.02967omega^2 + 0.00013theta^3 + -0.03000theta^2 omega + -0.02437theta omega^2 + -0.01868omega^3,-0.361699*omega**3 - 0.015729*omega**2*theta + 6.416979*omega**2 - 0.000645*omega*theta**2 + 0.523756*omega*theta - 106.249596*omega - 0.000129*theta**2 + 0.058575*theta - 8.783957
18906,18906,0.004830,0.017821,0.013056,0.078525,8.384156,5.928754,289.1447,9999,0,1.00000omega,-0.216471 + 0.01677theta + -0.03054omega + -0.18437theta^2 + 0.06376theta omega + -0.02514omega^2 + -0.02529theta^3 + -0.00478theta^2 omega + -0.01152theta omega^2 + 0.00847omega^3,0.069072*omega**3 - 0.003131*omega**2*theta + 1.291525*omega**2 - 4.3e-5*omega*theta**2 + 0.037197*omega*theta - 7.980279*omega - 8.0e-6*theta**3 + 0.00944*theta**2 - 3.8884*theta + 533.806602
18907,18907,0.008130,0.026453,0.019569,0.033049,1.848281,1.307141,430.3907,9999,0,1.00000omega,0.114461 + -0.03851theta + -0.03748omega + 0.00194theta^2 + 0.00557theta omega + 0.00158omega^2 + -0.00278theta^3 + 0.00024theta^2 omega + -0.00031theta omega^2 + -0.01011omega^3,-0.043713*omega**3 - 4.5e-5*omega**2*theta + 0.018173*omega**2 + 1.0e-6*omega*theta**2 - 0.000837*omega*theta + 0.149404*omega + 0.000526*theta**2 - 0.207307*theta + 27.233757
18908,18908,0.005142,0.018860,0.013823,0.104696,14.304672,10.115201,239.7525,9999,0,1.00000omega,-0.049641 + -0.03515theta + -0.18323omega + 0.19340theta^2 + 0.01804theta omega + 0.28638omega^2 + -0.00166theta^3 + 0.05249theta^2 omega + -0.51750theta omega^2 + -0.17453omega^3,-1.04273*omega**3 - 0.10306*omega**2*theta + 40.057757*omega**2 + 0.000348*omega*theta**2 - 0.269738*omega*theta + 52.195931*omega + 0.000523*theta**2 - 0.239766*theta + 35.773645
18909,18909,0.006153,0.022685,0.016620,0.044942,3.671275,2.596178,1878.6710,9999,0,1.00000omega,0.073451 + 0.01077theta + -0.00789omega + -0.00560theta^2 + 0.01108theta omega + -0.00228omega^2 + -0.00033theta^3 + -0.00288theta^2 omega + 0.00084theta omega^2 + -0.01098omega^3,-0.35705*omega**3 + 0.000911*omega**2*theta - 0.365949*omega**2 - 0.000104*omega*theta**2 + 0.083488*omega*theta - 16.745725*omega + 0.00047*theta**2 - 0.18493*theta + 24.267391
18910,18910,0.005353,0.017028,0.012621,0.039782,1.535508,1.086133,976.8806,9999,0,1.00000omega,0.005671 + -0.00585theta + 0.00219omega + 0.00211theta^2 + -0.00334theta omega + 0.00037omega^2 + -0.00022theta^3 + 0.00389theta^2 omega + -0.00065theta omega^2 + -0.01214omega^3,-0.271322*omega**3 - 0.000484*omega**2*theta + 0.199106*omega**2 + 9.7e-5*omega*theta**2 - 0.079407*omega*theta + 16.318614*omega + 0.000226*theta**2 - 0.093735*theta + 12.941946
18911,18911,0.010788,0.059986,0.043097,0.035880,1.905495,1.347628,3649.2861,2682,5,1.00000omega,-0.063811 + -0.01622theta + -0.03133omega + 0.00196theta^2 + -0.01868theta omega + -0.00784omega^2 + -0.00138theta^3 + 0.00353theta^2 omega + -0.00270theta omega^2 + -0.00631omega^3,-0.127314*omega**3 - 0.001816*omega**2*theta + 0.765207*omega**2 + 7.9e-5*omega*theta**2 - 0.067767*omega*theta + 14.505762*omega - 1.0e-6*theta**3 + 0.001316*theta**2 - 0.560175*theta + 79.458692
18912,18912,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18913,18913,0.004832,0.015631,0.011569,0.083834,1.975382,1.398064,274.3702,9999,0,1.00000omega,0.167181 + -1.91463theta + -0.06652omega + 0.36783theta^2 + -0.71556theta omega + -0.03122omega^2 + -0.11389theta^3 + 0.19247theta^2 omega + -0.45685theta omega^2 + -0.01764omega^3,-0.137292*omega**3 - 0.118522*omega**2*theta + 50.781935*omega**2 + 0.001664*omega*theta**2 - 1.438884*omega*theta + 310.950494*omega - 3.3e-5*theta**3 + 0.04242*theta**2 - 18.272419*theta + 2623.843392
18914,18914,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18915,18915,0.005082,0.019213,0.014053,0.051364,6.176238,4.367411,888.9971,9999,0,1.00000omega,-0.478741 + 0.01039theta + 0.04706omega + 0.00138theta^2 + 0.24485theta omega + -0.16768omega^2 + -0.00102theta^3 + -0.00206theta^2 omega + -0.15727theta omega^2 + 0.00785omega^3,0.177431*omega**3 - 0.118491*omega**2*theta + 50.274888*omega**2 - 5.2e-5*omega*theta**2 + 0.051113*omega*theta - 12.380551*omega - 0.e-6*theta**3 + 0.001091*theta**2 - 0.464953*theta + 66.025578
18916,18916,0.008424,0.030566,0.022419,0.035060,0.944832,0.668557,1670.6664,9999,1,1.00000omega,0.070231 + -0.02752theta + 0.00064omega + 0.00592theta^2 + 0.00204theta omega + 0.00246omega^2 + -0.00072theta^3 + 0.00096theta^2 omega + -0.00209theta omega^2 + -0.00087omega^3,-0.013497*omega**3 - 0.001081*omega**2*theta + 0.449319*omega**2 + 1.7e-5*omega*theta**2 - 0.013656*omega*theta + 2.81735*omega + 0.000519*theta**2 - 0.216766*theta + 30.199743
18917,18917,0.005283,0.024581,0.017779,nan,nan,nan,716.8301,9999,0,1.00000omega,-0.008301 + 0.02850theta + 0.02798omega + 0.00092theta^2 + -0.06715theta omega + -0.02769omega^2 + -0.00721theta^3 + 0.00383theta^2 omega + 0.00999theta omega^2 + 0.04452omega^3,0.740468*omega**3 + 0.005539*omega**2*theta - 2.216661*omega**2 + 7.1e-5*omega*theta**2 - 0.057795*omega*theta + 11.789282*omega - 4.0e-6*theta**3 + 0.005284*theta**2 - 2.095336*theta + 276.966625
18918,18918,0.005977,0.028715,0.020740,0.106588,7.684228,5.434092,348.6034,9999,0,1.00000omega,0.441881 + -0.55216theta + 0.36143omega + -0.20639theta^2 + 0.00249theta omega + 0.05614omega^2 + -0.00054theta^3 + -0.01606theta^2 omega + -0.10501theta omega^2 + 0.11154omega^3,0.708734*omega**3 - 0.022241*omega**2*theta + 8.605489*omega**2 - 0.000113*omega*theta**2 + 0.087515*omega*theta - 16.874851*omega + 4.2e-5*theta**2 + 0.024079*theta - 8.172206
18919,18919,0.006295,0.019778,0.014676,nan,nan,nan,299.7089,9999,0,1.00000omega,-0.044161 + -0.13530theta + 0.13493omega + 0.08386theta^2 + -0.06052theta omega + -0.00516omega^2 + -0.03113theta^3 + 0.08638theta^2 omega + -0.05208theta omega^2 + 0.03900omega^3,0.194989*omega**3 - 0.00868*omega**2*theta + 3.268226*omega**2 + 0.00048*omega*theta**2 - 0.362436*omega*theta + 68.440176*omega - 6.0e-6*theta**3 + 0.006554*theta**2 - 2.483947*theta + 313.810811
18920,18920,0.006645,0.029510,0.021389,0.063061,4.428773,3.131933,795.8990,9999,1,1.00000omega,-0.015971 + -0.00070theta + -0.00095omega + -0.00157theta^2 + -0.00131theta omega + 0.00412omega^2 + -0.00008theta^3 + -0.00021theta^2 omega + -0.00128theta omega^2 + -0.00087omega^3,-0.010272*omega**3 - 0.000504*omega**2*theta + 0.195104*omega**2 - 3.0e-6*omega*theta**2 + 0.002078*omega*theta - 0.391901*omega + 3.9e-5*theta**2 - 0.014492*theta + 1.792853
18921,18921,0.005443,0.023371,0.016968,nan,nan,nan,279.8626,9999,0,1.00000omega,0.041811 + -0.22937theta + 0.01809omega + 0.05119theta^2 + 0.49280theta omega + -0.05897omega^2 + -0.06251theta^3 + 0.02152theta^2 omega + 0.25582theta omega^2 + -0.07184omega^3,-0.448323*omega**3 + 0.053215*omega**2*theta - 20.018047*omega**2 + 0.000149*omega*theta**2 - 0.104621*omega*theta + 18.24446*omega - 1.4e-5*theta**3 + 0.016309*theta**2 - 6.13665*theta + 769.724772
18922,18922,0.006638,0.027228,0.019817,0.036775,4.587797,3.244167,1656.9388,9999,0,1.00000omega,-0.002841 + 0.00466theta + 0.00269omega + 0.00069theta^2 + -0.00295theta omega + 0.00198omega^2 + 0.00022theta^3 + 0.00010theta^2 omega + 0.00152theta omega^2 + -0.00091omega^3,-0.022375*omega**3 + 0.001246*omega**2*theta - 0.45707*omega**2 + 3.0e-6*omega*theta**2 - 0.002102*omega*theta + 0.403528*omega - 0.000221*theta**2 + 0.081037*theta - 9.919469
18923,18923,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18924,18924,0.004064,0.066154,0.046866,0.037322,1.317469,0.931965,-429305200640.0000,8506,0,1.00000omega,-0.033951 + -0.08385theta + 0.01313omega + -0.03136theta^2 + -0.25875theta omega + -0.51345omega^2 + -0.57020theta^3 + -0.03567theta^2 omega + 0.13713theta omega^2 + -0.15679omega^3,-3.711164*omega**3 + 0.108194*omega**2*theta - 35.896648*omega**2 - 0.000938*omega*theta**2 + 0.606921*omega*theta - 98.147947*omega - 0.0005*theta**3 + 0.491187*theta**2 - 160.885736*theta + 17565.770314
18925,18925,0.006025,0.025846,0.018766,nan,nan,nan,617.0692,9999,0,1.00000omega,0.079461 + -0.01160theta + 0.42290omega + 0.01308theta^2 + -0.00605theta omega + -0.03250omega^2 + -0.00886theta^3 + -0.01635theta^2 omega + -0.03910theta omega^2 + 0.02806omega^3,0.311641*omega**3 - 0.014475*omega**2*theta + 4.639513*omega**2 - 0.000202*omega*theta**2 + 0.129765*omega*theta - 20.850758*omega - 4.0e-6*theta**3 + 0.003528*theta**2 - 1.138504*theta + 122.46316
18926,18926,0.008161,0.030138,0.022078,0.034215,2.708844,1.915595,5317.8252,9999,0,1.00000omega,-0.001341 + -0.00047theta + 0.01050omega + -0.00028theta^2 + 0.00018theta omega + 0.00121omega^2 + -0.00010theta^3 + -0.00003theta^2 omega + 0.00005theta omega^2 + 0.00021omega^3,0.011013*omega**3 + 8.7e-5*omega**2*theta - 0.027643*omega**2 - 2.0e-6*omega*theta**2 + 0.001178*omega*theta - 0.197984*omega + 0.000195*theta**2 - 0.064952*theta + 7.228555
18927,18927,0.007173,0.031529,0.022864,0.090292,11.448585,8.095624,429.1826,9999,0,1.00000omega,0.026911 + -0.02308theta + 0.04249omega + 0.00089theta^2 + -0.00465theta omega + 0.01339omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00410theta omega^2 + 0.00539omega^3,0.029555*omega**3 - 0.000749*omega**2*theta + 0.276002*omega**2 - 0.000242*omega*theta + 0.057017*omega + 1.4e-5*theta**2 - 0.005086*theta + 0.635974
18928,18928,0.009211,0.043907,0.031723,0.110724,5.843966,4.133049,447.9823,9999,0,1.00000omega,-0.015091 + -0.13128theta + 0.00084omega + -0.01839theta^2 + -0.00047theta omega + 0.01613omega^2 + -0.00072theta^3 + 0.00010theta^2 omega + 0.00152theta omega^2 + 0.00521omega^3,0.01803*omega**3 + 0.000175*omega**2*theta - 0.064045*omega**2 - 0.00031*omega*theta + 0.062589*omega + 0.000103*theta**2 - 0.038167*theta + 4.719197
18929,18929,0.007517,0.033014,0.023942,0.037130,2.325893,1.644864,475.5752,9999,0,1.00000omega,0.107901 + -0.04345theta + -0.15760omega + 0.00116theta^2 + 0.03000theta omega + 0.00111omega^2 + -0.00039theta^3 + 0.00044theta^2 omega + -0.00151theta omega^2 + 0.00358omega^3,0.019815*omega**3 - 0.000279*omega**2*theta + 0.108587*omega**2 + 3.0e-6*omega*theta**2 - 0.001671*omega*theta + 0.235559*omega + 9.4e-5*theta**2 - 0.036597*theta + 4.774593
18930,18930,0.004154,0.064309,0.045568,0.033666,1.321771,0.934937,-215900127232.0000,8426,0,1.00000omega,0.725321 + 0.66688theta + -0.05852omega + 0.01821theta^2 + -2.77731theta omega + -0.43714omega^2 + -0.48438theta^3 + 0.12650theta^2 omega + 0.70657theta omega^2 + -0.13229omega^3,-4.702033*omega**3 + 0.837129*omega**2*theta - 322.094237*omega**2 + 0.004996*omega*theta**2 - 3.939475*omega*theta + 776.112542*omega - 0.000638*theta**3 + 0.73496*theta**2 - 282.373454*theta + 36162.770053
18931,18931,0.005375,0.016710,0.012412,0.051442,3.563017,2.519696,813.6140,9999,0,1.00000omega,-1.150971 + -0.34372theta + -0.01389omega + 0.26749theta^2 + -0.02230theta omega + -0.18655omega^2 + 0.00032theta^3 + 0.01757theta^2 omega + -0.00115theta omega^2 + -0.01421omega^3,-0.264263*omega**3 - 0.000713*omega**2*theta + 0.129415*omega**2 + 0.000363*omega*theta**2 - 0.282004*omega*theta + 54.761027*omega - 2.2e-5*theta**2 - 0.082446*theta + 22.464899
18932,18932,0.006866,0.029362,0.021322,0.041690,2.906504,2.055420,335.2003,9999,0,1.00000omega,-0.149661 + -0.05875theta + -0.01686omega + -0.01805theta^2 + -0.00425theta omega + -0.01660omega^2 + -0.00133theta^3 + 0.00010theta^2 omega + -0.00360theta omega^2 + 0.00318omega^3,0.014872*omega**3 - 0.000561*omega**2*theta + 0.214578*omega**2 + 1.0e-6*omega*theta**2 - 0.000465*omega*theta + 0.102155*omega + 0.000264*theta**2 - 0.101126*theta + 12.889074
18933,18933,0.006935,0.028777,0.020931,0.058763,2.047276,1.448239,168.1034,9999,0,1.00000omega,0.139521 + -0.06258theta + -0.02631omega + 0.01530theta^2 + 0.00871theta omega + 0.03191omega^2 + -0.03966theta^3 + -0.00443theta^2 omega + -0.00077theta omega^2 + 0.00001omega^3,2.3e-5*omega**3 - 6.0e-5*omega**2*theta + 0.03126*omega**2 - 1.2e-5*omega*theta**2 + 0.008651*omega*theta - 1.622995*omega - 3.0e-6*theta**3 + 0.003841*theta**2 - 1.428829*theta + 177.192924
18934,18934,0.006416,0.024918,0.018194,0.053417,3.017725,2.134188,314.0402,9999,0,1.00000omega,-0.016061 + 0.07351theta + -0.04129omega + -0.16149theta^2 + 0.00677theta omega + 0.00660omega^2 + -0.07315theta^3 + -0.00551theta^2 omega + 0.01213theta omega^2 + 0.00899omega^3,0.045207*omega**3 + 0.002033*omega**2*theta - 0.791792*omega**2 - 3.1e-5*omega*theta**2 + 0.024152*omega*theta - 4.738164*omega - 1.4e-5*theta**3 + 0.015897*theta**2 - 6.183073*theta + 801.588782
18935,18935,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18936,18936,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18937,18937,0.014807,0.088384,0.063368,0.076916,11.652189,8.239521,2124.8906,9999,0,1.00000omega,0.012291 + 0.00060theta + -0.00874omega + -0.00000theta^2 + -0.00006theta omega + 0.00069omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00003omega^3,-0.000188*omega**3 + 2.0e-6*omega**2*theta + 0.000229*omega**2 - 0.e-6*omega*theta - 0.000254*omega + 1.3e-5*theta - 0.000162
18938,18938,0.011940,0.063306,0.045553,0.043359,2.904277,2.053863,595.7781,9999,0,1.00000omega,0.009541 + 0.02136theta + -0.07420omega + -0.00149theta^2 + -0.00172theta omega + 0.00169omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00006theta omega^2 + -0.00014omega^3,-0.000382*omega**3 + 5.0e-6*omega**2*theta + 0.001329*omega**2 + 1.9e-5*omega*theta - 0.002339*omega - 0.000126*theta - 0.007628
18939,18939,0.011495,0.056906,0.041051,0.034320,3.259736,2.305109,549.7933,9999,0,1.00000omega,0.090391 + -0.00023theta + -0.07223omega + 0.00039theta^2 + 0.00028theta omega + 0.00153omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + -0.00009omega^3,-0.000245*omega**3 + 5.0e-6*omega**2*theta + 0.001687*omega**2 - 6.3e-5*omega*theta - 0.010466*omega + 7.0e-5*theta + 0.009769
18940,18940,0.006697,0.030159,0.021845,0.045092,4.145557,2.931525,2083.9739,9999,1,1.00000omega,-0.001461 + -0.00109theta + 0.00263omega + -0.00006theta^2 + 0.00014theta omega + 0.00072omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + 0.00008omega^3,0.002415*omega**3 + 0.000111*omega**2*theta + 0.035825*omega**2 - 0.000208*omega*theta - 0.032167*omega + 2.1e-5*theta**2 + 0.006704*theta + 0.706293
