Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94677,94677,0.005753,0.028650,0.020663,0.042986,2.529818,1.789109,464.1364,9999,0,1.00000omega,-0.011151 + -0.04875theta + -0.29579omega + 0.00399theta^2 + -0.05092theta omega + 0.00034omega^2 + -0.00415theta^3 + 0.00608theta^2 omega + -0.04072theta omega^2 + -0.00866omega^3,-0.078843*omega**3 - 0.012358*omega**2*theta + 4.584301*omega**2 + 6.2e-5*omega*theta**2 - 0.046566*omega*theta + 8.800532*omega - 1.0e-6*theta**3 + 0.00156*theta**2 - 0.579558*theta + 71.7888
94678,94678,0.006790,0.026617,0.019424,0.039664,2.599305,1.838200,915.6839,9999,0,1.00000omega,-0.071841 + -0.01225theta + 0.05396omega + -0.00685theta^2 + 0.02527theta omega + -0.00989omega^2 + 0.00018theta^3 + 0.00206theta^2 omega + -0.01776theta omega^2 + 0.00459omega^3,0.059697*omega**3 - 0.007699*omega**2*theta + 2.825869*omega**2 + 3.0e-5*omega*theta**2 - 0.021347*omega*theta + 3.82631*omega - 0.000101*theta**2 + 0.038874*theta - 4.989712
94679,94679,0.004912,0.018287,0.013389,nan,nan,nan,388.0273,9999,0,1.00000omega,-0.053071 + -0.00416theta + 0.10252omega + 0.20617theta^2 + -0.18731theta omega + -0.49189omega^2 + -0.00710theta^3 + -0.03369theta^2 omega + 0.26772theta omega^2 + 0.27084omega^3,2.860143*omega**3 + 0.09424*omega**2*theta - 33.490108*omega**2 - 0.000395*omega*theta**2 + 0.274808*omega*theta - 47.747969*omega - 3.0e-6*theta**3 + 0.003071*theta**2 - 1.1296*theta + 138.266065
94680,94680,0.016536,0.094658,0.067947,0.056029,3.568977,2.523959,143.0613,9999,0,1.00000omega,-0.211461 + -0.02920theta + 0.00913omega + -0.00277theta^2 + -0.00024theta omega + -0.00172omega^2 + -0.00012theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + 0.00103omega^3,0.000367*omega**3 + 1.0e-6*omega**2*theta - 0.000351*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 - 0.00021*theta + 0.014595
94681,94681,0.015003,0.104289,0.074502,0.036845,0.851812,0.602885,488.4443,9999,0,1.00000omega,0.037431 + -0.00896theta + -0.03833omega + 0.00017theta^2 + 0.00051theta omega + 0.00083omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-2.8e-5*omega**3 + 0.000182*omega**2 + 4.0e-6*omega*theta - 0.001304*omega - 1.0e-5*theta + 0.00026
94682,94682,0.014529,0.060221,0.043805,0.033762,1.940847,1.372594,3107.8176,9999,0,1.00000omega,0.017291 + -0.00025theta + -0.02009omega + 0.00016theta^2 + 0.00003theta omega + 0.00057omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + -0.00007omega^3,-0.000675*omega**3 + 0.000323*omega**2 - 7.4e-5*omega*theta - 0.007065*omega + 3.5e-5*theta + 0.00304
94683,94683,0.008436,0.029200,0.021492,0.093481,7.963014,5.631089,535.7880,9999,0,1.00000omega,0.025961 + 0.08464theta + -0.01089omega + -0.00043theta^2 + -0.00124theta omega + 0.00291omega^2 + -0.00005theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + 0.00014omega^3,0.000699*omega**3 + 8.0e-6*omega**2*theta + 0.003361*omega**2 - 0.000162*omega*theta - 0.02372*omega - 7.0e-6*theta**2 - 0.001903*theta - 0.153813
94684,94684,0.008641,0.050956,0.036546,0.314071,36.071779,25.507567,781.3907,9999,0,1.00000omega,-0.226171 + -0.00995theta + 0.17119omega + 0.00072theta^2 + 0.00831theta omega + -0.00871omega^2 + 0.00193theta^3 + -0.00697theta^2 omega + -0.01705theta omega^2 + 0.00162omega^3,0.010917*omega**3 - 0.00383*omega**2*theta - 1.179925*omega**2 - 5.2e-5*omega*theta**2 - 0.031913*omega*theta - 4.87261*omega + 0.000444*theta**2 + 0.136419*theta + 13.968846
94685,94685,0.009621,0.051454,0.037014,nan,nan,nan,645.0496,9999,0,1.00000omega,-0.145431 + 0.01655theta + -0.00948omega + 0.08620theta^2 + 0.21208theta omega + -0.03368omega^2 + -0.00028theta^3 + -0.00351theta^2 omega + -0.00417theta omega^2 + 0.01221omega^3,0.055107*omega**3 - 0.000627*omega**2*theta - 0.233958*omega**2 - 1.8e-5*omega*theta**2 - 0.009654*omega*theta - 1.217125*omega - 1.2e-5*theta**2 + 0.008771*theta + 2.568621
94686,94686,0.004675,0.019508,0.014185,nan,nan,nan,445.5835,9999,0,1.00000omega,0.051181 + -0.08525theta + 0.47895omega + 0.00300theta^2 + 0.08518theta omega + 0.30529omega^2 + 0.00087theta^3 + -0.00186theta^2 omega + 0.01834theta omega^2 + 0.02257omega^3,0.298818*omega**3 + 0.008094*omega**2*theta + 3.10136*omega**2 - 2.7e-5*omega*theta**2 - 0.017711*omega*theta - 2.817679*omega + 0.000461*theta**2 + 0.165628*theta + 19.843681
94687,94687,0.007241,0.041500,0.029788,0.040223,1.428014,1.010159,1062.9874,9999,0,1.00000omega,-0.026551 + 0.00357theta + 0.01958omega + -0.00035theta^2 + -0.00088theta omega + -0.00442omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + 0.00008theta omega^2 + 0.00113omega^3,0.014742*omega**3 + 3.5e-5*omega**2*theta + 0.010358*omega**2 + 1.0e-6*omega*theta**2 + 0.000976*omega*theta + 0.183174*omega - 0.000192*theta - 0.035861
94688,94688,0.006432,0.031408,0.022670,0.054809,6.901791,4.880457,397.2878,9999,0,1.00000omega,0.075601 + 0.00477theta + -0.03031omega + 0.00673theta^2 + -0.00150theta omega + 0.01832omega^2 + 0.00015theta^3 + -0.00085theta^2 omega + 0.00202theta omega^2 + -0.00379omega^3,-0.023767*omega**3 + 0.000422*omega**2*theta + 0.18629*omega**2 - 6.0e-6*omega*theta**2 - 0.005014*omega*theta - 1.062148*omega + 4.7e-5*theta**2 + 0.021442*theta + 3.215661
94689,94689,0.007111,0.026382,0.019321,0.050443,2.923049,2.067216,942.9879,9999,1,1.00000omega,0.002281 + -0.03446theta + 0.00338omega + -0.00084theta^2 + -0.00639theta omega + -0.00071omega^2 + -0.00096theta^3 + -0.00042theta^2 omega + 0.00054theta omega^2 + 0.00304omega^3,0.037259*omega**3 + 0.000221*omega**2*theta + 0.091944*omega**2 - 6.0e-6*omega*theta**2 - 0.004927*omega*theta - 1.060206*omega - 0.000548*theta**2 - 0.229863*theta - 32.136382
94690,94690,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94691,94691,0.006521,0.026710,0.019442,0.108788,5.360169,3.790992,231.2721,9999,0,1.00000omega,0.176661 + -0.42744theta + -0.02049omega + 0.14854theta^2 + -0.19253theta omega + 0.07422omega^2 + 0.00082theta^3 + 0.04491theta^2 omega + 0.00054theta omega^2 + -0.09429omega^3,-0.338769*omega**3 + 6.5e-5*omega**2*theta + 0.052186*omega**2 + 0.000179*omega*theta**2 + 0.144715*omega*theta + 29.19536*omega + 0.000191*theta**2 + 0.101306*theta + 16.905894
94692,94692,0.005349,0.024927,0.018027,0.123835,4.675478,3.307222,318.9408,9999,0,1.00000omega,-0.354931 + -0.00748theta + 0.06550omega + -0.03569theta^2 + 0.29575theta omega + -0.02549omega^2 + -0.11418theta^3 + 0.02328theta^2 omega + -0.00644theta omega^2 + 0.01421omega^3,0.103092*omega**3 - 0.001557*omega**2*theta - 0.630271*omega**2 + 0.000188*omega*theta**2 + 0.153719*omega*theta + 31.450021*omega - 3.1e-5*theta**3 - 0.036527*theta**2 - 14.496373*theta - 1917.696182
94693,94693,0.004420,0.017061,0.012462,0.048354,2.280017,1.612578,663.6553,9999,0,1.00000omega,1.176321 + -0.42345theta + 0.02513omega + -0.19192theta^2 + 0.03235theta omega + 0.61918omega^2 + -0.03286theta^3 + -0.00202theta^2 omega + -0.01894theta omega^2 + -0.03772omega^3,-0.834834*omega**3 - 0.013973*omega**2*theta - 5.098253*omega**2 - 5.0e-5*omega*theta**2 - 0.039105*omega*theta - 7.690746*omega - 2.7e-5*theta**3 - 0.032743*theta**2 - 13.267308*theta - 1791.961102
94694,94694,0.004863,0.020525,0.014915,0.026422,0.525069,0.371750,1302.4934,9999,0,1.00000omega,0.091251 + -0.01980theta + 0.01750omega + 0.00585theta^2 + 0.00324theta omega + 0.00837omega^2 + -0.00244theta^3 + 0.00039theta^2 omega + -0.00045theta omega^2 + 0.00694omega^3,0.24825*omega**3 - 0.000537*omega**2*theta - 0.206392*omega**2 + 1.6e-5*omega*theta**2 + 0.012571*omega*theta + 2.549054*omega - 3.0e-6*theta**3 - 0.003888*theta**2 - 1.55911*theta - 208.382974
94695,94695,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94696,94696,0.005242,0.033336,0.023862,0.071321,5.684372,4.019774,382.7171,9999,1,1.00000omega,-0.003901 + -0.02265theta + -0.00202omega + -0.00264theta^2 + -0.00836theta omega + -0.00183omega^2 + 0.00061theta^3 + 0.00026theta^2 omega + -0.00323theta omega^2 + -0.00023omega^3,-0.002044*omega**3 - 0.000957*omega**2*theta - 0.355433*omega**2 + 3.0e-6*omega*theta**2 + 0.00175*omega*theta + 0.296002*omega + 0.000222*theta**2 + 0.081435*theta + 9.975126
94697,94697,0.006185,0.029406,0.021248,0.046928,1.909571,1.350678,847.8604,9999,0,1.00000omega,-0.035021 + -0.00017theta + -0.12666omega + -0.00500theta^2 + 0.00622theta omega + -0.06172omega^2 + -0.01239theta^3 + -0.00046theta^2 omega + 0.00145theta omega^2 + -0.01889omega^3,-0.271822*omega**3 + 0.000696*omega**2*theta + 0.202374*omega**2 - 7.0e-6*omega*theta**2 - 0.005041*omega*theta - 0.867147*omega - 7.0e-6*theta**3 - 0.006986*theta**2 - 2.463292*theta - 289.542239
94698,94698,0.005408,0.024699,0.017879,0.074606,6.018314,4.255918,603.0377,9999,0,1.00000omega,0.022181 + -0.09821theta + 0.02770omega + -0.00200theta^2 + -0.00332theta omega + 0.01208omega^2 + -0.00089theta^3 + 0.00439theta^2 omega + -0.00510theta omega^2 + -0.00252omega^3,-0.033768*omega**3 - 0.002278*omega**2*theta - 0.766283*omega**2 + 6.5e-5*omega*theta**2 + 0.044363*omega*theta + 7.528496*omega - 0.000452*theta**2 - 0.154238*theta - 17.558551
94699,94699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94700,94700,0.006606,0.031699,0.022896,0.097653,14.436542,10.208410,1042.6526,9999,0,1.00000omega,-0.003501 + 0.02745theta + 0.00893omega + 0.00067theta^2 + 0.00815theta omega + -0.00136omega^2 + 0.00055theta^3 + -0.01601theta^2 omega + -0.08243theta omega^2 + 0.00110omega^3,0.017064*omega**3 - 0.042625*omega**2*theta - 15.432522*omega**2 - 0.000276*omega*theta**2 - 0.199618*omega*theta - 36.098177*omega + 0.000344*theta**2 + 0.124672*theta + 15.07576
94701,94701,0.004969,0.017796,0.013065,nan,nan,nan,301.8089,9999,0,1.00000omega,0.041581 + -0.84649theta + 0.36496omega + 0.10510theta^2 + -0.61028theta omega + -0.18963omega^2 + -0.02767theta^3 + -0.00783theta^2 omega + 0.00169theta omega^2 + 0.00625omega^3,0.050207*omega**3 + 0.000453*omega**2*theta + 0.07034*omega**2 - 7.0e-5*omega*theta**2 - 0.062562*omega*theta - 13.592428*omega - 8.0e-6*theta**3 - 0.009134*theta**2 - 3.378751*theta - 416.717215
94702,94702,0.007507,0.034236,0.024784,0.091347,4.758421,3.365332,314.1159,9999,0,1.00000omega,-0.078761 + -0.06705theta + -0.01676omega + 0.03654theta^2 + 0.00665theta omega + -0.00082omega^2 + -0.00004theta^3 + -0.00244theta^2 omega + 0.00592theta omega^2 + -0.00620omega^3,-0.022716*omega**3 + 0.000723*omega**2*theta + 0.285425*omega**2 - 1.0e-5*omega*theta**2 - 0.007773*omega*theta - 1.521108*omega + 8.0e-6*theta**2 + 0.008596*theta + 1.851007
94703,94703,0.007259,0.038106,0.027429,0.035054,0.697107,0.493552,1001.2906,9999,0,1.00000omega,-0.062731 + -0.03277theta + -0.02259omega + -0.00350theta^2 + -0.01775theta omega + 0.00146omega^2 + -0.00019theta^3 + 0.00011theta^2 omega + -0.01139theta omega^2 + -0.00102omega^3,-0.012544*omega**3 - 0.004669*omega**2*theta - 1.813241*omega**2 + 2.0e-6*omega*theta**2 + 0.000789*omega*theta + 0.078974*omega - 0.000103*theta**2 - 0.041166*theta - 5.466349
94704,94704,0.005075,0.017373,0.012798,0.047691,1.660595,1.174702,452.1653,9999,0,1.00000omega,-0.007101 + -0.04621theta + -0.05187omega + 0.05636theta^2 + -0.03402theta omega + 0.00204omega^2 + -0.16423theta^3 + 0.11894theta^2 omega + 0.53325theta omega^2 + -0.12199omega^3,-1.408669*omega**3 + 0.205255*omega**2*theta + 78.080954*omega**2 + 0.001526*omega*theta**2 + 1.160328*omega*theta + 220.560333*omega - 7.0e-5*theta**3 - 0.080118*theta**2 - 30.462219*theta - 3860.775914
94705,94705,0.005614,0.017707,0.013135,nan,nan,nan,567.7979,9999,0,1.00000omega,0.250721 + -0.24583theta + -0.31040omega + 0.17152theta^2 + 0.55079theta omega + -0.40481omega^2 + -0.05019theta^3 + -0.17974theta^2 omega + -0.54398theta omega^2 + 0.06737omega^3,0.800074*omega**3 - 0.21534*omega**2*theta - 82.942452*omega**2 - 0.002372*omega*theta**2 - 1.809876*omega*theta - 345.276358*omega - 2.2e-5*theta**3 - 0.025311*theta**2 - 9.67314*theta - 1232.294312
94706,94706,0.006965,0.025157,0.018458,0.090430,4.468374,3.160265,620.2603,9999,0,1.00000omega,-0.064891 + -0.10810theta + 0.31429omega + -0.00061theta^2 + 0.04929theta omega + -0.03729omega^2 + -0.00139theta^3 + -0.00063theta^2 omega + -0.03021theta omega^2 + 0.00508omega^3,0.04274*omega**3 - 0.008472*omega**2*theta - 3.259736*omega**2 - 6.0e-6*omega*theta**2 - 0.003634*omega*theta - 0.51808*omega - 0.000497*theta**2 - 0.190427*theta - 24.322558
94707,94707,0.005829,0.024758,0.017985,0.170484,13.390187,9.469059,468.2106,9999,0,1.00000omega,0.107671 + -1.00300theta + 0.10831omega + 0.61998theta^2 + -0.33714theta omega + -0.00147omega^2 + -0.00763theta^3 + 0.03722theta^2 omega + -0.24503theta omega^2 + 0.01761omega^3,0.15881*omega**3 - 0.073658*omega**2*theta - 29.100207*omega**2 + 0.000373*omega*theta**2 + 0.288518*omega*theta + 55.777893*omega - 3.0e-6*theta**3 - 0.002643*theta**2 - 0.895951*theta - 98.629687
94708,94708,0.005542,0.019306,0.014202,0.069354,3.029247,2.142562,458.5943,9999,0,1.00000omega,-0.172951 + -0.18128theta + 0.09439omega + 0.01505theta^2 + -0.00575theta omega + -0.17043omega^2 + -0.00175theta^3 + -0.00230theta^2 omega + -0.00566theta omega^2 + 0.00654omega^3,0.064168*omega**3 - 0.001851*omega**2*theta - 0.820146*omega**2 - 2.5e-5*omega*theta**2 - 0.019688*omega*theta - 3.861234*omega - 0.e-6*theta**3 - 0.000735*theta**2 - 0.283507*theta - 36.460527
94709,94709,0.007505,0.029048,0.021214,0.043583,1.298049,0.918376,255.8701,9999,0,1.00000omega,0.008981 + -0.26199theta + -0.05688omega + 0.01789theta^2 + -0.01690theta omega + 0.04217omega^2 + -0.03338theta^3 + 0.00081theta^2 omega + 0.00782theta omega^2 + -0.07809omega^3,-0.234958*omega**3 + 0.000784*omega**2*theta + 0.333246*omega**2 + 3.0e-6*omega*theta**2 + 0.002031*omega*theta + 0.375824*omega - 4.0e-6*theta**3 - 0.004545*theta**2 - 1.851602*theta - 251.467748
94710,94710,0.005757,0.023811,0.017322,0.127623,11.044035,7.809834,893.9058,9999,0,1.00000omega,0.226391 + -0.02405theta + 0.07945omega + -0.00155theta^2 + -0.00321theta omega + 0.02355omega^2 + -0.00053theta^3 + -0.00191theta^2 omega + -0.00215theta omega^2 + 0.00656omega^3,0.115424*omega**3 - 0.001261*omega**2*theta - 0.483726*omega**2 - 3.7e-5*omega*theta**2 - 0.029799*omega*theta - 5.942298*omega - 0.000414*theta**2 - 0.165136*theta - 21.979627
94711,94711,0.006005,0.027690,0.020035,0.102761,14.585351,10.313657,765.8320,9999,0,1.00000omega,0.022821 + 0.00187theta + -0.01862omega + -0.00300theta^2 + -0.00138theta omega + -0.00025omega^2 + 0.00016theta^3 + 0.00007theta^2 omega + 0.00042theta omega^2 + -0.00275omega^3,-0.037973*omega**3 + 0.000193*omega**2*theta + 0.0757*omega**2 + 1.0e-6*omega*theta**2 + 0.000812*omega*theta + 0.152553*omega + 9.4e-5*theta**2 + 0.036038*theta + 4.598953
94712,94712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94713,94713,0.006311,0.030203,0.021818,0.073651,7.931690,5.608793,593.4580,9999,0,1.00000omega,-0.006421 + -0.00945theta + -0.00367omega + -0.00186theta^2 + -0.00818theta omega + 0.01223omega^2 + -0.00028theta^3 + 0.00042theta^2 omega + -0.00132theta omega^2 + -0.00081omega^3,-0.007838*omega**3 - 0.000426*omega**2*theta - 0.1683*omega**2 + 5.0e-6*omega*theta**2 + 0.003562*omega*theta + 0.701136*omega - 0.000125*theta**2 - 0.051976*theta - 7.200028
94714,94714,0.005834,0.025341,0.018388,0.048544,5.296015,3.745005,664.9182,9999,0,1.00000omega,-0.068771 + -0.04548theta + 0.01873omega + -0.02279theta^2 + 0.03528theta omega + -0.01673omega^2 + -0.00331theta^3 + -0.00026theta^2 omega + 0.00014theta omega^2 + -0.00011omega^3,-0.001404*omega**3 + 6.0e-5*omega**2*theta + 0.012863*omega**2 - 4.0e-6*omega*theta**2 - 0.002177*omega*theta - 0.280603*omega - 2.0e-6*theta**3 - 0.00189*theta**2 - 0.761018*theta - 102.122207
94715,94715,0.016932,0.220946,0.156691,0.036551,1.131584,0.800568,1163.4923,9999,0,1.00000omega,0.002001 + -0.33024theta + -0.01985omega + 0.01011theta^2 + -0.33239theta omega + -0.00304omega^2 + 0.00032theta^3 + -0.00121theta^2 omega + -0.08167theta omega^2 + -0.03127omega^3,-0.072047*omega**3 - 0.006272*omega**2*theta - 2.578281*omega**2 - 3.0e-6*omega*theta**2 - 0.005616*omega*theta - 1.785457*omega + 3.7e-5*theta**2 + 0.016024*theta + 2.269642
94716,94716,0.007157,0.034879,0.025177,0.037170,2.064693,1.460195,1097.8876,9999,0,1.00000omega,-0.005261 + 0.00084theta + -0.03197omega + -0.00004theta^2 + 0.00010theta omega + -0.00606omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + -0.00057omega^3,-0.007945*omega**3 - 0.000102*omega**2*theta - 0.04361*omega**2 + 0.000242*omega*theta + 0.046015*omega - 3.0e-5*theta**2 - 0.011573*theta - 1.49119
94717,94717,0.006464,0.033626,0.024213,0.059794,6.920996,4.894066,315.2560,9999,0,1.00000omega,0.026661 + 0.00573theta + 0.06193omega + -0.03373theta^2 + -0.07713theta omega + 0.04320omega^2 + -0.00813theta^3 + -0.19037theta^2 omega + -0.00886theta omega^2 + 0.26379omega^3,1.297594*omega**3 - 0.001453*omega**2*theta - 0.524255*omega**2 - 0.00104*omega*theta**2 - 0.777057*omega*theta - 145.078327*omega - 1.0e-6*theta**3 - 0.001672*theta**2 - 0.629239*theta - 78.918345
94718,94718,0.004388,0.004263,0.004326,0.038103,2.472210,1.748324,846.7911,9999,0,1.00000omega,0.063501 + 0.53334theta + 0.02479omega + 2.63783theta^2 + 2.82712theta omega + -0.67954omega^2 + -1.28307theta^3 + -1.31472theta^2 omega + -0.82625theta omega^2 + 0.17098omega^3,4.991994*omega**3 - 0.804116*omega**2*theta - 308.124166*omega**2 - 0.04265*omega*theta**2 - 32.521508*omega*theta - 6199.523299*omega - 0.001387*theta**3 - 1.588575*theta**2 - 606.28531*theta - 77129.982788
94719,94719,0.005056,0.018615,0.013640,nan,nan,nan,635.7064,9999,0,1.00000omega,0.183811 + -0.02048theta + 0.01806omega + -0.04991theta^2 + -0.04014theta omega + -0.06860omega^2 + -0.06475theta^3 + -0.00111theta^2 omega + 0.00567theta omega^2 + 0.07065omega^3,1.147417*omega**3 + 0.00307*omega**2*theta + 1.13754*omega**2 - 2.0e-5*omega*theta**2 - 0.016489*omega*theta - 3.380904*omega - 3.9e-5*theta**3 - 0.045264*theta**2 - 17.534425*theta - 2264.191449
94720,94720,0.005611,0.017709,0.013135,0.062488,2.430074,1.718890,297.5121,9999,0,1.00000omega,-0.292161 + 0.04104theta + -0.29644omega + -0.04202theta^2 + 0.04560theta omega + -0.17960omega^2 + -0.19123theta^3 + 0.00113theta^2 omega + 0.06756theta omega^2 + -0.01366omega^3,-0.086038*omega**3 + 0.014184*omega**2*theta + 5.542658*omega**2 + 8.0e-6*omega*theta**2 + 0.006969*omega*theta + 1.509963*omega - 4.5e-5*theta**3 - 0.053093*theta**2 - 21.063224*theta - 2785.40699
94721,94721,0.006310,0.025805,0.018784,0.049141,2.337722,1.653384,1849.1112,9999,0,1.00000omega,-0.009931 + -0.00658theta + -0.00037omega + -0.00006theta^2 + -0.00065theta omega + 0.00573omega^2 + -0.00358theta^3 + -0.00127theta^2 omega + 0.00183theta omega^2 + -0.00874omega^3,-0.265049*omega**3 + 0.00185*omega**2*theta + 0.751217*omega**2 - 4.3e-5*omega*theta**2 - 0.034511*omega*theta - 6.957908*omega - 4.0e-6*theta**3 - 0.004861*theta**2 - 1.958946*theta - 263.140087
94722,94722,0.005147,0.021683,0.015758,nan,nan,nan,1032.5836,9999,0,1.00000omega,-0.034411 + -0.01843theta + 0.03206omega + 0.00456theta^2 + -0.02019theta omega + 0.06232omega^2 + -0.00127theta^3 + 0.01412theta^2 omega + -0.01813theta omega^2 + 0.03492omega^3,0.88328*omega**3 - 0.015286*omega**2*theta - 6.110285*omega**2 + 0.000397*omega*theta**2 + 0.319607*omega*theta + 64.352057*omega - 1.0e-6*theta**3 - 0.001435*theta**2 - 0.577303*theta - 77.394243
94723,94723,0.004623,0.015628,0.011524,0.048241,4.144862,2.931058,447.5270,9999,0,1.00000omega,0.045501 + 0.05193theta + -0.04251omega + 0.07550theta^2 + -0.06350theta omega + -0.13140omega^2 + -0.05867theta^3 + -0.17127theta^2 omega + -0.18590theta omega^2 + 0.17389omega^3,2.383281*omega**3 - 0.08493*omega**2*theta - 34.222609*omega**2 - 0.002608*omega*theta**2 - 2.097932*omega*theta - 421.875921*omega - 3.0e-5*theta**3 - 0.035852*theta**2 - 14.386338*theta - 1924.255643
94724,94724,0.004802,0.019232,0.014016,0.047122,5.957214,4.212518,1396.4159,9999,0,1.00000omega,1.549171 + -0.03081theta + 0.00602omega + 0.00101theta^2 + -0.04018theta omega + -0.06671omega^2 + -0.00743theta^3 + 0.00336theta^2 omega + 0.01373theta omega^2 + 0.07394omega^3,2.918187*omega**3 + 0.018063*omega**2*theta + 7.303961*omega**2 + 0.000147*omega*theta**2 + 0.118874*omega*theta + 23.972405*omega - 1.1e-5*theta**3 - 0.013312*theta**2 - 5.438781*theta - 740.703319
94725,94725,0.005848,0.021065,0.015458,0.050590,3.605556,2.549764,716.6248,9999,0,1.00000omega,0.005801 + -0.00636theta + 0.01973omega + 0.00472theta^2 + 0.00882theta omega + -0.00508omega^2 + -0.00785theta^3 + 0.00003theta^2 omega + -0.00119theta omega^2 + 0.00138omega^3,0.019033*omega**3 - 0.000547*omega**2*theta - 0.232568*omega**2 + 0.000584*omega*theta + 0.16478*omega - 4.0e-6*theta**3 - 0.005035*theta**2 - 2.107019*theta - 293.935147
94726,94726,0.006735,0.032841,0.023705,0.055315,2.782000,1.967560,726.9881,9999,0,1.00000omega,0.013351 + -0.04813theta + 0.01739omega + 0.00186theta^2 + -0.01324theta omega + -0.03052omega^2 + -0.00283theta^3 + 0.01570theta^2 omega + 0.00272theta omega^2 + -0.04985omega^3,-0.521225*omega**3 + 0.000948*omega**2*theta + 0.375085*omega**2 + 0.000182*omega*theta**2 + 0.151007*omega*theta + 31.255315*omega - 1.0e-6*theta**3 - 0.001362*theta**2 - 0.564371*theta - 77.953277
