Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35445,35445,0.009348,0.028801,0.021411,0.037392,1.170382,0.828007,679.2812,9999,0,1.00000omega,-0.173281 + -0.02135theta + -0.04449omega + -0.01282theta^2 + 0.00904theta omega + -0.03051omega^2 + -0.01564theta^3 + -0.00084theta^2 omega + 0.00183theta omega^2 + -0.03869omega^3,-0.199488*omega**3 + 0.000315*omega**2*theta - 0.136594*omega**2 - 5.0e-6*omega*theta**2 + 0.003918*omega*theta - 0.79806*omega - 3.0e-6*theta**3 + 0.003525*theta**2 - 1.386859*theta + 181.877558
35446,35446,0.004668,0.018221,0.013301,nan,nan,nan,392.6287,9999,0,1.00000omega,0.122781 + 0.02107theta + 0.03049omega + -0.18361theta^2 + 0.00098theta omega + -0.13216omega^2 + 0.00514theta^3 + -0.00000theta^2 omega + -0.21981theta omega^2 + 0.05139omega^3,0.604627*omega**3 - 0.086206*omega**2*theta + 33.585614*omega**2 + 2.0e-5*omega*theta - 0.006973*omega + 2.0e-6*theta**3 - 0.002752*theta**2 + 1.124772*theta - 152.93197
35447,35447,0.006126,0.026645,0.019332,0.073847,3.746920,2.649987,292.4659,9999,0,1.00000omega,0.027581 + -0.05159theta + 0.13923omega + 0.00275theta^2 + 0.04944theta omega + -0.01040omega^2 + -0.00164theta^3 + -0.00143theta^2 omega + -0.42509theta omega^2 + 0.07917omega^3,0.404931*omega**3 - 0.072474*omega**2*theta + 27.83614*omega**2 - 8.0e-6*omega*theta**2 + 0.006924*omega*theta - 1.455997*omega + 0.000359*theta**2 - 0.138562*theta + 17.819458
35448,35448,0.006473,0.028821,0.020887,0.068008,3.492229,2.469847,891.2615,9999,0,1.00000omega,-0.010131 + -0.05343theta + 0.01992omega + -0.00300theta^2 + 0.00324theta omega + 0.00712omega^2 + -0.00782theta^3 + 0.00532theta^2 omega + -0.00548theta omega^2 + -0.01175omega^3,-0.162728*omega**3 - 0.00253*omega**2*theta + 0.987217*omega**2 + 8.2e-5*omega*theta**2 - 0.063506*omega*theta + 12.317018*omega - 4.0e-6*theta**3 + 0.004671*theta**2 - 1.8129*theta + 234.567034
35449,35449,0.005321,0.022324,0.016228,0.069180,3.424378,2.421895,1171.6730,9999,0,1.00000omega,-0.456751 + -0.01622theta + 0.03450omega + -0.00422theta^2 + 0.01676theta omega + -0.01352omega^2 + -0.02718theta^3 + 0.03847theta^2 omega + 0.06557theta omega^2 + -0.01979omega^3,-0.533186*omega**3 + 0.058887*omega**2*theta - 22.646253*omega**2 + 0.001152*omega*theta**2 - 0.884742*omega*theta + 169.927439*omega - 2.7e-5*theta**3 + 0.031269*theta**2 - 12.01669*theta + 1539.348696
35450,35450,0.004956,0.021391,0.015526,nan,nan,nan,373.7488,9999,0,1.00000omega,0.407861 + -0.13598theta + 0.28206omega + 0.00972theta^2 + 0.87075theta omega + -0.05433omega^2 + -0.25991theta^3 + 0.10341theta^2 omega + 0.02805theta omega^2 + 0.01666omega^3,0.166052*omega**3 + 0.009319*omega**2*theta - 3.65051*omega**2 + 0.001145*omega*theta**2 - 0.872779*omega*theta + 166.235193*omega - 9.6e-5*theta**3 + 0.111791*theta**2 - 43.41707*theta + 5620.777841
35451,35451,0.004754,0.011671,0.008911,0.067964,3.608083,2.551753,1029.0354,9999,0,1.00000omega,0.727431 + 0.02250theta + 0.07672omega + 0.00115theta^2 + 0.06104theta omega + -0.08463omega^2 + -0.00823theta^3 + -0.00605theta^2 omega + 0.04757theta omega^2 + -0.07116omega^3,-2.131963*omega**3 + 0.047507*omega**2*theta - 18.959727*omega**2 - 0.000201*omega*theta**2 + 0.162071*omega*theta - 32.597935*omega - 9.0e-6*theta**3 + 0.010886*theta**2 - 4.325838*theta + 572.968116
35452,35452,0.006891,0.036608,0.026340,nan,nan,nan,618.3431,9999,0,1.00000omega,0.001211 + -0.00191theta + -0.05535omega + -0.05691theta^2 + -0.07412theta omega + 0.22485omega^2 + -0.01524theta^3 + 0.09191theta^2 omega + -0.00038theta omega^2 + -0.04777omega^3,-0.402654*omega**3 - 0.000107*omega**2*theta + 0.162732*omega**2 + 0.000861*omega*theta**2 - 0.703486*omega*theta + 143.729905*omega - 5.0e-6*theta**3 + 0.005788*theta**2 - 2.347083*theta + 317.241855
35453,35453,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35454,35454,0.007055,0.022467,0.016652,0.044991,2.042598,1.444685,1254.4491,9999,0,1.00000omega,0.015311 + -0.00619theta + -0.08966omega + -0.00327theta^2 + -0.00129theta omega + 0.01508omega^2 + -0.00335theta^3 + 0.00010theta^2 omega + 0.00133theta omega^2 + -0.00695omega^3,-0.11528*omega**3 + 0.000735*omega**2*theta - 0.261704*omega**2 + 2.0e-6*omega*theta**2 - 0.0014*omega*theta + 0.262736*omega - 2.0e-6*theta**3 + 0.002289*theta**2 - 0.848426*theta + 104.838137
35455,35455,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35456,35456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35457,35457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35458,35458,0.005895,0.023970,0.017454,0.055479,2.651123,1.875037,1354.9749,9999,0,1.00000omega,-0.003711 + -0.00135theta + -0.04765omega + 0.01268theta^2 + 0.00683theta omega + -0.03185omega^2 + -0.00342theta^3 + 0.00064theta^2 omega + 0.00145theta omega^2 + -0.01406omega^3,-0.358239*omega**3 + 0.001231*omega**2*theta - 0.486413*omega**2 + 1.8e-5*omega*theta**2 - 0.013239*omega*theta + 2.416313*omega - 3.0e-6*theta**3 + 0.003606*theta**2 - 1.343317*theta + 166.783655
35459,35459,0.006876,0.033666,0.024297,0.042976,2.101230,1.486105,358.3191,9999,0,1.00000omega,-0.034391 + -0.12179theta + -0.06538omega + -0.06129theta^2 + -0.00225theta omega + 0.04467omega^2 + -0.01358theta^3 + -0.00598theta^2 omega + -0.00759theta omega^2 + -0.00750omega^3,-0.037094*omega**3 - 0.001251*omega**2*theta + 0.508919*omega**2 - 3.3e-5*omega*theta**2 + 0.025748*omega*theta - 5.045618*omega - 2.0e-6*theta**3 + 0.002899*theta**2 - 1.126473*theta + 145.891855
35460,35460,0.005187,0.019088,0.013987,0.043712,1.810151,1.280343,1340.2817,9999,0,1.00000omega,-0.012731 + -0.04086theta + -0.03243omega + 0.01592theta^2 + 0.01295theta omega + -0.04740omega^2 + -0.03107theta^3 + 0.00376theta^2 omega + 0.09344theta omega^2 + -0.00271omega^3,-0.088193*omega**3 + 0.101362*omega**2*theta - 40.326201*omega**2 + 0.000136*omega*theta**2 - 0.107599*omega*theta + 21.287075*omega - 3.7e-5*theta**3 + 0.04466*theta**2 - 17.753346*theta + 2352.440045
35461,35461,0.005450,0.023457,0.017028,nan,nan,nan,972.9831,9999,0,1.00000omega,-0.231981 + 0.03018theta + -0.00401omega + -0.04088theta^2 + 0.02121theta omega + 0.23743omega^2 + -0.00919theta^3 + 0.01082theta^2 omega + -0.00572theta omega^2 + 0.19134omega^3,4.081008*omega**3 - 0.004067*omega**2*theta + 1.853356*omega**2 + 0.000256*omega*theta**2 - 0.207879*omega*theta + 42.131912*omega - 7.0e-6*theta**3 + 0.008815*theta**2 - 3.567909*theta + 481.352539
35462,35462,0.006365,0.037373,0.026807,0.064498,7.866899,5.562925,1371.0789,9999,0,1.00000omega,0.987781 + 0.11007theta + -0.39280omega + -0.04822theta^2 + -0.01896theta omega + 0.05880omega^2 + -0.00311theta^3 + 0.00608theta^2 omega + 0.00502theta omega^2 + -0.02561omega^3,-0.554986*omega**3 + 0.003626*omega**2*theta - 1.396106*omega**2 + 0.000146*omega*theta**2 - 0.117299*omega*theta + 23.482505*omega - 2.0e-6*theta**3 + 0.002941*theta**2 - 1.154433*theta + 151.011398
35463,35463,0.011253,0.054180,0.039129,0.027419,1.088522,0.769945,1900.2682,9999,1,1.00000omega,0.183081 + -0.08508theta + -0.02421omega + 0.00204theta^2 + 0.00004theta omega + 0.01513omega^2 + -0.00038theta^3 + -0.00002theta^2 omega + -0.00044theta omega^2 + -0.00516omega^3,-0.050475*omega**3 - 0.000143*omega**2*theta + 0.06288*omega**2 + 0.000165*omega*theta - 0.032165*omega + 0.000157*theta**2 - 0.060107*theta + 7.660639
35464,35464,0.007778,0.033969,0.024642,0.110589,5.237342,3.704185,2248.5798,9999,0,1.00000omega,-0.016631 + -0.00095theta + -0.00668omega + 0.00375theta^2 + -0.00108theta omega + 0.00531omega^2 + 0.00001theta^3 + 0.00105theta^2 omega + -0.00057theta omega^2 + 0.00006omega^3,0.001458*omega**3 - 0.000462*omega**2*theta + 0.185061*omega**2 + 2.8e-5*omega*theta**2 - 0.022172*omega*theta + 4.335628*omega - 7.0e-6*theta**2 + 0.001187*theta + 0.036301
35465,35465,0.005181,0.017744,0.013071,nan,nan,nan,540.2202,9999,0,1.00000omega,0.006981 + 0.20970theta + 0.02591omega + -0.01099theta^2 + 0.10325theta omega + -0.11543omega^2 + 0.05524theta^3 + -0.00162theta^2 omega + 0.07533theta omega^2 + -0.00131omega^3,-0.017375*omega**3 + 0.033305*omega**2*theta - 13.721177*omega**2 - 2.4e-5*omega*theta**2 + 0.02185*omega*theta - 4.943783*omega + 2.7e-5*theta**3 - 0.03336*theta**2 + 13.67064*theta - 1867.404478
35466,35466,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35467,35467,0.005382,0.019279,0.014154,nan,nan,nan,561.7540,9999,0,1.00000omega,0.411321 + 0.06634theta + 0.21830omega + -0.00009theta^2 + 0.32067theta omega + 0.54354omega^2 + -0.06042theta^3 + 0.05300theta^2 omega + 0.05761theta omega^2 + 0.03726omega^3,0.475732*omega**3 + 0.024519*omega**2*theta - 9.948359*omega**2 + 0.000752*omega*theta**2 - 0.624927*omega*theta + 129.842069*omega - 2.9e-5*theta**3 + 0.036018*theta**2 - 15.135084*theta + 2119.941704
35468,35468,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35469,35469,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35470,35470,0.005595,0.021964,0.016027,0.065908,5.496083,3.886597,328.1415,9999,0,1.00000omega,-0.041541 + -0.01246theta + -0.35075omega + 0.02638theta^2 + -0.41363theta omega + 0.32293omega^2 + 0.00045theta^3 + -0.08457theta^2 omega + -1.34667theta omega^2 + -0.03989omega^3,-0.277542*omega**3 - 0.312323*omega**2*theta + 122.904653*omega**2 - 0.000654*omega*theta**2 + 0.507264*omega*theta - 98.389287*omega - 0.000123*theta**2 + 0.042626*theta - 4.853995
35471,35471,0.006280,0.026342,0.019149,0.064775,3.771780,2.667445,641.0632,9999,0,1.00000omega,-0.004881 + -0.03998theta + 0.02425omega + -0.07486theta^2 + 0.35532theta omega + 0.02850omega^2 + -0.00571theta^3 + 0.02380theta^2 omega + -0.06421theta omega^2 + 0.00736omega^3,0.078178*omega**3 - 0.022735*omega**2*theta + 8.967398*omega**2 + 0.000281*omega*theta**2 - 0.214123*omega*theta + 40.76247*omega - 2.0e-6*theta**3 + 0.002604*theta**2 - 1.005578*theta + 129.416306
35472,35472,0.006048,0.021058,0.015492,0.075810,6.763959,4.783142,576.6245,9999,0,1.00000omega,0.154921 + -0.13125theta + 0.18011omega + -0.06637theta^2 + 0.27319theta omega + 0.05764omega^2 + -0.00296theta^3 + 0.01550theta^2 omega + -0.08141theta omega^2 + 0.00032omega^3,0.003325*omega**3 - 0.028193*omega**2*theta + 10.811201*omega**2 + 0.000179*omega*theta**2 - 0.131437*omega*theta + 24.104142*omega - 1.0e-6*theta**3 + 0.001263*theta**2 - 0.466284*theta + 57.339676
35473,35473,0.005482,0.019792,0.014522,0.040524,1.151957,0.815060,365.8443,9999,0,1.00000omega,0.127121 + -0.68797theta + -0.22234omega + 0.00352theta^2 + 0.02611theta omega + 0.09652omega^2 + -0.00198theta^3 + -0.03454theta^2 omega + 0.00423theta omega^2 + -0.00145omega^3,-0.011672*omega**3 + 0.001135*omega**2*theta - 0.380689*omega**2 - 0.000309*omega*theta**2 + 0.234902*omega*theta - 44.660796*omega - 0.e-6*theta**3 + 0.000674*theta**2 - 0.257296*theta + 32.83539
35474,35474,0.005326,0.024877,0.017990,0.067260,2.469530,1.746869,219.5305,9999,0,1.00000omega,-0.131181 + -0.07296theta + 0.10682omega + 0.35363theta^2 + 0.06915theta omega + -0.47753omega^2 + -0.22134theta^3 + 0.78528theta^2 omega + -0.63652theta omega^2 + -0.04934omega^3,-0.252356*omega**3 - 0.108519*omega**2*theta + 41.119553*omega**2 + 0.004463*omega*theta**2 - 3.397234*omega*theta + 646.541412*omega - 4.2e-5*theta**3 + 0.048053*theta**2 - 18.357231*theta + 2337.591897
35475,35475,0.006688,0.034819,0.025071,0.037161,1.957178,1.384184,1475.0293,3512,5,1.00000omega,0.002721 + -0.03593theta + -0.03533omega + 0.02530theta^2 + -0.00003theta omega + 0.02245omega^2 + -0.00012theta^3 + -0.00207theta^2 omega + 0.00393theta omega^2 + -0.00215omega^3,-0.045703*omega**3 + 0.002785*omega**2*theta - 1.01382*omega**2 - 4.9e-5*omega*theta**2 + 0.036263*omega*theta - 6.725088*omega + 0.000129*theta**2 - 0.056572*theta + 8.088032
35476,35476,0.008469,0.024920,0.018611,0.035945,0.989622,0.700230,3226.8076,9999,0,1.00000omega,0.013901 + -0.00207theta + 0.01524omega + -0.00375theta^2 + 0.00703theta omega + -0.01946omega^2 + -0.00187theta^3 + 0.00049theta^2 omega + 0.00014theta omega^2 + -0.00402omega^3,-0.119429*omega**3 + 0.000139*omega**2*theta - 0.072166*omega**2 + 1.6e-5*omega*theta**2 - 0.012087*omega*theta + 2.25771*omega - 2.0e-6*theta**3 + 0.002347*theta**2 - 0.892159*theta + 113.0575
35477,35477,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35478,35478,0.005372,0.024339,0.017625,0.098125,4.434393,3.136357,279.1468,9999,0,1.00000omega,-0.006491 + 0.11732theta + -0.01432omega + -0.04944theta^2 + 0.03078theta omega + 0.14362omega^2 + -0.01934theta^3 + 0.11275theta^2 omega + -0.44669theta omega^2 + 0.00130omega^3,0.008224*omega**3 - 0.094199*omega**2*theta + 36.786267*omega**2 + 0.000793*omega*theta**2 - 0.617439*omega*theta + 120.251365*omega - 5.0e-6*theta**3 + 0.005274*theta**2 - 2.046032*theta + 264.546627
35479,35479,0.004111,0.005929,0.005102,0.031963,1.047764,0.741226,696.0535,9999,0,1.00000omega,0.019071 + -0.24815theta + -1.56709omega + 0.74135theta^2 + 0.86802theta omega + 0.94877omega^2 + -0.57819theta^3 + 0.04668theta^2 omega + 0.02874theta omega^2 + 0.04475omega^3,1.224722*omega**3 + 0.026219*omega**2*theta - 9.133461*omega**2 + 0.001419*omega*theta**2 - 1.05947*omega*theta + 197.503129*omega - 0.000586*theta**3 + 0.674045*theta**2 - 258.407237*theta + 33021.685487
35480,35480,0.004038,0.013450,0.009930,nan,nan,nan,373.7609,9999,0,1.00000omega,-0.054141 + 0.03277theta + 0.01269omega + 0.02935theta^2 + 0.03355theta omega + 0.00240omega^2 + 0.00029theta^3 + 0.00100theta^2 omega + 0.00050theta omega^2 + -0.00033omega^3,-0.004947*omega**3 + 0.00025*omega**2*theta - 0.094949*omega**2 + 1.7e-5*omega*theta**2 - 0.012096*omega*theta + 2.186968*omega - 0.000164*theta**2 + 0.05448*theta - 5.884426
35481,35481,0.005437,0.015423,0.011563,nan,nan,nan,477.8487,9999,0,1.00000omega,-0.094971 + -0.03066theta + 0.06770omega + -0.19984theta^2 + -0.93484theta omega + -0.14475omega^2 + -0.45220theta^3 + -0.33014theta^2 omega + 0.98675theta omega^2 + 0.00268omega^3,0.028578*omega**3 + 0.350739*omega**2*theta - 137.814561*omega**2 - 0.003912*omega*theta**2 + 3.053433*omega*theta - 595.861247*omega - 0.000179*theta**3 + 0.210258*theta**2 - 82.512053*theta + 10793.483616
35482,35482,0.006202,0.029458,0.021287,0.068543,3.984703,2.818027,488.6568,9999,0,1.00000omega,0.030291 + -0.06873theta + 0.27666omega + -0.00609theta^2 + 0.01113theta omega + -0.04868omega^2 + -0.00031theta^3 + -0.00817theta^2 omega + -0.09898theta omega^2 + 0.00956omega^3,0.0791*omega**3 - 0.027299*omega**2*theta + 10.629213*omega**2 - 7.5e-5*omega*theta**2 + 0.058826*omega*theta - 11.508706*omega + 0.000108*theta**2 - 0.040717*theta + 5.136799
35483,35483,0.006292,0.034657,0.024907,0.060251,4.180661,2.956481,425.5391,6625,5,1.00000omega,0.058641 + -0.04592theta + 0.01217omega + 0.00054theta^2 + -0.00027theta omega + -0.00265omega^2 + -0.00090theta^3 + -0.00412theta^2 omega + -0.00494theta omega^2 + -0.00110omega^3,-0.007604*omega**3 - 0.001138*omega**2*theta + 0.435375*omega**2 - 3.2e-5*omega*theta**2 + 0.024273*omega*theta - 4.654245*omega + 0.000265*theta**2 - 0.101987*theta + 13.067619
35484,35484,0.006068,0.033646,0.024175,nan,nan,nan,570.5588,9999,0,1.00000omega,-0.035991 + -0.00516theta + 0.01800omega + -0.02856theta^2 + -0.00732theta omega + -0.44275omega^2 + -0.01898theta^3 + 0.02421theta^2 omega + -0.20990theta omega^2 + 0.02106omega^3,0.20919*omega**3 - 0.069498*omega**2*theta + 26.906549*omega**2 + 0.000267*omega*theta**2 - 0.208994*omega*theta + 40.867577*omega - 7.0e-6*theta**3 + 0.008169*theta**2 - 3.185294*theta + 414.030988
35485,35485,0.007868,0.028752,0.021078,0.047530,4.530341,3.203611,2186.2756,9999,0,1.00000omega,0.010011 + -0.00509theta + -0.00116omega + 0.00017theta^2 + -0.00127theta omega + 0.00143omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00029theta omega^2 + -0.00070omega^3,-0.016219*omega**3 - 0.000224*omega**2*theta + 0.091739*omega**2 + 1.0e-6*omega*theta**2 - 0.001077*omega*theta + 0.225063*omega + 1.1e-5*theta**2 - 0.004341*theta + 0.595147
35486,35486,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35487,35487,0.006112,0.025689,0.018672,0.050226,3.243682,2.293904,965.7326,9999,0,1.00000omega,0.235731 + -0.06588theta + -0.02083omega + 0.00084theta^2 + 0.02893theta omega + 0.00424omega^2 + -0.00008theta^3 + 0.00064theta^2 omega + -0.00633theta omega^2 + 0.00120omega^3,0.02023*omega**3 - 0.003557*omega**2*theta + 1.437793*omega**2 + 1.2e-5*omega*theta**2 - 0.008947*omega*theta + 1.657773*omega + 6.1e-5*theta**2 - 0.025013*theta + 3.420682
35488,35488,0.005175,0.018602,0.013653,0.072013,3.804043,2.690346,340.2667,9999,0,1.00000omega,-0.025091 + -0.15172theta + 0.00039omega + 0.02156theta^2 + 0.03165theta omega + 0.03762omega^2 + -0.00498theta^3 + -0.00036theta^2 omega + -0.00610theta omega^2 + -0.03005omega^3,-0.251078*omega**3 - 0.001699*omega**2*theta + 0.688717*omega**2 - 3.0e-6*omega*theta**2 + 0.003188*omega*theta - 0.737214*omega - 2.0e-6*theta**3 + 0.001833*theta**2 - 0.726728*theta + 96.068137
35489,35489,0.007630,0.037263,0.026896,0.044792,1.858952,1.314859,258.9939,9999,0,1.00000omega,-0.103281 + -0.01252theta + 0.03212omega + -0.06988theta^2 + -0.00610theta omega + -0.00154omega^2 + -0.02379theta^3 + 0.00031theta^2 omega + 0.00654theta omega^2 + 0.00927omega^3,0.027244*omega**3 + 0.000641*omega**2*theta - 0.257737*omega**2 + 1.0e-6*omega*theta**2 - 0.000877*omega*theta + 0.189831*omega - 3.0e-6*theta**3 + 0.003095*theta**2 - 1.232974*theta + 163.719975
35490,35490,0.007935,0.034445,0.024994,0.126297,9.049708,6.399733,541.4937,9999,0,1.00000omega,0.048201 + -0.06934theta + -0.01293omega + 0.00099theta^2 + 0.00142theta omega + 0.00796omega^2 + -0.00066theta^3 + 0.00116theta^2 omega + 0.00159theta omega^2 + -0.00295omega^3,-0.016611*omega**3 + 0.000298*omega**2*theta - 0.108449*omega**2 + 7.0e-6*omega*theta**2 - 0.005422*omega*theta + 1.012189*omega + 0.000155*theta**2 - 0.058486*theta + 7.35148
35491,35491,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35492,35492,0.004372,0.017803,0.012963,nan,nan,nan,725.7077,9999,0,1.00000omega,0.007641 + -0.02277theta + 0.04642omega + -0.01757theta^2 + -0.01924theta omega + 0.09048omega^2 + -0.07955theta^3 + 0.00714theta^2 omega + 0.22375theta omega^2 + 0.03167omega^3,0.783486*omega**3 + 0.184512*omega**2*theta - 65.893101*omega**2 + 0.000196*omega*theta**2 - 0.140936*omega*theta + 25.302712*omega - 7.3e-5*theta**3 + 0.07817*theta**2 - 27.944518*theta + 3329.919873
35493,35493,0.005743,0.030298,0.021806,0.036942,0.918025,0.649667,724.5443,9999,0,1.00000omega,-0.042611 + -0.06331theta + -0.06788omega + 0.00731theta^2 + -0.00836theta omega + -0.13481omega^2 + -0.00899theta^3 + 0.04025theta^2 omega + -0.00354theta omega^2 + -0.10697omega^3,-1.512637*omega**3 - 0.001669*omega**2*theta + 0.519984*omega**2 + 0.000632*omega*theta**2 - 0.464498*omega*theta + 85.290415*omega - 5.0e-6*theta**3 + 0.005191*theta**2 - 1.907642*theta + 233.696546
35494,35494,0.004724,0.020320,0.014752,0.053943,4.811157,3.402216,410.7491,9999,1,1.00000omega,0.011241 + -0.15018theta + -0.00962omega + 0.02884theta^2 + 0.00320theta omega + -0.01812omega^2 + 0.00129theta^3 + 0.00715theta^2 omega + 0.00119theta omega^2 + -0.00139omega^3,-0.016668*omega**3 + 0.000476*omega**2*theta - 0.188935*omega**2 + 9.5e-5*omega*theta**2 - 0.071024*omega*theta + 13.237069*omega + 1.0e-6*theta**3 - 0.000621*theta**2 + 0.223997*theta - 26.877164
35495,35495,0.013369,0.062281,0.045043,0.027028,0.754178,0.533627,1712.8177,9999,0,1.00000omega,0.036631 + -0.42407theta + -0.24138omega + -0.06029theta^2 + 0.04461theta omega + -0.01282omega^2 + 0.00365theta^3 + -0.00151theta^2 omega + -0.00300theta omega^2 + -0.00889omega^3,-0.05569*omega**3 - 0.000626*omega**2*theta + 0.237474*omega**2 - 1.1e-5*omega*theta**2 + 0.008845*omega*theta - 1.857811*omega + 1.0e-6*theta**3 - 0.001017*theta**2 + 0.406638*theta - 54.068496
35496,35496,0.014353,0.147941,0.105101,0.038597,1.460779,1.033287,163.2130,9302,0,1.00000omega,-0.130411 + -0.02874theta + 0.00290omega + -0.00297theta^2 + -0.00021theta omega + -0.00069omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00014omega^3,7.0e-5*omega**3 - 0.e-6*omega**2*theta + 0.000106*omega**2 + 2.0e-6*omega*theta - 0.000115*omega + 2.0e-6*theta**2 - 0.000354*theta + 0.027566
35497,35497,0.017761,0.092030,0.066276,0.039698,2.452754,1.734586,3070.6292,9999,0,1.00000omega,0.008811 + 0.00443theta + -0.01090omega + -0.00001theta^2 + -0.00023theta omega + 0.00044omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00002omega^3,-0.000127*omega**3 + 2.0e-6*omega**2*theta + 0.000121*omega**2 - 4.0e-6*omega*theta - 0.000228*omega + 5.0e-6*theta - 0.000176
