Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14368,14368,0.008957,0.038238,0.027770,0.033051,1.403678,0.992825,1076.2207,9999,0,1.00000omega,0.120461 + -0.00142theta + -0.01361omega + 0.00563theta^2 + -0.00253theta omega + 0.01519omega^2 + -0.00193theta^3 + 0.00015theta^2 omega + 0.00094theta omega^2 + -0.00313omega^3,-0.027463*omega**3 + 0.000275*omega**2*theta + 0.113697*omega**2 + 1.0e-6*omega*theta**2 + 0.001077*omega*theta + 0.197317*omega - 0.e-6*theta**3 - 0.000719*theta**2 - 0.274385*theta - 34.92555
14369,14369,0.006565,0.027113,0.019726,0.039766,2.074494,1.467158,854.1060,9999,0,1.00000omega,0.008481 + -0.03088theta + 0.10795omega + -0.01855theta^2 + 0.00113theta omega + 0.00078omega^2 + -0.00076theta^3 + 0.00099theta^2 omega + -0.01985theta omega^2 + -0.00106omega^3,-0.013723*omega**3 - 0.008566*omega**2*theta - 3.284363*omega**2 + 1.4e-5*omega*theta**2 + 0.010947*omega*theta + 2.107217*omega - 0.000433*theta**2 - 0.17118*theta - 22.553239
14370,14370,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14371,14371,0.004968,0.021726,0.015759,nan,nan,nan,325.1629,9999,0,1.00000omega,-0.738141 + -0.03089theta + -1.57742omega + -0.01229theta^2 + -0.24696theta omega + -0.07825omega^2 + -0.06095theta^3 + 0.61333theta^2 omega + -0.07132theta omega^2 + -0.04747omega^3,-0.409601*omega**3 - 0.020513*omega**2*theta - 7.737973*omega**2 + 0.00588*omega*theta**2 + 4.407804*omega*theta + 825.967208*omega - 1.9e-5*theta**3 - 0.021931*theta**2 - 8.230606*theta - 1029.658249
14372,14372,0.006515,0.030594,0.022118,0.041037,1.852331,1.310117,460.8694,9999,0,1.00000omega,0.113051 + -0.01785theta + 0.02250omega + 0.00951theta^2 + -0.00255theta omega + 0.00770omega^2 + -0.00052theta^3 + -0.00005theta^2 omega + -0.00010theta omega^2 + 0.00196omega^3,0.013904*omega**3 - 2.4e-5*omega**2*theta - 0.004912*omega**2 - 0.00033*omega*theta - 0.067195*omega - 0.000145*theta**2 - 0.051184*theta - 6.020855
14373,14373,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14374,14374,0.004621,0.020256,0.014691,1.389680,14.799098,10.510578,450.9309,9999,0,1.00000omega,0.314551 + -0.06791theta + 0.01280omega + -0.10273theta^2 + 0.59240theta omega + 0.14025omega^2 + -0.10681theta^3 + 0.22453theta^2 omega + -0.12793theta omega^2 + -0.01815omega^3,-0.247935*omega**3 - 0.058252*omega**2*theta - 18.741048*omega**2 + 0.003408*omega*theta**2 + 2.217227*omega*theta + 360.621062*omega - 5.4e-5*theta**3 - 0.052497*theta**2 - 16.999823*theta - 1834.978505
14375,14375,0.006776,0.020622,0.015349,0.045294,1.922612,1.359869,272.3177,9999,0,1.00000omega,-0.004051 + -0.31758theta + 0.09950omega + -0.00963theta^2 + -0.18944theta omega + 0.02574omega^2 + -0.01194theta^3 + -0.01995theta^2 omega + -0.03055theta omega^2 + 0.01842omega^3,0.07309*omega**3 - 0.004041*omega**2*theta - 1.305215*omega**2 - 8.8e-5*omega*theta**2 - 0.059527*omega*theta - 10.053314*omega - 2.0e-6*theta**3 - 0.001716*theta**2 - 0.560054*theta - 60.948785
14376,14376,0.006725,0.033828,0.024388,0.103335,5.021233,3.551300,674.7954,9999,0,1.00000omega,-0.047691 + -0.03553theta + 0.01635omega + -0.01076theta^2 + 0.01945theta omega + -0.00422omega^2 + -0.00361theta^3 + 0.00111theta^2 omega + -0.00037theta omega^2 + -0.00340omega^3,-0.032861*omega**3 - 0.000119*omega**2*theta - 0.043544*omega**2 + 1.2e-5*omega*theta**2 + 0.008598*omega*theta + 1.548033*omega - 1.0e-6*theta**3 - 0.001345*theta**2 - 0.466693*theta - 53.979943
14377,14377,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14378,14378,0.005081,0.020512,0.014942,0.090391,4.012201,2.837774,493.8836,9999,0,1.00000omega,-0.532811 + -0.18408theta + -0.45038omega + 0.29670theta^2 + -0.39931theta omega + -0.09714omega^2 + -0.06377theta^3 + 0.22506theta^2 omega + -0.28025theta omega^2 + -0.01813omega^3,-0.226836*omega**3 - 0.11688*omega**2*theta - 45.324759*omega**2 + 0.003129*omega*theta**2 + 2.414639*omega*theta + 465.858557*omega - 3.0e-5*theta**3 - 0.034118*theta**2 - 13.130005*theta - 1684.28891
14379,14379,0.006687,0.029477,0.021373,0.065428,3.243747,2.294142,599.7015,9999,0,1.00000omega,-0.020601 + -0.03943theta + 0.01774omega + -0.00157theta^2 + 0.00688theta omega + -0.02249omega^2 + -0.00033theta^3 + -0.00173theta^2 omega + -0.02546theta omega^2 + 0.00171omega^3,0.014993*omega**3 - 0.007441*omega**2*theta - 2.899348*omega**2 - 1.7e-5*omega*theta**2 - 0.012955*omega*theta - 2.488611*omega - 0.000126*theta**2 - 0.049175*theta - 6.41868
14380,14380,0.005191,0.025860,0.018650,nan,nan,nan,871.7644,9999,0,1.00000omega,0.061221 + 0.45485theta + -0.27467omega + -0.01939theta^2 + -0.01465theta omega + 0.05750omega^2 + -0.00155theta^3 + 0.01386theta^2 omega + 0.02171theta omega^2 + -0.03914omega^3,-0.817673*omega**3 + 0.015118*omega**2*theta + 6.17444*omega**2 + 0.000322*omega*theta**2 + 0.260341*omega*theta + 52.658487*omega - 1.0e-6*theta**3 - 0.001476*theta**2 - 0.604909*theta - 82.558503
14381,14381,0.004984,0.017787,0.013061,0.043358,1.648080,1.165772,312.8771,9999,0,1.00000omega,0.340871 + 0.01168theta + 0.02641omega + -0.01293theta^2 + 0.07250theta omega + 0.06229omega^2 + -0.04040theta^3 + -0.17103theta^2 omega + -0.03707theta omega^2 + 0.03227omega^3,0.267268*omega**3 - 0.010234*omega**2*theta - 4.130198*omega**2 - 0.001574*omega*theta**2 - 1.279164*omega*theta - 259.904306*omega - 1.2e-5*theta**3 - 0.01513*theta**2 - 6.157702*theta - 835.336903
14382,14382,0.006477,0.022430,0.016509,0.056353,6.087003,4.304345,1271.0164,9999,0,1.00000omega,0.024341 + -0.00426theta + -0.01273omega + -0.00491theta^2 + 0.00170theta omega + 0.00610omega^2 + 0.00016theta^3 + 0.00043theta^2 omega + -0.00029theta omega^2 + -0.00248omega^3,-0.049359*omega**3 - 0.000192*omega**2*theta - 0.074092*omega**2 + 1.0e-5*omega*theta**2 + 0.007861*omega*theta + 1.624306*omega + 0.000141*theta**2 + 0.056093*theta + 7.432027
14383,14383,0.008167,0.034438,0.025027,0.038005,1.303870,0.922367,272.4811,9999,0,1.00000omega,0.291851 + -0.12347theta + 0.00214omega + 0.00023theta^2 + 0.00564theta omega + 0.00547omega^2 + -0.00364theta^3 + 0.00666theta^2 omega + 0.00004theta omega^2 + 0.00033omega^3,0.000895*omega**3 + 4.0e-6*omega**2*theta + 0.003219*omega**2 + 2.0e-5*omega*theta**2 + 0.01753*omega*theta + 3.826404*omega - 0.000477*theta**2 - 0.207853*theta - 30.183256
14384,14384,0.007653,0.040744,0.029314,0.049860,3.127783,2.211958,1102.0953,9999,0,1.00000omega,0.004531 + 0.00724theta + -0.03498omega + 0.00085theta^2 + -0.00014theta omega + -0.00469omega^2 + -0.00007theta^3 + 0.00082theta^2 omega + -0.00019theta omega^2 + -0.00165omega^3,-0.020027*omega**3 - 7.7e-5*omega**2*theta - 0.034296*omega**2 + 1.1e-5*omega*theta**2 + 0.009006*omega*theta + 1.832594*omega - 3.8e-5*theta**2 - 0.015167*theta - 2.023988
14385,14385,0.005024,0.024840,0.017920,nan,nan,nan,379.0630,9999,0,1.00000omega,-0.458691 + -0.07838theta + 0.01850omega + 0.04255theta^2 + 0.01863theta omega + -0.26311omega^2 + -0.31352theta^3 + 0.35667theta^2 omega + -0.66663theta omega^2 + 0.01039omega^3,0.100731*omega**3 - 0.215432*omega**2*theta - 84.347121*omega**2 + 0.003842*omega*theta**2 + 3.003592*omega*theta + 587.017112*omega - 0.000113*theta**3 - 0.131968*theta**2 - 51.566865*theta - 6716.620557
14386,14386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14387,14387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14388,14388,0.005746,0.022559,0.016461,nan,nan,nan,442.5053,9999,0,1.00000omega,0.014971 + -0.02942theta + 0.59380omega + 0.05263theta^2 + 0.37122theta omega + 0.06599omega^2 + -0.18478theta^3 + 0.02067theta^2 omega + 0.63638theta omega^2 + 0.09490omega^3,0.83608*omega**3 + 0.186886*omega**2*theta + 72.72103*omega**2 + 0.000202*omega*theta**2 + 0.164096*omega*theta + 33.234661*omega - 6.0e-5*theta**3 - 0.070318*theta**2 - 27.336458*theta - 3542.385034
14389,14389,0.005410,0.028277,0.020357,0.114029,3.729045,2.638066,414.6758,9999,0,1.00000omega,0.369671 + -0.81212theta + 0.16096omega + 0.01297theta^2 + 0.13255theta omega + 0.11719omega^2 + -0.00482theta^3 + -0.00537theta^2 omega + 0.00390theta omega^2 + -0.00071omega^3,-0.006474*omega**3 + 0.001185*omega**2*theta + 0.523134*omega**2 - 5.4e-5*omega*theta**2 - 0.039655*omega*theta - 7.193422*omega - 2.0e-6*theta**3 - 0.001881*theta**2 - 0.725479*theta - 93.382869
14390,14390,0.006072,0.025453,0.018503,nan,nan,nan,394.1529,9999,0,1.00000omega,-0.007471 + -0.00604theta + 0.02190omega + -0.16058theta^2 + 0.34487theta omega + 0.55814omega^2 + -0.07484theta^3 + 0.04283theta^2 omega + 0.07004theta omega^2 + 0.00988omega^3,0.069188*omega**3 + 0.016349*omega**2*theta + 6.527652*omega**2 + 0.000333*omega*theta**2 + 0.260675*omega*theta + 50.952888*omega - 1.9e-5*theta**3 - 0.022376*theta**2 - 8.597765*theta - 1101.200012
14391,14391,0.004081,0.011503,0.008631,0.043514,1.922604,1.359834,616.5864,9999,0,1.00000omega,-0.216821 + -0.65390theta + -0.43453omega + -0.16567theta^2 + 0.00507theta omega + -0.02865omega^2 + -0.01518theta^3 + 0.07822theta^2 omega + 0.00227theta omega^2 + -0.05401omega^3,-1.30947*omega**3 + 0.001835*omega**2*theta + 0.680936*omega**2 + 0.002107*omega*theta**2 + 1.623571*omega*theta + 312.727238*omega - 1.4e-5*theta**3 - 0.015918*theta**2 - 6.1964*theta - 804.022425
14392,14392,0.005542,0.022179,0.016166,0.046265,1.511627,1.069382,1525.3937,9999,0,1.00000omega,-0.033181 + -0.02902theta + -0.01811omega + 0.00088theta^2 + 0.01180theta omega + 0.00562omega^2 + -0.00910theta^3 + -0.01448theta^2 omega + -0.00836theta omega^2 + -0.01218omega^3,-0.394413*omega**3 - 0.009024*omega**2*theta - 3.489341*omega**2 - 0.000521*omega*theta**2 - 0.403181*omega*theta - 78.003428*omega - 1.1e-5*theta**3 - 0.012681*theta**2 - 4.911304*theta - 634.054616
14393,14393,0.006060,0.020039,0.014803,nan,nan,nan,821.7077,9999,0,1.00000omega,0.062881 + -0.26169theta + -0.02867omega + 0.09181theta^2 + -0.13311theta omega + -0.04235omega^2 + -0.00859theta^3 + 0.09691theta^2 omega + -0.00782theta omega^2 + -0.00693omega^3,-0.101967*omega**3 - 0.003835*omega**2*theta - 1.524672*omega**2 + 0.001584*omega*theta**2 + 1.232031*omega*theta + 239.512373*omega - 5.0e-6*theta**3 - 0.005403*theta**2 - 2.078353*theta - 266.500189
14394,14394,0.007304,0.024883,0.018337,0.039584,2.069749,1.463801,1101.3374,9999,0,1.00000omega,-0.025771 + -0.11785theta + 0.01800omega + 0.00380theta^2 + -0.00591theta omega + 0.00742omega^2 + -0.00063theta^3 + -0.00221theta^2 omega + 0.00468theta omega^2 + -0.01467omega^3,-0.198987*omega**3 + 0.002116*omega**2*theta + 0.838544*omega**2 - 3.3e-5*omega*theta**2 - 0.026374*omega*theta - 5.220181*omega - 0.000371*theta**2 - 0.145234*theta - 18.958068
14395,14395,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14396,14396,0.006158,0.025020,0.018220,nan,nan,nan,279.1850,9999,0,1.00000omega,0.212611 + -1.61079theta + 0.61405omega + -0.21371theta^2 + -0.01855theta omega + -0.07341omega^2 + 0.00610theta^3 + -0.00265theta^2 omega + -0.00371theta omega^2 + 0.04219omega^3,0.203757*omega**3 - 0.000597*omega**2*theta - 0.269799*omega**2 - 1.4e-5*omega*theta**2 - 0.011693*omega*theta - 2.382222*omega + 1.0e-6*theta**3 + 0.001222*theta**2 + 0.451621*theta + 54.95797
14397,14397,0.007450,0.031063,0.022588,0.039367,0.943630,0.667828,380.6718,9999,0,1.00000omega,-0.009571 + -0.01079theta + -0.00885omega + 0.09281theta^2 + -0.00100theta omega + -0.03627omega^2 + -0.02922theta^3 + 0.01597theta^2 omega + 0.01153theta omega^2 + -0.01244omega^3,-0.056158*omega**3 + 0.001735*omega**2*theta + 0.719315*omega**2 + 8.0e-5*omega*theta**2 + 0.067707*omega*theta + 14.30673*omega - 5.0e-6*theta**3 - 0.006155*theta**2 - 2.584923*theta - 361.833762
14398,14398,0.005777,0.021325,0.015623,0.133769,5.783477,4.090630,396.4744,9999,0,1.00000omega,-0.023821 + 0.00287theta + -0.04902omega + -0.13638theta^2 + 0.03025theta omega + -0.01431omega^2 + -0.05403theta^3 + 0.01062theta^2 omega + -0.00176theta omega^2 + 0.01496omega^3,0.116939*omega**3 - 0.000459*omega**2*theta - 0.201477*omega**2 + 9.2e-5*omega*theta**2 + 0.078625*omega*theta + 16.752939*omega - 1.6e-5*theta**3 - 0.019947*theta**2 - 8.478631*theta - 1201.287149
14399,14399,0.007602,0.026073,0.019204,0.053696,2.938705,2.078325,965.9213,9999,0,1.00000omega,-0.013491 + -0.04357theta + 0.00189omega + 0.00025theta^2 + -0.02171theta omega + 0.00126omega^2 + -0.00074theta^3 + 0.00020theta^2 omega + -0.00194theta omega^2 + 0.00381omega^3,0.042087*omega**3 - 0.000714*omega**2*theta - 0.296025*omega**2 + 2.0e-6*omega*theta**2 + 0.001601*omega*theta + 0.241361*omega - 0.000377*theta**2 - 0.156694*theta - 21.704784
14400,14400,0.013449,0.085574,0.061253,0.038063,2.331320,1.648712,120.5612,9999,0,1.00000omega,0.031571 + -0.02777theta + 0.00598omega + 0.00283theta^2 + -0.00277theta omega + 0.00094omega^2 + -0.00013theta^3 + 0.00004theta^2 omega + -0.00023theta omega^2 + -0.00002omega^3,-9.0e-6*omega**3 - 3.0e-6*omega**2*theta - 0.000907*omega**2 + 1.0e-6*omega*theta - 0.001396*omega - 2.0e-6*theta**2 - 0.000372*theta - 0.031233
14401,14401,0.015420,0.082014,0.059008,0.039600,3.457572,2.445033,2526.1230,9999,0,1.00000omega,-0.016831 + -0.00166theta + -0.00203omega + -0.00017theta^2 + -0.00058theta omega + 0.00002omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00000omega^3,-2.0e-6*omega**2*theta - 1.8e-5*omega**2 - 9.0e-6*omega*theta - 0.00018*omega - 4.0e-6*theta - 7.5e-5
14402,14402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14403,14403,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14404,14404,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14405,14405,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14406,14406,0.005183,0.017044,0.012597,0.051258,1.713050,1.211851,329.1193,9999,0,1.00000omega,0.013041 + -0.26458theta + -0.03617omega + 0.02185theta^2 + 0.93656theta omega + -0.49874omega^2 + -0.28741theta^3 + 0.04172theta^2 omega + -0.17221theta omega^2 + -0.07334omega^3,-0.590607*omega**3 - 0.046227*omega**2*theta + 15.616356*omega**2 + 0.000373*omega*theta**2 - 0.240216*omega*theta + 38.467705*omega - 8.6e-5*theta**3 + 0.088327*theta**2 - 30.336756*theta + 3473.201915
14407,14407,0.020027,0.226918,0.161079,0.053590,1.479620,1.046936,7731.0684,9999,0,1.00000omega,0.005661 + -0.01832theta + -0.05224omega + 0.00002theta^2 + 0.01344theta omega + -0.04317omega^2 + -0.00963theta^3 + -0.00097theta^2 omega + 0.01303theta omega^2 + -0.02466omega^3,-0.27871*omega**3 + 0.004909*omega**2*theta - 1.795319*omega**2 - 1.2e-5*omega*theta**2 + 0.009053*omega*theta - 1.682403*omega - 4.0e-6*theta**3 + 0.004358*theta**2 - 1.570196*theta + 188.601902
14408,14408,0.005372,0.017702,0.013081,nan,nan,nan,559.4896,9999,0,1.00000omega,-0.070071 + -0.01488theta + -0.03810omega + -0.07979theta^2 + -0.00592theta omega + 0.05415omega^2 + -0.04550theta^3 + -0.02197theta^2 omega + -0.01972theta omega^2 + 0.10488omega^3,1.336175*omega**3 - 0.008374*omega**2*theta + 3.163236*omega**2 - 0.000311*omega*theta**2 + 0.232194*omega*theta - 43.340759*omega - 2.1e-5*theta**3 + 0.023999*theta**2 - 8.942439*theta + 1110.683673
14409,14409,0.005152,0.012386,0.009486,0.041806,2.301404,1.627607,722.0530,9999,1,1.00000omega,0.194541 + -0.51202theta + 0.20694omega + -0.02284theta^2 + 0.09002theta omega + -0.05157omega^2 + -0.01356theta^3 + 0.04748theta^2 omega + -0.01350theta omega^2 + 0.11797omega^3,2.117323*omega**3 - 0.008077*omega**2*theta + 2.985283*omega**2 + 0.000947*omega*theta**2 - 0.706988*omega*theta + 131.977186*omega - 9.0e-6*theta**3 + 0.010109*theta**2 - 3.779683*theta + 471.131062
14410,14410,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14411,14411,0.004120,0.005315,0.004755,0.036664,3.472154,2.455321,712.9806,9999,0,1.00000omega,0.194891 + -0.05881theta + 0.53691omega + -0.03250theta^2 + 0.17229theta omega + 0.64496omega^2 + 0.00799theta^3 + -0.05057theta^2 omega + -0.28688theta omega^2 + 0.08161omega^3,2.262582*omega**3 - 0.265118*omega**2*theta + 102.862445*omega**2 - 0.001558*omega*theta**2 + 1.207045*omega*theta - 233.794058*omega + 8.0e-6*theta**3 - 0.009527*theta**2 + 3.687271*theta - 475.700392
14412,14412,0.007205,0.028444,0.020748,0.051442,2.798751,1.979350,2359.3152,9999,0,1.00000omega,0.011321 + -0.00045theta + 0.01275omega + -0.00010theta^2 + -0.00010theta omega + 0.00257omega^2 + -0.00048theta^3 + 0.00006theta^2 omega + 0.00014theta omega^2 + 0.00084omega^3,0.025004*omega**3 + 0.000139*omega**2*theta - 0.053287*omega**2 + 2.0e-6*omega*theta**2 - 0.001599*omega*theta + 0.322504*omega - 0.e-6*theta**3 + 0.000638*theta**2 - 0.256507*theta + 34.368646
14413,14413,0.005084,0.020208,0.014735,0.063851,3.142855,2.222793,322.8937,9999,0,1.00000omega,0.004011 + -0.07219theta + -0.06007omega + 0.00337theta^2 + 0.00109theta omega + -0.02426omega^2 + -0.00033theta^3 + -0.00923theta^2 omega + 0.02544theta omega^2 + -0.02621omega^3,-0.215231*omega**3 + 0.006964*omega**2*theta - 2.978496*omega**2 - 8.4e-5*omega*theta**2 + 0.071755*omega*theta - 15.286233*omega + 0.00013*theta**2 - 0.056366*theta + 8.143284
14414,14414,0.007572,0.031276,0.022755,0.050149,4.428943,3.131936,634.9711,9999,0,1.00000omega,-0.029341 + -0.01699theta + -0.01921omega + 0.00027theta^2 + -0.00939theta omega + -0.01590omega^2 + -0.00024theta^3 + 0.00063theta^2 omega + -0.01346theta omega^2 + -0.00569omega^3,-0.041335*omega**3 - 0.003259*omega**2*theta + 1.439591*omega**2 + 5.0e-6*omega*theta**2 - 0.00467*omega*theta + 1.070597*omega + 8.6e-5*theta**2 - 0.038353*theta + 5.692571
14415,14415,0.005734,0.025652,0.018586,0.159702,22.888097,16.184722,817.2559,9999,0,1.00000omega,0.014761 + -0.00833theta + 0.14794omega + 0.03642theta^2 + 0.01291theta omega + -0.31460omega^2 + -0.00170theta^3 + -0.00192theta^2 omega + -0.00030theta omega^2 + 0.04737omega^3,0.763902*omega**3 - 0.000161*omega**2*theta - 0.159739*omega**2 - 3.4e-5*omega*theta**2 + 0.030574*omega*theta - 6.787066*omega - 1.0e-6*theta**3 + 0.001369*theta**2 - 0.615194*theta + 92.095462
14416,14416,0.003604,0.008520,0.006542,0.039838,0.797590,0.564684,402.9777,9999,0,1.00000omega,0.667161 + -4.11860theta + -0.14389omega + -0.79847theta^2 + -1.30337theta omega + 0.03815omega^2 + -0.51938theta^3 + 2.13878theta^2 omega + -0.34578theta omega^2 + -0.10242omega^3,-2.080663*omega**3 - 0.234151*omega**2*theta + 101.159008*omega**2 + 0.048277*omega*theta**2 - 41.736586*omega*theta + 9020.545261*omega - 0.000391*theta**3 + 0.5056*theta**2 - 218.053468*theta + 31347.708045
14417,14417,0.005551,0.022508,0.016393,nan,nan,nan,790.4101,9999,0,1.00000omega,-0.890171 + 0.01568theta + 0.17174omega + 0.00551theta^2 + 0.00544theta omega + -0.12206omega^2 + -0.00038theta^3 + -0.00170theta^2 omega + -0.01888theta omega^2 + 0.06380omega^3,1.068085*omega**3 - 0.010536*omega**2*theta + 4.349007*omega**2 - 3.2e-5*omega*theta**2 + 0.026789*omega*theta - 5.667819*omega + 0.000302*theta**2 - 0.129382*theta + 18.440068
14418,14418,0.007445,0.022679,0.016879,0.056658,3.637710,2.572561,1023.5161,9999,0,1.00000omega,0.001971 + -0.00038theta + -0.00721omega + 0.00018theta^2 + 0.00129theta omega + 0.00005omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + -0.00099theta omega^2 + -0.00006omega^3,-0.000732*omega**3 - 0.000402*omega**2*theta + 0.159454*omega**2 + 1.0e-6*omega*theta**2 - 0.000939*omega*theta + 0.180318*omega + 5.4e-5*theta**2 - 0.02137*theta + 2.829366
14419,14419,0.006320,0.029182,0.021114,0.056782,2.434803,1.722134,808.4786,9999,1,1.00000omega,0.159561 + -0.05437theta + -0.03191omega + 0.01023theta^2 + 0.01204theta omega + 0.02179omega^2 + 0.00048theta^3 + -0.00322theta^2 omega + -0.00881theta omega^2 + 0.00562omega^3,0.073796*omega**3 - 0.003856*omega**2*theta + 1.453236*omega**2 - 4.7e-5*omega*theta**2 + 0.035324*omega*theta - 6.640767*omega - 0.000254*theta**2 + 0.091828*theta - 11.056808
14420,14420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14421,14421,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14422,14422,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14423,14423,0.007303,0.031668,0.022980,0.027684,1.068276,0.755639,2108.6162,9999,0,1.00000omega,-0.027141 + -0.01069theta + -0.00389omega + -0.00016theta^2 + -0.00193theta omega + -0.01028omega^2 + -0.00050theta^3 + 0.00014theta^2 omega + -0.00005theta omega^2 + -0.00046omega^3,-0.011854*omega**3 - 4.3e-5*omega**2*theta + 0.006733*omega**2 + 4.0e-6*omega*theta**2 - 0.003095*omega*theta + 0.597028*omega + 0.000542*theta**2 - 0.205095*theta + 25.877972
14424,14424,0.005366,0.019878,0.014559,0.367077,4.798647,3.403069,386.5306,9999,0,1.00000omega,-1.036951 + -0.09236theta + 0.22983omega + -0.03108theta^2 + -0.25288theta omega + -0.01378omega^2 + -0.19672theta^3 + 0.07485theta^2 omega + -0.33633theta omega^2 + -0.00517omega^3,-0.045355*omega**3 - 0.09835*omega**2*theta + 38.514671*omega**2 + 0.00073*omega*theta**2 - 0.576096*omega*theta + 113.723754*omega - 6.4e-5*theta**3 + 0.075087*theta**2 - 29.402986*theta + 3837.947382
