Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56533,56533,0.006098,0.028665,0.020723,0.035198,1.567309,1.108534,915.5428,9999,0,1.00000omega,0.006121 + -0.26498theta + -0.04069omega + -0.06136theta^2 + -0.01238theta omega + -0.00392omega^2 + -0.00384theta^3 + -0.00074theta^2 omega + 0.00133theta omega^2 + -0.13744omega^3,-2.193964*omega**3 + 0.000708*omega**2*theta + 0.26939*omega**2 - 1.3e-5*omega*theta**2 - 0.010399*omega*theta - 2.059593*omega - 2.0e-6*theta**3 - 0.00267*theta**2 - 1.046524*theta - 136.727615
56534,56534,0.004871,0.020025,0.014573,0.055715,4.566487,3.229234,512.6465,9999,0,1.00000omega,0.079681 + 0.12196theta + 0.00780omega + 0.02442theta^2 + -0.21325theta omega + -0.00091omega^2 + -0.02172theta^3 + -0.00977theta^2 omega + 0.01055theta omega^2 + -0.28379omega^3,-3.993316*omega**3 + 0.004948*omega**2*theta + 1.901393*omega**2 - 0.000153*omega*theta**2 - 0.122294*omega*theta - 24.438348*omega - 1.1e-5*theta**3 - 0.013034*theta**2 - 5.00261*theta - 639.996619
56535,56535,0.007152,0.023574,0.017419,0.030421,1.220357,0.863191,720.6110,9999,0,1.00000omega,-0.150461 + -0.07650theta + 0.01559omega + -0.00208theta^2 + 0.00228theta omega + -0.00686omega^2 + -0.00187theta^3 + -0.00059theta^2 omega + -0.00016theta omega^2 + -0.00103omega^3,-0.009597*omega**3 - 5.0e-5*omega**2*theta - 0.022993*omega**2 - 6.0e-6*omega*theta**2 - 0.00467*omega*theta - 0.892149*omega - 0.e-6*theta**3 - 0.000748*theta**2 - 0.289188*theta - 37.27335
56536,56536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56537,56537,0.004588,0.014538,0.010779,0.056535,2.476290,1.751458,502.1749,9999,0,1.00000omega,1.974651 + -0.08456theta + -0.05347omega + -0.04095theta^2 + 0.02257theta omega + -0.69128omega^2 + -0.04906theta^3 + -0.00480theta^2 omega + -0.01299theta omega^2 + -0.01333omega^3,-0.209985*omega**3 - 0.006821*omega**2*theta - 3.150262*omega**2 - 8.4e-5*omega*theta**2 - 0.06472*omega*theta - 12.464798*omega - 2.9e-5*theta**3 - 0.033386*theta**2 - 12.980372*theta - 1682.253239
56538,56538,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56539,56539,0.004520,0.007889,0.006429,nan,nan,nan,527.5658,9999,0,1.00000omega,1.161561 + -3.07178theta + 0.66052omega + -0.12985theta^2 + 0.04204theta omega + 0.03619omega^2 + -0.00688theta^3 + 0.54623theta^2 omega + -0.02598theta omega^2 + 0.07201omega^3,1.230116*omega**3 - 0.014794*omega**2*theta - 5.402379*omega**2 + 0.010368*omega*theta**2 + 7.611677*omega*theta + 1397.080202*omega - 4.0e-6*theta**3 - 0.004902*theta**2 - 1.842497*theta - 231.140691
56540,56540,0.008464,0.036411,0.026433,0.061280,4.491606,3.176341,721.9881,9999,0,1.00000omega,0.051231 + -0.04942theta + -0.00488omega + 0.00457theta^2 + 0.01297theta omega + 0.00427omega^2 + -0.00034theta^3 + 0.00211theta^2 omega + -0.00377theta omega^2 + -0.00167omega^3,-0.011023*omega**3 - 0.000829*omega**2*theta - 0.320057*omega**2 + 1.5e-5*omega*theta**2 + 0.01222*omega*theta + 2.411429*omega - 9.4e-5*theta**2 - 0.035796*theta - 4.527269
56541,56541,0.004348,0.011956,0.008996,0.064788,4.688028,3.315253,639.1143,9999,0,1.00000omega,-0.649311 + -0.01274theta + -0.03285omega + 0.02804theta^2 + 0.00150theta omega + -0.02059omega^2 + -0.01414theta^3 + 0.01840theta^2 omega + -0.00782theta omega^2 + -0.01428omega^3,-0.316495*omega**3 - 0.005777*omega**2*theta - 2.309743*omega**2 + 0.000453*omega*theta**2 + 0.359579*omega*theta + 71.336012*omega - 1.2e-5*theta**3 - 0.013788*theta**2 - 5.459557*theta - 720.595688
56542,56542,0.005767,0.031911,0.022930,0.037748,1.228923,0.869390,1407.0555,9999,0,1.00000omega,-0.043051 + -0.00124theta + 0.02543omega + -0.00324theta^2 + -0.00117theta omega + 0.01395omega^2 + -0.00111theta^3 + -0.00018theta^2 omega + -0.00092theta omega^2 + 0.00167omega^3,0.045402*omega**3 - 0.000834*omega**2*theta - 0.306096*omega**2 - 5.0e-6*omega*theta**2 - 0.004203*omega*theta - 0.811265*omega - 1.0e-6*theta**3 - 0.001288*theta**2 - 0.49466*theta - 63.331145
56543,56543,0.004770,0.018900,0.013783,nan,nan,nan,625.5808,9999,0,1.00000omega,-0.196671 + 0.01125theta + -0.03202omega + -0.29988theta^2 + 0.91286theta omega + 0.76025omega^2 + -0.00845theta^3 + 0.22578theta^2 omega + 0.06118theta omega^2 + -0.16604omega^3,-2.980928*omega**3 + 0.036612*omega**2*theta + 14.313093*omega**2 + 0.004504*omega*theta**2 + 3.400269*omega*theta + 641.746136*omega - 6.0e-6*theta**3 - 0.006577*theta**2 - 2.562007*theta - 332.214197
56544,56544,0.005297,0.023303,0.016898,nan,nan,nan,368.8608,9999,0,1.00000omega,-0.030041 + -0.15101theta + 0.03068omega + 0.09633theta^2 + 0.01136theta omega + -0.18176omega^2 + -0.02582theta^3 + -0.04227theta^2 omega + -0.30304theta omega^2 + 0.08602omega^3,0.738878*omega**3 - 0.086766*omega**2*theta - 33.365721*omega**2 - 0.000403*omega*theta**2 - 0.309164*omega*theta - 59.230831*omega - 8.0e-6*theta**3 - 0.009391*theta**2 - 3.579084*theta - 454.673422
56545,56545,0.005584,0.020932,0.015319,0.058785,3.114192,2.202459,1058.2922,9999,0,1.00000omega,0.004311 + -0.01609theta + -0.02339omega + 0.00006theta^2 + -0.00190theta omega + -0.01288omega^2 + -0.00275theta^3 + 0.00016theta^2 omega + 0.00008theta omega^2 + -0.00352omega^3,-0.078326*omega**3 + 5.9e-5*omega**2*theta + 0.011017*omega**2 + 4.0e-6*omega*theta**2 + 0.002893*omega*theta + 0.528092*omega - 2.0e-6*theta**3 - 0.002533*theta**2 - 0.943904*theta - 117.234312
56546,56546,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56547,56547,0.007086,0.031261,0.022666,0.052670,2.206323,1.560551,2252.8140,9999,0,1.00000omega,-0.011581 + -0.00343theta + -0.00959omega + -0.00030theta^2 + 0.00091theta omega + -0.00754omega^2 + -0.00172theta^3 + -0.00057theta^2 omega + 0.00033theta omega^2 + 0.00687omega^3,0.201049*omega**3 + 0.000322*omega**2*theta + 0.113904*omega**2 - 1.9e-5*omega*theta**2 - 0.013944*omega*theta - 2.622855*omega - 2.0e-6*theta**3 - 0.002109*theta**2 - 0.795021*theta - 99.915959
56548,56548,0.006020,0.021881,0.016047,0.060159,3.371333,2.384272,262.9534,9999,0,1.00000omega,0.092791 + -0.39702theta + 0.26234omega + 0.01090theta^2 + 0.00501theta omega + 0.05185omega^2 + 0.00102theta^3 + -0.00306theta^2 omega + -0.01363theta omega^2 + 0.01054omega^3,0.050347*omega**3 - 0.00217*omega**2*theta - 0.825481*omega**2 - 1.6e-5*omega*theta**2 - 0.012598*omega*theta - 2.434222*omega + 0.000216*theta**2 + 0.085626*theta + 11.258867
56549,56549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56550,56550,0.011970,0.045550,0.033302,0.026806,0.560782,0.396986,1381.0316,9999,0,1.00000omega,0.004361 + -0.00406theta + 0.00048omega + 0.00246theta^2 + 0.10980theta omega + 0.00519omega^2 + -0.00316theta^3 + -0.00108theta^2 omega + 0.00787theta omega^2 + 0.00013omega^3,0.000824*omega**3 + 0.001664*omega**2*theta + 0.63321*omega**2 - 8.0e-6*omega*theta**2 - 0.004088*omega*theta - 0.456083*omega - 0.e-6*theta**3 - 0.000843*theta**2 - 0.319199*theta - 40.286108
56551,56551,0.006952,0.032475,0.023484,nan,nan,nan,1037.3015,9999,0,1.00000omega,0.047141 + -0.03234theta + 0.05154omega + 0.00274theta^2 + 0.02052theta omega + -0.10529omega^2 + -0.00272theta^3 + -0.00092theta^2 omega + -0.00516theta omega^2 + 0.02563omega^3,0.358512*omega**3 - 0.002406*omega**2*theta - 1.023409*omega**2 - 1.4e-5*omega*theta**2 - 0.010843*omega*theta - 2.050036*omega - 1.0e-6*theta**3 - 0.00167*theta**2 - 0.659609*theta - 86.856464
56552,56552,0.004727,0.011281,0.008649,0.132813,18.046063,12.760839,1233.4878,9999,0,1.00000omega,0.887391 + -0.14078theta + 0.87065omega + 0.28627theta^2 + -0.26891theta omega + -0.31568omega^2 + -0.00673theta^3 + -0.00277theta^2 omega + 0.00025theta omega^2 + 0.00589omega^3,0.214649*omega**3 + 0.000304*omega**2*theta - 0.224562*omega**2 - 0.000112*omega*theta**2 - 0.101008*omega*theta - 22.494109*omega - 9.0e-6*theta**3 - 0.01072*theta**2 - 4.212469*theta - 551.17118
56553,56553,0.007114,0.021693,0.016143,0.055672,3.906757,2.762775,2010.6138,9999,0,1.00000omega,0.097241 + 0.04533theta + 0.05783omega + 0.00093theta^2 + 0.00472theta omega + 0.00397omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00012theta omega^2 + 0.00052omega^3,0.013599*omega**3 + 0.000105*omega**2*theta + 0.044701*omega**2 + 1.0e-6*omega*theta**2 + 0.000602*omega*theta + 0.148744*omega - 1.0e-5*theta**2 - 0.003656*theta - 0.414905
56554,56554,0.006907,0.026674,0.019484,nan,nan,nan,661.0076,9999,0,1.00000omega,-0.054161 + -0.31666theta + 0.02187omega + -0.06591theta^2 + -0.05762theta omega + -0.06946omega^2 + 0.00324theta^3 + 0.05059theta^2 omega + -0.17307theta omega^2 + 0.05131omega^3,0.466868*omega**3 - 0.052492*omega**2*theta - 20.038658*omega**2 + 0.000511*omega*theta**2 + 0.388696*omega*theta + 73.849467*omega + 1.0e-6*theta**3 + 0.001208*theta**2 + 0.444454*theta + 54.407259
56555,56555,0.004560,0.019777,0.014351,nan,nan,nan,434.5672,9999,0,1.00000omega,1.223561 + -0.56509theta + -0.08081omega + 0.00283theta^2 + -0.02642theta omega + -0.03830omega^2 + -0.00115theta^3 + -0.00989theta^2 omega + 0.01389theta omega^2 + 0.03757omega^3,0.512011*omega**3 + 0.00631*omega**2*theta + 2.408919*omega**2 - 0.00015*omega*theta**2 - 0.116166*omega*theta - 22.529247*omega - 0.e-6*theta**3 - 0.00067*theta**2 - 0.258266*theta - 33.272664
56556,56556,0.009572,0.033594,0.024700,0.040259,1.038748,0.735057,982.9979,9999,0,1.00000omega,-0.019611 + -0.13936theta + -0.02755omega + -0.00526theta^2 + 0.25885theta omega + 0.02735omega^2 + -0.02855theta^3 + -0.00193theta^2 omega + 0.00579theta omega^2 + -0.04793omega^3,-0.339151*omega**3 + 0.001366*omega**2*theta + 0.516783*omega**2 - 1.5e-5*omega*theta**2 - 0.006998*omega*theta - 0.518556*omega - 7.0e-6*theta**3 - 0.008279*theta**2 - 3.053387*theta - 375.413204
56557,56557,0.005182,0.018240,0.013408,0.042299,2.337984,1.653475,630.7281,9999,0,1.00000omega,-0.025811 + 0.11631theta + -0.09300omega + -0.02566theta^2 + 0.34621theta omega + 0.57344omega^2 + -0.16010theta^3 + -0.02064theta^2 omega + 0.33939theta omega^2 + -0.00107omega^3,-0.016438*omega**3 + 0.173797*omega**2*theta + 64.177533*omega**2 - 0.000352*omega*theta**2 - 0.250275*omega*theta - 44.401834*omega - 9.1e-5*theta**3 - 0.10029*theta**2 - 36.804296*theta - 4502.125643
56558,56558,0.004872,0.019520,0.014226,0.094204,4.207639,2.975996,475.0554,9999,0,1.00000omega,-0.046411 + -0.53269theta + -0.01353omega + 0.00108theta^2 + -0.04959theta omega + 0.00908omega^2 + -0.00207theta^3 + -0.00082theta^2 omega + 0.00728theta omega^2 + -0.01501omega^3,-0.195992*omega**3 + 0.003169*omega**2*theta + 1.178997*omega**2 - 1.2e-5*omega*theta**2 - 0.009899*omega*theta - 2.034565*omega - 1.0e-6*theta**3 - 0.001111*theta**2 - 0.411582*theta - 50.898828
56559,56559,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56560,56560,0.006293,0.031194,0.022502,0.031699,0.773643,0.547507,241.5908,9999,0,1.00000omega,-0.038331 + -0.14054theta + 0.13086omega + -0.00399theta^2 + 0.00715theta omega + -0.02172omega^2 + -0.00490theta^3 + 0.01321theta^2 omega + -0.24325theta omega^2 + 0.01202omega^3,0.047897*omega**3 - 0.03231*omega**2*theta - 12.175783*omega**2 + 5.8e-5*omega*theta**2 + 0.04414*omega*theta + 8.332229*omega - 0.e-6*theta**3 - 0.000819*theta**2 - 0.309066*theta - 38.913914
56561,56561,0.005648,0.019999,0.014695,0.277429,10.388559,7.348440,566.0884,9999,0,1.00000omega,0.151191 + -0.09601theta + -0.00670omega + 0.21927theta^2 + 0.13037theta omega + -0.00492omega^2 + -0.02872theta^3 + 0.13697theta^2 omega + -1.06936theta omega^2 + -0.18564omega^3,-2.171542*omega**3 - 0.416965*omega**2*theta - 163.297755*omega**2 + 0.00178*omega*theta**2 + 1.397097*omega*theta + 274.10169*omega - 1.2e-5*theta**3 - 0.014467*theta**2 - 5.60606*theta - 724.078132
56562,56562,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56563,56563,0.006232,0.028241,0.020450,0.041512,4.942450,3.494963,1405.5820,9999,0,1.00000omega,0.123981 + 0.01114theta + -0.30254omega + 0.01240theta^2 + 0.00037theta omega + 0.03687omega^2 + -0.00020theta^3 + 0.00035theta^2 omega + 0.00039theta omega^2 + -0.00052omega^3,-0.012224*omega**3 + 0.000306*omega**2*theta + 0.152379*omega**2 + 9.0e-6*omega*theta**2 + 0.007175*omega*theta + 1.397732*omega - 0.000192*theta**2 - 0.070632*theta - 8.597725
56564,56564,0.004053,0.002908,0.003527,0.025899,1.268567,0.897199,863.8730,9311,0,1.00000omega,-1.892381 + -1.57352theta + -0.59833omega + -0.35883theta^2 + 0.14160theta omega + 0.49438omega^2 + -0.83584theta^3 + -0.35263theta^2 omega + -0.76443theta omega^2 + 0.02130omega^3,0.741796*omega**3 - 0.887404*omega**2*theta - 351.241977*omega**2 - 0.013645*omega*theta**2 - 10.813109*omega*theta - 2142.216414*omega - 0.001078*theta**3 - 1.28255*theta**2 - 508.58566*theta - 67225.531184
56565,56565,0.004216,0.007355,0.005994,0.041042,0.969924,0.686454,554.5976,9999,1,1.00000omega,0.082601 + -3.34178theta + 0.02153omega + 1.83479theta^2 + -2.37262theta omega + -0.46524omega^2 + -0.30123theta^3 + 1.72730theta^2 omega + -0.27160theta omega^2 + -0.02799omega^3,-0.57536*omega**3 - 0.1861*omega**2*theta - 73.973293*omega**2 + 0.039451*omega*theta**2 + 31.134552*omega*theta + 6142.726268*omega - 0.000229*theta**3 - 0.270367*theta**2 - 106.245763*theta - 13917.053662
56566,56566,0.004577,0.012903,0.009681,0.040301,1.551329,1.097325,446.0071,9999,0,1.00000omega,0.031471 + -0.58821theta + -0.07692omega + -0.03804theta^2 + -0.84948theta omega + -0.20386omega^2 + -0.30931theta^3 + -0.15833theta^2 omega + 0.11032theta omega^2 + 0.01788omega^3,0.252099*omega**3 + 0.051848*omega**2*theta + 20.290068*omega**2 - 0.00248*omega*theta**2 - 1.974122*omega*theta - 392.757987*omega - 0.000162*theta**3 - 0.190963*theta**2 - 75.257041*theta - 9886.163504
56567,56567,0.006813,0.032771,0.023668,0.049662,2.567494,1.815832,700.2320,9999,0,1.00000omega,0.326221 + -0.00722theta + 0.05220omega + 0.00129theta^2 + -0.00839theta omega + 0.01641omega^2 + 0.00011theta^3 + -0.01844theta^2 omega + -0.01025theta omega^2 + -0.00093omega^3,-0.009139*omega**3 - 0.003357*omega**2*theta - 1.284093*omega**2 - 0.000201*omega*theta**2 - 0.155294*omega*theta - 29.943055*omega + 4.7e-5*theta**2 + 0.01845*theta + 2.408508
56568,56568,0.003776,0.005248,0.004572,0.029175,0.809426,0.572722,800.7136,9999,0,1.00000omega,0.070091 + -0.24017theta + -1.21403omega + 0.13095theta^2 + -1.39764theta omega + 0.06872omega^2 + -0.44601theta^3 + -0.87484theta^2 omega + -0.01865theta omega^2 + -0.38918omega^3,-14.474676*omega**3 - 0.023121*omega**2*theta - 8.482347*omega**2 - 0.036153*omega*theta**2 - 26.817328*omega*theta - 4973.114506*omega - 0.000614*theta**3 - 0.682115*theta**2 - 252.438123*theta - 31140.930173
56569,56569,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56570,56570,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56571,56571,0.006605,0.030228,0.021879,0.045090,1.298463,0.918705,442.7408,9999,0,1.00000omega,-0.019431 + -0.11891theta + 0.07264omega + -0.05954theta^2 + 0.01667theta omega + 0.04361omega^2 + -0.00044theta^3 + 0.00337theta^2 omega + -0.00321theta omega^2 + -0.00241omega^3,-0.015922*omega**3 - 0.000707*omega**2*theta - 0.246486*omega**2 + 2.5e-5*omega*theta**2 + 0.018945*omega*theta + 3.628718*omega - 0.000153*theta**2 - 0.06964*theta - 10.275253
56572,56572,0.006964,0.037870,0.027227,0.034338,1.252747,0.886158,445.8056,9999,0,1.00000omega,-0.462641 + -0.48600theta + -0.25150omega + 0.13969theta^2 + 0.00120theta omega + 0.07325omega^2 + -0.00369theta^3 + -0.14294theta^2 omega + -0.22809theta omega^2 + -0.01011omega^3,-0.060266*omega**3 - 0.045322*omega**2*theta - 17.413941*omega**2 - 0.000947*omega*theta**2 - 0.72888*omega*theta - 140.296666*omega - 0.e-6*theta**3 - 0.000872*theta**2 - 0.309445*theta - 36.42933
56573,56573,0.004949,0.017866,0.013109,0.079030,3.252082,2.300248,362.2477,9999,0,1.00000omega,0.263981 + -0.81022theta + -0.25366omega + 0.02783theta^2 + 0.36767theta omega + 0.08096omega^2 + -0.00374theta^3 + -0.01604theta^2 omega + -0.02232theta omega^2 + -0.07177omega^3,-0.699879*omega**3 - 0.007255*omega**2*theta - 2.763165*omega**2 - 0.000174*omega*theta**2 - 0.127605*omega*theta - 23.360759*omega - 1.0e-6*theta**3 - 0.001551*theta**2 - 0.594832*theta - 76.126173
56574,56574,0.004405,0.014793,0.010914,0.052260,6.022894,4.258990,721.1832,9999,0,1.00000omega,0.396251 + -0.03280theta + -0.01890omega + 0.00227theta^2 + -0.04090theta omega + -0.02806omega^2 + -0.00025theta^3 + -0.00019theta^2 omega + -0.00464theta omega^2 + -0.01108omega^3,-0.269228*omega**3 - 0.003758*omega**2*theta - 1.439132*omega**2 - 5.0e-6*omega*theta**2 - 0.005087*omega*theta - 1.188272*omega - 0.000252*theta**2 - 0.09386*theta - 11.672056
56575,56575,0.005587,0.014990,0.011312,nan,nan,nan,1730.6870,9999,0,1.00000omega,0.270261 + 0.13103theta + 0.05929omega + 0.00176theta^2 + 0.00662theta omega + 0.02673omega^2 + 0.00024theta^3 + 0.00058theta^2 omega + -0.00173theta omega^2 + 0.01329omega^3,0.485643*omega**3 - 0.002107*omega**2*theta - 0.734464*omega**2 + 2.4e-5*omega*theta**2 + 0.017319*omega*theta + 3.185482*omega + 0.000355*theta**2 + 0.129788*theta + 15.814517
56576,56576,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56577,56577,0.006504,0.027019,0.019651,0.034762,1.999747,1.414248,1989.8512,9999,0,1.00000omega,-0.028181 + 0.00527theta + 0.01042omega + -0.00255theta^2 + 0.00409theta omega + 0.00470omega^2 + -0.00004theta^3 + 0.00051theta^2 omega + -0.00331theta omega^2 + -0.00346omega^3,-0.106181*omega**3 - 0.003386*omega**2*theta - 1.240525*omega**2 + 1.7e-5*omega*theta**2 + 0.012929*omega*theta + 2.403261*omega - 5.3e-5*theta**2 - 0.020551*theta - 2.647164
56578,56578,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56579,56579,0.007079,0.023169,0.017130,0.050565,1.220292,0.863618,706.7692,9999,0,1.00000omega,-0.452741 + -0.85212theta + -0.58825omega + 0.00631theta^2 + -0.84957theta omega + -0.09940omega^2 + -0.05696theta^3 + 0.01708theta^2 omega + -0.11175theta omega^2 + -0.02735omega^3,-0.255124*omega**3 - 0.034747*omega**2*theta - 13.907522*omega**2 + 0.000177*omega*theta**2 + 0.125354*omega*theta + 21.8191*omega - 2.0e-5*theta**3 - 0.023531*theta**2 - 9.380192*theta - 1246.527595
56580,56580,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56581,56581,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56582,56582,0.006672,0.031698,0.022905,0.029724,0.970195,0.686353,395.3583,9999,0,1.00000omega,-0.082781 + -0.11272theta + 0.12465omega + 0.14800theta^2 + -0.18332theta omega + -0.09284omega^2 + -0.03258theta^3 + 0.00996theta^2 omega + -0.00055theta omega^2 + 0.05050omega^3,0.293362*omega**3 - 0.000107*omega**2*theta - 0.081413*omega**2 + 6.4e-5*omega*theta**2 + 0.046277*omega*theta + 8.304018*omega - 7.0e-6*theta**3 - 0.007936*theta**2 - 2.994938*theta - 376.723995
56583,56583,0.006729,0.033971,0.024488,0.049509,2.905288,2.054647,599.5259,9999,0,1.00000omega,-0.058911 + -0.29606theta + 0.01214omega + -0.05763theta^2 + 0.00906theta omega + -0.04901omega^2 + 0.00001theta^3 + 0.01105theta^2 omega + -0.06744theta omega^2 + -0.04859omega^3,-0.417591*omega**3 - 0.01932*omega**2*theta - 7.066612*omega**2 + 0.000106*omega*theta**2 + 0.077066*omega*theta + 14.071794*omega - 3.1e-5*theta**2 - 0.02404*theta - 4.517295
56584,56584,0.007967,0.030280,0.022140,0.029414,0.560798,0.397089,510.6072,9999,0,1.00000omega,0.045711 + -0.10737theta + 0.00005omega + 0.01649theta^2 + 0.00152theta omega + -0.00356omega^2 + -0.00048theta^3 + 0.00016theta^2 omega + -0.00062theta omega^2 + -0.00814omega^3,-0.043259*omega**3 - 0.00011*omega**2*theta - 0.043042*omega**2 + 1.0e-6*omega*theta**2 + 0.000736*omega*theta + 0.143238*omega - 9.9e-5*theta**2 - 0.034837*theta - 4.054464
56585,56585,0.006564,0.024384,0.017856,nan,nan,nan,456.8340,9999,0,1.00000omega,0.005961 + 0.00117theta + 0.01702omega + -0.00003theta^2 + 0.00496theta omega + 0.01125omega^2 + 0.00057theta^3 + 0.00033theta^2 omega + 0.00371theta omega^2 + 0.00447omega^3,0.031223*omega**3 + 0.000864*omega**2*theta + 0.330485*omega**2 + 3.0e-6*omega*theta**2 + 0.002007*omega*theta + 0.39326*omega + 0.000166*theta**2 + 0.062633*theta + 7.855831
56586,56586,0.004659,0.012676,0.009549,0.036268,1.235837,0.874245,443.2755,9999,0,1.00000omega,-0.510251 + -0.01552theta + -0.47953omega + 0.91998theta^2 + 1.50658theta omega + -0.02974omega^2 + -0.53786theta^3 + 0.07224theta^2 omega + -0.03251theta omega^2 + -0.00301omega^3,-0.040405*omega**3 - 0.014547*omega**2*theta - 5.292286*omega**2 + 0.001077*omega*theta**2 + 0.81464*omega*theta + 153.702954*omega - 0.000267*theta**3 - 0.290079*theta**2 - 104.889938*theta - 12642.351237
