Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101718,101718,0.005919,0.022641,0.016548,0.023818,0.746588,0.528186,2913.5464,9999,0,1.00000omega,0.018441 + -0.01023theta + 0.00407omega + 0.00058theta^2 + -0.00880theta omega + 0.00743omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + -0.00168theta omega^2 + 0.00019omega^3,0.010342*omega**3 - 0.003048*omega**2*theta + 1.16696*omega**2 + 8.0e-6*omega*theta**2 - 0.006364*omega*theta + 1.282825*omega + 4.7e-5*theta**2 - 0.018097*theta + 2.334248
101719,101719,0.004768,0.016413,0.012085,0.088576,3.372532,2.385562,687.8276,9999,0,1.00000omega,0.013321 + -0.19120theta + 0.01881omega + -0.00111theta^2 + 0.03838theta omega + -0.22108omega^2 + -0.05613theta^3 + -0.08550theta^2 omega + -0.21868theta omega^2 + 0.06608omega^3,1.305738*omega**3 - 0.144037*omega**2*theta + 55.850022*omega**2 - 0.001877*omega*theta**2 + 1.461473*omega*theta - 284.453145*omega - 4.1e-5*theta**3 + 0.047937*theta**2 - 18.64706*theta + 2417.867128
101720,101720,0.005686,0.033210,0.023825,nan,nan,nan,391.8847,8558,5,1.00000omega,0.014501 + -0.94445theta + 0.22192omega + 0.07714theta^2 + 0.04666theta omega + 0.12434omega^2 + 0.00168theta^3 + 0.00711theta^2 omega + 0.01283theta omega^2 + 0.03564omega^3,0.276956*omega**3 + 0.003323*omega**2*theta - 1.232179*omega**2 + 6.1e-5*omega*theta**2 - 0.047069*omega*theta + 9.026938*omega - 0.000522*theta**2 + 0.185353*theta - 21.601607
101721,101721,0.013903,0.084492,0.060548,0.038671,1.795800,1.270117,1190.0820,9999,0,1.00000omega,0.042801 + -0.25680theta + -0.01754omega + -0.05314theta^2 + 0.10480theta omega + 0.01770omega^2 + 0.00021theta^3 + 0.00132theta^2 omega + -0.00178theta omega^2 + -0.05226omega^3,-0.207288*omega**3 - 0.000235*omega**2*theta + 0.102875*omega**2 + 6.0e-6*omega*theta**2 - 0.003498*omega*theta + 0.455774*omega - 5.9e-5*theta**2 + 0.032851*theta - 5.610918
101722,101722,0.004041,0.010621,0.008035,0.052938,1.133806,0.802595,470.0522,9999,0,1.00000omega,-0.287901 + -1.95574theta + -0.04853omega + 0.11184theta^2 + -0.31894theta omega + -0.02641omega^2 + 0.01043theta^3 + -0.06115theta^2 omega + -0.08105theta omega^2 + -0.06524omega^3,-1.231812*omega**3 - 0.051011*omega**2*theta + 20.650864*omega**2 - 0.001283*omega*theta**2 + 1.03132*omega*theta - 207.260789*omega + 7.0e-6*theta**3 - 0.008769*theta**2 + 3.511322*theta - 468.330567
101723,101723,0.006875,0.034621,0.024959,0.041828,3.615634,2.556810,241.8269,9999,0,1.00000omega,-0.011961 + -0.04635theta + -0.01042omega + -0.01926theta^2 + -0.20299theta omega + -0.02289omega^2 + -0.00831theta^3 + 0.11360theta^2 omega + -0.04028theta omega^2 + -0.15387omega^3,-0.517726*omega**3 - 0.004518*omega**2*theta + 1.871254*omega**2 + 0.000425*omega*theta**2 - 0.355535*omega*theta + 74.405329*omega - 1.0e-6*theta**3 + 0.001285*theta**2 - 0.531484*theta + 73.283263
101724,101724,0.005650,0.027058,0.019546,0.026535,0.867725,0.613861,218.0119,9999,0,1.00000omega,0.047051 + -0.14967theta + -0.19446omega + 0.00467theta^2 + 0.02667theta omega + 0.00360omega^2 + -0.07437theta^3 + -0.00676theta^2 omega + 0.00352theta omega^2 + -0.01266omega^3,-0.056764*omega**3 + 0.000526*omega**2*theta - 0.209961*omega**2 - 3.4e-5*omega*theta**2 + 0.027403*omega*theta - 5.580055*omega - 1.2e-5*theta**3 + 0.014887*theta**2 - 5.981632*theta + 801.180656
101725,101725,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101726,101726,0.004554,0.010652,0.008192,0.033138,0.575056,0.407301,413.4160,9999,0,1.00000omega,0.441691 + -2.86482theta + -0.64798omega + 0.00288theta^2 + -0.14297theta omega + -0.18865omega^2 + 0.07589theta^3 + -0.94390theta^2 omega + -0.07381theta omega^2 + 0.02453omega^3,0.323997*omega**3 - 0.032497*omega**2*theta + 12.99589*omega**2 - 0.013852*omega*theta**2 + 11.183193*omega*theta - 2257.08905*omega + 3.7e-5*theta**3 - 0.044967*theta**2 + 18.152295*theta - 2442.13032
101727,101727,0.006773,0.025194,0.018447,0.051733,3.672055,2.596792,245.8560,9999,0,1.00000omega,-0.058601 + -0.07346theta + 0.01685omega + -0.02504theta^2 + -0.03498theta omega + 0.00570omega^2 + -0.01264theta^3 + 0.00610theta^2 omega + -0.01005theta omega^2 + -0.01240omega^3,-0.044148*omega**3 - 0.001193*omega**2*theta + 0.491272*omega**2 + 2.4e-5*omega*theta**2 - 0.020201*omega*theta + 4.22668*omega - 2.0e-6*theta**3 + 0.002042*theta**2 - 0.833778*theta + 113.502212
101728,101728,0.006203,0.027636,0.020028,0.086316,4.115200,2.910526,209.6064,9999,0,1.00000omega,-0.017161 + -0.32368theta + -0.01807omega + 0.02343theta^2 + -0.01416theta omega + 0.00248omega^2 + -0.00082theta^3 + -0.00501theta^2 omega + 0.01997theta omega^2 + 0.00353omega^3,0.012766*omega**3 + 0.002407*omega**2*theta - 0.93371*omega**2 - 2.0e-5*omega*theta**2 + 0.015467*omega*theta - 2.971068*omega + 0.000137*theta**2 - 0.057037*theta + 7.928119
101729,101729,0.005713,0.026303,0.019033,0.053960,2.231401,1.578300,479.3706,9999,0,1.00000omega,-0.002821 + -0.02813theta + 0.00619omega + -0.09595theta^2 + 0.14441theta omega + 0.46446omega^2 + -0.05821theta^3 + -0.12184theta^2 omega + 0.01119theta omega^2 + -0.55100omega^3,-5.287755*omega**3 + 0.00358*omega**2*theta - 1.125235*omega**2 - 0.001299*omega*theta**2 + 1.0102*omega*theta - 196.374075*omega - 2.1e-5*theta**3 + 0.024006*theta**2 - 9.284771*theta + 1197.005623
101730,101730,0.005299,0.023313,0.016905,0.134630,3.005585,2.127400,486.6675,9999,0,1.00000omega,0.064311 + -0.98120theta + -0.00051omega + -0.25662theta^2 + 0.56954theta omega + 0.25322omega^2 + -0.01482theta^3 + -0.02866theta^2 omega + -0.33865theta omega^2 + 0.00579omega^3,0.065279*omega**3 - 0.127269*omega**2*theta + 49.746736*omega**2 - 0.000359*omega*theta**2 + 0.291434*omega*theta - 59.047293*omega - 6.0e-6*theta**3 + 0.007059*theta**2 - 2.683684*theta + 340.009579
101731,101731,0.004984,0.017172,0.012644,0.060510,2.426217,1.716128,404.0541,9999,0,1.00000omega,0.259801 + -0.55839theta + 0.08757omega + 0.06998theta^2 + 0.04821theta omega + 0.10183omega^2 + 0.00375theta^3 + 0.00726theta^2 omega + 0.00782theta omega^2 + -0.17093omega^3,-1.841268*omega**3 + 0.002808*omega**2*theta - 1.024803*omega**2 + 8.7e-5*omega*theta**2 - 0.066241*omega*theta + 12.624501*omega + 1.0e-6*theta**3 - 0.001689*theta**2 + 0.63452*theta - 79.306753
101732,101732,0.006405,0.026495,0.019275,nan,nan,nan,561.5223,9999,1,1.00000omega,-0.084221 + -0.06403theta + -0.06803omega + 0.00345theta^2 + -0.02107theta omega + -0.28705omega^2 + -0.02568theta^3 + -0.00090theta^2 omega + 0.01023theta omega^2 + 0.01193omega^3,0.106928*omega**3 + 0.003056*omega**2*theta - 1.35532*omega**2 - 9.0e-6*omega*theta**2 + 0.006645*omega*theta - 1.229777*omega - 9.0e-6*theta**3 + 0.01003*theta**2 - 3.933711*theta + 514.272348
101733,101733,0.004801,0.017363,0.012738,nan,nan,nan,773.2486,9999,0,1.00000omega,-0.271821 + 0.00514theta + -0.00118omega + -0.03220theta^2 + 0.08539theta omega + -0.03708omega^2 + -0.01536theta^3 + 0.10188theta^2 omega + 0.39143theta omega^2 + -0.02602omega^3,-0.569873*omega**3 + 0.285761*omega**2*theta - 110.587319*omega**2 + 0.002479*omega*theta**2 - 1.915903*omega*theta + 370.142847*omega - 1.2e-5*theta**3 + 0.01443*theta**2 - 5.571008*theta + 716.912178
101734,101734,0.007251,0.034316,0.024801,0.042566,1.838087,1.300072,521.1002,9999,0,1.00000omega,-0.070861 + -0.03158theta + -0.00885omega + -0.00307theta^2 + -0.06831theta omega + -0.01081omega^2 + -0.00190theta^3 + 0.00654theta^2 omega + 0.00038theta omega^2 + -0.01454omega^3,-0.094028*omega**3 + 8.2e-5*omega**2*theta - 0.037954*omega**2 + 4.7e-5*omega*theta**2 - 0.038846*omega*theta + 8.021841*omega + 0.000547*theta**2 - 0.219471*theta + 29.338677
101735,101735,0.006054,0.026806,0.019432,0.218084,9.695975,6.857824,972.7473,9999,0,1.00000omega,-0.150301 + -0.00158theta + 0.23146omega + 0.00537theta^2 + 0.00300theta omega + -0.03146omega^2 + -0.00152theta^3 + -0.00285theta^2 omega + -0.00264theta omega^2 + 0.00046omega^3,0.007969*omega**3 - 0.001524*omega**2*theta + 0.589284*omega**2 - 5.5e-5*omega*theta**2 + 0.044207*omega*theta - 8.898618*omega - 0.e-6*theta**3 + 0.001181*theta**2 - 0.477024*theta + 64.205016
101736,101736,0.015054,0.115476,0.082345,0.037223,1.293036,0.914693,137.0507,9999,0,1.00000omega,-0.153281 + -0.00874theta + 0.01305omega + -0.00156theta^2 + 0.00380theta omega + -0.00057omega^2 + -0.00021theta^3 + 0.00011theta^2 omega + -0.00005theta omega^2 + -0.00010omega^3,-4.0e-5*omega**3 - 0.e-6*omega**2*theta + 0.000123*omega**2 - 1.3e-5*omega*theta + 0.00022*omega + 2.0e-6*theta**2 - 0.000647*theta + 0.056132
101737,101737,0.022877,0.222814,0.158382,0.033236,0.685617,0.485374,2265.9463,9682,0,1.00000omega,0.023821 + -0.00034theta + -0.03374omega + 0.00002theta^2 + 0.00006theta omega + 0.00129omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00004omega^3,-0.000107*omega**3 + 0.000385*omega**2 + 1.0e-6*omega*theta - 0.001131*omega - 0.e-6*theta + 9.4e-5
101738,101738,0.014183,0.066595,0.048146,0.037300,2.469334,1.746282,5076.5474,9999,0,1.00000omega,-0.000681 + 0.00567theta + -0.00339omega + -0.00000theta^2 + -0.00029theta omega + 0.00007omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00000omega^3,1.1e-5*omega**2*theta + 0.001887*omega**2 - 7.0e-6*omega*theta - 0.001309*omega + 6.0e-6*theta + 0.001051
101739,101739,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101740,101740,0.009049,0.038770,0.028151,0.037643,3.098005,2.190782,546.9797,9999,0,1.00000omega,0.026391 + -0.00305theta + -0.17084omega + 0.00104theta^2 + 0.01710theta omega + 0.01270omega^2 + 0.00037theta^3 + -0.00046theta^2 omega + -0.03006theta omega^2 + -0.00620omega^3,-0.027299*omega**3 - 0.004412*omega**2*theta - 1.533263*omega**2 - 2.0e-6*omega*theta**2 - 0.001351*omega*theta - 0.203098*omega + 6.4e-5*theta**2 + 0.022307*theta + 2.609562
101741,101741,0.006595,0.030641,0.022162,0.037366,1.964511,1.389371,341.2714,9999,0,1.00000omega,-0.027751 + -0.23845theta + -0.04196omega + 0.06031theta^2 + 0.07433theta omega + -0.04540omega^2 + -0.00447theta^3 + 0.06644theta^2 omega + -0.02303theta omega^2 + -0.06334omega^3,-0.3263*omega**3 - 0.003955*omega**2*theta - 1.467769*omega**2 + 0.00038*omega*theta**2 + 0.279703*omega*theta + 51.426737*omega - 0.e-6*theta**3 - 0.00091*theta**2 - 0.323388*theta - 38.317507
101742,101742,0.004594,0.012903,0.009685,0.064054,3.460410,2.447299,1001.1906,9999,0,1.00000omega,-0.041741 + -0.09076theta + -0.04005omega + 0.00882theta^2 + -0.01718theta omega + -0.02469omega^2 + -0.01148theta^3 + 0.01179theta^2 omega + -0.00755theta omega^2 + -0.00136omega^3,-0.042314*omega**3 - 0.00783*omega**2*theta - 2.854147*omega**2 + 0.000408*omega*theta**2 + 0.293933*omega*theta + 52.991674*omega - 1.3e-5*theta**3 - 0.014329*theta**2 - 5.17337*theta - 622.628977
101743,101743,0.005462,0.024923,0.018041,0.086292,12.614557,8.920048,378.0670,9999,0,1.00000omega,-0.022801 + 0.13897theta + -0.08156omega + -0.11383theta^2 + 0.01412theta omega + 0.16068omega^2 + 0.02661theta^3 + 0.06018theta^2 omega + -1.38231theta omega^2 + -0.03401omega^3,-0.281415*omega**3 - 0.381264*omega**2*theta - 135.484744*omega**2 + 0.000553*omega*theta**2 + 0.393721*omega*theta + 70.04064*omega + 8.0e-6*theta**3 + 0.008633*theta**2 + 3.046162*theta + 358.286862
101744,101744,0.004207,0.007405,0.006022,0.056740,1.438310,1.017830,678.9948,9999,0,1.00000omega,-0.072031 + -0.63418theta + 0.00063omega + 0.07507theta^2 + 0.28366theta omega + 0.54305omega^2 + -0.09432theta^3 + 0.05262theta^2 omega + -1.04405theta omega^2 + -0.06013omega^3,-1.517118*omega**3 - 0.878068*omega**2*theta - 317.001085*omega**2 + 0.001475*omega*theta**2 + 1.075466*omega*theta + 196.005672*omega - 8.8e-5*theta**3 - 0.095534*theta**2 - 34.516881*theta - 4157.136906
101745,101745,0.005522,0.025537,0.018475,0.097660,5.455853,3.858489,826.3712,9999,0,1.00000omega,0.066831 + -0.16860theta + -0.03010omega + 0.00399theta^2 + 0.21125theta omega + -0.00353omega^2 + -0.00581theta^3 + -0.01107theta^2 omega + -0.00687theta omega^2 + -0.00193omega^3,-0.034027*omega**3 - 0.004037*omega**2*theta - 1.489937*omega**2 - 0.000217*omega*theta**2 - 0.154365*omega*theta - 27.437914*omega - 4.0e-6*theta**3 - 0.004189*theta**2 - 1.542052*theta - 189.236454
101746,101746,0.005734,0.028375,0.020470,nan,nan,nan,590.6097,9999,0,1.00000omega,0.189931 + 0.00259theta + 0.29458omega + 0.00260theta^2 + -0.00937theta omega + 0.00583omega^2 + -0.01643theta^3 + 0.00429theta^2 omega + 0.01608theta omega^2 + 0.00376omega^3,0.043759*omega**3 + 0.006238*omega**2*theta + 2.30684*omega**2 + 5.5e-5*omega*theta**2 + 0.04077*omega*theta + 7.50054*omega - 7.0e-6*theta**3 - 0.007843*theta**2 - 2.895001*theta - 356.214249
101747,101747,0.004732,0.013730,0.010269,0.068171,3.331962,2.356546,769.2961,9999,0,1.00000omega,1.548661 + 0.07329theta + -0.09289omega + 0.00472theta^2 + 0.33744theta omega + 0.03465omega^2 + -0.08540theta^3 + -0.07876theta^2 omega + -0.07706theta omega^2 + -0.00931omega^3,-0.209981*omega**3 - 0.057935*omega**2*theta - 20.970742*omega**2 - 0.001974*omega*theta**2 - 1.421186*omega*theta - 255.819568*omega - 7.1e-5*theta**3 - 0.077574*theta**2 - 28.11831*theta - 3397.331893
101748,101748,0.004860,0.017283,0.012695,0.045301,1.770505,1.252346,587.7296,9999,0,1.00000omega,-0.625701 + -0.30769theta + -0.50422omega + -0.02631theta^2 + 1.42211theta omega + -0.05537omega^2 + -0.00983theta^3 + -1.37114theta^2 omega + -1.00032theta omega^2 + 0.07388omega^3,1.214825*omega**3 - 0.548283*omega**2*theta - 200.741101*omega**2 - 0.025051*omega*theta**2 - 18.304899*omega*theta - 3343.867014*omega - 6.0e-6*theta**3 - 0.006596*theta**2 - 2.422675*theta - 296.659501
101749,101749,0.006369,0.026693,0.019405,0.151925,6.460561,4.569570,599.7953,9999,1,1.00000omega,0.011731 + -0.03995theta + 0.00026omega + 0.00940theta^2 + 0.01572theta omega + -0.02899omega^2 + -0.00683theta^3 + 0.00183theta^2 omega + -0.00690theta omega^2 + 0.01657omega^3,0.160571*omega**3 - 0.002229*omega**2*theta - 0.854942*omega**2 + 2.0e-5*omega*theta**2 + 0.015123*omega*theta + 2.900592*omega - 2.0e-6*theta**3 - 0.002761*theta**2 - 1.036331*theta - 129.685065
101750,101750,0.004498,0.013584,0.010118,0.055497,2.794801,1.976613,442.0758,9999,0,1.00000omega,-0.773451 + -0.35592theta + -0.10940omega + 0.01170theta^2 + 0.02458theta omega + -0.03348omega^2 + -0.03825theta^3 + -0.03328theta^2 omega + -0.01316theta omega^2 + -0.01204omega^3,-0.172019*omega**3 - 0.006267*omega**2*theta - 2.392922*omega**2 - 0.000528*omega*theta**2 - 0.398966*omega*theta - 75.325207*omega - 2.0e-5*theta**3 - 0.022951*theta**2 - 8.675184*theta - 1093.092503
101751,101751,0.006199,0.026684,0.019371,0.037470,1.716035,1.213709,331.9860,9999,0,1.00000omega,0.262971 + -0.03894theta + 0.06564omega + -0.00020theta^2 + -0.00104theta omega + 0.01128omega^2 + -0.00478theta^3 + -0.00879theta^2 omega + -0.00116theta omega^2 + 0.00316omega^3,0.017927*omega**3 - 0.000219*omega**2*theta - 0.078992*omega**2 - 5.5e-5*omega*theta**2 - 0.042398*omega*theta - 8.108344*omega - 1.0e-6*theta**3 - 0.001152*theta**2 - 0.440854*theta - 56.217866
101752,101752,0.006163,0.031559,0.022737,0.193637,9.244784,6.538483,268.4055,9999,0,1.00000omega,-0.066281 + -0.26620theta + 0.07643omega + -0.19958theta^2 + -0.10390theta omega + -0.00100omega^2 + -0.00386theta^3 + -0.00177theta^2 omega + -0.03873theta omega^2 + 0.00547omega^3,0.025178*omega**3 - 0.005942*omega**2*theta - 2.171451*omega**2 - 9.0e-6*omega*theta**2 - 0.007971*omega*theta - 1.701414*omega - 0.e-6*theta**3 - 0.000808*theta**2 - 0.327277*theta - 43.79389
101753,101753,0.005639,0.025786,0.018664,0.071637,2.927855,2.070926,321.8715,9999,0,1.00000omega,0.065991 + -0.06824theta + -0.01862omega + 0.00599theta^2 + -0.04876theta omega + -0.00804omega^2 + -0.00935theta^3 + 0.02715theta^2 omega + -0.22357theta omega^2 + -0.02276omega^3,-0.150104*omega**3 - 0.049149*omega**2*theta - 18.462041*omega**2 + 0.000199*omega*theta**2 + 0.148674*omega*theta + 27.77423*omega - 2.0e-6*theta**3 - 0.00257*theta**2 - 0.964107*theta - 120.565047
101754,101754,0.006418,0.031732,0.022892,0.046360,2.731634,1.931835,474.6153,9999,0,1.00000omega,0.116191 + -0.00923theta + -0.00270omega + 0.00819theta^2 + -0.00516theta omega + 0.06928omega^2 + -0.01986theta^3 + 0.02389theta^2 omega + 0.02265theta omega^2 + -0.04247omega^3,-0.318846*omega**3 + 0.005668*omega**2*theta + 2.175506*omega**2 + 0.000199*omega*theta**2 + 0.150451*omega*theta + 28.395822*omega - 6.0e-6*theta**3 - 0.006253*theta**2 - 2.359854*theta - 296.886647
101755,101755,0.006130,0.023883,0.017435,0.071844,4.537434,3.208852,295.0513,9999,0,1.00000omega,0.549861 + -0.24307theta + -0.53473omega + -0.25464theta^2 + -0.07087theta omega + 0.15329omega^2 + -0.00275theta^3 + -0.00957theta^2 omega + -0.01108theta omega^2 + -0.00970omega^3,-0.050559*omega**3 - 0.001925*omega**2*theta - 0.667294*omega**2 - 5.5e-5*omega*theta**2 - 0.043087*omega*theta - 8.38775*omega - 0.e-6*theta**3 - 0.000723*theta**2 - 0.319626*theta - 46.206111
101756,101756,0.005891,0.025554,0.018544,0.070939,7.793579,5.511121,962.9714,9999,0,1.00000omega,1.166811 + -0.00721theta + -0.17710omega + 0.02635theta^2 + -0.07180theta omega + 0.00411omega^2 + -0.01011theta^3 + 0.00063theta^2 omega + 0.00158theta omega^2 + 0.00293omega^3,0.052874*omega**3 + 0.00095*omega**2*theta + 0.380035*omega**2 + 1.3e-5*omega*theta**2 + 0.008161*omega*theta + 1.244094*omega - 7.0e-6*theta**3 - 0.008015*theta**2 - 3.16907*theta - 417.665178
101757,101757,0.006233,0.021604,0.015899,0.063361,6.054142,4.281159,871.9465,9999,0,1.00000omega,0.028141 + -0.00013theta + 0.01528omega + 0.00152theta^2 + 0.00022theta omega + 0.00057omega^2 + 0.00002theta^3 + 0.00018theta^2 omega + 0.00055theta omega^2 + 0.00033omega^3,0.004865*omega**3 + 0.00027*omega**2*theta + 0.107974*omega**2 + 3.0e-6*omega*theta**2 + 0.002352*omega*theta + 0.46965*omega + 1.4e-5*theta**2 + 0.006132*theta + 0.876117
101758,101758,0.005964,0.029988,0.021620,0.048387,2.194050,1.551805,431.1757,9999,0,1.00000omega,0.349521 + -0.36562theta + 0.00073omega + -0.09071theta^2 + -0.00096theta omega + 0.00457omega^2 + -0.00162theta^3 + -0.00383theta^2 omega + 0.02197theta omega^2 + -0.24272omega^3,-1.911815*omega**3 + 0.005768*omega**2*theta + 2.17806*omega**2 - 3.4e-5*omega*theta**2 - 0.025302*omega*theta - 4.7749*omega - 0.000586*theta**2 - 0.241072*theta - 32.859965
101759,101759,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101760,101760,0.006420,0.022496,0.016542,0.029545,1.303030,0.921618,1194.6132,9999,0,1.00000omega,0.131251 + -0.00157theta + 0.04431omega + 0.00194theta^2 + 0.00268theta omega + 0.00084omega^2 + -0.00011theta^3 + -0.00011theta^2 omega + -0.00140theta omega^2 + -0.00160omega^3,-0.030391*omega**3 - 0.000886*omega**2*theta - 0.327937*omega**2 - 2.0e-6*omega*theta**2 - 0.00165*omega*theta - 0.291221*omega - 8.4e-5*theta**2 - 0.030635*theta - 3.707305
101761,101761,0.009543,0.028628,0.021338,0.029685,1.519610,1.074732,698.7910,9999,0,1.00000omega,-0.023361 + -0.00084theta + -0.45540omega + -0.00129theta^2 + -0.03108theta omega + -0.05376omega^2 + 0.00100theta^3 + 0.00555theta^2 omega + -0.07689theta omega^2 + -0.01220omega^3,-0.062099*omega**3 - 0.013046*omega**2*theta - 4.48741*omega**2 + 3.1e-5*omega*theta**2 + 0.02106*omega*theta + 3.516014*omega + 0.000193*theta**2 + 0.065852*theta + 7.489795
101762,101762,0.005670,0.026058,0.018857,0.147456,4.606354,3.258853,300.2948,9999,0,1.00000omega,0.069791 + -0.10970theta + 0.03802omega + 0.00413theta^2 + -0.02455theta omega + 0.13410omega^2 + -0.07507theta^3 + 0.02328theta^2 omega + 0.00105theta omega^2 + -0.00686omega^3,-0.041629*omega**3 + 0.000212*omega**2*theta + 0.13324*omega**2 + 0.000157*omega*theta**2 + 0.107426*omega*theta + 18.380906*omega - 1.7e-5*theta**3 - 0.017378*theta**2 - 5.966258*theta - 682.80202
101763,101763,0.006057,0.026498,0.019220,0.124181,5.856891,4.142378,461.2127,9999,0,1.00000omega,-0.204221 + -0.04929theta + 0.05238omega + -0.01874theta^2 + 0.07737theta omega + -0.00607omega^2 + -0.02146theta^3 + -0.00423theta^2 omega + -0.00358theta omega^2 + 0.00619omega^3,0.050775*omega**3 - 0.000979*omega**2*theta - 0.340325*omega**2 - 3.9e-5*omega*theta**2 - 0.025209*omega*theta - 4.107429*omega - 7.0e-6*theta**3 - 0.006748*theta**2 - 2.327905*theta - 267.711548
101764,101764,0.006898,0.028028,0.020410,0.894673,15.542071,11.008097,398.7657,9999,0,1.00000omega,-0.017661 + -0.06707theta + -0.00135omega + -0.05164theta^2 + 0.03577theta omega + 0.01526omega^2 + -0.00710theta^3 + 0.08184theta^2 omega + 0.02592theta omega^2 + -0.04651omega^3,-0.257645*omega**3 + 0.004786*omega**2*theta + 1.650297*omega**2 + 0.000504*omega*theta**2 + 0.346509*omega*theta + 59.589557*omega - 1.0e-6*theta**3 - 0.001525*theta**2 - 0.532451*theta - 61.940439
101765,101765,0.005081,0.019695,0.014383,0.033207,0.826404,0.584828,401.5319,9999,0,1.00000omega,-0.109211 + -1.11730theta + -0.64621omega + 0.03409theta^2 + -0.00980theta omega + -0.01399omega^2 + -0.01383theta^3 + 0.00401theta^2 omega + 0.01170theta omega^2 + -0.00386omega^3,-0.039293*omega**3 + 0.00397*omega**2*theta + 1.368612*omega**2 + 4.5e-5*omega*theta**2 + 0.031267*omega*theta + 5.367019*omega - 5.0e-6*theta**3 - 0.005403*theta**2 - 1.867146*theta - 215.236676
