Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79129,79129,0.015727,0.100168,0.071697,0.028206,3.195281,2.259493,1396.2356,9999,0,1.00000omega,0.016131 + -0.00394theta + -0.00740omega + 0.00023theta^2 + 0.00041theta omega + 0.00032omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-7.3e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000127*omega**2 + 8.0e-6*omega*theta - 0.00033*omega - 7.0e-6*theta + 0.000124
79130,79130,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79131,79131,0.015448,0.142992,0.101699,0.026879,1.645499,1.163699,743.4913,9999,0,1.00000omega,0.116871 + -0.02933theta + -0.05963omega + 0.00008theta^2 + 0.00480theta omega + 0.00143omega^2 + 0.00014theta^3 + -0.00009theta^2 omega + -0.00029theta omega^2 + -0.00013omega^3,-0.000252*omega**3 - 1.9e-5*omega**2*theta - 0.005337*omega**2 - 7.7e-5*omega*theta - 0.007558*omega + 9.0e-6*theta**2 + 0.002773*theta + 0.275833
79132,79132,0.007699,0.030399,0.022174,0.029630,1.115448,0.789019,355.4417,9999,0,1.00000omega,0.001721 + 0.00027theta + -0.61240omega + -0.00359theta^2 + 0.02249theta omega + 0.01323omega^2 + -0.00029theta^3 + 0.00350theta^2 omega + -0.05887theta omega^2 + 0.00132omega^3,0.005216*omega**3 - 0.007755*omega**2*theta - 2.83641*omega**2 + 1.5e-5*omega*theta**2 + 0.011533*omega*theta + 2.142294*omega - 4.8e-5*theta**2 - 0.018154*theta - 2.281886
79133,79133,0.006757,0.031339,0.022670,0.115982,6.247274,4.418251,481.8300,9999,0,1.00000omega,0.014191 + -0.09952theta + 0.35246omega + -0.00323theta^2 + 0.12139theta omega + -0.01657omega^2 + -0.01243theta^3 + 0.00808theta^2 omega + -0.00925theta omega^2 + -0.00258omega^3,-0.017733*omega**3 - 0.002119*omega**2*theta - 0.805473*omega**2 + 6.2e-5*omega*theta**2 + 0.048381*omega*theta + 9.47968*omega - 3.0e-6*theta**3 - 0.003574*theta**2 - 1.345792*theta - 168.927228
79134,79134,0.005756,0.018786,0.013893,0.065835,6.574165,4.648870,1356.5262,9999,0,1.00000omega,-0.106961 + -0.05531theta + 0.00041omega + -0.03418theta^2 + 0.03996theta omega + -0.00712omega^2 + -0.00351theta^3 + 0.01616theta^2 omega + -0.00353theta omega^2 + 0.00664omega^3,0.178443*omega**3 - 0.003162*omega**2*theta - 1.206665*omega**2 + 0.000483*omega*theta**2 + 0.367471*omega*theta + 69.960142*omega - 3.0e-6*theta**3 - 0.004013*theta**2 - 1.536505*theta - 196.090379
79135,79135,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79136,79136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79137,79137,0.007216,0.029728,0.021632,0.111941,10.930463,7.729410,844.8115,9999,0,1.00000omega,0.009581 + 0.00183theta + -0.00202omega + 0.00294theta^2 + 0.00138theta omega + -0.00047omega^2 + -0.00006theta^3 + 0.00037theta^2 omega + 0.00051theta omega^2 + 0.00554omega^3,0.058944*omega**3 + 0.000181*omega**2*theta + 0.071934*omega**2 + 4.0e-6*omega*theta**2 + 0.00352*omega*theta + 0.70809*omega - 2.6e-5*theta**2 - 0.009751*theta - 1.193737
79138,79138,0.008848,0.030999,0.022795,0.036336,4.382229,3.098811,2271.5000,9999,0,1.00000omega,-0.014341 + -0.00590theta + -0.00276omega + 0.00013theta^2 + -0.00355theta omega + -0.00087omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00138theta omega^2 + -0.00025omega^3,-0.004771*omega**3 - 0.000878*omega**2*theta - 0.322543*omega**2 + 1.0e-6*omega*theta**2 + 0.000528*omega*theta + 0.079315*omega + 7.8e-5*theta + 0.013062
79139,79139,0.005335,0.017558,0.012976,0.210741,6.673787,4.721432,733.8613,9999,0,1.00000omega,-0.184371 + -0.55230theta + 0.06084omega + -0.09817theta^2 + -0.21570theta omega + 0.00669omega^2 + -0.01994theta^3 + -0.01339theta^2 omega + -0.00340theta omega^2 + 0.00611omega^3,0.103298*omega**3 - 0.001916*omega**2*theta - 0.663746*omega**2 - 0.000252*omega*theta**2 - 0.180982*omega*theta - 32.524137*omega - 1.2e-5*theta**3 - 0.013156*theta**2 - 4.620931*theta - 541.085537
79140,79140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79141,79141,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79142,79142,0.007365,0.033513,0.024263,nan,nan,nan,664.7761,9999,0,1.00000omega,-0.154901 + -0.04237theta + 0.06722omega + -0.00511theta^2 + 0.00064theta omega + 0.00277omega^2 + 0.00438theta^3 + 0.00694theta^2 omega + -0.00144theta omega^2 + -0.00394omega^3,-0.031491*omega**3 - 0.000384*omega**2*theta - 0.132143*omega**2 + 6.2e-5*omega*theta**2 + 0.042927*omega*theta + 7.477111*omega + 1.0e-6*theta**3 + 0.001351*theta**2 + 0.469427*theta + 54.349985
79143,79143,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79144,79144,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79145,79145,0.008085,0.042877,0.030853,0.088971,6.779238,4.794058,767.3915,9999,0,1.00000omega,0.008351 + -0.00519theta + -0.00581omega + -0.00923theta^2 + 0.00152theta omega + 0.00693omega^2 + -0.00024theta^3 + 0.00120theta^2 omega + -0.00129theta omega^2 + -0.00108omega^3,-0.008201*omega**3 - 0.000327*omega**2*theta - 0.120927*omega**2 + 1.0e-5*omega*theta**2 + 0.007741*omega*theta + 1.479418*omega - 8.2e-5*theta**2 - 0.033336*theta - 4.485005
79146,79146,0.007553,0.027879,0.020424,0.044330,1.904638,1.347147,553.4334,9999,0,1.00000omega,-0.148121 + -0.20880theta + 0.02879omega + 0.00601theta^2 + 0.02370theta omega + 0.00441omega^2 + 0.00105theta^3 + -0.07056theta^2 omega + -0.09963theta omega^2 + 0.00011omega^3,0.000704*omega**3 - 0.021253*omega**2*theta - 8.73727*omega**2 - 0.000502*omega*theta**2 - 0.412259*omega*theta - 84.687054*omega + 0.00031*theta**2 + 0.128552*theta + 17.730571
79147,79147,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79148,79148,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79149,79149,0.004774,0.019960,0.014512,0.322863,7.639260,5.406595,854.8599,9999,0,1.00000omega,0.014311 + -0.00754theta + 0.03482omega + 0.02279theta^2 + -0.14307theta omega + -0.02327omega^2 + -0.05333theta^3 + 0.10697theta^2 omega + -0.03848theta omega^2 + -0.02498omega^3,-0.607955*omega**3 - 0.031217*omega**2*theta - 11.869094*omega**2 + 0.002893*omega*theta**2 + 2.191469*omega*theta + 415.06078*omega - 4.8e-5*theta**3 - 0.054712*theta**2 - 20.756811*theta - 2624.918929
79150,79150,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79151,79151,0.004491,0.016679,0.012214,0.045859,3.010513,2.129001,330.6118,9999,0,1.00000omega,0.182111 + 0.03300theta + -0.09678omega + -0.34907theta^2 + -0.04389theta omega + 0.08091omega^2 + -0.26627theta^3 + -1.27896theta^2 omega + 0.16801theta omega^2 + 0.23625omega^3,2.552249*omega**3 + 0.060501*omega**2*theta + 23.153847*omega**2 - 0.015352*omega*theta**2 - 11.726667*omega*theta - 2239.360862*omega - 0.000107*theta**3 - 0.122294*theta**2 - 46.792523*theta - 5967.948193
79152,79152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79153,79153,0.004164,0.007139,0.005844,nan,nan,nan,695.7939,9999,0,1.00000omega,0.672161 + -0.63097theta + -0.12703omega + 0.68643theta^2 + 0.28941theta omega + -0.43735omega^2 + -0.01961theta^3 + 0.07236theta^2 omega + 0.03686theta omega^2 + -0.04606omega^3,-1.222375*omega**3 + 0.032607*omega**2*theta + 11.547506*omega**2 + 0.002134*omega*theta**2 + 1.574171*omega*theta + 290.326442*omega - 1.9e-5*theta**3 - 0.02049*theta**2 - 7.252471*theta - 854.631476
79154,79154,0.006274,0.023146,0.016958,0.049954,2.324500,1.644049,642.0447,9999,0,1.00000omega,-0.467421 + 0.00409theta + -0.01844omega + -0.05189theta^2 + 0.26015theta omega + 0.11562omega^2 + -0.03858theta^3 + -0.00516theta^2 omega + -0.05383theta omega^2 + -0.25959omega^3,-2.779609*omega**3 - 0.019213*omega**2*theta - 6.982472*omega**2 - 6.1e-5*omega*theta**2 - 0.039882*omega*theta - 6.368608*omega - 1.5e-5*theta**3 - 0.016881*theta**2 - 6.2081*theta - 761.038046
79155,79155,0.008824,0.026632,0.019839,0.031645,1.192627,0.843611,1595.3596,9999,0,1.00000omega,-0.053251 + 0.00217theta + 0.00182omega + -0.00170theta^2 + 0.00023theta omega + -0.00365omega^2 + -0.00465theta^3 + -0.01054theta^2 omega + 0.00487theta omega^2 + 0.00107omega^3,0.014496*omega**3 + 0.002199*omega**2*theta + 0.844434*omega**2 - 0.000159*omega*theta**2 - 0.122188*omega*theta - 23.525788*omega - 2.0e-6*theta**3 - 0.002697*theta**2 - 1.038968*theta - 133.428739
79156,79156,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79157,79157,0.007747,0.035092,0.025411,0.040692,1.260647,0.891876,392.9352,9999,0,1.00000omega,-0.000811 + -0.01240theta + -0.01162omega + -0.00788theta^2 + -0.04352theta omega + 0.00019omega^2 + -0.00888theta^3 + -0.01208theta^2 omega + 0.00171theta omega^2 + -0.00636omega^3,-0.027342*omega**3 + 0.000245*omega**2*theta + 0.089237*omega**2 - 5.8e-5*omega*theta**2 - 0.042542*omega*theta - 7.84013*omega - 1.0e-6*theta**3 - 0.001547*theta**2 - 0.564036*theta - 68.561653
79158,79158,0.007702,0.037667,0.027186,0.047644,3.569319,2.524114,1220.3173,9999,0,1.00000omega,0.109451 + -0.00291theta + -0.05244omega + 0.00038theta^2 + 0.00637theta omega + 0.00565omega^2 + -0.00002theta^3 + 0.00375theta^2 omega + -0.00337theta omega^2 + -0.00537omega^3,-0.071712*omega**3 - 0.0015*omega**2*theta - 0.557851*omega**2 + 5.6e-5*omega*theta**2 + 0.041805*omega*theta + 7.850272*omega - 1.1e-5*theta**2 - 0.003952*theta - 0.48062
79159,79159,0.008076,0.029063,0.021330,0.042376,4.476748,3.165681,1208.9906,9999,0,1.00000omega,-0.022291 + -0.00230theta + -0.34221omega + 0.05709theta^2 + 0.03348theta omega + -0.00051omega^2 + -0.00000theta^3 + -0.01939theta^2 omega + -0.09187theta omega^2 + 0.00307omega^3,0.03741*omega**3 - 0.037317*omega**2*theta - 14.132767*omega**2 - 0.000263*omega*theta**2 - 0.198141*omega*theta - 37.396315*omega + 4.0e-5*theta**2 + 0.030619*theta + 5.797426
79160,79160,0.005266,0.025432,0.018365,nan,nan,nan,287.8944,9999,0,1.00000omega,-0.044731 + -0.30481theta + 0.08592omega + 0.24770theta^2 + 0.28018theta omega + -0.79277omega^2 + -0.07707theta^3 + -0.03201theta^2 omega + -0.17558theta omega^2 + 0.13056omega^3,0.884809*omega**3 - 0.039664*omega**2*theta - 15.273841*omega**2 - 0.000241*omega*theta**2 - 0.17662*omega*theta - 32.331333*omega - 1.9e-5*theta**3 - 0.021666*theta**2 - 8.088539*theta - 1006.575676
79161,79161,0.006251,0.026628,0.019340,0.057697,3.724064,2.633627,253.0188,9999,0,1.00000omega,0.013461 + -0.18942theta + 0.03835omega + 0.00428theta^2 + -0.00764theta omega + -0.08077omega^2 + -0.00399theta^3 + -0.00248theta^2 omega + -0.00082theta omega^2 + 0.05281omega^3,0.226035*omega**3 - 0.000117*omega**2*theta - 0.07393*omega**2 - 1.2e-5*omega*theta**2 - 0.008851*omega*theta - 1.659162*omega - 0.e-6*theta**3 - 0.000702*theta**2 - 0.260276*theta - 32.170698
79162,79162,0.008025,0.030106,0.022031,0.041231,3.854173,2.725468,1330.7317,9999,0,1.00000omega,0.014541 + -0.02066theta + 0.00501omega + 0.00889theta^2 + 0.00793theta omega + -0.01764omega^2 + -0.00036theta^3 + -0.00650theta^2 omega + -0.00094theta omega^2 + 0.00424omega^3,0.057407*omega**3 - 0.000424*omega**2*theta - 0.178162*omega**2 - 9.8e-5*omega*theta**2 - 0.076491*omega*theta - 14.9584*omega - 0.000206*theta**2 - 0.078053*theta - 9.865759
79163,79163,0.007786,0.043676,0.031371,0.031083,0.817630,0.578569,211.7357,9999,0,1.00000omega,0.051451 + -0.28797theta + 0.23306omega + 0.00573theta^2 + 0.01380theta omega + 0.00484omega^2 + -0.00224theta^3 + 0.00131theta^2 omega + -0.00167theta omega^2 + 0.00614omega^3,0.013988*omega**3 - 0.000127*omega**2*theta - 0.049593*omega**2 + 3.0e-6*omega*theta**2 + 0.00279*omega*theta + 0.593424*omega - 0.000226*theta**2 - 0.090349*theta - 12.085315
79164,79164,0.011918,0.047079,0.034340,0.092729,4.825848,3.413020,572.6061,9999,0,1.00000omega,0.025061 + -0.05487theta + -0.33072omega + -0.05454theta^2 + -0.16453theta omega + 0.01246omega^2 + -0.00460theta^3 + -0.00196theta^2 omega + -0.00322theta omega^2 + 0.04874omega^3,0.130385*omega**3 - 0.000287*omega**2*theta - 0.101167*omega**2 - 6.0e-6*omega*theta**2 - 0.005894*omega*theta - 1.386695*omega - 0.000518*theta**2 - 0.195738*theta - 24.65402
79165,79165,0.004097,0.008872,0.006910,0.056394,7.676615,5.428333,469.6823,9999,0,1.00000omega,0.710071 + 0.04859theta + 0.20724omega + 0.23257theta^2 + 0.61633theta omega + 0.24112omega^2 + -0.02566theta^3 + 0.11636theta^2 omega + -1.61986theta omega^2 + -0.03405omega^3,-0.626738*omega**3 - 0.99386*omega**2*theta - 358.956138*omega**2 + 0.00238*omega*theta**2 + 1.735999*omega*theta + 316.57812*omega - 1.7e-5*theta**3 - 0.018761*theta**2 - 6.706529*theta - 799.007953
79166,79166,0.005159,0.016031,0.011908,nan,nan,nan,506.2085,9999,0,1.00000omega,0.188421 + -0.69511theta + -0.03393omega + -0.22151theta^2 + -0.02210theta omega + 0.58172omega^2 + -0.01632theta^3 + -0.04016theta^2 omega + 0.00314theta omega^2 + 0.09354omega^3,1.189066*omega**3 + 0.001331*omega**2*theta + 0.848708*omega**2 - 0.000567*omega*theta**2 - 0.401261*omega*theta - 70.964566*omega - 8.0e-6*theta**3 - 0.008304*theta**2 - 2.99086*theta - 359.049964
79167,79167,0.006372,0.031272,0.022567,0.056899,5.319339,3.761556,526.2452,9999,0,1.00000omega,-0.118771 + -0.00682theta + -0.04872omega + -0.01312theta^2 + -0.01460theta omega + -0.01202omega^2 + -0.01441theta^3 + -0.02727theta^2 omega + 0.00255theta omega^2 + -0.00576omega^3,-0.048383*omega**3 + 0.000714*omega**2*theta + 0.239552*omega**2 - 0.000255*omega*theta**2 - 0.175578*omega*theta - 30.282427*omega - 4.0e-6*theta**3 - 0.00464*theta**2 - 1.600731*theta - 184.08244
79168,79168,0.007285,0.027958,0.020430,0.048385,4.562346,3.226247,2278.3137,9999,0,1.00000omega,-0.001251 + -0.00465theta + -0.00954omega + 0.00046theta^2 + 0.00324theta omega + 0.00432omega^2 + -0.00001theta^3 + -0.00062theta^2 omega + -0.00113theta omega^2 + -0.00036omega^3,-0.010136*omega**3 - 0.001061*omega**2*theta - 0.369149*omega**2 - 1.9e-5*omega*theta**2 - 0.013551*omega*theta - 2.367116*omega - 1.1e-5*theta**2 - 0.003533*theta - 0.395377
79169,79169,0.006147,0.027403,0.019858,0.045353,2.742078,1.939207,487.6437,9999,0,1.00000omega,0.012531 + -0.04220theta + -0.08489omega + 0.00000theta^2 + 0.00069theta omega + 0.03218omega^2 + -0.00020theta^3 + 0.00164theta^2 omega + -0.00309theta omega^2 + -0.00202omega^3,-0.017106*omega**3 - 0.000872*omega**2*theta - 0.313642*omega**2 + 1.5e-5*omega*theta**2 + 0.011715*omega*theta + 2.220493*omega - 7.1e-5*theta**2 - 0.027104*theta - 3.437606
79170,79170,0.005883,0.027745,0.020055,nan,nan,nan,247.2705,9999,0,1.00000omega,0.081891 + -0.75993theta + 0.04126omega + 0.04781theta^2 + 0.01973theta omega + 0.07965omega^2 + -0.04239theta^3 + -0.01641theta^2 omega + -0.03245theta omega^2 + 0.20697omega^3,0.971988*omega**3 - 0.00508*omega**2*theta - 1.920183*omega**2 - 8.6e-5*omega*theta**2 - 0.065538*omega*theta - 12.53875*omega - 7.0e-6*theta**3 - 0.008477*theta**2 - 3.24986*theta - 415.388389
79171,79171,0.006047,0.025605,0.018604,0.042886,3.437106,2.430590,891.0579,9999,0,1.00000omega,-0.071471 + -0.02482theta + -0.00591omega + -0.00285theta^2 + 0.00139theta omega + -0.01902omega^2 + -0.00077theta^3 + 0.00036theta^2 omega + -0.00120theta omega^2 + -0.00395omega^3,-0.062771*omega**3 - 0.000636*omega**2*theta - 0.248345*omega**2 + 6.0e-6*omega*theta**2 + 0.004724*omega*theta + 0.87736*omega - 0.000504*theta**2 - 0.186767*theta - 23.078565
79172,79172,0.006770,0.024088,0.017693,0.061939,2.626105,1.857453,911.3761,9999,0,1.00000omega,0.002681 + -0.04027theta + -0.04085omega + -0.00054theta^2 + -0.00769theta omega + 0.01583omega^2 + -0.00966theta^3 + -0.00422theta^2 omega + -0.08690theta omega^2 + -0.00097omega^3,-0.012658*omega**3 - 0.037799*omega**2*theta - 13.551332*omega**2 - 6.1e-5*omega*theta**2 - 0.044074*omega*theta - 7.938247*omega - 5.0e-6*theta**3 - 0.005026*theta**2 - 1.803276*theta - 215.688592
79173,79173,0.004712,0.019428,0.014136,0.037368,1.092490,0.772959,256.7448,9999,0,1.00000omega,-0.000391 + -0.75524theta + -0.31734omega + 0.04822theta^2 + -0.05608theta omega + 0.09088omega^2 + -0.01170theta^3 + 0.02116theta^2 omega + 0.02299theta omega^2 + -0.07607omega^3,-0.574463*omega**3 + 0.005787*omega**2*theta + 2.13441*omega**2 + 0.000178*omega*theta**2 + 0.127232*omega*theta + 22.781562*omega - 3.0e-6*theta**3 - 0.003517*theta**2 - 1.260398*theta - 150.676565
79174,79174,0.005164,0.029001,0.020829,0.095417,2.887663,2.043001,225.5486,9999,0,1.00000omega,0.272801 + -0.67405theta + -0.01191omega + 0.00366theta^2 + 0.15028theta omega + -0.00607omega^2 + -0.00481theta^3 + 0.00284theta^2 omega + 0.00755theta omega^2 + 0.00367omega^3,0.02013*omega**3 + 0.00138*omega**2*theta + 0.497684*omega**2 + 1.7e-5*omega*theta**2 + 0.014688*omega*theta + 3.049236*omega - 0.e-6*theta**3 - 0.001061*theta**2 - 0.384519*theta - 46.555789
79175,79175,0.004403,0.015805,0.011602,nan,nan,nan,761.7585,9999,0,1.00000omega,-0.101071 + -0.10122theta + 0.06189omega + -0.10917theta^2 + 0.01160theta omega + 0.04356omega^2 + 0.00002theta^3 + -0.00214theta^2 omega + 0.00405theta omega^2 + 0.01290omega^3,0.331405*omega**3 + 0.003468*omega**2*theta + 1.249025*omega**2 - 6.1e-5*omega*theta**2 - 0.042221*omega*theta - 7.29286*omega - 9.2e-5*theta**2 - 0.071419*theta - 12.867853
79176,79176,0.007520,0.029754,0.021701,0.074053,3.855246,2.726573,1167.5070,9999,0,1.00000omega,0.009761 + -0.00257theta + -0.00169omega + -0.00054theta^2 + 0.00079theta omega + 0.00259omega^2 + -0.00126theta^3 + 0.00036theta^2 omega + 0.00009theta omega^2 + -0.00071omega^3,-0.009604*omega**3 + 4.1e-5*omega**2*theta + 0.016459*omega**2 + 5.0e-6*omega*theta**2 + 0.003943*omega*theta + 0.71826*omega - 0.e-6*theta**3 - 0.000687*theta**2 - 0.249461*theta - 30.180919
79177,79177,0.004331,0.008048,0.006462,0.057883,1.529505,1.082298,460.4551,9999,0,1.00000omega,0.157651 + -1.87232theta + 0.01689omega + -0.22460theta^2 + -0.19879theta omega + 0.03137omega^2 + -0.02230theta^3 + 0.10789theta^2 omega + 0.49832theta omega^2 + 0.02134omega^3,0.346427*omega**3 + 0.269653*omega**2*theta + 102.699541*omega**2 + 0.001946*omega*theta**2 + 1.47714*omega*theta + 280.300228*omega - 1.3e-5*theta**3 - 0.0155*theta**2 - 5.973815*theta - 767.622685
79178,79178,0.008375,0.027270,0.020172,0.102208,4.708755,3.330377,1874.7294,9999,0,1.00000omega,-0.031731 + 0.00120theta + -0.00254omega + -0.00572theta^2 + -0.00013theta omega + 0.00873omega^2 + -0.00493theta^3 + -0.00121theta^2 omega + -0.00025theta omega^2 + -0.00081omega^3,-0.014275*omega**3 - 0.000147*omega**2*theta - 0.051049*omega**2 - 2.4e-5*omega*theta**2 - 0.018634*omega*theta - 3.663924*omega - 3.0e-6*theta**3 - 0.0038*theta**2 - 1.496084*theta - 196.322515
79179,79179,0.006537,0.022157,0.016335,3.181590,76.279542,53.984679,407.2802,9999,0,1.00000omega,-0.002751 + -0.01680theta + -0.06274omega + 0.00855theta^2 + 0.04104theta omega + -0.19576omega^2 + -0.01290theta^3 + 0.10275theta^2 omega + -0.00017theta omega^2 + -0.05822omega^3,-0.366771*omega**3 - 3.6e-5*omega**2*theta - 0.103692*omega**2 + 0.000719*omega*theta**2 + 0.56416*omega*theta + 110.630139*omega - 3.0e-6*theta**3 - 0.003533*theta**2 - 1.382484*theta - 180.319062
79180,79180,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79181,79181,0.005932,0.019575,0.014463,0.052231,3.095157,2.188918,490.0885,9999,0,1.00000omega,0.071231 + -0.01787theta + 0.04012omega + -0.00043theta^2 + -0.00990theta omega + 0.01248omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00026theta omega^2 + 0.00086omega^3,0.007902*omega**3 - 8.0e-5*omega**2*theta - 0.022283*omega**2 + 1.0e-6*omega*theta**2 + 0.000566*omega*theta + 0.071575*omega - 1.1e-5*theta**2 - 0.004329*theta - 0.545553
79182,79182,0.006255,0.029150,0.021081,0.042496,1.806361,1.277644,758.2924,9999,0,1.00000omega,-0.126191 + -0.46733theta + -1.24376omega + -0.02946theta^2 + -0.17989theta omega + -0.41318omega^2 + -0.00661theta^3 + 0.00426theta^2 omega + -0.07944theta omega^2 + 0.00410omega^3,0.051801*omega**3 - 0.033456*omega**2*theta - 11.876504*omega**2 + 6.0e-5*omega*theta**2 + 0.037609*omega*theta + 5.808086*omega - 3.0e-6*theta**3 - 0.003241*theta**2 - 1.132405*theta - 131.944615
79183,79183,0.005017,0.019497,0.014236,0.926416,45.487218,32.170991,304.3376,9999,0,1.00000omega,0.059051 + -0.42137theta + 0.27917omega + 0.40471theta^2 + -0.00606theta omega + -0.15988omega^2 + -0.00065theta^3 + -0.00527theta^2 omega + -0.00620theta omega^2 + 0.00101omega^3,0.008005*omega**3 - 0.001638*omega**2*theta - 0.65517*omega**2 - 4.6e-5*omega*theta**2 - 0.032573*omega*theta - 5.706418*omega + 3.1e-5*theta**2 + 0.091193*theta + 19.953362
79184,79184,0.006129,0.023214,0.016978,0.339299,21.959667,15.529683,198.5237,9999,0,1.00000omega,-0.086121 + 0.00618theta + 0.00381omega + -0.00692theta^2 + -0.00259theta omega + -0.07099omega^2 + 0.00271theta^3 + 0.00031theta^2 omega + 0.00751theta omega^2 + -0.00264omega^3,-0.009301*omega**3 + 0.000882*omega**2*theta + 0.272604*omega**2 + 1.0e-6*omega*theta**2 + 0.000788*omega*theta + 0.127725*omega + 0.000355*theta**2 + 0.118485*theta + 13.199341
