Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98197,98197,0.005597,0.027648,0.019947,nan,nan,nan,511.0659,9999,0,1.00000omega,-0.111521 + -0.32088theta + 0.11268omega + -0.01350theta^2 + 0.01243theta omega + 0.05173omega^2 + -0.00212theta^3 + -0.00209theta^2 omega + 0.00491theta omega^2 + 0.03622omega^3,0.38222*omega**3 + 0.001727*omega**2*theta + 0.656659*omega**2 - 2.5e-5*omega*theta**2 - 0.017518*omega*theta - 3.126294*omega - 0.e-6*theta**3 - 0.00091*theta**2 - 0.333337*theta - 40.7473
98198,98198,0.004965,0.022434,0.016247,nan,nan,nan,921.8289,9999,0,1.00000omega,-0.359321 + -0.08123theta + 0.69390omega + 0.00416theta^2 + -0.00070theta omega + -0.04758omega^2 + -0.01119theta^3 + 0.00173theta^2 omega + 0.01695theta omega^2 + 0.00344omega^3,0.083383*omega**3 + 0.013695*omega**2*theta + 4.945636*omega**2 + 4.7e-5*omega*theta**2 + 0.033922*omega*theta + 6.19725*omega - 1.0e-5*theta**3 - 0.010973*theta**2 - 3.995554*theta - 484.960755
98199,98199,0.005102,0.023412,0.016943,0.077989,2.533361,1.792205,161.6499,9999,0,1.00000omega,-0.030911 + -0.13077theta + 0.06229omega + -0.00307theta^2 + -0.06726theta omega + -0.01167omega^2 + -0.02880theta^3 + -0.00114theta^2 omega + -0.62035theta omega^2 + 0.05279omega^3,0.218405*omega**3 - 0.085551*omega**2*theta - 32.139939*omega**2 - 5.0e-6*omega*theta**2 - 0.00477*omega*theta - 1.050094*omega - 4.0e-6*theta**3 - 0.004974*theta**2 - 1.869119*theta - 234.128781
98200,98200,0.006054,0.020922,0.015401,0.109776,3.594594,2.542947,498.1286,9999,0,1.00000omega,0.032951 + -0.38295theta + -0.09229omega + -0.01527theta^2 + -0.27695theta omega + -0.43538omega^2 + 0.00214theta^3 + 0.03382theta^2 omega + -0.08801theta omega^2 + -0.01583omega^3,-0.141715*omega**3 - 0.026263*omega**2*theta - 9.75279*omega**2 + 0.000336*omega*theta**2 + 0.238714*omega*theta + 42.325723*omega + 1.0e-6*theta**3 + 0.000762*theta**2 + 0.27226*theta + 32.371164
98201,98201,0.005506,0.030525,0.021933,0.051191,5.279417,3.733287,740.0984,9999,0,1.00000omega,0.024141 + -0.08102theta + 0.07965omega + -0.03139theta^2 + 0.05043theta omega + 0.00957omega^2 + -0.00279theta^3 + 0.00110theta^2 omega + -0.02483theta omega^2 + -0.00791omega^3,-0.12366*omega**3 - 0.012939*omega**2*theta - 4.747033*omega**2 + 1.9e-5*omega*theta**2 + 0.015254*omega*theta + 3.027739*omega - 2.0e-6*theta**3 - 0.001806*theta**2 - 0.672781*theta - 83.549077
98202,98202,0.007913,0.036438,0.026366,0.053008,3.188731,2.255085,1458.9995,9999,0,1.00000omega,-0.004851 + -0.00009theta + -0.00174omega + -0.00029theta^2 + 0.00197theta omega + 0.00623omega^2 + 0.00006theta^3 + 0.00005theta^2 omega + -0.01325theta omega^2 + -0.00273omega^3,-0.041339*omega**3 - 0.006688*omega**2*theta - 2.606318*omega**2 + 1.0e-6*omega*theta**2 + 0.000703*omega*theta + 0.146348*omega + 3.9e-5*theta**2 + 0.015204*theta + 1.966776
98203,98203,0.004957,0.016651,0.012285,nan,nan,nan,360.0850,9999,0,1.00000omega,0.701601 + -0.44965theta + 0.02372omega + 0.42462theta^2 + 0.03012theta omega + -0.05336omega^2 + -0.04046theta^3 + 0.00111theta^2 omega + 0.00922theta omega^2 + 0.31700omega^3,3.062137*omega**3 + 0.002969*omega**2*theta + 1.188652*omega**2 + 1.2e-5*omega*theta**2 + 0.010353*omega*theta + 2.243125*omega - 1.4e-5*theta**3 - 0.017562*theta**2 - 7.101431*theta - 957.00756
98204,98204,0.004963,0.013256,0.010009,0.045574,1.937774,1.370592,433.0642,9999,0,1.00000omega,-0.024341 + -0.03379theta + -0.13250omega + 0.01086theta^2 + 0.00354theta omega + -0.00375omega^2 + -0.31058theta^3 + 0.01900theta^2 omega + 0.07228theta omega^2 + -0.07457omega^3,-0.868726*omega**3 + 0.028068*omega**2*theta + 11.434575*omega**2 + 0.000246*omega*theta**2 + 0.200499*omega*theta + 40.858985*omega - 0.000134*theta**3 - 0.163803*theta**2 - 66.741536*theta - 9064.597068
98205,98205,0.007973,0.039710,0.028639,0.068414,4.816366,3.406028,705.7121,9999,0,1.00000omega,0.021221 + -0.00349theta + 0.01818omega + 0.00007theta^2 + -0.00207theta omega + 0.00502omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + -0.00009theta omega^2 + 0.00192omega^3,0.013883*omega**3 - 2.2e-5*omega**2*theta - 0.006112*omega**2 - 3.4e-5*omega*theta - 0.012788*omega + 1.0e-5*theta**2 + 0.003794*theta + 0.501084
98206,98206,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98207,98207,0.011789,0.053033,0.038415,0.028636,1.207410,0.854008,3289.2275,9999,0,1.00000omega,0.003781 + -0.00049theta + -0.00514omega + 0.00002theta^2 + 0.00985theta omega + 0.00581omega^2 + -0.00027theta^3 + 0.00079theta^2 omega + -0.00271theta omega^2 + -0.00305omega^3,-0.047102*omega**3 - 0.001395*omega**2*theta - 0.516431*omega**2 + 1.4e-5*omega*theta**2 + 0.010353*omega*theta + 1.975553*omega - 0.000173*theta**2 - 0.064509*theta - 8.02386
98208,98208,0.014450,0.108609,0.077475,0.062273,7.644605,5.405731,136.9372,9999,0,1.00000omega,0.131071 + -0.04844theta + 0.00077omega + 0.00296theta^2 + 0.00055theta omega + 0.00076omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + 0.00008theta omega^2 + 0.00056omega^3,0.000244*omega**3 + 1.0e-6*omega**2*theta + 0.000439*omega**2 - 6.0e-6*omega*theta - 0.000609*omega - 1.0e-6*theta**2 - 0.000292*theta - 0.026748
98209,98209,0.023193,0.254768,0.180893,0.112778,19.542979,13.819203,4403.2266,9999,0,1.00000omega,-0.012841 + -0.00770theta + -0.00300omega + -0.00006theta^2 + -0.00211theta omega + -0.00025omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + -0.00009theta omega^2 + -0.00000omega^3,-1.5e-5*omega**2*theta - 0.00079*omega**2 - 4.9e-5*omega*theta - 0.001896*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 5.7e-5
98210,98210,0.013160,0.073685,0.052928,0.052465,2.849235,2.015055,1362.3446,9999,0,1.00000omega,-0.037401 + 0.02955theta + -0.01100omega + 0.00002theta^2 + 0.00156theta omega + -0.00029omega^2 + 0.00003theta^3 + 0.00007theta^2 omega + 0.00016theta omega^2 + 0.00009omega^3,0.00046*omega**3 + 2.7e-5*omega**2*theta - 0.00362*omega**2 - 8.1e-5*omega*theta + 0.003434*omega - 2.0e-6*theta**2 + 0.000311*theta - 0.0162
98211,98211,0.010127,0.065370,0.046775,0.031175,2.209638,1.562606,1092.6429,9999,0,1.00000omega,-0.021411 + 0.00258theta + -0.02651omega + -0.00005theta^2 + 0.00043theta omega + -0.00200omega^2 + 0.00010theta^3 + -0.00001theta^2 omega + 0.00016theta omega^2 + -0.00036omega^3,-0.002456*omega**3 + 3.6e-5*omega**2*theta - 0.009787*omega**2 + 4.4e-5*omega*theta - 0.007012*omega - 1.8e-5*theta**2 + 0.004484*theta - 0.363981
98212,98212,0.011267,0.039866,0.029294,0.041081,1.198539,0.847993,1475.9221,9999,0,1.00000omega,-0.006281 + -0.00837theta + 0.00029omega + -0.00129theta^2 + -0.00297theta omega + -0.00063omega^2 + 0.00003theta^3 + -0.00035theta^2 omega + -0.00104theta omega^2 + -0.00010omega^3,-0.000766*omega**3 - 0.000266*omega**2*theta + 0.086996*omega**2 - 3.0e-6*omega*theta**2 + 0.001909*omega*theta - 0.305535*omega - 9.0e-6*theta**2 + 0.003227*theta - 0.377665
98213,98213,0.010405,0.041964,0.030571,0.036123,1.550529,1.096687,1684.2560,2269,5,1.00000omega,-0.105681 + -0.07526theta + -0.05461omega + -0.04328theta^2 + -0.01725theta omega + -0.02789omega^2 + -0.00856theta^3 + -0.00466theta^2 omega + -0.02490theta omega^2 + -0.00656omega^3,-0.066854*omega**3 - 0.008459*omega**2*theta + 3.095112*omega**2 - 5.3e-5*omega*theta**2 + 0.038484*omega*theta - 7.018014*omega - 3.0e-6*theta**3 + 0.003537*theta**2 - 1.29092*theta + 157.036647
98214,98214,0.005583,0.026105,0.018876,0.052745,1.676241,1.185868,348.4478,9999,0,1.00000omega,0.010351 + -0.25294theta + -0.05223omega + 0.19143theta^2 + 0.05626theta omega + -0.02944omega^2 + -0.00416theta^3 + -0.00217theta^2 omega + -0.00602theta omega^2 + 0.00001omega^3,7.3e-5*omega**3 - 0.001463*omega**2*theta + 0.514908*omega**2 - 1.8e-5*omega*theta**2 + 0.013647*omega*theta - 2.638378*omega - 1.0e-6*theta**3 + 0.001324*theta**2 - 0.517492*theta + 67.070423
98215,98215,0.014630,0.132801,0.094472,0.042372,3.520637,2.489647,2737.3000,9999,0,1.00000omega,-0.050421 + -0.00903theta + -0.08034omega + -0.00293theta^2 + -0.00139theta omega + -0.00372omega^2 + -0.00036theta^3 + -0.00019theta^2 omega + -0.00031theta omega^2 + -0.00066omega^3,-0.0052*omega**3 - 8.1e-5*omega**2*theta + 0.029488*omega**2 - 2.0e-6*omega*theta**2 + 0.001259*omega*theta - 0.24086*omega + 0.00012*theta**2 - 0.045588*theta + 5.779792
98216,98216,0.007134,0.033005,0.023877,0.038026,2.641431,1.867968,1048.7599,9999,0,1.00000omega,-0.089531 + -0.03696theta + -0.41471omega + 0.00562theta^2 + -0.08164theta omega + -0.03661omega^2 + -0.00047theta^3 + 0.00066theta^2 omega + -0.00593theta omega^2 + -0.00445omega^3,-0.059766*omega**3 - 0.002655*omega**2*theta + 1.050116*omega**2 + 1.0e-5*omega*theta**2 - 0.009794*omega*theta + 2.336987*omega + 0.000288*theta**2 - 0.118344*theta + 16.20694
98217,98217,0.006171,0.026651,0.019344,0.091568,12.371949,8.748529,557.8535,9999,0,1.00000omega,-0.065921 + -0.00759theta + 0.04212omega + 0.00018theta^2 + 0.00165theta omega + -0.02137omega^2 + -0.00007theta^3 + -0.00079theta^2 omega + -0.00282theta omega^2 + 0.00779omega^3,0.074469*omega**3 - 0.000899*omega**2*theta + 0.352809*omega**2 - 8.0e-6*omega*theta**2 + 0.006845*omega*theta - 1.394683*omega + 3.0e-5*theta**2 - 0.012359*theta + 1.681109
98218,98218,0.005348,0.017457,0.012910,0.035553,2.147813,1.518941,722.8941,9999,0,1.00000omega,-0.033491 + -0.03769theta + -0.08776omega + 0.11008theta^2 + -0.01072theta omega + 0.00836omega^2 + -0.00208theta^3 + 0.00161theta^2 omega + -0.00535theta omega^2 + -0.00198omega^3,-0.032806*omega**3 - 0.002955*omega**2*theta + 1.143647*omega**2 + 3.0e-5*omega*theta**2 - 0.023085*omega*theta + 4.491503*omega - 1.0e-6*theta**3 + 0.001565*theta**2 - 0.637463*theta + 86.297992
98219,98219,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98220,98220,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98221,98221,0.004856,0.018041,0.013211,0.064418,2.872563,2.031719,503.6000,9999,1,1.00000omega,-0.000391 + -0.07419theta + -0.08252omega + -0.02336theta^2 + -0.24663theta omega + -0.01798omega^2 + -0.21025theta^3 + 0.01985theta^2 omega + 0.03028theta omega^2 + 0.01067omega^3,0.148957*omega**3 + 0.014091*omega**2*theta - 5.289768*omega**2 + 0.000308*omega*theta**2 - 0.236252*omega*theta + 45.290274*omega - 0.000109*theta**3 + 0.122131*theta**2 - 45.736148*theta + 5709.186817
98222,98222,0.005355,0.020373,0.014895,0.057614,2.022606,1.430779,496.3632,9999,0,1.00000omega,0.405301 + -0.12814theta + 0.07540omega + -0.03722theta^2 + -0.07088theta omega + 0.06521omega^2 + -0.02150theta^3 + -0.00276theta^2 omega + -0.27637theta omega^2 + 0.00366omega^3,0.041416*omega**3 - 0.104245*omega**2*theta + 38.536972*omega**2 - 3.5e-5*omega*theta**2 + 0.024179*omega*theta - 4.19414*omega - 9.0e-6*theta**3 + 0.009957*theta**2 - 3.667946*theta + 450.39486
98223,98223,0.005935,0.023137,0.016890,0.054467,2.095965,1.482572,309.4312,9999,0,1.00000omega,-0.009441 + -0.04950theta + -0.01056omega + 0.02624theta^2 + -0.00042theta omega + -0.01078omega^2 + -0.00073theta^3 + -0.03669theta^2 omega + -0.18793theta omega^2 + -0.01498omega^3,-0.087012*omega**3 - 0.036387*omega**2*theta + 13.247448*omega**2 - 0.000237*omega*theta**2 + 0.172478*omega*theta - 31.407618*omega + 0.000184*theta**2 - 0.071893*theta + 9.308495
98224,98224,0.006573,0.031232,0.022568,0.072336,3.323329,2.350505,781.4408,9999,0,1.00000omega,-0.019581 + 0.00890theta + 0.00624omega + -0.00104theta^2 + 0.00351theta omega + 0.00483omega^2 + -0.00157theta^3 + -0.00017theta^2 omega + 0.00154theta omega^2 + 0.00351omega^3,0.04133*omega**3 + 0.000604*omega**2*theta - 0.224997*omega**2 - 2.0e-6*omega*theta**2 + 0.001751*omega*theta - 0.343968*omega - 0.e-6*theta**3 + 0.000774*theta**2 - 0.291763*theta + 36.651597
98225,98225,0.005968,0.029590,0.021345,nan,nan,nan,304.6700,9999,0,1.00000omega,0.016191 + 0.03473theta + 0.18067omega + -0.00070theta^2 + 0.11775theta omega + -0.04179omega^2 + 0.00241theta^3 + 0.01189theta^2 omega + 0.00320theta omega^2 + 0.02922omega^3,0.163504*omega**3 + 0.000597*omega**2*theta - 0.258454*omega**2 + 7.4e-5*omega*theta**2 - 0.057855*omega*theta + 11.316207*omega - 0.000604*theta**2 + 0.243396*theta - 32.706959
98226,98226,0.167185,13.490266,9.539792,nan,nan,nan,inf,4,5,1.00000omega,0.054381 + 0.00648theta + 0.10663omega + -0.10054theta^2 + -0.15609theta omega + -0.13695omega^2 + 0.12221theta^3 + 0.01937theta^2 omega + -0.18190theta omega^2 + 0.01864omega^3,0.333357*omega**3 - 0.108436*omega**2*theta + 40.89717*omega**2 + 0.000385*omega*theta**2 - 0.295103*omega*theta + 56.556428*omega + 8.1e-5*theta**3 - 0.091913*theta**2 + 34.787419*theta - 4388.818869
98227,98227,0.004760,0.019774,0.014382,nan,nan,nan,373.6801,9999,0,1.00000omega,0.007991 + 0.10049theta + 0.04030omega + 0.01566theta^2 + 0.00152theta omega + -0.49596omega^2 + -0.00331theta^3 + 0.00961theta^2 omega + 0.09485theta omega^2 + 0.00879omega^3,0.09489*omega**3 + 0.034131*omega**2*theta - 12.497805*omega**2 + 0.000115*omega*theta**2 - 0.082377*omega*theta + 14.718926*omega - 1.0e-6*theta**3 + 0.00143*theta**2 - 0.514647*theta + 61.739018
98228,98228,0.004855,0.013397,0.010076,nan,nan,nan,711.0326,9999,0,1.00000omega,-0.149971 + 0.34808theta + -0.01819omega + 0.45566theta^2 + -0.36586theta omega + -0.02467omega^2 + -0.21667theta^3 + 0.14818theta^2 omega + 0.53761theta omega^2 + 0.00845omega^3,0.167542*omega**3 + 0.355314*omega**2*theta - 129.514292*omega**2 + 0.003264*omega*theta**2 - 2.389391*omega*theta + 437.213028*omega - 0.000159*theta**3 + 0.174376*theta**2 - 63.701016*theta + 7756.744998
98229,98229,0.003955,0.002855,0.003449,0.039748,0.866585,0.613412,723.9243,8797,0,1.00000omega,0.237301 + -1.36661theta + -0.10507omega + -1.09875theta^2 + 0.05092theta omega + -0.11005omega^2 + -0.33426theta^3 + -0.12384theta^2 omega + -0.03057theta omega^2 + -0.04418omega^3,-1.355795*omega**3 - 0.031271*omega**2*theta + 11.434716*omega**2 - 0.004223*omega*theta**2 + 3.119935*omega*theta - 576.297943*omega - 0.00038*theta**3 + 0.419589*theta**2 - 154.467879*theta + 18955.346967
98230,98230,0.010002,0.026119,0.019777,0.030780,1.167055,0.825520,1163.5944,9999,0,1.00000omega,0.006481 + -0.02499theta + 0.00564omega + -0.00521theta^2 + -0.02425theta omega + 0.04768omega^2 + -0.00505theta^3 + -0.01167theta^2 omega + 0.00395theta omega^2 + 0.00393omega^3,0.030377*omega**3 + 0.001018*omega**2*theta - 0.364164*omega**2 - 0.0001*omega*theta**2 + 0.076083*omega*theta - 14.43826*omega - 1.0e-6*theta**3 + 0.001652*theta**2 - 0.629361*theta + 79.919637
98231,98231,0.005883,0.024304,0.017682,0.040638,1.623006,1.147998,995.6375,9999,0,1.00000omega,-0.023161 + -0.02924theta + 0.00268omega + 0.00397theta^2 + 0.01334theta omega + 0.00049omega^2 + -0.00029theta^3 + -0.00412theta^2 omega + -0.00163theta omega^2 + 0.00034omega^3,0.006389*omega**3 - 0.001021*omega**2*theta + 0.387008*omega**2 - 8.6e-5*omega*theta**2 + 0.0655*omega*theta - 12.468852*omega + 0.000233*theta**2 - 0.089505*theta + 11.473457
98232,98232,0.005442,0.027065,0.019521,1.396068,144.859709,102.436039,393.1903,9999,0,1.00000omega,-0.013641 + 0.09052theta + -1.03364omega + -0.04595theta^2 + 1.22452theta omega + 0.14490omega^2 + -0.00543theta^3 + 0.03027theta^2 omega + 0.02788theta omega^2 + -0.34339omega^3,-2.962536*omega**3 + 0.008018*omega**2*theta - 2.83731*omega**2 + 0.00029*omega*theta**2 - 0.189105*omega*theta + 30.363246*omega - 2.0e-6*theta**3 + 0.001865*theta**2 - 0.66804*theta + 79.729957
98233,98233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98234,98234,0.005577,0.026090,0.018865,nan,nan,nan,2610.9385,9999,0,1.00000omega,-0.506371 + -0.00138theta + 0.17214omega + 0.00015theta^2 + -0.00958theta omega + -0.00692omega^2 + -0.00007theta^3 + 0.00194theta^2 omega + 0.00638theta omega^2 + -0.00296omega^3,-0.160912*omega**3 + 0.011561*omega**2*theta - 4.362376*omega**2 + 0.000117*omega*theta**2 - 0.088674*omega*theta + 16.78076*omega + 0.000159*theta**2 - 0.060115*theta + 7.55556
98235,98235,0.006454,0.027602,0.020044,0.035264,0.988621,0.699505,605.1834,9999,0,1.00000omega,0.045161 + -0.07397theta + -0.22002omega + 0.00884theta^2 + 0.05185theta omega + -0.04391omega^2 + -0.00427theta^3 + -0.00362theta^2 omega + 0.01372theta omega^2 + -0.01481omega^3,-0.140542*omega**3 + 0.00434*omega**2*theta - 1.586787*omega**2 - 3.8e-5*omega*theta**2 + 0.028449*omega*theta - 5.302152*omega - 2.0e-6*theta**3 + 0.001626*theta**2 - 0.587343*theta + 70.726463
98236,98236,0.005222,0.016698,0.012371,1.871497,167.745708,118.621509,597.0022,9999,0,1.00000omega,0.260351 + -0.69888theta + 0.89223omega + 1.00692theta^2 + 1.26435theta omega + -0.00555omega^2 + 0.01249theta^3 + -0.02054theta^2 omega + -0.09667theta omega^2 + -0.09356omega^3,-1.347728*omega**3 - 0.046418*omega**2*theta + 16.699976*omega**2 - 0.000329*omega*theta**2 + 0.265814*omega*theta - 53.052811*omega + 7.0e-6*theta**3 - 0.006419*theta**2 + 2.030054*theta - 209.859623
98237,98237,0.005202,0.020572,0.015005,0.080059,12.374353,8.750172,791.0751,9999,0,1.00000omega,-0.015491 + 0.00338theta + 0.00428omega + -0.00076theta^2 + -0.00277theta omega + 0.01266omega^2 + -0.00019theta^3 + -0.00172theta^2 omega + -0.00958theta omega^2 + 0.00805omega^3,0.153745*omega**3 - 0.006099*omega**2*theta + 2.218675*omega**2 - 3.6e-5*omega*theta**2 + 0.026362*omega*theta - 4.759652*omega + 0.000145*theta**2 - 0.052382*theta + 6.292627
98238,98238,0.007538,0.036437,0.026310,0.044023,1.857680,1.313947,997.9826,9999,0,1.00000omega,-0.015441 + -0.01376theta + -0.03354omega + 0.00008theta^2 + -0.01842theta omega + -0.00725omega^2 + -0.00026theta^3 + 0.00041theta^2 omega + -0.00120theta omega^2 + -0.00171omega^3,-0.019516*omega**3 - 0.000457*omega**2*theta + 0.172597*omega**2 + 5.0e-6*omega*theta**2 - 0.004412*omega*theta + 0.92794*omega + 0.000128*theta**2 - 0.049659*theta + 6.426934
98239,98239,0.006171,0.021913,0.016098,0.164996,6.696159,4.736337,519.1547,9999,0,1.00000omega,-0.013921 + -0.09812theta + -0.00295omega + -0.00615theta^2 + -0.01328theta omega + 0.03762omega^2 + -0.00063theta^3 + 0.00486theta^2 omega + -0.02126theta omega^2 + 0.01287omega^3,0.115522*omega**3 - 0.006361*omega**2*theta + 2.64144*omega**2 + 4.8e-5*omega*theta**2 - 0.040184*omega*theta + 8.32799*omega + 0.000255*theta**2 - 0.103692*theta + 14.059434
98240,98240,0.007117,0.028304,0.020637,0.048229,3.940105,2.786284,1048.6687,9999,0,1.00000omega,0.165211 + -0.07168theta + -0.02334omega + -0.02519theta^2 + -0.00035theta omega + 0.00935omega^2 + -0.00108theta^3 + 0.00008theta^2 omega + -0.00331theta omega^2 + -0.00581omega^3,-0.079134*omega**3 - 0.001503*omega**2*theta + 0.613479*omega**2 + 1.0e-6*omega*theta**2 - 0.000986*omega*theta + 0.20004*omega - 0.e-6*theta**3 + 0.000642*theta**2 - 0.251657*theta + 32.888546
98241,98241,0.006963,0.036020,0.025941,nan,nan,nan,1475.8083,9999,0,1.00000omega,-0.007621 + 0.00044theta + 0.01480omega + -0.00080theta^2 + -0.00075theta omega + -0.00639omega^2 + 0.00010theta^3 + 0.00032theta^2 omega + 0.00028theta omega^2 + 0.00202omega^3,0.039723*omega**3 + 0.000184*omega**2*theta - 0.07441*omega**2 + 7.0e-6*omega*theta**2 - 0.005295*omega*theta + 1.003098*omega - 8.3e-5*theta**2 + 0.031636*theta - 4.012302
98242,98242,0.005372,0.016604,0.012340,0.085942,2.727036,1.929263,365.3252,9999,0,1.00000omega,0.201841 + -1.57776theta + -0.02288omega + -0.00120theta^2 + -0.11836theta omega + 0.52372omega^2 + 0.01025theta^3 + -0.02373theta^2 omega + 0.00478theta omega^2 + -0.00192omega^3,-0.016046*omega**3 + 0.001332*omega**2*theta - 0.202035*omega**2 - 0.00022*omega*theta**2 + 0.15627*omega*theta - 27.700776*omega + 3.0e-6*theta**3 - 0.003421*theta**2 + 1.227553*theta - 146.631114
98243,98243,0.005536,0.024775,0.017950,0.044276,1.846804,1.306263,352.9977,9999,0,1.00000omega,0.127291 + -0.05791theta + 0.04298omega + 0.00400theta^2 + -0.00033theta omega + 0.00742omega^2 + -0.00183theta^3 + 0.00011theta^2 omega + -0.00104theta omega^2 + -0.00182omega^3,-0.013689*omega**3 - 0.000261*omega**2*theta + 0.097827*omega**2 + 1.0e-6*omega*theta**2 - 0.000669*omega*theta + 0.12318*omega - 0.e-6*theta**3 + 0.000554*theta**2 - 0.200908*theta + 24.284049
98244,98244,0.012334,0.100301,0.071458,0.038685,1.402385,0.992013,3197.4690,9999,0,1.00000omega,-0.021881 + 0.00142theta + -0.08724omega + -0.00080theta^2 + -0.00020theta omega + -0.00642omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00062omega^3,-0.008101*omega**3 + 1.3e-5*omega**2*theta - 0.009296*omega**2 - 0.000117*omega*theta + 0.020559*omega + 5.6e-5*theta**2 - 0.021308*theta + 2.720171
98245,98245,0.005025,0.019929,0.014533,0.121635,3.220923,2.279160,441.9523,9999,0,1.00000omega,-0.338021 + -0.03466theta + 2.06264omega + 0.07948theta^2 + -0.81279theta omega + -0.22567omega^2 + -0.08826theta^3 + -0.66717theta^2 omega + -0.07795theta omega^2 + -0.01278omega^3,-0.146893*omega**3 - 0.029865*omega**2*theta + 11.612291*omega**2 - 0.00852*omega*theta**2 + 6.688867*omega*theta - 1312.669422*omega - 3.8e-5*theta**3 + 0.044409*theta**2 - 17.496586*theta + 2297.805216
