Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69211,69211,0.004702,0.015397,0.011383,0.039859,1.689865,1.195247,559.6291,9999,0,1.00000omega,-0.786491 + -0.03110theta + -0.75620omega + 0.10050theta^2 + -0.26748theta omega + -0.04005omega^2 + -0.06944theta^3 + 0.01624theta^2 omega + -0.01654theta omega^2 + 0.00514omega^3,0.085383*omega**3 - 0.009158*omega**2*theta - 3.705449*omega**2 + 0.0003*omega*theta**2 + 0.233964*omega*theta + 45.592783*omega - 4.3e-5*theta**3 - 0.051355*theta**2 - 20.577501*theta - 2748.394958
69212,69212,0.010406,0.039130,0.028631,0.032994,0.863601,0.611103,1063.7529,9999,0,1.00000omega,-0.009731 + -0.00889theta + -0.00794omega + 0.01654theta^2 + -0.02855theta omega + -0.00326omega^2 + 0.00000theta^3 + 0.00035theta^2 omega + -0.00674theta omega^2 + -0.00143omega^3,-0.009251*omega**3 - 0.001453*omega**2*theta - 0.565092*omega**2 + 3.0e-6*omega*theta**2 + 0.001509*omega*theta + 0.206658*omega + 9.0e-6*theta**2 + 0.006609*theta + 1.279397
69213,69213,0.006825,0.025091,0.018387,0.030620,0.855479,0.605303,216.6491,9999,0,1.00000omega,-0.043201 + 0.00860theta + -0.00895omega + -0.00463theta^2 + 0.02368theta omega + 0.00499omega^2 + -0.09379theta^3 + -0.20849theta^2 omega + -0.16338theta omega^2 + 0.03231omega^3,0.09998*omega**3 - 0.016852*omega**2*theta - 6.139564*omega**2 - 0.000717*omega*theta**2 - 0.522198*omega*theta - 95.102583*omega - 1.1e-5*theta**3 - 0.011753*theta**2 - 4.283562*theta - 520.402842
69214,69214,0.004942,0.010017,0.007898,0.055206,2.011526,1.422900,679.7579,9999,0,1.00000omega,-0.504671 + -1.72522theta + -0.36415omega + -1.78706theta^2 + 2.67964theta omega + 0.77562omega^2 + 0.02493theta^3 + 0.14664theta^2 omega + 0.08734theta omega^2 + -0.46879omega^3,-8.622022*omega**3 + 0.053545*omega**2*theta + 20.40504*omega**2 + 0.002997*omega*theta**2 + 2.285906*omega*theta + 435.509079*omega + 1.7e-5*theta**3 + 0.017282*theta**2 + 5.813012*theta + 645.109176
69215,69215,0.006318,0.028741,0.020808,0.039777,4.274825,3.022888,750.5648,9999,0,1.00000omega,0.048341 + -0.07688theta + -0.25109omega + -0.01188theta^2 + -0.00387theta omega + 0.05169omega^2 + -0.00310theta^3 + -0.00272theta^2 omega + -0.00300theta omega^2 + -0.03913omega^3,-0.477231*omega**3 - 0.00122*omega**2*theta - 0.418182*omega**2 - 3.7e-5*omega*theta**2 - 0.027351*omega*theta - 5.08227*omega - 1.0e-6*theta**3 - 0.001562*theta**2 - 0.58112*theta - 72.058247
69216,69216,0.004855,0.024038,0.017341,nan,nan,nan,457.4861,9999,0,1.00000omega,0.027061 + -0.02537theta + 0.23477omega + -0.00960theta^2 + 0.23269theta omega + -0.01006omega^2 + -0.01277theta^3 + 0.12118theta^2 omega + -0.03212theta omega^2 + 0.00744omega^3,0.09366*omega**3 - 0.013478*omega**2*theta - 5.157285*omega**2 + 0.001695*omega*theta**2 + 1.300521*omega*theta + 249.465671*omega - 6.0e-6*theta**3 - 0.006833*theta**2 - 2.613873*theta - 333.308383
69217,69217,0.007107,0.041922,0.030066,0.036644,2.838474,2.007271,1011.8099,9999,0,1.00000omega,-0.001221 + -0.01518theta + 0.05174omega + 0.00715theta^2 + -0.00761theta omega + 0.00261omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.00106theta omega^2 + 0.00187omega^3,0.024047*omega**3 - 0.000454*omega**2*theta - 0.169646*omega**2 + 1.0e-6*omega*theta**2 + 0.000588*omega*theta + 0.081342*omega - 3.3e-5*theta**2 - 0.010319*theta - 1.054804
69218,69218,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69219,69219,0.004790,0.014906,0.011071,nan,nan,nan,581.7539,9999,0,1.00000omega,-0.053341 + -0.14478theta + 0.72566omega + 0.06347theta^2 + 0.14638theta omega + -1.48391omega^2 + -0.37796theta^3 + 0.13696theta^2 omega + -0.16237theta omega^2 + 0.14314omega^3,2.399856*omega**3 - 0.090742*omega**2*theta - 34.435964*omega**2 + 0.002551*omega*theta**2 + 1.877728*omega*theta + 345.508486*omega - 0.000235*theta**3 - 0.258536*theta**2 - 94.932888*theta - 11619.598838
69220,69220,0.005304,0.029619,0.021277,0.055919,1.514717,1.071797,442.0475,9999,0,1.00000omega,-0.316811 + -0.06996theta + -0.79159omega + 0.10704theta^2 + 0.35401theta omega + -0.33240omega^2 + -0.07896theta^3 + -0.04108theta^2 omega + 0.34566theta omega^2 + -0.00774omega^3,-0.078048*omega**3 + 0.116185*omega**2*theta + 42.941257*omega**2 - 0.00046*omega*theta**2 - 0.334909*omega*theta - 60.92431*omega - 2.9e-5*theta**3 - 0.032775*theta**2 - 12.142281*theta - 1499.466848
69221,69221,0.006761,0.024296,0.017833,nan,nan,nan,472.7030,9999,0,1.00000omega,0.018851 + -0.11500theta + 0.21520omega + -0.00543theta^2 + 0.01273theta omega + -0.14956omega^2 + -0.00715theta^3 + -0.16061theta^2 omega + 0.00262theta omega^2 + 0.19174omega^3,1.312453*omega**3 + 0.000598*omega**2*theta + 0.153991*omega**2 - 0.001222*omega*theta**2 - 0.921081*omega*theta - 173.626813*omega - 2.0e-6*theta**3 - 0.002054*theta**2 - 0.775622*theta - 97.665643
69222,69222,0.006231,0.023520,0.017205,0.046135,2.504983,1.771591,1110.7283,9999,0,1.00000omega,0.024411 + -0.00078theta + -0.00331omega + -0.00242theta^2 + -0.00137theta omega + 0.00202omega^2 + -0.00155theta^3 + -0.00073theta^2 omega + 0.00099theta omega^2 + 0.00084omega^3,0.015743*omega**3 + 0.000618*omega**2*theta + 0.246038*omega**2 - 1.5e-5*omega*theta**2 - 0.012052*omega*theta - 2.388924*omega - 1.0e-6*theta**3 - 0.001278*theta**2 - 0.505866*theta - 66.753822
69223,69223,0.005929,0.022911,0.016734,0.089769,4.630716,3.275026,266.1180,9999,0,1.00000omega,0.357781 + -0.38688theta + 0.04432omega + 0.06503theta^2 + -0.05717theta omega + -0.04474omega^2 + -0.00372theta^3 + -0.02322theta^2 omega + -0.02098theta omega^2 + -0.00642omega^3,-0.032086*omega**3 - 0.003495*omega**2*theta - 1.446733*omega**2 - 0.000129*omega*theta**2 - 0.106177*omega*theta - 21.855073*omega - 0.e-6*theta**3 - 0.000815*theta**2 - 0.321387*theta - 42.258305
69224,69224,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69225,69225,0.005823,0.030033,0.021632,0.122859,7.667009,5.422090,484.3769,9999,0,1.00000omega,-0.487471 + -0.24013theta + 0.16871omega + -0.00317theta^2 + 0.11183theta omega + -0.06262omega^2 + -0.00266theta^3 + -0.02430theta^2 omega + -0.01227theta omega^2 + 0.00986omega^3,0.090893*omega**3 - 0.00377*omega**2*theta - 1.487789*omega**2 - 0.000249*omega*theta**2 - 0.189782*omega*theta - 36.167329*omega - 0.e-6*theta**3 - 0.001052*theta**2 - 0.406457*theta - 52.382401
69226,69226,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69227,69227,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69228,69228,0.006357,0.024752,0.018071,0.036147,1.325170,0.937385,908.6179,9999,0,1.00000omega,0.026831 + -0.01747theta + 0.03217omega + -0.00056theta^2 + -0.00441theta omega + 0.01016omega^2 + -0.00053theta^3 + 0.00003theta^2 omega + -0.00471theta omega^2 + 0.00307omega^3,0.045199*omega**3 - 0.002312*omega**2*theta - 0.930404*omega**2 + 0.000295*omega*theta + 0.040037*omega - 0.000352*theta**2 - 0.143*theta - 19.362291
69229,69229,0.008326,0.027146,0.020078,0.047521,1.734608,1.227014,1134.1002,9999,0,1.00000omega,0.227941 + 0.00904theta + 0.00888omega + -0.12187theta^2 + -0.03276theta omega + 0.18754omega^2 + -0.03995theta^3 + -0.05298theta^2 omega + 0.02913theta omega^2 + -0.00611omega^3,-0.065878*omega**3 + 0.010469*omega**2*theta + 4.139731*omega**2 - 0.000635*omega*theta**2 - 0.488963*omega*theta - 94.171257*omega - 1.6e-5*theta**3 - 0.018492*theta**2 - 7.144538*theta - 920.106532
69230,69230,0.004879,0.020292,0.014758,0.025109,0.400856,0.284003,601.9229,9999,0,1.00000omega,0.518271 + -0.08345theta + -1.75829omega + 0.01448theta^2 + -0.44140theta omega + -0.00046omega^2 + -0.01436theta^3 + 0.01813theta^2 omega + -0.05669theta omega^2 + -0.01314omega^3,-0.217093*omega**3 - 0.03122*omega**2*theta - 11.747287*omega**2 + 0.000333*omega*theta**2 + 0.239533*omega*theta + 42.950776*omega - 9.0e-6*theta**3 - 0.009907*theta**2 - 3.723101*theta - 466.411551
69231,69231,0.005542,0.017240,0.012805,0.086315,3.923966,2.775334,555.9608,9999,0,1.00000omega,0.171071 + -0.94368theta + 0.15263omega + -0.04476theta^2 + 0.00528theta omega + -0.16480omega^2 + -0.00145theta^3 + 0.00872theta^2 omega + 0.00452theta omega^2 + 0.05310omega^3,0.633809*omega**3 + 0.001798*omega**2*theta + 0.56722*omega**2 + 0.000116*omega*theta**2 + 0.086433*omega*theta + 16.154564*omega - 0.e-6*theta**3 - 0.000749*theta**2 - 0.292316*theta - 38.082034
69232,69232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69233,69233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69234,69234,0.004948,0.017679,0.012982,0.056401,3.105593,2.196348,807.5777,9999,0,1.00000omega,0.017671 + -0.09641theta + 0.00327omega + 0.04704theta^2 + 0.01112theta omega + -0.01245omega^2 + -0.06449theta^3 + 0.00098theta^2 omega + 0.00833theta omega^2 + -0.00810omega^3,-0.174591*omega**3 + 0.005985*omega**2*theta + 2.333455*omega**2 + 2.3e-5*omega*theta**2 + 0.018699*omega*theta + 3.723293*omega - 5.1e-5*theta**3 - 0.060446*theta**2 - 23.656474*theta - 3086.124239
69235,69235,0.006271,0.025496,0.018566,0.058857,2.770521,1.959496,480.2225,9999,0,1.00000omega,0.020521 + -0.01557theta + 0.16388omega + 0.02815theta^2 + -0.00907theta omega + 0.02341omega^2 + -0.00253theta^3 + 0.00073theta^2 omega + -0.00698theta omega^2 + 0.00269omega^3,0.02144*omega**3 - 0.001854*omega**2*theta - 0.715717*omega**2 + 6.0e-6*omega*theta**2 + 0.004918*omega*theta + 0.940025*omega - 0.e-6*theta**3 - 0.000863*theta**2 - 0.332455*theta - 42.667928
69236,69236,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69237,69237,0.004882,0.023418,0.016915,0.079348,3.605787,2.550294,671.6025,9999,0,1.00000omega,0.005351 + -0.11012theta + 0.03067omega + -0.01393theta^2 + 0.00154theta omega + -0.01828omega^2 + -0.00391theta^3 + 0.00193theta^2 omega + 0.00522theta omega^2 + 0.03000omega^3,0.547236*omega**3 + 0.003174*omega**2*theta + 1.23445*omega**2 + 3.9e-5*omega*theta**2 + 0.030819*omega*theta + 6.07132*omega - 3.0e-6*theta**3 - 0.00313*theta**2 - 1.236214*theta - 162.771949
69238,69238,0.007351,0.026006,0.019109,0.045930,2.129783,1.506334,947.6106,9999,0,1.00000omega,-0.268351 + -0.07439theta + 0.09396omega + 0.05761theta^2 + 0.00231theta omega + -0.00156omega^2 + -0.00018theta^3 + 0.01328theta^2 omega + -0.08527theta omega^2 + -0.30913omega^3,-3.576973*omega**3 - 0.032889*omega**2*theta - 13.545737*omega**2 + 0.000171*omega*theta**2 + 0.140679*omega*theta + 28.981201*omega - 5.6e-5*theta**2 - 0.006589*theta + 1.319789
69239,69239,0.005314,0.017363,0.012840,0.043995,1.515139,1.071816,444.7190,9999,0,1.00000omega,1.023201 + -0.24767theta + -0.65720omega + -0.27163theta^2 + -0.01178theta omega + -0.44918omega^2 + -0.01956theta^3 + -0.04979theta^2 omega + -0.23361theta omega^2 + 0.02564omega^3,0.265416*omega**3 - 0.080608*omega**2*theta - 33.354492*omega**2 - 0.000573*omega*theta**2 - 0.470411*omega*theta - 96.623863*omega - 7.0e-6*theta**3 - 0.009413*theta**2 - 3.93712*theta - 548.776788
69240,69240,0.009299,0.035768,0.026133,0.043153,3.937582,2.784458,1667.4382,9999,0,1.00000omega,0.035581 + -0.00612theta + 0.01155omega + -0.00040theta^2 + -0.00043theta omega + 0.00446omega^2 + -0.00047theta^3 + 0.00000theta^2 omega + 0.00049theta omega^2 + 0.00088omega^3,0.011149*omega**3 + 0.000207*omega**2*theta + 0.08442*omega**2 - 9.0e-6*omega*theta - 0.003284*omega - 0.000261*theta**2 - 0.102915*theta - 13.530951
69241,69241,0.005620,0.020035,0.014714,0.081431,4.828904,3.415036,424.1716,9999,0,1.00000omega,-0.052941 + -0.56477theta + -0.00647omega + -0.29287theta^2 + 0.00089theta omega + 0.00180omega^2 + -0.03381theta^3 + -0.00637theta^2 omega + -0.00989theta omega^2 + 0.01212omega^3,0.107335*omega**3 - 0.00292*omega**2*theta - 1.057573*omega**2 - 6.3e-5*omega*theta**2 - 0.045437*omega*theta - 8.234415*omega - 1.1e-5*theta**3 - 0.012239*theta**2 - 4.502398*theta - 552.049354
69242,69242,0.004202,0.013698,0.010131,nan,nan,nan,534.3071,9999,0,1.00000omega,-0.013381 + -0.02327theta + -0.65040omega + -0.06531theta^2 + 0.25093theta omega + 0.33134omega^2 + -0.00621theta^3 + 0.00493theta^2 omega + -0.03188theta omega^2 + 0.00998omega^3,0.197425*omega**3 - 0.021022*omega**2*theta - 7.264107*omega**2 + 0.000108*omega*theta**2 + 0.084455*omega*theta + 16.32765*omega - 5.0e-6*theta**3 - 0.00495*theta**2 - 1.795086*theta - 216.952583
69243,69243,0.005345,0.026572,0.019166,0.058647,2.462285,1.741592,414.2975,9999,0,1.00000omega,0.223991 + -0.31973theta + -0.17430omega + -0.01054theta^2 + -0.00326theta omega + 0.00905omega^2 + -0.00300theta^3 + 0.00853theta^2 omega + 0.00016theta omega^2 + -0.00669omega^3,-0.06277*omega**3 + 5.0e-5*omega**2*theta + 0.023573*omega**2 + 8.9e-5*omega*theta**2 + 0.065732*omega*theta + 12.141028*omega - 1.0e-6*theta**3 - 0.001164*theta**2 - 0.433196*theta - 53.802926
69244,69244,0.005407,0.020058,0.014689,0.042982,1.083128,0.766490,681.7095,9999,0,1.00000omega,-0.125811 + -0.03840theta + 0.02613omega + 0.09086theta^2 + 0.04161theta omega + 0.04899omega^2 + -0.00503theta^3 + -0.03442theta^2 omega + 0.02800theta omega^2 + 0.04755omega^3,0.729325*omega**3 + 0.014316*omega**2*theta + 5.340177*omega**2 - 0.000587*omega*theta**2 - 0.433778*omega*theta - 80.191596*omega - 3.0e-6*theta**3 - 0.003105*theta**2 - 1.123811*theta - 135.529528
69245,69245,0.004844,0.017806,0.013048,nan,nan,nan,486.1949,9999,0,1.00000omega,0.026171 + -0.06950theta + 0.14343omega + -0.00208theta^2 + -0.01089theta omega + 0.01381omega^2 + 0.00038theta^3 + 0.03002theta^2 omega + -0.21513theta omega^2 + 0.01123omega^3,0.152399*omega**3 - 0.097315*omega**2*theta - 35.064856*omega**2 + 0.000453*omega*theta**2 + 0.326047*omega*theta + 58.717279*omega + 0.000205*theta**2 + 0.073233*theta + 8.712364
69246,69246,0.004445,0.009831,0.007629,0.062747,2.346001,1.659467,502.6421,9999,0,1.00000omega,-0.376061 + 0.01965theta + -0.39144omega + -0.09849theta^2 + -0.01646theta omega + -0.01938omega^2 + -0.18678theta^3 + 0.01434theta^2 omega + 0.03319theta omega^2 + -0.04689omega^3,-0.79093*omega**3 + 0.018661*omega**2*theta + 6.825306*omega**2 + 0.000269*omega*theta**2 + 0.196602*omega*theta + 35.94125*omega - 0.000117*theta**3 - 0.128388*theta**2 - 47.087389*theta - 5756.550313
69247,69247,0.004873,0.012795,0.009682,nan,nan,nan,776.2207,9999,0,1.00000omega,0.161821 + 0.02408theta + -1.09968omega + 0.19933theta^2 + -0.19314theta omega + -0.47800omega^2 + -0.00549theta^3 + 0.39831theta^2 omega + -0.35127theta omega^2 + -0.04088omega^3,-0.880652*omega**3 - 0.25224*omega**2*theta - 92.78639*omega**2 + 0.009534*omega*theta**2 + 6.978044*omega*theta + 1276.798417*omega - 4.0e-6*theta**3 - 0.004625*theta**2 - 1.625146*theta - 190.001908
69248,69248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69249,69249,0.007865,0.034542,0.025050,0.037899,1.664792,1.177491,1055.3306,9999,0,1.00000omega,0.077631 + -0.01845theta + -0.00274omega + 0.00718theta^2 + -0.00255theta omega + 0.01677omega^2 + -0.00151theta^3 + 0.00020theta^2 omega + -0.00016theta omega^2 + -0.00671omega^3,-0.074854*omega**3 - 5.9e-5*omega**2*theta - 0.013231*omega**2 + 2.0e-6*omega*theta**2 + 0.001903*omega*theta + 0.364833*omega - 0.e-6*theta**3 - 0.000733*theta**2 - 0.287131*theta - 37.488956
69250,69250,0.006465,0.032491,0.023425,0.046386,4.075640,2.882099,805.8012,9999,0,1.00000omega,-0.023621 + 0.01775theta + -0.21275omega + -0.00024theta^2 + -0.00342theta omega + -0.03511omega^2 + 0.00029theta^3 + -0.00066theta^2 omega + -0.07724theta omega^2 + -0.00408omega^3,-0.051076*omega**3 - 0.032232*omega**2*theta - 12.67312*omega**2 - 9.0e-6*omega*theta**2 - 0.00728*omega*theta - 1.450195*omega + 0.000158*theta**2 + 0.062024*theta + 8.110748
69251,69251,0.004494,0.015610,0.011486,0.057410,2.605396,1.842740,393.6626,9999,0,1.00000omega,-0.018911 + -1.13822theta + 0.03311omega + -0.21571theta^2 + -0.07649theta omega + 0.02647omega^2 + -0.01623theta^3 + -0.03092theta^2 omega + 0.00389theta omega^2 + 0.05784omega^3,0.74855*omega**3 + 0.001678*omega**2*theta + 0.658822*omega**2 - 0.000445*omega*theta**2 - 0.341575*omega*theta - 65.60029*omega - 8.0e-6*theta**3 - 0.009078*theta**2 - 3.531446*theta - 457.938548
69252,69252,0.009590,0.040500,0.029430,0.036072,1.417775,1.002843,724.4440,9999,0,1.00000omega,-0.011571 + -0.02430theta + -0.00515omega + -0.01049theta^2 + 0.04934theta omega + 0.00309omega^2 + -0.00011theta^3 + 0.00023theta^2 omega + -0.01756theta omega^2 + -0.00167omega^3,-0.008627*omega**3 - 0.003024*omega**2*theta - 1.209806*omega**2 + 1.0e-6*omega*theta**2 + 0.00174*omega*theta + 0.484947*omega - 3.0e-5*theta**2 - 0.01403*theta - 2.138867
69253,69253,0.006170,0.026504,0.019242,0.232848,14.880273,10.523230,366.0110,9999,0,1.00000omega,0.076751 + -0.29789theta + 0.03686omega + 0.05284theta^2 + -0.00008theta omega + -0.01164omega^2 + 0.00027theta^3 + 0.00270theta^2 omega + -0.02322theta omega^2 + 0.01556omega^3,0.098125*omega**3 - 0.004881*omega**2*theta - 2.107562*omega**2 + 1.9e-5*omega*theta**2 + 0.016295*omega*theta + 3.510048*omega + 0.000108*theta**2 + 0.057949*theta + 9.888986
69254,69254,0.008680,0.030032,0.022105,0.039198,1.704119,1.205313,1798.9752,9999,1,1.00000omega,0.025821 + -0.01016theta + 0.03456omega + -0.00052theta^2 + -0.02653theta omega + 0.00667omega^2 + 0.00008theta^3 + -0.01149theta^2 omega + -0.00345theta omega^2 + 0.00209omega^3,0.032864*omega**3 - 0.001808*omega**2*theta - 0.757948*omega**2 - 0.000201*omega*theta**2 - 0.169999*omega*theta - 35.987928*omega + 5.9e-5*theta**2 + 0.024505*theta + 3.417649
69255,69255,0.004418,0.009533,0.007430,0.072566,3.546742,2.508450,524.8862,9999,0,1.00000omega,-0.074691 + -0.10066theta + 0.01553omega + -0.00224theta^2 + -0.04211theta omega + 0.05370omega^2 + -0.01555theta^3 + 0.00184theta^2 omega + 0.02468theta omega^2 + -0.00802omega^3,-0.142906*omega**3 + 0.014659*omega**2*theta + 6.067193*omega**2 + 3.6e-5*omega*theta**2 + 0.028868*omega*theta + 5.711596*omega - 1.0e-5*theta**3 - 0.012657*theta**2 - 5.203982*theta - 713.205354
69256,69256,0.005788,0.024583,0.017858,0.060698,3.020446,2.136209,629.5518,9999,0,1.00000omega,-0.021001 + -0.06235theta + -1.26231omega + -0.00438theta^2 + -0.11958theta omega + -0.01241omega^2 + -0.00025theta^3 + 0.04823theta^2 omega + -0.06186theta omega^2 + 0.00627omega^3,0.076708*omega**3 - 0.025227*omega**2*theta - 10.040681*omega**2 + 0.000656*omega*theta**2 + 0.518933*omega*theta + 102.642696*omega - 0.000138*theta**2 - 0.056293*theta - 7.644864
69257,69257,0.005786,0.028606,0.020637,0.054560,6.323944,4.471870,700.6367,9999,0,1.00000omega,-0.175471 + 0.00373theta + -0.00545omega + -0.02013theta^2 + -0.01281theta omega + -0.09587omega^2 + -0.01158theta^3 + -0.00687theta^2 omega + 0.00200theta omega^2 + -0.00352omega^3,-0.047635*omega**3 + 0.000902*omega**2*theta + 0.28594*omega**2 - 0.000103*omega*theta**2 - 0.080512*omega*theta - 15.688038*omega - 6.0e-6*theta**3 - 0.006776*theta**2 - 2.63722*theta - 342.114656
69258,69258,0.005424,0.018438,0.013590,0.846490,42.965229,30.386901,840.7993,9999,0,1.00000omega,-0.010491 + -0.02675theta + -0.14169omega + 0.00072theta^2 + 0.10297theta omega + 0.07213omega^2 + -0.00091theta^3 + 0.07011theta^2 omega + -0.10933theta omega^2 + -0.01287omega^3,-0.240927*omega**3 - 0.068222*omega**2*theta - 26.448353*omega**2 + 0.001458*omega*theta**2 + 1.135849*omega*theta + 221.169296*omega - 0.e-6*theta**3 - 0.000735*theta**2 - 0.285247*theta - 36.916797
69259,69259,0.006320,0.033381,0.024023,0.125621,5.665371,4.007007,239.0444,9999,0,1.00000omega,0.071971 + -0.22474theta + 0.04882omega + -0.04200theta^2 + -0.00207theta omega + -0.00331omega^2 + -0.00066theta^3 + -0.00734theta^2 omega + -0.02267theta omega^2 + 0.03303omega^3,0.128371*omega**3 - 0.002937*omega**2*theta - 1.166312*omega**2 - 3.2e-5*omega*theta**2 - 0.025174*omega*theta - 4.996816*omega - 0.00013*theta**2 - 0.058433*theta - 8.674247
69260,69260,0.006778,0.027308,0.019895,0.126928,8.606255,6.086203,500.4657,9999,0,1.00000omega,0.011301 + -0.00844theta + 0.02528omega + -0.00073theta^2 + 0.00260theta omega + -0.00552omega^2 + -0.00303theta^3 + 0.00070theta^2 omega + 0.00046theta omega^2 + 0.00180omega^3,0.012859*omega**3 + 0.00011*omega**2*theta + 0.042853*omega**2 + 6.0e-6*omega*theta**2 + 0.004663*omega*theta + 0.979078*omega - 0.e-6*theta**3 - 0.001*theta**2 - 0.416163*theta - 57.705891
69261,69261,0.005909,0.023450,0.017100,0.064350,5.368791,3.796581,717.8873,9999,1,1.00000omega,0.010931 + 0.00412theta + 0.02457omega + 0.01387theta^2 + -0.06091theta omega + -0.01097omega^2 + -0.00255theta^3 + 0.00304theta^2 omega + -0.00429theta omega^2 + -0.01974omega^3,-0.264758*omega**3 - 0.001918*omega**2*theta - 0.825557*omega**2 + 4.5e-5*omega*theta**2 + 0.037297*omega*theta + 7.666844*omega - 1.0e-6*theta**3 - 0.001611*theta**2 - 0.682822*theta - 96.473646
69262,69262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69263,69263,0.004888,0.018885,0.013793,nan,nan,nan,592.9529,9999,0,1.00000omega,0.316081 + 0.20698theta + -0.03466omega + 0.03944theta^2 + 0.38024theta omega + 0.55339omega^2 + -0.17425theta^3 + 0.04365theta^2 omega + 0.54333theta omega^2 + 0.11931omega^3,1.936113*omega**3 + 0.293898*omega**2*theta + 124.344846*omega**2 + 0.000787*omega*theta**2 + 0.673116*omega*theta + 143.892122*omega - 0.000105*theta**3 - 0.13246*theta**2 - 55.845246*theta - 7848.075592
