Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78631,78631,0.006649,0.025448,0.018598,0.037645,0.759238,0.537522,1008.9554,9999,0,1.00000omega,-0.048841 + -0.01416theta + -0.05278omega + 0.00477theta^2 + -0.00302theta omega + -0.02885omega^2 + -0.00184theta^3 + 0.00684theta^2 omega + -0.00024theta omega^2 + -0.01907omega^3,-0.285268*omega**3 - 0.00012*omega**2*theta + 0.023901*omega**2 + 0.000114*omega*theta**2 - 0.08419*omega*theta + 15.584411*omega - 1.0e-6*theta**3 + 0.001135*theta**2 - 0.421355*theta + 52.134784
78632,78632,0.006675,0.038100,0.027351,0.061607,5.084270,3.595386,486.7345,9999,0,1.00000omega,-0.009311 + -0.10000theta + -0.01711omega + -0.00260theta^2 + 0.00102theta omega + -0.00672omega^2 + -0.00014theta^3 + -0.00069theta^2 omega + 0.00123theta omega^2 + -0.00143omega^3,-0.01009*omega**3 + 0.000289*omega**2*theta - 0.116948*omega**2 - 5.0e-6*omega*theta**2 + 0.004268*omega*theta - 0.842492*omega + 4.2e-5*theta**2 - 0.015961*theta + 2.04776
78633,78633,0.052196,2.300587,1.627180,0.055242,3.091131,2.186109,inf,4,5,1.00000omega,0.189181 + -0.04887theta + -0.18372omega + -0.00410theta^2 + 0.21996theta omega + -0.18762omega^2 + 0.00749theta^3 + -0.08068theta^2 omega + 0.05693theta omega^2 + -0.06696omega^3,-1.373982*omega**3 + 0.038939*omega**2*theta - 15.491292*omega**2 - 0.001839*omega*theta**2 + 1.454999*omega*theta - 287.725448*omega + 6.0e-6*theta**3 - 0.006729*theta**2 + 2.65181*theta - 348.31814
78634,78634,0.004452,0.009640,0.007508,0.058910,1.097925,0.777467,734.6076,9999,1,1.00000omega,-0.085101 + 0.15099theta + 0.82376omega + 0.45827theta^2 + 0.39980theta omega + -0.17221omega^2 + -2.35642theta^3 + -1.61416theta^2 omega + 0.05324theta omega^2 + 0.01376omega^3,0.335156*omega**3 + 0.043226*omega**2*theta - 16.984718*omega**2 - 0.043685*omega*theta**2 + 34.028514*omega*theta - 6626.619527*omega - 0.002126*theta**3 + 2.483397*theta**2 - 967.060949*theta + 125527.904646
78635,78635,0.006148,0.019277,0.014307,0.083846,3.295134,2.330765,487.7562,9999,0,1.00000omega,0.045801 + -0.00421theta + 0.06633omega + 0.00124theta^2 + -0.08909theta omega + 0.17154omega^2 + -0.02601theta^3 + -0.13256theta^2 omega + -0.11916theta omega^2 + 0.02553omega^3,0.216781*omega**3 - 0.033727*omega**2*theta + 13.425872*omega**2 - 0.001251*omega*theta**2 + 0.987363*omega*theta - 194.870991*omega - 8.0e-6*theta**3 + 0.009703*theta**2 - 3.836507*theta + 505.649519
78636,78636,0.004874,0.022343,0.016171,0.190149,10.245129,7.245648,644.4430,9999,1,1.00000omega,0.056561 + -0.01302theta + 0.00650omega + 0.01022theta^2 + 0.00727theta omega + 0.04220omega^2 + -0.00332theta^3 + 0.00481theta^2 omega + 0.00414theta omega^2 + -0.00186omega^3,-0.032626*omega**3 + 0.002421*omega**2*theta - 0.951124*omega**2 + 9.4e-5*omega*theta**2 - 0.075984*omega*theta + 15.397162*omega - 2.0e-6*theta**3 + 0.002637*theta**2 - 1.075007*theta + 146.058568
78637,78637,0.004567,0.009974,0.007757,nan,nan,nan,570.3847,9999,0,1.00000omega,0.073281 + 0.03503theta + -0.15155omega + -0.06031theta^2 + 1.57660theta omega + -0.72093omega^2 + 0.40614theta^3 + 0.47993theta^2 omega + -0.93512theta omega^2 + -0.10425omega^3,-1.881169*omega**3 - 0.562468*omega**2*theta + 232.049665*omega**2 + 0.009622*omega*theta**2 - 7.918002*omega*theta + 1628.812804*omega + 0.000271*theta**3 - 0.336806*theta**2 + 139.307879*theta - 19206.573889
78638,78638,0.006985,0.034479,0.024875,0.039262,2.098612,1.484202,1243.2985,9999,0,1.00000omega,0.013121 + -0.00084theta + -0.02199omega + -0.00053theta^2 + 0.00153theta omega + 0.00361omega^2 + 0.00001theta^3 + 0.00071theta^2 omega + -0.00364theta omega^2 + -0.00086omega^3,-0.014223*omega**3 - 0.002007*omega**2*theta + 0.783879*omega**2 + 1.3e-5*omega*theta**2 - 0.010121*omega*theta + 1.961823*omega - 8.0e-6*theta**2 + 0.003124*theta - 0.427263
78639,78639,0.007641,0.028644,0.020963,0.029692,0.658425,0.466050,544.0231,9999,0,1.00000omega,0.017091 + -0.00721theta + -0.02615omega + 0.00342theta^2 + -0.00724theta omega + 0.00625omega^2 + -0.00664theta^3 + -0.00159theta^2 omega + -0.00569theta omega^2 + -0.00041omega^3,-0.002522*omega**3 - 0.001166*omega**2*theta + 0.447354*omega**2 - 1.1e-5*omega*theta**2 + 0.008172*omega*theta - 1.53716*omega - 2.0e-6*theta**3 + 0.001731*theta**2 - 0.660279*theta + 83.960846
78640,78640,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78641,78641,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78642,78642,0.006020,0.021631,0.015877,0.063195,3.164041,2.237761,377.3887,9999,0,1.00000omega,0.283311 + -0.14094theta + -0.06037omega + 0.02193theta^2 + -0.01603theta omega + 0.00925omega^2 + -0.04328theta^3 + -0.00227theta^2 omega + -0.00036theta omega^2 + -0.01375omega^3,-0.094114*omega**3 - 8.2e-5*omega**2*theta + 0.033261*omega**2 - 1.7e-5*omega*theta**2 + 0.011869*omega*theta - 2.041155*omega - 1.1e-5*theta**3 + 0.01157*theta**2 - 4.067053*theta + 476.567842
78643,78643,0.006543,0.023304,0.017116,0.126489,5.728291,4.051501,523.7062,9999,0,1.00000omega,0.004801 + -0.05406theta + -0.01542omega + -0.00474theta^2 + -0.00546theta omega + -0.00561omega^2 + -0.01097theta^3 + 0.00202theta^2 omega + -0.00503theta omega^2 + 0.00306omega^3,0.024655*omega**3 - 0.001351*omega**2*theta + 0.489518*omega**2 + 1.8e-5*omega*theta**2 - 0.013278*omega*theta + 2.436615*omega - 3.0e-6*theta**3 + 0.003577*theta**2 - 1.302929*theta + 158.202752
78644,78644,0.007953,0.031073,0.022680,0.108850,12.104546,8.559553,454.7906,9999,0,1.00000omega,0.060741 + 0.01408theta + 0.08571omega + 0.00085theta^2 + 0.00112theta omega + 0.01818omega^2 + 0.00011theta^3 + 0.00029theta^2 omega + 0.00053theta omega^2 + 0.00083omega^3,0.00395*omega**3 + 8.4e-5*omega**2*theta - 0.024398*omega**2 + 2.0e-6*omega*theta**2 - 0.001139*omega*theta + 0.214419*omega - 2.2e-5*theta**2 + 0.00797*theta - 0.985703
78645,78645,0.011927,0.053426,0.038708,0.041742,1.648261,1.165870,327.2272,9999,0,1.00000omega,-0.017601 + -0.33373theta + -0.10167omega + 0.01371theta^2 + 0.00932theta omega + -0.21403omega^2 + -0.00265theta^3 + -0.00137theta^2 omega + -0.00635theta omega^2 + -0.00587omega^3,-0.008989*omega**3 - 0.000324*omega**2*theta + 0.084541*omega**2 - 2.0e-6*omega*theta**2 + 0.001982*omega*theta - 0.424022*omega + 0.000188*theta**2 - 0.07899*theta + 11.089362
78646,78646,0.006409,0.031296,0.022589,0.054867,3.648271,2.580009,516.7690,9999,0,1.00000omega,-0.082311 + 0.00788theta + -0.01050omega + 0.01191theta^2 + -0.02822theta omega + -0.00197omega^2 + -0.01811theta^3 + 0.00710theta^2 omega + 0.17387theta omega^2 + 0.00548omega^3,0.04496*omega**3 + 0.047549*omega**2*theta - 19.406124*omega**2 + 6.5e-5*omega*theta**2 - 0.053319*omega*theta + 10.97993*omega - 6.0e-6*theta**3 + 0.006744*theta**2 - 2.755178*theta + 375.181781
78647,78647,0.005654,0.018126,0.013426,0.033197,1.764984,1.248253,1098.0989,9999,1,1.00000omega,0.258551 + -0.01835theta + -0.22011omega + -0.04020theta^2 + 0.02891theta omega + 0.02935omega^2 + -0.00348theta^3 + 0.00310theta^2 omega + -0.01000theta omega^2 + 0.00527omega^3,0.119028*omega**3 - 0.007529*omega**2*theta + 3.103114*omega**2 + 7.8e-5*omega*theta**2 - 0.062769*omega*theta + 12.651427*omega - 3.0e-6*theta**3 + 0.003531*theta**2 - 1.427753*theta + 192.398816
78648,78648,0.004252,0.012312,0.009211,0.031870,0.882565,0.624474,434.5030,9999,0,1.00000omega,-0.035071 + 0.25147theta + -0.14945omega + 0.00196theta^2 + 0.20865theta omega + 0.34130omega^2 + -0.23501theta^3 + 0.16441theta^2 omega + 0.00197theta omega^2 + -0.00321omega^3,-0.050638*omega**3 + 0.001036*omega**2*theta - 0.166589*omega**2 + 0.002882*omega*theta**2 - 2.298815*omega*theta + 458.441893*omega - 0.000137*theta**3 + 0.16466*theta**2 - 65.820205*theta + 8770.154896
78649,78649,0.004086,0.011643,0.008725,0.030212,1.050780,0.743321,977.2957,9999,0,1.00000omega,0.034381 + -0.04220theta + 0.00325omega + -0.00321theta^2 + -0.02550theta omega + -0.00325omega^2 + -0.00702theta^3 + -0.00443theta^2 omega + 0.00341theta omega^2 + -0.00110omega^3,-0.042018*omega**3 + 0.004342*omega**2*theta - 1.738726*omega**2 - 0.000188*omega*theta**2 + 0.149311*omega*theta - 29.641167*omega - 1.0e-5*theta**3 + 0.011902*theta**2 - 4.754672*theta + 633.133302
78650,78650,0.006529,0.023245,0.017073,0.064682,3.591565,2.540032,554.7961,9999,0,1.00000omega,0.272031 + -0.30349theta + 0.01471omega + -0.00157theta^2 + 0.00594theta omega + 0.03108omega^2 + -0.01185theta^3 + 0.00233theta^2 omega + -0.01717theta omega^2 + -0.00913omega^3,-0.078182*omega**3 - 0.004901*omega**2*theta + 1.920249*omega**2 + 2.2e-5*omega*theta**2 - 0.017116*omega*theta + 3.304066*omega - 4.0e-6*theta**3 + 0.004378*theta**2 - 1.700655*theta + 220.230935
78651,78651,0.006838,0.023385,0.017228,nan,nan,nan,886.4717,9999,0,1.00000omega,-1.210621 + 0.13019theta + 1.04701omega + -0.01357theta^2 + -0.38888theta omega + -0.03738omega^2 + 0.00102theta^3 + 0.01304theta^2 omega + 0.02975theta omega^2 + 0.02053omega^3,0.256714*omega**3 + 0.0124*omega**2*theta - 4.923322*omega**2 + 0.000181*omega*theta**2 - 0.151529*omega*theta + 31.622109*omega - 0.00057*theta**2 + 0.229051*theta - 30.712059
78652,78652,0.005021,0.019117,0.013976,0.050857,4.693672,3.319122,614.5252,9999,0,1.00000omega,0.136991 + -0.00039theta + -0.01695omega + -0.02813theta^2 + -0.01051theta omega + 0.00400omega^2 + 0.00060theta^3 + 0.00315theta^2 omega + 0.00939theta omega^2 + -0.00283omega^3,-0.045059*omega**3 + 0.004984*omega**2*theta - 2.008534*omega**2 + 5.6e-5*omega*theta**2 - 0.04524*omega*theta + 9.180725*omega - 0.000451*theta**2 + 0.1913*theta - 26.973535
78653,78653,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78654,78654,0.006402,0.026540,0.019305,0.047525,1.684036,1.191267,447.0382,9999,0,1.00000omega,0.001911 + -0.01209theta + -0.00473omega + 0.00563theta^2 + 0.04912theta omega + -0.01323omega^2 + -0.00134theta^3 + -0.00663theta^2 omega + -0.01935theta omega^2 + 0.00541omega^3,0.038749*omega**3 - 0.00462*omega**2*theta + 1.72048*omega**2 - 5.3e-5*omega*theta**2 + 0.040248*omega*theta - 7.672243*omega + 0.000402*theta**2 - 0.151316*theta + 19.000409
78655,78655,0.004485,0.004260,0.004374,nan,nan,nan,936.3821,8958,0,1.00000omega,0.120291 + -0.57350theta + -0.01878omega + 1.73425theta^2 + -0.56685theta omega + 0.18563omega^2 + -0.28323theta^3 + 0.40796theta^2 omega + -0.06253theta omega^2 + 0.03950omega^3,1.22096*omega**3 - 0.064428*omega**2*theta + 23.741355*omega**2 + 0.014011*omega*theta**2 - 10.263492*omega*theta + 1879.529666*omega - 0.000324*theta**3 + 0.357566*theta**2 - 131.432076*theta + 16103.26712
78656,78656,0.004641,0.018674,0.013606,nan,nan,nan,315.4372,9999,0,1.00000omega,0.248741 + 0.00692theta + -0.05660omega + -0.00946theta^2 + 0.62655theta omega + 0.45458omega^2 + -0.06549theta^3 + -0.02226theta^2 omega + 0.02868theta omega^2 + 0.06359omega^3,0.606462*omega**3 + 0.009117*omega**2*theta - 3.114002*omega**2 - 0.000236*omega*theta**2 + 0.186167*omega*theta - 36.587055*omega - 2.3e-5*theta**3 + 0.025647*theta**2 - 9.478502*theta + 1167.654194
78657,78657,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78658,78658,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78659,78659,0.006495,0.021598,0.015948,0.122307,6.696005,4.735580,592.7066,9999,0,1.00000omega,-0.171091 + -0.19797theta + 0.00615omega + -0.08309theta^2 + -0.00329theta omega + -0.01146omega^2 + -0.00112theta^3 + 0.00083theta^2 omega + -0.00168theta omega^2 + -0.02071omega^3,-0.192598*omega**3 - 0.000521*omega**2*theta + 0.196917*omega**2 + 9.0e-6*omega*theta**2 - 0.006757*omega*theta + 1.330968*omega + 0.0004*theta**2 - 0.136445*theta + 15.200445
78660,78660,0.004301,0.014039,0.010382,0.040284,1.823023,1.289386,741.2394,9999,0,1.00000omega,0.237281 + -0.00357theta + -0.11006omega + 0.01296theta^2 + 0.00168theta omega + 0.11743omega^2 + -0.00087theta^3 + -0.00309theta^2 omega + -0.00482theta omega^2 + -0.00853omega^3,-0.223653*omega**3 - 0.004213*omega**2*theta + 1.696605*omega**2 - 9.0e-5*omega*theta**2 + 0.067871*omega*theta - 12.796494*omega - 0.e-6*theta**3 + 0.000968*theta**2 - 0.369777*theta + 47.067769
78661,78661,0.005597,0.022897,0.016667,nan,nan,nan,691.9132,9999,0,1.00000omega,0.162441 + 0.01372theta + 0.75948omega + 0.00446theta^2 + 0.00645theta omega + 0.19765omega^2 + -0.03047theta^3 + -0.00378theta^2 omega + 0.00375theta omega^2 + 0.01119omega^3,0.161923*omega**3 + 0.001809*omega**2*theta - 0.535937*omega**2 - 6.1e-5*omega*theta**2 + 0.045389*omega*theta - 8.449007*omega - 1.6e-5*theta**3 + 0.018237*theta**2 - 6.78877*theta + 842.382385
78662,78662,0.005152,0.023870,0.017267,0.116377,7.425430,5.251216,455.8285,9999,0,1.00000omega,0.523571 + 0.00880theta + 0.47370omega + -0.00139theta^2 + -0.00183theta omega + 0.01706omega^2 + -0.00298theta^3 + -0.01519theta^2 omega + -0.02489theta omega^2 + -0.00923omega^3,-0.102955*omega**3 - 0.009254*omega**2*theta + 3.412625*omega**2 - 0.000188*omega*theta**2 + 0.138385*omega*theta - 25.414561*omega - 1.0e-6*theta**3 + 0.001357*theta**2 - 0.498463*theta + 61.039516
78663,78663,0.006460,0.023705,0.017374,0.048125,2.511128,1.775961,733.0980,9999,1,1.00000omega,-0.221881 + -0.03312theta + 0.02927omega + -0.00746theta^2 + -0.00116theta omega + -0.00810omega^2 + -0.00175theta^3 + -0.00027theta^2 omega + 0.00071theta omega^2 + 0.00078omega^3,0.009003*omega**3 + 0.000273*omega**2*theta - 0.106617*omega**2 - 3.0e-6*omega*theta**2 + 0.002552*omega*theta - 0.469035*omega - 0.e-6*theta**3 + 0.00083*theta**2 - 0.306631*theta + 37.783565
78664,78664,0.005800,0.016815,0.012578,0.076235,2.517590,1.781021,213.7777,9999,0,1.00000omega,0.117771 + -0.05458theta + -0.30240omega + 0.07425theta^2 + 0.39336theta omega + 0.00443omega^2 + -0.03865theta^3 + -0.11581theta^2 omega + -0.08502theta omega^2 + -0.05119omega^3,-0.217261*omega**3 - 0.012028*omega**2*theta + 4.284711*omega**2 - 0.000546*omega*theta**2 + 0.393875*omega*theta - 71.014991*omega - 6.0e-6*theta**3 + 0.006521*theta**2 - 2.333242*theta + 278.271749
78665,78665,0.005286,0.021084,0.015370,0.144838,22.555698,15.949616,447.7813,9999,0,1.00000omega,0.010531 + -0.28203theta + -0.00197omega + -0.14170theta^2 + -0.07095theta omega + 0.14289omega^2 + -0.00586theta^3 + -0.01842theta^2 omega + -0.02093theta omega^2 + 0.07904omega^3,0.826916*omega**3 - 0.007299*omega**2*theta + 2.721894*omega**2 - 0.000214*omega*theta**2 + 0.153351*omega*theta - 27.454641*omega - 2.0e-6*theta**3 + 0.002369*theta**2 - 0.822593*theta + 95.110859
78666,78666,0.005979,0.027226,0.019711,0.035376,1.008909,0.713845,879.7160,9999,0,1.00000omega,-0.187321 + -0.00076theta + 0.03834omega + -0.00041theta^2 + 0.00335theta omega + -0.00703omega^2 + 0.00004theta^3 + -0.00030theta^2 omega + -0.01022theta omega^2 + -0.00105omega^3,-0.016766*omega**3 - 0.00544*omega**2*theta + 1.906243*omega**2 - 5.0e-6*omega*theta**2 + 0.003822*omega*theta - 0.684521*omega - 2.5e-5*theta**2 + 0.008995*theta - 1.067342
78667,78667,0.010728,0.052948,0.038201,0.040458,1.106819,0.783162,1824.8481,9999,0,1.00000omega,-0.037781 + -0.01426theta + -0.01505omega + 0.05045theta^2 + 0.03187theta omega + -0.03587omega^2 + -0.00806theta^3 + -0.00480theta^2 omega + 0.00093theta omega^2 + 0.01056omega^3,0.108872*omega**3 + 0.00032*omega**2*theta - 0.126106*omega**2 - 5.5e-5*omega*theta**2 + 0.036779*omega*theta - 6.148809*omega - 3.0e-6*theta**3 + 0.003068*theta**2 - 1.019646*theta + 112.931712
78668,78668,0.011163,0.037388,0.027590,0.134482,8.453657,5.978395,1323.5923,9999,0,1.00000omega,0.023881 + -0.00820theta + 0.09187omega + -0.00322theta^2 + -0.00569theta omega + 0.01889omega^2 + -0.00171theta^3 + -0.00176theta^2 omega + -0.00096theta omega^2 + 0.00230omega^3,0.016132*omega**3 - 0.000224*omega**2*theta + 0.083911*omega**2 - 1.4e-5*omega*theta**2 + 0.009048*omega*theta - 1.48887*omega + 0.000442*theta**2 - 0.14678*theta + 16.238939
78669,78669,0.010490,0.052619,0.037939,0.041343,1.092819,0.773293,3455.2681,9999,0,1.00000omega,-0.017021 + -0.00062theta + 0.00161omega + -0.00008theta^2 + -0.00061theta omega + 0.00036omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00031theta omega^2 + -0.00028omega^3,-0.005707*omega**3 - 0.000211*omega**2*theta + 0.076715*omega**2 - 1.7e-5*omega*theta + 0.006135*omega + 2.5e-5*theta**2 - 0.008893*theta + 1.072523
78670,78670,0.005429,0.025002,0.018091,0.025278,1.196522,0.846258,440.2327,9999,0,1.00000omega,-0.295841 + -0.03090theta + -0.05241omega + 0.00591theta^2 + -0.00044theta omega + -0.00751omega^2 + -0.00050theta^3 + 0.00001theta^2 omega + 0.00049theta omega^2 + -0.00280omega^3,-0.02721*omega**3 + 0.000159*omega**2*theta - 0.066788*omega**2 - 9.3e-5*omega*theta + 0.018289*omega + 0.000216*theta**2 - 0.086722*theta + 11.586744
78671,78671,0.010042,0.038917,0.028420,0.037231,3.425637,2.422434,3837.2542,1448,5,1.00000omega,0.072811 + -0.01026theta + 0.01968omega + 0.00973theta^2 + 0.01113theta omega + 0.01487omega^2 + -0.00014theta^3 + 0.00503theta^2 omega + 0.00853theta omega^2 + 0.01553omega^3,0.387168*omega**3 + 0.007089*omega**2*theta - 2.839333*omega**2 + 0.000139*omega*theta**2 - 0.111815*omega*theta + 22.433491*omega + 0.000166*theta**2 - 0.07076*theta + 10.028156
78672,78672,0.006487,0.032410,0.023372,0.043276,4.481231,3.168857,1313.3378,9999,0,1.00000omega,-0.002981 + -0.00093theta + -0.00117omega + -0.00250theta^2 + -0.00049theta omega + 0.00087omega^2 + -0.00003theta^3 + -0.00048theta^2 omega + -0.00131theta omega^2 + -0.00120omega^3,-0.024198*omega**3 - 0.000881*omega**2*theta + 0.372311*omega**2 - 1.1e-5*omega*theta**2 + 0.009064*omega*theta - 1.909743*omega + 2.6e-5*theta**2 - 0.01005*theta + 1.278813
78673,78673,0.007834,0.046294,0.033200,0.051097,2.803828,1.982935,250.9462,9999,0,1.00000omega,-0.094301 + -0.02015theta + 0.12590omega + 0.00163theta^2 + 0.03018theta omega + -0.01202omega^2 + -0.00065theta^3 + -0.00230theta^2 omega + -0.00240theta omega^2 + 0.00326omega^3,0.008688*omega**3 - 0.000213*omega**2*theta + 0.086056*omega**2 - 7.0e-6*omega*theta**2 + 0.006027*omega*theta - 1.32576*omega + 8.1e-5*theta**2 - 0.034499*theta + 4.872631
78674,78674,0.018712,0.092317,0.066606,0.042803,4.920632,3.479544,5830.9902,9999,0,1.00000omega,0.069941 + -0.00443theta + -0.07008omega + 0.00161theta^2 + 0.00825theta omega + 0.00505omega^2 + 0.00028theta^3 + -0.00063theta^2 omega + -0.01281theta omega^2 + -0.00155omega^3,-0.016802*omega**3 - 0.004629*omega**2*theta + 1.734699*omega**2 - 8.0e-6*omega*theta**2 + 0.005843*omega*theta - 1.126192*omega - 0.000125*theta**2 + 0.046391*theta - 5.733558
78675,78675,0.005762,0.025513,0.018495,0.042600,1.935727,1.369097,318.3701,9999,0,1.00000omega,0.101281 + -0.06357theta + 0.09477omega + 0.06385theta^2 + -0.04728theta omega + -0.06747omega^2 + -0.02585theta^3 + 0.00741theta^2 omega + -0.04700theta omega^2 + -0.09112omega^3,-0.573826*omega**3 - 0.009866*omega**2*theta + 3.554003*omega**2 + 5.2e-5*omega*theta**2 - 0.038402*omega*theta + 7.111161*omega - 6.0e-6*theta**3 + 0.006605*theta**2 - 2.411811*theta + 293.565315
78676,78676,0.005587,0.027308,0.019710,0.029861,2.293945,1.622202,2366.7336,9999,0,1.00000omega,0.059901 + -0.02660theta + -0.01389omega + -0.00175theta^2 + 0.00185theta omega + -0.01238omega^2 + -0.00075theta^3 + -0.00251theta^2 omega + 0.00255theta omega^2 + -0.00261omega^3,-0.128092*omega**3 + 0.004172*omega**2*theta - 1.608679*omega**2 - 0.000137*omega*theta**2 + 0.104603*omega*theta - 19.985907*omega - 1.0e-6*theta**3 + 0.001559*theta**2 - 0.594405*theta + 75.541126
78677,78677,0.005124,0.019327,0.014139,0.047145,2.390589,1.690730,945.6325,9999,0,1.00000omega,-0.066911 + -0.15065theta + -0.10118omega + -0.14855theta^2 + -0.30684theta omega + 0.10058omega^2 + -0.01430theta^3 + -0.01396theta^2 omega + 0.00197theta omega^2 + -0.05168omega^3,-1.217893*omega**3 + 0.001548*omega**2*theta - 0.522792*omega**2 - 0.000366*omega*theta**2 + 0.280026*omega*theta - 53.577047*omega - 1.2e-5*theta**3 + 0.01466*theta**2 - 5.739516*theta + 748.954052
78678,78678,0.006165,0.027060,0.019624,0.098836,7.173138,5.072656,538.3925,9999,0,1.00000omega,-0.132991 + -0.03342theta + 0.17064omega + -0.00410theta^2 + 0.02503theta omega + -0.03983omega^2 + -0.00389theta^3 + -0.05006theta^2 omega + 0.01041theta omega^2 + 0.07835omega^3,0.723869*omega**3 + 0.003206*omega**2*theta - 1.278886*omega**2 - 0.000514*omega*theta**2 + 0.403374*omega*theta - 79.150624*omega - 1.0e-6*theta**3 + 0.001563*theta**2 - 0.611743*theta + 79.818619
78679,78679,0.007268,0.028626,0.020884,0.043627,1.377787,0.974731,627.1135,9999,0,1.00000omega,-0.005891 + -0.01932theta + -0.02612omega + 0.03060theta^2 + -0.00469theta omega + 0.00430omega^2 + -0.01233theta^3 + 0.00234theta^2 omega + 0.01629theta omega^2 + -0.02784omega^3,-0.216502*omega**3 + 0.004223*omega**2*theta - 1.569777*omega**2 + 2.0e-5*omega*theta**2 - 0.015133*omega*theta + 2.830753*omega - 4.0e-6*theta**3 + 0.003983*theta**2 - 1.489345*theta + 185.61438
78680,78680,0.006465,0.024072,0.017625,0.037781,1.592454,1.126352,452.8565,9999,0,1.00000omega,-0.051761 + -0.04650theta + -0.10638omega + -0.03718theta^2 + -0.13164theta omega + -0.00448omega^2 + 0.00017theta^3 + -0.00674theta^2 omega + -0.02264theta omega^2 + -0.01120omega^3,-0.079892*omega**3 - 0.005383*omega**2*theta + 2.036317*omega**2 - 5.3e-5*omega*theta**2 + 0.038318*omega*theta - 6.853572*omega - 7.1e-5*theta**2 + 0.034526*theta - 5.308018
