Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
313,313,0.007494,0.025643,0.018891,0.060067,2.821310,1.995419,1131.2571,9999,0,1.00000omega,0.192281 + -0.02653theta + 0.04700omega + -0.04113theta^2 + -0.00584theta omega + 0.02565omega^2 + -0.00073theta^3 + -0.00202theta^2 omega + 0.00177theta omega^2 + -0.00146omega^3,-0.019331*omega**3 + 0.000781*omega**2*theta - 0.286109*omega**2 - 3.0e-5*omega*theta**2 + 0.022935*omega*theta - 4.423557*omega + 0.000386*theta**2 - 0.138197*theta + 16.360622
314,314,0.007160,0.038468,0.027668,0.043955,1.663356,1.176581,751.7331,9999,0,1.00000omega,-0.013941 + -0.00420theta + -0.06917omega + 0.00087theta^2 + -0.01153theta omega + -0.00702omega^2 + -0.00049theta^3 + 0.00014theta^2 omega + -0.00353theta omega^2 + -0.00123omega^3,-0.011643*omega**3 - 0.001114*omega**2*theta + 0.453285*omega**2 + 1.0e-6*omega*theta**2 - 0.001425*omega*theta + 0.334441*omega + 0.000212*theta**2 - 0.087294*theta + 11.976323
315,315,0.006008,0.021412,0.015725,0.054995,3.464020,2.449741,389.7817,9999,0,1.00000omega,-0.018171 + -0.07892theta + 0.10638omega + -0.01048theta^2 + -0.00156theta omega + -0.10057omega^2 + 0.00158theta^3 + 0.00466theta^2 omega + 0.00317theta omega^2 + 0.05710omega^3,0.406648*omega**3 + 0.000753*omega**2*theta - 0.366689*omega**2 + 3.7e-5*omega*theta**2 - 0.03116*omega*theta + 6.586119*omega - 0.000533*theta**2 + 0.227526*theta - 32.330196
316,316,0.005699,0.023413,0.017039,0.060783,3.049993,2.157099,247.5688,9999,0,1.00000omega,0.560911 + -0.02347theta + -0.43208omega + 0.01696theta^2 + 0.05674theta omega + -0.00439omega^2 + -0.11505theta^3 + 0.00427theta^2 omega + -0.00068theta omega^2 + -0.01848omega^3,-0.092286*omega**3 - 0.000113*omega**2*theta + 0.043986*omega**2 + 2.4e-5*omega*theta**2 - 0.018392*omega*theta + 3.548497*omega - 2.1e-5*theta**3 + 0.025825*theta**2 - 10.446876*theta + 1408.708023
317,317,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
318,318,0.007609,0.025665,0.018929,0.035588,1.666975,1.178998,1391.4904,9999,0,1.00000omega,0.069131 + -0.00476theta + -0.07148omega + 0.00043theta^2 + 0.00473theta omega + 0.00329omega^2 + 0.00003theta^3 + -0.00032theta^2 omega + -0.00087theta omega^2 + -0.00106omega^3,-0.016766*omega**3 - 0.000459*omega**2*theta + 0.17768*omega**2 - 6.0e-6*omega*theta**2 + 0.004413*omega*theta - 0.867465*omega - 2.0e-5*theta**2 + 0.00743*theta - 0.928092
319,319,0.005208,0.018533,0.013613,0.340948,17.163901,12.139105,1287.5547,9999,0,1.00000omega,0.008681 + -0.04151theta + -0.19991omega + -0.12751theta^2 + -0.05208theta omega + 0.02852omega^2 + 0.00182theta^3 + 0.00039theta^2 omega + 0.00256theta omega^2 + -0.03510omega^3,-1.091901*omega**3 + 0.002655*omega**2*theta - 0.944046*omega**2 + 1.3e-5*omega*theta**2 - 0.011651*omega*theta + 2.452743*omega + 2.0e-6*theta**3 - 0.00245*theta**2 + 0.951041*theta - 122.658584
320,320,0.005746,0.025701,0.018622,nan,nan,nan,1106.8921,9999,0,1.00000omega,0.129251 + -0.02017theta + 0.16699omega + -0.00060theta^2 + -0.04997theta omega + -0.03654omega^2 + 0.00071theta^3 + 0.01072theta^2 omega + 0.01900theta omega^2 + 0.00328omega^3,0.071835*omega**3 + 0.013871*omega**2*theta - 4.92506*omega**2 + 0.000261*omega*theta**2 - 0.1855*omega*theta + 32.981058*omega + 1.0e-6*theta**3 - 0.00061*theta**2 + 0.215455*theta - 25.357394
321,321,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
322,322,0.006562,0.025526,0.018636,0.050470,5.367688,3.795696,1126.2791,9999,0,1.00000omega,0.010871 + 0.00176theta + -0.00545omega + 0.00088theta^2 + 0.00109theta omega + -0.02467omega^2 + -0.00032theta^3 + 0.00032theta^2 omega + 0.00068theta omega^2 + -0.01941omega^3,-0.332334*omega**3 + 0.000388*omega**2*theta - 0.162253*omega**2 + 6.0e-6*omega*theta**2 - 0.004478*omega*theta + 0.823315*omega + 0.000226*theta**2 - 0.08391*theta + 10.383665
323,323,0.007259,0.036347,0.026208,0.046672,1.502137,1.062684,264.0001,9999,0,1.00000omega,-0.070801 + -0.02391theta + 0.03598omega + -0.01963theta^2 + -0.00647theta omega + 0.01227omega^2 + -0.07820theta^3 + -0.18290theta^2 omega + 0.01513theta omega^2 + 0.01589omega^3,0.052415*omega**3 + 0.001664*omega**2*theta - 0.649588*omega**2 - 0.00067*omega*theta**2 + 0.526713*omega*theta - 103.462094*omega - 1.0e-5*theta**3 + 0.011254*theta**2 - 4.41918*theta + 578.425316
324,324,0.006596,0.026150,0.019070,0.053381,2.004083,1.417604,1288.8108,9999,0,1.00000omega,-0.006971 + -0.12131theta + 0.03462omega + 0.07699theta^2 + -0.02033theta omega + 0.00703omega^2 + -0.00072theta^3 + 0.00005theta^2 omega + -0.00261theta omega^2 + -0.00652omega^3,-0.126541*omega**3 - 0.001689*omega**2*theta + 0.651103*omega**2 + 1.0e-6*omega*theta**2 - 0.001369*omega*theta + 0.367064*omega - 0.e-6*theta**3 + 0.000662*theta**2 - 0.279615*theta + 39.014223
325,325,0.005312,0.025262,0.018254,nan,nan,nan,892.6261,9999,0,1.00000omega,0.114541 + 0.00263theta + -0.00154omega + 0.01543theta^2 + -0.00147theta omega + 0.01942omega^2 + 0.00074theta^3 + 0.00384theta^2 omega + -0.00031theta omega^2 + 0.00077omega^3,0.015757*omega**3 - 0.000211*omega**2*theta + 0.09758*omega**2 + 8.7e-5*omega*theta**2 - 0.067378*omega*theta + 12.998853*omega + 1.0e-6*theta**3 - 0.000635*theta**2 + 0.239281*theta - 30.055915
326,326,0.006053,0.027999,0.020256,0.077767,8.471169,5.990273,555.0864,9999,0,1.00000omega,-0.014691 + -0.01207theta + 0.00307omega + 0.00012theta^2 + 0.00172theta omega + -0.00380omega^2 + -0.00024theta^3 + -0.00090theta^2 omega + -0.00052theta omega^2 + 0.00086omega^3,0.008484*omega**3 - 0.000171*omega**2*theta + 0.062701*omega**2 - 1.0e-5*omega*theta**2 + 0.007519*omega*theta - 1.432617*omega + 0.0001*theta**2 - 0.037945*theta + 4.806203
327,327,0.006750,0.033558,0.024205,0.046273,1.926432,1.362586,296.4654,9999,0,1.00000omega,0.002431 + -0.00569theta + -0.00268omega + 0.05658theta^2 + 0.00053theta omega + 0.00621omega^2 + -0.01365theta^3 + 0.00099theta^2 omega + -0.03284theta omega^2 + 0.01315omega^3,0.056247*omega**3 - 0.004682*omega**2*theta + 1.712367*omega**2 + 5.0e-6*omega*theta**2 - 0.00343*omega*theta + 0.625038*omega - 2.0e-6*theta**3 + 0.002393*theta**2 - 0.882622*theta + 108.505043
328,328,0.004911,0.018983,0.013865,0.054650,2.513906,1.778020,496.5381,9999,0,1.00000omega,-0.099891 + 0.05774theta + 0.03241omega + -0.00328theta^2 + -0.02369theta omega + -0.22648omega^2 + 0.00062theta^3 + -0.00035theta^2 omega + 0.03372theta omega^2 + -0.02699omega^3,-0.36404*omega**3 + 0.01516*omega**2*theta - 5.920049*omega**2 - 5.0e-6*omega*theta**2 + 0.003462*omega*theta - 0.556783*omega - 0.000356*theta**2 + 0.136432*theta - 17.437368
329,329,0.006427,0.026802,0.019489,0.177296,7.847395,5.550362,467.0075,9999,0,1.00000omega,0.038021 + -0.02927theta + 0.00823omega + -0.13139theta^2 + -0.03263theta omega + 0.20329omega^2 + -0.05712theta^3 + 0.00874theta^2 omega + -0.00641theta omega^2 + 0.00946omega^3,0.069705*omega**3 - 0.001574*omega**2*theta + 0.718776*omega**2 + 7.2e-5*omega*theta**2 - 0.056717*omega*theta + 11.238363*omega - 1.6e-5*theta**3 + 0.018285*theta**2 - 7.149555*theta + 931.817059
330,330,0.006174,0.032753,0.023568,0.059959,5.243961,3.708283,425.9826,9999,0,1.00000omega,-0.098551 + -0.07914theta + -0.05997omega + 0.01929theta^2 + 0.00110theta omega + -0.01209omega^2 + 0.00090theta^3 + 0.00274theta^2 omega + -0.00063theta omega^2 + -0.00181omega^3,-0.013118*omega**3 - 0.000152*omega**2*theta + 0.054337*omega**2 + 2.2e-5*omega*theta**2 - 0.01746*omega*theta + 3.452155*omega - 0.000277*theta**2 + 0.105259*theta - 13.322999
331,331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
332,332,0.009214,0.046649,0.033623,0.054585,6.817604,4.820928,968.1992,9999,0,1.00000omega,-0.019981 + 0.11357theta + -0.36781omega + -0.01502theta^2 + -0.00027theta omega + 0.00550omega^2 + -0.00364theta^3 + 0.00393theta^2 omega + -0.00248theta omega^2 + 0.00070omega^3,0.005177*omega**3 - 0.000611*omega**2*theta + 0.239818*omega**2 + 3.2e-5*omega*theta**2 - 0.025052*omega*theta + 4.846429*omega - 0.e-6*theta**3 + 0.001152*theta**2 - 0.443302*theta + 56.859822
333,333,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
334,334,0.006304,0.028716,0.020789,0.048094,2.834531,2.004605,648.8014,9999,0,1.00000omega,-0.044101 + -0.00301theta + -0.02932omega + 0.00078theta^2 + -0.00803theta omega + -0.00576omega^2 + -0.00008theta^3 + 0.00043theta^2 omega + -0.00175theta omega^2 + -0.00285omega^3,-0.030361*omega**3 - 0.000621*omega**2*theta + 0.235309*omega**2 + 5.0e-6*omega*theta**2 - 0.00407*omega*theta + 0.811549*omega + 3.7e-5*theta**2 - 0.014377*theta + 1.86733
335,335,0.004419,0.008206,0.006590,nan,nan,nan,597.5523,9999,0,1.00000omega,-0.022281 + -0.23586theta + 0.11791omega + 0.06667theta^2 + -0.44605theta omega + 0.00406omega^2 + -0.71609theta^3 + 0.08427theta^2 omega + 0.02046theta omega^2 + 0.02366omega^3,0.476156*omega**3 + 0.013725*omega**2*theta - 5.331237*omega**2 + 0.001884*omega*theta**2 - 1.476966*omega*theta + 289.395919*omega - 0.000534*theta**3 + 0.622418*theta**2 - 241.938216*theta + 31347.739446
336,336,0.078477,2.545609,1.800873,nan,nan,nan,inf,4,5,1.00000omega,-0.076711 + 0.13264theta + -0.11697omega + -0.01973theta^2 + 0.03497theta omega + 0.12431omega^2 + 0.09046theta^3 + 0.06690theta^2 omega + 0.20442theta omega^2 + 0.01867omega^3,0.161052*omega**3 + 0.058779*omega**2*theta - 22.877539*omega**2 + 0.000641*omega*theta**2 - 0.499967*omega*theta + 97.454329*omega + 2.9e-5*theta**3 - 0.033856*theta**2 + 13.2203*theta - 1720.800722
337,337,0.005420,0.016511,0.012288,0.089718,8.326137,5.887810,679.6162,9999,0,1.00000omega,0.039671 + -0.07980theta + -0.00929omega + -0.19429theta^2 + -0.04495theta omega + -0.01369omega^2 + -0.02627theta^3 + -0.01229theta^2 omega + -0.00442theta omega^2 + 0.01953omega^3,0.298118*omega**3 - 0.002249*omega**2*theta + 0.878865*omega**2 - 0.000208*omega*theta**2 + 0.163656*omega*theta - 32.12148*omega - 1.5e-5*theta**3 + 0.017451*theta**2 - 6.834599*theta + 892.183404
338,338,0.005101,0.015784,0.011729,0.038418,1.622757,1.147784,967.8789,9999,0,1.00000omega,0.016891 + -0.01047theta + -0.29733omega + -0.01481theta^2 + -0.01627theta omega + -0.00988omega^2 + -0.00683theta^3 + 0.00126theta^2 omega + 0.00542theta omega^2 + -0.00289omega^3,-0.070558*omega**3 + 0.004411*omega**2*theta - 1.731695*omega**2 + 3.4e-5*omega*theta**2 - 0.027189*omega*theta + 5.395361*omega - 6.0e-6*theta**3 + 0.007222*theta**2 - 2.814834*theta + 365.717435
339,339,0.006383,0.021825,0.016079,0.029005,0.715413,0.506289,511.4792,9999,0,1.00000omega,-0.030361 + -0.05615theta + -0.00985omega + 0.03286theta^2 + 0.16647theta omega + 0.03779omega^2 + -0.00055theta^3 + -0.05635theta^2 omega + -0.16702theta omega^2 + -0.01670omega^3,-0.137907*omega**3 - 0.045975*omega**2*theta + 17.365453*omega**2 - 0.000517*omega*theta**2 + 0.393055*omega*theta - 74.6968*omega + 0.00021*theta**2 - 0.086352*theta + 11.784343
340,340,0.004074,0.003459,0.003779,0.039441,0.998019,0.706257,1139.3427,9999,0,1.00000omega,0.050191 + -1.70338theta + 0.03329omega + 0.31726theta^2 + -0.01305theta omega + 0.03804omega^2 + -0.03738theta^3 + -1.24228theta^2 omega + -0.49043theta omega^2 + 0.04204omega^3,1.915544*omega**3 - 0.744878*omega**2*theta + 281.013971*omega**2 - 0.062894*omega*theta**2 + 47.446233*omega*theta - 8948.230131*omega - 6.3e-5*theta**3 + 0.071818*theta**2 - 27.255319*theta + 3447.971356
341,341,0.005844,0.024181,0.017591,0.053454,5.503056,3.891431,794.7667,9999,0,1.00000omega,-0.005141 + -0.02556theta + -0.01559omega + 0.00028theta^2 + 0.00503theta omega + 0.00424omega^2 + -0.00097theta^3 + -0.00069theta^2 omega + -0.00078theta omega^2 + -0.00384omega^3,-0.058213*omega**3 - 0.000394*omega**2*theta + 0.149734*omega**2 - 1.2e-5*omega*theta**2 + 0.008772*omega*theta - 1.655349*omega - 0.e-6*theta**3 + 0.000608*theta**2 - 0.226591*theta + 28.132968
342,342,0.007900,0.034302,0.024890,0.042680,1.245803,0.881433,649.2248,9999,0,1.00000omega,0.067781 + -0.02324theta + 0.03725omega + 0.00292theta^2 + -0.00054theta omega + 0.01416omega^2 + -0.00360theta^3 + 0.00019theta^2 omega + 0.00065theta omega^2 + 0.00900omega^3,0.061042*omega**3 + 0.000147*omega**2*theta - 0.047431*omega**2 + 1.0e-6*omega*theta**2 - 0.001064*omega*theta + 0.198916*omega - 0.e-6*theta**3 + 0.001001*theta**2 - 0.369726*theta + 45.501111
343,343,0.005272,0.019544,0.014314,nan,nan,nan,355.3215,9999,0,1.00000omega,0.070291 + 0.22365theta + -0.01692omega + -0.00447theta^2 + -0.15645theta omega + 0.21251omega^2 + -0.00110theta^3 + -0.00040theta^2 omega + 0.04427theta omega^2 + -0.02775omega^3,-0.233607*omega**3 + 0.012423*omega**2*theta - 4.720629*omega**2 - 4.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.507885*omega + 0.000398*theta**2 - 0.153451*theta + 19.703819
344,344,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
345,345,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
346,346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
347,347,0.005958,0.019874,0.014671,0.061825,2.209117,1.562693,311.3790,9999,0,1.00000omega,0.128771 + -0.00578theta + 0.12732omega + -0.01370theta^2 + 0.08351theta omega + 0.20833omega^2 + -0.04634theta^3 + 0.07163theta^2 omega + -1.02672theta omega^2 + 0.00581omega^3,0.03389*omega**3 - 0.199631*omega**2*theta + 73.438291*omega**2 + 0.000464*omega*theta**2 - 0.339911*omega*theta + 62.222235*omega - 1.0e-5*theta**3 + 0.011028*theta**2 - 4.049353*theta + 495.625221
348,348,0.006372,0.024506,0.017905,0.065237,2.018913,1.428332,409.6917,9999,0,1.00000omega,-0.034911 + -0.59150theta + -0.07086omega + 0.01132theta^2 + 0.02102theta omega + -0.11794omega^2 + -0.01485theta^3 + 0.00031theta^2 omega + -0.00077theta omega^2 + -0.04731omega^3,-0.313948*omega**3 - 0.00017*omega**2*theta + 0.008816*omega**2 + 2.0e-6*omega*theta**2 - 0.001396*omega*theta + 0.198871*omega - 4.0e-6*theta**3 + 0.004139*theta**2 - 1.564899*theta + 197.32632
349,349,0.010506,0.041887,0.030536,0.057263,3.357069,2.374151,561.4788,9999,1,1.00000omega,0.017681 + -0.04300theta + 0.09645omega + 0.00194theta^2 + -0.03280theta omega + -0.01625omega^2 + -0.00812theta^3 + 0.01193theta^2 omega + -0.00347theta omega^2 + -0.00673omega^3,-0.022594*omega**3 - 0.000388*omega**2*theta + 0.143258*omega**2 + 4.5e-5*omega*theta**2 - 0.034447*omega*theta + 6.668307*omega - 1.0e-6*theta**3 + 0.001161*theta**2 - 0.444719*theta + 56.810409
350,350,0.006888,0.031485,0.022790,0.048830,1.564368,1.106714,866.9356,9999,0,1.00000omega,-0.006421 + -0.00228theta + 0.05027omega + 0.00233theta^2 + 0.00137theta omega + -0.02079omega^2 + -0.00026theta^3 + -0.00081theta^2 omega + -0.00041theta omega^2 + 0.00075omega^3,0.0089*omega**3 - 0.000162*omega**2*theta + 0.050784*omega**2 - 1.1e-5*omega*theta**2 + 0.008439*omega*theta - 1.665555*omega + 0.000137*theta**2 - 0.054438*theta + 7.230009
351,351,0.007389,0.034121,0.024687,0.058962,5.980439,4.229014,1243.6521,9999,0,1.00000omega,0.001781 + 0.00055theta + -0.00206omega + 0.00071theta^2 + 0.00029theta omega + -0.00176omega^2 + 0.00009theta^3 + -0.00043theta^2 omega + -0.00030theta omega^2 + 0.00014omega^3,0.002071*omega**3 - 0.000148*omega**2*theta + 0.05307*omega**2 - 7.0e-6*omega*theta**2 + 0.005196*omega*theta - 0.955104*omega - 5.4e-5*theta**2 + 0.019531*theta - 2.365346
352,352,0.004880,0.019611,0.014290,nan,nan,nan,301.3535,9999,0,1.00000omega,-0.373161 + 0.07392theta + -0.12982omega + -0.01732theta^2 + -0.86765theta omega + -0.02536omega^2 + 0.01061theta^3 + 0.65305theta^2 omega + -0.18657theta omega^2 + -0.13211omega^3,-1.09681*omega**3 - 0.051632*omega**2*theta + 18.132629*omega**2 + 0.006024*omega*theta**2 - 4.249631*omega*theta + 749.436071*omega + 3.0e-6*theta**3 - 0.00345*theta**2 + 1.216115*theta - 142.904762
353,353,0.004403,0.015514,0.011403,nan,nan,nan,754.5618,9999,0,1.00000omega,-0.119041 + -0.10337theta + 0.02848omega + -0.09564theta^2 + 0.03618theta omega + -0.01837omega^2 + -0.20949theta^3 + -0.05818theta^2 omega + -0.00203theta omega^2 + 0.22037omega^3,5.608248*omega**3 - 0.001722*omega**2*theta + 0.58821*omega**2 - 0.001645*omega*theta**2 + 1.157315*omega*theta - 203.533103*omega - 0.000197*theta**3 + 0.208061*theta**2 - 73.077735*theta + 8555.777271
354,354,0.007868,0.033548,0.024366,0.022704,1.026950,0.726341,1208.6733,9999,0,1.00000omega,0.024881 + -0.00770theta + -0.02125omega + 0.00577theta^2 + -0.00198theta omega + -0.04013omega^2 + -0.00036theta^3 + 0.00432theta^2 omega + -0.00020theta omega^2 + -0.01952omega^3,-0.249445*omega**3 - 8.5e-5*omega**2*theta + 0.005164*omega**2 + 6.1e-5*omega*theta**2 - 0.045195*omega*theta + 8.32414*omega + 0.000192*theta**2 - 0.07233*theta + 9.064781
355,355,0.005383,0.024363,0.017643,0.095450,9.133761,6.458897,607.0048,9999,0,1.00000omega,0.026791 + 0.00266theta + -0.45833omega + 0.13641theta^2 + -0.02469theta omega + -0.25638omega^2 + 0.03248theta^3 + -0.03985theta^2 omega + -0.41841theta omega^2 + -0.03283omega^3,-0.445646*omega**3 - 0.189321*omega**2*theta + 73.269665*omega**2 - 0.000601*omega*theta**2 + 0.465762*omega*theta - 90.24786*omega + 1.6e-5*theta**3 - 0.018902*theta**2 + 7.292871*theta - 937.91081
356,356,0.005814,0.024293,0.017663,0.059079,4.573700,3.234364,694.5492,9999,1,1.00000omega,0.051411 + 0.00402theta + -0.03922omega + -0.00246theta^2 + -0.09994theta omega + 0.00326omega^2 + -0.01186theta^3 + -0.01327theta^2 omega + 0.09087theta omega^2 + -0.00167omega^3,-0.022365*omega**3 + 0.040564*omega**2*theta - 15.455984*omega**2 - 0.000197*omega*theta**2 + 0.148267*omega*theta - 27.828031*omega - 6.0e-6*theta**3 + 0.006723*theta**2 - 2.561411*theta + 325.277273
357,357,0.005719,0.024212,0.017592,0.217261,6.672108,4.720393,1226.2491,9999,0,1.00000omega,-0.034301 + 0.13029theta + 0.81297omega + -0.01307theta^2 + -0.17189theta omega + -0.02193omega^2 + -0.00897theta^3 + 0.00229theta^2 omega + 0.01002theta omega^2 + -0.02879omega^3,-0.705061*omega**3 + 0.00818*omega**2*theta - 3.036222*omega**2 + 6.2e-5*omega*theta**2 - 0.051135*omega*theta + 10.410288*omega - 8.0e-6*theta**3 + 0.008988*theta**2 - 3.30952*theta + 406.189566
358,358,0.005226,0.021290,0.015501,0.121492,6.769869,4.787791,731.7231,9999,0,1.00000omega,-0.203581 + -0.07148theta + 0.11197omega + -0.00371theta^2 + -0.05006theta omega + -0.02322omega^2 + -0.01267theta^3 + -0.00174theta^2 omega + -0.00099theta omega^2 + -0.00028omega^3,-0.004885*omega**3 - 0.000576*omega**2*theta + 0.195548*omega**2 - 3.4e-5*omega*theta**2 + 0.023715*omega*theta - 4.15245*omega - 8.0e-6*theta**3 + 0.009094*theta**2 - 3.367328*theta + 415.612853
359,359,0.005396,0.020613,0.015066,0.069050,5.265134,3.723332,337.4767,9999,0,1.00000omega,-0.037681 + 0.01909theta + -0.01384omega + -0.02080theta^2 + 0.48665theta omega + -0.01634omega^2 + -0.02479theta^3 + -0.00500theta^2 omega + 0.01677theta omega^2 + -0.00595omega^3,-0.045468*omega**3 + 0.004272*omega**2*theta - 1.621961*omega**2 - 4.2e-5*omega*theta**2 + 0.040262*omega*theta - 9.15183*omega - 7.0e-6*theta**3 + 0.00794*theta**2 - 2.994992*theta + 376.577848
360,360,0.016551,0.138735,0.098796,0.038719,3.886052,2.747990,224.5524,9999,0,1.00000omega,-0.103391 + -0.02615theta + 0.01098omega + -0.00148theta^2 + 0.00403theta omega + 0.00014omega^2 + -0.00005theta^3 + 0.00022theta^2 omega + -0.00009theta omega^2 + 0.00002omega^3,1.1e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000452*omega**2 - 5.3e-5*omega*theta + 0.005151*omega + 1.0e-6*theta**2 - 0.000129*theta + 0.010771
361,361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
362,362,0.020585,0.218309,0.155053,0.033856,2.421770,1.712617,3254.6909,9999,0,1.00000omega,0.001171 + 0.00246theta + -0.01074omega + -0.00045theta^2 + -0.00024theta omega + 0.00644omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00061omega^3,-0.002796*omega**3 + 2.0e-6*omega**2*theta + 0.002809*omega**2 + 7.5e-5*omega*theta + 0.00649*omega - 3.0e-6*theta**2 - 0.00063*theta - 0.042203
363,363,0.016492,0.183774,0.130470,0.064654,8.665557,6.127644,1131.2421,9999,0,1.00000omega,-0.013491 + -0.00023theta + -0.23835omega + -0.00181theta^2 + 0.00044theta omega + 0.00171omega^2 + 0.00072theta^3 + 0.00008theta^2 omega + -0.01373theta omega^2 + -0.00067omega^3,-0.001653*omega**3 - 0.001129*omega**2*theta - 0.350266*omega**2 + 0.00014*omega*theta + 0.014523*omega + 6.1e-5*theta**2 + 0.018686*theta + 1.916174
364,364,0.007218,0.029000,0.021132,0.033769,2.707694,1.914778,516.9694,9999,0,1.00000omega,0.229251 + -0.05894theta + 0.02958omega + 0.00235theta^2 + 0.00313theta omega + 0.00705omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + -0.01317theta omega^2 + -0.00256omega^3,-0.016712*omega**3 - 0.002866*omega**2*theta - 1.016883*omega**2 + 0.0001*omega*theta + 0.027503*omega + 1.4e-5*theta**2 + 0.005397*theta + 0.676919
365,365,0.005649,0.024463,0.017753,0.386989,13.633278,9.644066,271.0573,9999,0,1.00000omega,-0.355171 + -0.27910theta + 0.33525omega + -0.02159theta^2 + 0.02583theta omega + -0.11277omega^2 + -0.00674theta^3 + 0.00024theta^2 omega + -0.00332theta omega^2 + 0.00092omega^3,0.005141*omega**3 - 0.000618*omega**2*theta - 0.269721*omega**2 + 1.0e-6*omega*theta**2 + 0.001437*omega*theta + 0.334401*omega - 1.0e-6*theta**3 - 0.001506*theta**2 - 0.542414*theta - 65.144837
