Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68085,68085,0.007003,0.033079,0.023909,0.074599,2.918638,2.064463,538.1525,9999,0,1.00000omega,0.048391 + -0.36659theta + -0.03497omega + -0.00942theta^2 + 0.04469theta omega + -0.01638omega^2 + -0.00033theta^3 + -0.00264theta^2 omega + -0.00762theta omega^2 + 0.07303omega^3,0.521083*omega**3 - 0.001812*omega**2*theta - 0.704614*omega**2 - 2.1e-5*omega*theta**2 - 0.015364*omega*theta - 2.814254*omega - 0.000106*theta**2 - 0.042986*theta - 5.863253
68086,68086,0.007673,0.031851,0.023167,0.038598,1.837264,1.299429,1292.5433,9999,0,1.00000omega,-0.028111 + -0.00597theta + 0.13417omega + 0.00114theta^2 + 0.02080theta omega + -0.00982omega^2 + -0.00070theta^3 + -0.00268theta^2 omega + -0.00114theta omega^2 + 0.00329omega^3,0.047212*omega**3 - 0.000545*omega**2*theta - 0.227128*omega**2 - 4.3e-5*omega*theta**2 - 0.034053*omega*theta - 6.778272*omega - 0.00045*theta**2 - 0.181521*theta - 24.402393
68087,68087,0.004319,0.016207,0.011860,0.044498,1.956158,1.383570,725.3345,9999,0,1.00000omega,-0.066191 + -0.33005theta + -0.02431omega + 0.32455theta^2 + 0.07237theta omega + 0.00378omega^2 + -0.05357theta^3 + -0.07925theta^2 omega + -0.16482theta omega^2 + -0.08969omega^3,-2.269042*omega**3 - 0.138991*omega**2*theta - 58.844434*omega**2 - 0.002228*omega*theta**2 - 1.884164*omega*theta - 398.402963*omega - 5.0e-5*theta**3 - 0.063425*theta**2 - 26.71383*theta - 3750.466363
68088,68088,0.006407,0.027610,0.020042,0.039582,3.441284,2.433516,517.9658,9999,0,1.00000omega,0.207361 + -0.00743theta + 0.08721omega + -0.00018theta^2 + -0.00140theta omega + 0.00774omega^2 + -0.00054theta^3 + -0.00191theta^2 omega + -0.00274theta omega^2 + 0.00132omega^3,0.010925*omega**3 - 0.000756*omega**2*theta - 0.311271*omega**2 - 1.8e-5*omega*theta**2 - 0.014679*omega*theta - 3.063888*omega - 0.000207*theta**2 - 0.086512*theta - 12.037634
68089,68089,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68090,68090,0.005779,0.028726,0.020719,0.044367,1.346757,0.952818,450.0222,9999,0,1.00000omega,-0.059271 + -0.04289theta + -0.25796omega + 0.00061theta^2 + -0.10822theta omega + 0.02620omega^2 + -0.01678theta^3 + -0.01094theta^2 omega + -0.17922theta omega^2 + -0.01629omega^3,-0.142137*omega**3 - 0.052125*omega**2*theta - 20.422732*omega**2 - 0.000106*omega*theta**2 - 0.085113*omega*theta - 17.075112*omega - 5.0e-6*theta**3 - 0.006378*theta**2 - 2.500466*theta - 326.780104
68091,68091,0.005500,0.020850,0.015248,0.058422,2.107556,1.490839,409.7404,9999,0,1.00000omega,-0.218011 + -0.50489theta + 0.01323omega + 0.49428theta^2 + 0.05363theta omega + -0.32841omega^2 + -0.11080theta^3 + -0.00256theta^2 omega + 0.12686theta omega^2 + -0.02648omega^3,-0.234576*omega**3 + 0.03746*omega**2*theta + 14.807917*omega**2 - 2.5e-5*omega*theta**2 - 0.01919*omega*theta - 3.643842*omega - 3.6e-5*theta**3 - 0.043332*theta**2 - 17.216728*theta - 2280.153111
68092,68092,0.005218,0.024643,0.017812,0.102735,3.713042,2.626522,281.9211,9999,0,1.00000omega,-0.237871 + -0.22823theta + -0.08271omega + 0.01811theta^2 + -0.00590theta omega + -0.11162omega^2 + 0.00426theta^3 + -0.04967theta^2 omega + -0.29915theta omega^2 + 0.00770omega^3,0.051789*omega**3 - 0.067068*omega**2*theta - 27.463291*omega**2 - 0.000371*omega*theta**2 - 0.303503*omega*theta - 62.041727*omega + 1.0e-6*theta**3 + 0.001311*theta**2 + 0.539292*theta + 73.929231
68093,68093,0.005190,0.022824,0.016551,0.050881,2.523214,1.784544,382.0117,9999,0,1.00000omega,0.140951 + -0.53835theta + 0.06420omega + 0.02223theta^2 + -0.01073theta omega + 0.05769omega^2 + -0.00738theta^3 + -0.01712theta^2 omega + -0.00833theta omega^2 + 0.08213omega^3,0.758305*omega**3 - 0.002564*omega**2*theta - 1.013145*omega**2 - 0.000176*omega*theta**2 - 0.143399*omega*theta - 29.268352*omega - 3.0e-6*theta**3 - 0.003073*theta**2 - 1.247716*theta - 168.95667
68094,68094,0.004999,0.021166,0.015378,0.078448,3.909306,2.764853,714.4028,9999,0,1.00000omega,0.054371 + -0.17366theta + -0.01405omega + 0.00512theta^2 + -0.08029theta omega + 0.14278omega^2 + -0.03285theta^3 + 0.02645theta^2 omega + -0.01014theta omega^2 + -0.00171omega^3,-0.031631*omega**3 - 0.006252*omega**2*theta - 2.428901*omega**2 + 0.000544*omega*theta**2 + 0.439778*omega*theta + 88.940178*omega - 2.3e-5*theta**3 - 0.027435*theta**2 - 11.148765*theta - 1510.173927
68095,68095,0.007403,0.030265,0.022032,0.037010,4.186838,2.960657,2380.8271,9999,0,1.00000omega,0.045161 + -0.00070theta + 0.02933omega + 0.00068theta^2 + -0.00089theta omega + 0.00209omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + -0.00059omega^3,-0.016762*omega**3 - 0.000104*omega**2*theta - 0.038955*omega**2 + 0.00022*omega*theta + 0.038492*omega - 1.2e-5*theta**2 - 0.00431*theta - 0.527446
68096,68096,0.007000,0.026892,0.019649,0.059244,6.870250,4.858181,1941.9088,9999,0,1.00000omega,0.002501 + -0.00042theta + -0.00936omega + -0.00303theta^2 + -0.00048theta omega + 0.00856omega^2 + -0.00000theta^3 + -0.00037theta^2 omega + -0.00319theta omega^2 + 0.00345omega^3,0.089442*omega**3 - 0.002757*omega**2*theta - 0.995545*omega**2 - 1.1e-5*omega*theta**2 - 0.007774*omega*theta - 1.418051*omega - 3.0e-6*theta**2 - 0.002279*theta - 0.414885
68097,68097,0.005061,0.022566,0.016353,nan,nan,nan,460.2635,9999,0,1.00000omega,0.013001 + -0.08083theta + 0.13109omega + 0.06724theta^2 + 0.04793theta omega + -0.03660omega^2 + -0.00058theta^3 + -0.00150theta^2 omega + 0.00042theta omega^2 + 0.00215omega^3,0.025064*omega**3 + 0.000163*omega**2*theta + 0.034753*omega**2 - 1.9e-5*omega*theta**2 - 0.012711*omega*theta - 2.061706*omega - 0.000218*theta**2 - 0.060706*theta - 5.227223
68098,68098,0.006240,0.030666,0.022129,0.163725,8.747348,6.186392,3231.8899,9999,0,1.00000omega,-0.036221 + -0.05258theta + 0.07670omega + 0.00145theta^2 + 0.00294theta omega + -0.00957omega^2 + -0.00022theta^3 + -0.00006theta^2 omega + -0.00021theta omega^2 + 0.00040omega^3,0.021515*omega**3 - 0.000377*omega**2*theta - 0.152949*omega**2 - 4.0e-6*omega*theta**2 - 0.002538*omega*theta - 0.445332*omega - 0.000487*theta**2 - 0.180586*theta - 22.318966
68099,68099,0.005182,0.016549,0.012262,nan,nan,nan,438.2772,9999,0,1.00000omega,-0.015281 + 0.00860theta + 0.61432omega + -0.00051theta^2 + -0.00564theta omega + -0.00718omega^2 + -0.08563theta^3 + 0.01234theta^2 omega + -0.04472theta omega^2 + 0.06320omega^3,0.677972*omega**3 - 0.015991*omega**2*theta - 6.155933*omega**2 + 0.000147*omega*theta**2 + 0.113053*omega*theta + 21.744241*omega - 3.4e-5*theta**3 - 0.039264*theta**2 - 15.104863*theta - 1936.932717
68100,68100,0.006189,0.020721,0.015292,nan,nan,nan,698.4994,9999,0,1.00000omega,-0.026451 + -0.46621theta + 0.69004omega + 0.23624theta^2 + 0.13626theta omega + -0.04621omega^2 + -0.00032theta^3 + -0.04718theta^2 omega + -0.59416theta omega^2 + 0.01690omega^3,0.203117*omega**3 - 0.238036*omega**2*theta - 91.622227*omega**2 - 0.00063*omega*theta**2 - 0.481995*omega*theta - 92.156599*omega + 2.0e-6*theta**2 + 0.064069*theta + 16.284467
68101,68101,0.006500,0.036610,0.026292,0.058419,2.134161,1.509645,377.0435,9999,0,1.00000omega,0.006031 + -0.07522theta + -0.00943omega + 0.00440theta^2 + 0.00104theta omega + -0.14952omega^2 + -0.01089theta^3 + 0.00773theta^2 omega + -0.00542theta omega^2 + -0.01806omega^3,-0.104027*omega**3 - 0.001041*omega**2*theta - 0.452768*omega**2 + 4.9e-5*omega*theta**2 + 0.036835*omega*theta + 6.856091*omega - 2.0e-6*theta**3 - 0.002591*theta**2 - 0.963621*theta - 119.450458
68102,68102,0.005432,0.022533,0.016390,nan,nan,nan,525.7094,9999,0,1.00000omega,-0.048601 + -0.18945theta + 0.01345omega + 0.02255theta^2 + 0.26472theta omega + -0.04221omega^2 + -0.08990theta^3 + -0.14368theta^2 omega + -0.03544theta omega^2 + 0.32264omega^3,3.742895*omega**3 - 0.013704*omega**2*theta - 5.141058*omega**2 - 0.001852*omega*theta**2 - 1.376935*omega*theta - 255.927035*omega - 3.9e-5*theta**3 - 0.043233*theta**2 - 16.13*theta - 2006.020498
68103,68103,0.004440,0.016642,0.012179,0.158400,12.653145,8.947826,294.0122,9999,0,1.00000omega,-0.014771 + -0.84031theta + 0.00461omega + -0.37194theta^2 + -0.26642theta omega + 0.14193omega^2 + 0.01268theta^3 + -0.03165theta^2 omega + -0.16739theta omega^2 + -0.00599omega^3,-0.058234*omega**3 - 0.054245*omega**2*theta - 19.950048*omega**2 - 0.000342*omega*theta**2 - 0.25755*omega*theta - 48.485913*omega + 5.0e-6*theta**3 + 0.004823*theta**2 + 1.693035*theta + 197.472167
68104,68104,0.008622,0.034337,0.025034,0.031015,0.453812,0.321642,407.3955,9999,0,1.00000omega,-0.006131 + -0.17611theta + -0.10252omega + 0.03149theta^2 + 0.00822theta omega + 0.00256omega^2 + -0.00008theta^3 + 0.00093theta^2 omega + -0.03167theta omega^2 + -0.00653omega^3,-0.023684*omega**3 - 0.003829*omega**2*theta - 1.479161*omega**2 + 4.0e-6*omega*theta**2 + 0.002993*omega*theta + 0.593426*omega + 0.004392*theta + 1.121477
68105,68105,0.005295,0.020406,0.014907,nan,nan,nan,425.8506,9999,0,1.00000omega,-0.134101 + -0.12182theta + 0.00489omega + 0.00195theta^2 + -0.00258theta omega + 0.06140omega^2 + -0.00162theta^3 + 0.00205theta^2 omega + -0.00178theta omega^2 + 0.02513omega^3,0.249173*omega**3 - 0.000588*omega**2*theta - 0.187844*omega**2 + 2.3e-5*omega*theta**2 + 0.017083*omega*theta + 3.230568*omega - 0.e-6*theta**3 - 0.000676*theta**2 - 0.255953*theta - 32.335217
68106,68106,0.004884,0.019072,0.013921,0.181109,10.211041,7.221432,639.5477,9999,0,1.00000omega,0.236611 + -0.02956theta + 0.09492omega + -0.21998theta^2 + 0.01323theta omega + -0.01232omega^2 + -0.01972theta^3 + 0.00114theta^2 omega + 0.00344theta omega^2 + -0.00582omega^3,-0.101906*omega**3 + 0.002008*omega**2*theta + 0.725287*omega**2 + 2.2e-5*omega*theta**2 + 0.016569*omega*theta + 3.096269*omega - 1.3e-5*theta**3 - 0.014226*theta**2 - 5.27396*theta - 651.638579
68107,68107,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68108,68108,0.007866,0.032667,0.023759,0.061557,2.342720,1.657125,1362.6053,9999,0,1.00000omega,0.020891 + 0.00186theta + 0.00511omega + 0.00022theta^2 + 0.00253theta omega + -0.00253omega^2 + -0.00202theta^3 + 0.00051theta^2 omega + 0.00788theta omega^2 + -0.00087omega^3,-0.012538*omega**3 + 0.003785*omega**2*theta + 1.407132*omega**2 + 8.0e-6*omega*theta**2 + 0.006137*omega*theta + 1.153224*omega - 1.0e-6*theta**3 - 0.001204*theta**2 - 0.447955*theta - 55.568224
68109,68109,0.004180,0.006595,0.005521,0.276356,5.756164,4.074911,610.0248,9999,0,1.00000omega,0.449421 + 0.00554theta + 2.01066omega + 0.60370theta^2 + -0.45531theta omega + -1.24270omega^2 + -0.12834theta^3 + 0.03853theta^2 omega + -0.00353theta omega^2 + -0.05957omega^3,-1.369455*omega**3 - 0.002705*omega**2*theta - 2.048883*omega**2 + 0.000984*omega*theta**2 + 0.686033*omega*theta + 119.573241*omega - 0.000109*theta**3 - 0.115881*theta**2 - 40.961452*theta - 4826.196037
68110,68110,0.005255,0.015865,0.011818,0.068060,2.044641,1.446580,416.1434,9999,0,1.00000omega,1.414111 + -1.58508theta + -0.03296omega + -0.07135theta^2 + 0.74477theta omega + -0.28787omega^2 + 0.16150theta^3 + -0.91021theta^2 omega + -1.15608theta omega^2 + 0.00307omega^3,0.030481*omega**3 - 0.382609*omega**2*theta - 133.354175*omega**2 - 0.010041*omega*theta**2 - 6.976559*omega*theta - 1211.806058*omega + 5.9e-5*theta**3 + 0.061974*theta**2 + 21.555946*theta + 2499.002637
68111,68111,0.005489,0.030810,0.022129,0.177261,20.522001,14.511787,241.4336,9999,0,1.00000omega,0.231061 + 0.00765theta + -0.03028omega + 0.00157theta^2 + 0.02035theta omega + 0.21462omega^2 + -0.00238theta^3 + 0.00109theta^2 omega + 0.00327theta omega^2 + -0.04512omega^3,-0.238487*omega**3 + 0.000576*omega**2*theta + 0.289818*omega**2 + 6.0e-6*omega*theta**2 + 0.004723*omega*theta + 0.867057*omega - 0.000484*theta**2 - 0.167472*theta - 19.320949
68112,68112,0.015331,0.096273,0.068933,0.037016,2.291369,1.620454,117.5106,9999,0,1.00000omega,0.148601 + -0.01692theta + 0.00509omega + 0.00414theta^2 + -0.00048theta omega + 0.00055omega^2 + -0.00046theta^3 + 0.00005theta^2 omega + 0.00010theta omega^2 + -0.00020omega^3,-6.9e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000371*omega**2 + 9.0e-6*omega*theta + 0.001117*omega - 4.0e-6*theta**2 - 0.001051*theta - 0.084923
68113,68113,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68114,68114,0.014021,0.080977,0.058111,0.040114,3.512953,2.484195,2201.7634,9999,0,1.00000omega,-0.021491 + 0.00581theta + -0.02181omega + 0.00033theta^2 + 0.00032theta omega + -0.00235omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + -0.00043omega^3,-0.003104*omega**3 + 2.0e-6*omega**2*theta - 0.001579*omega**2 - 0.000165*omega*theta + 0.013437*omega - 5.7e-5*theta + 0.004448
68115,68115,0.017061,0.145292,0.103443,0.048170,5.898689,4.171142,1437.7983,9999,0,1.00000omega,-0.019691 + -0.01416theta + -0.06889omega + 0.00001theta^2 + -0.00280theta omega + -0.00141omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00023theta omega^2 + -0.00020omega^3,-0.000622*omega**3 - 2.4e-5*omega**2*theta + 0.006737*omega**2 - 7.2e-5*omega*theta + 0.01306*omega + 2.0e-6*theta**2 - 0.000647*theta + 0.068275
68116,68116,0.006213,0.027932,0.020234,0.153006,11.581744,8.190244,1055.6350,9999,0,1.00000omega,0.061161 + 0.00155theta + 0.10953omega + -0.01411theta^2 + -0.00761theta omega + 0.03133omega^2 + -0.00002theta^3 + -0.00240theta^2 omega + -0.00005theta omega^2 + 0.00756omega^3,0.134215*omega**3 - 3.0e-5*omega**2*theta + 0.034613*omega**2 - 4.7e-5*omega*theta**2 + 0.033442*omega*theta - 5.901933*omega + 2.0e-6*theta**2 + 0.003592*theta - 0.93302
68117,68117,0.004244,0.012828,0.009554,0.051828,2.539356,1.795970,456.9322,9999,0,1.00000omega,0.105001 + -0.10418theta + 0.05696omega + -0.00369theta^2 + -0.00757theta omega + 0.00349omega^2 + -0.00522theta^3 + -0.17429theta^2 omega + -0.00281theta omega^2 + 0.02189omega^3,0.36616*omega**3 - 0.001567*omega**2*theta + 0.574597*omega**2 - 0.003239*omega*theta**2 + 2.364991*omega*theta - 431.659911*omega - 3.0e-6*theta**3 + 0.003539*theta**2 - 1.290917*theta + 156.984982
68118,68118,0.007072,0.033672,0.024329,0.046947,1.642877,1.162164,487.6526,9999,0,1.00000omega,0.052331 + 0.00057theta + -0.02215omega + -0.00020theta^2 + 0.02042theta omega + 0.04537omega^2 + -0.01295theta^3 + 0.01789theta^2 omega + 0.05164theta omega^2 + -0.00436omega^3,-0.027659*omega**3 + 0.01092*omega**2*theta - 3.915346*omega**2 + 0.000126*omega*theta**2 - 0.090597*omega*theta + 16.271522*omega - 3.0e-6*theta**3 + 0.00329*theta**2 - 1.18599*theta + 142.499688
68119,68119,0.005475,0.021498,0.015686,nan,nan,nan,618.7799,9999,0,1.00000omega,-1.148971 + -0.02266theta + 0.56635omega + 0.00722theta^2 + -0.11111theta omega + 0.12601omega^2 + 0.00016theta^3 + -0.00175theta^2 omega + -0.04028theta omega^2 + 0.15161omega^3,2.058359*omega**3 - 0.018229*omega**2*theta + 6.581009*omega**2 - 2.6e-5*omega*theta**2 + 0.016324*omega*theta - 2.445875*omega - 8.1e-5*theta**2 + 0.026781*theta - 2.948799
68120,68120,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68121,68121,0.005140,0.021478,0.015616,0.056046,1.821264,1.288438,272.0890,9999,0,1.00000omega,-0.040281 + 0.02556theta + 0.00899omega + 0.05646theta^2 + 0.87452theta omega + 0.07705omega^2 + -0.29362theta^3 + -0.00464theta^2 omega + -0.00228theta omega^2 + -0.01607omega^3,-0.107935*omega**3 - 0.00051*omega**2*theta + 0.220414*omega**2 - 3.5e-5*omega*theta**2 + 0.038751*omega*theta - 9.467497*omega - 7.3e-5*theta**3 + 0.078997*theta**2 - 28.47913*theta + 3422.335849
68122,68122,0.008004,0.045946,0.032978,0.029156,0.559473,0.396144,458.6959,9999,0,1.00000omega,-0.255591 + -0.04609theta + -0.00796omega + -0.00568theta^2 + -0.00177theta omega + -0.00927omega^2 + -0.00027theta^3 + -0.00186theta^2 omega + -0.00066theta omega^2 + -0.00031omega^3,-0.00144*omega**3 - 0.000102*omega**2*theta + 0.035377*omega**2 - 1.0e-5*omega*theta**2 + 0.007309*omega*theta - 1.391248*omega + 5.1e-5*theta**2 - 0.018475*theta + 2.243153
68123,68123,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68124,68124,0.004774,0.020102,0.014609,nan,nan,nan,467.8021,9999,0,1.00000omega,-0.194941 + 0.01901theta + 0.18840omega + -0.00926theta^2 + 0.03550theta omega + -0.20087omega^2 + -0.01088theta^3 + 0.00270theta^2 omega + -0.07923theta omega^2 + 0.06818omega^3,0.905306*omega**3 - 0.035068*omega**2*theta + 13.227863*omega**2 + 4.0e-5*omega*theta**2 - 0.029568*omega*theta + 5.489365*omega - 5.0e-6*theta**3 + 0.006109*theta**2 - 2.325116*theta + 294.968828
68125,68125,0.005870,0.019954,0.014707,0.156199,25.442502,17.990905,973.1359,9999,0,1.00000omega,-0.083501 + 0.28821theta + 0.17167omega + 0.35339theta^2 + 0.47107theta omega + -0.13084omega^2 + -0.00735theta^3 + -0.06696theta^2 omega + -0.14245theta omega^2 + 0.01570omega^3,0.291968*omega**3 - 0.088303*omega**2*theta + 32.699156*omega**2 - 0.001384*omega*theta**2 + 1.040295*omega*theta - 195.510301*omega - 5.0e-6*theta**3 + 0.005951*theta**2 - 2.325071*theta + 302.039575
68126,68126,0.005861,0.024892,0.018083,0.224766,10.326005,7.303317,371.1331,9999,0,1.00000omega,-0.567581 + -0.11137theta + 0.01355omega + -0.13449theta^2 + 0.01783theta omega + -0.01672omega^2 + -0.02730theta^3 + 0.11718theta^2 omega + -0.09695theta omega^2 + -0.01281omega^3,-0.090481*omega**3 - 0.022826*omega**2*theta + 8.602402*omega**2 + 0.00092*omega*theta**2 - 0.693526*omega*theta + 130.751519*omega - 7.0e-6*theta**3 + 0.00801*theta**2 - 2.994127*theta + 373.070492
68127,68127,0.010117,0.035159,0.025870,0.040284,1.510798,1.068675,901.6315,9999,0,1.00000omega,-0.170761 + -0.47221theta + -0.23328omega + 0.20516theta^2 + -0.06971theta omega + -0.02097omega^2 + -0.02495theta^3 + 0.00030theta^2 omega + 0.00396theta omega^2 + 0.00363omega^3,0.021164*omega**3 + 0.00077*omega**2*theta - 0.29296*omega**2 + 2.0e-6*omega*theta**2 - 0.002457*omega*theta + 0.633991*omega - 5.0e-6*theta**3 + 0.006059*theta**2 - 2.271267*theta + 283.788139
68128,68128,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68129,68129,0.006074,0.030676,0.022112,0.035862,1.379048,0.975464,1240.7046,9999,0,1.00000omega,0.186691 + -0.02364theta + -0.00940omega + 0.00821theta^2 + -0.00314theta omega + -0.02675omega^2 + -0.00035theta^3 + -0.00006theta^2 omega + -0.00058theta omega^2 + -0.01831omega^3,-0.398028*omega**3 - 0.00042*omega**2*theta + 0.132486*omega**2 - 1.0e-6*omega*theta**2 + 0.000982*omega*theta - 0.165174*omega + 0.00032*theta**2 - 0.121132*theta + 15.276034
68130,68130,0.006141,0.025154,0.018309,0.030624,1.604475,1.134742,407.7988,9999,0,1.00000omega,-0.021011 + -0.15236theta + -0.02606omega + -0.01670theta^2 + 0.00926theta omega + -0.03531omega^2 + -0.00047theta^3 + 0.04326theta^2 omega + -0.08381theta omega^2 + -0.05408omega^3,-0.383934*omega**3 - 0.019833*omega**2*theta + 7.677014*omega**2 + 0.000341*omega*theta**2 - 0.264616*omega*theta + 51.297976*omega + 0.000135*theta**2 - 0.048963*theta + 5.922497
68131,68131,0.006114,0.025707,0.018685,0.129008,11.162333,7.893488,170.8616,9999,0,1.00000omega,0.037111 + -0.02201theta + 0.09461omega + -0.00019theta^2 + 0.00431theta omega + 0.00497omega^2 + -0.00011theta^3 + -0.00044theta^2 omega + -0.00019theta omega^2 + 0.00014omega^3,0.000428*omega**3 - 1.9e-5*omega**2*theta + 0.008977*omega**2 - 1.0e-6*omega*theta**2 + 0.001187*omega*theta - 0.232078*omega + 1.4e-5*theta**2 - 0.005416*theta + 0.69212
68132,68132,0.007026,0.026809,0.019597,0.036789,0.767459,0.543299,341.2842,9999,0,1.00000omega,-0.108251 + -0.08001theta + -0.04572omega + -0.01297theta^2 + 0.00753theta omega + -0.28610omega^2 + -0.00120theta^3 + 0.00199theta^2 omega + -0.06264theta omega^2 + -0.15011omega^3,-0.686701*omega**3 - 0.009552*omega**2*theta + 3.671633*omega**2 + 1.0e-5*omega*theta**2 - 0.007915*omega*theta + 1.54654*omega + 0.000236*theta**2 - 0.091323*theta + 11.78606
68133,68133,0.006242,0.034597,0.024858,2.598305,130.866963,92.555154,772.2206,9999,0,1.00000omega,0.141401 + -0.00498theta + 0.00018omega + 0.06387theta^2 + -0.04722theta omega + 0.00307omega^2 + -0.00106theta^3 + 0.00528theta^2 omega + -0.00200theta omega^2 + -0.00711omega^3,-0.090488*omega**3 - 0.000848*omega**2*theta + 0.321253*omega**2 + 7.5e-5*omega*theta**2 - 0.057214*omega*theta + 10.956882*omega + 0.00061*theta**2 - 0.247014*theta + 33.164587
68134,68134,0.006211,0.027118,0.019672,0.117823,5.448896,3.853852,780.4222,9999,0,1.00000omega,0.016871 + 0.01924theta + -0.02831omega + 0.00817theta^2 + 0.00655theta omega + -0.05344omega^2 + -0.00844theta^3 + 0.00481theta^2 omega + 0.00045theta omega^2 + -0.00707omega^3,-0.093202*omega**3 + 0.000198*omega**2*theta - 0.11148*omega**2 + 7.0e-5*omega*theta**2 - 0.054052*omega*theta + 10.365862*omega - 4.0e-6*theta**3 + 0.004761*theta**2 - 1.833416*theta + 235.346476
68135,68135,0.004258,0.010297,0.007879,0.033538,1.299004,0.918841,902.6041,9999,0,1.00000omega,-0.020271 + -0.62460theta + 0.14547omega + -0.51739theta^2 + 0.22795theta omega + 0.04330omega^2 + -0.13965theta^3 + -1.83124theta^2 omega + -0.11178theta omega^2 + 0.35499omega^3,11.616956*omega**3 - 0.121932*omega**2*theta + 47.633094*omega**2 - 0.066585*omega*theta**2 + 51.981941*omega*theta - 10145.32039*omega - 0.000169*theta**3 + 0.197576*theta**2 - 76.876464*theta + 9970.831312
