Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103211,103211,0.009069,0.052521,0.037687,0.024304,0.582382,0.412165,761.1901,9999,0,1.00000omega,-0.301031 + -0.01004theta + -0.07386omega + -0.00071theta^2 + -0.09688theta omega + -0.00714omega^2 + -0.00004theta^3 + -0.00041theta^2 omega + -0.00086theta omega^2 + -0.00548omega^3,-0.032807*omega**3 - 0.000172*omega**2*theta - 0.068828*omega**2 - 3.0e-6*omega*theta**2 - 0.003529*omega*theta - 0.953149*omega - 1.1e-5*theta**2 - 0.004173*theta - 0.552767
103212,103212,0.005703,0.026598,0.019235,0.050499,2.506215,1.772522,728.7730,9999,0,1.00000omega,0.026351 + -0.04175theta + -0.02026omega + 0.03575theta^2 + -0.03776theta omega + -0.12055omega^2 + 0.00003theta^3 + 0.00326theta^2 omega + -0.00658theta omega^2 + -0.04633omega^3,-0.674658*omega**3 - 0.003194*omega**2*theta - 1.262257*omega**2 + 5.3e-5*omega*theta**2 + 0.038041*omega*theta + 6.854312*omega + 4.6e-5*theta**2 + 0.026978*theta + 4.561608
103213,103213,0.005499,0.018542,0.013675,0.096272,8.232265,5.821488,337.5868,9999,0,1.00000omega,0.209921 + -0.34859theta + -0.00242omega + -0.43779theta^2 + 0.02012theta omega + -0.07430omega^2 + 0.00092theta^3 + -0.00528theta^2 omega + -0.51670theta omega^2 + -0.02562omega^3,-0.188975*omega**3 - 0.127041*omega**2*theta - 44.705959*omega**2 - 4.3e-5*omega*theta**2 - 0.030098*omega*theta - 5.233054*omega + 2.4e-5*theta**2 - 0.076787*theta - 19.029945
103214,103214,0.005654,0.026112,0.018892,0.087720,4.510209,3.189802,360.2574,9999,0,1.00000omega,0.471811 + -0.39035theta + -0.16532omega + -0.19546theta^2 + -0.05566theta omega + 0.06768omega^2 + -0.00043theta^3 + 0.00303theta^2 omega + 0.01554theta omega^2 + 0.03732omega^3,0.273642*omega**3 + 0.003798*omega**2*theta + 1.38795*omega**2 + 2.5e-5*omega*theta**2 + 0.016689*omega*theta + 2.80682*omega - 0.000232*theta**2 - 0.121566*theta - 19.104594
103215,103215,0.008469,0.044009,0.031690,0.136082,14.757771,10.435763,745.9855,9999,0,1.00000omega,-0.001051 + 0.00261theta + -0.00411omega + -0.00010theta^2 + -0.00008theta omega + -0.00062omega^2 + 0.00006theta^3 + 0.00005theta^2 omega + -0.00014theta omega^2 + 0.00003omega^3,0.000202*omega**3 - 3.1e-5*omega**2*theta - 0.012533*omega**2 + 0.00029*omega*theta + 0.056037*omega + 1.7e-5*theta**2 + 0.006762*theta + 0.874657
103216,103216,0.006092,0.026395,0.019155,0.028412,2.958692,2.092208,743.8804,9999,0,1.00000omega,0.185951 + -0.01275theta + -0.01585omega + 0.01890theta^2 + 0.00114theta omega + -0.00145omega^2 + 0.00005theta^3 + 0.00053theta^2 omega + -0.00120theta omega^2 + -0.01485omega^3,-0.194107*omega**3 - 0.000523*omega**2*theta - 0.209178*omega**2 + 8.0e-6*omega*theta**2 + 0.006156*omega*theta + 1.230268*omega + 4.3e-5*theta**2 + 0.022544*theta + 3.721982
103217,103217,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103218,103218,0.004532,0.007350,0.006105,0.043012,2.246842,1.589048,443.0290,9999,0,1.00000omega,-1.312831 + -0.44583theta + -0.00333omega + -0.17824theta^2 + 0.56407theta omega + 0.45240omega^2 + -0.22441theta^3 + -1.82807theta^2 omega + -1.55831theta omega^2 + 0.00194omega^3,0.027832*omega**3 - 0.745216*omega**2*theta - 257.318964*omega**2 - 0.029141*omega*theta**2 - 20.135706*omega*theta - 3478.354139*omega - 0.000119*theta**3 - 0.123808*theta**2 - 42.84991*theta - 4943.51587
103219,103219,0.007711,0.024020,0.017838,0.064170,2.566113,1.815083,473.9015,9999,0,1.00000omega,-0.016391 + -0.10323theta + 0.28338omega + 0.00147theta^2 + 0.01071theta omega + 0.00069omega^2 + -0.00337theta^3 + -0.00297theta^2 omega + -0.00179theta omega^2 + 0.00013omega^3,0.000688*omega**3 - 0.000316*omega**2*theta - 0.109782*omega**2 - 1.7e-5*omega*theta**2 - 0.012026*omega*theta - 2.060485*omega - 0.e-6*theta**3 - 0.00069*theta**2 - 0.240438*theta - 27.937911
103220,103220,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103221,103221,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103222,103222,0.004286,0.005077,0.004698,nan,nan,nan,734.5665,9999,0,1.00000omega,-0.004071 + -0.02884theta + 0.31333omega + 0.67823theta^2 + -1.26213theta omega + -0.57150omega^2 + -0.60330theta^3 + -1.10319theta^2 omega + 0.55479theta omega^2 + 0.38721omega^3,10.23414*omega**3 + 0.488779*omega**2*theta + 186.625811*omega**2 - 0.032398*omega*theta**2 - 24.85074*omega*theta - 4765.450951*omega - 0.000591*theta**3 - 0.677717*theta**2 - 259.239547*theta - 33054.620808
103223,103223,0.011619,0.071111,0.050950,0.039844,1.319530,0.933474,1464.4110,9999,0,1.00000omega,0.208141 + -0.01527theta + -0.28329omega + 0.00133theta^2 + 0.00337theta omega + 0.00854omega^2 + -0.00005theta^3 + 0.01713theta^2 omega + -0.00829theta omega^2 + -0.00052omega^3,-0.003635*omega**3 - 0.001932*omega**2*theta - 0.773098*omega**2 + 0.000133*omega*theta**2 + 0.107121*omega*theta + 21.552554*omega - 1.5e-5*theta**2 - 0.00573*theta - 0.734125
103224,103224,0.006103,0.028109,0.020339,0.267037,12.379091,8.755376,751.7382,9999,0,1.00000omega,-0.210261 + 0.03338theta + -0.00032omega + -0.01604theta^2 + -0.01834theta omega + 0.00524omega^2 + -0.00191theta^3 + 0.00133theta^2 omega + 0.00320theta omega^2 + -0.00143omega^3,-0.018728*omega**3 + 0.001397*omega**2*theta + 0.590946*omega**2 + 1.9e-5*omega*theta**2 + 0.015874*omega*theta + 3.253041*omega - 0.e-6*theta**3 - 0.001181*theta**2 - 0.501429*theta - 70.976679
103225,103225,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103226,103226,0.006740,0.026599,0.019403,0.049261,1.634959,1.156615,899.2771,9999,0,1.00000omega,0.012331 + -0.00115theta + 0.00899omega + 0.00315theta^2 + 0.00985theta omega + -0.00243omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00490theta omega^2 + 0.00128omega^3,0.016596*omega**3 - 0.002118*omega**2*theta - 0.899369*omega**2 + 1.0e-6*omega*theta**2 + 0.001193*omega*theta + 0.298936*omega + 8.0e-6*theta**2 + 0.004539*theta + 0.778887
103227,103227,0.008808,0.032571,0.023858,0.079999,3.554844,2.514291,563.3649,9999,0,1.00000omega,-0.100341 + -0.00200theta + 0.01752omega + 0.01899theta^2 + 0.09415theta omega + -0.00818omega^2 + -0.00350theta^3 + 0.00003theta^2 omega + -0.13894theta omega^2 + 0.00899omega^3,0.043118*omega**3 - 0.022213*omega**2*theta - 9.876218*omega**2 + 0.001397*omega*theta + 0.589902*omega - 0.e-6*theta**3 - 0.000821*theta**2 - 0.360974*theta - 52.925566
103228,103228,0.007553,0.034290,0.024828,0.040085,2.571544,1.818577,989.7806,9999,0,1.00000omega,-0.019011 + -0.03239theta + -0.09933omega + 0.01580theta^2 + -0.02209theta omega + -0.03336omega^2 + -0.00037theta^3 + 0.00226theta^2 omega + -0.00329theta omega^2 + -0.00708omega^3,-0.080119*omega**3 - 0.001241*omega**2*theta - 0.565453*omega**2 + 2.8e-5*omega*theta**2 + 0.024505*omega*theta + 5.277725*omega - 0.000194*theta**2 - 0.080277*theta - 11.068186
103229,103229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103230,103230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103231,103231,0.004945,0.011025,0.008544,0.050750,2.339709,1.654813,389.9928,9999,0,1.00000omega,0.015241 + -0.00606theta + 0.18757omega + -0.02793theta^2 + 0.37788theta omega + 0.97830omega^2 + -0.08025theta^3 + -0.07770theta^2 omega + 0.27821theta omega^2 + -0.00424omega^3,-0.045071*omega**3 + 0.098578*omega**2*theta + 38.965621*omega**2 - 0.000918*omega*theta**2 - 0.707162*omega*theta - 136.208012*omega - 3.2e-5*theta**3 - 0.036924*theta**2 - 14.384378*theta - 1867.886782
103232,103232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103233,103233,0.007398,0.031242,0.022702,0.037128,1.517236,1.073169,252.6544,9999,0,1.00000omega,-0.121151 + -0.24077theta + -0.01242omega + -0.00352theta^2 + -0.00136theta omega + -0.03359omega^2 + -0.00419theta^3 + 0.00023theta^2 omega + 0.01414theta omega^2 + -0.00753omega^3,-0.023145*omega**3 + 0.001449*omega**2*theta + 0.538404*omega**2 + 1.0e-6*omega*theta**2 + 0.000581*omega*theta + 0.106952*omega - 0.000544*theta**2 - 0.20683*theta - 26.26185
103234,103234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103235,103235,0.006167,0.029694,0.021445,0.056638,2.108276,1.491314,237.2362,9999,0,1.00000omega,-0.016111 + -0.08850theta + 0.00308omega + 0.11613theta^2 + 0.06636theta omega + -0.23579omega^2 + -0.06936theta^3 + 0.00568theta^2 omega + -0.09843theta omega^2 + -0.01156omega^3,-0.04747*omega**3 - 0.013473*omega**2*theta - 5.174739*omega**2 + 2.6e-5*omega*theta**2 + 0.02039*omega*theta + 4.004327*omega - 1.1e-5*theta**3 - 0.011902*theta**2 - 4.476355*theta - 561.182065
103236,103236,0.004914,0.017166,0.012625,nan,nan,nan,352.4272,9999,0,1.00000omega,-0.294931 + 0.05482theta + 0.26593omega + 0.11492theta^2 + -0.26302theta omega + 0.17026omega^2 + -0.49272theta^3 + 0.60268theta^2 omega + 0.94889theta omega^2 + 0.01494omega^3,0.142578*omega**3 + 0.301853*omega**2*theta + 115.345844*omega**2 + 0.006391*omega*theta**2 + 4.875056*omega*theta + 929.730691*omega - 0.000174*theta**3 - 0.19941*theta**2 - 76.108546*theta - 9682.75041
103237,103237,0.006717,0.030484,0.022073,0.072528,2.196786,1.554208,498.0932,9999,0,1.00000omega,0.005281 + -0.69169theta + -0.24994omega + 0.23438theta^2 + 0.00553theta omega + 0.04077omega^2 + -0.01669theta^3 + -0.00130theta^2 omega + 0.00284theta omega^2 + -0.01218omega^3,-0.087852*omega**3 + 0.000683*omega**2*theta + 0.285826*omega**2 - 1.0e-5*omega*theta**2 - 0.008022*omega*theta - 1.552298*omega - 4.0e-6*theta**3 - 0.00508*theta**2 - 1.928734*theta - 244.047535
103238,103238,0.004952,0.022718,0.016442,nan,nan,nan,774.2943,9999,0,1.00000omega,0.198031 + -1.09158theta + 0.84508omega + 0.10831theta^2 + -0.41678theta omega + -0.01246omega^2 + -0.00415theta^3 + 0.07998theta^2 omega + 0.30607theta omega^2 + 0.00175omega^3,0.035707*omega**3 + 0.208167*omega**2*theta + 81.149558*omega**2 + 0.001813*omega*theta**2 + 1.402416*omega*theta + 271.18087*omega - 3.0e-6*theta**3 - 0.003569*theta**2 - 1.353958*theta - 171.246085
103239,103239,0.005200,0.031154,0.022334,0.069718,3.482377,2.462906,198.3305,9999,0,1.00000omega,-0.263041 + -0.21033theta + 0.00264omega + 0.34758theta^2 + 0.04456theta omega + -0.21629omega^2 + -0.14072theta^3 + 0.24293theta^2 omega + -0.11193theta omega^2 + -0.64157omega^3,-3.048349*omega**3 - 0.017727*omega**2*theta - 7.106526*omega**2 + 0.001283*omega*theta**2 + 1.016391*omega*theta + 201.373668*omega - 2.5e-5*theta**3 - 0.029267*theta**2 - 11.529737*theta - 1514.036327
103240,103240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103241,103241,0.004985,0.014976,0.011161,nan,nan,nan,726.7612,9999,0,1.00000omega,-0.036521 + -0.27880theta + 0.00820omega + 0.00242theta^2 + 0.06057theta omega + -0.02133omega^2 + 0.00018theta^3 + 0.00092theta^2 omega + -0.02796theta omega^2 + 0.04290omega^3,0.824686*omega**3 - 0.017916*omega**2*theta - 6.799591*omega**2 + 2.0e-5*omega*theta**2 + 0.016494*omega*theta + 3.42831*omega + 0.000148*theta**2 + 0.056419*theta + 7.144121
103242,103242,0.006111,0.024584,0.017912,0.104361,5.646941,3.993672,693.9919,9999,0,1.00000omega,-0.178811 + -0.04185theta + 0.03713omega + 0.00277theta^2 + 0.01519theta omega + -0.00385omega^2 + -0.00340theta^3 + -0.00425theta^2 omega + -0.00804theta omega^2 + 0.00080omega^3,0.00972*omega**3 - 0.003256*omega**2*theta - 1.256175*omega**2 - 5.7e-5*omega*theta**2 - 0.04386*omega*theta - 8.380311*omega - 2.0e-6*theta**3 - 0.001765*theta**2 - 0.678987*theta - 87.058438
103243,103243,0.004528,0.013476,0.010053,0.098736,7.299848,5.162244,805.5269,9999,0,1.00000omega,-0.240841 + 0.01557theta + 0.04227omega + 0.03578theta^2 + -0.00730theta omega + -0.00039omega^2 + 0.00153theta^3 + 0.00003theta^2 omega + 0.00145theta omega^2 + 0.00670omega^3,0.173086*omega**3 + 0.001249*omega**2*theta + 0.496303*omega**2 + 1.0e-6*omega*theta**2 + 0.000459*omega*theta + 0.047837*omega + 1.0e-6*theta**3 + 0.001784*theta**2 + 0.724224*theta + 97.974483
103244,103244,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103245,103245,0.008360,0.031628,0.023132,0.040970,2.170342,1.534937,271.3243,9999,0,1.00000omega,0.002331 + -0.14503theta + 0.02894omega + -0.02051theta^2 + -0.03358theta omega + 0.01808omega^2 + -0.01061theta^3 + -0.00032theta^2 omega + 0.00437theta omega^2 + 0.10428omega^3,0.271227*omega**3 + 0.000379*omega**2*theta + 0.148431*omega**2 - 0.e-6*omega*theta**2 - 0.001028*omega*theta - 0.255467*omega - 1.0e-6*theta**3 - 0.001165*theta**2 - 0.442698*theta - 56.098457
103246,103246,0.006123,0.030529,0.022017,nan,nan,nan,423.3949,9999,0,1.00000omega,0.325171 + -0.07370theta + 0.04078omega + -0.00099theta^2 + 0.00426theta omega + 0.14397omega^2 + -0.00186theta^3 + -0.01945theta^2 omega + -0.00607theta omega^2 + 0.06854omega^3,0.502605*omega**3 - 0.001484*omega**2*theta - 0.513838*omega**2 - 0.000158*omega*theta**2 - 0.124901*omega*theta - 24.608467*omega - 0.e-6*theta**3 - 0.000598*theta**2 - 0.236119*theta - 31.082257
103247,103247,0.006455,0.027095,0.019695,0.042195,1.803522,1.275632,259.9521,9999,0,1.00000omega,0.031331 + -0.12307theta + -0.05918omega + -0.02009theta^2 + -0.03011theta omega + 0.07353omega^2 + -0.04848theta^3 + -0.00224theta^2 omega + -0.00488theta omega^2 + -0.00261omega^3,-0.010737*omega**3 - 0.000669*omega**2*theta - 0.23475*omega**2 - 1.0e-5*omega*theta**2 - 0.008388*omega*theta - 1.716786*omega - 7.0e-6*theta**3 - 0.008684*theta**2 - 3.403038*theta - 444.557751
103248,103248,0.014206,0.100241,0.071590,0.041480,1.301008,0.920419,165.0714,9999,0,1.00000omega,0.014201 + -0.02793theta + 0.00389omega + 0.00283theta^2 + -0.00566theta omega + 0.00091omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00106theta omega^2 + 0.00021omega^3,0.000114*omega**3 - 1.9e-5*omega**2*theta - 0.00526*omega**2 - 2.9e-5*omega*theta - 0.007464*omega + 1.0e-6*theta**2 + 0.000254*theta + 0.029129
103249,103249,0.016027,0.095100,0.068194,0.084798,9.125967,6.453312,693.2888,9999,0,1.00000omega,-0.180661 + -0.00248theta + -0.04369omega + 0.00097theta^2 + -0.00102theta omega + -0.00203omega^2 + 0.00007theta^3 + 0.00002theta^2 omega + -0.00095theta omega^2 + 0.00008omega^3,0.000141*omega**3 - 5.6e-5*omega**2*theta - 0.002064*omega**2 - 6.0e-6*omega*theta - 0.001658*omega + 1.0e-6*theta**2 + 2.3e-5*theta - 0.000596
103250,103250,0.013296,0.053502,0.038982,0.076271,8.484612,5.999769,4315.5142,9999,0,1.00000omega,-0.023031 + 0.00143theta + -0.00533omega + -0.00019theta^2 + 0.00026theta omega + -0.00025omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + -0.00002omega^3,-0.000321*omega**3 + 2.7e-5*omega**2*theta - 0.004177*omega**2 + 6.0e-6*omega*theta - 0.001125*omega + 5.0e-6*theta**2 - 0.000749*theta + 0.035959
103251,103251,0.024308,0.437077,0.309538,0.031685,2.885955,2.040802,5621.0391,9999,0,1.00000omega,-0.035811 + -0.00091theta + -0.04694omega + -0.00145theta^2 + 0.00010theta omega + -0.00122omega^2 + -0.00018theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00020omega^3,-0.000936*omega**3 + 5.0e-6*omega**2*theta - 0.001779*omega**2 + 3.0e-5*omega*theta - 0.005923*omega + 2.5e-5*theta**2 - 0.006836*theta + 0.615369
103252,103252,0.007006,0.031138,0.022568,0.061984,3.115632,2.203521,988.6790,9999,0,1.00000omega,-0.269761 + 0.00326theta + -0.08685omega + 0.00919theta^2 + 0.00404theta omega + -0.00673omega^2 + -0.00003theta^3 + 0.00245theta^2 omega + 0.00116theta omega^2 + -0.00143omega^3,-0.018808*omega**3 + 0.000509*omega**2*theta - 0.174236*omega**2 + 3.6e-5*omega*theta**2 - 0.023817*omega*theta + 3.957741*omega + 2.1e-5*theta**2 - 0.009397*theta + 1.295614
103253,103253,0.006979,0.038394,0.027594,0.140748,5.921661,4.188429,1210.3341,9999,0,1.00000omega,0.024071 + 0.14921theta + 0.00439omega + -0.00383theta^2 + 0.01634theta omega + -0.00540omega^2 + -0.00392theta^3 + -0.00008theta^2 omega + 0.00120theta omega^2 + -0.00113omega^3,-0.018095*omega**3 + 0.000641*omega**2*theta - 0.236102*omega**2 - 1.0e-6*omega*theta**2 + 0.00143*omega*theta - 0.331062*omega - 2.0e-6*theta**3 + 0.002525*theta**2 - 0.91379*theta + 110.220334
103254,103254,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103255,103255,0.006632,0.036519,0.026245,0.048010,1.842382,1.303203,498.4997,9999,0,1.00000omega,0.048941 + -0.19997theta + -0.17078omega + 0.00239theta^2 + 0.00051theta omega + 0.00517omega^2 + -0.00169theta^3 + 0.00090theta^2 omega + 0.00069theta omega^2 + -0.01256omega^3,-0.091797*omega**3 + 0.000168*omega**2*theta - 0.059663*omega**2 + 7.0e-6*omega*theta**2 - 0.005402*omega*theta + 0.992342*omega + 0.000509*theta**2 - 0.189184*theta + 23.454287
103256,103256,0.006919,0.027661,0.020162,0.050055,4.451312,3.147752,1085.5813,9999,0,1.00000omega,0.002821 + -0.00196theta + 0.01149omega + -0.00041theta^2 + -0.00439theta omega + 0.00972omega^2 + -0.00035theta^3 + -0.00100theta^2 omega + -0.00272theta omega^2 + 0.00191omega^3,0.028417*omega**3 - 0.001349*omega**2*theta + 0.515157*omega**2 - 1.7e-5*omega*theta**2 + 0.012356*omega*theta - 2.308142*omega + 0.000218*theta**2 - 0.081918*theta + 10.274918
103257,103257,0.008577,0.035807,0.026036,0.035024,0.829142,0.586815,871.6766,9999,0,1.00000omega,-0.011821 + -0.04684theta + 0.00442omega + -0.01062theta^2 + -0.00311theta omega + -0.00295omega^2 + -0.00051theta^3 + 0.00031theta^2 omega + -0.02475theta omega^2 + -0.00528omega^3,-0.041033*omega**3 - 0.006411*omega**2*theta + 2.58157*omega**2 + 3.0e-6*omega*theta**2 - 0.00221*omega*theta + 0.455896*omega + 0.000171*theta**2 - 0.066694*theta + 8.645602
103258,103258,0.007269,0.024980,0.018396,0.034513,1.361248,0.962857,2279.0642,9999,0,1.00000omega,-0.036351 + -0.00047theta + 0.01808omega + 0.00042theta^2 + 0.00040theta omega + -0.00093omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00040theta omega^2 + 0.00143omega^3,0.04054*omega**3 - 0.000378*omega**2*theta + 0.149928*omega**2 + 2.0e-6*omega*theta**2 - 0.001244*omega*theta + 0.24621*omega + 3.8e-5*theta**2 - 0.015409*theta + 2.073791
103259,103259,0.007099,0.032989,0.023860,0.032435,0.719939,0.509590,366.7402,9999,0,1.00000omega,-0.406131 + -0.95921theta + -0.50844omega + -0.00130theta^2 + -0.00034theta omega + 0.06035omega^2 + -0.00640theta^3 + 0.00621theta^2 omega + -0.00398theta omega^2 + -0.18431omega^3,-0.874285*omega**3 - 0.000629*omega**2*theta + 0.260086*omega**2 + 3.3e-5*omega*theta**2 - 0.024562*omega*theta + 4.591243*omega - 1.0e-6*theta**3 + 0.001265*theta**2 - 0.475379*theta + 59.685138
103260,103260,0.077476,3.782822,2.675420,nan,nan,nan,inf,4,5,1.00000omega,0.216501 + -0.04755theta + -0.13073omega + 0.07362theta^2 + 0.07290theta omega + 0.11693omega^2 + 0.15236theta^3 + -0.21497theta^2 omega + 0.01882theta omega^2 + 0.12721omega^3,2.567237*omega**3 + 0.01266*omega**2*theta - 4.605118*omega**2 - 0.00482*omega*theta**2 + 3.581797*omega*theta - 665.372216*omega + 0.000114*theta**3 - 0.126792*theta**2 + 47.055622*theta - 5821.146353
103261,103261,0.006591,0.027266,0.019836,0.080241,2.578119,1.823888,370.2845,9999,0,1.00000omega,-0.120551 + -0.85677theta + 0.06304omega + -0.15781theta^2 + -0.02461theta omega + -0.02428omega^2 + 0.01557theta^3 + 0.04140theta^2 omega + -0.00631theta omega^2 + -0.00978omega^3,-0.054613*omega**3 - 0.001175*omega**2*theta + 0.419601*omega**2 + 0.000257*omega*theta**2 - 0.188469*omega*theta + 34.572759*omega + 3.0e-6*theta**3 - 0.003613*theta**2 + 1.349733*theta - 167.892495
103262,103262,0.005142,0.024751,0.017875,0.083640,5.198309,3.676235,234.8247,9999,0,1.00000omega,0.855301 + -0.49187theta + -0.04617omega + 0.03280theta^2 + 0.04556theta omega + -0.00437omega^2 + -0.00351theta^3 + -0.02910theta^2 omega + -0.00304theta omega^2 + -0.02849omega^3,-0.164896*omega**3 - 0.000587*omega**2*theta + 0.205688*omega**2 - 0.000187*omega*theta**2 + 0.133154*omega*theta - 23.686157*omega - 0.e-6*theta**3 + 0.000815*theta**2 - 0.294712*theta + 35.573251
103263,103263,0.006630,0.030433,0.022024,0.042377,0.892905,0.632090,335.2709,9999,0,1.00000omega,-0.031551 + -0.02246theta + -0.10996omega + -0.00594theta^2 + 0.00242theta omega + -0.01147omega^2 + -0.01030theta^3 + 0.08480theta^2 omega + -0.45445theta omega^2 + -0.25762omega^3,-1.289179*omega**3 - 0.075805*omega**2*theta + 26.805611*omega**2 + 0.000472*omega*theta**2 - 0.333486*omega*theta + 58.963106*omega - 2.0e-6*theta**3 + 0.002023*theta**2 - 0.714484*theta + 84.124809
103264,103264,0.007604,0.029649,0.021644,0.032756,0.766801,0.542705,919.8401,9999,0,1.00000omega,-0.013061 + -0.00453theta + -0.02872omega + 0.00099theta^2 + -0.00991theta omega + -0.00943omega^2 + -0.00002theta^3 + 0.00043theta^2 omega + -0.01788theta omega^2 + -0.00164omega^3,-0.017121*omega**3 - 0.006222*omega**2*theta + 2.270896*omega**2 + 5.0e-6*omega*theta**2 - 0.003845*omega*theta + 0.738005*omega + 9.0e-6*theta**2 - 0.003585*theta + 0.467399
