Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16384,16384,0.005099,0.014785,0.011059,0.115920,3.305246,2.338599,654.6083,9999,0,1.00000omega,-0.016591 + -0.93174theta + 0.11596omega + -0.00512theta^2 + -0.01062theta omega + -0.01610omega^2 + -0.00262theta^3 + 0.00229theta^2 omega + 0.00646theta omega^2 + 0.00848omega^3,0.140447*omega**3 + 0.003566*omega**2*theta + 1.410989*omega**2 + 4.2e-5*omega*theta**2 + 0.033365*omega*theta + 6.607546*omega - 2.0e-6*theta**3 - 0.001928*theta**2 - 0.771945*theta - 103.165775
16385,16385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16386,16386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16387,16387,0.009896,0.045194,0.032714,0.051189,5.277829,3.732164,2056.1851,9999,0,1.00000omega,-0.020941 + -0.00522theta + -0.00746omega + 0.00768theta^2 + -0.00400theta omega + -0.00524omega^2 + 0.00009theta^3 + 0.00325theta^2 omega + -0.02355theta omega^2 + -0.00095omega^3,-0.013003*omega**3 - 0.010744*omega**2*theta - 4.382232*omega**2 + 4.9e-5*omega*theta**2 + 0.040195*omega*theta + 8.171782*omega + 6.2e-5*theta**2 + 0.027424*theta + 4.042856
16388,16388,0.004552,0.024035,0.017298,0.060031,4.369287,3.089844,504.4798,9999,0,1.00000omega,0.388071 + 0.01679theta + -0.18105omega + 0.00543theta^2 + -0.00582theta omega + -0.05230omega^2 + -0.00472theta^3 + 0.00216theta^2 omega + 0.00436theta omega^2 + -0.03561omega^3,-0.557446*omega**3 + 0.002275*omega**2*theta + 0.844121*omega**2 + 3.8e-5*omega*theta**2 + 0.028987*omega*theta + 5.584967*omega - 3.0e-6*theta**3 - 0.003178*theta**2 - 1.230211*theta - 158.734041
16389,16389,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16390,16390,0.006218,0.035298,0.025344,0.053151,2.965351,2.097156,918.7374,9999,0,1.00000omega,-0.033721 + -0.07982theta + -0.19588omega + -0.00161theta^2 + -0.08517theta omega + -0.03952omega^2 + -0.00047theta^3 + -0.01206theta^2 omega + -0.00560theta omega^2 + -0.01093omega^3,-0.166652*omega**3 - 0.002846*omega**2*theta - 1.079577*omega**2 - 0.000204*omega*theta**2 - 0.152975*omega*theta - 28.635964*omega - 0.000295*theta**2 - 0.109691*theta - 13.587047
16391,16391,0.005714,0.025336,0.018365,nan,nan,nan,497.4359,9999,0,1.00000omega,0.033211 + -0.03054theta + 0.27271omega + -0.00511theta^2 + 0.41752theta omega + 0.03198omega^2 + -0.01511theta^3 + -0.01070theta^2 omega + 0.00388theta omega^2 + 0.00705omega^3,0.069891*omega**3 + 0.001282*omega**2*theta + 0.482605*omega**2 - 0.000118*omega*theta**2 - 0.077346*omega*theta - 12.544667*omega - 6.0e-6*theta**3 - 0.006029*theta**2 - 2.184225*theta - 263.759553
16392,16392,0.007879,0.024099,0.017928,0.031006,0.892010,0.631128,1406.8304,9999,0,1.00000omega,0.003271 + -0.01104theta + -0.02805omega + -0.00071theta^2 + 0.02562theta omega + 0.01048omega^2 + -0.00155theta^3 + 0.00121theta^2 omega + 0.00096theta omega^2 + -0.01387omega^3,-0.207537*omega**3 + 0.000479*omega**2*theta + 0.188784*omega**2 + 2.0e-5*omega*theta**2 + 0.015844*omega*theta + 3.114313*omega - 0.e-6*theta**3 - 0.000977*theta**2 - 0.370228*theta - 46.778868
16393,16393,0.005695,0.017414,0.012955,0.041973,2.002713,1.416443,737.7213,9999,0,1.00000omega,0.024041 + -0.00569theta + 0.03741omega + -0.00006theta^2 + -0.01041theta omega + 0.01489omega^2 + -0.00326theta^3 + -0.00078theta^2 omega + -0.00193theta omega^2 + 0.00673omega^3,0.100784*omega**3 - 0.000963*omega**2*theta - 0.355596*omega**2 - 1.3e-5*omega*theta**2 - 0.010109*omega*theta - 1.966227*omega - 2.0e-6*theta**3 - 0.002061*theta**2 - 0.783406*theta - 99.240231
16394,16394,0.005882,0.025067,0.018206,nan,nan,nan,225.3223,9999,0,1.00000omega,-0.017041 + -0.13615theta + 0.10040omega + 0.00564theta^2 + 0.03350theta omega + -0.05347omega^2 + -0.03163theta^3 + -0.01627theta^2 omega + -0.00483theta omega^2 + 0.17107omega^3,0.73659*omega**3 - 0.000693*omega**2*theta - 0.282927*omega**2 - 7.8e-5*omega*theta**2 - 0.058564*omega*theta - 11.011733*omega - 5.0e-6*theta**3 - 0.005731*theta**2 - 2.170922*theta - 274.117075
16395,16395,0.006954,0.021827,0.016198,0.048758,5.220622,3.691698,1422.3748,9999,0,1.00000omega,0.012941 + -0.00355theta + 0.01668omega + 0.00023theta^2 + -0.00191theta omega + 0.00014omega^2 + -0.00002theta^3 + 0.00053theta^2 omega + 0.00037theta omega^2 + -0.00101omega^3,-0.019552*omega**3 + 0.000239*omega**2*theta + 0.087308*omega**2 + 1.1e-5*omega*theta**2 + 0.008276*omega*theta + 1.502346*omega - 1.6e-5*theta**2 - 0.005592*theta - 0.672504
16396,16396,0.004770,0.012735,0.009616,0.062591,4.207787,2.975684,389.0687,9999,0,1.00000omega,-0.101161 + 0.81577theta + 0.11522omega + 0.20960theta^2 + -0.92378theta omega + -0.42973omega^2 + -0.01471theta^3 + -0.50602theta^2 omega + -0.06141theta omega^2 + 0.02004omega^3,0.22747*omega**3 - 0.023235*omega**2*theta - 8.369001*omega**2 - 0.006382*omega*theta**2 - 4.47112*omega*theta - 783.08842*omega - 6.0e-6*theta**3 - 0.006328*theta**2 - 2.156401*theta - 244.705307
16397,16397,0.005681,0.019665,0.014474,0.385261,26.758739,18.923247,684.7859,9999,0,1.00000omega,-0.245241 + -0.40260theta + 0.01935omega + -0.03990theta^2 + -0.00629theta omega + -0.00251omega^2 + 0.02475theta^3 + -0.05952theta^2 omega + 0.00463theta omega^2 + -0.01396omega^3,-0.194569*omega**3 + 0.002151*omega**2*theta + 0.76918*omega**2 - 0.000922*omega*theta**2 - 0.660812*omega*theta - 118.436299*omega + 1.3e-5*theta**3 + 0.013706*theta**2 + 4.900687*theta + 584.037662
16398,16398,0.007742,0.032681,0.023749,0.044279,1.257264,0.889571,1050.3746,9999,2,1.00000omega,0.023781 + -0.03509theta + -0.01646omega + -0.01599theta^2 + 0.00953theta omega + 0.02687omega^2 + -0.00783theta^3 + 0.00642theta^2 omega + -0.00086theta omega^2 + -0.00010omega^3,-0.001143*omega**3 - 0.000328*omega**2*theta - 0.103569*omega**2 + 8.2e-5*omega*theta**2 + 0.059994*omega*theta + 11.035083*omega - 3.0e-6*theta**3 - 0.003658*theta**2 - 1.345247*theta - 164.931816
16399,16399,0.005539,0.026454,0.019111,0.086616,5.660583,4.003105,323.8447,9999,0,1.00000omega,0.002231 + -0.03003theta + -0.00296omega + -0.04093theta^2 + -0.03205theta omega + -0.04699omega^2 + 0.00032theta^3 + -0.21277theta^2 omega + -0.00480theta omega^2 + 0.01623omega^3,0.111407*omega**3 - 0.001098*omega**2*theta - 0.438591*omega**2 - 0.001623*omega*theta**2 - 1.230186*omega*theta - 233.14223*omega + 7.1e-5*theta**2 + 0.018517*theta + 1.289274
16400,16400,0.004582,0.016654,0.012214,nan,nan,nan,419.6655,9999,0,1.00000omega,0.243301 + -0.24307theta + -0.02181omega + -0.09334theta^2 + -0.02168theta omega + 0.28108omega^2 + 0.00279theta^3 + -0.01248theta^2 omega + -0.00348theta omega^2 + 0.16368omega^3,2.146536*omega**3 - 0.001521*omega**2*theta - 0.403325*omega**2 - 0.000182*omega*theta**2 - 0.141336*omega*theta - 27.462217*omega + 1.0e-6*theta**3 + 0.001506*theta**2 + 0.556403*theta + 68.332071
16401,16401,0.006308,0.030059,0.021718,0.110874,5.102400,3.608793,2292.1528,9999,0,1.00000omega,0.009221 + 0.00204theta + 0.00417omega + 0.00138theta^2 + -0.00020theta omega + -0.00811omega^2 + -0.00057theta^3 + -0.00008theta^2 omega + 0.00045theta omega^2 + 0.00292omega^3,0.108973*omega**3 + 0.00056*omega**2*theta + 0.218405*omega**2 - 3.0e-6*omega*theta**2 - 0.002703*omega*theta - 0.550531*omega - 0.e-6*theta**3 - 0.000959*theta**2 - 0.388808*theta - 52.564248
16402,16402,0.007501,0.035318,0.025530,0.039300,0.776898,0.550052,613.3082,9999,0,1.00000omega,0.025651 + -0.04345theta + 0.00700omega + 0.00100theta^2 + 0.00189theta omega + 0.02637omega^2 + -0.00476theta^3 + 0.00063theta^2 omega + -0.00585theta omega^2 + 0.00447omega^3,0.031756*omega**3 - 0.001385*omega**2*theta - 0.561594*omega**2 + 5.0e-6*omega*theta**2 + 0.004155*omega*theta + 0.867971*omega - 1.0e-6*theta**3 - 0.001557*theta**2 - 0.645619*theta - 89.217444
16403,16403,0.004969,0.020581,0.014971,0.039545,1.563632,1.106009,1636.5302,9999,0,1.00000omega,-0.099971 + -0.06777theta + -0.00431omega + -0.03573theta^2 + 0.01593theta omega + -0.17704omega^2 + -0.01182theta^3 + 0.00100theta^2 omega + -0.04382theta omega^2 + -0.01238omega^3,-0.534647*omega**3 - 0.063081*omega**2*theta - 25.217449*omega**2 + 4.8e-5*omega*theta**2 + 0.038679*omega*theta + 7.79227*omega - 1.9e-5*theta**3 - 0.02253*theta**2 - 8.949964*theta - 1185.093444
16404,16404,0.005843,0.018197,0.013514,0.066259,3.007052,2.126823,745.3903,9999,0,1.00000omega,-0.628951 + -0.05194theta + -0.00432omega + 0.00995theta^2 + -0.02682theta omega + 0.00325omega^2 + -0.00699theta^3 + -0.05444theta^2 omega + 0.05369theta omega^2 + -0.05868omega^3,-0.84515*omega**3 + 0.025776*omega**2*theta + 10.268726*omega**2 - 0.000871*omega*theta**2 - 0.694612*omega*theta - 138.453905*omega - 4.0e-6*theta**3 - 0.004448*theta**2 - 1.76851*theta - 234.407734
16405,16405,0.005578,0.016174,0.012098,0.070225,4.850661,3.430295,341.8602,9999,0,1.00000omega,0.335761 + -0.02968theta + -0.02937omega + 0.04771theta^2 + 0.30656theta omega + 0.01454omega^2 + -0.06475theta^3 + -0.14845theta^2 omega + -0.25745theta omega^2 + -0.00667omega^3,-0.04847*omega**3 - 0.062362*omega**2*theta - 25.442562*omega**2 - 0.001199*omega*theta**2 - 0.973286*omega*theta - 197.571697*omega - 1.7e-5*theta**3 - 0.02131*theta**2 - 8.685777*theta - 1180.102274
16406,16406,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16407,16407,0.006677,0.027732,0.020170,0.070477,3.448752,2.439145,1025.6403,9999,0,1.00000omega,0.087051 + 0.00273theta + -0.28307omega + 0.00172theta^2 + -0.00186theta omega + 0.00887omega^2 + -0.00309theta^3 + -0.00069theta^2 omega + 0.00100theta omega^2 + 0.00140omega^3,0.021079*omega**3 + 0.000502*omega**2*theta + 0.207149*omega**2 - 1.2e-5*omega*theta**2 - 0.009284*omega*theta - 1.876036*omega - 2.0e-6*theta**3 - 0.002068*theta**2 - 0.826953*theta - 110.250335
16408,16408,0.004596,0.018457,0.013449,0.050115,1.602910,1.133982,820.5052,9999,0,1.00000omega,0.145241 + -0.17485theta + 0.05234omega + 0.02098theta^2 + 0.16840theta omega + -0.06830omega^2 + -0.10104theta^3 + -0.00719theta^2 omega + 0.02908theta omega^2 + -0.03365omega^3,-0.851671*omega**3 + 0.024534*omega**2*theta + 9.958095*omega**2 - 0.000202*omega*theta**2 - 0.16002*omega*theta - 31.625737*omega - 9.5e-5*theta**3 - 0.116038*theta**2 - 47.387788*theta - 6450.778468
16409,16409,0.004862,0.018000,0.013184,0.024477,1.285252,0.908975,1069.7334,9999,0,1.00000omega,-0.106081 + -0.43204theta + -0.21276omega + -0.05431theta^2 + -0.08119theta omega + -0.06193omega^2 + -0.00342theta^3 + -0.04606theta^2 omega + -0.13032theta omega^2 + -0.03006omega^3,-0.886612*omega**3 - 0.128125*omega**2*theta - 51.84092*omega**2 - 0.001509*omega*theta**2 - 1.222739*omega*theta - 247.623441*omega - 4.0e-6*theta**3 - 0.004589*theta**2 - 1.879365*theta - 256.557573
16410,16410,0.008815,0.038318,0.027803,0.061203,1.392189,0.985377,1031.6461,2440,5,1.00000omega,0.080831 + -0.15763theta + 0.13814omega + -0.00324theta^2 + -0.03140theta omega + 0.02046omega^2 + -0.01593theta^3 + -0.01262theta^2 omega + -0.03337theta omega^2 + 0.00224omega^3,0.019393*omega**3 - 0.00963*omega**2*theta - 3.869422*omega**2 - 0.000121*omega*theta**2 - 0.098396*omega*theta - 19.933068*omega - 5.0e-6*theta**3 - 0.006177*theta**2 - 2.489831*theta - 334.577415
16411,16411,0.005793,0.016716,0.012510,0.087234,4.738684,3.351323,913.0181,9999,0,1.00000omega,0.034621 + -0.41482theta + -0.26706omega + -0.07852theta^2 + 0.03416theta omega + 0.02953omega^2 + 0.00016theta^3 + -0.00938theta^2 omega + -0.14727theta omega^2 + -0.03114omega^3,-0.557927*omega**3 - 0.087953*omega**2*theta - 35.249687*omega**2 - 0.000187*omega*theta**2 - 0.148893*omega*theta - 29.6883*omega + 6.0e-5*theta**2 - 0.003311*theta - 4.180372
16412,16412,0.004975,0.018036,0.013230,0.251761,7.576074,5.360050,341.9561,9999,0,1.00000omega,0.060841 + 0.04996theta + 0.25402omega + -0.00640theta^2 + 0.34426theta omega + 1.22068omega^2 + -0.06355theta^3 + 0.05493theta^2 omega + -0.00806theta omega^2 + -0.14007omega^3,-1.287039*omega**3 - 0.002469*omega**2*theta - 0.326176*omega**2 + 0.000561*omega*theta**2 + 0.461482*omega*theta + 94.927733*omega - 2.2e-5*theta**3 - 0.026332*theta**2 - 10.686459*theta - 1445.660601
16413,16413,0.005257,0.015547,0.011605,0.194966,3.177336,2.250941,839.2398,9999,0,1.00000omega,-0.077371 + -0.36580theta + 0.19259omega + 0.10962theta^2 + 0.01186theta omega + 0.24147omega^2 + -0.00818theta^3 + 0.00041theta^2 omega + -0.00361theta omega^2 + 0.00072omega^3,0.014379*omega**3 - 0.002403*omega**2*theta - 0.787142*omega**2 + 9.0e-6*omega*theta**2 + 0.007774*omega*theta + 1.66433*omega - 6.0e-6*theta**3 - 0.007334*theta**2 - 2.963201*theta - 399.058866
16414,16414,0.005599,0.026731,0.019312,0.071458,2.558704,1.809982,391.9247,9999,0,1.00000omega,0.073601 + -0.30487theta + -0.07512omega + -0.03335theta^2 + -0.52240theta omega + -0.15489omega^2 + 0.00220theta^3 + -0.27164theta^2 omega + -0.35226theta omega^2 + -0.12586omega^3,-1.01955*omega**3 - 0.095118*omega**2*theta - 37.7884*omega**2 - 0.002445*omega*theta**2 - 1.947575*omega*theta - 387.837222*omega + 1.0e-6*theta**3 + 0.000766*theta**2 + 0.295595*theta + 37.963037
16415,16415,0.007160,0.024307,0.017918,0.070607,5.318519,3.761093,230.5836,9999,0,1.00000omega,0.213511 + -0.07927theta + 0.16153omega + 0.00001theta^2 + -0.02837theta omega + -0.00532omega^2 + 0.00058theta^3 + -0.00062theta^2 omega + -0.01542theta omega^2 + -0.00504omega^3,-0.015193*omega**3 - 0.001549*omega**2*theta - 0.614067*omega**2 - 2.0e-6*omega*theta**2 - 0.001941*omega*theta - 0.437478*omega + 7.7e-5*theta**2 + 0.03026*theta + 3.964375
16416,16416,0.015639,0.113656,0.081124,0.035178,1.247805,0.882682,234.5959,9999,0,1.00000omega,0.186691 + -0.03180theta + 0.00244omega + 0.00117theta^2 + -0.00029theta omega + 0.00093omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00008omega^3,5.0e-5*omega**3 + 7.7e-5*omega**2 + 2.0e-6*omega*theta + 0.000216*omega + 1.5e-5*theta + 0.001057
16417,16417,0.017282,0.152179,0.108299,0.035413,1.423748,1.007053,751.4124,9999,0,1.00000omega,-0.003811 + 0.00203theta + -0.04228omega + 0.00004theta^2 + 0.00020theta omega + -0.00388omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + -0.00015omega^3,-0.000234*omega**3 + 1.0e-6*omega**2*theta - 0.000881*omega**2 + 2.0e-6*omega*theta - 0.001403*omega + 2.0e-6*theta - 9.0e-6
16418,16418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16419,16419,0.013108,0.096380,0.068778,0.036829,2.087220,1.476117,1994.1942,9999,0,1.00000omega,0.036291 + -0.04429theta + 0.00146omega + -0.00084theta^2 + -0.02392theta omega + -0.00139omega^2 + 0.00062theta^3 + -0.00057theta^2 omega + -0.00212theta omega^2 + -0.00059omega^3,-0.004329*omega**3 - 0.000518*omega**2*theta + 0.140369*omega**2 - 5.0e-6*omega*theta**2 + 0.002134*omega*theta - 0.236627*omega - 0.000138*theta**2 + 0.037614*theta - 3.413697
16420,16420,0.009148,0.047170,0.033976,0.085390,6.161433,4.357209,854.4826,9999,0,1.00000omega,0.022191 + -0.01106theta + 0.00921omega + -0.00834theta^2 + -0.01889theta omega + -0.00057omega^2 + 0.00003theta^3 + -0.00164theta^2 omega + -0.00552theta omega^2 + 0.00049omega^3,0.00325*omega**3 - 0.00122*omega**2*theta + 0.393592*omega**2 - 1.2e-5*omega*theta**2 + 0.007505*omega*theta - 1.163041*omega - 1.1e-5*theta**2 + 0.005103*theta - 0.697594
16421,16421,0.007076,0.029610,0.021527,0.074476,5.132511,3.629616,592.9419,9999,0,1.00000omega,-0.000511 + -0.03076theta + 0.02922omega + -0.00019theta^2 + -0.00377theta omega + 0.00970omega^2 + 0.00012theta^3 + 0.00016theta^2 omega + -0.00394theta omega^2 + 0.00294omega^3,0.022783*omega**3 - 0.001018*omega**2*theta + 0.353265*omega**2 + 1.0e-6*omega*theta**2 - 0.001007*omega*theta + 0.184216*omega - 3.5e-5*theta**2 + 0.012143*theta - 1.381729
16422,16422,0.004415,0.017439,0.012720,0.031602,2.248517,1.590099,1286.8708,9999,0,1.00000omega,0.107261 + 0.11324theta + -0.02518omega + 0.03080theta^2 + 0.27078theta omega + -0.03543omega^2 + 0.01830theta^3 + -0.00285theta^2 omega + 0.01417theta omega^2 + -0.00751omega^3,-0.322848*omega**3 + 0.020305*omega**2*theta - 7.288957*omega**2 - 0.000136*omega*theta**2 + 0.107971*omega*theta - 21.195217*omega + 2.9e-5*theta**3 - 0.031154*theta**2 + 11.103946*theta - 1319.220231
16423,16423,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16424,16424,0.008517,0.053778,0.038501,0.036101,2.683206,1.897485,1429.3594,9999,0,1.00000omega,-0.020921 + -0.00272theta + -0.02671omega + -0.00152theta^2 + -0.00404theta omega + -0.00256omega^2 + 0.00008theta^3 + -0.00435theta^2 omega + -0.01989theta omega^2 + -0.00083omega^3,-0.010442*omega**3 - 0.008341*omega**2*theta + 3.14626*omega**2 - 6.1e-5*omega*theta**2 + 0.04581*omega*theta - 8.62855*omega - 4.3e-5*theta**2 + 0.01675*theta - 2.158287
16425,16425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16426,16426,0.007209,0.032918,0.023828,0.100834,4.779505,3.380373,921.4019,9999,0,1.00000omega,-0.011441 + -0.01196theta + 0.05907omega + -0.00631theta^2 + -0.02115theta omega + 0.05007omega^2 + -0.00275theta^3 + -0.00041theta^2 omega + -0.01250theta omega^2 + 0.00477omega^3,0.055079*omega**3 - 0.004811*omega**2*theta + 1.9574*omega**2 - 5.0e-6*omega*theta**2 + 0.003775*omega*theta - 0.666163*omega - 1.0e-6*theta**3 + 0.001408*theta**2 - 0.562126*theta + 74.792558
16427,16427,0.006633,0.037807,0.027142,0.074060,5.521570,3.904691,321.1492,9999,0,1.00000omega,0.006601 + -0.01652theta + 0.04312omega + -0.01499theta^2 + 0.00547theta omega + 0.00119omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + -0.00396theta omega^2 + 0.01433omega^3,0.067509*omega**3 - 0.000622*omega**2*theta + 0.253517*omega**2 + 1.0e-6*omega*theta**2 - 0.000737*omega*theta + 0.136717*omega - 4.0e-6*theta**2 + 0.004486*theta - 0.967828
16428,16428,0.005703,0.016227,0.012162,0.023577,1.128900,0.798427,846.8454,9999,0,1.00000omega,0.576051 + -0.35587theta + -2.00231omega + 0.25226theta^2 + 0.38468theta omega + 0.01292omega^2 + -0.02650theta^3 + 0.11721theta^2 omega + -0.02906theta omega^2 + 0.00630omega^3,0.107996*omega**3 - 0.016605*omega**2*theta + 6.473591*omega**2 + 0.002232*omega*theta**2 - 1.728378*omega*theta + 334.448521*omega - 1.7e-5*theta**3 + 0.01986*theta**2 - 7.813707*theta + 1024.683013
16429,16429,0.008775,0.035019,0.025528,0.068736,6.497481,4.594670,2033.4305,9999,0,1.00000omega,-0.006781 + -0.00370theta + -0.08020omega + 0.00192theta^2 + -0.00611theta omega + -0.00651omega^2 + -0.00007theta^3 + 0.00221theta^2 omega + -0.00345theta omega^2 + -0.00064omega^3,-0.011062*omega**3 - 0.001988*omega**2*theta + 0.811054*omega**2 + 4.2e-5*omega*theta**2 - 0.035002*omega*theta + 7.213798*omega + 5.7e-5*theta**2 - 0.02399*theta + 3.375021
16430,16430,0.005837,0.025726,0.018654,0.040415,2.406487,1.701883,902.3198,9999,0,1.00000omega,0.008821 + -0.00354theta + -0.02307omega + -0.00323theta^2 + -0.02390theta omega + -0.03262omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + -0.02336theta omega^2 + -0.02045omega^3,-0.352848*omega**3 - 0.013435*omega**2*theta + 5.82047*omega**2 - 2.0e-6*omega*theta**2 + 0.001231*omega*theta - 0.137079*omega + 4.7e-5*theta**2 - 0.019408*theta + 2.644053
16431,16431,0.007898,0.036262,0.026242,0.171390,6.552946,4.635217,849.1816,9999,0,1.00000omega,-0.080181 + 0.00087theta + 0.14466omega + -0.00083theta^2 + -0.00186theta omega + -0.00999omega^2 + -0.00301theta^3 + 0.00002theta^2 omega + 0.00055theta omega^2 + 0.00177omega^3,0.015715*omega**3 + 0.000163*omega**2*theta - 0.075482*omega**2 - 0.000204*omega*theta + 0.055874*omega - 0.e-6*theta**3 + 0.001277*theta**2 - 0.549448*theta + 78.78214
16432,16432,0.006467,0.037945,0.027218,0.144128,5.972544,4.224456,714.7537,9999,0,1.00000omega,-0.146901 + 0.00207theta + 0.03186omega + 0.02830theta^2 + -0.02564theta omega + -0.01942omega^2 + -0.00246theta^3 + -0.00827theta^2 omega + 0.02701theta omega^2 + 0.01612omega^3,0.176692*omega**3 + 0.009869*omega**2*theta - 3.980235*omega**2 - 0.000101*omega*theta**2 + 0.080489*omega*theta - 16.078765*omega - 0.e-6*theta**3 + 0.001224*theta**2 - 0.499776*theta + 68.015899
16433,16433,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16434,16434,0.005004,0.017071,0.012579,0.076415,7.887927,5.577868,744.8213,9999,0,1.00000omega,1.139041 + -0.06813theta + -0.04515omega + -0.00072theta^2 + 0.01665theta omega + -0.03685omega^2 + -0.00510theta^3 + 0.00209theta^2 omega + -0.00512theta omega^2 + 0.03951omega^3,0.768589*omega**3 - 0.00332*omega**2*theta + 1.287071*omega**2 + 4.5e-5*omega*theta**2 - 0.035386*omega*theta + 6.927193*omega - 4.0e-6*theta**3 + 0.004371*theta**2 - 1.733553*theta + 229.170257
16435,16435,0.007775,0.039007,0.028124,0.037982,2.056698,1.454553,1132.6470,9999,1,1.00000omega,-0.001881 + -0.01870theta + -0.02306omega + -0.00223theta^2 + 0.02510theta omega + 0.02073omega^2 + -0.00088theta^3 + 0.00348theta^2 omega + -0.00134theta omega^2 + -0.00662omega^3,-0.080451*omega**3 - 0.000543*omega**2*theta + 0.218216*omega**2 + 4.7e-5*omega*theta**2 - 0.034964*omega*theta + 6.501533*omega + 0.000447*theta**2 - 0.168342*theta + 21.124274
