Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64053,64053,0.006029,0.027476,0.019891,0.055059,4.594928,3.249338,466.4797,7350,5,1.00000omega,0.145401 + 0.10616theta + 0.01837omega + 0.01288theta^2 + -0.07336theta omega + -0.19174omega^2 + -0.03184theta^3 + -0.00790theta^2 omega + 0.01710theta omega^2 + 0.02657omega^3,0.221601*omega**3 + 0.004754*omega**2*theta + 1.758251*omega**2 - 7.3e-5*omega*theta**2 - 0.058556*omega*theta - 11.702596*omega - 1.0e-5*theta**3 - 0.011533*theta**2 - 4.507572*theta - 587.245582
64054,64054,0.006027,0.026261,0.019052,0.100776,3.202619,2.265715,859.4933,9999,0,1.00000omega,-0.123371 + 0.01623theta + 0.05565omega + -0.00001theta^2 + 0.00304theta omega + -0.00903omega^2 + -0.01663theta^3 + 0.01062theta^2 omega + 0.00356theta omega^2 + -0.00200omega^3,-0.030898*omega**3 + 0.001833*omega**2*theta + 0.711334*omega**2 + 0.000182*omega*theta**2 + 0.142829*omega*theta + 27.977833*omega - 1.0e-5*theta**3 - 0.011177*theta**2 - 4.376326*theta - 571.166611
64055,64055,0.009952,0.038589,0.028179,0.045783,1.999482,1.414218,1357.6476,2608,5,1.00000omega,-0.045891 + -0.05421theta + -0.00185omega + -0.00424theta^2 + -0.08647theta omega + -0.00965omega^2 + -0.01608theta^3 + 0.01611theta^2 omega + -0.01782theta omega^2 + -0.00900omega^3,-0.080964*omega**3 - 0.005344*omega**2*theta - 2.030799*omega**2 + 0.000161*omega*theta**2 + 0.120498*omega*theta + 22.538398*omega - 5.0e-6*theta**3 - 0.006095*theta**2 - 2.311382*theta - 292.184457
64056,64056,0.005102,0.018035,0.013253,nan,nan,nan,472.3541,9999,0,1.00000omega,0.041061 + -0.31815theta + 0.03709omega + 0.07748theta^2 + 0.02304theta omega + 0.01344omega^2 + -0.01317theta^3 + -0.00597theta^2 omega + -0.05127theta omega^2 + 0.04898omega^3,0.580369*omega**3 - 0.02025*omega**2*theta - 7.703581*omega**2 - 7.9e-5*omega*theta**2 - 0.059384*omega*theta - 11.2148*omega - 6.0e-6*theta**3 - 0.006549*theta**2 - 2.473985*theta - 311.536969
64057,64057,0.004915,0.023085,0.016689,0.053903,1.787237,1.264342,242.5306,9999,0,1.00000omega,-0.111111 + -0.00782theta + -0.01361omega + 0.03986theta^2 + 0.00427theta omega + -0.22598omega^2 + -0.05152theta^3 + -0.04960theta^2 omega + -0.01633theta omega^2 + -0.00102omega^3,-0.006681*omega**3 - 0.003566*omega**2*theta - 1.437934*omega**2 - 0.000361*omega*theta**2 - 0.269719*omega*theta - 50.381598*omega - 1.2e-5*theta**3 - 0.013991*theta**2 - 5.220262*theta - 649.264649
64058,64058,0.006465,0.021727,0.016029,nan,nan,nan,347.2196,9999,0,1.00000omega,0.001321 + -0.05029theta + 0.01592omega + 0.08397theta^2 + -0.02699theta omega + 0.05580omega^2 + 0.00167theta^3 + 0.01446theta^2 omega + -0.00363theta omega^2 + 0.01188omega^3,0.065572*omega**3 - 0.000668*omega**2*theta - 0.232005*omega**2 + 8.9e-5*omega*theta**2 + 0.067583*omega*theta + 12.876088*omega + 0.000433*theta**2 + 0.181026*theta + 25.068976
64059,64059,0.007166,0.032200,0.023326,0.062494,7.646938,5.407383,660.6384,9999,0,1.00000omega,-0.054401 + -0.01041theta + -0.07772omega + 0.00236theta^2 + -0.00242theta omega + -0.00914omega^2 + -0.00040theta^3 + 0.00109theta^2 omega + -0.00059theta omega^2 + -0.00270omega^3,-0.022717*omega**3 - 0.000165*omega**2*theta - 0.065016*omega**2 + 1.0e-5*omega*theta**2 + 0.007369*omega*theta + 1.329519*omega - 0.000135*theta**2 - 0.048456*theta - 5.815679
64060,64060,0.005619,0.025162,0.018230,nan,nan,nan,522.1213,9999,0,1.00000omega,0.231251 + -0.04172theta + 0.37236omega + -0.00548theta^2 + -0.01845theta omega + -0.19196omega^2 + -0.09467theta^3 + 0.00089theta^2 omega + 0.00928theta omega^2 + 0.03476omega^3,0.374887*omega**3 + 0.003336*omega**2*theta + 1.080807*omega**2 + 1.1e-5*omega*theta**2 + 0.007277*omega*theta + 1.250687*omega - 3.8e-5*theta**3 - 0.04067*theta**2 - 14.580323*theta - 1742.353305
64061,64061,0.004404,0.008486,0.006760,0.875990,14.923004,10.570322,1189.4789,9999,0,1.00000omega,-0.048561 + -1.02206theta + 0.17093omega + -0.12024theta^2 + 0.01462theta omega + 1.59081omega^2 + -0.00375theta^3 + -0.00954theta^2 omega + -0.02575theta omega^2 + -0.00416omega^3,-0.168447*omega**3 - 0.034756*omega**2*theta - 10.976597*omega**2 - 0.000429*omega*theta**2 - 0.316193*omega*theta - 58.227239*omega - 6.0e-6*theta**3 - 0.006381*theta**2 - 2.412926*theta - 304.112669
64062,64062,0.008231,0.032754,0.023881,0.079583,4.047935,2.862875,1153.8472,9999,0,1.00000omega,-0.035921 + -0.00165theta + 0.01688omega + -0.00283theta^2 + 0.02175theta omega + 0.01710omega^2 + -0.00086theta^3 + 0.02189theta^2 omega + -0.04432theta omega^2 + -0.00567omega^3,-0.063259*omega**3 - 0.016482*omega**2*theta - 6.233423*omega**2 + 0.000271*omega*theta**2 + 0.206035*omega*theta + 39.109789*omega - 0.000406*theta**2 - 0.154446*theta - 19.594956
64063,64063,0.006871,0.019636,0.014710,0.056234,2.547882,1.802064,567.1171,9999,0,1.00000omega,0.024601 + -0.01214theta + 0.11422omega + -0.00191theta^2 + -0.01407theta omega + 0.00319omega^2 + -0.00096theta^3 + -0.00206theta^2 omega + -0.00301theta omega^2 + -0.00115omega^3,-0.009164*omega**3 - 0.0008*omega**2*theta - 0.302149*omega**2 - 1.8e-5*omega*theta**2 - 0.014102*omega*theta - 2.721322*omega - 0.000324*theta**2 - 0.123561*theta - 15.705499
64064,64064,0.008181,0.038337,0.027719,0.030506,1.158363,0.819370,522.0053,9999,0,1.00000omega,0.003501 + -0.01355theta + -0.00582omega + -0.03345theta^2 + 0.08930theta omega + 0.13252omega^2 + -0.00738theta^3 + -0.00464theta^2 omega + -0.00349theta omega^2 + 0.00272omega^3,0.013859*omega**3 - 0.000593*omega**2*theta - 0.167797*omega**2 - 2.6e-5*omega*theta**2 - 0.018486*omega*theta - 3.238267*omega - 1.0e-6*theta**3 - 0.001583*theta**2 - 0.599741*theta - 75.733648
64065,64065,0.006885,0.030494,0.022106,0.065425,3.723830,2.633552,441.3934,9999,0,1.00000omega,-0.010071 + -0.02826theta + 0.00228omega + 0.03332theta^2 + -0.00574theta omega + -0.01809omega^2 + -0.00982theta^3 + 0.00418theta^2 omega + -0.00381theta omega^2 + -0.00084omega^3,-0.005125*omega**3 - 0.000775*omega**2*theta - 0.304355*omega**2 + 2.8e-5*omega*theta**2 + 0.021578*omega*theta + 4.107615*omega - 2.0e-6*theta**3 - 0.002528*theta**2 - 0.959993*theta - 121.512935
64066,64066,0.006734,0.030515,0.022097,0.035541,1.386591,0.980790,1027.4390,9999,0,1.00000omega,-0.008451 + -0.01781theta + -0.03207omega + -0.01169theta^2 + 0.00156theta omega + 0.02236omega^2 + -0.00055theta^3 + 0.00043theta^2 omega + -0.00159theta omega^2 + -0.00636omega^3,-0.093991*omega**3 - 0.000783*omega**2*theta - 0.283364*omega**2 + 7.0e-6*omega*theta**2 + 0.005428*omega*theta + 1.042196*omega - 0.000354*theta**2 - 0.13864*theta - 18.092858
64067,64067,0.005402,0.033950,0.024308,0.045671,1.387029,0.981309,348.0963,9999,0,1.00000omega,0.271551 + -0.06200theta + -0.01627omega + 0.01510theta^2 + -0.00066theta omega + 0.03030omega^2 + -0.01362theta^3 + -0.10711theta^2 omega + -0.00880theta omega^2 + 0.00353omega^3,0.02699*omega**3 - 0.002243*omega**2*theta - 0.869235*omega**2 - 0.00091*omega*theta**2 - 0.717755*omega*theta - 141.539016*omega - 4.0e-6*theta**3 - 0.004555*theta**2 - 1.793121*theta - 235.305818
64068,64068,0.007179,0.028230,0.020597,0.038523,1.699559,1.202078,565.2389,9999,1,1.00000omega,0.131201 + -0.25328theta + -0.04072omega + 0.03034theta^2 + 0.04337theta omega + 0.02810omega^2 + -0.00069theta^3 + -0.00950theta^2 omega + -0.09407theta omega^2 + -0.03011omega^3,-0.217488*omega**3 - 0.022649*omega**2*theta - 8.922408*omega**2 - 7.6e-5*omega*theta**2 - 0.059454*omega*theta - 11.590143*omega - 0.000202*theta**2 - 0.073433*theta - 8.872927
64069,64069,0.005660,0.016535,0.012358,0.067057,2.204960,1.559863,233.4669,9999,0,1.00000omega,-0.001871 + -0.00237theta + -0.01278omega + -0.04923theta^2 + 0.01898theta omega + -0.02447omega^2 + -0.08365theta^3 + -0.07909theta^2 omega + -0.29647theta omega^2 + 0.00028omega^3,0.001355*omega**3 - 0.047815*omega**2*theta - 18.667729*omega**2 - 0.000425*omega*theta**2 - 0.331573*omega*theta - 64.642382*omega - 1.5e-5*theta**3 - 0.01757*theta**2 - 6.864527*theta - 893.983187
64070,64070,0.005715,0.019369,0.014280,0.036578,1.316521,0.931280,1255.2969,9999,0,1.00000omega,0.103551 + -0.05941theta + -0.12246omega + 0.02849theta^2 + -0.03500theta omega + -0.11084omega^2 + -0.01507theta^3 + 0.04257theta^2 omega + -0.03827theta omega^2 + -0.07179omega^3,-1.80937*omega**3 - 0.032151*omega**2*theta - 12.668189*omega**2 + 0.001192*omega*theta**2 + 0.930835*omega*theta + 181.69828*omega - 1.4e-5*theta**3 - 0.016466*theta**2 - 6.424538*theta - 835.562814
64071,64071,0.005111,0.014712,0.011013,0.046461,4.757036,3.363893,857.3946,9999,0,1.00000omega,-0.083341 + 0.00133theta + 0.01293omega + 0.00080theta^2 + -0.01340theta omega + -0.00570omega^2 + -0.00360theta^3 + 0.01610theta^2 omega + -0.00093theta omega^2 + 0.01129omega^3,0.243547*omega**3 - 0.000669*omega**2*theta - 0.261328*omega**2 + 0.000386*omega*theta**2 + 0.295648*omega*theta + 56.626321*omega - 3.0e-6*theta**3 - 0.003309*theta**2 - 1.268838*theta - 162.185745
64072,64072,0.004952,0.017213,0.012665,0.081813,4.394874,3.108184,501.5684,9999,0,1.00000omega,0.031831 + -0.58535theta + -0.06100omega + -0.00832theta^2 + 0.02066theta omega + -0.00492omega^2 + 0.00837theta^3 + 0.00214theta^2 omega + -0.05035theta omega^2 + -0.00163omega^3,-0.021857*omega**3 - 0.022505*omega**2*theta - 8.693266*omega**2 + 3.2e-5*omega*theta**2 + 0.025083*omega*theta + 4.929658*omega + 4.0e-6*theta**3 + 0.004809*theta**2 + 1.853933*theta + 238.148247
64073,64073,0.006138,0.027608,0.019999,0.065866,3.783103,2.675463,938.3802,9999,0,1.00000omega,-0.110601 + -0.00371theta + 0.00643omega + -0.00109theta^2 + 0.00000theta omega + 0.02497omega^2 + -0.00341theta^3 + 0.00113theta^2 omega + 0.00055theta omega^2 + -0.01599omega^3,-0.259703*omega**3 + 0.000298*omega**2*theta + 0.138515*omega**2 + 2.0e-5*omega*theta**2 + 0.016456*omega*theta + 3.320065*omega - 2.0e-6*theta**3 - 0.002484*theta**2 - 1.002554*theta - 134.888156
64074,64074,0.006546,0.026219,0.019109,0.103023,6.375445,4.508709,228.3682,9999,0,1.00000omega,-0.047621 + -0.12473theta + 0.01521omega + 0.10116theta^2 + 0.00043theta omega + -0.00086omega^2 + 0.00311theta^3 + 0.00312theta^2 omega + -0.23832theta omega^2 + 0.00616omega^3,0.02174*omega**3 - 0.028036*omega**2*theta - 11.540956*omega**2 + 1.2e-5*omega*theta**2 + 0.010077*omega*theta + 2.075632*omega + 0.000541*theta**2 + 0.238246*theta + 34.829765
64075,64075,0.006346,0.033240,0.023928,0.507783,24.885782,17.600568,948.5265,9999,0,1.00000omega,0.011971 + -0.01798theta + 0.00110omega + -0.00311theta^2 + 0.00488theta omega + -0.00962omega^2 + 0.00178theta^3 + -0.00038theta^2 omega + -0.00001theta omega^2 + -0.00499omega^3,-0.075819*omega**3 - 5.0e-6*omega**2*theta - 0.008827*omega**2 - 6.0e-6*omega*theta**2 - 0.004902*omega*theta - 0.935858*omega + 1.0e-6*theta**3 + 0.001173*theta**2 + 0.457656*theta + 59.528895
64076,64076,0.008105,0.040585,0.029265,0.053203,5.400192,3.818698,2087.5312,9999,0,1.00000omega,-0.012731 + -0.00111theta + -0.07022omega + 0.00195theta^2 + -0.00423theta omega + -0.01109omega^2 + -0.00082theta^3 + 0.00295theta^2 omega + -0.00165theta omega^2 + -0.00179omega^3,-0.036925*omega**3 - 0.001135*omega**2*theta - 0.43256*omega**2 + 6.8e-5*omega*theta**2 + 0.050345*omega*theta + 9.368877*omega - 0.e-6*theta**3 - 0.0007*theta**2 - 0.260361*theta - 32.301508
64077,64077,0.006016,0.028574,0.020648,0.078720,7.962864,5.630871,278.9616,9999,0,1.00000omega,0.046191 + -0.02000theta + -0.55389omega + 0.01548theta^2 + 0.12499theta omega + 0.03560omega^2 + -0.01074theta^3 + -0.08310theta^2 omega + -0.31459theta omega^2 + -0.01232omega^3,-0.0624*omega**3 - 0.053113*omega**2*theta - 19.556092*omega**2 - 0.000468*omega*theta**2 - 0.342933*omega*theta - 62.884039*omega - 2.0e-6*theta**3 - 0.00222*theta**2 - 0.815453*theta - 99.843317
64078,64078,0.004441,0.010724,0.008207,0.034728,1.478520,1.045760,897.2662,9999,0,1.00000omega,1.233051 + -0.45343theta + -0.64339omega + -0.17204theta^2 + -0.01157theta omega + 0.03348omega^2 + -0.00761theta^3 + -0.02236theta^2 omega + -0.00589theta omega^2 + -0.00110omega^3,-0.032942*omega**3 - 0.00588*omega**2*theta - 2.128871*omega**2 - 0.000744*omega*theta**2 - 0.547635*omega*theta - 100.793211*omega - 8.0e-6*theta**3 - 0.009504*theta**2 - 3.565823*theta - 445.862805
64079,64079,0.005403,0.019559,0.014348,0.069698,2.714804,1.920289,419.1847,9999,0,1.00000omega,-0.028771 + 0.00832theta + -0.01706omega + 0.00006theta^2 + 0.57844theta omega + 0.30370omega^2 + -0.00425theta^3 + 0.12257theta^2 omega + 0.00947theta omega^2 + -0.05667omega^3,-0.534143*omega**3 + 0.002975*omega**2*theta + 1.275598*omega**2 + 0.001284*omega*theta**2 + 0.964591*omega*theta + 181.18571*omega - 1.0e-6*theta**3 - 0.001654*theta**2 - 0.614287*theta - 76.067827
64080,64080,0.015149,0.107307,0.076630,0.035070,2.491472,1.761911,134.9579,9999,0,1.00000omega,0.227311 + -0.04048theta + 0.00543omega + 0.00081theta^2 + -0.00006theta omega + 0.00037omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + 0.00002omega^3,8.0e-6*omega**3 - 0.e-6*omega**2*theta - 0.000141*omega**2 + 7.0e-6*omega*theta + 0.00113*omega + 1.2e-5*theta - 0.002323
64081,64081,0.016175,0.090556,0.065046,0.025121,1.744067,1.233369,872.0246,9999,0,1.00000omega,-0.012481 + -0.00104theta + -0.02335omega + -0.00007theta^2 + -0.00050theta omega + -0.00036omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00027theta omega^2 + -0.00003omega^3,-6.5e-5*omega**3 - 2.0e-5*omega**2*theta + 8.0e-5*omega**2 - 2.0e-6*omega*theta - 0.00075*omega - 0.e-6*theta - 4.3e-5
64082,64082,0.017157,0.125062,0.089261,0.045831,6.151201,4.349677,1690.9392,9999,0,1.00000omega,-0.000571 + 0.00118theta + -0.07248omega + 0.00090theta^2 + 0.00004theta omega + -0.00205omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00008omega^3,-0.000291*omega**3 + 1.0e-6*omega**2*theta - 0.000967*omega**2 - 6.7e-5*omega*theta + 0.004564*omega + 2.0e-6*theta**2 - 0.000498*theta + 0.039659
64083,64083,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64084,64084,0.008058,0.030154,0.022071,nan,nan,nan,1447.2252,9999,0,1.00000omega,-0.010781 + 0.05914theta + -0.01526omega + 0.00191theta^2 + 0.00940theta omega + 0.00088omega^2 + 0.00007theta^3 + 0.00144theta^2 omega + 0.00130theta omega^2 + 0.00046omega^3,0.006739*omega**3 + 0.000635*omega**2*theta - 0.225965*omega**2 + 2.3e-5*omega*theta**2 - 0.016513*omega*theta + 2.907099*omega - 3.9e-5*theta**2 + 0.013521*theta - 1.561212
64085,64085,0.008155,0.032126,0.023437,0.060813,8.222269,5.814181,736.7687,9999,0,1.00000omega,-0.013371 + 0.00032theta + -0.09257omega + -0.00098theta^2 + 0.00048theta omega + -0.00891omega^2 + 0.00014theta^3 + -0.00041theta^2 omega + -0.00035theta omega^2 + -0.00216omega^3,-0.015721*omega**3 - 8.5e-5*omega**2*theta + 0.028745*omega**2 - 3.0e-6*omega*theta**2 + 0.002595*omega*theta - 0.511025*omega - 4.5e-5*theta**2 + 0.017658*theta - 2.324197
64086,64086,0.005691,0.025510,0.018482,0.053509,4.061158,2.871922,664.2428,9999,0,1.00000omega,-0.564221 + -0.10194theta + -0.03432omega + -0.00765theta^2 + -0.00192theta omega + 0.01337omega^2 + -0.00695theta^3 + 0.00276theta^2 omega + -0.00894theta omega^2 + -0.00321omega^3,-0.042975*omega**3 - 0.00399*omega**2*theta + 1.63048*omega**2 + 4.1e-5*omega*theta**2 - 0.033417*omega*theta + 6.79857*omega - 3.0e-6*theta**3 + 0.004196*theta**2 - 1.703369*theta + 230.490981
64087,64087,0.006420,0.030122,0.021778,0.039205,3.166756,2.239406,1032.6063,9999,0,1.00000omega,-0.021101 + -0.02833theta + 0.02445omega + 0.00205theta^2 + 0.00029theta omega + 0.00120omega^2 + -0.00037theta^3 + 0.00034theta^2 omega + -0.00064theta omega^2 + 0.00071omega^3,0.011537*omega**3 - 0.000347*omega**2*theta + 0.138322*omega**2 + 6.0e-6*omega*theta**2 - 0.004861*omega*theta + 0.962936*omega + 0.000267*theta**2 - 0.106369*theta + 14.153629
64088,64088,0.004662,0.011169,0.008558,0.031638,0.879101,0.622020,910.8655,9999,0,1.00000omega,0.066841 + 0.03517theta + -0.19967omega + -0.08499theta^2 + 0.04893theta omega + 0.03712omega^2 + -0.02972theta^3 + 0.00631theta^2 omega + -0.00122theta omega^2 + -0.10650omega^3,-2.930178*omega**3 - 0.001119*omega**2*theta + 0.466687*omega**2 + 0.000193*omega*theta**2 - 0.147098*omega*theta + 28.033152*omega - 3.0e-5*theta**3 + 0.034919*theta**2 - 13.420448*theta + 1719.284164
64089,64089,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64090,64090,0.005849,0.021687,0.015883,0.053137,3.404880,2.407907,845.1071,9999,0,1.00000omega,0.182181 + -0.00720theta + 0.14223omega + -0.00080theta^2 + -0.03915theta omega + -0.00142omega^2 + -0.00034theta^3 + -0.02243theta^2 omega + -0.05067theta omega^2 + -0.04824omega^3,-0.780746*omega**3 - 0.027336*omega**2*theta + 10.982925*omega**2 - 0.000403*omega*theta**2 + 0.323192*omega*theta - 64.734475*omega + 0.000245*theta**2 - 0.098201*theta + 13.120134
64091,64091,0.004683,0.013180,0.009891,nan,nan,nan,568.9592,9999,0,1.00000omega,-0.736591 + -0.04562theta + 0.12884omega + -0.09335theta^2 + -0.19808theta omega + 0.05939omega^2 + -0.03363theta^3 + 0.02460theta^2 omega + 0.05205theta omega^2 + -0.01105omega^3,-0.188609*omega**3 + 0.029614*omega**2*theta - 12.065135*omega**2 + 0.000467*omega*theta**2 - 0.386542*omega*theta + 80.055693*omega - 2.1e-5*theta**3 + 0.026003*theta**2 - 10.601261*theta + 1440.687538
64092,64092,0.005005,0.018667,0.013666,0.149310,14.104109,9.973670,616.4476,9999,0,1.00000omega,0.081241 + 0.05076theta + 0.10650omega + -0.01492theta^2 + -0.03171theta omega + -0.12791omega^2 + 0.06562theta^3 + -0.11870theta^2 omega + -0.31806theta omega^2 + 0.25231omega^3,4.102284*omega**3 - 0.172377*omega**2*theta + 69.624433*omega**2 - 0.002144*omega*theta**2 + 1.733821*omega*theta - 350.464766*omega + 4.0e-5*theta**3 - 0.047958*theta**2 + 19.401995*theta - 2616.421144
64093,64093,0.005729,0.023879,0.017364,nan,nan,nan,1448.3181,9999,1,1.00000omega,0.131761 + 0.01234theta + 0.09947omega + 0.01530theta^2 + -0.00625theta omega + -0.09247omega^2 + 0.00026theta^3 + -0.00745theta^2 omega + 0.00209theta omega^2 + 0.02678omega^3,0.77487*omega**3 + 0.002016*omega**2*theta - 0.888395*omega**2 - 0.00024*omega*theta**2 + 0.189332*omega*theta - 37.412612*omega - 0.000314*theta**2 + 0.117664*theta - 14.650817
64094,64094,0.005405,0.026361,0.019028,0.066500,6.125352,4.331533,640.6343,9999,0,1.00000omega,0.819441 + 0.01210theta + -0.19372omega + 0.02356theta^2 + 0.02061theta omega + 0.01764omega^2 + -0.01998theta^3 + 0.00325theta^2 omega + -0.03681theta omega^2 + -0.01272omega^3,-0.1809*omega**3 - 0.01745*omega**2*theta + 6.643941*omega**2 + 5.1e-5*omega*theta**2 - 0.038562*omega*theta + 7.231351*omega - 1.1e-5*theta**3 + 0.012017*theta**2 - 4.573783*theta + 580.279345
64095,64095,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64096,64096,0.005242,0.025810,0.018623,0.085904,11.525335,8.149869,737.5691,9999,0,1.00000omega,0.812611 + 0.00195theta + -0.05007omega + -0.00106theta^2 + 0.02668theta omega + -0.00170omega^2 + -0.00021theta^3 + -0.01837theta^2 omega + -0.01623theta omega^2 + -0.00072omega^3,-0.012493*omega**3 - 0.009387*omega**2*theta + 3.562691*omega**2 - 0.000354*omega*theta**2 + 0.269604*omega*theta - 51.311539*omega + 0.000153*theta**2 - 0.05768*theta + 7.257555
64097,64097,0.007099,0.035465,0.025575,nan,nan,nan,526.6575,9999,0,1.00000omega,0.011281 + -0.01739theta + 0.05513omega + 0.00004theta^2 + -0.04164theta omega + 0.00559omega^2 + -0.01449theta^3 + 0.03396theta^2 omega + -0.00505theta omega^2 + 0.00989omega^3,0.067278*omega**3 - 0.001145*omega**2*theta + 0.43655*omega**2 + 0.000257*omega*theta**2 - 0.19518*omega*theta + 37.104681*omega - 4.0e-6*theta**3 + 0.00415*theta**2 - 1.572448*theta + 198.609862
64098,64098,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64099,64099,0.005917,0.021031,0.015449,0.113962,7.193945,5.087526,688.7150,9999,0,1.00000omega,0.008961 + -0.00390theta + -0.00067omega + 0.01059theta^2 + 0.00057theta omega + 0.01126omega^2 + -0.00122theta^3 + -0.00092theta^2 omega + 0.00198theta omega^2 + -0.00319omega^3,-0.041274*omega**3 + 0.000854*omega**2*theta - 0.324216*omega**2 - 1.3e-5*omega*theta**2 + 0.010285*omega*theta - 1.999327*omega - 0.e-6*theta**3 + 0.000689*theta**2 - 0.270489*theta + 35.402
64100,64100,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64101,64101,0.004481,0.017758,0.012950,nan,nan,nan,250.5621,9999,0,1.00000omega,-0.115631 + -0.41653theta + 1.21638omega + -0.04032theta^2 + -0.08133theta omega + 0.04478omega^2 + -0.09198theta^3 + -0.39256theta^2 omega + 0.00823theta omega^2 + 0.03884omega^3,0.317688*omega**3 + 0.002244*omega**2*theta - 0.780142*omega**2 - 0.003568*omega*theta**2 + 2.553721*omega*theta - 456.944668*omega - 2.8e-5*theta**3 + 0.029911*theta**2 - 10.703122*theta + 1276.692176
64102,64102,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64103,64103,0.006504,0.029917,0.021649,0.091255,3.829192,2.708416,214.2504,9999,0,1.00000omega,0.002901 + -0.13537theta + -0.08206omega + 0.00547theta^2 + 0.11685theta omega + 0.01164omega^2 + -0.00223theta^3 + -0.01446theta^2 omega + -0.00754theta omega^2 + -0.00220omega^3,-0.007344*omega**3 - 0.000839*omega**2*theta + 0.295008*omega**2 - 5.4e-5*omega*theta**2 + 0.03852*omega*theta - 6.911373*omega + 0.000289*theta**2 - 0.101149*theta + 11.815659
