Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56024,56024,0.005390,0.020523,0.015004,0.035319,2.181389,1.542677,1755.2770,9999,0,1.00000omega,-0.002341 + 0.00021theta + 0.00051omega + 0.00089theta^2 + -0.00298theta omega + -0.01561omega^2 + -0.00011theta^3 + 0.00010theta^2 omega + -0.00541theta omega^2 + -0.01825omega^3,-0.7209*omega**3 - 0.007123*omega**2*theta + 2.810357*omega**2 + 4.0e-6*omega*theta**2 - 0.003599*omega*theta + 0.737159*omega + 0.000193*theta**2 - 0.077008*theta + 10.251317
56025,56025,0.005787,0.030759,0.022132,0.047072,2.864833,2.026016,1129.3743,9999,0,1.00000omega,0.080021 + 0.04314theta + -0.05756omega + -0.05171theta^2 + -0.12324theta omega + 0.04453omega^2 + -0.00473theta^3 + 0.00002theta^2 omega + 0.00204theta omega^2 + -0.03687omega^3,-0.798865*omega**3 + 0.001473*omega**2*theta - 0.54772*omega**2 - 0.003874*omega*theta + 1.461641*omega - 4.0e-6*theta**3 + 0.004477*theta**2 - 1.759801*theta + 230.551456
56026,56026,0.006145,0.025137,0.018298,nan,nan,nan,303.7910,9999,0,1.00000omega,-0.000691 + -0.04994theta + -0.09905omega + 0.09827theta^2 + 0.01123theta omega + 0.01456omega^2 + -0.07145theta^3 + -0.03050theta^2 omega + 0.23853theta omega^2 + 0.02651omega^3,0.140217*omega**3 + 0.042054*omega**2*theta - 16.177449*omega**2 - 0.000179*omega*theta**2 + 0.138113*omega*theta - 26.608104*omega - 1.4e-5*theta**3 + 0.016205*theta**2 - 6.253674*theta + 804.464762
56027,56027,0.004266,0.009127,0.007124,0.035437,1.286238,0.909853,593.2586,9999,0,1.00000omega,-0.246411 + -0.00540theta + -0.02416omega + -0.03801theta^2 + -0.00590theta omega + 0.03114omega^2 + -0.00751theta^3 + -0.01581theta^2 omega + -0.04020theta omega^2 + -0.00089omega^3,-0.019034*omega**3 - 0.028658*omega**2*theta + 11.263659*omega**2 - 0.000376*omega*theta**2 + 0.294465*omega*theta - 57.702088*omega - 6.0e-6*theta**3 + 0.006962*theta**2 - 2.716036*theta + 353.183441
56028,56028,0.005123,0.019155,0.014021,0.097072,4.412211,3.120659,449.6643,9999,0,1.00000omega,-0.093421 + -0.28314theta + 0.03917omega + -0.00435theta^2 + 0.00729theta omega + -0.00033omega^2 + -0.00029theta^3 + -0.00229theta^2 omega + -0.00708theta omega^2 + 0.00003omega^3,0.000337*omega**3 - 0.002651*omega**2*theta + 1.0238*omega**2 - 2.9e-5*omega*theta**2 + 0.022229*omega*theta - 4.320234*omega + 0.000137*theta**2 - 0.052029*theta + 6.632216
56029,56029,0.007349,0.025695,0.018897,0.038828,1.492419,1.055657,1232.6406,9999,0,1.00000omega,0.016701 + -0.00239theta + -0.01592omega + -0.00047theta^2 + 0.00079theta omega + 0.00515omega^2 + -0.00026theta^3 + 0.00017theta^2 omega + 0.00004theta omega^2 + -0.00133omega^3,-0.019952*omega**3 + 2.0e-5*omega**2*theta - 0.00352*omega**2 + 3.0e-6*omega*theta**2 - 0.002011*omega*theta + 0.356086*omega + 0.000155*theta**2 - 0.055299*theta + 6.585001
56030,56030,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56031,56031,0.011672,0.045170,0.032989,0.043285,3.982246,2.816040,2418.1438,9999,1,1.00000omega,0.081861 + -0.01761theta + 0.00261omega + 0.00327theta^2 + -0.00055theta omega + -0.00026omega^2 + -0.00018theta^3 + -0.00020theta^2 omega + -0.00026theta omega^2 + -0.00017omega^3,-0.001982*omega**3 - 0.000101*omega**2*theta + 0.034973*omega**2 - 3.0e-6*omega*theta**2 + 0.00179*omega*theta - 0.309138*omega + 8.3e-5*theta**2 - 0.029782*theta + 3.547245
56032,56032,0.009907,0.052776,0.037970,0.034997,1.320223,0.933867,799.7466,9999,0,1.00000omega,-0.005021 + -0.01501theta + -0.01187omega + -0.01282theta^2 + -0.00081theta omega + 0.00647omega^2 + -0.00184theta^3 + -0.00032theta^2 omega + 0.00210theta omega^2 + -0.00003omega^3,-0.000158*omega**3 + 0.00037*omega**2*theta - 0.146051*omega**2 - 2.0e-6*omega*theta**2 + 0.0015*omega*theta - 0.299995*omega + 0.000429*theta**2 - 0.170097*theta + 22.504288
56033,56033,0.006623,0.026412,0.019254,0.041928,2.290281,1.619745,746.6823,9999,0,1.00000omega,0.024881 + -0.12320theta + -0.07182omega + 0.00428theta^2 + 0.01105theta omega + 0.00603omega^2 + -0.00254theta^3 + -0.00255theta^2 omega + -0.00224theta omega^2 + -0.00205omega^3,-0.02288*omega**3 - 0.000833*omega**2*theta + 0.342823*omega**2 - 3.2e-5*omega*theta**2 + 0.025963*omega*theta - 5.331132*omega - 1.0e-6*theta**3 + 0.001285*theta**2 - 0.524175*theta + 71.303297
56034,56034,0.005362,0.024171,0.017507,0.068832,3.404411,2.407774,518.0292,9999,0,1.00000omega,-0.049521 + -0.03431theta + -0.00991omega + -0.10066theta^2 + -0.09956theta omega + 0.07083omega^2 + -0.04565theta^3 + -0.01776theta^2 omega + -0.01103theta omega^2 + -0.05750omega^3,-0.673375*omega**3 - 0.004306*omega**2*theta + 1.818316*omega**2 - 0.000231*omega*theta**2 + 0.188361*omega*theta - 38.377959*omega - 2.0e-5*theta**3 + 0.024405*theta**2 - 10.026568*theta + 1373.12619
56035,56035,0.009219,0.042512,0.030759,0.031394,2.321360,1.641599,624.1783,9999,0,1.00000omega,0.019231 + -0.02409theta + -0.06435omega + 0.00019theta^2 + 0.00988theta omega + 0.00471omega^2 + -0.00145theta^3 + -0.00093theta^2 omega + -0.00100theta omega^2 + -0.00079omega^3,-0.003806*omega**3 - 0.000161*omega**2*theta + 0.064355*omega**2 - 5.0e-6*omega*theta**2 + 0.004005*omega*theta - 0.806712*omega + 0.000302*theta**2 - 0.117532*theta + 15.249831
56036,56036,0.004826,0.015772,0.011663,0.052184,2.336616,1.652649,305.6795,9999,0,1.00000omega,-0.425871 + -1.13697theta + -0.03204omega + -0.11389theta^2 + 0.61875theta omega + 0.26277omega^2 + 0.01145theta^3 + 0.16584theta^2 omega + 0.02863theta omega^2 + -0.02772omega^3,-0.239492*omega**3 + 0.008245*omega**2*theta - 2.939592*omega**2 + 0.001592*omega*theta**2 - 1.178565*omega*theta + 218.102889*omega + 4.0e-6*theta**3 - 0.004175*theta**2 + 1.583878*theta - 200.105933
56037,56037,0.006179,0.025025,0.018226,0.036877,1.777595,1.257220,296.5592,9999,0,1.00000omega,0.005171 + -0.07627theta + 0.01057omega + 0.01934theta^2 + 0.01343theta omega + -0.01791omega^2 + -0.04763theta^3 + 0.10236theta^2 omega + 0.00149theta omega^2 + 0.00542omega^3,0.027899*omega**3 + 0.000256*omega**2*theta - 0.100528*omega**2 + 0.000585*omega*theta**2 - 0.426242*omega*theta + 77.585625*omega - 9.0e-6*theta**3 + 0.00993*theta**2 - 3.619897*theta + 439.871868
56038,56038,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56039,56039,0.014433,0.065945,0.047734,0.058732,3.320674,2.348438,4395.3740,9999,0,1.00000omega,-0.010151 + -0.00919theta + -0.00146omega + -0.00036theta^2 + 0.00819theta omega + 0.00234omega^2 + -0.00051theta^3 + 0.00055theta^2 omega + -0.00378theta omega^2 + 0.00024omega^3,0.003303*omega**3 - 0.001734*omega**2*theta + 0.648184*omega**2 + 8.0e-6*omega*theta**2 - 0.006087*omega*theta + 1.100516*omega + 0.000291*theta**2 - 0.108254*theta + 13.446867
56040,56040,0.006497,0.021802,0.016086,nan,nan,nan,713.0853,9999,0,1.00000omega,0.214961 + -0.30056theta + 0.08129omega + 0.00741theta^2 + 0.01732theta omega + 0.00362omega^2 + -0.00668theta^3 + -0.00290theta^2 omega + 0.05558theta omega^2 + 0.01013omega^3,0.112742*omega**3 + 0.020619*omega**2*theta - 7.477888*omega**2 - 3.6e-5*omega*theta**2 + 0.026371*omega*theta - 4.844402*omega - 3.0e-6*theta**3 + 0.003002*theta**2 - 1.091095*theta + 132.241082
56041,56041,0.006558,0.029031,0.021045,nan,nan,nan,1465.4943,9999,0,1.00000omega,0.064181 + 0.00297theta + 0.23096omega + 0.00089theta^2 + -0.01349theta omega + 0.06747omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00651theta omega^2 + 0.01248omega^3,0.276729*omega**3 - 0.004812*omega**2*theta + 1.888877*omega**2 - 1.0e-6*omega*theta**2 + 0.000551*omega*theta - 0.023557*omega + 1.0e-6*theta**2 - 0.000644*theta + 0.121917
56042,56042,0.005585,0.023598,0.017147,nan,nan,nan,281.4667,9999,0,1.00000omega,0.033961 + 0.00014theta + -0.10364omega + -0.17919theta^2 + -0.00644theta omega + 0.22459omega^2 + -0.03837theta^3 + -0.00484theta^2 omega + 0.01199theta omega^2 + 0.00437omega^3,0.025975*omega**3 + 0.002376*omega**2*theta - 0.862997*omega**2 - 3.2e-5*omega*theta**2 + 0.025819*omega*theta - 5.216995*omega - 8.0e-6*theta**3 + 0.010184*theta**2 - 4.091989*theta + 548.043095
56043,56043,0.005352,0.019741,0.014463,0.054584,2.701421,1.910583,471.8472,9999,0,1.00000omega,-0.022121 + 0.00216theta + 0.08721omega + 0.28533theta^2 + -0.36973theta omega + -0.12807omega^2 + -0.20336theta^3 + 0.02809theta^2 omega + 0.47264theta omega^2 + -0.03072omega^3,-0.333086*omega**3 + 0.170822*omega**2*theta - 69.74699*omega**2 + 0.000338*omega*theta**2 - 0.283452*omega*theta + 59.31684*omega - 8.2e-5*theta**3 + 0.100112*theta**2 - 40.908615*theta + 5572.107783
56044,56044,0.005448,0.021338,0.015572,nan,nan,nan,567.7642,9999,0,1.00000omega,-0.603111 + 0.06679theta + 1.23445omega + -0.13535theta^2 + -0.12085theta omega + 0.06612omega^2 + -0.03508theta^3 + -0.57294theta^2 omega + 0.08283theta omega^2 + 0.05911omega^3,0.74133*omega**3 + 0.034627*omega**2*theta - 14.272635*omega**2 - 0.007984*omega*theta**2 + 6.598753*omega*theta - 1363.432426*omega - 1.6e-5*theta**3 + 0.020112*theta**2 - 8.274403*theta + 1134.693136
56045,56045,0.005075,0.019021,0.013920,0.052930,1.847504,1.306919,430.7023,9999,0,1.00000omega,0.233121 + -0.03972theta + -0.28247omega + -0.10575theta^2 + -0.14616theta omega + 0.00967omega^2 + -0.17440theta^3 + 0.00762theta^2 omega + -0.04412theta omega^2 + -0.16718omega^3,-1.832819*omega**3 - 0.016123*omega**2*theta + 6.758813*omega**2 + 9.3e-5*omega*theta**2 - 0.080699*omega*theta + 17.507277*omega - 7.1e-5*theta**3 + 0.088907*theta**2 - 37.207982*theta + 5190.553957
56046,56046,0.005481,0.028821,0.020745,nan,nan,nan,409.7082,9999,0,1.00000omega,0.063561 + -0.57559theta + -0.02400omega + 0.04689theta^2 + -0.01950theta omega + -0.02374omega^2 + 0.00011theta^3 + -0.00038theta^2 omega + -0.00273theta omega^2 + 0.04132omega^3,0.363307*omega**3 - 0.0008*omega**2*theta + 0.315679*omega**2 - 4.0e-6*omega*theta**2 + 0.002697*omega*theta - 0.482202*omega - 1.6e-5*theta**2 - 0.005684*theta + 2.538272
56047,56047,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56048,56048,0.007414,0.027326,0.020021,0.065767,9.795137,6.926364,460.5293,9999,0,1.00000omega,0.023961 + -0.00799theta + 0.04030omega + 0.00166theta^2 + 0.00029theta omega + 0.00823omega^2 + 0.00018theta^3 + 0.00016theta^2 omega + 0.00002theta omega^2 + 0.00143omega^3,0.007901*omega**3 + 4.0e-6*omega**2*theta + 0.002048*omega**2 + 1.0e-6*omega*theta**2 - 0.000787*omega*theta + 0.159091*omega - 4.4e-5*theta**2 + 0.017288*theta - 2.276352
56049,56049,0.007472,0.028012,0.020500,0.042881,5.669001,4.008704,644.6258,9999,0,1.00000omega,-0.020531 + 0.01206theta + -0.20361omega + 0.00650theta^2 + -0.00090theta omega + -0.01049omega^2 + -0.00143theta^3 + 0.00065theta^2 omega + 0.00005theta omega^2 + -0.00071omega^3,-0.005407*omega**3 + 1.3e-5*omega**2*theta - 0.010782*omega**2 + 6.0e-6*omega*theta**2 - 0.004779*omega*theta + 1.031385*omega + 0.000528*theta**2 - 0.230096*theta + 33.440737
56050,56050,0.006597,0.028560,0.020726,0.153238,4.820016,3.409988,516.0532,9999,0,1.00000omega,-0.244511 + -0.04346theta + -0.00130omega + -0.00237theta^2 + -0.00588theta omega + -0.06074omega^2 + -0.00727theta^3 + -0.00160theta^2 omega + 0.00018theta omega^2 + 0.00502omega^3,0.038842*omega**3 + 4.6e-5*omega**2*theta - 0.050946*omega**2 - 1.4e-5*omega*theta**2 + 0.011811*omega*theta - 2.535272*omega - 2.0e-6*theta**3 + 0.002705*theta**2 - 1.170416*theta + 168.837537
56051,56051,0.007664,0.040435,0.029101,0.057702,3.798026,2.685920,1162.6688,9999,1,1.00000omega,0.030061 + -0.00451theta + -0.02243omega + 0.00011theta^2 + 0.00108theta omega + 0.00700omega^2 + -0.00057theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + -0.00114omega^3,-0.014593*omega**3 + 3.0e-5*omega**2*theta - 0.007279*omega**2 - 0.e-6*omega*theta**2 + 0.000475*omega*theta - 0.099653*omega + 0.000322*theta**2 - 0.127712*theta + 16.897029
56052,56052,0.004744,0.011401,0.008732,nan,nan,nan,378.0073,9999,0,1.00000omega,-0.282921 + 0.05651theta + 0.77166omega + 0.81349theta^2 + 0.02896theta omega + -0.50691omega^2 + -0.33492theta^3 + -0.12681theta^2 omega + 0.16351theta omega^2 + -0.00633omega^3,-0.070965*omega**3 + 0.061103*omega**2*theta - 23.311923*omega**2 - 0.00158*omega*theta**2 + 1.189871*omega*theta - 224.047215*omega - 0.000139*theta**3 + 0.157604*theta**2 - 59.537549*theta + 7497.002274
56053,56053,0.014846,0.164608,0.116868,0.047437,5.542722,3.919440,4863.7417,9999,0,1.00000omega,-0.003411 + 0.00124theta + -0.02872omega + 0.00041theta^2 + -0.00021theta omega + -0.01197omega^2 + 0.00003theta^3 + 0.00032theta^2 omega + -0.01521theta omega^2 + -0.00237omega^3,-0.030723*omega**3 - 0.006572*omega**2*theta + 2.601588*omega**2 + 5.0e-6*omega*theta**2 - 0.003665*omega*theta + 0.727435*omega - 1.7e-5*theta**2 + 0.006575*theta - 0.854815
56054,56054,0.006461,0.031479,0.022723,0.059307,3.414618,2.414864,553.6540,9999,0,1.00000omega,-0.377081 + -0.12807theta + -0.32471omega + -0.01968theta^2 + -0.04141theta omega + -0.04864omega^2 + -0.00001theta^3 + -0.00224theta^2 omega + -0.10976theta omega^2 + 0.00100omega^3,0.008612*omega**3 - 0.031508*omega**2*theta + 13.341822*omega**2 - 2.1e-5*omega*theta**2 + 0.017448*omega*theta - 3.555289*omega - 8.0e-6*theta**2 + 0.008077*theta - 1.805723
56055,56055,0.005414,0.020333,0.014879,0.050159,3.669728,2.595132,414.9103,9999,0,1.00000omega,0.049411 + -0.01002theta + -0.03918omega + 0.19142theta^2 + 0.06512theta omega + 0.01577omega^2 + -0.15267theta^3 + -0.16917theta^2 omega + -0.00487theta omega^2 + -0.00595omega^3,-0.055132*omega**3 - 0.001504*omega**2*theta + 0.650226*omega**2 - 0.001742*omega*theta**2 + 1.486711*omega*theta - 317.271486*omega - 5.2e-5*theta**3 + 0.067149*theta**2 - 28.686923*theta + 4085.130302
56056,56056,0.005295,0.013780,0.010439,0.073817,4.272904,3.021850,561.0040,9999,0,1.00000omega,-0.562621 + -0.06595theta + -0.06390omega + -0.00358theta^2 + -0.04362theta omega + -0.05691omega^2 + -0.00607theta^3 + -0.02803theta^2 omega + 0.00012theta omega^2 + 0.00504omega^3,0.066395*omega**3 + 5.3e-5*omega**2*theta - 0.060018*omega**2 - 0.00041*omega*theta**2 + 0.346391*omega*theta - 73.113329*omega - 3.0e-6*theta**3 + 0.003758*theta**2 - 1.589924*theta + 224.204989
56057,56057,0.008862,0.043606,0.031465,0.029795,1.065942,0.754029,665.1808,9999,0,1.00000omega,0.008071 + -0.06421theta + -0.02110omega + 0.02346theta^2 + 0.00182theta omega + -0.00394omega^2 + -0.00336theta^3 + -0.00091theta^2 omega + -0.00115theta omega^2 + -0.00222omega^3,-0.012252*omega**3 - 0.000212*omega**2*theta + 0.082854*omega**2 - 6.0e-6*omega*theta**2 + 0.004486*omega*theta - 0.902236*omega - 0.e-6*theta**3 + 0.000835*theta**2 - 0.338041*theta + 45.642629
56058,56058,0.004378,0.019301,0.013995,nan,nan,nan,499.4458,9999,0,1.00000omega,-0.001891 + -0.30126theta + 0.17304omega + -0.12165theta^2 + -0.04058theta omega + 0.11212omega^2 + -0.09873theta^3 + 0.03070theta^2 omega + -0.01019theta omega^2 + 0.00293omega^3,0.049354*omega**3 - 0.005721*omega**2*theta + 2.327177*omega**2 + 0.000575*omega*theta**2 - 0.451554*omega*theta + 88.723513*omega - 6.2e-5*theta**3 + 0.072345*theta**2 - 28.324399*theta + 3696.555871
56059,56059,0.004944,0.017826,0.013081,0.045041,1.894699,1.340133,447.1500,9999,0,1.00000omega,-0.296571 + -0.58914theta + -0.10009omega + -0.25738theta^2 + 0.01523theta omega + 0.02757omega^2 + -0.12909theta^3 + -0.26179theta^2 omega + -0.39758theta omega^2 + -0.06224omega^3,-0.74363*omega**3 - 0.15834*omega**2*theta + 62.327592*omega**2 - 0.003475*omega*theta**2 + 2.735566*omega*theta - 538.318688*omega - 5.7e-5*theta**3 + 0.067258*theta**2 - 26.397004*theta + 3453.453115
56060,56060,0.006584,0.023419,0.017201,0.064254,7.320730,5.176737,782.6179,9999,0,1.00000omega,0.052891 + -0.00606theta + -0.00179omega + -0.00003theta^2 + 0.00553theta omega + 0.00677omega^2 + -0.00213theta^3 + 0.00042theta^2 omega + -0.00098theta omega^2 + -0.00190omega^3,-0.022524*omega**3 - 0.000387*omega**2*theta + 0.153331*omega**2 + 6.0e-6*omega*theta**2 - 0.004143*omega*theta + 0.775152*omega - 0.e-6*theta**3 + 0.00108*theta**2 - 0.415755*theta + 53.349849
56061,56061,0.004584,0.012990,0.009741,0.047368,2.827049,1.999306,456.1749,9999,0,1.00000omega,0.045221 + -0.02862theta + 0.01140omega + 0.02031theta^2 + -0.20954theta omega + -0.04707omega^2 + -0.06341theta^3 + -0.54489theta^2 omega + -0.13514theta omega^2 + 0.05598omega^3,0.799775*omega**3 - 0.064357*omega**2*theta + 23.698903*omega**2 - 0.00865*omega*theta**2 + 6.374241*omega*theta - 1174.343373*omega - 3.4e-5*theta**3 + 0.037133*theta**2 - 13.698287*theta + 1684.435323
56062,56062,0.004730,0.017309,0.012688,nan,nan,nan,232.8967,9999,0,1.00000omega,-0.057291 + -0.41959theta + 0.03037omega + -0.30797theta^2 + 0.06766theta omega + -0.21375omega^2 + -0.39731theta^3 + 0.18844theta^2 omega + 0.26935theta omega^2 + 0.03135omega^3,0.216348*omega**3 + 0.06196*omega**2*theta - 23.058676*omega**2 + 0.001445*omega*theta**2 - 1.069609*omega*theta + 197.946069*omega - 0.000102*theta**3 + 0.112709*theta**2 - 41.698415*theta + 5142.36899
56063,56063,0.008537,0.042640,0.030749,0.053856,2.480848,1.754638,608.7374,9999,0,1.00000omega,-0.125891 + -0.04523theta + -0.01519omega + -0.00141theta^2 + 0.00171theta omega + -0.00556omega^2 + -0.00207theta^3 + -0.00162theta^2 omega + -0.00265theta omega^2 + 0.00459omega^3,0.025008*omega**3 - 0.000481*omega**2*theta + 0.186355*omega**2 - 1.0e-5*omega*theta**2 + 0.007716*omega*theta - 1.518051*omega + 0.000491*theta**2 - 0.192218*theta + 25.103495
56064,56064,0.004670,0.018162,0.013260,0.069263,2.267895,1.604392,258.8136,9999,0,1.00000omega,-0.087431 + -0.00770theta + -0.00064omega + 0.36212theta^2 + -0.04419theta omega + -0.07437omega^2 + -0.37203theta^3 + -0.00843theta^2 omega + 0.01727theta omega^2 + -0.11540omega^3,-0.898226*omega**3 + 0.004481*omega**2*theta - 1.837397*omega**2 - 7.3e-5*omega*theta**2 + 0.05781*omega*theta - 11.457804*omega - 0.000107*theta**3 + 0.129422*theta**2 - 52.059541*theta + 6980.237044
56065,56065,0.004358,0.012653,0.009463,0.045347,1.828007,1.292994,647.3475,9999,0,1.00000omega,0.914741 + -0.35572theta + -0.01602omega + -0.00995theta^2 + 0.17697theta omega + -0.08061omega^2 + -0.07368theta^3 + -0.43951theta^2 omega + -0.25690theta omega^2 + -0.00319omega^3,-0.071945*omega**3 - 0.193131*omega**2*theta + 78.705601*omega**2 - 0.011014*omega*theta**2 + 8.989834*omega*theta - 1834.461094*omega - 6.2e-5*theta**3 + 0.075301*theta**2 - 30.710726*theta + 4175.077022
56066,56066,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56067,56067,0.007177,0.026679,0.019536,0.058036,2.532099,1.790935,930.4694,9999,0,1.00000omega,0.043461 + -0.00075theta + -0.00410omega + -0.00085theta^2 + 0.00028theta omega + -0.00022omega^2 + -0.00005theta^3 + 0.00145theta^2 omega + 0.00003theta omega^2 + 0.00199omega^3,0.023554*omega**3 + 1.2e-5*omega**2*theta - 0.004607*omega**2 + 1.9e-5*omega*theta**2 - 0.014393*omega*theta + 2.71572*omega + 2.4e-5*theta**2 - 0.008926*theta + 1.095344
56068,56068,0.006399,0.028771,0.020841,0.041523,1.032342,0.730566,772.5562,9999,0,1.00000omega,0.045191 + 0.00339theta + -0.10041omega + 0.01477theta^2 + -0.00285theta omega + 0.00608omega^2 + -0.00014theta^3 + -0.00043theta^2 omega + 0.00058theta omega^2 + -0.00072omega^3,-0.008888*omega**3 + 0.000239*omega**2*theta - 0.080295*omega**2 - 6.0e-6*omega*theta**2 + 0.0041*omega*theta - 0.715906*omega + 7.8e-5*theta**2 - 0.031324*theta + 4.119578
56069,56069,0.005977,0.030837,0.022211,0.075374,4.302076,3.042494,414.4110,9999,0,1.00000omega,-0.009221 + -0.02171theta + 0.00579omega + 0.00845theta^2 + -0.01343theta omega + -0.01825omega^2 + -0.00057theta^3 + -0.00039theta^2 omega + -0.00070theta omega^2 + -0.00275omega^3,-0.020777*omega**3 - 0.000176*omega**2*theta + 0.052167*omega**2 - 3.0e-6*omega*theta**2 + 0.002053*omega*theta - 0.317855*omega + 0.000171*theta**2 - 0.061208*theta + 7.293302
56070,56070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56071,56071,0.004508,0.012660,0.009503,nan,nan,nan,337.0183,9999,0,1.00000omega,1.541621 + -0.20020theta + 0.00541omega + -0.52638theta^2 + 0.06727theta omega + -0.29292omega^2 + -0.06710theta^3 + 0.30588theta^2 omega + -0.06397theta omega^2 + 0.01415omega^3,0.154976*omega**3 - 0.023354*omega**2*theta + 9.273603*omega**2 + 0.003722*omega*theta**2 - 3.011251*omega*theta + 609.001206*omega - 2.7e-5*theta**3 + 0.03269*theta**2 - 13.08572*theta + 1745.887488
56072,56072,0.006383,0.022360,0.016442,0.058350,3.260528,2.305910,451.4232,9999,0,1.00000omega,0.034851 + -0.05394theta + -0.03036omega + 0.14169theta^2 + 0.02291theta omega + 0.14564omega^2 + -0.07149theta^3 + -0.03348theta^2 omega + -0.04973theta omega^2 + 0.02441omega^3,0.178249*omega**3 - 0.012105*omega**2*theta + 4.836362*omega**2 - 0.000272*omega*theta**2 + 0.214219*omega*theta - 42.234185*omega - 1.9e-5*theta**3 + 0.022909*theta**2 - 9.047607*theta + 1191.092573
56073,56073,0.007999,0.031712,0.023126,0.030141,1.151507,0.814517,564.7570,9999,0,1.00000omega,-0.051931 + -0.07289theta + 0.00319omega + -0.00218theta^2 + 0.00492theta omega + -0.00622omega^2 + -0.00369theta^3 + -0.01114theta^2 omega + 0.00115theta omega^2 + 0.01193omega^3,0.069236*omega**3 + 0.000222*omega**2*theta - 0.088888*omega**2 - 7.2e-5*omega*theta**2 + 0.055709*omega*theta - 10.800684*omega - 0.e-6*theta**3 + 0.00092*theta**2 - 0.356095*theta + 45.934227
