Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1806,1806,0.005186,0.022415,0.016268,0.040026,1.215482,0.859942,491.6921,9999,0,1.00000omega,-0.416091 + -1.52438theta + -1.45586omega + 0.04643theta^2 + 0.05089theta omega + -0.02389omega^2 + -0.06191theta^3 + -0.05579theta^2 omega + -0.03868theta omega^2 + 0.01163omega^3,0.139041*omega**3 - 0.015414*omega**2*theta - 5.664632*omega**2 - 0.000741*omega*theta**2 - 0.54217*omega*theta - 99.207646*omega - 2.7e-5*theta**3 - 0.030109*theta**2 - 11.025033*theta - 1345.884262
1807,1807,0.004475,0.007945,0.006448,nan,nan,nan,509.0594,9999,0,1.00000omega,2.213381 + 0.01835theta + 2.44174omega + 0.02018theta^2 + 0.06104theta omega + 0.09084omega^2 + -0.15457theta^3 + -0.02500theta^2 omega + -0.00523theta omega^2 + 0.05828omega^3,0.979454*omega**3 - 0.00293*omega**2*theta - 1.007625*omega**2 - 0.000467*omega*theta**2 - 0.341248*omega*theta - 62.279145*omega - 9.6e-5*theta**3 - 0.105947*theta**2 - 38.8896*theta - 4758.331198
1808,1808,0.006491,0.031776,0.022933,0.040236,1.246057,0.881555,949.1647,9999,0,1.00000omega,0.049841 + -0.00769theta + -0.06521omega + -0.01183theta^2 + 0.00847theta omega + 0.04877omega^2 + -0.00034theta^3 + 0.00169theta^2 omega + -0.00066theta omega^2 + -0.02205omega^3,-0.321314*omega**3 - 0.000321*omega**2*theta - 0.089886*omega**2 + 2.7e-5*omega*theta**2 + 0.021343*omega*theta + 4.159446*omega - 0.000222*theta**2 - 0.089283*theta - 11.957977
1809,1809,0.004819,0.016877,0.012411,0.104306,2.858001,2.022258,429.5520,9999,0,1.00000omega,-0.005241 + -0.67235theta + -0.03598omega + 0.00294theta^2 + 0.10400theta omega + 0.17135omega^2 + -0.17365theta^3 + 0.00535theta^2 omega + -0.04864theta omega^2 + -0.00094omega^3,-0.011411*omega**3 - 0.019681*omega**2*theta - 7.695756*omega**2 + 7.2e-5*omega*theta**2 + 0.059436*omega*theta + 12.220759*omega - 7.8e-5*theta**3 - 0.092877*theta**2 - 36.830709*theta - 4868.534745
1810,1810,0.004815,0.019846,0.014441,0.184979,3.881564,2.747795,354.5059,9999,0,1.00000omega,-0.670911 + 0.04987theta + -0.01548omega + 0.01179theta^2 + -0.91101theta omega + -0.09443omega^2 + -0.36797theta^3 + 0.00965theta^2 omega + -0.02557theta omega^2 + -0.04098omega^3,-0.407883*omega**3 - 0.008483*omega**2*theta - 3.481275*omega**2 + 0.000107*omega*theta**2 + 0.068728*omega*theta + 10.347985*omega - 0.000136*theta**3 - 0.164377*theta**2 - 66.396639*theta - 8939.862754
1811,1811,0.005501,0.026016,0.018803,0.711481,63.947755,45.220689,307.7518,9999,0,1.00000omega,-0.234081 + -0.05331theta + 0.28223omega + -0.25916theta^2 + -0.01351theta omega + 0.15126omega^2 + 0.01729theta^3 + -0.03227theta^2 omega + -0.14562theta omega^2 + 0.07076omega^3,0.470679*omega**3 - 0.032288*omega**2*theta - 13.042886*omega**2 - 0.000239*omega*theta**2 - 0.193955*omega*theta - 39.422434*omega + 4.0e-6*theta**3 + 0.005055*theta**2 + 1.997907*theta + 263.020094
1812,1812,0.005738,0.024890,0.018062,0.059093,1.472020,1.041714,591.3674,9999,0,1.00000omega,0.214581 + -0.01958theta + -0.06514omega + 0.01094theta^2 + 0.01059theta omega + -0.17684omega^2 + -0.00341theta^3 + -0.01562theta^2 omega + -0.31359theta omega^2 + -0.12915omega^3,-1.517336*omega**3 - 0.122808*omega**2*theta - 48.778646*omega**2 - 0.000204*omega*theta**2 - 0.16139*omega*theta - 31.937171*omega - 1.0e-6*theta**3 - 0.001756*theta**2 - 0.693076*theta - 91.160609
1813,1813,0.004001,0.010739,0.008104,nan,nan,nan,446.0670,9999,0,1.00000omega,-1.039041 + -2.27111theta + 0.29251omega + 0.00545theta^2 + 1.04431theta omega + -0.02272omega^2 + 0.01172theta^3 + -0.02122theta^2 omega + 0.05600theta omega^2 + 0.21285omega^3,3.873345*omega**3 + 0.033969*omega**2*theta + 13.155658*omega**2 - 0.000429*omega*theta**2 - 0.305672*omega*theta - 54.004374*omega + 8.0e-6*theta**3 + 0.009195*theta**2 + 3.565086*theta + 460.439132
1814,1814,0.005649,0.018562,0.013719,0.038822,1.622216,1.147408,669.8604,9999,0,1.00000omega,-0.033821 + -0.01693theta + -0.01705omega + -0.00615theta^2 + -0.04349theta omega + -0.04978omega^2 + -0.00730theta^3 + 0.00400theta^2 omega + -0.00063theta omega^2 + -0.06652omega^3,-0.917606*omega**3 - 0.00029*omega**2*theta - 0.14321*omega**2 + 6.1e-5*omega*theta**2 + 0.045347*omega*theta + 8.380713*omega - 4.0e-6*theta**3 - 0.004232*theta**2 - 1.600889*theta - 201.853062
1815,1815,0.006380,0.022862,0.016784,0.057233,7.154458,5.059128,633.0047,9999,0,1.00000omega,-0.132921 + -0.03886theta + -0.01376omega + -0.01448theta^2 + 0.13651theta omega + -0.46140omega^2 + -0.00948theta^3 + -0.00556theta^2 omega + 0.01575theta omega^2 + -0.12201omega^3,-1.247708*omega**3 + 0.005369*omega**2*theta + 1.725644*omega**2 - 6.3e-5*omega*theta**2 - 0.044295*omega*theta - 7.736826*omega - 4.0e-6*theta**3 - 0.004012*theta**2 - 1.494427*theta - 185.551729
1816,1816,0.007073,0.047875,0.034220,0.055211,2.655506,1.878132,696.7027,9999,0,1.00000omega,0.006531 + -0.03866theta + 0.06753omega + -0.00000theta^2 + -0.03029theta omega + 0.03696omega^2 + -0.00087theta^3 + 0.00155theta^2 omega + -0.02106theta omega^2 + 0.01152omega^3,0.101561*omega**3 - 0.006189*omega**2*theta - 2.181763*omega**2 + 1.5e-5*omega*theta**2 + 0.010256*omega*theta + 1.729275*omega - 0.000303*theta**2 - 0.107909*theta - 12.807014
1817,1817,0.006921,0.028896,0.021011,0.034411,3.303895,2.336333,661.5755,9999,0,1.00000omega,-0.057361 + -0.05260theta + -0.00993omega + -0.00752theta^2 + 0.00405theta omega + 0.01062omega^2 + -0.00020theta^3 + -0.00053theta^2 omega + -0.00472theta omega^2 + -0.01101omega^3,-0.099408*omega**3 - 0.001421*omega**2*theta - 0.49195*omega**2 - 5.0e-6*omega*theta**2 - 0.003652*omega*theta - 0.62725*omega - 7.5e-5*theta**2 - 0.027908*theta - 3.461119
1818,1818,0.006457,0.029119,0.021090,0.198817,25.707873,18.178755,612.3224,9999,0,1.00000omega,-0.008451 + -0.00009theta + 0.27126omega + 0.06745theta^2 + -0.05090theta omega + -0.02582omega^2 + 0.00083theta^3 + 0.00228theta^2 omega + -0.07168theta omega^2 + -0.00327omega^3,-0.031244*omega**3 - 0.02283*omega**2*theta - 8.610572*omega**2 + 2.4e-5*omega*theta**2 + 0.017271*omega*theta + 3.08022*omega + 0.000374*theta**2 + 0.156777*theta + 21.675767
1819,1819,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1820,1820,0.004370,0.017951,0.013064,nan,nan,nan,455.6872,9999,0,1.00000omega,-0.008031 + 0.15109theta + 0.90625omega + -0.77113theta^2 + 0.03503theta omega + 0.52428omega^2 + -0.34949theta^3 + 0.54567theta^2 omega + 0.34175theta omega^2 + 0.00332omega^3,0.051957*omega**3 + 0.178277*omega**2*theta + 66.670995*omega**2 + 0.009488*omega*theta**2 + 7.057412*omega*theta + 1312.333359*omega - 0.000203*theta**3 - 0.226598*theta**2 - 84.490198*theta - 10501.017243
1821,1821,0.006694,0.024912,0.018240,0.039994,2.424333,1.714496,584.7465,9999,0,1.00000omega,-0.011781 + -0.01904theta + -0.04615omega + -0.00114theta^2 + -0.01677theta omega + -0.00299omega^2 + -0.00177theta^3 + 0.00222theta^2 omega + -0.00285theta omega^2 + -0.00371omega^3,-0.031844*omega**3 - 0.000815*omega**2*theta - 0.294363*omega**2 + 2.1e-5*omega*theta**2 + 0.014904*omega*theta + 2.620398*omega - 0.e-6*theta**3 - 0.000607*theta**2 - 0.218113*theta - 26.138167
1822,1822,0.006276,0.023428,0.017150,1.938193,37.696148,26.690412,610.0444,9999,0,1.00000omega,-0.078481 + -0.66076theta + -0.00230omega + -0.03655theta^2 + -0.01155theta omega + -0.62919omega^2 + -0.00549theta^3 + 0.04618theta^2 omega + -0.00919theta omega^2 + -0.01806omega^3,-0.183199*omega**3 - 0.003107*omega**2*theta - 1.442905*omega**2 + 0.00052*omega*theta**2 + 0.360586*omega*theta + 62.45108*omega - 2.0e-6*theta**3 - 0.002168*theta**2 - 0.760462*theta - 88.974815
1823,1823,0.005635,0.024405,0.017711,0.063875,6.113907,4.323421,1515.0234,9999,0,1.00000omega,-0.034101 + 0.00325theta + 0.02380omega + 0.00005theta^2 + -0.00116theta omega + -0.00676omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00008theta omega^2 + 0.00170omega^3,0.052813*omega**3 - 8.3e-5*omega**2*theta - 0.036597*omega**2 - 4.0e-6*omega*theta**2 - 0.002764*omega*theta - 0.501935*omega - 1.2e-5*theta**2 - 0.004398*theta - 0.522613
1824,1824,0.005965,0.025873,0.018775,nan,nan,nan,169.3516,9999,0,1.00000omega,0.010211 + -0.00647theta + 0.02627omega + 0.10220theta^2 + 0.07202theta omega + 0.02000omega^2 + 0.01901theta^3 + 0.26806theta^2 omega + -0.34254theta omega^2 + -0.00545omega^3,-0.01721*omega**3 - 0.036055*omega**2*theta - 13.495517*omega**2 + 0.000941*omega*theta**2 + 0.705193*omega*theta + 132.187994*omega + 2.0e-6*theta**3 + 0.002535*theta**2 + 0.962948*theta + 121.922975
1825,1825,0.006585,0.036215,0.026028,0.025926,0.700712,0.495817,337.4586,9999,0,1.00000omega,-0.211161 + -0.01002theta + -0.07497omega + -0.00148theta^2 + -0.00068theta omega + -0.01887omega^2 + -0.00240theta^3 + 0.00023theta^2 omega + 0.00030theta omega^2 + -0.01014omega^3,-0.05127*omega**3 + 5.1e-5*omega**2*theta + 0.010178*omega**2 + 1.0e-6*omega*theta**2 + 0.000907*omega*theta + 0.15659*omega - 0.000479*theta**2 - 0.169938*theta - 20.112725
1826,1826,0.006306,0.028933,0.020939,nan,nan,nan,1663.2393,9999,0,1.00000omega,-0.181061 + 0.01819theta + 0.15530omega + -0.00972theta^2 + -0.00659theta omega + -0.00662omega^2 + 0.00010theta^3 + 0.00130theta^2 omega + 0.00074theta omega^2 + 0.00092omega^3,0.025018*omega**3 + 0.000671*omega**2*theta + 0.235332*omega**2 + 3.9e-5*omega*theta**2 + 0.02809*omega*theta + 5.026972*omega + 9.9e-5*theta**2 + 0.031821*theta + 3.380793
1827,1827,0.008228,0.037216,0.026951,0.060685,2.265071,1.602221,787.6528,9999,0,1.00000omega,0.086781 + -0.07361theta + -0.02361omega + 0.00758theta^2 + 0.00092theta omega + 0.00903omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00082theta omega^2 + -0.00096omega^3,-0.007287*omega**3 - 0.000207*omega**2*theta - 0.075313*omega**2 - 0.000179*omega*theta - 0.03233*omega + 1.1e-5*theta**2 + 0.005678*theta + 0.916791
1828,1828,0.006330,0.031932,0.023018,0.066935,4.852872,3.431825,658.6154,9999,0,1.00000omega,0.050051 + -0.01227theta + 0.02376omega + 0.00552theta^2 + -0.11418theta omega + 0.00860omega^2 + -0.00024theta^3 + 0.00177theta^2 omega + -0.00856theta omega^2 + 0.00036omega^3,0.003847*omega**3 - 0.003049*omega**2*theta - 1.172482*omega**2 + 2.1e-5*omega*theta**2 + 0.013962*omega*theta + 2.258603*omega - 0.000106*theta**2 - 0.039697*theta - 4.932436
1829,1829,0.004862,0.017844,0.013078,0.046804,1.658462,1.173177,498.7635,9999,0,1.00000omega,-0.025501 + -0.19676theta + 0.03636omega + -0.05428theta^2 + -0.32360theta omega + -0.21652omega^2 + -0.02520theta^3 + -0.05321theta^2 omega + -0.15137theta omega^2 + -0.35961omega^3,-4.953464*omega**3 - 0.069502*omega**2*theta - 25.918689*omega**2 - 0.000814*omega*theta**2 - 0.611271*omega*theta - 114.68683*omega - 1.3e-5*theta**3 - 0.014343*theta**2 - 5.333739*theta - 661.195661
1830,1830,0.004693,0.015097,0.011179,0.037173,1.669274,1.180647,693.2621,9999,0,1.00000omega,0.106741 + -0.52130theta + 0.08585omega + 0.28304theta^2 + 0.03384theta omega + -0.70723omega^2 + -0.01336theta^3 + 0.05104theta^2 omega + -0.00622theta omega^2 + -0.00652omega^3,-0.134635*omega**3 - 0.004281*omega**2*theta - 2.165172*omega**2 + 0.001171*omega*theta**2 + 0.864414*omega*theta + 159.518785*omega - 1.0e-5*theta**3 - 0.01104*theta**2 - 3.974579*theta - 476.762198
1831,1831,0.005179,0.019788,0.014464,nan,nan,nan,613.0771,9999,0,1.00000omega,0.496971 + -0.51584theta + -0.04710omega + -0.06289theta^2 + -0.18490theta omega + 0.63923omega^2 + -0.00023theta^3 + -0.25114theta^2 omega + 0.01213theta omega^2 + 0.03805omega^3,0.569068*omega**3 + 0.006047*omega**2*theta + 2.613199*omega**2 - 0.004173*omega*theta**2 - 2.988302*omega*theta - 534.941304*omega - 0.000186*theta**2 - 0.084699*theta - 12.331075
1832,1832,0.005758,0.019751,0.014548,nan,nan,nan,867.3192,9999,0,1.00000omega,0.009171 + -0.00877theta + 0.09003omega + -0.00055theta^2 + -0.01237theta omega + -0.04116omega^2 + -0.00636theta^3 + 0.00246theta^2 omega + 0.00135theta omega^2 + 0.02105omega^3,0.360653*omega**3 + 0.000771*omega**2*theta + 0.249329*omega**2 + 4.7e-5*omega*theta**2 + 0.033756*omega*theta + 6.085383*omega - 4.0e-6*theta**3 - 0.004404*theta**2 - 1.602167*theta - 194.275608
1833,1833,0.007105,0.033891,0.024486,0.035128,0.706989,0.500533,421.5857,9999,0,1.00000omega,0.000201 + -0.02617theta + -0.03248omega + 0.03867theta^2 + -0.10973theta omega + -0.08489omega^2 + -0.00160theta^3 + 0.00160theta^2 omega + -0.09172theta omega^2 + -0.01030omega^3,-0.055878*omega**3 - 0.016586*omega**2*theta - 6.117697*omega**2 + 1.0e-5*omega*theta**2 + 0.005517*omega*theta + 0.725259*omega - 0.000335*theta**2 - 0.116296*theta - 13.402329
1834,1834,0.005089,0.021120,0.015361,0.085985,2.810830,1.988487,256.0030,9999,0,1.00000omega,-0.079071 + -1.13002theta + -0.11808omega + 0.02070theta^2 + 0.09438theta omega + 0.43099omega^2 + -0.02677theta^3 + 0.01086theta^2 omega + 0.01531theta omega^2 + -0.05145omega^3,-0.336675*omega**3 + 0.003339*omega**2*theta + 1.391167*omega**2 + 7.9e-5*omega*theta**2 + 0.057738*omega*theta + 10.544011*omega - 6.0e-6*theta**3 - 0.006924*theta**2 - 2.464631*theta - 292.565101
1835,1835,0.006460,0.023223,0.017045,0.027492,1.647329,1.165000,782.2531,9999,0,1.00000omega,-0.035571 + -0.00288theta + -0.24607omega + -0.03728theta^2 + -0.02335theta omega + -0.01611omega^2 + -0.02349theta^3 + -0.02044theta^2 omega + 0.02542theta omega^2 + 0.00162omega^3,0.019929*omega**3 + 0.010424*omega**2*theta + 3.726755*omega**2 - 0.000279*omega*theta**2 - 0.200828*omega*theta - 36.096916*omega - 1.1e-5*theta**3 - 0.011538*theta**2 - 4.145864*theta - 496.580745
1836,1836,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1837,1837,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1838,1838,0.006223,0.031553,0.022741,nan,nan,nan,549.0546,9999,0,1.00000omega,0.111931 + -1.31354theta + 0.30123omega + -0.18405theta^2 + -0.03682theta omega + -0.20583omega^2 + 0.00957theta^3 + 0.00843theta^2 omega + -0.00143theta omega^2 + -0.00192omega^3,-0.017628*omega**3 - 0.000438*omega**2*theta - 0.283552*omega**2 + 8.6e-5*omega*theta**2 + 0.066008*omega*theta + 12.675098*omega + 3.0e-6*theta**3 + 0.003672*theta**2 + 1.378475*theta + 172.112058
1839,1839,0.006324,0.033958,0.024425,0.064563,2.550297,1.803910,236.7150,9999,0,1.00000omega,0.083851 + -0.38685theta + -0.07864omega + 0.02217theta^2 + -0.01518theta omega + 0.08896omega^2 + -0.00543theta^3 + -0.00493theta^2 omega + 0.00416theta omega^2 + -0.04496omega^3,-0.172583*omega**3 + 0.000532*omega**2*theta + 0.247549*omega**2 - 2.1e-5*omega*theta**2 - 0.017225*omega*theta - 3.52979*omega - 0.e-6*theta**3 - 0.00093*theta**2 - 0.373697*theta - 50.118144
1840,1840,0.006619,0.029212,0.021179,0.086767,3.092154,2.187344,823.1261,9999,0,1.00000omega,-0.019641 + 0.00156theta + -0.00516omega + 0.00025theta^2 + 0.00132theta omega + -0.00423omega^2 + -0.00246theta^3 + 0.00014theta^2 omega + -0.00005theta omega^2 + -0.00006omega^3,-0.000735*omega**3 - 2.0e-5*omega**2*theta - 0.010625*omega**2 + 2.0e-6*omega*theta**2 + 0.001507*omega*theta + 0.297704*omega - 1.0e-6*theta**3 - 0.001299*theta**2 - 0.504098*theta - 65.2034
1841,1841,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1842,1842,0.004567,0.015237,0.011248,0.057239,2.994559,2.117860,731.4824,9999,0,1.00000omega,0.203591 + 0.00412theta + -0.02147omega + 0.00152theta^2 + 0.35364theta omega + 0.15208omega^2 + -0.09469theta^3 + -0.01379theta^2 omega + -0.12163theta omega^2 + -0.18094omega^3,-4.155494*omega**3 - 0.093112*omega**2*theta - 34.669742*omega**2 - 0.000352*omega*theta**2 - 0.252741*omega*theta - 45.306952*omega - 8.1e-5*theta**3 - 0.090313*theta**2 - 33.755833*theta - 4205.591162
1843,1843,0.004694,0.022184,0.016034,0.496696,26.691681,18.877136,171.6625,9999,0,1.00000omega,0.126821 + -0.08885theta + 1.07476omega + -0.28986theta^2 + -0.59317theta omega + 0.07842omega^2 + 0.00879theta^3 + 0.21011theta^2 omega + -0.57547theta omega^2 + 0.01787omega^3,0.092836*omega**3 - 0.099653*omega**2*theta - 37.631143*omega**2 + 0.001213*omega*theta**2 + 0.908534*omega*theta + 170.170541*omega + 2.0e-6*theta**3 + 0.001784*theta**2 + 0.623366*theta + 72.127335
1844,1844,0.005587,0.022493,0.016388,0.061118,3.602207,2.547512,579.4131,9999,0,1.00000omega,-0.009161 + -0.01377theta + 0.00245omega + 0.01349theta^2 + -0.11876theta omega + -0.04280omega^2 + -0.00326theta^3 + -0.01717theta^2 omega + -0.05699theta omega^2 + -0.00350omega^3,-0.042439*omega**3 - 0.023034*omega**2*theta - 8.557112*omega**2 - 0.000231*omega*theta**2 - 0.173843*omega*theta - 32.654345*omega - 1.0e-6*theta**3 - 0.001617*theta**2 - 0.595259*theta - 73.046159
1845,1845,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1846,1846,0.007888,0.030737,0.022439,0.115953,5.327711,3.768153,596.0333,9999,1,1.00000omega,0.014471 + -0.01071theta + -0.16723omega + -0.01854theta^2 + -0.03297theta omega + 0.00264omega^2 + -0.00032theta^3 + -0.01450theta^2 omega + -0.24025theta omega^2 + -0.00489omega^3,-0.030808*omega**3 - 0.050455*omega**2*theta - 17.610714*omega**2 - 0.000102*omega*theta**2 - 0.071367*omega*theta - 12.549209*omega - 8.8e-5*theta**2 - 0.033897*theta - 4.330208
1847,1847,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1848,1848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1849,1849,0.009175,0.042615,0.030824,0.041944,1.945388,1.375917,799.9820,9999,0,1.00000omega,-0.000791 + -0.05606theta + -0.16897omega + -0.04267theta^2 + 0.00130theta omega + -0.00200omega^2 + -0.00188theta^3 + 0.00026theta^2 omega + 0.00007theta omega^2 + -0.00019omega^3,-0.001182*omega**3 + 1.5e-5*omega**2*theta + 0.004069*omega**2 + 2.0e-6*omega*theta**2 + 0.001253*omega*theta + 0.212638*omega - 0.000467*theta**2 - 0.167807*theta - 20.048157
1850,1850,0.005959,0.025092,0.018236,0.056646,5.362864,3.792329,651.9460,9999,0,1.00000omega,0.045681 + -0.01133theta + -0.07872omega + 0.00039theta^2 + -0.00754theta omega + 0.04363omega^2 + -0.00392theta^3 + -0.00027theta^2 omega + -0.00268theta omega^2 + -0.02806omega^3,-0.336666*omega**3 - 0.001072*omega**2*theta - 0.346577*omega**2 - 4.0e-6*omega*theta**2 - 0.002672*omega*theta - 0.49676*omega - 2.0e-6*theta**3 - 0.001824*theta**2 - 0.636675*theta - 74.078225
1851,1851,0.005954,0.028116,0.020322,0.062267,2.086680,1.476163,241.3255,9999,0,1.00000omega,-0.101431 + -0.02253theta + -0.68464omega + 0.29176theta^2 + 0.03826theta omega + -0.00024omega^2 + -0.18972theta^3 + 0.06353theta^2 omega + -0.37395theta omega^2 + -0.00499omega^3,-0.022284*omega**3 - 0.055666*omega**2*theta - 20.382049*omega**2 + 0.000315*omega*theta**2 + 0.231337*omega*theta + 42.418903*omega - 3.1e-5*theta**3 - 0.034344*theta**2 - 12.529027*theta - 1523.572685
1852,1852,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1853,1853,0.004854,0.023810,0.017182,0.054659,3.552644,2.512396,318.8706,9999,0,1.00000omega,-0.016951 + -0.12424theta + -0.05544omega + 0.27784theta^2 + -0.87845theta omega + 0.02291omega^2 + -0.02618theta^3 + -0.55194theta^2 omega + -0.94854theta omega^2 + 0.07204omega^3,0.632631*omega**3 - 0.277659*omega**2*theta - 110.936305*omega**2 - 0.005386*omega*theta**2 - 4.319792*omega*theta - 866.232765*omega - 9.0e-6*theta**3 - 0.01004*theta**2 - 3.945396*theta - 516.656458
1854,1854,0.005058,0.018075,0.013272,0.067378,2.717473,1.922134,388.0570,9999,0,1.00000omega,-0.049851 + -0.15638theta + 0.07325omega + -0.04342theta^2 + 0.05088theta omega + -0.15660omega^2 + -0.01302theta^3 + -0.30317theta^2 omega + -0.05131theta omega^2 + 0.04709omega^3,0.467643*omega**3 - 0.016985*omega**2*theta - 6.873513*omega**2 - 0.003345*omega*theta**2 - 2.671054*omega*theta - 533.180212*omega - 5.0e-6*theta**3 - 0.005765*theta**2 - 2.313836*theta - 309.552375
1855,1855,0.004341,0.006347,0.005437,0.036426,0.738049,0.522515,539.3444,9999,0,1.00000omega,-0.320921 + -1.60096theta + 0.08013omega + -1.72510theta^2 + 0.10405theta omega + 0.04657omega^2 + -1.34583theta^3 + -0.95437theta^2 omega + 1.26764theta omega^2 + 0.09714omega^3,1.843824*omega**3 + 0.80204*omega**2*theta + 323.11892*omega**2 - 0.020128*omega*theta**2 - 16.213183*omega*theta - 3264.980747*omega - 0.000946*theta**3 - 1.144892*theta**2 - 461.807069*theta - 62092.115449
1856,1856,0.005177,0.032662,0.023384,0.053093,4.424038,3.128492,795.1509,9999,0,1.00000omega,0.808851 + 0.02058theta + 0.00889omega + 0.00263theta^2 + 0.00740theta omega + -0.07545omega^2 + -0.00355theta^3 + -0.00004theta^2 omega + 0.01084theta omega^2 + -0.07599omega^3,-1.43308*omega**3 + 0.006814*omega**2*theta + 2.61795*omega**2 - 0.e-6*omega*theta**2 - 0.000463*omega*theta - 0.052281*omega - 2.0e-6*theta**3 - 0.002921*theta**2 - 1.146846*theta - 150.096221
1857,1857,0.006385,0.030096,0.021754,nan,nan,nan,471.0415,9999,0,1.00000omega,-0.006821 + -0.11418theta + 0.03066omega + -0.02821theta^2 + -0.00794theta omega + 0.19136omega^2 + -0.00358theta^3 + -0.00015theta^2 omega + -0.01901theta omega^2 + 0.01131omega^3,0.08508*omega**3 - 0.004767*omega**2*theta - 1.711726*omega**2 - 1.0e-6*omega*theta**2 - 0.001083*omega*theta - 0.229511*omega - 0.e-6*theta**3 - 0.00115*theta**2 - 0.442293*theta - 56.689496
