Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41477,41477,0.005397,0.025769,0.018617,0.052845,4.358149,3.081903,575.8085,9999,0,1.00000omega,0.108461 + 0.01132theta + 0.02349omega + -0.00251theta^2 + 0.02028theta omega + -0.00477omega^2 + -0.00205theta^3 + 0.00009theta^2 omega + 0.01243theta omega^2 + -0.00457omega^3,-0.058348*omega**3 + 0.00529*omega**2*theta - 1.87872*omega**2 + 1.0e-6*omega*theta**2 - 0.000464*omega*theta + 0.004924*omega - 0.e-6*theta**3 + 0.001029*theta**2 - 0.364282*theta + 42.973804
41478,41478,0.006354,0.032771,0.023604,nan,nan,nan,711.7883,9999,0,1.00000omega,0.015371 + -0.03379theta + 0.14354omega + 0.00410theta^2 + -0.14051theta omega + 0.10022omega^2 + -0.00101theta^3 + 0.02753theta^2 omega + -0.00589theta omega^2 + 0.04048omega^3,0.461269*omega**3 - 0.002237*omega**2*theta + 0.891759*omega**2 + 0.000349*omega*theta**2 - 0.261514*omega*theta + 49.050162*omega + 0.000477*theta**2 - 0.178126*theta + 22.165973
41479,41479,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41480,41480,0.004632,0.017522,0.012815,0.060686,4.431357,3.133736,322.3038,9999,0,1.00000omega,-0.040671 + 0.00755theta + 0.04537omega + -0.62440theta^2 + 0.44127theta omega + -0.24675omega^2 + -0.17649theta^3 + -0.90055theta^2 omega + -0.04283theta omega^2 + 0.02256omega^3,0.221954*omega**3 - 0.014046*omega**2*theta + 5.375713*omega**2 - 0.009844*omega*theta**2 + 7.741866*omega*theta - 1522.095438*omega - 6.4e-5*theta**3 + 0.075383*theta**2 - 29.453133*theta + 3835.810999
41481,41481,0.006160,0.025852,0.018792,0.078008,10.833500,7.660640,642.9462,9999,0,1.00000omega,0.014321 + 0.02058theta + -0.00689omega + 0.00121theta^2 + -0.00619theta omega + -0.00108omega^2 + -0.00032theta^3 + -0.00101theta^2 omega + 0.00085theta omega^2 + -0.00062omega^3,-0.006853*omega**3 + 0.000313*omega**2*theta - 0.120087*omega**2 - 1.2e-5*omega*theta**2 + 0.009336*omega*theta - 1.756375*omega + 0.000151*theta**2 - 0.057753*theta + 7.375014
41482,41482,0.004966,0.019478,0.014214,0.050195,2.445867,1.729853,786.1266,9999,0,1.00000omega,1.076641 + -0.00459theta + 0.00996omega + 0.01971theta^2 + -0.14297theta omega + 0.03274omega^2 + -0.07653theta^3 + -0.01096theta^2 omega + -0.11157theta omega^2 + -0.00480omega^3,-0.09998*omega**3 - 0.077464*omega**2*theta + 28.745095*omega**2 - 0.000254*omega*theta**2 + 0.184101*omega*theta - 33.388968*omega - 5.9e-5*theta**3 + 0.06568*theta**2 - 24.356115*theta + 3010.647573
41483,41483,0.005683,0.020830,0.015267,0.145074,10.959470,7.750194,509.6122,9999,0,1.00000omega,0.142181 + 0.04873theta + 0.05741omega + 0.02949theta^2 + 0.01356theta omega + 0.03272omega^2 + 0.00481theta^3 + 0.01824theta^2 omega + -0.17087theta omega^2 + 0.00948omega^3,0.098508*omega**3 - 0.059185*omega**2*theta + 22.514351*omega**2 + 0.000211*omega*theta**2 - 0.159821*omega*theta + 30.323954*omega + 2.0e-6*theta**3 - 0.002092*theta**2 + 0.787672*theta - 98.878439
41484,41484,0.004841,0.015893,0.011748,nan,nan,nan,663.2153,9999,0,1.00000omega,-0.017731 + -0.07696theta + -0.00930omega + -0.10153theta^2 + -0.08108theta omega + 0.01650omega^2 + -0.03923theta^3 + 0.10355theta^2 omega + -0.32949theta omega^2 + 0.00424omega^3,0.078583*omega**3 - 0.203556*omega**2*theta + 76.582719*omega**2 + 0.002132*omega*theta**2 - 1.606381*omega*theta + 302.527459*omega - 2.7e-5*theta**3 + 0.0303*theta**2 - 11.364393*theta + 1420.783267
41485,41485,0.004288,0.013451,0.009983,0.028053,0.789404,0.558545,515.9096,9999,0,1.00000omega,-0.128831 + 0.00214theta + -0.13698omega + -0.42549theta^2 + 0.00631theta omega + 0.14011omega^2 + -0.06662theta^3 + -0.26138theta^2 omega + 0.07119theta omega^2 + -0.11437omega^3,-2.100174*omega**3 + 0.043575*omega**2*theta - 16.427322*omega**2 - 0.005333*omega*theta**2 + 4.047948*omega*theta - 768.138344*omega - 4.5e-5*theta**3 + 0.051215*theta**2 - 19.295704*theta + 2423.16323
41486,41486,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41487,41487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41488,41488,0.004541,0.020890,0.015117,0.051682,3.242598,2.293154,885.1790,9999,0,1.00000omega,-0.331451 + -0.09253theta + -0.37401omega + -0.02206theta^2 + 0.01389theta omega + -0.02633omega^2 + -0.01051theta^3 + -0.00977theta^2 omega + 0.00263theta omega^2 + 0.00223omega^3,0.06191*omega**3 + 0.002434*omega**2*theta - 1.049756*omega**2 - 0.000301*omega*theta**2 + 0.25415*omega*theta - 53.593407*omega - 1.1e-5*theta**3 + 0.013622*theta**2 - 5.724013*theta + 801.734995
41489,41489,0.008248,0.033779,0.024587,0.047306,2.176322,1.539255,935.6313,9999,0,1.00000omega,-0.031451 + -0.01112theta + 0.02130omega + -0.00013theta^2 + -0.00006theta omega + -0.00097omega^2 + -0.00188theta^3 + 0.00181theta^2 omega + -0.00029theta omega^2 + -0.00049omega^3,-0.004422*omega**3 - 8.7e-5*omega**2*theta + 0.035302*omega**2 + 1.8e-5*omega*theta**2 - 0.014911*omega*theta + 3.063346*omega - 0.e-6*theta**3 + 0.000774*theta**2 - 0.318009*theta + 43.539019
41490,41490,0.004785,0.018104,0.013241,nan,nan,nan,1220.5063,9999,0,1.00000omega,-0.015641 + -0.00141theta + 0.07063omega + 0.00668theta^2 + -0.24114theta omega + 0.35645omega^2 + -0.00333theta^3 + 0.33999theta^2 omega + -0.01394theta omega^2 + 0.00094omega^3,0.032727*omega**3 - 0.016178*omega**2*theta + 6.658341*omega**2 + 0.013152*omega*theta**2 - 10.210545*omega*theta + 1981.686047*omega - 4.0e-6*theta**3 + 0.005004*theta**2 - 1.943856*theta + 251.699879
41491,41491,0.006052,0.024112,0.017579,nan,nan,nan,498.0087,9999,0,1.00000omega,0.165611 + -0.06149theta + 0.12548omega + 0.05373theta^2 + -0.39649theta omega + 0.11414omega^2 + -0.05544theta^3 + 0.16012theta^2 omega + 0.02236theta omega^2 + 0.00606omega^3,0.053958*omega**3 + 0.006636*omega**2*theta - 2.512241*omega**2 + 0.001584*omega*theta**2 - 1.236231*omega*theta + 241.180655*omega - 1.8e-5*theta**3 + 0.02131*theta**2 - 8.279095*theta + 1072.194579
41492,41492,0.035690,2.584444,1.827652,nan,nan,nan,inf,4,5,1.00000omega,-0.001301 + 0.10816theta + 0.08117omega + 0.00370theta^2 + 0.11397theta omega + 0.03175omega^2 + -0.02107theta^3 + 0.07556theta^2 omega + -0.00120theta omega^2 + -0.02310omega^3,-0.34873*omega**3 - 0.000604*omega**2*theta + 0.261437*omega**2 + 0.001267*omega*theta**2 - 1.000214*omega*theta + 197.333821*omega - 1.2e-5*theta**3 + 0.013986*theta**2 - 5.534522*theta + 730.020079
41493,41493,0.006215,0.029468,0.021296,0.054605,3.703816,2.619278,874.9994,9999,0,1.00000omega,-0.012391 + -0.04860theta + -0.11917omega + -0.02716theta^2 + -0.00147theta omega + 0.10027omega^2 + -0.00307theta^3 + 0.00679theta^2 omega + 0.01209theta omega^2 + -0.07810omega^3,-1.148082*omega**3 + 0.005924*omega**2*theta - 2.225751*omega**2 + 0.000111*omega*theta**2 - 0.085998*omega*theta + 16.667077*omega - 2.0e-6*theta**3 + 0.001922*theta**2 - 0.736836*theta + 94.144601
41494,41494,0.005665,0.020546,0.015070,0.072375,4.276322,3.024249,910.3823,9999,0,1.00000omega,-0.035121 + -0.02795theta + -0.00504omega + -0.00697theta^2 + 0.01995theta omega + -0.00719omega^2 + -0.00486theta^3 + 0.00250theta^2 omega + -0.07112theta omega^2 + -0.00722omega^3,-0.134394*omega**3 - 0.044128*omega**2*theta + 16.379756*omega**2 + 5.2e-5*omega*theta**2 - 0.037875*omega*theta + 6.934321*omega - 3.0e-6*theta**3 + 0.003726*theta**2 - 1.381377*theta + 170.703022
41495,41495,0.007901,0.035583,0.025774,0.060424,3.840477,2.715963,730.5071,9999,0,1.00000omega,-0.007501 + -0.00908theta + 0.02692omega + -0.00353theta^2 + 0.01795theta omega + -0.02060omega^2 + -0.00041theta^3 + 0.00011theta^2 omega + -0.00384theta omega^2 + 0.00521omega^3,0.039843*omega**3 - 0.000979*omega**2*theta + 0.339038*omega**2 + 1.0e-6*omega*theta**2 - 0.000365*omega*theta + 0.012168*omega + 0.000122*theta**2 - 0.042992*theta + 5.03408
41496,41496,0.007222,0.039501,0.028395,0.030385,0.773346,0.547260,377.5657,9999,0,1.00000omega,-0.000451 + -0.05932theta + -0.04240omega + 0.02319theta^2 + -0.01595theta omega + -0.05184omega^2 + -0.00456theta^3 + -0.00032theta^2 omega + -0.00361theta omega^2 + -0.00893omega^3,-0.041922*omega**3 - 0.000565*omega**2*theta + 0.1785*omega**2 - 2.0e-6*omega*theta**2 + 0.000966*omega*theta - 0.134468*omega - 0.e-6*theta**3 + 0.000848*theta**2 - 0.302429*theta + 35.950221
41497,41497,0.005212,0.018735,0.013750,0.039974,2.287104,1.617474,830.8914,9999,0,1.00000omega,0.029221 + 0.00495theta + -0.55037omega + 0.00592theta^2 + 0.14694theta omega + -0.00452omega^2 + -0.02173theta^3 + -0.00579theta^2 omega + 0.09775theta omega^2 + -0.04404omega^3,-0.880348*omega**3 + 0.065133*omega**2*theta - 23.553879*omega**2 - 0.000129*omega*theta**2 + 0.096994*omega*theta - 18.276248*omega - 1.6e-5*theta**3 + 0.017456*theta**2 - 6.313566*theta + 761.163606
41498,41498,0.005488,0.023494,0.017060,0.310145,13.379020,9.462937,424.9288,9999,0,1.00000omega,0.027201 + -0.36514theta + 0.44565omega + 0.01543theta^2 + -0.20021theta omega + 0.00093omega^2 + 0.00032theta^3 + 0.01564theta^2 omega + -0.02400theta omega^2 + -0.00857omega^3,-0.078927*omega**3 - 0.007368*omega**2*theta + 2.667114*omega**2 + 0.00016*omega*theta**2 - 0.119547*omega*theta + 22.317549*omega - 0.000109*theta**2 + 0.035612*theta - 3.783621
41499,41499,0.007337,0.030098,0.021906,0.035179,2.586882,1.829371,1262.9633,9999,0,1.00000omega,0.063131 + -0.01271theta + 0.02080omega + 0.00079theta^2 + -0.00421theta omega + 0.00010omega^2 + -0.00044theta^3 + 0.00037theta^2 omega + -0.00057theta omega^2 + -0.00071omega^3,-0.010928*omega**3 - 0.000292*omega**2*theta + 0.11189*omega**2 + 6.0e-6*omega*theta**2 - 0.004939*omega*theta + 0.964284*omega + 0.000288*theta**2 - 0.110513*theta + 14.120393
41500,41500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41501,41501,0.006807,0.035107,0.025287,0.026612,0.625207,0.442488,1363.1740,9999,0,1.00000omega,-0.116581 + 0.04856theta + -0.00910omega + -0.00084theta^2 + -0.01464theta omega + 0.00239omega^2 + 0.00058theta^3 + -0.00001theta^2 omega + 0.00058theta omega^2 + -0.00196omega^3,-0.037321*omega**3 + 0.000368*omega**2*theta - 0.139729*omega**2 - 0.000226*omega*theta + 0.117959*omega - 0.000473*theta**2 + 0.182267*theta - 23.425784
41502,41502,0.008214,0.041500,0.029914,0.044420,4.091362,2.893200,349.2339,9999,0,1.00000omega,0.276181 + -0.04374theta + -0.00051omega + 0.00012theta^2 + 0.00094theta omega + -0.00205omega^2 + -0.00088theta^3 + 0.00043theta^2 omega + -0.00138theta omega^2 + -0.00026omega^3,-0.000883*omega**3 - 0.000156*omega**2*theta + 0.053837*omega**2 + 2.0e-6*omega*theta**2 - 0.001122*omega*theta + 0.194011*omega + 0.000116*theta**2 - 0.040541*theta + 4.731687
41503,41503,0.007184,0.029377,0.021385,0.035966,1.551926,1.097672,2991.2922,9999,0,1.00000omega,-0.043821 + -0.00455theta + -0.08197omega + -0.00035theta^2 + -0.00578theta omega + -0.01360omega^2 + 0.00001theta^3 + -0.00024theta^2 omega + -0.00287theta omega^2 + -0.00258omega^3,-0.097734*omega**3 - 0.003624*omega**2*theta + 1.273287*omega**2 - 1.0e-5*omega*theta**2 + 0.006967*omega*theta - 1.202881*omega - 1.5e-5*theta**2 + 0.005627*theta - 0.684192
41504,41504,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41505,41505,0.007088,0.036498,0.026290,0.040200,2.217103,1.567986,1120.1431,9999,0,1.00000omega,0.166821 + -0.27054theta + 0.03105omega + 0.06863theta^2 + -0.01715theta omega + 0.09226omega^2 + 0.00029theta^3 + -0.00109theta^2 omega + -0.00797theta omega^2 + -0.01306omega^3,-0.188402*omega**3 - 0.003832*omega**2*theta + 1.418785*omega**2 - 1.7e-5*omega*theta**2 + 0.011956*omega*theta - 2.042174*omega - 0.000111*theta**2 + 0.020402*theta - 0.130303
41506,41506,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41507,41507,0.005922,0.029147,0.021031,nan,nan,nan,218.4441,9999,0,1.00000omega,0.009451 + -0.00710theta + 0.06390omega + 0.06394theta^2 + -0.00938theta omega + 0.07755omega^2 + -0.01756theta^3 + 0.07596theta^2 omega + -0.00805theta omega^2 + 0.00818omega^3,0.033396*omega**3 - 0.001096*omega**2*theta + 0.432592*omega**2 + 0.000345*omega*theta**2 - 0.254249*omega*theta + 46.902609*omega - 3.0e-6*theta**3 + 0.002964*theta**2 - 1.102573*theta + 136.720443
41508,41508,0.006371,0.023142,0.016973,0.046391,2.665041,1.884754,1034.9850,9999,0,1.00000omega,-0.070581 + -0.00109theta + -0.07520omega + 0.00247theta^2 + 0.03507theta omega + 0.00271omega^2 + 0.00131theta^3 + 0.00181theta^2 omega + 0.00634theta omega^2 + 0.00283omega^3,0.047369*omega**3 + 0.003537*omega**2*theta - 1.363089*omega**2 + 3.4e-5*omega*theta**2 - 0.025108*omega*theta + 4.6739*omega + 1.0e-6*theta**3 - 0.000938*theta**2 + 0.361264*theta - 46.370661
41509,41509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41510,41510,0.007929,0.031780,0.023161,0.086291,13.463581,9.520385,422.7993,9999,0,1.00000omega,-0.355991 + 0.00219theta + -0.06337omega + -0.00184theta^2 + 0.01553theta omega + -0.06447omega^2 + 0.00102theta^3 + -0.00159theta^2 omega + -0.29856theta omega^2 + -0.06551omega^3,-0.291167*omega**3 - 0.044233*omega**2*theta + 18.008563*omega**2 - 8.0e-6*omega*theta**2 + 0.006602*omega*theta - 1.388475*omega - 0.000206*theta**2 + 0.084369*theta - 11.510837
41511,41511,0.006107,0.025566,0.018587,0.099829,3.569819,2.525230,412.0641,9999,1,1.00000omega,0.112431 + -0.28857theta + -0.00416omega + 0.04977theta^2 + -0.00693theta omega + 0.10642omega^2 + -0.26242theta^3 + -0.07933theta^2 omega + -0.03408theta omega^2 + 0.01216omega^3,0.088145*omega**3 - 0.008235*omega**2*theta + 3.387478*omega**2 - 0.000639*omega*theta**2 + 0.51745*omega*theta - 104.765366*omega - 7.0e-5*theta**3 + 0.085631*theta**2 - 34.693408*theta + 4685.384393
41512,41512,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41513,41513,0.007726,0.030784,0.022442,0.042585,1.910482,1.351250,605.9574,9999,0,1.00000omega,0.033391 + -0.08634theta + 0.00434omega + 0.05496theta^2 + -0.00712theta omega + 0.00403omega^2 + -0.00220theta^3 + -0.00145theta^2 omega + 0.00330theta omega^2 + -0.00021omega^3,-0.001396*omega**3 + 0.000731*omega**2*theta - 0.26496*omega**2 - 1.1e-5*omega*theta**2 + 0.007705*omega*theta - 1.385293*omega - 0.e-6*theta**3 + 0.000622*theta**2 - 0.237466*theta + 30.182861
41514,41514,0.005575,0.025476,0.018440,0.076797,6.781742,4.795723,245.7734,9999,0,1.00000omega,0.090231 + 0.28972theta + -1.24899omega + 0.10819theta^2 + -0.77333theta omega + -0.06466omega^2 + 0.02229theta^3 + 0.04043theta^2 omega + -0.07005theta omega^2 + -0.00329omega^3,-0.017087*omega**3 - 0.012127*omega**2*theta + 4.480944*omega**2 + 0.000233*omega*theta**2 - 0.184175*omega*theta + 36.182671*omega + 4.0e-6*theta**3 - 0.004731*theta**2 + 1.740462*theta - 213.43109
41515,41515,0.004822,0.016512,0.012163,0.135281,11.404500,8.064767,511.6567,9999,0,1.00000omega,-0.131101 + -0.49406theta + 0.03031omega + 0.44981theta^2 + 0.07752theta omega + 0.04639omega^2 + 0.00633theta^3 + -0.03393theta^2 omega + -0.45706theta omega^2 + -0.02888omega^3,-0.416541*omega**3 - 0.219742*omega**2*theta + 79.787869*omega**2 - 0.000544*omega*theta**2 + 0.396504*omega*theta - 72.280175*omega + 3.0e-6*theta**3 - 0.003335*theta**2 + 1.084245*theta - 115.826467
41516,41516,0.007608,0.041284,0.029684,0.041699,2.413019,1.706517,560.8232,9999,0,1.00000omega,0.010151 + -0.01996theta + -0.09434omega + 0.00523theta^2 + -0.08295theta omega + -0.04211omega^2 + -0.00096theta^3 + 0.00582theta^2 omega + -0.01186theta omega^2 + -0.01303omega^3,-0.081694*omega**3 - 0.002479*omega**2*theta + 0.91781*omega**2 + 4.1e-5*omega*theta**2 - 0.03192*omega*theta + 6.269623*omega + 0.000255*theta**2 - 0.097617*theta + 12.433825
41517,41517,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41518,41518,0.004993,0.011328,0.008753,0.054917,3.877934,2.742388,586.7111,9999,0,1.00000omega,0.070871 + 0.11390theta + -0.08767omega + 0.02827theta^2 + -0.79045theta omega + 0.25443omega^2 + 0.04131theta^3 + -0.14341theta^2 omega + 0.02438theta omega^2 + -0.03123omega^3,-0.485078*omega**3 + 0.012623*omega**2*theta - 4.764705*omega**2 - 0.002475*omega*theta**2 + 1.921323*omega*theta - 372.842744*omega + 2.4e-5*theta**3 - 0.027923*theta**2 + 10.936319*theta - 1427.797543
41519,41519,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41520,41520,0.007489,0.039420,0.028373,0.065056,7.948111,5.620351,1563.8970,9999,0,1.00000omega,0.023451 + -0.00406theta + -0.03406omega + -0.00797theta^2 + -0.00070theta omega + 0.00437omega^2 + -0.00051theta^3 + -0.00015theta^2 omega + 0.00060theta omega^2 + -0.00062omega^3,-0.011161*omega**3 + 0.00036*omega**2*theta - 0.131525*omega**2 - 3.0e-6*omega*theta**2 + 0.00223*omega*theta - 0.415622*omega + 0.000375*theta**2 - 0.138092*theta + 16.927848
41521,41521,0.006602,0.031868,0.023013,0.043253,2.001212,1.415401,277.0331,9999,0,1.00000omega,-0.023161 + -0.29120theta + -0.10722omega + 0.01758theta^2 + 0.00294theta omega + 0.00842omega^2 + -0.00254theta^3 + -0.00022theta^2 omega + -0.01422theta omega^2 + 0.00364omega^3,0.015206*omega**3 - 0.00198*omega**2*theta + 0.69706*omega**2 - 1.0e-6*omega*theta**2 + 0.000752*omega*theta - 0.1418*omega + 0.00042*theta**2 - 0.150224*theta + 17.922442
41522,41522,0.007171,0.038563,0.027736,0.083059,6.331281,4.477277,359.2025,9999,0,1.00000omega,0.641691 + -0.00154theta + 0.03072omega + -0.12027theta^2 + 0.21706theta omega + 0.01527omega^2 + -0.01026theta^3 + -0.00032theta^2 omega + -0.03798theta omega^2 + 0.00710omega^3,0.032261*omega**3 - 0.005752*omega**2*theta + 2.012479*omega**2 - 2.0e-6*omega*theta**2 + 0.003943*omega*theta - 1.177752*omega - 2.0e-6*theta**3 + 0.001755*theta**2 - 0.593972*theta + 66.955277
41523,41523,0.006344,0.025472,0.018562,0.058241,3.185701,2.253007,1246.6534,9999,0,1.00000omega,0.099231 + 0.00646theta + -0.00790omega + 0.00351theta^2 + 0.00103theta omega + -0.02462omega^2 + -0.00030theta^3 + -0.00162theta^2 omega + -0.00088theta omega^2 + 0.00598omega^3,0.12092*omega**3 - 0.000593*omega**2*theta + 0.177691*omega**2 - 3.6e-5*omega*theta**2 + 0.024316*omega*theta - 4.06158*omega + 0.000228*theta**2 - 0.077165*theta + 8.699457
41524,41524,0.005634,0.022135,0.016151,0.139374,3.241393,2.294129,265.9424,9999,0,1.00000omega,0.185671 + -0.26151theta + -0.00736omega + 0.01133theta^2 + -0.87419theta omega + 0.12913omega^2 + -0.28986theta^3 + 0.01806theta^2 omega + 0.10217theta omega^2 + -0.00512omega^3,-0.028298*omega**3 + 0.018823*omega**2*theta - 6.037733*omega**2 + 0.000111*omega*theta**2 - 0.084311*omega*theta + 15.670269*omega - 5.9e-5*theta**3 + 0.057627*theta**2 - 18.656509*theta + 2013.35123
41525,41525,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41526,41526,0.005698,0.027532,0.019880,0.075264,5.183324,3.665550,236.2988,9999,0,1.00000omega,-0.018951 + -0.06597theta + 0.04217omega + 0.00023theta^2 + 0.14619theta omega + -0.12856omega^2 + -0.00433theta^3 + -0.21904theta^2 omega + -0.38945theta omega^2 + 0.03797omega^3,0.181514*omega**3 - 0.062058*omega**2*theta + 19.689776*omega**2 - 0.001163*omega*theta**2 + 0.74215*omega*theta - 118.348647*omega - 0.e-6*theta**3 + 0.000732*theta**2 - 0.23287*theta + 24.711312
41527,41527,0.006445,0.027859,0.020219,0.072592,10.901236,7.708509,1417.4666,9999,0,1.00000omega,-0.026151 + -0.00092theta + 0.00906omega + 0.00030theta^2 + -0.01614theta omega + 0.01505omega^2 + -0.00013theta^3 + -0.00306theta^2 omega + -0.02390theta omega^2 + 0.00847omega^3,0.188381*omega**3 - 0.017719*omega**2*theta + 5.843643*omega**2 - 7.6e-5*omega*theta**2 + 0.049305*omega*theta - 8.03587*omega + 0.000106*theta**2 - 0.034978*theta + 3.847299
41528,41528,0.004372,0.006177,0.005351,nan,nan,nan,957.4227,9999,0,1.00000omega,-2.181911 + -0.06826theta + -0.06376omega + -0.16037theta^2 + 0.17849theta omega + -0.00864omega^2 + -2.12865theta^3 + 0.09534theta^2 omega + 0.92711theta omega^2 + 0.09671omega^3,3.215403*omega**3 + 1.027481*omega**2*theta - 347.673035*omega**2 + 0.003522*omega*theta**2 - 2.377221*omega*theta + 401.122554*omega - 0.002621*theta**3 + 2.660607*theta**2 - 900.193429*theta + 101524.224323
41529,41529,0.008484,0.043871,0.031596,0.032845,2.038482,1.441611,704.6154,9999,0,1.00000omega,-0.021021 + -0.01530theta + -0.03775omega + -0.00461theta^2 + -0.02233theta omega + -0.00260omega^2 + 0.00001theta^3 + -0.00123theta^2 omega + -0.02326theta omega^2 + -0.00064omega^3,-0.004066*omega**3 - 0.004926*omega**2*theta + 1.761791*omega**2 - 9.0e-6*omega*theta**2 + 0.005873*omega*theta - 0.990838*omega - 5.0e-6*theta**2 + 0.002574*theta - 0.403761
41530,41530,0.004278,0.006824,0.005695,nan,nan,nan,1054.6445,9999,0,1.00000omega,-0.857021 + -1.39216theta + 0.72438omega + 0.04550theta^2 + 0.18174theta omega + -0.41958omega^2 + -0.32513theta^3 + 0.19600theta^2 omega + 0.67725theta omega^2 + 0.02534omega^3,0.963925*omega**3 + 0.858745*omega**2*theta - 318.171598*omega**2 + 0.008284*omega*theta**2 - 6.122774*omega*theta + 1131.345305*omega - 0.000458*theta**3 + 0.508454*theta**2 - 188.128857*theta + 23202.871039
