Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105725,105725,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105726,105726,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105727,105727,0.005803,0.021140,0.015501,0.138794,5.703765,4.034365,874.9850,9999,0,1.00000omega,-0.015061 + -0.01022theta + -0.04580omega + 0.00829theta^2 + 0.02423theta omega + 0.00367omega^2 + -0.01084theta^3 + -0.00143theta^2 omega + 0.00607theta omega^2 + 0.00429omega^3,0.072999*omega**3 + 0.003443*omega**2*theta - 1.343874*omega**2 - 2.7e-5*omega*theta**2 + 0.021758*omega*theta - 4.375642*omega - 7.0e-6*theta**3 + 0.008023*theta**2 - 3.14085*theta + 409.853403
105728,105728,0.006221,0.030440,0.021969,0.086160,3.972245,2.809462,233.7598,9999,0,1.00000omega,-0.001671 + -0.06484theta + 0.00575omega + 0.10325theta^2 + -0.17658theta omega + -0.07680omega^2 + -0.05197theta^3 + -0.00166theta^2 omega + -0.20998theta omega^2 + -0.07213omega^3,-0.284649*omega**3 - 0.027622*omega**2*theta + 11.149524*omega**2 - 7.0e-6*omega*theta**2 + 0.003756*omega*theta - 0.327839*omega - 8.0e-6*theta**3 + 0.009263*theta**2 - 3.765242*theta + 510.170453
105729,105729,0.006287,0.026494,0.019254,nan,nan,nan,503.7972,9999,0,1.00000omega,-0.012651 + -0.60085theta + 0.18976omega + -0.02644theta^2 + -0.56610theta omega + 0.19297omega^2 + -0.12212theta^3 + -0.35429theta^2 omega + 0.25356theta omega^2 + 0.10601omega^3,0.885241*omega**3 + 0.070579*omega**2*theta - 27.982969*omega**2 - 0.003287*omega*theta**2 + 2.606166*omega*theta - 516.536645*omega - 3.8e-5*theta**3 + 0.045072*theta**2 - 17.92957*theta + 2377.541873
105730,105730,0.006433,0.028538,0.020685,0.065490,3.082787,2.180351,356.0970,9999,0,1.00000omega,0.053421 + -0.01386theta + 0.01625omega + -0.07415theta^2 + -0.05284theta omega + 0.02906omega^2 + -0.00303theta^3 + -0.03947theta^2 omega + -0.00291theta omega^2 + -0.00519omega^3,-0.029342*omega**3 - 0.000548*omega**2*theta + 0.235687*omega**2 - 0.000248*omega*theta**2 + 0.200946*omega*theta - 40.714056*omega - 0.e-6*theta**3 + 0.000738*theta**2 - 0.28586*theta + 36.792128
105731,105731,0.004903,0.019680,0.014341,0.050535,4.679901,3.309383,583.2473,9999,0,1.00000omega,-0.060181 + -0.00631theta + 0.00257omega + -0.00355theta^2 + -0.00386theta omega + -0.03256omega^2 + -0.00132theta^3 + -0.00210theta^2 omega + 0.00138theta omega^2 + 0.00622omega^3,0.098282*omega**3 + 0.000727*omega**2*theta - 0.321553*omega**2 - 3.7e-5*omega*theta**2 + 0.030131*omega*theta - 6.155817*omega - 0.e-6*theta**3 + 0.000947*theta**2 - 0.387009*theta + 52.717762
105732,105732,0.005320,0.021819,0.015881,0.060526,3.888256,2.749745,268.9051,9999,0,1.00000omega,0.040811 + -0.67573theta + -0.18722omega + 0.70178theta^2 + 0.06176theta omega + 0.04315omega^2 + -0.01851theta^3 + 0.07621theta^2 omega + -0.47089theta omega^2 + -0.08763omega^3,-0.544577*omega**3 - 0.097545*omega**2*theta + 38.676272*omega**2 + 0.000526*omega*theta**2 - 0.416149*omega*theta + 82.267123*omega - 4.0e-6*theta**3 + 0.00542*theta**2 - 2.289325*theta + 321.194076
105733,105733,0.006531,0.040758,0.029188,nan,nan,nan,2376.6184,9999,0,1.00000omega,0.029511 + -0.00092theta + 0.01469omega + 0.00429theta^2 + 0.00015theta omega + 0.00360omega^2 + 0.00051theta^3 + 0.00035theta^2 omega + 0.00034theta omega^2 + 0.00553omega^3,0.196132*omega**3 + 0.000402*omega**2*theta - 0.160822*omega**2 + 1.4e-5*omega*theta**2 - 0.0113*omega*theta + 2.314927*omega + 1.0e-6*theta**3 - 0.000818*theta**2 + 0.333322*theta - 45.244986
105734,105734,0.005602,0.019353,0.014246,nan,nan,nan,300.3573,9999,0,1.00000omega,-0.342821 + -0.04001theta + 0.03644omega + 0.00442theta^2 + -0.00494theta omega + -0.08880omega^2 + -0.03847theta^3 + -0.04425theta^2 omega + 0.04550theta omega^2 + 0.05749omega^3,0.362174*omega**3 + 0.009555*omega**2*theta - 4.055728*omega**2 - 0.00031*omega*theta**2 + 0.26024*omega*theta - 54.661706*omega - 9.0e-6*theta**3 + 0.011318*theta**2 - 4.75697*theta + 666.465545
105735,105735,0.005852,0.020382,0.014994,0.085041,2.753790,1.948152,406.7901,9999,0,1.00000omega,-0.035151 + -0.54155theta + 0.08766omega + -0.02316theta^2 + 0.02597theta omega + -0.05027omega^2 + -0.05522theta^3 + 0.20925theta^2 omega + -0.01253theta omega^2 + 0.02244omega^3,0.175383*omega**3 - 0.003264*omega**2*theta + 1.326577*omega**2 + 0.001817*omega*theta**2 - 1.50504*omega*theta + 311.639485*omega - 1.6e-5*theta**3 + 0.019851*theta**2 - 8.218479*theta + 1134.237553
105736,105736,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105737,105737,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105738,105738,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105739,105739,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105740,105740,0.006602,0.032085,0.023163,0.030821,1.345022,0.951324,351.7733,9999,0,1.00000omega,-0.010621 + -0.17466theta + 0.01910omega + -0.07722theta^2 + 0.00530theta omega + 0.10917omega^2 + -0.00179theta^3 + 0.00057theta^2 omega + -0.01233theta omega^2 + 0.00739omega^3,0.038923*omega**3 - 0.002165*omega**2*theta + 0.899047*omega**2 + 3.0e-6*omega*theta**2 - 0.002556*omega*theta + 0.48977*omega + 0.000377*theta**2 - 0.13462*theta + 15.877255
105741,105741,0.005118,0.024860,0.017947,0.152736,13.118389,9.276731,545.0285,9999,0,1.00000omega,-0.036621 + 0.00373theta + 0.07186omega + 0.00649theta^2 + -0.02240theta omega + -0.04218omega^2 + -0.00106theta^3 + -0.01257theta^2 omega + 0.00941theta omega^2 + 0.00277omega^3,0.037121*omega**3 + 0.004203*omega**2*theta - 1.619492*omega**2 - 0.000187*omega*theta**2 + 0.141213*omega*theta - 26.632842*omega - 0.e-6*theta**3 + 0.000602*theta**2 - 0.229847*theta + 29.233753
105742,105742,0.006869,0.028744,0.020897,0.039313,2.882303,2.038285,1551.7942,9999,0,1.00000omega,0.029911 + -0.02260theta + -0.00949omega + 0.00694theta^2 + 0.00011theta omega + 0.00928omega^2 + -0.00065theta^3 + 0.00019theta^2 omega + 0.00031theta omega^2 + -0.00665omega^3,-0.143022*omega**3 + 0.000222*omega**2*theta - 0.071237*omega**2 + 5.0e-6*omega*theta**2 - 0.003229*omega*theta + 0.573681*omega - 0.e-6*theta**3 + 0.000559*theta**2 - 0.201418*theta + 24.17643
105743,105743,0.006557,0.035871,0.025785,0.043623,1.657804,1.172650,890.5005,9999,0,1.00000omega,0.101581 + -0.00827theta + 0.07553omega + -0.00022theta^2 + -0.01672theta omega + 0.00554omega^2 + -0.00051theta^3 + -0.00006theta^2 omega + -0.00175theta omega^2 + 0.00102omega^3,0.013592*omega**3 - 0.000777*omega**2*theta + 0.27744*omega**2 - 0.e-6*omega*theta**2 + 0.000254*omega*theta + 0.023151*omega + 0.000266*theta**2 - 0.093548*theta + 10.97737
105744,105744,0.005906,0.025799,0.018715,0.089103,7.061411,4.993569,620.8325,9999,0,1.00000omega,-0.407041 + -0.12617theta + -0.02656omega + -0.03340theta^2 + 0.01761theta omega + -0.08642omega^2 + 0.00010theta^3 + 0.00250theta^2 omega + -0.00899theta omega^2 + -0.03133omega^3,-0.364208*omega**3 - 0.003484*omega**2*theta + 1.223066*omega**2 + 3.2e-5*omega*theta**2 - 0.023306*omega*theta + 4.203475*omega - 7.0e-5*theta**2 + 0.034148*theta - 5.173156
105745,105745,0.006850,0.030553,0.022141,0.082507,3.204513,2.266684,704.0110,9999,0,1.00000omega,0.260051 + -0.03971theta + -0.03007omega + 0.00673theta^2 + 0.02406theta omega + 0.12667omega^2 + 0.00013theta^3 + 0.03256theta^2 omega + -0.00803theta omega^2 + -0.02015omega^3,-0.197079*omega**3 - 0.002618*omega**2*theta + 0.980525*omega**2 + 0.000354*omega*theta**2 - 0.245046*omega*theta + 42.424535*omega - 4.5e-5*theta**2 + 0.013996*theta - 1.436455
105746,105746,0.005977,0.020085,0.014818,0.098592,5.950527,4.208235,1389.2922,9999,0,1.00000omega,0.775041 + -0.07786theta + -0.01980omega + 0.02970theta^2 + 0.00310theta omega + -0.01119omega^2 + -0.00496theta^3 + -0.00055theta^2 omega + 0.00336theta omega^2 + -0.01376omega^3,-0.351263*omega**3 + 0.002859*omega**2*theta - 0.996672*omega**2 - 1.6e-5*omega*theta**2 + 0.010859*omega*theta - 1.890201*omega - 5.0e-6*theta**3 + 0.004884*theta**2 - 1.695457*theta + 196.196798
105747,105747,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105748,105748,0.005515,0.020254,0.014843,0.094307,8.274924,5.851635,284.4187,9999,0,1.00000omega,-0.059201 + -0.02018theta + 0.05917omega + -0.26971theta^2 + -0.20000theta omega + 0.41428omega^2 + -0.00819theta^3 + -0.25383theta^2 omega + -0.37179theta omega^2 + 0.04487omega^3,0.277294*omega**3 - 0.076588*omega**2*theta + 28.543133*omega**2 - 0.001743*omega*theta**2 + 1.287555*omega*theta - 237.782797*omega - 2.0e-6*theta**3 + 0.001946*theta**2 - 0.670153*theta + 76.494151
105749,105749,0.005038,0.019323,0.014120,nan,nan,nan,453.3806,9999,0,1.00000omega,-0.087641 + -0.01552theta + -0.12056omega + -0.31760theta^2 + -0.07099theta omega + -0.14306omega^2 + -1.28276theta^3 + 2.10718theta^2 omega + 0.35056theta omega^2 + -0.48299omega^3,-5.631256*omega**3 + 0.136241*omega**2*theta - 50.936017*omega**2 + 0.027298*omega*theta**2 - 20.377146*omega*theta + 3802.769419*omega - 0.000554*theta**3 + 0.619971*theta**2 - 231.298689*theta + 28764.274935
105750,105750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105751,105751,0.005020,0.019495,0.014235,0.061159,4.538988,3.209841,368.1716,9999,0,1.00000omega,-0.574531 + -0.09573theta + -0.03908omega + -0.33187theta^2 + 1.92590theta omega + -0.05984omega^2 + -0.12081theta^3 + 0.35623theta^2 omega + 0.09106theta omega^2 + -0.58641omega^3,-5.656211*omega**3 + 0.029277*omega**2*theta - 11.395491*omega**2 + 0.003818*omega*theta**2 - 2.926721*omega*theta + 560.818452*omega - 4.3e-5*theta**3 + 0.050036*theta**2 - 19.336242*theta + 2490.786591
105752,105752,0.005887,0.020925,0.015371,0.028555,1.150865,0.814035,2440.8315,9999,3,1.00000omega,0.220911 + -0.04857theta + 0.00312omega + 0.00048theta^2 + 0.01093theta omega + 0.01934omega^2 + -0.00265theta^3 + -0.00633theta^2 omega + 0.00575theta omega^2 + 0.00639omega^3,0.295*omega**3 + 0.008848*omega**2*theta - 3.419819*omega**2 - 0.000325*omega*theta**2 + 0.253198*omega*theta - 49.360001*omega - 5.0e-6*theta**3 + 0.005291*theta**2 - 2.059623*theta + 267.248779
105753,105753,0.006125,0.020872,0.015381,0.044337,2.044330,1.445900,1247.2120,9999,0,1.00000omega,0.134311 + -0.01592theta + 0.03128omega + 0.00721theta^2 + -0.02977theta omega + 0.01054omega^2 + -0.00026theta^3 + 0.00088theta^2 omega + -0.00160theta omega^2 + -0.00112omega^3,-0.024491*omega**3 - 0.001166*omega**2*theta + 0.474159*omega**2 + 2.1e-5*omega*theta**2 - 0.017903*omega*theta + 3.740422*omega + 0.000259*theta**2 - 0.105971*theta + 14.456867
105754,105754,0.004706,0.023330,0.016829,0.023893,0.626436,0.443279,710.6360,9999,0,1.00000omega,-0.124841 + -0.65548theta + -2.01441omega + -0.08152theta^2 + 0.04100theta omega + -0.04537omega^2 + -0.04236theta^3 + 0.01003theta^2 omega + -0.04564theta omega^2 + 0.05863omega^3,1.213733*omega**3 - 0.031494*omega**2*theta + 12.614263*omega**2 + 0.000231*omega*theta**2 - 0.184227*omega*theta + 36.709211*omega - 3.2e-5*theta**3 + 0.039067*theta**2 - 15.664759*theta + 2093.793638
105755,105755,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105756,105756,0.010412,0.038163,0.027972,0.041997,1.946228,1.376511,954.9464,9999,0,1.00000omega,-0.000201 + -0.05927theta + 0.00428omega + -0.00615theta^2 + 0.02434theta omega + 0.00524omega^2 + -0.00034theta^3 + 0.00036theta^2 omega + -0.00102theta omega^2 + -0.00206omega^3,-0.011944*omega**3 - 0.000197*omega**2*theta + 0.077839*omega**2 + 2.0e-6*omega*theta**2 - 0.001421*omega*theta + 0.203977*omega + 8.1e-5*theta**2 - 0.029922*theta + 3.691547
105757,105757,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105758,105758,0.006754,0.043491,0.031121,0.040923,2.427151,1.716499,994.8174,9999,1,1.00000omega,0.014861 + -0.00396theta + 0.01185omega + 0.00236theta^2 + 0.00215theta omega + 0.00512omega^2 + -0.00165theta^3 + -0.00002theta^2 omega + 0.00100theta omega^2 + 0.00084omega^3,0.011655*omega**3 + 0.000463*omega**2*theta - 0.168738*omega**2 + 0.000278*omega*theta - 0.060504*omega - 0.e-6*theta**3 + 0.000949*theta**2 - 0.354029*theta + 44.024816
105759,105759,0.005434,0.027854,0.020067,nan,nan,nan,972.8085,9999,0,1.00000omega,-0.007551 + 0.02282theta + 0.07029omega + -0.00217theta^2 + 0.00123theta omega + 0.00571omega^2 + 0.00022theta^3 + -0.00030theta^2 omega + 0.00081theta omega^2 + 0.00299omega^3,0.063601*omega**3 + 0.000574*omega**2*theta - 0.223729*omega**2 - 7.0e-6*omega*theta**2 + 0.005677*omega*theta - 1.134125*omega - 0.000209*theta**2 + 0.083975*theta - 11.252471
105760,105760,0.005636,0.021522,0.015731,0.069449,2.739839,1.937981,460.9669,9999,0,1.00000omega,0.010541 + -0.19425theta + -0.25062omega + 0.00904theta^2 + -0.31516theta omega + 0.13489omega^2 + -0.00839theta^3 + -0.08503theta^2 omega + -0.01218theta omega^2 + 0.01114omega^3,0.106091*omega**3 - 0.003867*omega**2*theta + 1.671247*omega**2 - 0.0009*omega*theta**2 + 0.736521*omega*theta - 150.724024*omega - 3.0e-6*theta**3 + 0.003669*theta**2 - 1.516109*theta + 208.885541
105761,105761,0.010122,0.044299,0.032131,0.065800,6.230198,4.405661,1496.9601,9999,1,1.00000omega,-0.009591 + -0.00028theta + 0.00025omega + -0.02134theta^2 + 0.00542theta omega + -0.00113omega^2 + -0.00108theta^3 + 0.00021theta^2 omega + -0.00304theta omega^2 + -0.00178omega^3,-0.017006*omega**3 - 0.000968*omega**2*theta + 0.38721*omega**2 + 2.0e-6*omega*theta**2 - 0.001684*omega*theta + 0.316947*omega + 0.000446*theta**2 - 0.173282*theta + 22.424376
105762,105762,0.006085,0.025153,0.018299,nan,nan,nan,287.5604,9999,0,1.00000omega,-0.139031 + 0.01659theta + 0.06974omega + 0.12340theta^2 + -0.02540theta omega + 0.03898omega^2 + -0.00039theta^3 + -0.00158theta^2 omega + 0.00064theta omega^2 + 0.00506omega^3,0.025854*omega**3 + 0.000109*omega**2*theta - 0.025023*omega**2 - 9.0e-6*omega*theta**2 + 0.006417*omega*theta - 1.141789*omega + 0.00014*theta**2 - 0.074157*theta + 12.000507
105763,105763,0.007555,0.027066,0.019870,0.040415,1.248006,0.882936,377.5432,9999,0,1.00000omega,-0.192301 + -0.01760theta + -0.01040omega + -0.00903theta^2 + -0.00181theta omega + -0.00072omega^2 + -0.00993theta^3 + 0.00306theta^2 omega + 0.00112theta omega^2 + 0.00226omega^3,0.009913*omega**3 + 0.000164*omega**2*theta - 0.062188*omega**2 + 1.5e-5*omega*theta**2 - 0.0113*omega*theta + 2.140136*omega - 2.0e-6*theta**3 + 0.001826*theta**2 - 0.688896*theta + 86.639961
105764,105764,0.004785,0.021477,0.015559,0.134862,7.062475,4.994834,223.2066,9999,0,1.00000omega,-0.425911 + -0.01473theta + 0.00714omega + 0.00867theta^2 + -0.00275theta omega + -0.00611omega^2 + -0.00763theta^3 + 0.00879theta^2 omega + -0.00510theta omega^2 + 0.00157omega^3,0.009991*omega**3 - 0.001082*omega**2*theta + 0.387709*omega**2 + 6.2e-5*omega*theta**2 - 0.044914*omega*theta + 8.114738*omega - 2.0e-6*theta**3 + 0.001952*theta**2 - 0.706261*theta + 85.181127
105765,105765,0.005755,0.031067,0.022342,0.148737,8.101059,5.729279,529.5657,9999,0,1.00000omega,0.046911 + -0.15466theta + 0.00354omega + -0.00577theta^2 + 0.00165theta omega + 0.02905omega^2 + -0.00231theta^3 + -0.00854theta^2 omega + 0.00031theta omega^2 + 0.01626omega^3,0.167465*omega**3 + 0.000106*omega**2*theta - 0.022757*omega**2 - 9.8e-5*omega*theta**2 + 0.073087*omega*theta - 13.664836*omega - 0.e-6*theta**3 + 0.000984*theta**2 - 0.366664*theta + 45.550546
105766,105766,0.004962,0.017600,0.012930,0.057530,1.436731,1.016736,447.1048,9999,0,1.00000omega,-0.000731 + -0.73556theta + -0.12860omega + -0.01692theta^2 + -0.13203theta omega + -0.04235omega^2 + 0.01719theta^3 + 0.01037theta^2 omega + -0.01273theta omega^2 + -0.01923omega^3,-0.229092*omega**3 - 0.005055*omega**2*theta + 1.914185*omega**2 + 0.000137*omega*theta**2 - 0.108177*omega*theta + 21.294725*omega + 8.0e-6*theta**3 - 0.008748*theta**2 + 3.362438*theta - 430.694606
105767,105767,0.007118,0.032888,0.023794,0.044623,2.170464,1.535074,245.2137,9999,0,1.00000omega,-0.028621 + -0.54999theta + 0.00310omega + 0.04213theta^2 + 0.02081theta omega + -0.06426omega^2 + -0.00409theta^3 + -0.25586theta^2 omega + -0.06772theta omega^2 + 0.11191omega^3,0.35714*omega**3 - 0.007204*omega**2*theta + 2.630133*omega**2 - 0.000907*omega*theta**2 + 0.667984*omega*theta - 122.953759*omega + 0.000549*theta**2 - 0.208261*theta + 26.386384
105768,105768,0.016529,0.089181,0.064135,0.051376,4.091544,2.893386,174.5920,9999,0,1.00000omega,-0.079771 + -0.05357theta + -0.00032omega + -0.00356theta^2 + -0.00050theta omega + -0.00121omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + 0.00003theta omega^2 + 0.00105omega^3,0.000452*omega**3 - 0.000263*omega**2 + 1.9e-5*omega*theta - 0.002352*omega + 0.000201*theta - 0.020163
105769,105769,0.021483,0.183020,0.130303,0.029532,3.529066,2.495514,1704.6244,8276,0,1.00000omega,0.026701 + -0.00138theta + -0.03507omega + -0.00003theta^2 + 0.00037theta omega + 0.00155omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-6.9e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000439*omega**2 + 3.0e-6*omega*theta - 0.001189*omega - 1.0e-6*theta + 0.000116
105770,105770,0.014149,0.065514,0.047393,0.047030,1.381848,0.977680,1023.2066,9999,0,1.00000omega,0.032841 + 0.00024theta + -0.04563omega + -0.00008theta^2 + -0.00002theta omega + 0.00145omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00005omega^3,-0.000167*omega**3 - 3.0e-6*omega**2*theta - 0.000115*omega**2 + 1.3e-5*omega*theta - 0.000369*omega + 1.0e-6*theta**2 + 0.000109*theta + 0.00632
105771,105771,0.013580,0.094116,0.067239,0.068544,6.893003,4.874330,1293.5266,9999,0,1.00000omega,0.023151 + -0.00044theta + -0.04874omega + -0.00021theta^2 + 0.00110theta omega + 0.00490omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00194theta omega^2 + 0.00022omega^3,0.000992*omega**3 - 0.000291*omega**2*theta - 0.078905*omega**2 - 1.4e-5*omega*theta - 0.001534*omega + 3.0e-6*theta**2 + 0.000719*theta + 0.064127
105772,105772,0.007041,0.032511,0.023522,0.052806,2.625882,1.857155,642.8669,9999,0,1.00000omega,0.021981 + 0.00101theta + -0.01796omega + 0.00201theta^2 + -0.00121theta omega + 0.01731omega^2 + 0.00097theta^3 + -0.00089theta^2 omega + 0.00050theta omega^2 + -0.00768omega^3,-0.065026*omega**3 + 0.000141*omega**2*theta + 0.055002*omega**2 - 8.0e-6*omega*theta**2 - 0.005457*omega*theta - 0.889764*omega + 0.000297*theta**2 + 0.096922*theta + 10.529007
105773,105773,0.011881,0.051695,0.037507,0.055555,4.975722,3.518586,776.0850,9999,0,1.00000omega,-0.010371 + -0.01285theta + 0.08831omega + 0.00107theta^2 + 0.00864theta omega + -0.00443omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + -0.01527theta omega^2 + 0.00053omega^3,0.001916*omega**3 - 0.00184*omega**2*theta - 0.659759*omega**2 + 1.0e-6*omega*theta**2 + 0.000502*omega*theta + 0.110658*omega - 7.0e-6*theta**2 - 0.002289*theta - 0.258729
105774,105774,0.005256,0.016786,0.012438,0.053026,3.876904,2.741642,350.3177,9999,0,1.00000omega,0.022361 + -0.04961theta + -0.20465omega + 0.11171theta^2 + -0.04924theta omega + -0.08081omega^2 + -0.01675theta^3 + 0.00557theta^2 omega + 0.01138theta omega^2 + -0.01771omega^3,-0.147957*omega**3 + 0.003169*omega**2*theta + 1.21429*omega**2 + 5.2e-5*omega*theta**2 + 0.040148*omega*theta + 7.783193*omega - 5.0e-6*theta**3 - 0.006101*theta**2 - 2.394003*theta - 313.083854
105775,105775,0.005636,0.023267,0.016928,0.169578,20.388756,14.417526,458.9296,9999,0,1.00000omega,0.031151 + -0.05447theta + -0.04255omega + 0.08904theta^2 + 0.01597theta omega + -0.06474omega^2 + -0.00163theta^3 + -0.00522theta^2 omega + -0.02389theta omega^2 + 0.00274omega^3,0.025813*omega**3 - 0.007502*omega**2*theta - 3.074944*omega**2 - 5.5e-5*omega*theta**2 - 0.043965*omega*theta - 8.844871*omega - 0.e-6*theta**3 - 0.000636*theta**2 - 0.235068*theta - 28.721925
105776,105776,0.009730,0.024180,0.018430,0.041950,2.241119,1.584988,787.7001,9999,0,1.00000omega,-0.052801 + -0.04893theta + -0.16553omega + 0.00222theta^2 + -0.01566theta omega + -0.03333omega^2 + -0.00506theta^3 + 0.00128theta^2 omega + -0.01112theta omega^2 + -0.00610omega^3,-0.033776*omega**3 - 0.002052*omega**2*theta - 0.810052*omega**2 + 8.0e-6*omega*theta**2 + 0.005882*omega*theta + 1.091284*omega - 1.0e-6*theta**3 - 0.001206*theta**2 - 0.467183*theta - 60.338488
105777,105777,0.006744,0.036599,0.026315,0.058805,2.548133,1.802282,1339.3917,9999,0,1.00000omega,-0.069261 + -0.02738theta + 0.07994omega + 0.01266theta^2 + 0.00582theta omega + -0.00903omega^2 + -0.00207theta^3 + -0.00162theta^2 omega + 0.00673theta omega^2 + -0.00021omega^3,-0.003979*omega**3 + 0.00425*omega**2*theta + 1.658412*omega**2 - 3.4e-5*omega*theta**2 - 0.026574*omega*theta - 5.174214*omega - 1.0e-6*theta**3 - 0.001696*theta**2 - 0.660479*theta - 85.713463
