Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51504,51504,0.005107,0.016301,0.012079,nan,nan,nan,1279.0400,9999,0,1.00000omega,0.286641 + -0.10215theta + 0.05973omega + 0.00281theta^2 + -0.00974theta omega + 0.15626omega^2 + -0.01856theta^3 + -0.00336theta^2 omega + 0.00098theta omega^2 + 0.05319omega^3,1.710448*omega**3 + 0.00105*omega**2*theta + 0.542666*omega**2 - 0.00012*omega*theta**2 - 0.087396*omega*theta - 15.903108*omega - 2.2e-5*theta**3 - 0.024042*theta**2 - 8.71612*theta - 1053.329499
51505,51505,0.006326,0.024537,0.017917,0.062964,3.356461,2.373794,1090.9523,9999,0,1.00000omega,-0.016391 + -0.00094theta + 0.02022omega + -0.00291theta^2 + 0.00335theta omega + -0.00990omega^2 + -0.00211theta^3 + 0.00120theta^2 omega + 0.00014theta omega^2 + 0.00296omega^3,0.052794*omega**3 + 8.3e-5*omega**2*theta + 0.022907*omega**2 + 2.4e-5*omega*theta**2 + 0.017538*omega*theta + 3.233907*omega - 1.0e-6*theta**3 - 0.001537*theta**2 - 0.564786*theta - 69.188831
51506,51506,0.006993,0.036105,0.026004,0.059594,2.830908,2.002198,286.4756,9999,0,1.00000omega,-0.011061 + -0.08711theta + 0.06224omega + 0.03052theta^2 + -0.01757theta omega + -0.01156omega^2 + -0.05256theta^3 + 0.00224theta^2 omega + -0.01007theta omega^2 + 0.01559omega^3,0.059476*omega**3 - 0.001281*omega**2*theta - 0.494617*omega**2 + 9.0e-6*omega*theta**2 + 0.007065*omega*theta + 1.31512*omega - 7.0e-6*theta**3 - 0.008522*theta**2 - 3.259506*theta - 415.595711
51507,51507,0.005040,0.016335,0.012088,nan,nan,nan,593.5326,9999,0,1.00000omega,0.570121 + -0.01373theta + 0.06949omega + -0.02371theta^2 + 1.11648theta omega + -0.00024omega^2 + 0.00505theta^3 + 0.09003theta^2 omega + -0.01360theta omega^2 + 0.04471omega^3,0.686716*omega**3 - 0.006963*omega**2*theta - 2.63044*omega**2 + 0.001536*omega*theta**2 + 1.187428*omega*theta + 229.310226*omega + 3.0e-6*theta**3 + 0.003237*theta**2 + 1.215562*theta + 152.16184
51508,51508,0.006633,0.023372,0.017179,0.066774,4.059718,2.871043,362.4052,9999,0,1.00000omega,0.000781 + -0.23763theta + 0.17107omega + 0.04275theta^2 + 0.01999theta omega + -0.00109omega^2 + -0.00923theta^3 + 0.01365theta^2 omega + -0.02791theta omega^2 + 0.01629omega^3,0.088666*omega**3 - 0.005064*omega**2*theta - 1.954489*omega**2 + 8.3e-5*omega*theta**2 + 0.063994*omega*theta + 12.407599*omega - 2.0e-6*theta**3 - 0.002134*theta**2 - 0.815848*theta - 104.003906
51509,51509,0.005682,0.024756,0.017960,nan,nan,nan,216.0491,9999,0,1.00000omega,0.536261 + -0.02406theta + 0.07721omega + -0.63181theta^2 + -0.42258theta omega + 0.17219omega^2 + -0.13740theta^3 + -0.92078theta^2 omega + 0.31244theta omega^2 + 0.32805omega^3,1.451126*omega**3 + 0.046069*omega**2*theta + 17.298067*omega**2 - 0.004526*omega*theta**2 - 3.390983*omega*theta - 635.199319*omega - 2.3e-5*theta**3 - 0.02553*theta**2 - 9.650062*theta - 1215.76296
51510,51510,0.005336,0.026361,0.019018,0.086052,9.589474,6.781055,450.7135,9999,0,1.00000omega,-0.011631 + -0.00427theta + -0.02083omega + 0.00034theta^2 + -0.00091theta omega + 0.00110omega^2 + -0.00010theta^3 + -0.00148theta^2 omega + -0.00107theta omega^2 + 0.00087omega^3,0.008933*omega**3 - 0.000366*omega**2*theta - 0.137646*omega**2 - 1.7e-5*omega*theta**2 - 0.01277*omega*theta - 2.415171*omega - 4.3e-5*theta**2 - 0.016107*theta - 2.018168
51511,51511,0.005792,0.019796,0.014585,0.522373,11.176213,7.911403,756.6768,9999,0,1.00000omega,-0.752161 + -0.01584theta + 0.22987omega + -0.00438theta^2 + -0.38620theta omega + -0.08125omega^2 + -0.01534theta^3 + 0.05700theta^2 omega + -0.09105theta omega^2 + -0.02913omega^3,-0.431613*omega**3 - 0.044969*omega**2*theta - 16.693452*omega**2 + 0.000938*omega*theta**2 + 0.685276*omega*theta + 125.093813*omega - 8.0e-6*theta**3 - 0.009346*theta**2 - 3.458977*theta - 426.713284
51512,51512,0.008456,0.036967,0.026815,0.056461,3.198406,2.261967,871.8813,9999,0,1.00000omega,-0.014321 + -0.00641theta + 0.03003omega + 0.00062theta^2 + -0.00146theta omega + -0.00439omega^2 + -0.00239theta^3 + 0.00077theta^2 omega + 0.01136theta omega^2 + 0.00456omega^3,0.036509*omega**3 + 0.003032*omega**2*theta + 1.181151*omega**2 + 7.0e-6*omega*theta**2 + 0.005322*omega*theta + 1.03489*omega - 0.e-6*theta**3 - 0.00083*theta**2 - 0.323684*theta - 42.099802
51513,51513,0.005718,0.024672,0.017908,0.048801,1.408865,0.996816,421.3721,9999,0,1.00000omega,0.039071 + -0.00476theta + 0.08217omega + -0.00547theta^2 + -0.01407theta omega + 0.03989omega^2 + -0.00599theta^3 + -0.00652theta^2 omega + -0.02052theta omega^2 + 0.00064omega^3,0.005371*omega**3 - 0.00574*omega**2*theta - 2.304593*omega**2 - 6.1e-5*omega*theta**2 - 0.049512*omega*theta - 10.077695*omega - 2.0e-6*theta**3 - 0.002266*theta**2 - 0.919478*theta - 124.355871
51514,51514,0.006557,0.029621,0.021452,0.710067,9.459354,6.707591,540.3427,9999,0,1.00000omega,0.061501 + -0.58825theta + 0.16473omega + 0.04409theta^2 + 0.63984theta omega + 0.05493omega^2 + -0.00756theta^3 + -0.00215theta^2 omega + -0.09241theta omega^2 + -0.00776omega^3,-0.063687*omega**3 - 0.025281*omega**2*theta - 10.073844*omega**2 - 2.0e-5*omega*theta**2 - 0.004514*omega*theta + 1.332437*omega - 2.0e-6*theta**3 - 0.002729*theta**2 - 1.0811*theta - 142.818901
51515,51515,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51516,51516,0.014597,0.052923,0.038820,0.034206,1.301572,0.920668,2159.3196,9999,0,1.00000omega,0.303031 + -0.10740theta + -0.16282omega + -0.13466theta^2 + 0.17144theta omega + 0.01503omega^2 + -0.07861theta^3 + -0.00145theta^2 omega + -0.01574theta omega^2 + -0.00943omega^3,-0.06289*omega**3 - 0.003499*omega**2*theta - 1.270562*omega**2 - 1.1e-5*omega*theta**2 - 0.005152*omega*theta - 0.454147*omega - 1.9e-5*theta**3 - 0.02134*theta**2 - 7.818078*theta - 954.726514
51517,51517,0.004400,0.009802,0.007597,0.039880,1.176952,0.832708,834.1213,9999,0,1.00000omega,0.266561 + -0.22097theta + -0.29541omega + 0.38541theta^2 + 0.09358theta omega + 0.47625omega^2 + -0.64522theta^3 + -0.57183theta^2 omega + -0.13510theta omega^2 + -0.06583omega^3,-1.874919*omega**3 - 0.12826*omega**2*theta - 46.332478*omega**2 - 0.018096*omega*theta**2 - 13.201822*omega*theta - 2407.833735*omega - 0.000681*theta**3 - 0.744563*theta**2 - 271.505866*theta - 33001.675166
51518,51518,0.007549,0.039699,0.028575,0.032129,1.009536,0.714211,905.1409,9999,0,1.00000omega,0.066431 + 0.00409theta + -0.31076omega + -0.00803theta^2 + 0.00691theta omega + 0.01243omega^2 + -0.00007theta^3 + 0.00831theta^2 omega + -0.01721theta omega^2 + -0.00275omega^3,-0.028286*omega**3 - 0.005901*omega**2*theta - 2.234928*omega**2 + 9.5e-5*omega*theta**2 + 0.072313*omega*theta + 13.754416*omega - 3.6e-5*theta**2 - 0.015518*theta - 2.215699
51519,51519,0.005494,0.021861,0.015939,0.039076,3.520098,2.489238,1080.1925,9999,0,1.00000omega,-0.003621 + -0.02437theta + -0.03185omega + -0.00279theta^2 + 0.00186theta omega + 0.01201omega^2 + 0.00043theta^3 + 0.00262theta^2 omega + -0.00590theta omega^2 + -0.00596omega^3,-0.139121*omega**3 - 0.004591*omega**2*theta - 1.802054*omega**2 + 6.8e-5*omega*theta**2 + 0.053717*omega*theta + 10.614978*omega + 0.000438*theta**2 + 0.171692*theta + 22.448498
51520,51520,0.004202,0.014272,0.010520,nan,nan,nan,357.0371,9999,0,1.00000omega,0.044361 + -0.27424theta + -0.00331omega + 0.65062theta^2 + -0.01878theta omega + -0.52678omega^2 + -0.03289theta^3 + -0.01915theta^2 omega + 0.00435theta omega^2 + 0.02197omega^3,0.290394*omega**3 + 0.001917*omega**2*theta + 0.423875*omega**2 - 0.000281*omega*theta**2 - 0.227438*omega*theta - 45.981397*omega - 1.6e-5*theta**3 - 0.019016*theta**2 - 7.481421*theta - 980.536342
51521,51521,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51522,51522,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51523,51523,0.004441,0.011346,0.008616,0.031375,0.569795,0.403516,517.4652,9999,0,1.00000omega,-0.046601 + -0.64215theta + -2.04231omega + -0.11331theta^2 + 0.04397theta omega + 0.01686omega^2 + -0.06942theta^3 + 0.09832theta^2 omega + -0.34134theta omega^2 + 0.00292omega^3,0.050499*omega**3 - 0.196773*omega**2*theta - 72.0395*omega**2 + 0.001889*omega*theta**2 + 1.384715*omega*theta + 253.655921*omega - 4.4e-5*theta**3 - 0.048941*theta**2 - 17.956431*theta - 2196.145902
51524,51524,0.007276,0.029267,0.021325,0.049874,2.003211,1.416923,713.7448,9999,0,1.00000omega,0.242131 + -0.01367theta + -0.03751omega + 0.00232theta^2 + 0.00299theta omega + 0.00197omega^2 + -0.00513theta^3 + 0.00005theta^2 omega + 0.00095theta omega^2 + 0.00083omega^3,0.007343*omega**3 + 0.00028*omega**2*theta + 0.107512*omega**2 + 0.000428*omega*theta + 0.09026*omega - 2.0e-6*theta**3 - 0.001915*theta**2 - 0.726872*theta - 91.988149
51525,51525,0.004380,0.012292,0.009227,nan,nan,nan,740.1970,9999,2,1.00000omega,0.069261 + 0.36863theta + 0.13322omega + 0.05574theta^2 + -0.05738theta omega + 0.12312omega^2 + 0.03557theta^3 + 0.03277theta^2 omega + 0.05439theta omega^2 + 0.03193omega^3,0.807942*omega**3 + 0.045875*omega**2*theta + 17.874102*omega**2 + 0.000921*omega*theta**2 + 0.711645*omega*theta + 137.424237*omega + 3.3e-5*theta**3 + 0.038775*theta**2 + 15.034421*theta + 1943.183258
51526,51526,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51527,51527,0.006634,0.028124,0.020433,0.038552,1.517780,1.073579,386.8426,9999,0,1.00000omega,-0.022351 + -0.04636theta + -0.23152omega + 0.00058theta^2 + -0.01036theta omega + -0.02136omega^2 + -0.01052theta^3 + 0.00255theta^2 omega + 0.00044theta omega^2 + -0.00853omega^3,-0.049036*omega**3 + 8.4e-5*omega**2*theta + 0.021577*omega**2 + 1.6e-5*omega*theta**2 + 0.011798*omega*theta + 2.128459*omega - 2.0e-6*theta**3 - 0.002465*theta**2 - 0.903999*theta - 110.534877
51528,51528,0.005789,0.025630,0.018580,0.030897,1.056743,0.747550,337.2877,9999,0,1.00000omega,0.009021 + -0.00459theta + 0.00371omega + -0.08032theta^2 + 0.30321theta omega + 0.11466omega^2 + -0.03611theta^3 + -0.07490theta^2 omega + -0.08812theta omega^2 + 0.01560omega^3,0.103198*omega**3 - 0.019431*omega**2*theta - 7.032428*omega**2 - 0.000551*omega*theta**2 - 0.396799*omega*theta - 71.487697*omega - 9.0e-6*theta**3 - 0.009721*theta**2 - 3.560512*theta - 434.680756
51529,51529,0.004380,0.013760,0.010211,0.354701,39.017845,27.590923,785.9667,9999,0,1.00000omega,0.288071 + 0.56261theta + 0.00981omega + 0.00395theta^2 + 0.59187theta omega + -0.15185omega^2 + 0.01662theta^3 + -0.05731theta^2 omega + -0.08879theta omega^2 + 0.03657omega^3,0.981001*omega**3 - 0.079394*omega**2*theta - 29.760824*omega**2 - 0.001708*omega*theta**2 - 1.255785*omega*theta - 230.749853*omega + 1.7e-5*theta**3 + 0.018484*theta**2 + 6.897342*theta + 858.013252
51530,51530,0.007328,0.028839,0.021040,0.030398,1.114095,0.788078,250.6767,9999,0,1.00000omega,0.009411 + -0.28594theta + -0.00139omega + 0.01303theta^2 + -0.05762theta omega + 0.03003omega^2 + -0.00590theta^3 + 0.00691theta^2 omega + -0.03851theta omega^2 + -0.01096omega^3,-0.033985*omega**3 - 0.00398*omega**2*theta - 1.52504*omega**2 + 2.4e-5*omega*theta**2 + 0.017741*omega*theta + 3.301027*omega - 0.e-6*theta**3 - 0.000779*theta**2 - 0.298914*theta - 38.267584
51531,51531,0.004998,0.015269,0.011361,nan,nan,nan,590.7838,9999,0,1.00000omega,-0.123691 + -0.03383theta + 0.00032omega + -0.02542theta^2 + 0.11273theta omega + -0.05035omega^2 + 0.00006theta^3 + -0.05119theta^2 omega + -0.24869theta omega^2 + 0.20899omega^3,3.257185*omega**3 - 0.129197*omega**2*theta - 49.40551*omega**2 - 0.000886*omega*theta**2 - 0.674764*omega*theta - 128.403709*omega + 1.9e-5*theta**2 - 0.000424*theta - 1.054684
51532,51532,0.006955,0.028708,0.020887,0.060293,3.906427,2.762590,907.9703,2624,5,1.00000omega,-0.014201 + -0.02559theta + -0.00138omega + 0.00327theta^2 + -0.02253theta omega + -0.01585omega^2 + -0.00395theta^3 + 0.00561theta^2 omega + -0.03616theta omega^2 + -0.00193omega^3,-0.023744*omega**3 - 0.014829*omega**2*theta - 5.71567*omega**2 + 7.7e-5*omega*theta**2 + 0.058531*omega*theta + 11.167489*omega - 2.0e-6*theta**3 - 0.002075*theta**2 - 0.797573*theta - 102.182919
51533,51533,0.007125,0.034872,0.025168,0.032152,0.926436,0.655484,398.6593,9999,0,1.00000omega,0.005171 + -0.01062theta + -0.18714omega + -0.00330theta^2 + -0.16729theta omega + -0.01274omega^2 + -0.01295theta^3 + -0.00217theta^2 omega + -0.02316theta omega^2 + -0.00328omega^3,-0.016878*omega**3 - 0.003972*omega**2*theta - 1.489325*omega**2 - 1.2e-5*omega*theta**2 - 0.011579*omega*theta - 2.600576*omega - 2.0e-6*theta**3 - 0.002768*theta**2 - 1.034498*theta - 128.897969
51534,51534,0.005148,0.015789,0.011743,nan,nan,nan,526.4427,9999,0,1.00000omega,0.142951 + 0.02954theta + 0.14924omega + 0.10313theta^2 + 0.01833theta omega + -0.01746omega^2 + -0.00235theta^3 + -0.02336theta^2 omega + -0.01184theta omega^2 + 0.23736omega^3,3.104999*omega**3 - 0.005163*omega**2*theta - 1.90932*omega**2 - 0.00034*omega*theta**2 - 0.249216*omega*theta - 45.725516*omega - 1.0e-6*theta**3 - 0.00118*theta**2 - 0.405876*theta - 46.31555
51535,51535,0.005436,0.023750,0.017228,0.057735,2.732677,1.932726,418.8666,9999,0,1.00000omega,0.074121 + -0.15089theta + 0.00763omega + 0.00214theta^2 + 0.00197theta omega + 0.02390omega^2 + -0.00086theta^3 + 0.01114theta^2 omega + -0.03565theta omega^2 + -0.00341omega^3,-0.031508*omega**3 - 0.01098*omega**2*theta - 4.160955*omega**2 + 0.000114*omega*theta**2 + 0.086994*omega*theta + 16.543192*omega - 0.000334*theta**2 - 0.126768*theta - 16.04287
51536,51536,0.009165,0.041051,0.029742,0.033267,0.967426,0.684477,273.3454,9999,0,1.00000omega,-0.002741 + -0.08094theta + -0.00157omega + -0.01758theta^2 + 0.07875theta omega + 0.00215omega^2 + -0.00064theta^3 + -0.00122theta^2 omega + -0.00531theta omega^2 + 0.00230omega^3,0.004956*omega**3 - 0.000381*omega**2*theta - 0.149037*omega**2 - 3.0e-6*omega*theta**2 - 0.001588*omega*theta - 0.173549*omega - 6.5e-5*theta**2 - 0.027775*theta - 3.92384
51537,51537,0.007142,0.050715,0.036215,0.029955,0.663439,0.469600,455.8920,9999,0,1.00000omega,0.005901 + -0.14491theta + -0.11119omega + 0.02120theta^2 + -0.01061theta omega + 0.01897omega^2 + -0.00017theta^3 + 0.00183theta^2 omega + -0.07215theta omega^2 + -0.03000omega^3,-0.170069*omega**3 - 0.013634*omega**2*theta - 5.796837*omega**2 + 1.2e-5*omega*theta**2 + 0.009662*omega*theta + 2.020572*omega - 3.5e-5*theta**2 - 0.010854*theta - 0.967405
51538,51538,0.007548,0.025335,0.018693,0.060461,7.646207,5.406854,1427.6852,8212,5,1.00000omega,0.029291 + -0.00501theta + 0.03656omega + -0.00016theta^2 + -0.00688theta omega + 0.00512omega^2 + 0.00003theta^3 + 0.00043theta^2 omega + -0.01360theta omega^2 + 0.00209omega^3,0.034434*omega**3 - 0.007469*omega**2*theta - 3.089883*omega**2 + 8.0e-6*omega*theta**2 + 0.006351*omega*theta + 1.281323*omega + 2.3e-5*theta**2 + 0.009307*theta + 1.276013
51539,51539,0.006063,0.024677,0.017968,0.074265,5.101328,3.607566,616.7714,9999,0,1.00000omega,0.008671 + -0.00008theta + 0.00374omega + 0.00494theta^2 + 0.00593theta omega + -0.02016omega^2 + -0.00362theta^3 + -0.00097theta^2 omega + 0.00407theta omega^2 + -0.00709omega^3,-0.07801*omega**3 + 0.001493*omega**2*theta + 0.579025*omega**2 - 1.2e-5*omega*theta**2 - 0.009274*omega*theta - 1.812832*omega - 1.0e-6*theta**3 - 0.00175*theta**2 - 0.69165*theta - 91.142541
51540,51540,0.004279,0.006240,0.005350,0.072709,4.247671,3.003997,508.6629,9999,0,1.00000omega,0.383841 + -0.25602theta + 2.55555omega + -1.25078theta^2 + 0.33747theta omega + -0.03614omega^2 + 0.01554theta^3 + -1.62821theta^2 omega + -1.83805theta omega^2 + -0.22444omega^3,-4.120181*omega**3 - 1.12474*omega**2*theta - 432.288722*omega**2 - 0.033211*omega*theta**2 - 25.518645*omega*theta - 4901.891549*omega + 1.1e-5*theta**3 + 0.011095*theta**2 + 3.845879*theta + 439.086491
51541,51541,0.006714,0.023297,0.017144,nan,nan,nan,608.0061,9999,0,1.00000omega,0.199251 + -0.60086theta + -0.04599omega + -0.17860theta^2 + 0.08978theta omega + -0.00952omega^2 + 0.00258theta^3 + -0.00180theta^2 omega + 0.00904theta omega^2 + 0.08517omega^3,0.757153*omega**3 + 0.002679*omega**2*theta + 1.010071*omega**2 - 1.8e-5*omega*theta**2 - 0.011848*omega*theta - 1.937924*omega + 1.0e-6*theta**3 + 0.000858*theta**2 + 0.283496*theta + 30.473913
51542,51542,0.006873,0.023281,0.017164,nan,nan,nan,722.9777,9999,0,1.00000omega,-0.070181 + -0.06082theta + 0.03491omega + -0.04005theta^2 + 0.02162theta omega + -0.01495omega^2 + -0.00212theta^3 + 0.05257theta^2 omega + -0.05545theta omega^2 + -0.00123omega^3,-0.012391*omega**3 - 0.018621*omega**2*theta - 6.866646*omega**2 + 0.000588*omega*theta**2 + 0.43387*omega*theta + 79.974803*omega - 0.e-6*theta**3 - 0.0009*theta**2 - 0.340953*theta - 43.040165
51543,51543,0.007651,0.033446,0.024261,0.072051,4.071686,2.879567,432.9352,9999,0,1.00000omega,0.014261 + -0.01117theta + -0.03578omega + 0.00050theta^2 + 0.00175theta omega + 0.00200omega^2 + -0.00027theta^3 + -0.00007theta^2 omega + -0.00258theta omega^2 + -0.00158omega^3,-0.00767*omega**3 - 0.000417*omega**2*theta - 0.159439*omega**2 - 0.000266*omega*theta - 0.047814*omega - 5.6e-5*theta**2 - 0.021298*theta - 2.717178
51544,51544,0.007526,0.021050,0.015807,0.069142,3.205651,2.267265,687.8528,9999,0,1.00000omega,-0.062021 + 0.00465theta + -0.01964omega + 0.07943theta^2 + 0.01740theta omega + -0.14614omega^2 + -0.02686theta^3 + 0.00221theta^2 omega + 0.00018theta omega^2 + -0.02732omega^3,-0.22059*omega**3 + 4.8e-5*omega**2*theta - 0.056343*omega**2 + 2.0e-5*omega*theta**2 + 0.01624*omega*theta + 3.323596*omega - 8.0e-6*theta**3 - 0.00964*theta**2 - 3.856434*theta - 514.230371
51545,51545,0.008242,0.055404,0.039608,0.037226,2.876341,2.034050,548.6299,9999,0,1.00000omega,0.054431 + 0.00163theta + 0.12704omega + -0.00005theta^2 + 0.00038theta omega + 0.00231omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00019theta omega^2 + 0.00095omega^3,0.004885*omega**3 - 3.3e-5*omega**2*theta - 0.011785*omega**2 - 0.000218*omega*theta - 0.037436*omega - 4.0e-6*theta**2 - 0.001765*theta - 0.230725
51546,51546,0.014923,0.098509,0.070451,0.033983,0.942352,0.666777,842.6088,9999,0,1.00000omega,-0.112411 + -0.11142theta + -0.35015omega + -0.00189theta^2 + 0.01152theta omega + -0.04532omega^2 + -0.00618theta^3 + 0.00170theta^2 omega + 0.00117theta omega^2 + -0.00194omega^3,-0.004729*omega**3 + 9.5e-5*omega**2*theta + 0.020279*omega**2 + 5.0e-6*omega*theta**2 + 0.003325*omega*theta + 0.588008*omega - 0.e-6*theta**3 - 0.000585*theta**2 - 0.204648*theta - 23.874476
51547,51547,0.005806,0.026254,0.019013,0.114547,5.248082,3.711838,336.3533,9999,0,1.00000omega,0.098431 + -0.17287theta + 0.14391omega + 0.00213theta^2 + 0.10515theta omega + -0.02737omega^2 + -0.00025theta^3 + 0.00094theta^2 omega + -0.00316theta omega^2 + 0.01321omega^3,0.085851*omega**3 - 0.000685*omega**2*theta - 0.255288*omega**2 + 7.0e-6*omega*theta**2 + 0.006441*omega*theta + 1.43495*omega - 6.3e-5*theta**2 - 0.022075*theta - 2.606183
51548,51548,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51549,51549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51550,51550,0.006027,0.027055,0.019600,0.053294,2.738492,1.936773,1039.6720,9999,0,1.00000omega,-0.029981 + 0.00211theta + -0.18863omega + -0.00993theta^2 + 0.00362theta omega + -0.01082omega^2 + -0.00038theta^3 + -0.01964theta^2 omega + 0.00978theta omega^2 + -0.00361omega^3,-0.067222*omega**3 + 0.00607*omega**2*theta + 2.385078*omega**2 - 0.000406*omega*theta**2 - 0.320357*omega*theta - 63.146552*omega - 0.000319*theta**2 - 0.129091*theta - 17.416892
51551,51551,0.007454,0.040162,0.028884,0.046048,1.949099,1.378605,555.4501,9999,0,1.00000omega,-0.022791 + -0.09318theta + -0.09498omega + -0.00597theta^2 + -0.12647theta omega + -0.01083omega^2 + -0.00081theta^3 + -0.00296theta^2 omega + -0.00455theta omega^2 + -0.00409omega^3,-0.026415*omega**3 - 0.00098*omega**2*theta - 0.372888*omega**2 - 2.1e-5*omega*theta**2 - 0.01791*omega*theta - 3.733534*omega - 0.000221*theta**2 - 0.084395*theta - 10.735452
51552,51552,0.017036,0.128880,0.091925,0.037373,3.646586,2.578661,163.2308,9999,0,1.00000omega,0.109221 + -0.04257theta + 0.00809omega + 0.00268theta^2 + -0.00008theta omega + 0.00215omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + 0.00067omega^3,0.000249*omega**3 + 0.000139*omega**2 - 7.0e-6*omega*theta - 0.000714*omega - 4.9e-5*theta - 0.003776
51553,51553,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51554,51554,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51555,51555,0.008932,0.039384,0.028556,0.034289,0.939720,0.664925,1716.4113,9999,0,1.00000omega,-0.021641 + -0.00221theta + -0.01141omega + -0.00009theta^2 + -0.00038theta omega + -0.00031omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-0.000141*omega**3 - 9.0e-6*omega**2*theta + 0.002516*omega**2 + 0.000173*omega*theta - 0.024277*omega + 3.7e-5*theta - 0.005105
51556,51556,0.012892,0.047146,0.034561,0.042923,1.962969,1.388361,1215.4891,9999,0,1.00000omega,-0.230191 + -0.00085theta + -0.02947omega + -0.00495theta^2 + 0.00445theta omega + -0.01757omega^2 + -0.00643theta^3 + -0.00054theta^2 omega + 0.00285theta omega^2 + -0.01426omega^3,-0.06891*omega**3 + 0.000459*omega**2*theta - 0.167927*omega**2 - 3.0e-6*omega*theta**2 + 0.002092*omega*theta - 0.377902*omega - 1.0e-6*theta**3 + 0.001208*theta**2 - 0.422426*theta + 49.253089
